"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_2_175_8.csv","2012/1/2","2015/12/31","11570465.0","13106965.0","1536500.0","0.122230959634","5","54567923.0","-52106712.0","2461211.0","-4874273.0"
"2_40_1.75_50_12.csv","2012/1/2","2015/12/31","38035968.0","49188640.0","11152672.0","0.285702457795","11","226152284.0","-212140536.0","14011748.0","-15638884.0"
"2_40_1.75_50_14.csv","2012/1/2","2015/12/31","43945212.0","56786164.0","12840952.0","0.285702334656","11","260387100.0","-244254268.0","16132832.0","-18006292.0"
"2_40_1.75_75_12.csv","2012/1/2","2015/12/31","39116808.0","50578276.0","11461468.0","0.285702391875","11","230655956.0","-216256252.0","14399704.0","-16071900.0"
"2_40_1.75_75_14.csv","2012/1/2","2015/12/31","45189676.0","58386184.0","13196508.0","0.285702545305","11","265572576.0","-248993044.0","16579532.0","-18504860.0"
"2_40_1.75_100_12.csv","2012/1/2","2015/12/31","26235954.0","34017328.0","7781374.0","0.285702274281","11","153544650.0","-143772064.0","9772586.0","-12070224.0"
"2_40_1.75_100_14.csv","2012/1/2","2015/12/31","27336372.0","35432144.0","8095772.0","0.28570248866","11","159748324.0","-149580894.0","10167430.0","-12557896.0"
"2_20_1.75_100_4.csv","2012/1/2","2015/12/31","2465841.0","2625521.25","159680.25","0.046072583826","20","10988295.25","-10578867.0","409428.25","-790529.75"
"2_80_1.25_225_6.csv","2012/1/2","2015/12/31","20241180.0","29547494.0","9306314.0","0.438126036312","5","101250048.0","-90414936.0","10835112.0","-6258588.0"
"2_60_2_150_16.csv","2012/1/2","2015/12/31","33226954.0","40176724.0","6949770.0","0.203049619899","6","153917584.0","-144511872.0","9405712.0","-11201350.0"
"2_60_2_150_18.csv","2012/1/2","2015/12/31","33226954.0","40176724.0","6949770.0","0.203049619899","6","153917584.0","-144511872.0","9405712.0","-11201350.0"
"2_60_2_150_20.csv","2012/1/2","2015/12/31","33226954.0","40176724.0","6949770.0","0.203049619899","6","153917584.0","-144511872.0","9405712.0","-11201350.0"
"2_100_1.25_100_18.csv","2012/1/2","2015/12/31","42185104.0","46598776.0","4413672.0","0.10220357464","8","275766780.0","-268254404.0","7512376.0","-21055720.0"
"2_100_1.25_100_20.csv","2012/1/2","2015/12/31","42185104.0","46598776.0","4413672.0","0.10220357464","8","275766780.0","-268254404.0","7512376.0","-21055720.0"
"2_100_1.25_125_18.csv","2012/1/2","2015/12/31","42185104.0","46598776.0","4413672.0","0.10220357464","8","275766780.0","-268254404.0","7512376.0","-21055720.0"
"2_100_1.25_125_20.csv","2012/1/2","2015/12/31","42185104.0","46598776.0","4413672.0","0.10220357464","8","275766780.0","-268254404.0","7512376.0","-21055720.0"
"2_100_1.25_50_18.csv","2012/1/2","2015/12/31","42185104.0","46598776.0","4413672.0","0.10220357464","8","275766780.0","-268254404.0","7512376.0","-21055720.0"
"2_100_1.25_50_20.csv","2012/1/2","2015/12/31","42185104.0","46598776.0","4413672.0","0.10220357464","8","275766780.0","-268254404.0","7512376.0","-21055720.0"
"2_100_1.25_75_18.csv","2012/1/2","2015/12/31","42185104.0","46598776.0","4413672.0","0.10220357464","8","275766780.0","-268254404.0","7512376.0","-21055720.0"
"2_100_1.25_75_20.csv","2012/1/2","2015/12/31","42185104.0","46598776.0","4413672.0","0.10220357464","8","275766780.0","-268254404.0","7512376.0","-21055720.0"
"2_100_1.25_100_16.csv","2012/1/2","2015/12/31","45317700.0","50051532.0","4733832.0","0.102203520468","8","295770572.0","-287713264.0","8057308.0","-22583080.0"
"2_100_1.25_125_16.csv","2012/1/2","2015/12/31","45317700.0","50051532.0","4733832.0","0.102203520468","8","295770572.0","-287713264.0","8057308.0","-22583080.0"
"2_100_1.25_50_16.csv","2012/1/2","2015/12/31","45317700.0","50051532.0","4733832.0","0.102203520468","8","295770572.0","-287713264.0","8057308.0","-22583080.0"
"2_100_1.25_75_16.csv","2012/1/2","2015/12/31","45317700.0","50051532.0","4733832.0","0.102203520468","8","295770572.0","-287713264.0","8057308.0","-22583080.0"
"1_40_0.75_50_4.csv","2012/1/2","2015/12/31","41492416.0","42786644.0","1294228.0","0.0304578586447","44","218877508.0","-215661404.0","3216104.0","-15727812.0"
"3_40_0.75_50_4.csv","2012/1/2","2015/12/31","41492416.0","42786644.0","1294228.0","0.0304578586447","44","218877508.0","-215661404.0","3216104.0","-15727812.0"
"1_40_0.75_50_10.csv","2012/1/2","2015/12/31","43163304.0","44508420.0","1345116.0","0.0304577755324","44","227484234.0","-224141670.0","3342564.0","-16346252.0"
"1_40_0.75_50_12.csv","2012/1/2","2015/12/31","43163304.0","44508420.0","1345116.0","0.0304577755324","44","227484234.0","-224141670.0","3342564.0","-16346252.0"
"1_40_0.75_50_14.csv","2012/1/2","2015/12/31","43163304.0","44508420.0","1345116.0","0.0304577755324","44","227484234.0","-224141670.0","3342564.0","-16346252.0"
"1_40_0.75_50_16.csv","2012/1/2","2015/12/31","43163304.0","44508420.0","1345116.0","0.0304577755324","44","227484234.0","-224141670.0","3342564.0","-16346252.0"
"1_40_0.75_50_18.csv","2012/1/2","2015/12/31","43163304.0","44508420.0","1345116.0","0.0304577755324","44","227484234.0","-224141670.0","3342564.0","-16346252.0"
"1_40_0.75_50_20.csv","2012/1/2","2015/12/31","43163304.0","44508420.0","1345116.0","0.0304577755324","44","227484234.0","-224141670.0","3342564.0","-16346252.0"
"1_40_0.75_50_6.csv","2012/1/2","2015/12/31","43163304.0","44508420.0","1345116.0","0.0304577755324","44","227484234.0","-224141670.0","3342564.0","-16346252.0"
"1_40_0.75_50_8.csv","2012/1/2","2015/12/31","43163304.0","44508420.0","1345116.0","0.0304577755324","44","227484234.0","-224141670.0","3342564.0","-16346252.0"
"3_40_0.75_50_10.csv","2012/1/2","2015/12/31","43163304.0","44508420.0","1345116.0","0.0304577755324","44","227484234.0","-224141670.0","3342564.0","-16346252.0"
"3_40_0.75_50_12.csv","2012/1/2","2015/12/31","43163304.0","44508420.0","1345116.0","0.0304577755324","44","227484234.0","-224141670.0","3342564.0","-16346252.0"
"3_40_0.75_50_14.csv","2012/1/2","2015/12/31","43163304.0","44508420.0","1345116.0","0.0304577755324","44","227484234.0","-224141670.0","3342564.0","-16346252.0"
"3_40_0.75_50_16.csv","2012/1/2","2015/12/31","43163304.0","44508420.0","1345116.0","0.0304577755324","44","227484234.0","-224141670.0","3342564.0","-16346252.0"
"3_40_0.75_50_18.csv","2012/1/2","2015/12/31","43163304.0","44508420.0","1345116.0","0.0304577755324","44","227484234.0","-224141670.0","3342564.0","-16346252.0"
"3_40_0.75_50_20.csv","2012/1/2","2015/12/31","43163304.0","44508420.0","1345116.0","0.0304577755324","44","227484234.0","-224141670.0","3342564.0","-16346252.0"
"3_40_0.75_50_6.csv","2012/1/2","2015/12/31","43163304.0","44508420.0","1345116.0","0.0304577755324","44","227484234.0","-224141670.0","3342564.0","-16346252.0"
"3_40_0.75_50_8.csv","2012/1/2","2015/12/31","43163304.0","44508420.0","1345116.0","0.0304577755324","44","227484234.0","-224141670.0","3342564.0","-16346252.0"
"2_120_1.5_225_4.csv","2012/1/2","2015/12/31","2451849.0","2310709.25","-141139.75","-0.040888158781","6","11231875.125","-11127946.375","103928.75","-1036693.875"
"2_80_0.75_175_8.csv","2012/1/2","2015/12/31","30541602.0","35006876.0","4465274.0","0.14156776184","7","137351936.0","-130678734.0","6673202.0","-8716898.0"
"1_120_1.25_175_10.csv","2012/1/2","2015/12/31","14132336.0","15477129.0","1344793.0","0.0888688302982","24","58153764.0","-55759498.0","2394266.0","-5236045.0"
"1_120_1.25_175_12.csv","2012/1/2","2015/12/31","14132336.0","15477129.0","1344793.0","0.0888688302982","24","58153764.0","-55759498.0","2394266.0","-5236045.0"
"1_120_1.25_175_14.csv","2012/1/2","2015/12/31","14132336.0","15477129.0","1344793.0","0.0888688302982","24","58153764.0","-55759498.0","2394266.0","-5236045.0"
"1_120_1.25_175_16.csv","2012/1/2","2015/12/31","14132336.0","15477129.0","1344793.0","0.0888688302982","24","58153764.0","-55759498.0","2394266.0","-5236045.0"
"1_120_1.25_175_18.csv","2012/1/2","2015/12/31","14132336.0","15477129.0","1344793.0","0.0888688302982","24","58153764.0","-55759498.0","2394266.0","-5236045.0"
"1_120_1.25_175_20.csv","2012/1/2","2015/12/31","14132336.0","15477129.0","1344793.0","0.0888688302982","24","58153764.0","-55759498.0","2394266.0","-5236045.0"
"1_120_1.25_175_4.csv","2012/1/2","2015/12/31","14132336.0","15477129.0","1344793.0","0.0888688302982","24","58153764.0","-55759498.0","2394266.0","-5236045.0"
"1_120_1.25_175_6.csv","2012/1/2","2015/12/31","14132336.0","15477129.0","1344793.0","0.0888688302982","24","58153764.0","-55759498.0","2394266.0","-5236045.0"
"1_120_1.25_175_8.csv","2012/1/2","2015/12/31","14132336.0","15477129.0","1344793.0","0.0888688302982","24","58153764.0","-55759498.0","2394266.0","-5236045.0"
"3_120_1.25_175_10.csv","2012/1/2","2015/12/31","14132336.0","15477129.0","1344793.0","0.0888688302982","24","58153764.0","-55759498.0","2394266.0","-5236045.0"
"3_120_1.25_175_12.csv","2012/1/2","2015/12/31","14132336.0","15477129.0","1344793.0","0.0888688302982","24","58153764.0","-55759498.0","2394266.0","-5236045.0"
"3_120_1.25_175_14.csv","2012/1/2","2015/12/31","14132336.0","15477129.0","1344793.0","0.0888688302982","24","58153764.0","-55759498.0","2394266.0","-5236045.0"
"3_120_1.25_175_16.csv","2012/1/2","2015/12/31","14132336.0","15477129.0","1344793.0","0.0888688302982","24","58153764.0","-55759498.0","2394266.0","-5236045.0"
"3_120_1.25_175_18.csv","2012/1/2","2015/12/31","14132336.0","15477129.0","1344793.0","0.0888688302982","24","58153764.0","-55759498.0","2394266.0","-5236045.0"
"3_120_1.25_175_20.csv","2012/1/2","2015/12/31","14132336.0","15477129.0","1344793.0","0.0888688302982","24","58153764.0","-55759498.0","2394266.0","-5236045.0"
"3_120_1.25_175_4.csv","2012/1/2","2015/12/31","14132336.0","15477129.0","1344793.0","0.0888688302982","24","58153764.0","-55759498.0","2394266.0","-5236045.0"
"3_120_1.25_175_6.csv","2012/1/2","2015/12/31","14132336.0","15477129.0","1344793.0","0.0888688302982","24","58153764.0","-55759498.0","2394266.0","-5236045.0"
"3_120_1.25_175_8.csv","2012/1/2","2015/12/31","14132336.0","15477129.0","1344793.0","0.0888688302982","24","58153764.0","-55759498.0","2394266.0","-5236045.0"
"1_40_1_75_10.csv","2012/1/2","2015/12/31","51331112.0","48980952.0","-2350160.0","-0.0449094221426","38","215759204.0","-214523036.0","1236168.0","-19130508.0"
"1_40_1_75_12.csv","2012/1/2","2015/12/31","51331112.0","48980952.0","-2350160.0","-0.0449094221426","38","215759204.0","-214523036.0","1236168.0","-19130508.0"
"1_40_1_75_14.csv","2012/1/2","2015/12/31","51331112.0","48980952.0","-2350160.0","-0.0449094221426","38","215759204.0","-214523036.0","1236168.0","-19130508.0"
"1_40_1_75_16.csv","2012/1/2","2015/12/31","51331112.0","48980952.0","-2350160.0","-0.0449094221426","38","215759204.0","-214523036.0","1236168.0","-19130508.0"
"1_40_1_75_18.csv","2012/1/2","2015/12/31","51331112.0","48980952.0","-2350160.0","-0.0449094221426","38","215759204.0","-214523036.0","1236168.0","-19130508.0"
"1_40_1_75_20.csv","2012/1/2","2015/12/31","51331112.0","48980952.0","-2350160.0","-0.0449094221426","38","215759204.0","-214523036.0","1236168.0","-19130508.0"
"1_40_1_75_4.csv","2012/1/2","2015/12/31","51331112.0","48980952.0","-2350160.0","-0.0449094221426","38","215759204.0","-214523036.0","1236168.0","-19130508.0"
"1_40_1_75_6.csv","2012/1/2","2015/12/31","51331112.0","48980952.0","-2350160.0","-0.0449094221426","38","215759204.0","-214523036.0","1236168.0","-19130508.0"
"1_40_1_75_8.csv","2012/1/2","2015/12/31","51331112.0","48980952.0","-2350160.0","-0.0449094221426","38","215759204.0","-214523036.0","1236168.0","-19130508.0"
"3_40_1_75_10.csv","2012/1/2","2015/12/31","51331112.0","48980952.0","-2350160.0","-0.0449094221426","38","215759204.0","-214523036.0","1236168.0","-19130508.0"
"3_40_1_75_12.csv","2012/1/2","2015/12/31","51331112.0","48980952.0","-2350160.0","-0.0449094221426","38","215759204.0","-214523036.0","1236168.0","-19130508.0"
"3_40_1_75_14.csv","2012/1/2","2015/12/31","51331112.0","48980952.0","-2350160.0","-0.0449094221426","38","215759204.0","-214523036.0","1236168.0","-19130508.0"
"3_40_1_75_16.csv","2012/1/2","2015/12/31","51331112.0","48980952.0","-2350160.0","-0.0449094221426","38","215759204.0","-214523036.0","1236168.0","-19130508.0"
"3_40_1_75_18.csv","2012/1/2","2015/12/31","51331112.0","48980952.0","-2350160.0","-0.0449094221426","38","215759204.0","-214523036.0","1236168.0","-19130508.0"
"3_40_1_75_20.csv","2012/1/2","2015/12/31","51331112.0","48980952.0","-2350160.0","-0.0449094221426","38","215759204.0","-214523036.0","1236168.0","-19130508.0"
"3_40_1_75_4.csv","2012/1/2","2015/12/31","51331112.0","48980952.0","-2350160.0","-0.0449094221426","38","215759204.0","-214523036.0","1236168.0","-19130508.0"
"3_40_1_75_6.csv","2012/1/2","2015/12/31","51331112.0","48980952.0","-2350160.0","-0.0449094221426","38","215759204.0","-214523036.0","1236168.0","-19130508.0"
"3_40_1_75_8.csv","2012/1/2","2015/12/31","51331112.0","48980952.0","-2350160.0","-0.0449094221426","38","215759204.0","-214523036.0","1236168.0","-19130508.0"
"1_40_1_100_10.csv","2012/1/2","2015/12/31","42272624.0","42249376.0","-23248.0","-0.000537244979643","36","167920204.0","-164977920.0","2942284.0","-15453152.0"
"1_40_1_100_12.csv","2012/1/2","2015/12/31","42272624.0","42249376.0","-23248.0","-0.000537244979643","36","167920204.0","-164977920.0","2942284.0","-15453152.0"
"1_40_1_100_14.csv","2012/1/2","2015/12/31","42272624.0","42249376.0","-23248.0","-0.000537244979643","36","167920204.0","-164977920.0","2942284.0","-15453152.0"
"1_40_1_100_16.csv","2012/1/2","2015/12/31","42272624.0","42249376.0","-23248.0","-0.000537244979643","36","167920204.0","-164977920.0","2942284.0","-15453152.0"
"1_40_1_100_18.csv","2012/1/2","2015/12/31","42272624.0","42249376.0","-23248.0","-0.000537244979643","36","167920204.0","-164977920.0","2942284.0","-15453152.0"
"1_40_1_100_20.csv","2012/1/2","2015/12/31","42272624.0","42249376.0","-23248.0","-0.000537244979643","36","167920204.0","-164977920.0","2942284.0","-15453152.0"
"1_40_1_100_4.csv","2012/1/2","2015/12/31","42272624.0","42249376.0","-23248.0","-0.000537244979643","36","167920204.0","-164977920.0","2942284.0","-15453152.0"
"1_40_1_100_6.csv","2012/1/2","2015/12/31","42272624.0","42249376.0","-23248.0","-0.000537244979643","36","167920204.0","-164977920.0","2942284.0","-15453152.0"
"1_40_1_100_8.csv","2012/1/2","2015/12/31","42272624.0","42249376.0","-23248.0","-0.000537244979643","36","167920204.0","-164977920.0","2942284.0","-15453152.0"
"3_40_1_100_10.csv","2012/1/2","2015/12/31","42272624.0","42249376.0","-23248.0","-0.000537244979643","36","167920204.0","-164977920.0","2942284.0","-15453152.0"
"3_40_1_100_12.csv","2012/1/2","2015/12/31","42272624.0","42249376.0","-23248.0","-0.000537244979643","36","167920204.0","-164977920.0","2942284.0","-15453152.0"
"3_40_1_100_14.csv","2012/1/2","2015/12/31","42272624.0","42249376.0","-23248.0","-0.000537244979643","36","167920204.0","-164977920.0","2942284.0","-15453152.0"
"3_40_1_100_16.csv","2012/1/2","2015/12/31","42272624.0","42249376.0","-23248.0","-0.000537244979643","36","167920204.0","-164977920.0","2942284.0","-15453152.0"
"3_40_1_100_18.csv","2012/1/2","2015/12/31","42272624.0","42249376.0","-23248.0","-0.000537244979643","36","167920204.0","-164977920.0","2942284.0","-15453152.0"
"3_40_1_100_20.csv","2012/1/2","2015/12/31","42272624.0","42249376.0","-23248.0","-0.000537244979643","36","167920204.0","-164977920.0","2942284.0","-15453152.0"
"3_40_1_100_4.csv","2012/1/2","2015/12/31","42272624.0","42249376.0","-23248.0","-0.000537244979643","36","167920204.0","-164977920.0","2942284.0","-15453152.0"
"3_40_1_100_6.csv","2012/1/2","2015/12/31","42272624.0","42249376.0","-23248.0","-0.000537244979643","36","167920204.0","-164977920.0","2942284.0","-15453152.0"
"3_40_1_100_8.csv","2012/1/2","2015/12/31","42272624.0","42249376.0","-23248.0","-0.000537244979643","36","167920204.0","-164977920.0","2942284.0","-15453152.0"
"2_40_0.75_125_4.csv","2012/1/2","2015/12/31","16854268.0","21660162.0","4805894.0","0.269173398764","16","85034984.0","-79013501.0","6021483.0","-4546590.0"
"2_20_1.75_100_6.csv","2012/1/2","2015/12/31","7471188.0","7938440.5","467252.5","0.0551578479902","20","30053373.5","-29011008.0","1042365.5","-1982829.0"
"2_100_2_175_18.csv","2012/1/2","2015/12/31","23400402.0","27710316.0","4309914.0","0.176632909573","4","123669866.0","-117713690.0","5956176.0","-11077186.0"
"2_100_2_175_20.csv","2012/1/2","2015/12/31","23400402.0","27710316.0","4309914.0","0.176632909573","4","123669866.0","-117713690.0","5956176.0","-11077186.0"
"1_60_1.5_125_10.csv","2012/1/2","2015/12/31","30860632.0","24857882.0","-6002750.0","-0.188406494887","33","75478614.0","-79338032.0","-3859418.0","-10977270.0"
"1_60_1.5_125_12.csv","2012/1/2","2015/12/31","30860632.0","24857882.0","-6002750.0","-0.188406494887","33","75478614.0","-79338032.0","-3859418.0","-10977270.0"
"1_60_1.5_125_14.csv","2012/1/2","2015/12/31","30860632.0","24857882.0","-6002750.0","-0.188406494887","33","75478614.0","-79338032.0","-3859418.0","-10977270.0"
"1_60_1.5_125_16.csv","2012/1/2","2015/12/31","30860632.0","24857882.0","-6002750.0","-0.188406494887","33","75478614.0","-79338032.0","-3859418.0","-10977270.0"
"1_60_1.5_125_18.csv","2012/1/2","2015/12/31","30860632.0","24857882.0","-6002750.0","-0.188406494887","33","75478614.0","-79338032.0","-3859418.0","-10977270.0"
"1_60_1.5_125_20.csv","2012/1/2","2015/12/31","30860632.0","24857882.0","-6002750.0","-0.188406494887","33","75478614.0","-79338032.0","-3859418.0","-10977270.0"
"1_60_1.5_125_4.csv","2012/1/2","2015/12/31","30860632.0","24857882.0","-6002750.0","-0.188406494887","33","75478614.0","-79338032.0","-3859418.0","-10977270.0"
"1_60_1.5_125_6.csv","2012/1/2","2015/12/31","30860632.0","24857882.0","-6002750.0","-0.188406494887","33","75478614.0","-79338032.0","-3859418.0","-10977270.0"
"1_60_1.5_125_8.csv","2012/1/2","2015/12/31","30860632.0","24857882.0","-6002750.0","-0.188406494887","33","75478614.0","-79338032.0","-3859418.0","-10977270.0"
"3_60_1.5_125_10.csv","2012/1/2","2015/12/31","30860632.0","24857882.0","-6002750.0","-0.188406494887","33","75478614.0","-79338032.0","-3859418.0","-10977270.0"
"3_60_1.5_125_12.csv","2012/1/2","2015/12/31","30860632.0","24857882.0","-6002750.0","-0.188406494887","33","75478614.0","-79338032.0","-3859418.0","-10977270.0"
"3_60_1.5_125_14.csv","2012/1/2","2015/12/31","30860632.0","24857882.0","-6002750.0","-0.188406494887","33","75478614.0","-79338032.0","-3859418.0","-10977270.0"
"3_60_1.5_125_16.csv","2012/1/2","2015/12/31","30860632.0","24857882.0","-6002750.0","-0.188406494887","33","75478614.0","-79338032.0","-3859418.0","-10977270.0"
"3_60_1.5_125_18.csv","2012/1/2","2015/12/31","30860632.0","24857882.0","-6002750.0","-0.188406494887","33","75478614.0","-79338032.0","-3859418.0","-10977270.0"
"3_60_1.5_125_20.csv","2012/1/2","2015/12/31","30860632.0","24857882.0","-6002750.0","-0.188406494887","33","75478614.0","-79338032.0","-3859418.0","-10977270.0"
"3_60_1.5_125_4.csv","2012/1/2","2015/12/31","30860632.0","24857882.0","-6002750.0","-0.188406494887","33","75478614.0","-79338032.0","-3859418.0","-10977270.0"
"3_60_1.5_125_6.csv","2012/1/2","2015/12/31","30860632.0","24857882.0","-6002750.0","-0.188406494887","33","75478614.0","-79338032.0","-3859418.0","-10977270.0"
"3_60_1.5_125_8.csv","2012/1/2","2015/12/31","30860632.0","24857882.0","-6002750.0","-0.188406494887","33","75478614.0","-79338032.0","-3859418.0","-10977270.0"
"1_80_1.25_100_10.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"1_80_1.25_100_12.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"1_80_1.25_100_14.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"1_80_1.25_100_16.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"1_80_1.25_100_18.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"1_80_1.25_100_20.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"1_80_1.25_100_4.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"1_80_1.25_100_6.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"1_80_1.25_100_8.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"1_80_1.25_50_10.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"1_80_1.25_50_12.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"1_80_1.25_50_14.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"1_80_1.25_50_16.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"1_80_1.25_50_18.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"1_80_1.25_50_20.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"1_80_1.25_50_4.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"1_80_1.25_50_6.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"1_80_1.25_50_8.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"1_80_1.25_75_10.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"1_80_1.25_75_12.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"1_80_1.25_75_14.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"1_80_1.25_75_16.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"1_80_1.25_75_18.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"1_80_1.25_75_20.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"1_80_1.25_75_4.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"1_80_1.25_75_6.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"1_80_1.25_75_8.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"3_80_1.25_100_10.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"3_80_1.25_100_12.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"3_80_1.25_100_14.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"3_80_1.25_100_16.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"3_80_1.25_100_18.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"3_80_1.25_100_20.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"3_80_1.25_100_4.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"3_80_1.25_100_6.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"3_80_1.25_100_8.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"3_80_1.25_50_10.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"3_80_1.25_50_12.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"3_80_1.25_50_14.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"3_80_1.25_50_16.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"3_80_1.25_50_18.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
"3_80_1.25_50_20.csv","2012/1/2","2015/12/31","64494036.0","61198964.0","-3295072.0","-0.0503110237396","31","271043996.0","-269934068.0","1109928.0","-36476260.0"
