"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_1.25_175_8.csv","2016/1/4","2017/12/29","14611650.0","16667713.0","2056063.0","0.131700556956","2","64974094.0","-61177695.0","3796399.0","-5949862.0"
"2_120_1.25_100_8.csv","2016/1/4","2017/12/29","28740240.0","32657046.0","3916806.0","0.131700551172","2","123775860.0","-116543710.0","7232150.0","-11334508.0"
"2_120_1.25_125_8.csv","2016/1/4","2017/12/29","28740240.0","32657046.0","3916806.0","0.131700551172","2","123775860.0","-116543710.0","7232150.0","-11334508.0"
"2_120_1.25_50_8.csv","2016/1/4","2017/12/29","28740240.0","32657046.0","3916806.0","0.131700551172","2","123775860.0","-116543710.0","7232150.0","-11334508.0"
"2_120_1.25_75_8.csv","2016/1/4","2017/12/29","28740240.0","32657046.0","3916806.0","0.131700551172","2","123775860.0","-116543710.0","7232150.0","-11334508.0"
"2_60_2_125_14.csv","2016/1/4","2017/12/29","53782480.0","61723824.0","7941344.0","0.144961381814","4","200797340.0","-186770916.0","14026424.0","-13025044.0"
"2_60_2_125_16.csv","2016/1/4","2017/12/29","58338608.0","66940420.0","8601812.0","0.144961472639","4","217497244.0","-202304276.0","15192968.0","-14108312.0"
"2_60_2_125_18.csv","2016/1/4","2017/12/29","58338608.0","66940420.0","8601812.0","0.144961472639","4","217497244.0","-202304276.0","15192968.0","-14108312.0"
"2_60_2_125_20.csv","2016/1/4","2017/12/29","58338608.0","66940420.0","8601812.0","0.144961472639","4","217497244.0","-202304276.0","15192968.0","-14108312.0"
"2_60_2_125_10.csv","2016/1/4","2017/12/29","45843908.0","42557692.0","-3286216.0","-0.0701524731882","5","157416216.0","-155499152.0","1917064.0","-12262324.0"
"2_60_2_125_12.csv","2016/1/4","2017/12/29","52993876.0","51079428.0","-1914448.0","-0.0354567618002","5","183839632.0","-179756604.0","4083028.0","-12837556.0"
"1_100_0.75_225_10.csv","2016/1/4","2017/12/29","24313822.0","27034148.0","2720326.0","0.107464056593","13","77967296.0","-72441048.0","5526248.0","-7080748.0"
"1_100_0.75_225_12.csv","2016/1/4","2017/12/29","24313822.0","27034148.0","2720326.0","0.107464056593","13","77967296.0","-72441048.0","5526248.0","-7080748.0"
"1_100_0.75_225_14.csv","2016/1/4","2017/12/29","24313822.0","27034148.0","2720326.0","0.107464056593","13","77967296.0","-72441048.0","5526248.0","-7080748.0"
"1_100_0.75_225_16.csv","2016/1/4","2017/12/29","24313822.0","27034148.0","2720326.0","0.107464056593","13","77967296.0","-72441048.0","5526248.0","-7080748.0"
"1_100_0.75_225_18.csv","2016/1/4","2017/12/29","24313822.0","27034148.0","2720326.0","0.107464056593","13","77967296.0","-72441048.0","5526248.0","-7080748.0"
"1_100_0.75_225_20.csv","2016/1/4","2017/12/29","24313822.0","27034148.0","2720326.0","0.107464056593","13","77967296.0","-72441048.0","5526248.0","-7080748.0"
"1_100_0.75_225_4.csv","2016/1/4","2017/12/29","24313822.0","27034148.0","2720326.0","0.107464056593","13","77967296.0","-72441048.0","5526248.0","-7080748.0"
"1_100_0.75_225_6.csv","2016/1/4","2017/12/29","24313822.0","27034148.0","2720326.0","0.107464056593","13","77967296.0","-72441048.0","5526248.0","-7080748.0"
"1_100_0.75_225_8.csv","2016/1/4","2017/12/29","24313822.0","27034148.0","2720326.0","0.107464056593","13","77967296.0","-72441048.0","5526248.0","-7080748.0"
"3_100_0.75_225_10.csv","2016/1/4","2017/12/29","24313822.0","27034148.0","2720326.0","0.107464056593","13","77967296.0","-72441048.0","5526248.0","-7080748.0"
"3_100_0.75_225_12.csv","2016/1/4","2017/12/29","24313822.0","27034148.0","2720326.0","0.107464056593","13","77967296.0","-72441048.0","5526248.0","-7080748.0"
"3_100_0.75_225_14.csv","2016/1/4","2017/12/29","24313822.0","27034148.0","2720326.0","0.107464056593","13","77967296.0","-72441048.0","5526248.0","-7080748.0"
"3_100_0.75_225_16.csv","2016/1/4","2017/12/29","24313822.0","27034148.0","2720326.0","0.107464056593","13","77967296.0","-72441048.0","5526248.0","-7080748.0"
"3_100_0.75_225_18.csv","2016/1/4","2017/12/29","24313822.0","27034148.0","2720326.0","0.107464056593","13","77967296.0","-72441048.0","5526248.0","-7080748.0"
"3_100_0.75_225_20.csv","2016/1/4","2017/12/29","24313822.0","27034148.0","2720326.0","0.107464056593","13","77967296.0","-72441048.0","5526248.0","-7080748.0"
"3_100_0.75_225_4.csv","2016/1/4","2017/12/29","24313822.0","27034148.0","2720326.0","0.107464056593","13","77967296.0","-72441048.0","5526248.0","-7080748.0"
"3_100_0.75_225_6.csv","2016/1/4","2017/12/29","24313822.0","27034148.0","2720326.0","0.107464056593","13","77967296.0","-72441048.0","5526248.0","-7080748.0"
"3_100_0.75_225_8.csv","2016/1/4","2017/12/29","24313822.0","27034148.0","2720326.0","0.107464056593","13","77967296.0","-72441048.0","5526248.0","-7080748.0"
"2_120_1.25_200_18.csv","2016/1/4","2017/12/29","8940495.0","10944747.0","2004252.0","0.20162496938","2","42100148.0","-38998512.5","3101635.5","-3336410.5"
"2_120_1.25_200_20.csv","2016/1/4","2017/12/29","8940495.0","10944747.0","2004252.0","0.20162496938","2","42100148.0","-38998512.5","3101635.5","-3336410.5"
"2_120_1.25_200_12.csv","2016/1/4","2017/12/29","7861092.5","9647710.0","1786617.5","0.20162496893","2","37528646.5","-34763806.5","2764840.0","-2974121.5"
"2_120_1.25_225_16.csv","2016/1/4","2017/12/29","6192412.5","7642582.5","1450170.0","0.201624976321","2","30461434.0","-28217256.0","2244178.0","-2414049.0"
"2_120_1.25_225_12.csv","2016/1/4","2017/12/29","4761325.0","5922952.5","1161627.5","0.201625060208","2","24400468.5","-22602818.25","1797650.25","-1933722.0"
"2_120_1.25_200_16.csv","2016/1/4","2017/12/29","9426997.0","11529340.0","2102343.0","0.201624974094","2","44160603.5","-40907170.0","3253433.5","-3499701.0"
"2_120_1.25_225_18.csv","2016/1/4","2017/12/29","6035393.0","7453903.5","1418510.5","0.20162491278","2","29796409.5","-27601225.5","2195184.0","-2361347.0"
"2_120_1.25_225_20.csv","2016/1/4","2017/12/29","6035393.0","7453903.5","1418510.5","0.20162491278","2","29796409.5","-27601225.5","2195184.0","-2361347.0"
"2_120_1.25_200_14.csv","2016/1/4","2017/12/29","8314732.5","10192815.0","1878082.5","0.201624952729","2","39449913.0","-36543529.0","2906384.0","-3126381.5"
"2_120_1.25_225_14.csv","2016/1/4","2017/12/29","5266145.5","6529557.0","1263411.5","0.201624986206","2","26538493.0","-24583329.5","1955163.5","-2103159.0"
"2_100_1.25_175_12.csv","2016/1/4","2017/12/29","20732046.0","22744592.0","2012546.0","0.0926072952358","3","85041700.0","-80635930.0","4405770.0","-6698052.0"
"2_100_1.25_175_16.csv","2016/1/4","2017/12/29","17857844.0","19604216.0","1746372.0","0.0926071930598","3","73794399.0","-69971323.0","3823076.0","-5812193.0"
"2_100_1.25_175_10.csv","2016/1/4","2017/12/29","29511496.0","32337080.0","2825584.0","0.0926071930396","3","119397402.0","-113211766.0","6185636.0","-9403972.0"
"2_100_1.25_175_14.csv","2016/1/4","2017/12/29","18690096.0","20513544.0","1823448.0","0.0926073697152","3","77051170.0","-73059368.0","3991802.0","-6068702.0"
"2_100_1.25_175_18.csv","2016/1/4","2017/12/29","16582433.0","18210694.0","1628261.0","0.09260726317","3","68803478.0","-65238968.0","3564510.0","-5419098.0"
"2_100_1.25_175_20.csv","2016/1/4","2017/12/29","16582433.0","18210694.0","1628261.0","0.09260726317","3","68803478.0","-65238968.0","3564510.0","-5419098.0"
"2_60_1_175_4.csv","2016/1/4","2017/12/29","19291696.0","18971094.0","-320602.0","-0.0157996650452","7","55770946.0","-53860492.0","1910454.0","-5579913.0"
"2_60_1.75_200_6.csv","2016/1/4","2017/12/29","3803180.0","4477873.0","674693.0","0.140467981629","7","13877146.75","-12674880.5","1202266.25","-1230328.25"
"2_60_1.75_175_6.csv","2016/1/4","2017/12/29","3609776.75","4257303.0","647526.25","0.140468028088","7","13318372.0","-12164515.75","1153856.25","-1180788.25"
"2_80_1.5_200_6.csv","2016/1/4","2017/12/29","10602929.0","13582210.0","2979281.0","0.256769734608","4","37622856.0","-33372214.0","4250642.0","-2443439.0"
"2_80_1.5_175_6.csv","2016/1/4","2017/12/29","11637004.0","14881803.0","3244799.0","0.256769642551","4","40975878.0","-36346412.0","4629466.0","-2661202.0"
"2_60_1.75_225_8.csv","2016/1/4","2017/12/29","19561402.0","19642978.0","81576.0","0.00396743373822","6","63556605.0","-61224871.0","2331734.0","-5810840.0"
"2_100_1.25_200_8.csv","2016/1/4","2017/12/29","21196590.0","24750624.0","3554034.0","0.160116216049","3","87205304.0","-81227594.0","5977710.0","-5917466.0"
"2_100_2_225_8.csv","2016/1/4","2017/12/29","12047549.0","13918580.0","1871031.0","0.143400955996","2","44523738.0","-41231596.0","3292142.0","-3762069.0"
"2_100_2_175_8.csv","2016/1/4","2017/12/29","13106965.0","15129916.0","2022951.0","0.143400866168","2","48138904.0","-44579453.0","3559451.0","-4067535.0"
"2_100_2_125_8.csv","2016/1/4","2017/12/29","17675034.0","20353050.0","2678016.0","0.14340086342","2","63727089.0","-59015029.0","4712060.0","-5384672.0"
"2_100_2_150_8.csv","2016/1/4","2017/12/29","16223018.0","18692814.0","2469796.0","0.143400883631","2","58772206.0","-54426517.0","4345689.0","-4966005.0"
"2_100_2_100_8.csv","2016/1/4","2017/12/29","22274110.0","25611638.0","3337528.0","0.143400886221","2","79421082.0","-73548590.0","5872492.0","-6710750.0"
"2_100_2_50_8.csv","2016/1/4","2017/12/29","22274110.0","25611638.0","3337528.0","0.143400886221","2","79421082.0","-73548590.0","5872492.0","-6710750.0"
"2_100_2_75_8.csv","2016/1/4","2017/12/29","22274110.0","25611638.0","3337528.0","0.143400886221","2","79421082.0","-73548590.0","5872492.0","-6710750.0"
"2_100_2_200_8.csv","2016/1/4","2017/12/29","12179334.0","14069262.0","1889928.0","0.143400872912","2","44973437.0","-41648046.0","3325391.0","-3800067.0"
"1_60_0.75_175_10.csv","2016/1/4","2017/12/29","7904258.0","8182586.0","278328.0","0.0312578543883","15","22392252.5","-21153506.0","1238746.5","-2080995.0"
"1_60_0.75_175_12.csv","2016/1/4","2017/12/29","7904258.0","8182586.0","278328.0","0.0312578543883","15","22392252.5","-21153506.0","1238746.5","-2080995.0"
"1_60_0.75_175_14.csv","2016/1/4","2017/12/29","7904258.0","8182586.0","278328.0","0.0312578543883","15","22392252.5","-21153506.0","1238746.5","-2080995.0"
"1_60_0.75_175_16.csv","2016/1/4","2017/12/29","7904258.0","8182586.0","278328.0","0.0312578543883","15","22392252.5","-21153506.0","1238746.5","-2080995.0"
"1_60_0.75_175_18.csv","2016/1/4","2017/12/29","7904258.0","8182586.0","278328.0","0.0312578543883","15","22392252.5","-21153506.0","1238746.5","-2080995.0"
"1_60_0.75_175_20.csv","2016/1/4","2017/12/29","7904258.0","8182586.0","278328.0","0.0312578543883","15","22392252.5","-21153506.0","1238746.5","-2080995.0"
"1_60_0.75_175_4.csv","2016/1/4","2017/12/29","7904258.0","8182586.0","278328.0","0.0312578543883","15","22392252.5","-21153506.0","1238746.5","-2080995.0"
"1_60_0.75_175_6.csv","2016/1/4","2017/12/29","7904258.0","8182586.0","278328.0","0.0312578543883","15","22392252.5","-21153506.0","1238746.5","-2080995.0"
"1_60_0.75_175_8.csv","2016/1/4","2017/12/29","7904258.0","8182586.0","278328.0","0.0312578543883","15","22392252.5","-21153506.0","1238746.5","-2080995.0"
"3_60_0.75_175_10.csv","2016/1/4","2017/12/29","7904258.0","8182586.0","278328.0","0.0312578543883","15","22392252.5","-21153506.0","1238746.5","-2080995.0"
"3_60_0.75_175_12.csv","2016/1/4","2017/12/29","7904258.0","8182586.0","278328.0","0.0312578543883","15","22392252.5","-21153506.0","1238746.5","-2080995.0"
"3_60_0.75_175_14.csv","2016/1/4","2017/12/29","7904258.0","8182586.0","278328.0","0.0312578543883","15","22392252.5","-21153506.0","1238746.5","-2080995.0"
"3_60_0.75_175_16.csv","2016/1/4","2017/12/29","7904258.0","8182586.0","278328.0","0.0312578543883","15","22392252.5","-21153506.0","1238746.5","-2080995.0"
"3_60_0.75_175_18.csv","2016/1/4","2017/12/29","7904258.0","8182586.0","278328.0","0.0312578543883","15","22392252.5","-21153506.0","1238746.5","-2080995.0"
"3_60_0.75_175_20.csv","2016/1/4","2017/12/29","7904258.0","8182586.0","278328.0","0.0312578543883","15","22392252.5","-21153506.0","1238746.5","-2080995.0"
"3_60_0.75_175_4.csv","2016/1/4","2017/12/29","7904258.0","8182586.0","278328.0","0.0312578543883","15","22392252.5","-21153506.0","1238746.5","-2080995.0"
"3_60_0.75_175_6.csv","2016/1/4","2017/12/29","7904258.0","8182586.0","278328.0","0.0312578543883","15","22392252.5","-21153506.0","1238746.5","-2080995.0"
"3_60_0.75_175_8.csv","2016/1/4","2017/12/29","7904258.0","8182586.0","278328.0","0.0312578543883","15","22392252.5","-21153506.0","1238746.5","-2080995.0"
"2_40_1.5_50_6.csv","2016/1/4","2017/12/29","5779426.0","5863235.0","83809.0","0.0123622560376","9","23270022.0","-22459688.0","810334.0","-1708576.5"
"2_40_1.5_50_10.csv","2016/1/4","2017/12/29","44618420.0","42963220.0","-1655200.0","-0.0362835889538","8","157108796.0","-153875248.0","3233548.0","-11496932.0"
"2_40_1.5_50_12.csv","2016/1/4","2017/12/29","50421320.0","50219760.0","-201560.0","-0.00391977491048","8","179184316.0","-173875256.0","5309060.0","-12959412.0"
"2_40_1.5_50_14.csv","2016/1/4","2017/12/29","58182528.0","57950548.0","-231980.0","-0.00391973793347","8","206229216.0","-200118840.0","6110376.0","-14915416.0"
"2_40_1.5_50_16.csv","2016/1/4","2017/12/29","55648336.0","55426284.0","-222052.0","-0.00391983270259","8","197398604.0","-191549880.0","5848724.0","-14276748.0"
"2_40_1.5_50_18.csv","2016/1/4","2017/12/29","55648336.0","55426284.0","-222052.0","-0.00391983270259","8","197398604.0","-191549880.0","5848724.0","-14276748.0"
"2_40_1.5_50_20.csv","2016/1/4","2017/12/29","55648336.0","55426284.0","-222052.0","-0.00391983270259","8","197398604.0","-191549880.0","5848724.0","-14276748.0"
"2_40_1.5_50_8.csv","2016/1/4","2017/12/29","34391292.0","33743500.0","-647792.0","-0.0183037115458","8","122029710.0","-118884760.0","3144950.0","-8919454.0"
"2_20_2_175_6.csv","2016/1/4","2017/12/29","1966304.0","2061358.0","95054.0","0.0320445915186","7","6170184.125","-5757761.25","412422.875","-743397.75"
"2_60_1.75_75_10.csv","2016/1/4","2017/12/29","80111784.0","85338368.0","5226584.0","0.0644368024257","6","302239856.0","-288532688.0","13707168.0","-23134816.0"
"2_60_1.75_75_14.csv","2016/1/4","2017/12/29","114209456.0","121633184.0","7423728.0","0.0644367941465","6","429295048.0","-409825680.0","19469368.0","-32860200.0"
"2_60_1.75_50_16.csv","2016/1/4","2017/12/29","114557696.0","122003856.0","7446160.0","0.0644367295104","6","430592704.0","-411064496.0","19528208.0","-32959528.0"
"2_60_1.75_75_12.csv","2016/1/4","2017/12/29","105634568.0","112505760.0","6871192.0","0.0644368156487","6","397343216.0","-379322928.0","18020288.0","-30414464.0"
"2_60_1.75_100_10.csv","2016/1/4","2017/12/29","53074532.0","56558916.0","3484384.0","0.0644366926745","6","201493200.0","-192355096.0","9138104.0","-15423220.0"
"2_60_1.75_100_12.csv","2016/1/4","2017/12/29","70089744.0","74670536.0","4580792.0","0.0644367491322","6","264895552.0","-252882028.0","12013524.0","-20276320.0"
"2_60_1.75_50_10.csv","2016/1/4","2017/12/29","84292792.0","89788792.0","5496000.0","0.0644368635511","6","317819176.0","-303405456.0","14413720.0","-24327328.0"
"2_60_1.75_100_18.csv","2016/1/4","2017/12/29","66968000.0","71347640.0","4379640.0","0.0644367937853","6","253263256.0","-241777276.0","11485980.0","-19385936.0"
"2_60_1.75_50_12.csv","2016/1/4","2017/12/29","111131240.0","118356608.0","7225368.0","0.0644367082715","6","417824864.0","-398875704.0","18949160.0","-31982232.0"
"2_60_1.75_50_18.csv","2016/1/4","2017/12/29","106207264.0","113115360.0","6908096.0","0.0644368277135","6","399477120.0","-381360056.0","18117064.0","-30577808.0"
"2_60_1.75_50_14.csv","2016/1/4","2017/12/29","120148072.0","127954464.0","7806392.0","0.0644367827826","6","451423688.0","-430950760.0","20472928.0","-34554032.0"
"2_60_1.75_100_14.csv","2016/1/4","2017/12/29","75806288.0","80755432.0","4949144.0","0.0644367034116","6","286196684.0","-273217124.0","12979560.0","-21906808.0"
"2_60_1.75_75_20.csv","2016/1/4","2017/12/29","105199984.0","112043168.0","6843184.0","0.0644367705366","6","395723856.0","-377777024.0","17946832.0","-30290520.0"
"2_60_1.75_100_16.csv","2016/1/4","2017/12/29","72262072.0","76982848.0","4720776.0","0.0644368343827","6","272990144.0","-260609516.0","12380628.0","-20895916.0"
"2_60_1.75_50_20.csv","2016/1/4","2017/12/29","110674216.0","117870144.0","7195928.0","0.064436789957","6","416122080.0","-397250152.0","18871928.0","-31851888.0"
"2_60_1.75_75_16.csv","2016/1/4","2017/12/29","108893104.0","115974256.0","7081152.0","0.0644367275311","6","409485200.0","-390914272.0","18570928.0","-31343880.0"
"2_60_1.75_100_20.csv","2016/1/4","2017/12/29","69799984.0","74362112.0","4562128.0","0.0644368507202","6","263815864.0","-251851308.0","11964556.0","-20193680.0"
"2_60_1.75_75_18.csv","2016/1/4","2017/12/29","100952000.0","107521464.0","6569464.0","0.0644368330195","6","379895000.0","-362666040.0","17228960.0","-29078896.0"
"2_120_2_200_4.csv","2016/1/4","2017/12/29","5492943.0","7074512.5","1581569.5","0.243582840632","4","13947047.5","-11689473.0","2257574.5","-1025497.5"
"2_120_2_225_4.csv","2016/1/4","2017/12/29","5398244.5","6956748.0","1558503.5","0.243582985927","4","13743640.5","-11518991.5","2224649.0","-1010541.5"
"2_120_2_175_4.csv","2016/1/4","2017/12/29","6122703.0","7857673.0","1734970.0","0.243583089173","4","15299803.0","-12823262.0","2476541.0","-1124963.0"
"2_120_2_100_4.csv","2016/1/4","2017/12/29","7188976.5","9183672.0","1994695.5","0.243583004543","4","17590194.5","-14742914.5","2847280.0","-1293371.0"
"2_120_2_125_4.csv","2016/1/4","2017/12/29","7188976.5","9183672.0","1994695.5","0.243583004543","4","17590194.5","-14742914.5","2847280.0","-1293371.0"
"2_120_2_150_4.csv","2016/1/4","2017/12/29","7188976.5","9183672.0","1994695.5","0.243583004543","4","17590194.5","-14742914.5","2847280.0","-1293371.0"
"2_120_2_50_4.csv","2016/1/4","2017/12/29","7188976.5","9183672.0","1994695.5","0.243583004543","4","17590194.5","-14742914.5","2847280.0","-1293371.0"
"2_120_2_75_4.csv","2016/1/4","2017/12/29","7188976.5","9183672.0","1994695.5","0.243583004543","4","17590194.5","-14742914.5","2847280.0","-1293371.0"
"2_80_0.75_225_6.csv","2016/1/4","2017/12/29","19550740.0","22530222.0","2979482.0","0.144981737884","4","69107110.0","-63990946.0","5116164.0","-5518210.0"
"2_60_2_150_4.csv","2016/1/4","2017/12/29","1698753.75","1738803.875","40050.125","0.0148402294948","6","4116617.5","-3796082.5","320535.0","-467407.0"
"2_60_2_200_4.csv","2016/1/4","2017/12/29","169059.375","186408.516","17349.141","0.0148402565096","6","1783256.624","-1644405.678","138850.946","-202473.688"
"2_60_2_175_4.csv","2016/1/4","2017/12/29","425729.656","446887.875","21158.219","0.0148402741789","6","2174775.374","-2005439.312","169336.062","-246927.344"
"2_120_1.25_200_6.csv","2016/1/4","2017/12/29","4184376.75","5229677.0","1045300.25","0.201625055509","2","19349989.75","-17765984.25","1584005.5","-1542196.0"
"2_120_1.25_225_6.csv","2016/1/4","2017/12/29","3442208.5","4337869.0","895660.5","0.201625047541","2","16579942.25","-15222694.75","1357247.5","-1321422.75"
"2_120_0.75_200_4.csv","2016/1/4","2017/12/29","9400329.0","10485321.0","1084992.0","0.104322853633","4","44446142.5","-42282980.5","2163162.0","-4047420.0"
"2_60_1.25_100_6.csv","2016/1/4","2017/12/29","53981428.0","61759084.0","7777656.0","0.141459694354","8","217526912.0","-204059968.0","13466944.0","-14989948.0"
"2_60_1.25_125_6.csv","2016/1/4","2017/12/29","36227652.0","41493864.0","5266212.0","0.141459687009","8","143863960.0","-134745562.0","9118398.0","-10149622.0"
"2_120_1.75_225_8.csv","2016/1/4","2017/12/29","9641575.0","11167586.0","1526011.0","0.143400859365","2","38447931.0","-35831012.0","2616919.0","-3303094.0"
"2_120_1.75_200_8.csv","2016/1/4","2017/12/29","9971137.0","11544407.0","1573270.0","0.14340081616","2","39638610.0","-36940648.0","2697962.0","-3405386.0"
"2_120_1.75_175_8.csv","2016/1/4","2017/12/29","10355782.0","11984211.0","1628429.0","0.143400868386","2","41028349.0","-38235797.0","2792552.0","-3524779.0"
"2_120_1.75_125_8.csv","2016/1/4","2017/12/29","12458703.0","14388692.0","1929989.0","0.143400816557","2","48626187.0","-45316497.0","3309690.0","-4177518.0"
"2_120_1.75_150_8.csv","2016/1/4","2017/12/29","12458703.0","14388692.0","1929989.0","0.143400816557","2","48626187.0","-45316497.0","3309690.0","-4177518.0"
"2_120_1.75_100_8.csv","2016/1/4","2017/12/29","11804459.0","13640630.0","1836171.0","0.143400904326","2","46262407.0","-43113604.0","3148803.0","-3974444.0"
"2_120_1.75_50_8.csv","2016/1/4","2017/12/29","11804459.0","13640630.0","1836171.0","0.143400904326","2","46262407.0","-43113604.0","3148803.0","-3974444.0"
"2_120_1.75_75_8.csv","2016/1/4","2017/12/29","11804459.0","13640630.0","1836171.0","0.143400904326","2","46262407.0","-43113604.0","3148803.0","-3974444.0"
"2_120_1_225_16.csv","2016/1/4","2017/12/29","6093560.5","6893176.5","799616.0","0.112724209514","2","28987923.0","-27471834.5","1516088.5","-2651846.5"
"2_120_1_225_10.csv","2016/1/4","2017/12/29","7949528.0","8958357.0","1008829.0","0.112724268811","2","36572368.0","-34659608.0","1912760.0","-3345680.5"
"2_120_1_225_14.csv","2016/1/4","2017/12/29","6606261.5","7463671.5","857410.0","0.112724233843","2","31083079.5","-29457413.0","1625666.5","-2843514.0"
"2_120_1_225_20.csv","2016/1/4","2017/12/29","6189311.5","6999721.5","810410.0","0.112724285211","2","29379214.0","-27842661.0","1536553.0","-2687642.5"
"2_120_1_225_18.csv","2016/1/4","2017/12/29","6265389.0","7084374.5","818985.5","0.112724246424","2","29690099.5","-28137287.0","1552812.5","-2716083.5"
"2_120_1_225_12.csv","2016/1/4","2017/12/29","5632107.5","6379707.0","747599.5","0.112724273544","2","27102188.0","-25684725.0","1417463.0","-2479338.5"
"2_80_1.75_175_6.csv","2016/1/4","2017/12/29","6581262.5","8732526.0","2151263.5","0.283760587369","5","23878296.5","-20961474.0","2916822.5","-1838803.5"
"2_80_1.75_225_6.csv","2016/1/4","2017/12/29","12177836.0","15917187.0","3739351.0","0.283760626555","5","41505541.0","-36435487.0","5070054.0","-3196229.0"
"2_80_1.75_125_6.csv","2016/1/4","2017/12/29","10929584.0","14314730.0","3385146.0","0.283760607243","5","38908967.0","-34319167.0","4589800.0","-2893470.0"
"2_80_1.75_100_6.csv","2016/1/4","2017/12/29","18652114.0","24228612.0","5576498.0","0.283760719076","5","64096440.0","-56535464.0","7560976.0","-4766540.0"
"2_80_1.75_50_6.csv","2016/1/4","2017/12/29","18652114.0","24228612.0","5576498.0","0.283760719076","5","64096440.0","-56535464.0","7560976.0","-4766540.0"
"2_80_1.75_75_6.csv","2016/1/4","2017/12/29","18652114.0","24228612.0","5576498.0","0.283760719076","5","64096440.0","-56535464.0","7560976.0","-4766540.0"
"2_80_1.75_200_6.csv","2016/1/4","2017/12/29","8714522.0","11471122.0","2756600.0","0.283760744996","5","30597321.5","-26859745.5","3737576.0","-2356216.5"
"2_80_1.75_150_6.csv","2016/1/4","2017/12/29","10811253.0","14162822.0","3351569.0","0.283760664512","5","38523042.0","-33978769.0","4544273.0","-2864771.0"
"2_20_1.25_150_4.csv","2016/1/4","2017/12/29","11197991.0","11463293.0","265302.0","0.0217496471345","12","29974752.0","-28480060.0","1494692.0","-2286439.0"
"2_20_0.75_125_4.csv","2016/1/4","2017/12/29","20111014.0","20384118.0","273104.0","0.0129365647714","13","61994018.0","-59605066.0","2388952.0","-6424022.0"
"1_80_1_225_10.csv","2016/1/4","2017/12/29","7376925.5","7827296.5","450371.0","0.053763281051","20","22959858.0","-21674292.0","1285566.0","-2557769.0"
"1_80_1_225_12.csv","2016/1/4","2017/12/29","7376925.5","7827296.5","450371.0","0.053763281051","20","22959858.0","-21674292.0","1285566.0","-2557769.0"
"1_80_1_225_14.csv","2016/1/4","2017/12/29","7376925.5","7827296.5","450371.0","0.053763281051","20","22959858.0","-21674292.0","1285566.0","-2557769.0"
"1_80_1_225_16.csv","2016/1/4","2017/12/29","7376925.5","7827296.5","450371.0","0.053763281051","20","22959858.0","-21674292.0","1285566.0","-2557769.0"
"1_80_1_225_18.csv","2016/1/4","2017/12/29","7376925.5","7827296.5","450371.0","0.053763281051","20","22959858.0","-21674292.0","1285566.0","-2557769.0"
"1_80_1_225_20.csv","2016/1/4","2017/12/29","7376925.5","7827296.5","450371.0","0.053763281051","20","22959858.0","-21674292.0","1285566.0","-2557769.0"
"1_80_1_225_4.csv","2016/1/4","2017/12/29","7376925.5","7827296.5","450371.0","0.053763281051","20","22959858.0","-21674292.0","1285566.0","-2557769.0"
"1_80_1_225_6.csv","2016/1/4","2017/12/29","7376925.5","7827296.5","450371.0","0.053763281051","20","22959858.0","-21674292.0","1285566.0","-2557769.0"
"1_80_1_225_8.csv","2016/1/4","2017/12/29","7376925.5","7827296.5","450371.0","0.053763281051","20","22959858.0","-21674292.0","1285566.0","-2557769.0"
"3_80_1_225_10.csv","2016/1/4","2017/12/29","7376925.5","7827296.5","450371.0","0.053763281051","20","22959858.0","-21674292.0","1285566.0","-2557769.0"
"3_80_1_225_12.csv","2016/1/4","2017/12/29","7376925.5","7827296.5","450371.0","0.053763281051","20","22959858.0","-21674292.0","1285566.0","-2557769.0"
"3_80_1_225_14.csv","2016/1/4","2017/12/29","7376925.5","7827296.5","450371.0","0.053763281051","20","22959858.0","-21674292.0","1285566.0","-2557769.0"
"3_80_1_225_16.csv","2016/1/4","2017/12/29","7376925.5","7827296.5","450371.0","0.053763281051","20","22959858.0","-21674292.0","1285566.0","-2557769.0"
"3_80_1_225_18.csv","2016/1/4","2017/12/29","7376925.5","7827296.5","450371.0","0.053763281051","20","22959858.0","-21674292.0","1285566.0","-2557769.0"
"3_80_1_225_20.csv","2016/1/4","2017/12/29","7376925.5","7827296.5","450371.0","0.053763281051","20","22959858.0","-21674292.0","1285566.0","-2557769.0"
"3_80_1_225_4.csv","2016/1/4","2017/12/29","7376925.5","7827296.5","450371.0","0.053763281051","20","22959858.0","-21674292.0","1285566.0","-2557769.0"
"3_80_1_225_6.csv","2016/1/4","2017/12/29","7376925.5","7827296.5","450371.0","0.053763281051","20","22959858.0","-21674292.0","1285566.0","-2557769.0"
"3_80_1_225_8.csv","2016/1/4","2017/12/29","7376925.5","7827296.5","450371.0","0.053763281051","20","22959858.0","-21674292.0","1285566.0","-2557769.0"
"1_120_0.75_200_4.csv","2016/1/4","2017/12/29","21952890.0","25103222.0","3150332.0","0.137252084596","13","84263524.0","-78826250.0","5437274.0","-8145578.0"
"3_120_0.75_200_4.csv","2016/1/4","2017/12/29","21952890.0","25103222.0","3150332.0","0.137252084596","13","84263524.0","-78826250.0","5437274.0","-8145578.0"
