"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_100_1.25_125_18.csv","1988/1/5","1991/12/28","0.0","1804712.5","1804712.5","1.8047125","5"
"2_100_1.25_125_20.csv","1988/1/5","1991/12/28","0.0","1804712.5","1804712.5","1.8047125","5"
"2_100_1.25_50_16.csv","1988/1/5","1991/12/28","0.0","1804712.5","1804712.5","1.8047125","5"
"2_100_1.25_50_18.csv","1988/1/5","1991/12/28","0.0","1804712.5","1804712.5","1.8047125","5"
"2_100_1.25_50_20.csv","1988/1/5","1991/12/28","0.0","1804712.5","1804712.5","1.8047125","5"
"2_100_1.25_75_16.csv","1988/1/5","1991/12/28","0.0","1804712.5","1804712.5","1.8047125","5"
"2_100_1.25_75_18.csv","1988/1/5","1991/12/28","0.0","1804712.5","1804712.5","1.8047125","5"
"2_100_1.25_75_20.csv","1988/1/5","1991/12/28","0.0","1804712.5","1804712.5","1.8047125","5"
"2_60_1.25_100_10.csv","1988/1/5","1991/12/28","0.0","1799510.5","1799510.5","1.7995105","9"
"2_60_1.75_125_8.csv","1988/1/5","1991/12/28","0.0","1798559.625","1798559.625","1.798559625","8"
"2_40_1_100_10.csv","1988/1/5","1991/12/28","0.0","1791893.75","1791893.75","1.79189375","13"
"2_40_1_100_12.csv","1988/1/5","1991/12/28","0.0","1791893.75","1791893.75","1.79189375","13"
"2_40_1_100_14.csv","1988/1/5","1991/12/28","0.0","1791893.75","1791893.75","1.79189375","13"
"2_40_1_100_16.csv","1988/1/5","1991/12/28","0.0","1791893.75","1791893.75","1.79189375","13"
"2_40_1_100_18.csv","1988/1/5","1991/12/28","0.0","1791893.75","1791893.75","1.79189375","13"
"2_40_1_100_20.csv","1988/1/5","1991/12/28","0.0","1791893.75","1791893.75","1.79189375","13"
"2_40_1_100_8.csv","1988/1/5","1991/12/28","0.0","1791893.75","1791893.75","1.79189375","13"
"2_40_1.75_125_12.csv","1988/1/5","1991/12/28","0.0","1791271.125","1791271.125","1.791271125","6"
"2_40_1.75_150_12.csv","1988/1/5","1991/12/28","0.0","1791271.125","1791271.125","1.791271125","6"
"1_20_1_50_10.csv","1988/1/5","1991/12/28","0.0","1786747.25","1786747.25","1.78674725","47"
"1_20_1_50_12.csv","1988/1/5","1991/12/28","0.0","1786747.25","1786747.25","1.78674725","47"
"1_20_1_50_14.csv","1988/1/5","1991/12/28","0.0","1786747.25","1786747.25","1.78674725","47"
"1_20_1_50_16.csv","1988/1/5","1991/12/28","0.0","1786747.25","1786747.25","1.78674725","47"
"1_20_1_50_18.csv","1988/1/5","1991/12/28","0.0","1786747.25","1786747.25","1.78674725","47"
"1_20_1_50_20.csv","1988/1/5","1991/12/28","0.0","1786747.25","1786747.25","1.78674725","47"
"1_20_1_50_4.csv","1988/1/5","1991/12/28","0.0","1786747.25","1786747.25","1.78674725","47"
"1_20_1_50_6.csv","1988/1/5","1991/12/28","0.0","1786747.25","1786747.25","1.78674725","47"
"1_20_1_50_8.csv","1988/1/5","1991/12/28","0.0","1786747.25","1786747.25","1.78674725","47"
"3_20_1_50_10.csv","1988/1/5","1991/12/28","0.0","1786747.25","1786747.25","1.78674725","47"
"3_20_1_50_12.csv","1988/1/5","1991/12/28","0.0","1786747.25","1786747.25","1.78674725","47"
"3_20_1_50_14.csv","1988/1/5","1991/12/28","0.0","1786747.25","1786747.25","1.78674725","47"
"3_20_1_50_16.csv","1988/1/5","1991/12/28","0.0","1786747.25","1786747.25","1.78674725","47"
"3_20_1_50_18.csv","1988/1/5","1991/12/28","0.0","1786747.25","1786747.25","1.78674725","47"
"3_20_1_50_20.csv","1988/1/5","1991/12/28","0.0","1786747.25","1786747.25","1.78674725","47"
"3_20_1_50_4.csv","1988/1/5","1991/12/28","0.0","1786747.25","1786747.25","1.78674725","47"
"3_20_1_50_6.csv","1988/1/5","1991/12/28","0.0","1786747.25","1786747.25","1.78674725","47"
"3_20_1_50_8.csv","1988/1/5","1991/12/28","0.0","1786747.25","1786747.25","1.78674725","47"
"2_60_1.5_50_12.csv","1988/1/5","1991/12/28","0.0","1784928.5","1784928.5","1.7849285","9"
"2_60_1.5_75_12.csv","1988/1/5","1991/12/28","0.0","1784928.5","1784928.5","1.7849285","9"
"2_60_1.5_50_10.csv","1988/1/5","1991/12/28","0.0","1782143.5","1782143.5","1.7821435","10"
"2_60_1.5_75_10.csv","1988/1/5","1991/12/28","0.0","1782143.5","1782143.5","1.7821435","10"
"2_60_1.25_125_10.csv","1988/1/5","1991/12/28","0.0","1776338.375","1776338.375","1.776338375","7"
"2_60_1.25_125_12.csv","1988/1/5","1991/12/28","0.0","1776338.375","1776338.375","1.776338375","7"
"2_60_1.25_125_14.csv","1988/1/5","1991/12/28","0.0","1776338.375","1776338.375","1.776338375","7"
"2_60_1.25_125_16.csv","1988/1/5","1991/12/28","0.0","1776338.375","1776338.375","1.776338375","7"
"2_60_1.25_125_18.csv","1988/1/5","1991/12/28","0.0","1776338.375","1776338.375","1.776338375","7"
"2_60_1.25_125_20.csv","1988/1/5","1991/12/28","0.0","1776338.375","1776338.375","1.776338375","7"
"1_80_0.75_50_4.csv","1988/1/5","1991/12/28","0.0","1770613.75","1770613.75","1.77061375","22"
"1_80_0.75_75_4.csv","1988/1/5","1991/12/28","0.0","1770613.75","1770613.75","1.77061375","22"
"3_80_0.75_50_4.csv","1988/1/5","1991/12/28","0.0","1770613.75","1770613.75","1.77061375","22"
"3_80_0.75_75_4.csv","1988/1/5","1991/12/28","0.0","1770613.75","1770613.75","1.77061375","22"
"2_40_1.75_125_10.csv","1988/1/5","1991/12/28","0.0","1768392.0","1768392.0","1.768392","6"
"2_40_1.75_150_10.csv","1988/1/5","1991/12/28","0.0","1768392.0","1768392.0","1.768392","6"
"1_120_1.25_100_10.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_100_12.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_100_14.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_100_16.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_100_18.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_100_20.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_100_4.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_100_6.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_100_8.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_125_10.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_125_12.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_125_14.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_125_16.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_125_18.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_125_20.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_125_4.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_125_6.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_125_8.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_50_10.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_50_12.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_50_14.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_50_16.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_50_18.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_50_20.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_50_4.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_50_6.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_50_8.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_75_10.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_75_12.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_75_14.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_75_16.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_75_18.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_75_20.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_75_4.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_75_6.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"1_120_1.25_75_8.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_100_10.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_100_12.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_100_14.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_100_16.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_100_18.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_100_20.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_100_4.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_100_6.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_100_8.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_125_10.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_125_12.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_125_14.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_125_16.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_125_18.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_125_20.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_125_4.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_125_6.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_125_8.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_50_10.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_50_12.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_50_14.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_50_16.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_50_18.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_50_20.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_50_4.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_50_6.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_50_8.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_75_10.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_75_12.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_75_14.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_75_16.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_75_18.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_75_20.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_75_4.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_75_6.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"3_120_1.25_75_8.csv","1988/1/5","1991/12/28","0.0","1755965.125","1755965.125","1.755965125","15"
"2_60_1.25_50_4.csv","1988/1/5","1991/12/28","0.0","1753263.625","1753263.625","1.753263625","17"
"2_60_1_75_14.csv","1988/1/5","1991/12/28","0.0","1752252.0","1752252.0","1.752252","8"
"2_60_1_75_16.csv","1988/1/5","1991/12/28","0.0","1752252.0","1752252.0","1.752252","8"
"2_60_1_75_18.csv","1988/1/5","1991/12/28","0.0","1752252.0","1752252.0","1.752252","8"
"2_60_1_75_20.csv","1988/1/5","1991/12/28","0.0","1752252.0","1752252.0","1.752252","8"
"2_100_1.5_150_6.csv","1988/1/5","1991/12/28","0.0","1747950.75","1747950.75","1.74795075","5"
"1_40_1_100_10.csv","1988/1/5","1991/12/28","0.0","1744566.5","1744566.5","1.7445665","28"
"1_40_1_100_12.csv","1988/1/5","1991/12/28","0.0","1744566.5","1744566.5","1.7445665","28"
"1_40_1_100_14.csv","1988/1/5","1991/12/28","0.0","1744566.5","1744566.5","1.7445665","28"
"1_40_1_100_16.csv","1988/1/5","1991/12/28","0.0","1744566.5","1744566.5","1.7445665","28"
"1_40_1_100_18.csv","1988/1/5","1991/12/28","0.0","1744566.5","1744566.5","1.7445665","28"
"1_40_1_100_20.csv","1988/1/5","1991/12/28","0.0","1744566.5","1744566.5","1.7445665","28"
"1_40_1_100_4.csv","1988/1/5","1991/12/28","0.0","1744566.5","1744566.5","1.7445665","28"
"1_40_1_100_6.csv","1988/1/5","1991/12/28","0.0","1744566.5","1744566.5","1.7445665","28"
"1_40_1_100_8.csv","1988/1/5","1991/12/28","0.0","1744566.5","1744566.5","1.7445665","28"
"3_40_1_100_10.csv","1988/1/5","1991/12/28","0.0","1744566.5","1744566.5","1.7445665","28"
"3_40_1_100_12.csv","1988/1/5","1991/12/28","0.0","1744566.5","1744566.5","1.7445665","28"
"3_40_1_100_14.csv","1988/1/5","1991/12/28","0.0","1744566.5","1744566.5","1.7445665","28"
"3_40_1_100_16.csv","1988/1/5","1991/12/28","0.0","1744566.5","1744566.5","1.7445665","28"
"3_40_1_100_18.csv","1988/1/5","1991/12/28","0.0","1744566.5","1744566.5","1.7445665","28"
"3_40_1_100_20.csv","1988/1/5","1991/12/28","0.0","1744566.5","1744566.5","1.7445665","28"
"3_40_1_100_4.csv","1988/1/5","1991/12/28","0.0","1744566.5","1744566.5","1.7445665","28"
"3_40_1_100_6.csv","1988/1/5","1991/12/28","0.0","1744566.5","1744566.5","1.7445665","28"
"3_40_1_100_8.csv","1988/1/5","1991/12/28","0.0","1744566.5","1744566.5","1.7445665","28"
"1_40_1.5_50_10.csv","1988/1/5","1991/12/28","0.0","1739442.125","1739442.125","1.739442125","38"
"1_40_1.5_50_12.csv","1988/1/5","1991/12/28","0.0","1739442.125","1739442.125","1.739442125","38"
"1_40_1.5_50_14.csv","1988/1/5","1991/12/28","0.0","1739442.125","1739442.125","1.739442125","38"
"1_40_1.5_50_16.csv","1988/1/5","1991/12/28","0.0","1739442.125","1739442.125","1.739442125","38"
"1_40_1.5_50_18.csv","1988/1/5","1991/12/28","0.0","1739442.125","1739442.125","1.739442125","38"
"1_40_1.5_50_20.csv","1988/1/5","1991/12/28","0.0","1739442.125","1739442.125","1.739442125","38"
"1_40_1.5_50_4.csv","1988/1/5","1991/12/28","0.0","1739442.125","1739442.125","1.739442125","38"
"1_40_1.5_50_6.csv","1988/1/5","1991/12/28","0.0","1739442.125","1739442.125","1.739442125","38"
"1_40_1.5_50_8.csv","1988/1/5","1991/12/28","0.0","1739442.125","1739442.125","1.739442125","38"
"3_40_1.5_50_10.csv","1988/1/5","1991/12/28","0.0","1739442.125","1739442.125","1.739442125","38"
"3_40_1.5_50_12.csv","1988/1/5","1991/12/28","0.0","1739442.125","1739442.125","1.739442125","38"
"3_40_1.5_50_14.csv","1988/1/5","1991/12/28","0.0","1739442.125","1739442.125","1.739442125","38"
"3_40_1.5_50_16.csv","1988/1/5","1991/12/28","0.0","1739442.125","1739442.125","1.739442125","38"
"3_40_1.5_50_18.csv","1988/1/5","1991/12/28","0.0","1739442.125","1739442.125","1.739442125","38"
"3_40_1.5_50_20.csv","1988/1/5","1991/12/28","0.0","1739442.125","1739442.125","1.739442125","38"
"3_40_1.5_50_4.csv","1988/1/5","1991/12/28","0.0","1739442.125","1739442.125","1.739442125","38"
"3_40_1.5_50_6.csv","1988/1/5","1991/12/28","0.0","1739442.125","1739442.125","1.739442125","38"
"3_40_1.5_50_8.csv","1988/1/5","1991/12/28","0.0","1739442.125","1739442.125","1.739442125","38"
"1_40_0.75_100_10.csv","1988/1/5","1991/12/28","0.0","1736928.625","1736928.625","1.736928625","28"
"1_40_0.75_100_12.csv","1988/1/5","1991/12/28","0.0","1736928.625","1736928.625","1.736928625","28"
"1_40_0.75_100_14.csv","1988/1/5","1991/12/28","0.0","1736928.625","1736928.625","1.736928625","28"
"1_40_0.75_100_16.csv","1988/1/5","1991/12/28","0.0","1736928.625","1736928.625","1.736928625","28"
"1_40_0.75_100_18.csv","1988/1/5","1991/12/28","0.0","1736928.625","1736928.625","1.736928625","28"
"1_40_0.75_100_20.csv","1988/1/5","1991/12/28","0.0","1736928.625","1736928.625","1.736928625","28"
"1_40_0.75_100_4.csv","1988/1/5","1991/12/28","0.0","1736928.625","1736928.625","1.736928625","28"
"1_40_0.75_100_6.csv","1988/1/5","1991/12/28","0.0","1736928.625","1736928.625","1.736928625","28"
"1_40_0.75_100_8.csv","1988/1/5","1991/12/28","0.0","1736928.625","1736928.625","1.736928625","28"
"3_40_0.75_100_10.csv","1988/1/5","1991/12/28","0.0","1736928.625","1736928.625","1.736928625","28"
"3_40_0.75_100_12.csv","1988/1/5","1991/12/28","0.0","1736928.625","1736928.625","1.736928625","28"
"3_40_0.75_100_14.csv","1988/1/5","1991/12/28","0.0","1736928.625","1736928.625","1.736928625","28"
"3_40_0.75_100_16.csv","1988/1/5","1991/12/28","0.0","1736928.625","1736928.625","1.736928625","28"
"3_40_0.75_100_18.csv","1988/1/5","1991/12/28","0.0","1736928.625","1736928.625","1.736928625","28"
"3_40_0.75_100_20.csv","1988/1/5","1991/12/28","0.0","1736928.625","1736928.625","1.736928625","28"
"3_40_0.75_100_4.csv","1988/1/5","1991/12/28","0.0","1736928.625","1736928.625","1.736928625","28"
"3_40_0.75_100_6.csv","1988/1/5","1991/12/28","0.0","1736928.625","1736928.625","1.736928625","28"
"3_40_0.75_100_8.csv","1988/1/5","1991/12/28","0.0","1736928.625","1736928.625","1.736928625","28"
"2_20_1.5_50_10.csv","1988/1/5","1991/12/28","0.0","1734969.5","1734969.5","1.7349695","21"
"2_20_1.5_50_12.csv","1988/1/5","1991/12/28","0.0","1734969.5","1734969.5","1.7349695","21"
"2_60_1.75_125_10.csv","1988/1/5","1991/12/28","0.0","1726934.625","1726934.625","1.726934625","8"
"2_80_2_100_16.csv","1988/1/5","1991/12/28","0.0","1725481.625","1725481.625","1.725481625","4"
"2_80_2_100_18.csv","1988/1/5","1991/12/28","0.0","1725481.625","1725481.625","1.725481625","4"
"2_80_2_100_20.csv","1988/1/5","1991/12/28","0.0","1725481.625","1725481.625","1.725481625","4"
"2_80_2_50_14.csv","1988/1/5","1991/12/28","0.0","1725008.75","1725008.75","1.72500875","5"
"2_80_2_75_14.csv","1988/1/5","1991/12/28","0.0","1725008.75","1725008.75","1.72500875","5"
"2_20_2_50_14.csv","1988/1/5","1991/12/28","0.0","1724869.5","1724869.5","1.7248695","15"
"2_20_2_50_16.csv","1988/1/5","1991/12/28","0.0","1724869.5","1724869.5","1.7248695","15"
"2_20_2_50_18.csv","1988/1/5","1991/12/28","0.0","1724869.5","1724869.5","1.7248695","15"
"2_20_2_50_20.csv","1988/1/5","1991/12/28","0.0","1724869.5","1724869.5","1.7248695","15"
"2_20_0.75_75_10.csv","1988/1/5","1991/12/28","0.0","1719832.75","1719832.75","1.71983275","21"
"2_20_0.75_75_12.csv","1988/1/5","1991/12/28","0.0","1719832.75","1719832.75","1.71983275","21"
"2_20_0.75_75_14.csv","1988/1/5","1991/12/28","0.0","1719832.75","1719832.75","1.71983275","21"
"2_20_0.75_75_16.csv","1988/1/5","1991/12/28","0.0","1719832.75","1719832.75","1.71983275","21"
"2_20_0.75_75_18.csv","1988/1/5","1991/12/28","0.0","1719832.75","1719832.75","1.71983275","21"
"2_20_0.75_75_20.csv","1988/1/5","1991/12/28","0.0","1719832.75","1719832.75","1.71983275","21"
"2_20_0.75_75_8.csv","1988/1/5","1991/12/28","0.0","1719832.75","1719832.75","1.71983275","21"
"2_60_2_125_12.csv","1988/1/5","1991/12/28","0.0","1712170.25","1712170.25","1.71217025","7"
"2_20_0.75_75_6.csv","1988/1/5","1991/12/28","0.0","1710644.75","1710644.75","1.71064475","22"
"2_80_0.75_125_12.csv","1988/1/5","1991/12/28","0.0","1710340.75","1710340.75","1.71034075","8"
"2_80_0.75_125_14.csv","1988/1/5","1991/12/28","0.0","1710340.75","1710340.75","1.71034075","8"
"2_80_0.75_125_16.csv","1988/1/5","1991/12/28","0.0","1710340.75","1710340.75","1.71034075","8"
"2_80_0.75_125_18.csv","1988/1/5","1991/12/28","0.0","1710340.75","1710340.75","1.71034075","8"
"2_80_0.75_125_20.csv","1988/1/5","1991/12/28","0.0","1710340.75","1710340.75","1.71034075","8"
"2_40_1.75_125_14.csv","1988/1/5","1991/12/28","0.0","1699754.0","1699754.0","1.699754","6"
"2_40_1.75_125_16.csv","1988/1/5","1991/12/28","0.0","1699754.0","1699754.0","1.699754","6"
"2_40_1.75_125_18.csv","1988/1/5","1991/12/28","0.0","1699754.0","1699754.0","1.699754","6"
"2_40_1.75_125_20.csv","1988/1/5","1991/12/28","0.0","1699754.0","1699754.0","1.699754","6"
"2_40_1.75_125_8.csv","1988/1/5","1991/12/28","0.0","1699754.0","1699754.0","1.699754","6"
"2_40_1.75_150_14.csv","1988/1/5","1991/12/28","0.0","1699754.0","1699754.0","1.699754","6"
"2_40_1.75_150_16.csv","1988/1/5","1991/12/28","0.0","1699754.0","1699754.0","1.699754","6"
"2_40_1.75_150_18.csv","1988/1/5","1991/12/28","0.0","1699754.0","1699754.0","1.699754","6"
"2_40_1.75_150_20.csv","1988/1/5","1991/12/28","0.0","1699754.0","1699754.0","1.699754","6"
"2_40_1.75_150_8.csv","1988/1/5","1991/12/28","0.0","1699754.0","1699754.0","1.699754","6"
"2_20_1.75_50_14.csv","1988/1/5","1991/12/28","0.0","1699695.0","1699695.0","1.699695","18"
"2_20_1.75_50_16.csv","1988/1/5","1991/12/28","0.0","1699695.0","1699695.0","1.699695","18"
"2_20_1.75_50_18.csv","1988/1/5","1991/12/28","0.0","1699695.0","1699695.0","1.699695","18"
"2_20_1.75_50_20.csv","1988/1/5","1991/12/28","0.0","1699695.0","1699695.0","1.699695","18"
"2_60_1.25_75_4.csv","1988/1/5","1991/12/28","0.0","1697074.125","1697074.125","1.697074125","17"
"2_100_1.25_150_10.csv","1988/1/5","1991/12/28","0.0","1694153.75","1694153.75","1.69415375","4"
"2_80_1.25_125_8.csv","1988/1/5","1991/12/28","0.0","1684820.0","1684820.0","1.68482","9"
"2_60_1.25_100_8.csv","1988/1/5","1991/12/28","0.0","1682953.0","1682953.0","1.682953","11"
"1_60_0.75_100_10.csv","1988/1/5","1991/12/28","0.0","1675606.375","1675606.375","1.675606375","25"
"1_60_0.75_100_12.csv","1988/1/5","1991/12/28","0.0","1675606.375","1675606.375","1.675606375","25"
"1_60_0.75_100_14.csv","1988/1/5","1991/12/28","0.0","1675606.375","1675606.375","1.675606375","25"
"1_60_0.75_100_16.csv","1988/1/5","1991/12/28","0.0","1675606.375","1675606.375","1.675606375","25"
"1_60_0.75_100_18.csv","1988/1/5","1991/12/28","0.0","1675606.375","1675606.375","1.675606375","25"
"1_60_0.75_100_20.csv","1988/1/5","1991/12/28","0.0","1675606.375","1675606.375","1.675606375","25"
"1_60_0.75_100_6.csv","1988/1/5","1991/12/28","0.0","1675606.375","1675606.375","1.675606375","25"
"1_60_0.75_100_8.csv","1988/1/5","1991/12/28","0.0","1675606.375","1675606.375","1.675606375","25"
"3_60_0.75_100_10.csv","1988/1/5","1991/12/28","0.0","1675606.375","1675606.375","1.675606375","25"
"3_60_0.75_100_12.csv","1988/1/5","1991/12/28","0.0","1675606.375","1675606.375","1.675606375","25"
"3_60_0.75_100_14.csv","1988/1/5","1991/12/28","0.0","1675606.375","1675606.375","1.675606375","25"
"3_60_0.75_100_16.csv","1988/1/5","1991/12/28","0.0","1675606.375","1675606.375","1.675606375","25"
"3_60_0.75_100_18.csv","1988/1/5","1991/12/28","0.0","1675606.375","1675606.375","1.675606375","25"
"3_60_0.75_100_20.csv","1988/1/5","1991/12/28","0.0","1675606.375","1675606.375","1.675606375","25"
"3_60_0.75_100_6.csv","1988/1/5","1991/12/28","0.0","1675606.375","1675606.375","1.675606375","25"
"3_60_0.75_100_8.csv","1988/1/5","1991/12/28","0.0","1675606.375","1675606.375","1.675606375","25"
"2_20_1_75_6.csv","1988/1/5","1991/12/28","0.0","1664503.375","1664503.375","1.664503375","19"
"1_80_1.25_150_10.csv","1988/1/5","1991/12/28","0.0","1662704.75","1662704.75","1.66270475","11"
"1_80_1.25_150_12.csv","1988/1/5","1991/12/28","0.0","1662704.75","1662704.75","1.66270475","11"
"1_80_1.25_150_14.csv","1988/1/5","1991/12/28","0.0","1662704.75","1662704.75","1.66270475","11"
"1_80_1.25_150_16.csv","1988/1/5","1991/12/28","0.0","1662704.75","1662704.75","1.66270475","11"
"1_80_1.25_150_18.csv","1988/1/5","1991/12/28","0.0","1662704.75","1662704.75","1.66270475","11"
"1_80_1.25_150_20.csv","1988/1/5","1991/12/28","0.0","1662704.75","1662704.75","1.66270475","11"
"1_80_1.25_150_4.csv","1988/1/5","1991/12/28","0.0","1662704.75","1662704.75","1.66270475","11"
"1_80_1.25_150_6.csv","1988/1/5","1991/12/28","0.0","1662704.75","1662704.75","1.66270475","11"
"1_80_1.25_150_8.csv","1988/1/5","1991/12/28","0.0","1662704.75","1662704.75","1.66270475","11"
"3_80_1.25_150_10.csv","1988/1/5","1991/12/28","0.0","1662704.75","1662704.75","1.66270475","11"
