"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_100_1_175_20.csv","2003/1/2","2005/12/30","168813.188","1027169.5","858356.312","0.734382808829","21"
"1_100_1_175_4.csv","2003/1/2","2005/12/30","168813.188","1027169.5","858356.312","0.734382808829","21"
"1_100_1_175_6.csv","2003/1/2","2005/12/30","168813.188","1027169.5","858356.312","0.734382808829","21"
"1_100_1_175_8.csv","2003/1/2","2005/12/30","168813.188","1027169.5","858356.312","0.734382808829","21"
"3_100_1_175_10.csv","2003/1/2","2005/12/30","168813.188","1027169.5","858356.312","0.734382808829","21"
"3_100_1_175_12.csv","2003/1/2","2005/12/30","168813.188","1027169.5","858356.312","0.734382808829","21"
"3_100_1_175_14.csv","2003/1/2","2005/12/30","168813.188","1027169.5","858356.312","0.734382808829","21"
"3_100_1_175_16.csv","2003/1/2","2005/12/30","168813.188","1027169.5","858356.312","0.734382808829","21"
"3_100_1_175_18.csv","2003/1/2","2005/12/30","168813.188","1027169.5","858356.312","0.734382808829","21"
"3_100_1_175_20.csv","2003/1/2","2005/12/30","168813.188","1027169.5","858356.312","0.734382808829","21"
"3_100_1_175_4.csv","2003/1/2","2005/12/30","168813.188","1027169.5","858356.312","0.734382808829","21"
"3_100_1_175_6.csv","2003/1/2","2005/12/30","168813.188","1027169.5","858356.312","0.734382808829","21"
"3_100_1_175_8.csv","2003/1/2","2005/12/30","168813.188","1027169.5","858356.312","0.734382808829","21"
"2_40_2_125_6.csv","2003/1/2","2005/12/30","865155.813","2194408.0","1329252.187","0.712676215968","9"
"1_120_1_200_10.csv","2003/1/2","2005/12/30","225343.938","1117191.75","891847.812","0.72783467918","19"
"1_120_1_200_12.csv","2003/1/2","2005/12/30","225343.938","1117191.75","891847.812","0.72783467918","19"
"1_120_1_200_14.csv","2003/1/2","2005/12/30","225343.938","1117191.75","891847.812","0.72783467918","19"
"1_120_1_200_16.csv","2003/1/2","2005/12/30","225343.938","1117191.75","891847.812","0.72783467918","19"
"1_120_1_200_18.csv","2003/1/2","2005/12/30","225343.938","1117191.75","891847.812","0.72783467918","19"
"1_120_1_200_20.csv","2003/1/2","2005/12/30","225343.938","1117191.75","891847.812","0.72783467918","19"
"1_120_1_200_4.csv","2003/1/2","2005/12/30","225343.938","1117191.75","891847.812","0.72783467918","19"
"1_120_1_200_6.csv","2003/1/2","2005/12/30","225343.938","1117191.75","891847.812","0.72783467918","19"
"1_120_1_200_8.csv","2003/1/2","2005/12/30","225343.938","1117191.75","891847.812","0.72783467918","19"
"3_120_1_200_10.csv","2003/1/2","2005/12/30","225343.938","1117191.75","891847.812","0.72783467918","19"
"3_120_1_200_12.csv","2003/1/2","2005/12/30","225343.938","1117191.75","891847.812","0.72783467918","19"
"3_120_1_200_14.csv","2003/1/2","2005/12/30","225343.938","1117191.75","891847.812","0.72783467918","19"
"3_120_1_200_16.csv","2003/1/2","2005/12/30","225343.938","1117191.75","891847.812","0.72783467918","19"
"3_120_1_200_18.csv","2003/1/2","2005/12/30","225343.938","1117191.75","891847.812","0.72783467918","19"
"3_120_1_200_20.csv","2003/1/2","2005/12/30","225343.938","1117191.75","891847.812","0.72783467918","19"
"3_120_1_200_4.csv","2003/1/2","2005/12/30","225343.938","1117191.75","891847.812","0.72783467918","19"
"3_120_1_200_6.csv","2003/1/2","2005/12/30","225343.938","1117191.75","891847.812","0.72783467918","19"
"3_120_1_200_8.csv","2003/1/2","2005/12/30","225343.938","1117191.75","891847.812","0.72783467918","19"
"1_120_1_175_10.csv","2003/1/2","2005/12/30","339995.313","1315290.125","975294.812","0.727834495045","19"
"1_120_1_175_12.csv","2003/1/2","2005/12/30","339995.313","1315290.125","975294.812","0.727834495045","19"
"1_120_1_175_14.csv","2003/1/2","2005/12/30","339995.313","1315290.125","975294.812","0.727834495045","19"
"1_120_1_175_16.csv","2003/1/2","2005/12/30","339995.313","1315290.125","975294.812","0.727834495045","19"
"1_120_1_175_18.csv","2003/1/2","2005/12/30","339995.313","1315290.125","975294.812","0.727834495045","19"
"1_120_1_175_20.csv","2003/1/2","2005/12/30","339995.313","1315290.125","975294.812","0.727834495045","19"
"1_120_1_175_4.csv","2003/1/2","2005/12/30","339995.313","1315290.125","975294.812","0.727834495045","19"
"1_120_1_175_6.csv","2003/1/2","2005/12/30","339995.313","1315290.125","975294.812","0.727834495045","19"
"1_120_1_175_8.csv","2003/1/2","2005/12/30","339995.313","1315290.125","975294.812","0.727834495045","19"
"3_120_1_175_10.csv","2003/1/2","2005/12/30","339995.313","1315290.125","975294.812","0.727834495045","19"
"3_120_1_175_12.csv","2003/1/2","2005/12/30","339995.313","1315290.125","975294.812","0.727834495045","19"
"3_120_1_175_14.csv","2003/1/2","2005/12/30","339995.313","1315290.125","975294.812","0.727834495045","19"
"3_120_1_175_16.csv","2003/1/2","2005/12/30","339995.313","1315290.125","975294.812","0.727834495045","19"
"3_120_1_175_18.csv","2003/1/2","2005/12/30","339995.313","1315290.125","975294.812","0.727834495045","19"
"3_120_1_175_20.csv","2003/1/2","2005/12/30","339995.313","1315290.125","975294.812","0.727834495045","19"
"3_120_1_175_4.csv","2003/1/2","2005/12/30","339995.313","1315290.125","975294.812","0.727834495045","19"
"3_120_1_175_6.csv","2003/1/2","2005/12/30","339995.313","1315290.125","975294.812","0.727834495045","19"
"3_120_1_175_8.csv","2003/1/2","2005/12/30","339995.313","1315290.125","975294.812","0.727834495045","19"
"1_120_1_125_10.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"1_120_1_125_12.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"1_120_1_125_14.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"1_120_1_125_16.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"1_120_1_125_18.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"1_120_1_125_20.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"1_120_1_125_4.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"1_120_1_125_6.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"1_120_1_125_8.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"1_120_1_150_10.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"1_120_1_150_12.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"1_120_1_150_14.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"1_120_1_150_16.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"1_120_1_150_18.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"1_120_1_150_20.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"1_120_1_150_4.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"1_120_1_150_6.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"1_120_1_150_8.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"3_120_1_125_10.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"3_120_1_125_12.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"3_120_1_125_14.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"3_120_1_125_16.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"3_120_1_125_18.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"3_120_1_125_20.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"3_120_1_125_4.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"3_120_1_125_6.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"3_120_1_125_8.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"3_120_1_150_10.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"3_120_1_150_12.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"3_120_1_150_14.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"3_120_1_150_16.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"3_120_1_150_18.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"3_120_1_150_20.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"3_120_1_150_4.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"3_120_1_150_6.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"3_120_1_150_8.csv","2003/1/2","2005/12/30","268917.563","1192479.375","923561.812","0.727834367598","19"
"1_120_1_225_10.csv","2003/1/2","2005/12/30","205725.422","1083293.75","877568.328","0.727834307868","19"
"1_120_1_225_12.csv","2003/1/2","2005/12/30","205725.422","1083293.75","877568.328","0.727834307868","19"
"1_120_1_225_14.csv","2003/1/2","2005/12/30","205725.422","1083293.75","877568.328","0.727834307868","19"
"1_120_1_225_16.csv","2003/1/2","2005/12/30","205725.422","1083293.75","877568.328","0.727834307868","19"
"1_120_1_225_18.csv","2003/1/2","2005/12/30","205725.422","1083293.75","877568.328","0.727834307868","19"
"1_120_1_225_20.csv","2003/1/2","2005/12/30","205725.422","1083293.75","877568.328","0.727834307868","19"
"1_120_1_225_4.csv","2003/1/2","2005/12/30","205725.422","1083293.75","877568.328","0.727834307868","19"
"1_120_1_225_6.csv","2003/1/2","2005/12/30","205725.422","1083293.75","877568.328","0.727834307868","19"
"1_120_1_225_8.csv","2003/1/2","2005/12/30","205725.422","1083293.75","877568.328","0.727834307868","19"
"3_120_1_225_10.csv","2003/1/2","2005/12/30","205725.422","1083293.75","877568.328","0.727834307868","19"
"3_120_1_225_12.csv","2003/1/2","2005/12/30","205725.422","1083293.75","877568.328","0.727834307868","19"
"3_120_1_225_14.csv","2003/1/2","2005/12/30","205725.422","1083293.75","877568.328","0.727834307868","19"
"3_120_1_225_16.csv","2003/1/2","2005/12/30","205725.422","1083293.75","877568.328","0.727834307868","19"
"3_120_1_225_18.csv","2003/1/2","2005/12/30","205725.422","1083293.75","877568.328","0.727834307868","19"
"3_120_1_225_20.csv","2003/1/2","2005/12/30","205725.422","1083293.75","877568.328","0.727834307868","19"
"3_120_1_225_4.csv","2003/1/2","2005/12/30","205725.422","1083293.75","877568.328","0.727834307868","19"
"3_120_1_225_6.csv","2003/1/2","2005/12/30","205725.422","1083293.75","877568.328","0.727834307868","19"
"3_120_1_225_8.csv","2003/1/2","2005/12/30","205725.422","1083293.75","877568.328","0.727834307868","19"
"1_120_1_100_10.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"1_120_1_100_12.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"1_120_1_100_14.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"1_120_1_100_16.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"1_120_1_100_18.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"1_120_1_100_20.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"1_120_1_100_4.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"1_120_1_100_6.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"1_120_1_100_8.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"1_120_1_75_10.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"1_120_1_75_12.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"1_120_1_75_14.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"1_120_1_75_16.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"1_120_1_75_18.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"1_120_1_75_20.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"1_120_1_75_4.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"1_120_1_75_6.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"1_120_1_75_8.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"3_120_1_100_10.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"3_120_1_100_12.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"3_120_1_100_14.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"3_120_1_100_16.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"3_120_1_100_18.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"3_120_1_100_20.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"3_120_1_100_4.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"3_120_1_100_6.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"3_120_1_100_8.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"3_120_1_75_10.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"3_120_1_75_12.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"3_120_1_75_14.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"3_120_1_75_16.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"3_120_1_75_18.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"3_120_1_75_20.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"3_120_1_75_4.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"3_120_1_75_6.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"3_120_1_75_8.csv","2003/1/2","2005/12/30","201370.5","1075769.125","874398.625","0.72783427344","19"
"2_80_0.75_200_8.csv","2003/1/2","2005/12/30","639128.188","1830200.875","1191072.687","0.726650115421","5"
"2_80_0.75_225_10.csv","2003/1/2","2005/12/30","278025.438","1206702.625","928677.187","0.726650001938","5"
"2_80_0.75_225_12.csv","2003/1/2","2005/12/30","278025.438","1206702.625","928677.187","0.726650001938","5"
"2_80_0.75_225_14.csv","2003/1/2","2005/12/30","278025.438","1206702.625","928677.187","0.726650001938","5"
"2_80_0.75_225_16.csv","2003/1/2","2005/12/30","278025.438","1206702.625","928677.187","0.726650001938","5"
"2_80_0.75_225_18.csv","2003/1/2","2005/12/30","278025.438","1206702.625","928677.187","0.726650001938","5"
"2_80_0.75_225_20.csv","2003/1/2","2005/12/30","278025.438","1206702.625","928677.187","0.726650001938","5"
"2_80_0.75_200_10.csv","2003/1/2","2005/12/30","606988.563","1774706.875","1167718.312","0.726650045237","5"
"2_80_0.75_200_12.csv","2003/1/2","2005/12/30","606988.563","1774706.875","1167718.312","0.726650045237","5"
"2_80_0.75_200_14.csv","2003/1/2","2005/12/30","606988.563","1774706.875","1167718.312","0.726650045237","5"
"2_80_0.75_200_16.csv","2003/1/2","2005/12/30","606988.563","1774706.875","1167718.312","0.726650045237","5"
"2_80_0.75_200_18.csv","2003/1/2","2005/12/30","606988.563","1774706.875","1167718.312","0.726650045237","5"
"2_80_0.75_200_20.csv","2003/1/2","2005/12/30","606988.563","1774706.875","1167718.312","0.726650045237","5"
"2_80_0.75_225_8.csv","2003/1/2","2005/12/30","303585.969","1250836.75","947250.781","0.726650028096","5"
"2_80_0.75_175_8.csv","2003/1/2","2005/12/30","641898.125","1834983.375","1193085.25","0.726649986277","5"
"2_80_0.75_150_10.csv","2003/1/2","2005/12/30","952439.75","2371180.0","1418740.25","0.726649951682","5"
"2_80_0.75_150_12.csv","2003/1/2","2005/12/30","952439.75","2371180.0","1418740.25","0.726649951682","5"
"2_80_0.75_150_14.csv","2003/1/2","2005/12/30","952439.75","2371180.0","1418740.25","0.726649951682","5"
"2_80_0.75_150_16.csv","2003/1/2","2005/12/30","952439.75","2371180.0","1418740.25","0.726649951682","5"
"2_80_0.75_150_18.csv","2003/1/2","2005/12/30","952439.75","2371180.0","1418740.25","0.726649951682","5"
"2_80_0.75_150_20.csv","2003/1/2","2005/12/30","952439.75","2371180.0","1418740.25","0.726649951682","5"
"2_80_0.75_175_10.csv","2003/1/2","2005/12/30","609703.875","1779395.125","1169691.25","0.726649956036","5"
"2_80_0.75_175_12.csv","2003/1/2","2005/12/30","609703.875","1779395.125","1169691.25","0.726649956036","5"
"2_80_0.75_175_14.csv","2003/1/2","2005/12/30","609703.875","1779395.125","1169691.25","0.726649956036","5"
"2_80_0.75_175_16.csv","2003/1/2","2005/12/30","609703.875","1779395.125","1169691.25","0.726649956036","5"
"2_80_0.75_175_18.csv","2003/1/2","2005/12/30","609703.875","1779395.125","1169691.25","0.726649956036","5"
"2_80_0.75_175_20.csv","2003/1/2","2005/12/30","609703.875","1779395.125","1169691.25","0.726649956036","5"
"2_80_0.75_150_8.csv","2003/1/2","2005/12/30","991488.563","2438603.5","1447114.937","0.726649885862","5"
"1_60_1_150_10.csv","2003/1/2","2005/12/30","1143862.375","2661458.5","1517596.125","0.70787945285","22"
"1_60_1_150_12.csv","2003/1/2","2005/12/30","1143862.375","2661458.5","1517596.125","0.70787945285","22"
"1_60_1_150_14.csv","2003/1/2","2005/12/30","1143862.375","2661458.5","1517596.125","0.70787945285","22"
"1_60_1_150_16.csv","2003/1/2","2005/12/30","1143862.375","2661458.5","1517596.125","0.70787945285","22"
"1_60_1_150_18.csv","2003/1/2","2005/12/30","1143862.375","2661458.5","1517596.125","0.70787945285","22"
"1_60_1_150_20.csv","2003/1/2","2005/12/30","1143862.375","2661458.5","1517596.125","0.70787945285","22"
"1_60_1_150_4.csv","2003/1/2","2005/12/30","1143862.375","2661458.5","1517596.125","0.70787945285","22"
"1_60_1_150_6.csv","2003/1/2","2005/12/30","1143862.375","2661458.5","1517596.125","0.70787945285","22"
"1_60_1_150_8.csv","2003/1/2","2005/12/30","1143862.375","2661458.5","1517596.125","0.70787945285","22"
"3_60_1_150_10.csv","2003/1/2","2005/12/30","1143862.375","2661458.5","1517596.125","0.70787945285","22"
"3_60_1_150_12.csv","2003/1/2","2005/12/30","1143862.375","2661458.5","1517596.125","0.70787945285","22"
"3_60_1_150_14.csv","2003/1/2","2005/12/30","1143862.375","2661458.5","1517596.125","0.70787945285","22"
"3_60_1_150_16.csv","2003/1/2","2005/12/30","1143862.375","2661458.5","1517596.125","0.70787945285","22"
"3_60_1_150_18.csv","2003/1/2","2005/12/30","1143862.375","2661458.5","1517596.125","0.70787945285","22"
"3_60_1_150_20.csv","2003/1/2","2005/12/30","1143862.375","2661458.5","1517596.125","0.70787945285","22"
"3_60_1_150_4.csv","2003/1/2","2005/12/30","1143862.375","2661458.5","1517596.125","0.70787945285","22"
"3_60_1_150_6.csv","2003/1/2","2005/12/30","1143862.375","2661458.5","1517596.125","0.70787945285","22"
"3_60_1_150_8.csv","2003/1/2","2005/12/30","1143862.375","2661458.5","1517596.125","0.70787945285","22"
"1_60_1_125_10.csv","2003/1/2","2005/12/30","1067497.0","2531035.5","1463538.5","0.707879382654","22"
"1_60_1_125_12.csv","2003/1/2","2005/12/30","1067497.0","2531035.5","1463538.5","0.707879382654","22"
"1_60_1_125_14.csv","2003/1/2","2005/12/30","1067497.0","2531035.5","1463538.5","0.707879382654","22"
"1_60_1_125_16.csv","2003/1/2","2005/12/30","1067497.0","2531035.5","1463538.5","0.707879382654","22"
"1_60_1_125_18.csv","2003/1/2","2005/12/30","1067497.0","2531035.5","1463538.5","0.707879382654","22"
"1_60_1_125_20.csv","2003/1/2","2005/12/30","1067497.0","2531035.5","1463538.5","0.707879382654","22"
"1_60_1_125_4.csv","2003/1/2","2005/12/30","1067497.0","2531035.5","1463538.5","0.707879382654","22"
"1_60_1_125_6.csv","2003/1/2","2005/12/30","1067497.0","2531035.5","1463538.5","0.707879382654","22"
"1_60_1_125_8.csv","2003/1/2","2005/12/30","1067497.0","2531035.5","1463538.5","0.707879382654","22"
"3_60_1_125_10.csv","2003/1/2","2005/12/30","1067497.0","2531035.5","1463538.5","0.707879382654","22"
"3_60_1_125_12.csv","2003/1/2","2005/12/30","1067497.0","2531035.5","1463538.5","0.707879382654","22"
"3_60_1_125_14.csv","2003/1/2","2005/12/30","1067497.0","2531035.5","1463538.5","0.707879382654","22"
"3_60_1_125_16.csv","2003/1/2","2005/12/30","1067497.0","2531035.5","1463538.5","0.707879382654","22"
"3_60_1_125_18.csv","2003/1/2","2005/12/30","1067497.0","2531035.5","1463538.5","0.707879382654","22"
"3_60_1_125_20.csv","2003/1/2","2005/12/30","1067497.0","2531035.5","1463538.5","0.707879382654","22"
"3_60_1_125_4.csv","2003/1/2","2005/12/30","1067497.0","2531035.5","1463538.5","0.707879382654","22"
"3_60_1_125_6.csv","2003/1/2","2005/12/30","1067497.0","2531035.5","1463538.5","0.707879382654","22"
"3_60_1_125_8.csv","2003/1/2","2005/12/30","1067497.0","2531035.5","1463538.5","0.707879382654","22"
"2_60_2_200_10.csv","2003/1/2","2005/12/30","903388.0","2284957.0","1381569.0","0.725847278642","6"
"2_60_2_225_10.csv","2003/1/2","2005/12/30","639323.625","1829222.125","1189898.5","0.725847222509","6"
"2_60_2_175_10.csv","2003/1/2","2005/12/30","1320899.625","3005518.25","1684618.625","0.72584725632","6"
"2_60_2_150_10.csv","2003/1/2","2005/12/30","1506893.25","3326514.25","1819621.0","0.725847022006","6"
"2_80_1_175_8.csv","2003/1/2","2005/12/30","755446.938","2022114.5","1266667.562","0.721564141063","4"
"2_80_1_225_10.csv","2003/1/2","2005/12/30","522514.688","1621106.625","1098591.937","0.721564097646","4"
"2_80_1_200_12.csv","2003/1/2","2005/12/30","304307.906","1245449.625","941141.719","0.721564068324","4"
"2_80_1_200_14.csv","2003/1/2","2005/12/30","304307.906","1245449.625","941141.719","0.721564068324","4"
"2_80_1_200_10.csv","2003/1/2","2005/12/30","573866.313","1709511.75","1135645.437","0.721564104664","4"
"2_80_1_225_8.csv","2003/1/2","2005/12/30","300460.188","1238825.5","938365.312","0.721564043758","4"
"2_80_1_225_16.csv","2003/1/2","2005/12/30","237011.109","1129593.875","892582.766","0.721564066406","4"
"2_80_1_225_18.csv","2003/1/2","2005/12/30","237011.109","1129593.875","892582.766","0.721564066406","4"
"2_80_1_225_20.csv","2003/1/2","2005/12/30","237011.109","1129593.875","892582.766","0.721564066406","4"
"2_80_1_175_10.csv","2003/1/2","2005/12/30","1055191.0","2538142.75","1482951.75","0.721563956829","4"
"2_80_1_225_12.csv","2003/1/2","2005/12/30","261751.297","1172185.625","910434.328","0.721564011992","4"
"2_80_1_225_14.csv","2003/1/2","2005/12/30","261751.297","1172185.625","910434.328","0.721564011992","4"
"2_80_1_200_16.csv","2003/1/2","2005/12/30","278733.219","1201421.125","922687.906","0.721564038761","4"
"2_80_1_200_18.csv","2003/1/2","2005/12/30","278733.219","1201421.125","922687.906","0.721564038761","4"
"2_80_1_200_20.csv","2003/1/2","2005/12/30","278733.219","1201421.125","922687.906","0.721564038761","4"
"2_80_1_200_8.csv","2003/1/2","2005/12/30","344322.375","1314337.0","970014.625","0.721563996136","4"
"2_80_1_175_16.csv","2003/1/2","2005/12/30","669799.25","1874666.25","1204867.0","0.721563984413","4"
"2_80_1_175_18.csv","2003/1/2","2005/12/30","669799.25","1874666.25","1204867.0","0.721563984413","4"
"2_80_1_175_20.csv","2003/1/2","2005/12/30","669799.25","1874666.25","1204867.0","0.721563984413","4"
"2_80_1_175_12.csv","2003/1/2","2005/12/30","703195.313","1932159.625","1228964.312","0.721563934928","4"
"2_80_1_175_14.csv","2003/1/2","2005/12/30","703195.313","1932159.625","1228964.312","0.721563934928","4"
"1_80_1.5_125_10.csv","2003/1/2","2005/12/30","190090.016","1024922.688","834832.672","0.701486997434","26"
"1_80_1.5_125_12.csv","2003/1/2","2005/12/30","190090.016","1024922.688","834832.672","0.701486997434","26"
"1_80_1.5_125_14.csv","2003/1/2","2005/12/30","190090.016","1024922.688","834832.672","0.701486997434","26"
"1_80_1.5_125_16.csv","2003/1/2","2005/12/30","190090.016","1024922.688","834832.672","0.701486997434","26"
"1_80_1.5_125_18.csv","2003/1/2","2005/12/30","190090.016","1024922.688","834832.672","0.701486997434","26"
"1_80_1.5_125_20.csv","2003/1/2","2005/12/30","190090.016","1024922.688","834832.672","0.701486997434","26"
"1_80_1.5_125_4.csv","2003/1/2","2005/12/30","190090.016","1024922.688","834832.672","0.701486997434","26"
"1_80_1.5_125_6.csv","2003/1/2","2005/12/30","190090.016","1024922.688","834832.672","0.701486997434","26"
"1_80_1.5_125_8.csv","2003/1/2","2005/12/30","190090.016","1024922.688","834832.672","0.701486997434","26"
"3_80_1.5_125_10.csv","2003/1/2","2005/12/30","190090.016","1024922.688","834832.672","0.701486997434","26"
"3_80_1.5_125_12.csv","2003/1/2","2005/12/30","190090.016","1024922.688","834832.672","0.701486997434","26"
"3_80_1.5_125_14.csv","2003/1/2","2005/12/30","190090.016","1024922.688","834832.672","0.701486997434","26"
"3_80_1.5_125_16.csv","2003/1/2","2005/12/30","190090.016","1024922.688","834832.672","0.701486997434","26"
"3_80_1.5_125_18.csv","2003/1/2","2005/12/30","190090.016","1024922.688","834832.672","0.701486997434","26"
"3_80_1.5_125_20.csv","2003/1/2","2005/12/30","190090.016","1024922.688","834832.672","0.701486997434","26"
"3_80_1.5_125_4.csv","2003/1/2","2005/12/30","190090.016","1024922.688","834832.672","0.701486997434","26"
"3_80_1.5_125_6.csv","2003/1/2","2005/12/30","190090.016","1024922.688","834832.672","0.701486997434","26"
"3_80_1.5_125_8.csv","2003/1/2","2005/12/30","190090.016","1024922.688","834832.672","0.701486997434","26"
"1_80_1.5_100_10.csv","2003/1/2","2005/12/30","50957.559","788190.563","737233.004","0.701486941777","26"
"1_80_1.5_100_12.csv","2003/1/2","2005/12/30","50957.559","788190.563","737233.004","0.701486941777","26"
"1_80_1.5_100_14.csv","2003/1/2","2005/12/30","50957.559","788190.563","737233.004","0.701486941777","26"
"1_80_1.5_100_16.csv","2003/1/2","2005/12/30","50957.559","788190.563","737233.004","0.701486941777","26"
"1_80_1.5_100_18.csv","2003/1/2","2005/12/30","50957.559","788190.563","737233.004","0.701486941777","26"
"1_80_1.5_100_20.csv","2003/1/2","2005/12/30","50957.559","788190.563","737233.004","0.701486941777","26"
"1_80_1.5_100_4.csv","2003/1/2","2005/12/30","50957.559","788190.563","737233.004","0.701486941777","26"
