"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_0.75_175_20.csv","2000/1/4","2002/12/31","510616.406","502161.094","-8455.312","-0.00559725948058","8","7089113.984","-6921646.984","167467.0","-540098.766"
"2_100_0.75_175_8.csv","2000/1/4","2002/12/31","510616.406","502161.094","-8455.312","-0.00559725948058","8","7089113.984","-6921646.984","167467.0","-540098.766"
"2_100_0.75_100_10.csv","2000/1/4","2002/12/31","30207.354","18687.125","-11520.229","-0.0111824371621","8","5452713.381","-5344258.451","108454.93","-412300.422"
"2_100_0.75_100_12.csv","2000/1/4","2002/12/31","30207.354","18687.125","-11520.229","-0.0111824371621","8","5452713.381","-5344258.451","108454.93","-412300.422"
"2_100_0.75_100_8.csv","2000/1/4","2002/12/31","30207.354","18687.125","-11520.229","-0.0111824371621","8","5452713.381","-5344258.451","108454.93","-412300.422"
"2_100_0.75_50_10.csv","2000/1/4","2002/12/31","30207.354","18687.125","-11520.229","-0.0111824371621","8","5452713.381","-5344258.451","108454.93","-412300.422"
"2_100_0.75_50_12.csv","2000/1/4","2002/12/31","30207.354","18687.125","-11520.229","-0.0111824371621","8","5452713.381","-5344258.451","108454.93","-412300.422"
"2_100_0.75_50_8.csv","2000/1/4","2002/12/31","30207.354","18687.125","-11520.229","-0.0111824371621","8","5452713.381","-5344258.451","108454.93","-412300.422"
"2_100_0.75_75_10.csv","2000/1/4","2002/12/31","30207.354","18687.125","-11520.229","-0.0111824371621","8","5452713.381","-5344258.451","108454.93","-412300.422"
"2_100_0.75_75_12.csv","2000/1/4","2002/12/31","30207.354","18687.125","-11520.229","-0.0111824371621","8","5452713.381","-5344258.451","108454.93","-412300.422"
"2_100_0.75_75_8.csv","2000/1/4","2002/12/31","30207.354","18687.125","-11520.229","-0.0111824371621","8","5452713.381","-5344258.451","108454.93","-412300.422"
"2_100_0.75_100_14.csv","2000/1/4","2002/12/31","76286.969","64251.461","-12035.508","-0.0111824340038","8","5696604.833","-5583298.864","113305.969","-430742.0"
"2_100_0.75_100_16.csv","2000/1/4","2002/12/31","76286.969","64251.461","-12035.508","-0.0111824340038","8","5696604.833","-5583298.864","113305.969","-430742.0"
"2_100_0.75_100_18.csv","2000/1/4","2002/12/31","76286.969","64251.461","-12035.508","-0.0111824340038","8","5696604.833","-5583298.864","113305.969","-430742.0"
"2_100_0.75_100_20.csv","2000/1/4","2002/12/31","76286.969","64251.461","-12035.508","-0.0111824340038","8","5696604.833","-5583298.864","113305.969","-430742.0"
"2_100_0.75_50_14.csv","2000/1/4","2002/12/31","76286.969","64251.461","-12035.508","-0.0111824340038","8","5696604.833","-5583298.864","113305.969","-430742.0"
"2_100_0.75_50_16.csv","2000/1/4","2002/12/31","76286.969","64251.461","-12035.508","-0.0111824340038","8","5696604.833","-5583298.864","113305.969","-430742.0"
"2_100_0.75_50_18.csv","2000/1/4","2002/12/31","76286.969","64251.461","-12035.508","-0.0111824340038","8","5696604.833","-5583298.864","113305.969","-430742.0"
"2_100_0.75_50_20.csv","2000/1/4","2002/12/31","76286.969","64251.461","-12035.508","-0.0111824340038","8","5696604.833","-5583298.864","113305.969","-430742.0"
"2_100_0.75_75_14.csv","2000/1/4","2002/12/31","76286.969","64251.461","-12035.508","-0.0111824340038","8","5696604.833","-5583298.864","113305.969","-430742.0"
"2_100_0.75_75_16.csv","2000/1/4","2002/12/31","76286.969","64251.461","-12035.508","-0.0111824340038","8","5696604.833","-5583298.864","113305.969","-430742.0"
"2_100_0.75_75_18.csv","2000/1/4","2002/12/31","76286.969","64251.461","-12035.508","-0.0111824340038","8","5696604.833","-5583298.864","113305.969","-430742.0"
"2_100_0.75_75_20.csv","2000/1/4","2002/12/31","76286.969","64251.461","-12035.508","-0.0111824340038","8","5696604.833","-5583298.864","113305.969","-430742.0"
"2_60_1.5_125_4.csv","2000/1/4","2002/12/31","1024204.625","1378988.25","354783.625","0.175270632533","10","7417854.371","-6827514.246","590340.125","-704715.0"
"2_120_1.25_175_6.csv","2000/1/4","2002/12/31","271216.594","114646.141","-156570.453","-0.123165834791","9","5249386.015","-5258027.952","-8641.937","-630706.141"
"2_120_1.25_200_6.csv","2000/1/4","2002/12/31","232694.906","237879.234","5184.328","0.00420568623653","8","5156016.603","-5007386.432","148630.171","-439988.735"
"2_120_1.25_225_6.csv","2000/1/4","2002/12/31","77978.203","98039.625","20061.422","0.0186102297284","7","4527268.692","-4381765.477","145503.215","-371569.406"
"2_100_2_125_4.csv","2000/1/4","2002/12/31","-230511.109","-313972.5","-83461.391","-0.108463412502","6","1474555.644","-1468543.269","6012.375","-245066.891"
"2_100_2_150_4.csv","2000/1/4","2002/12/31","-230511.109","-313972.5","-83461.391","-0.108463412502","6","1474555.644","-1468543.269","6012.375","-245066.891"
"2_100_2_100_4.csv","2000/1/4","2002/12/31","-330358.188","-402989.813","-72631.625","-0.108463395951","6","1283220.373","-1277988.155","5232.218","-213267.531"
"2_100_2_50_4.csv","2000/1/4","2002/12/31","-330358.188","-402989.813","-72631.625","-0.108463395951","6","1283220.373","-1277988.155","5232.218","-213267.531"
"2_100_2_75_4.csv","2000/1/4","2002/12/31","-330358.188","-402989.813","-72631.625","-0.108463395951","6","1283220.373","-1277988.155","5232.218","-213267.531"
"2_40_1.25_225_4.csv","2000/1/4","2002/12/31","900365.25","1109481.625","209116.375","0.110040096239","10","5377438.493","-4949376.306","428062.187","-523701.687"
"2_60_2_150_6.csv","2000/1/4","2002/12/31","765574.063","750118.938","-15455.125","-0.00875359766768","8","5908250.879","-5721066.316","187184.563","-808619.562"
"2_60_2_125_6.csv","2000/1/4","2002/12/31","714968.25","699956.125","-15012.125","-0.00875358771219","8","5738905.816","-5557086.472","181819.344","-785442.531"
"2_60_2_100_6.csv","2000/1/4","2002/12/31","392943.75","297527.156","-95416.594","-0.0684999620408","9","4582678.061","-4518222.811","64455.25","-703637.696"
"2_60_2_50_6.csv","2000/1/4","2002/12/31","578570.813","470438.781","-108132.032","-0.0684999564856","9","5193376.314","-5120331.564","73044.75","-797406.063"
"2_60_2_75_6.csv","2000/1/4","2002/12/31","578570.813","470438.781","-108132.032","-0.0684999564856","9","5193376.314","-5120331.564","73044.75","-797406.063"
"2_40_1.5_175_10.csv","2000/1/4","2002/12/31","1175275.5","1309375.875","134100.375","0.0616475361397","8","7486047.248","-7102628.186","383419.062","-866803.25"
"2_40_1.5_175_8.csv","2000/1/4","2002/12/31","1175275.5","1309375.875","134100.375","0.0616475361397","8","7486047.248","-7102628.186","383419.062","-866803.25"
"2_40_1.5_175_16.csv","2000/1/4","2002/12/31","1072534.125","1200300.75","127766.625","0.0616475374079","8","7132471.871","-6767162.496","365309.375","-825863.187"
"2_40_1.5_175_18.csv","2000/1/4","2002/12/31","1072534.125","1200300.75","127766.625","0.0616475374079","8","7132471.871","-6767162.496","365309.375","-825863.187"
"2_40_1.5_175_20.csv","2000/1/4","2002/12/31","1072534.125","1200300.75","127766.625","0.0616475374079","8","7132471.871","-6767162.496","365309.375","-825863.187"
"2_40_1.5_175_12.csv","2000/1/4","2002/12/31","1090248.125","1219106.75","128858.625","0.0616475256975","8","7193432.815","-6825001.253","368431.562","-832921.75"
"2_40_1.5_175_14.csv","2000/1/4","2002/12/31","1090248.125","1219106.75","128858.625","0.0616475256975","8","7193432.815","-6825001.253","368431.562","-832921.75"
"1_80_1.25_150_10.csv","2000/1/4","2002/12/31","691088.938","503739.875","-187349.063","-0.110786049622","22","4371179.908","-4336657.408","34522.5","-537829.094"
"1_80_1.25_150_12.csv","2000/1/4","2002/12/31","691088.938","503739.875","-187349.063","-0.110786049622","22","4371179.908","-4336657.408","34522.5","-537829.094"
"1_80_1.25_150_14.csv","2000/1/4","2002/12/31","691088.938","503739.875","-187349.063","-0.110786049622","22","4371179.908","-4336657.408","34522.5","-537829.094"
"1_80_1.25_150_16.csv","2000/1/4","2002/12/31","691088.938","503739.875","-187349.063","-0.110786049622","22","4371179.908","-4336657.408","34522.5","-537829.094"
"1_80_1.25_150_18.csv","2000/1/4","2002/12/31","691088.938","503739.875","-187349.063","-0.110786049622","22","4371179.908","-4336657.408","34522.5","-537829.094"
"1_80_1.25_150_20.csv","2000/1/4","2002/12/31","691088.938","503739.875","-187349.063","-0.110786049622","22","4371179.908","-4336657.408","34522.5","-537829.094"
"1_80_1.25_150_4.csv","2000/1/4","2002/12/31","691088.938","503739.875","-187349.063","-0.110786049622","22","4371179.908","-4336657.408","34522.5","-537829.094"
"1_80_1.25_150_6.csv","2000/1/4","2002/12/31","691088.938","503739.875","-187349.063","-0.110786049622","22","4371179.908","-4336657.408","34522.5","-537829.094"
"1_80_1.25_150_8.csv","2000/1/4","2002/12/31","691088.938","503739.875","-187349.063","-0.110786049622","22","4371179.908","-4336657.408","34522.5","-537829.094"
"3_80_1.25_150_10.csv","2000/1/4","2002/12/31","691088.938","503739.875","-187349.063","-0.110786049622","22","4371179.908","-4336657.408","34522.5","-537829.094"
"3_80_1.25_150_12.csv","2000/1/4","2002/12/31","691088.938","503739.875","-187349.063","-0.110786049622","22","4371179.908","-4336657.408","34522.5","-537829.094"
"3_80_1.25_150_14.csv","2000/1/4","2002/12/31","691088.938","503739.875","-187349.063","-0.110786049622","22","4371179.908","-4336657.408","34522.5","-537829.094"
"3_80_1.25_150_16.csv","2000/1/4","2002/12/31","691088.938","503739.875","-187349.063","-0.110786049622","22","4371179.908","-4336657.408","34522.5","-537829.094"
"3_80_1.25_150_18.csv","2000/1/4","2002/12/31","691088.938","503739.875","-187349.063","-0.110786049622","22","4371179.908","-4336657.408","34522.5","-537829.094"
"3_80_1.25_150_20.csv","2000/1/4","2002/12/31","691088.938","503739.875","-187349.063","-0.110786049622","22","4371179.908","-4336657.408","34522.5","-537829.094"
"3_80_1.25_150_4.csv","2000/1/4","2002/12/31","691088.938","503739.875","-187349.063","-0.110786049622","22","4371179.908","-4336657.408","34522.5","-537829.094"
"3_80_1.25_150_6.csv","2000/1/4","2002/12/31","691088.938","503739.875","-187349.063","-0.110786049622","22","4371179.908","-4336657.408","34522.5","-537829.094"
"3_80_1.25_150_8.csv","2000/1/4","2002/12/31","691088.938","503739.875","-187349.063","-0.110786049622","22","4371179.908","-4336657.408","34522.5","-537829.094"
"2_20_2_50_4.csv","2000/1/4","2002/12/31","2295799.0","1364292.625","-931506.375","-0.282634461325","15","7624473.5","-8123667.125","-499193.625","-1519254.875"
"2_120_1_100_8.csv","2000/1/4","2002/12/31","88563.203","68839.398","-19723.805","-0.0181191178846","7","5559626.623","-5456227.053","103399.57","-420324.922"
"2_120_1_50_8.csv","2000/1/4","2002/12/31","88563.203","68839.398","-19723.805","-0.0181191178846","7","5559626.623","-5456227.053","103399.57","-420324.922"
"2_120_1_75_8.csv","2000/1/4","2002/12/31","88563.203","68839.398","-19723.805","-0.0181191178846","7","5559626.623","-5456227.053","103399.57","-420324.922"
"2_120_1_125_8.csv","2000/1/4","2002/12/31","215677.844","193650.813","-22027.031","-0.0181191350231","7","6208839.613","-6093365.823","115473.79","-469407.422"
"2_120_1_150_8.csv","2000/1/4","2002/12/31","215677.844","193650.813","-22027.031","-0.0181191350231","7","6208839.613","-6093365.823","115473.79","-469407.422"
"2_120_1_175_8.csv","2000/1/4","2002/12/31","215677.844","193650.813","-22027.031","-0.0181191350231","7","6110513.286","-5995039.496","115473.79","-469407.422"
"2_120_1_125_12.csv","2000/1/4","2002/12/31","223346.406","201180.469","-22165.937","-0.0181191009278","7","6248005.127","-6131802.877","116202.25","-472368.453"
"2_120_1_125_14.csv","2000/1/4","2002/12/31","223346.406","201180.469","-22165.937","-0.0181191009278","7","6248005.127","-6131802.877","116202.25","-472368.453"
"2_120_1_150_12.csv","2000/1/4","2002/12/31","223346.406","201180.469","-22165.937","-0.0181191009278","7","6248005.127","-6131802.877","116202.25","-472368.453"
"2_120_1_150_14.csv","2000/1/4","2002/12/31","223346.406","201180.469","-22165.937","-0.0181191009278","7","6248005.127","-6131802.877","116202.25","-472368.453"
"2_120_1_175_12.csv","2000/1/4","2002/12/31","223346.406","201180.469","-22165.937","-0.0181191009278","7","6149058.548","-6032856.298","116202.25","-472368.453"
"2_120_1_175_14.csv","2000/1/4","2002/12/31","223346.406","201180.469","-22165.937","-0.0181191009278","7","6149058.548","-6032856.298","116202.25","-472368.453"
"2_120_1_100_12.csv","2000/1/4","2002/12/31","95429.945","75581.734","-19848.211","-0.0181191057362","7","5594696.53","-5490644.718","104051.812","-422976.313"
"2_120_1_100_14.csv","2000/1/4","2002/12/31","95429.945","75581.734","-19848.211","-0.0181191057362","7","5594696.53","-5490644.718","104051.812","-422976.313"
"2_120_1_50_12.csv","2000/1/4","2002/12/31","95429.945","75581.734","-19848.211","-0.0181191057362","7","5594696.53","-5490644.718","104051.812","-422976.313"
"2_120_1_50_14.csv","2000/1/4","2002/12/31","95429.945","75581.734","-19848.211","-0.0181191057362","7","5594696.53","-5490644.718","104051.812","-422976.313"
"2_120_1_75_12.csv","2000/1/4","2002/12/31","95429.945","75581.734","-19848.211","-0.0181191057362","7","5594696.53","-5490644.718","104051.812","-422976.313"
"2_120_1_75_14.csv","2000/1/4","2002/12/31","95429.945","75581.734","-19848.211","-0.0181191057362","7","5594696.53","-5490644.718","104051.812","-422976.313"
"2_120_1_125_10.csv","2000/1/4","2002/12/31","273109.594","250041.953","-23067.641","-0.0181191321695","7","6502161.135","-6381232.065","120929.07","-491583.492"
"2_120_1_150_10.csv","2000/1/4","2002/12/31","273109.594","250041.953","-23067.641","-0.0181191321695","7","6502161.135","-6381232.065","120929.07","-491583.492"
"2_120_1_175_10.csv","2000/1/4","2002/12/31","273109.594","250041.953","-23067.641","-0.0181191321695","7","6399189.619","-6278260.549","120929.07","-491583.492"
"2_120_1_100_16.csv","2000/1/4","2002/12/31","86146.563","66466.547","-19680.016","-0.0181191163977","7","5547283.777","-5444113.789","103169.988","-419391.781"
"2_120_1_100_18.csv","2000/1/4","2002/12/31","86146.563","66466.547","-19680.016","-0.0181191163977","7","5547283.777","-5444113.789","103169.988","-419391.781"
"2_120_1_100_20.csv","2000/1/4","2002/12/31","86146.563","66466.547","-19680.016","-0.0181191163977","7","5547283.777","-5444113.789","103169.988","-419391.781"
"2_120_1_50_16.csv","2000/1/4","2002/12/31","86146.563","66466.547","-19680.016","-0.0181191163977","7","5547283.777","-5444113.789","103169.988","-419391.781"
"2_120_1_50_18.csv","2000/1/4","2002/12/31","86146.563","66466.547","-19680.016","-0.0181191163977","7","5547283.777","-5444113.789","103169.988","-419391.781"
"2_120_1_50_20.csv","2000/1/4","2002/12/31","86146.563","66466.547","-19680.016","-0.0181191163977","7","5547283.777","-5444113.789","103169.988","-419391.781"
"2_120_1_75_16.csv","2000/1/4","2002/12/31","86146.563","66466.547","-19680.016","-0.0181191163977","7","5547283.777","-5444113.789","103169.988","-419391.781"
"2_120_1_75_18.csv","2000/1/4","2002/12/31","86146.563","66466.547","-19680.016","-0.0181191163977","7","5547283.777","-5444113.789","103169.988","-419391.781"
"2_120_1_75_20.csv","2000/1/4","2002/12/31","86146.563","66466.547","-19680.016","-0.0181191163977","7","5547283.777","-5444113.789","103169.988","-419391.781"
"2_120_1_100_10.csv","2000/1/4","2002/12/31","139989.734","119334.141","-20655.593","-0.0181191043954","7","5822277.434","-5713993.022","108284.412","-440182.137"
"2_120_1_50_10.csv","2000/1/4","2002/12/31","139989.734","119334.141","-20655.593","-0.0181191043954","7","5822277.434","-5713993.022","108284.412","-440182.137"
"2_120_1_75_10.csv","2000/1/4","2002/12/31","139989.734","119334.141","-20655.593","-0.0181191043954","7","5822277.434","-5713993.022","108284.412","-440182.137"
"2_120_1_125_16.csv","2000/1/4","2002/12/31","212979.0","191000.922","-21978.078","-0.0181190919216","7","6195055.952","-6079838.491","115217.461","-468365.313"
"2_120_1_125_18.csv","2000/1/4","2002/12/31","212979.0","191000.922","-21978.078","-0.0181190919216","7","6195055.952","-6079838.491","115217.461","-468365.313"
"2_120_1_125_20.csv","2000/1/4","2002/12/31","212979.0","191000.922","-21978.078","-0.0181190919216","7","6195055.952","-6079838.491","115217.461","-468365.313"
"2_120_1_150_16.csv","2000/1/4","2002/12/31","212979.0","191000.922","-21978.078","-0.0181190919216","7","6195055.952","-6079838.491","115217.461","-468365.313"
"2_120_1_150_18.csv","2000/1/4","2002/12/31","212979.0","191000.922","-21978.078","-0.0181190919216","7","6195055.952","-6079838.491","115217.461","-468365.313"
"2_120_1_150_20.csv","2000/1/4","2002/12/31","212979.0","191000.922","-21978.078","-0.0181190919216","7","6195055.952","-6079838.491","115217.461","-468365.313"
"2_120_1_175_16.csv","2000/1/4","2002/12/31","212979.0","191000.922","-21978.078","-0.0181190919216","7","6096947.904","-5981730.443","115217.461","-468365.313"
"2_120_1_175_18.csv","2000/1/4","2002/12/31","212979.0","191000.922","-21978.078","-0.0181190919216","7","6096947.904","-5981730.443","115217.461","-468365.313"
"2_120_1_175_20.csv","2000/1/4","2002/12/31","212979.0","191000.922","-21978.078","-0.0181190919216","7","6096947.904","-5981730.443","115217.461","-468365.313"
"1_60_1.25_225_10.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20","5286864.685","-4483083.623","803781.062","-396751.75"
"1_60_1.25_225_12.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20","5286864.685","-4483083.623","803781.062","-396751.75"
"1_60_1.25_225_14.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20","5286864.685","-4483083.623","803781.062","-396751.75"
"1_60_1.25_225_16.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20","5286864.685","-4483083.623","803781.062","-396751.75"
"1_60_1.25_225_18.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20","5286864.685","-4483083.623","803781.062","-396751.75"
"1_60_1.25_225_20.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20","5286864.685","-4483083.623","803781.062","-396751.75"
"1_60_1.25_225_6.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20","5286864.685","-4483083.623","803781.062","-396751.75"
"1_60_1.25_225_8.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20","5286864.685","-4483083.623","803781.062","-396751.75"
"3_60_1.25_225_10.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20","5286864.685","-4483083.623","803781.062","-396751.75"
"3_60_1.25_225_12.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20","5286864.685","-4483083.623","803781.062","-396751.75"
"3_60_1.25_225_14.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20","5286864.685","-4483083.623","803781.062","-396751.75"
"3_60_1.25_225_16.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20","5286864.685","-4483083.623","803781.062","-396751.75"
"3_60_1.25_225_18.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20","5286864.685","-4483083.623","803781.062","-396751.75"
"3_60_1.25_225_20.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20","5286864.685","-4483083.623","803781.062","-396751.75"
"3_60_1.25_225_6.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20","5286864.685","-4483083.623","803781.062","-396751.75"
"3_60_1.25_225_8.csv","2000/1/4","2002/12/31","1044072.938","1581081.375","537008.437","0.26271490954","20","5286864.685","-4483083.623","803781.062","-396751.75"
"2_20_1.25_175_4.csv","2000/1/4","2002/12/31","1421536.375","2050656.875","629120.5","0.259802209248","15","6613995.375","-5669911.0","944084.375","-550401.125"
"2_20_1.5_150_10.csv","2000/1/4","2002/12/31","708242.625","446213.188","-262029.437","-0.153391229773","13","4766139.375","-4806159.718","-40020.343","-654808.719"
"2_20_1.5_150_12.csv","2000/1/4","2002/12/31","708242.625","446213.188","-262029.437","-0.153391229773","13","4766139.375","-4806159.718","-40020.343","-654808.719"
"2_20_1.5_150_14.csv","2000/1/4","2002/12/31","708242.625","446213.188","-262029.437","-0.153391229773","13","4766139.375","-4806159.718","-40020.343","-654808.719"
"2_20_1.5_150_16.csv","2000/1/4","2002/12/31","708242.625","446213.188","-262029.437","-0.153391229773","13","4766139.375","-4806159.718","-40020.343","-654808.719"
"2_20_1.5_150_18.csv","2000/1/4","2002/12/31","708242.625","446213.188","-262029.437","-0.153391229773","13","4766139.375","-4806159.718","-40020.343","-654808.719"
"2_20_1.5_150_20.csv","2000/1/4","2002/12/31","708242.625","446213.188","-262029.437","-0.153391229773","13","4766139.375","-4806159.718","-40020.343","-654808.719"
"2_20_1.5_150_8.csv","2000/1/4","2002/12/31","708242.625","446213.188","-262029.437","-0.153391229773","13","4766139.375","-4806159.718","-40020.343","-654808.719"
"2_80_0.75_225_6.csv","2000/1/4","2002/12/31","115351.781","314352.188","199000.407","0.178419410261","6","4650164.039","-4328625.303","321538.736","-355594.93"
"2_80_0.75_200_6.csv","2000/1/4","2002/12/31","529596.813","777016.75","247419.937","0.161755002951","7","6348057.454","-5932588.079","415469.375","-480767.812"
"2_100_0.75_225_10.csv","2000/1/4","2002/12/31","171448.844","20234.484","-151214.36","-0.129083195373","7","4616051.432","-4638683.112","-22631.68","-486751.265"
"2_100_0.75_225_12.csv","2000/1/4","2002/12/31","171448.844","20234.484","-151214.36","-0.129083195373","7","4616051.432","-4638683.112","-22631.68","-486751.265"
"2_100_0.75_225_14.csv","2000/1/4","2002/12/31","171448.844","20234.484","-151214.36","-0.129083195373","7","4616051.432","-4638683.112","-22631.68","-486751.265"
"2_100_0.75_225_16.csv","2000/1/4","2002/12/31","171448.844","20234.484","-151214.36","-0.129083195373","7","4616051.432","-4638683.112","-22631.68","-486751.265"
"2_100_0.75_225_18.csv","2000/1/4","2002/12/31","171448.844","20234.484","-151214.36","-0.129083195373","7","4616051.432","-4638683.112","-22631.68","-486751.265"
"2_100_0.75_225_20.csv","2000/1/4","2002/12/31","171448.844","20234.484","-151214.36","-0.129083195373","7","4616051.432","-4638683.112","-22631.68","-486751.265"
"2_100_0.75_225_8.csv","2000/1/4","2002/12/31","171448.844","20234.484","-151214.36","-0.129083195373","7","4616051.432","-4638683.112","-22631.68","-486751.265"
"2_100_0.75_200_10.csv","2000/1/4","2002/12/31","349081.531","158322.609","-190758.922","-0.1413991057","8","5300339.14","-5343017.781","-42678.641","-575284.711"
"2_100_0.75_200_12.csv","2000/1/4","2002/12/31","349081.531","158322.609","-190758.922","-0.1413991057","8","5300339.14","-5343017.781","-42678.641","-575284.711"
"2_100_0.75_200_14.csv","2000/1/4","2002/12/31","349081.531","158322.609","-190758.922","-0.1413991057","8","5300339.14","-5343017.781","-42678.641","-575284.711"
"2_100_0.75_200_16.csv","2000/1/4","2002/12/31","349081.531","158322.609","-190758.922","-0.1413991057","8","5300339.14","-5343017.781","-42678.641","-575284.711"
"2_100_0.75_200_18.csv","2000/1/4","2002/12/31","349081.531","158322.609","-190758.922","-0.1413991057","8","5300339.14","-5343017.781","-42678.641","-575284.711"
"2_100_0.75_200_20.csv","2000/1/4","2002/12/31","349081.531","158322.609","-190758.922","-0.1413991057","8","5300339.14","-5343017.781","-42678.641","-575284.711"
"2_100_0.75_200_8.csv","2000/1/4","2002/12/31","349081.531","158322.609","-190758.922","-0.1413991057","8","5300339.14","-5343017.781","-42678.641","-575284.711"
"2_40_1_50_4.csv","2000/1/4","2002/12/31","2438593.0","2667901.5","229308.5","0.0666867233197","19","14414767.75","-13809475.875","605291.875","-1410663.25"
"2_120_1.25_100_4.csv","2000/1/4","2002/12/31","485191.656","96672.125","-388519.531","-0.261595551948","13","5246149.718","-5472835.281","-226685.563","-885726.453"
"2_120_1.25_125_4.csv","2000/1/4","2002/12/31","485191.656","96672.125","-388519.531","-0.261595551948","13","5246149.718","-5472835.281","-226685.563","-885726.453"
"2_120_1.25_150_4.csv","2000/1/4","2002/12/31","485191.656","96672.125","-388519.531","-0.261595551948","13","5246149.718","-5472835.281","-226685.563","-885726.453"
"2_120_1.25_50_4.csv","2000/1/4","2002/12/31","485191.656","96672.125","-388519.531","-0.261595551948","13","5246149.718","-5472835.281","-226685.563","-885726.453"
"2_120_1.25_75_4.csv","2000/1/4","2002/12/31","485191.656","96672.125","-388519.531","-0.261595551948","13","5246149.718","-5472835.281","-226685.563","-885726.453"
"2_100_1.75_100_4.csv","2000/1/4","2002/12/31","679515.688","568921.875","-110593.813","-0.065848633502","7","4100114.912","-4027881.131","72233.781","-511721.969"
"2_100_1.75_125_4.csv","2000/1/4","2002/12/31","679515.688","568921.875","-110593.813","-0.065848633502","7","4100114.912","-4027881.131","72233.781","-511721.969"
"2_100_1.75_150_4.csv","2000/1/4","2002/12/31","679515.688","568921.875","-110593.813","-0.065848633502","7","4100114.912","-4027881.131","72233.781","-511721.969"
"2_100_1.75_50_4.csv","2000/1/4","2002/12/31","679515.688","568921.875","-110593.813","-0.065848633502","7","4100114.912","-4027881.131","72233.781","-511721.969"
"2_100_1.75_75_4.csv","2000/1/4","2002/12/31","679515.688","568921.875","-110593.813","-0.065848633502","7","4100114.912","-4027881.131","72233.781","-511721.969"
"2_40_1.75_125_8.csv","2000/1/4","2002/12/31","1301626.875","979821.813","-321805.062","-0.139816347078","10","8097888.689","-8169919.501","-72030.812","-976588.25"
"2_40_1.75_125_10.csv","2000/1/4","2002/12/31","1238248.5","925304.625","-312943.875","-0.139816412253","10","7874903.056","-7944950.681","-70047.625","-949696.812"
"2_40_1.75_125_16.csv","2000/1/4","2002/12/31","1020294.5","718685.188","-301609.312","-0.149289775327","10","7162301.685","-7244667.247","-82365.562","-857218.062"
"2_40_1.75_125_18.csv","2000/1/4","2002/12/31","1020294.5","718685.188","-301609.312","-0.149289775327","10","7162301.685","-7244667.247","-82365.562","-857218.062"
"2_40_1.75_125_20.csv","2000/1/4","2002/12/31","1020294.5","718685.188","-301609.312","-0.149289775327","10","7162301.685","-7244667.247","-82365.562","-857218.062"
"2_40_1.75_150_10.csv","2000/1/4","2002/12/31","1588748.0","1226798.5","-361949.5","-0.139816428637","10","9108077.811","-9189094.686","-81016.875","-1098415.0"
"2_40_1.75_125_12.csv","2000/1/4","2002/12/31","1150759.875","829673.313","-321086.562","-0.14928982344","10","7624824.867","-7712509.617","-87684.75","-912575.187"
"2_40_1.75_150_8.csv","2000/1/4","2002/12/31","1662051.0","1289852.875","-372198.125","-0.139816301416","10","9365982.248","-9449292.998","-83310.75","-1129517.437"
"2_40_1.75_150_16.csv","2000/1/4","2002/12/31","1336663.5","987823.375","-348840.125","-0.149289842119","10","8283886.375","-8379150.375","-95264.0","-991454.562"
"2_40_1.75_150_18.csv","2000/1/4","2002/12/31","1336663.5","987823.375","-348840.125","-0.149289842119","10","8283886.375","-8379150.375","-95264.0","-991454.562"
"2_40_1.75_150_20.csv","2000/1/4","2002/12/31","1336663.5","987823.375","-348840.125","-0.149289842119","10","8283886.375","-8379150.375","-95264.0","-991454.562"
"2_40_1.75_150_12.csv","2000/1/4","2002/12/31","1487559.25","1116192.125","-371367.125","-0.149289760636","10","8818837.937","-8920253.562","-101415.625","-1055480.125"
"2_40_1.75_125_14.csv","2000/1/4","2002/12/31","1102246.375","788402.313","-313844.062","-0.149289857617","10","7452836.875","-7538543.937","-85707.062","-891990.75"
"2_40_1.75_150_14.csv","2000/1/4","2002/12/31","1431448.75","1068458.25","-362990.5","-0.149289800988","10","8619916.373","-8719044.623","-99128.25","-1031672.25"
