"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_1.5_100_14.csv","1991/1/3","1993/12/31","-254993.016","66451.328","321444.344","0.431464873355","15"
"2_20_1.5_100_16.csv","1991/1/3","1993/12/31","-254993.016","66451.328","321444.344","0.431464873355","15"
"2_20_1.5_100_18.csv","1991/1/3","1993/12/31","-254993.016","66451.328","321444.344","0.431464873355","15"
"2_20_1.5_100_20.csv","1991/1/3","1993/12/31","-254993.016","66451.328","321444.344","0.431464873355","15"
"2_20_1.5_100_8.csv","1991/1/3","1993/12/31","-254993.016","66451.328","321444.344","0.431464873355","15"
"2_20_1.75_50_10.csv","1991/1/3","1993/12/31","-44196.93","367979.375","412176.305","0.431235594378","16"
"2_20_1.75_50_12.csv","1991/1/3","1993/12/31","-44196.93","367979.375","412176.305","0.431235594378","16"
"2_20_1.75_50_14.csv","1991/1/3","1993/12/31","-44196.93","367979.375","412176.305","0.431235594378","16"
"2_20_1.75_50_16.csv","1991/1/3","1993/12/31","-44196.93","367979.375","412176.305","0.431235594378","16"
"2_20_1.75_50_18.csv","1991/1/3","1993/12/31","-44196.93","367979.375","412176.305","0.431235594378","16"
"2_20_1.75_50_20.csv","1991/1/3","1993/12/31","-44196.93","367979.375","412176.305","0.431235594378","16"
"2_20_1.75_50_8.csv","1991/1/3","1993/12/31","-44196.93","367979.375","412176.305","0.431235594378","16"
"1_60_1.25_200_10.csv","1991/1/3","1993/12/31","30993.24","474002.375","443009.135","0.429691600112","23"
"1_60_1.25_200_12.csv","1991/1/3","1993/12/31","30993.24","474002.375","443009.135","0.429691600112","23"
"1_60_1.25_200_14.csv","1991/1/3","1993/12/31","30993.24","474002.375","443009.135","0.429691600112","23"
"1_60_1.25_200_16.csv","1991/1/3","1993/12/31","30993.24","474002.375","443009.135","0.429691600112","23"
"1_60_1.25_200_18.csv","1991/1/3","1993/12/31","30993.24","474002.375","443009.135","0.429691600112","23"
"1_60_1.25_200_20.csv","1991/1/3","1993/12/31","30993.24","474002.375","443009.135","0.429691600112","23"
"1_60_1.25_200_4.csv","1991/1/3","1993/12/31","30993.24","474002.375","443009.135","0.429691600112","23"
"1_60_1.25_200_6.csv","1991/1/3","1993/12/31","30993.24","474002.375","443009.135","0.429691600112","23"
"1_60_1.25_200_8.csv","1991/1/3","1993/12/31","30993.24","474002.375","443009.135","0.429691600112","23"
"3_60_1.25_200_10.csv","1991/1/3","1993/12/31","30993.24","474002.375","443009.135","0.429691600112","23"
"3_60_1.25_200_12.csv","1991/1/3","1993/12/31","30993.24","474002.375","443009.135","0.429691600112","23"
"3_60_1.25_200_14.csv","1991/1/3","1993/12/31","30993.24","474002.375","443009.135","0.429691600112","23"
"3_60_1.25_200_16.csv","1991/1/3","1993/12/31","30993.24","474002.375","443009.135","0.429691600112","23"
"3_60_1.25_200_18.csv","1991/1/3","1993/12/31","30993.24","474002.375","443009.135","0.429691600112","23"
"3_60_1.25_200_20.csv","1991/1/3","1993/12/31","30993.24","474002.375","443009.135","0.429691600112","23"
"3_60_1.25_200_4.csv","1991/1/3","1993/12/31","30993.24","474002.375","443009.135","0.429691600112","23"
"3_60_1.25_200_6.csv","1991/1/3","1993/12/31","30993.24","474002.375","443009.135","0.429691600112","23"
"3_60_1.25_200_8.csv","1991/1/3","1993/12/31","30993.24","474002.375","443009.135","0.429691600112","23"
"2_80_1.25_225_6.csv","1991/1/3","1993/12/31","-1195.034","426737.188","427932.222","0.428444227419","4"
"1_40_1_225_10.csv","1991/1/3","1993/12/31","-196879.047","146480.688","343359.735","0.427531785489","18"
"1_40_1_225_12.csv","1991/1/3","1993/12/31","-196879.047","146480.688","343359.735","0.427531785489","18"
"1_40_1_225_14.csv","1991/1/3","1993/12/31","-196879.047","146480.688","343359.735","0.427531785489","18"
"1_40_1_225_16.csv","1991/1/3","1993/12/31","-196879.047","146480.688","343359.735","0.427531785489","18"
"1_40_1_225_18.csv","1991/1/3","1993/12/31","-196879.047","146480.688","343359.735","0.427531785489","18"
"1_40_1_225_20.csv","1991/1/3","1993/12/31","-196879.047","146480.688","343359.735","0.427531785489","18"
"1_40_1_225_4.csv","1991/1/3","1993/12/31","-196879.047","146480.688","343359.735","0.427531785489","18"
"1_40_1_225_6.csv","1991/1/3","1993/12/31","-196879.047","146480.688","343359.735","0.427531785489","18"
"1_40_1_225_8.csv","1991/1/3","1993/12/31","-196879.047","146480.688","343359.735","0.427531785489","18"
"3_40_1_225_10.csv","1991/1/3","1993/12/31","-196879.047","146480.688","343359.735","0.427531785489","18"
"3_40_1_225_12.csv","1991/1/3","1993/12/31","-196879.047","146480.688","343359.735","0.427531785489","18"
"3_40_1_225_14.csv","1991/1/3","1993/12/31","-196879.047","146480.688","343359.735","0.427531785489","18"
"3_40_1_225_16.csv","1991/1/3","1993/12/31","-196879.047","146480.688","343359.735","0.427531785489","18"
"3_40_1_225_18.csv","1991/1/3","1993/12/31","-196879.047","146480.688","343359.735","0.427531785489","18"
"3_40_1_225_20.csv","1991/1/3","1993/12/31","-196879.047","146480.688","343359.735","0.427531785489","18"
"3_40_1_225_4.csv","1991/1/3","1993/12/31","-196879.047","146480.688","343359.735","0.427531785489","18"
"3_40_1_225_6.csv","1991/1/3","1993/12/31","-196879.047","146480.688","343359.735","0.427531785489","18"
"3_40_1_225_8.csv","1991/1/3","1993/12/31","-196879.047","146480.688","343359.735","0.427531785489","18"
"2_40_1_225_4.csv","1991/1/3","1993/12/31","-37319.977","373928.281","411248.258","0.427191016926","8"
"2_60_1.25_225_14.csv","1991/1/3","1993/12/31","157721.281","651906.375","494185.094","0.426860162381","4"
"2_60_1.25_225_16.csv","1991/1/3","1993/12/31","157721.281","651906.375","494185.094","0.426860162381","4"
"2_60_1.25_225_18.csv","1991/1/3","1993/12/31","157721.281","651906.375","494185.094","0.426860162381","4"
"2_60_1.25_225_20.csv","1991/1/3","1993/12/31","157721.281","651906.375","494185.094","0.426860162381","4"
"2_60_1.25_225_12.csv","1991/1/3","1993/12/31","143772.75","632003.75","488231.0","0.426860143328","4"
"2_60_1.25_225_10.csv","1991/1/3","1993/12/31","197952.203","709310.25","511358.047","0.426860141598","4"
"2_20_1.75_175_10.csv","1991/1/3","1993/12/31","20680.438","456210.531","435530.093","0.4267056336","11"
"2_20_1.75_175_12.csv","1991/1/3","1993/12/31","20680.438","456210.531","435530.093","0.4267056336","11"
"2_20_1.75_175_14.csv","1991/1/3","1993/12/31","20680.438","456210.531","435530.093","0.4267056336","11"
"2_20_1.75_175_16.csv","1991/1/3","1993/12/31","20680.438","456210.531","435530.093","0.4267056336","11"
"2_20_1.75_175_18.csv","1991/1/3","1993/12/31","20680.438","456210.531","435530.093","0.4267056336","11"
"2_20_1.75_175_20.csv","1991/1/3","1993/12/31","20680.438","456210.531","435530.093","0.4267056336","11"
"2_20_1.75_175_8.csv","1991/1/3","1993/12/31","20680.438","456210.531","435530.093","0.4267056336","11"
"2_20_2_75_6.csv","1991/1/3","1993/12/31","-63865.352","334875.5","398740.852","0.425943909727","9"
"2_20_1.5_125_6.csv","1991/1/3","1993/12/31","-128135.703","242914.656","371050.359","0.425582697074","13"
"2_40_1.5_175_6.csv","1991/1/3","1993/12/31","142077.891","626418.188","484340.297","0.424086921581","6"
"2_40_1.5_200_6.csv","1991/1/3","1993/12/31","-310247.219","-17732.141","292515.078","0.42408684105","6"
"2_40_1.75_225_4.csv","1991/1/3","1993/12/31","-214009.906","118523.719","332533.625","0.423076101771","5"
"2_40_1.75_225_6.csv","1991/1/3","1993/12/31","-223287.203","105321.391","328608.594","0.42307606527","5"
"2_40_1_175_6.csv","1991/1/3","1993/12/31","-12795.504","402994.063","415789.567","0.421178761528","7"
"2_40_1_200_6.csv","1991/1/3","1993/12/31","-65446.422","328167.688","393614.11","0.421178752365","7"
"1_120_1.5_200_10.csv","1991/1/3","1993/12/31","-109001.539","264853.844","373855.383","0.419591502527","13"
"1_120_1.5_200_12.csv","1991/1/3","1993/12/31","-109001.539","264853.844","373855.383","0.419591502527","13"
"1_120_1.5_200_14.csv","1991/1/3","1993/12/31","-109001.539","264853.844","373855.383","0.419591502527","13"
"1_120_1.5_200_16.csv","1991/1/3","1993/12/31","-109001.539","264853.844","373855.383","0.419591502527","13"
"1_120_1.5_200_18.csv","1991/1/3","1993/12/31","-109001.539","264853.844","373855.383","0.419591502527","13"
"1_120_1.5_200_20.csv","1991/1/3","1993/12/31","-109001.539","264853.844","373855.383","0.419591502527","13"
"1_120_1.5_200_4.csv","1991/1/3","1993/12/31","-109001.539","264853.844","373855.383","0.419591502527","13"
"1_120_1.5_200_6.csv","1991/1/3","1993/12/31","-109001.539","264853.844","373855.383","0.419591502527","13"
"1_120_1.5_200_8.csv","1991/1/3","1993/12/31","-109001.539","264853.844","373855.383","0.419591502527","13"
"3_120_1.5_200_10.csv","1991/1/3","1993/12/31","-109001.539","264853.844","373855.383","0.419591502527","13"
"3_120_1.5_200_12.csv","1991/1/3","1993/12/31","-109001.539","264853.844","373855.383","0.419591502527","13"
"3_120_1.5_200_14.csv","1991/1/3","1993/12/31","-109001.539","264853.844","373855.383","0.419591502527","13"
"3_120_1.5_200_16.csv","1991/1/3","1993/12/31","-109001.539","264853.844","373855.383","0.419591502527","13"
"3_120_1.5_200_18.csv","1991/1/3","1993/12/31","-109001.539","264853.844","373855.383","0.419591502527","13"
"3_120_1.5_200_20.csv","1991/1/3","1993/12/31","-109001.539","264853.844","373855.383","0.419591502527","13"
"3_120_1.5_200_4.csv","1991/1/3","1993/12/31","-109001.539","264853.844","373855.383","0.419591502527","13"
"3_120_1.5_200_6.csv","1991/1/3","1993/12/31","-109001.539","264853.844","373855.383","0.419591502527","13"
"3_120_1.5_200_8.csv","1991/1/3","1993/12/31","-109001.539","264853.844","373855.383","0.419591502527","13"
"1_120_1.5_100_10.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_100_12.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_100_14.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_100_16.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_100_18.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_100_20.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_100_4.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_100_6.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_100_8.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_125_10.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_125_12.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_125_14.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_125_16.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_125_18.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_125_20.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_125_4.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_125_6.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_125_8.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_150_10.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_150_12.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_150_14.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_150_16.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_150_18.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_150_20.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_150_4.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_150_6.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_150_8.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_175_10.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_175_12.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_175_14.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_175_16.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_175_18.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_175_20.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_175_4.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_175_6.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_175_8.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_50_10.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_50_12.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_50_14.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_50_16.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_50_18.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_50_20.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_50_4.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_50_6.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_50_8.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_75_10.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_75_12.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_75_14.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_75_16.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_75_18.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_75_20.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_75_4.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_75_6.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"1_120_1.5_75_8.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_100_10.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_100_12.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_100_14.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_100_16.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_100_18.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_100_20.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_100_4.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_100_6.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_100_8.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_125_10.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_125_12.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_125_14.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_125_16.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_125_18.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_125_20.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_125_4.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_125_6.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_125_8.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_150_10.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_150_12.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_150_14.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_150_16.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_150_18.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_150_20.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_150_4.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_150_6.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_150_8.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_175_10.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_175_12.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_175_14.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_175_16.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_175_18.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_175_20.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_175_4.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_175_6.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_175_8.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_50_10.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_50_12.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_50_14.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_50_16.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_50_18.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_50_20.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_50_4.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_50_6.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_50_8.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_75_10.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_75_12.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_75_14.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_75_16.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_75_18.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_75_20.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_75_4.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_75_6.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"3_120_1.5_75_8.csv","1991/1/3","1993/12/31","76688.172","528457.313","451769.141","0.419591440445","13"
"2_120_1.75_225_20.csv","1991/1/3","1993/12/31","-152542.406","201912.094","354454.5","0.418256326345","4"
"2_20_1.75_50_6.csv","1991/1/3","1993/12/31","-44196.93","355240.031","399436.961","0.417907175167","17"
"2_20_1.5_175_10.csv","1991/1/3","1993/12/31","-6351.197","408633.906","414985.103","0.417637601683","11"
"2_20_1.5_175_12.csv","1991/1/3","1993/12/31","-6351.197","408633.906","414985.103","0.417637601683","11"
"2_20_1.5_175_14.csv","1991/1/3","1993/12/31","-6351.197","408633.906","414985.103","0.417637601683","11"
"2_20_1.5_175_16.csv","1991/1/3","1993/12/31","-6351.197","408633.906","414985.103","0.417637601683","11"
"2_20_1.5_175_18.csv","1991/1/3","1993/12/31","-6351.197","408633.906","414985.103","0.417637601683","11"
"2_20_1.5_175_20.csv","1991/1/3","1993/12/31","-6351.197","408633.906","414985.103","0.417637601683","11"
"2_20_1.5_175_8.csv","1991/1/3","1993/12/31","-6351.197","408633.906","414985.103","0.417637601683","11"
"2_120_1.75_225_8.csv","1991/1/3","1993/12/31","-99582.453","275351.25","374933.703","0.416399818339","6"
"2_80_1.5_225_6.csv","1991/1/3","1993/12/31","10292.359","430289.656","419997.297","0.415718572212","5"
"2_120_0.75_200_6.csv","1991/1/3","1993/12/31","-332661.531","-55269.188","277392.343","0.415669642746","4"
"2_120_0.75_225_6.csv","1991/1/3","1993/12/31","-332661.531","-55269.188","277392.343","0.415669642746","4"
"2_60_2_100_12.csv","1991/1/3","1993/12/31","-148833.578","204655.016","353488.594","0.415299035375","5"
"2_60_2_100_14.csv","1991/1/3","1993/12/31","-148833.578","204655.016","353488.594","0.415299035375","5"
"2_60_2_100_16.csv","1991/1/3","1993/12/31","-148833.578","204655.016","353488.594","0.415299035375","5"
"2_60_2_100_18.csv","1991/1/3","1993/12/31","-148833.578","204655.016","353488.594","0.415299035375","5"
"2_60_2_100_20.csv","1991/1/3","1993/12/31","-148833.578","204655.016","353488.594","0.415299035375","5"
"2_60_2_100_10.csv","1991/1/3","1993/12/31","-164499.172","182483.484","346982.656","0.415298997166","5"
"2_20_1.75_175_6.csv","1991/1/3","1993/12/31","20680.438","442649.563","421969.125","0.413419430108","12"
"2_40_1_225_6.csv","1991/1/3","1993/12/31","28399.273","453351.281","424952.008","0.413216947111","7"
"2_120_0.75_200_4.csv","1991/1/3","1993/12/31","-247706.922","62166.125","309873.047","0.41190468989","4"
"2_120_0.75_225_4.csv","1991/1/3","1993/12/31","-247706.922","62166.125","309873.047","0.41190468989","4"
"2_60_2_125_10.csv","1991/1/3","1993/12/31","176493.578","659787.375","483293.797","0.410791700046","5"
"2_60_2_125_12.csv","1991/1/3","1993/12/31","176493.578","659787.375","483293.797","0.410791700046","5"
"2_60_2_125_14.csv","1991/1/3","1993/12/31","176493.578","659787.375","483293.797","0.410791700046","5"
"2_60_2_125_16.csv","1991/1/3","1993/12/31","176493.578","659787.375","483293.797","0.410791700046","5"
"2_60_2_125_18.csv","1991/1/3","1993/12/31","176493.578","659787.375","483293.797","0.410791700046","5"
"2_60_2_125_20.csv","1991/1/3","1993/12/31","176493.578","659787.375","483293.797","0.410791700046","5"
"2_60_2_100_8.csv","1991/1/3","1993/12/31","-64506.703","318118.313","382625.016","0.409008826923","5"
"1_120_0.75_200_10.csv","1991/1/3","1993/12/31","-339419.938","-69274.75","270145.188","0.408951470897","7"
"1_120_0.75_200_12.csv","1991/1/3","1993/12/31","-339419.938","-69274.75","270145.188","0.408951470897","7"
"1_120_0.75_200_14.csv","1991/1/3","1993/12/31","-339419.938","-69274.75","270145.188","0.408951470897","7"
"1_120_0.75_200_16.csv","1991/1/3","1993/12/31","-339419.938","-69274.75","270145.188","0.408951470897","7"
"1_120_0.75_200_18.csv","1991/1/3","1993/12/31","-339419.938","-69274.75","270145.188","0.408951470897","7"
"1_120_0.75_200_20.csv","1991/1/3","1993/12/31","-339419.938","-69274.75","270145.188","0.408951470897","7"
"1_120_0.75_200_4.csv","1991/1/3","1993/12/31","-339419.938","-69274.75","270145.188","0.408951470897","7"
"1_120_0.75_200_6.csv","1991/1/3","1993/12/31","-339419.938","-69274.75","270145.188","0.408951470897","7"
"1_120_0.75_200_8.csv","1991/1/3","1993/12/31","-339419.938","-69274.75","270145.188","0.408951470897","7"
"1_120_0.75_225_10.csv","1991/1/3","1993/12/31","-339419.938","-69274.75","270145.188","0.408951470897","7"
"1_120_0.75_225_12.csv","1991/1/3","1993/12/31","-339419.938","-69274.75","270145.188","0.408951470897","7"
"1_120_0.75_225_14.csv","1991/1/3","1993/12/31","-339419.938","-69274.75","270145.188","0.408951470897","7"
"1_120_0.75_225_16.csv","1991/1/3","1993/12/31","-339419.938","-69274.75","270145.188","0.408951470897","7"
"1_120_0.75_225_18.csv","1991/1/3","1993/12/31","-339419.938","-69274.75","270145.188","0.408951470897","7"
"1_120_0.75_225_20.csv","1991/1/3","1993/12/31","-339419.938","-69274.75","270145.188","0.408951470897","7"
"1_120_0.75_225_4.csv","1991/1/3","1993/12/31","-339419.938","-69274.75","270145.188","0.408951470897","7"
"1_120_0.75_225_6.csv","1991/1/3","1993/12/31","-339419.938","-69274.75","270145.188","0.408951470897","7"
"1_120_0.75_225_8.csv","1991/1/3","1993/12/31","-339419.938","-69274.75","270145.188","0.408951470897","7"
"3_120_0.75_200_10.csv","1991/1/3","1993/12/31","-339419.938","-69274.75","270145.188","0.408951470897","7"
"3_120_0.75_200_12.csv","1991/1/3","1993/12/31","-339419.938","-69274.75","270145.188","0.408951470897","7"
"3_120_0.75_200_14.csv","1991/1/3","1993/12/31","-339419.938","-69274.75","270145.188","0.408951470897","7"
"3_120_0.75_200_16.csv","1991/1/3","1993/12/31","-339419.938","-69274.75","270145.188","0.408951470897","7"
"3_120_0.75_200_18.csv","1991/1/3","1993/12/31","-339419.938","-69274.75","270145.188","0.408951470897","7"
"3_120_0.75_200_20.csv","1991/1/3","1993/12/31","-339419.938","-69274.75","270145.188","0.408951470897","7"
"3_120_0.75_200_4.csv","1991/1/3","1993/12/31","-339419.938","-69274.75","270145.188","0.408951470897","7"
