"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_20_2_225_18.csv","2003/1/2","2005/12/30","742884.063","735561.563","-7322.5","-0.00420136953194","28","1322221.811","-1162233.686","159988.125","-333620.437"
"1_20_2_225_20.csv","2003/1/2","2005/12/30","742884.063","735561.563","-7322.5","-0.00420136953194","28","1322221.811","-1162233.686","159988.125","-333620.437"
"1_20_2_225_4.csv","2003/1/2","2005/12/30","742884.063","735561.563","-7322.5","-0.00420136953194","28","1322221.811","-1162233.686","159988.125","-333620.437"
"1_20_2_225_6.csv","2003/1/2","2005/12/30","742884.063","735561.563","-7322.5","-0.00420136953194","28","1322221.811","-1162233.686","159988.125","-333620.437"
"1_20_2_225_8.csv","2003/1/2","2005/12/30","742884.063","735561.563","-7322.5","-0.00420136953194","28","1322221.811","-1162233.686","159988.125","-333620.437"
"3_20_2_225_10.csv","2003/1/2","2005/12/30","742884.063","735561.563","-7322.5","-0.00420136953194","28","1322221.811","-1162233.686","159988.125","-333620.437"
"3_20_2_225_12.csv","2003/1/2","2005/12/30","742884.063","735561.563","-7322.5","-0.00420136953194","28","1322221.811","-1162233.686","159988.125","-333620.437"
"3_20_2_225_14.csv","2003/1/2","2005/12/30","742884.063","735561.563","-7322.5","-0.00420136953194","28","1322221.811","-1162233.686","159988.125","-333620.437"
"3_20_2_225_16.csv","2003/1/2","2005/12/30","742884.063","735561.563","-7322.5","-0.00420136953194","28","1322221.811","-1162233.686","159988.125","-333620.437"
"3_20_2_225_18.csv","2003/1/2","2005/12/30","742884.063","735561.563","-7322.5","-0.00420136953194","28","1322221.811","-1162233.686","159988.125","-333620.437"
"3_20_2_225_20.csv","2003/1/2","2005/12/30","742884.063","735561.563","-7322.5","-0.00420136953194","28","1322221.811","-1162233.686","159988.125","-333620.437"
"3_20_2_225_4.csv","2003/1/2","2005/12/30","742884.063","735561.563","-7322.5","-0.00420136953194","28","1322221.811","-1162233.686","159988.125","-333620.437"
"3_20_2_225_6.csv","2003/1/2","2005/12/30","742884.063","735561.563","-7322.5","-0.00420136953194","28","1322221.811","-1162233.686","159988.125","-333620.437"
"3_20_2_225_8.csv","2003/1/2","2005/12/30","742884.063","735561.563","-7322.5","-0.00420136953194","28","1322221.811","-1162233.686","159988.125","-333620.437"
"2_60_1.75_100_12.csv","2003/1/2","2005/12/30","2143699.5","3861406.75","1717707.25","0.546396769157","7","17246230.625","-15227750.125","2018480.5","-926984.625"
"2_60_1.75_100_14.csv","2003/1/2","2005/12/30","2054682.375","3723751.5","1669069.125","0.546396947408","7","16757885.375","-14796559.75","1961325.625","-900736.125"
"2_60_1.75_100_10.csv","2003/1/2","2005/12/30","2391914.5","4245246.5","1853332.0","0.546397027401","7","18607932.75","-16430079.625","2177853.125","-1000176.0"
"2_60_1.75_100_18.csv","2003/1/2","2005/12/30","1862164.875","3426043.25","1563878.375","0.546397025783","7","15701741.125","-13864025.375","1837715.75","-843968.375"
"2_60_1.75_100_20.csv","2003/1/2","2005/12/30","1862164.875","3426043.25","1563878.375","0.546397025783","7","15701741.125","-13864025.375","1837715.75","-843968.375"
"2_60_1.75_100_16.csv","2003/1/2","2005/12/30","1979684.0","3607774.25","1628090.25","0.546396950146","7","16346449.5","-14433278.25","1913171.25","-878621.5"
"2_60_1.75_100_8.csv","2003/1/2","2005/12/30","2272047.75","4895788.5","2623740.75","0.801865055301","7","19293032.75","-16356239.125","2936793.625","-1105863.0"
"1_60_0.75_150_10.csv","2003/1/2","2005/12/30","1827065.125","4238518.5","2411453.375","0.852988264641","22","13363430.5","-10682986.125","2680444.375","-790622.0"
"1_60_0.75_150_12.csv","2003/1/2","2005/12/30","1827065.125","4238518.5","2411453.375","0.852988264641","22","13363430.5","-10682986.125","2680444.375","-790622.0"
"1_60_0.75_150_14.csv","2003/1/2","2005/12/30","1827065.125","4238518.5","2411453.375","0.852988264641","22","13363430.5","-10682986.125","2680444.375","-790622.0"
"1_60_0.75_150_16.csv","2003/1/2","2005/12/30","1827065.125","4238518.5","2411453.375","0.852988264641","22","13363430.5","-10682986.125","2680444.375","-790622.0"
"1_60_0.75_150_18.csv","2003/1/2","2005/12/30","1827065.125","4238518.5","2411453.375","0.852988264641","22","13363430.5","-10682986.125","2680444.375","-790622.0"
"1_60_0.75_150_20.csv","2003/1/2","2005/12/30","1827065.125","4238518.5","2411453.375","0.852988264641","22","13363430.5","-10682986.125","2680444.375","-790622.0"
"1_60_0.75_150_4.csv","2003/1/2","2005/12/30","1827065.125","4238518.5","2411453.375","0.852988264641","22","13363430.5","-10682986.125","2680444.375","-790622.0"
"1_60_0.75_150_6.csv","2003/1/2","2005/12/30","1827065.125","4238518.5","2411453.375","0.852988264641","22","13363430.5","-10682986.125","2680444.375","-790622.0"
"1_60_0.75_150_8.csv","2003/1/2","2005/12/30","1827065.125","4238518.5","2411453.375","0.852988264641","22","13363430.5","-10682986.125","2680444.375","-790622.0"
"3_60_0.75_150_10.csv","2003/1/2","2005/12/30","1827065.125","4238518.5","2411453.375","0.852988264641","22","13363430.5","-10682986.125","2680444.375","-790622.0"
"3_60_0.75_150_12.csv","2003/1/2","2005/12/30","1827065.125","4238518.5","2411453.375","0.852988264641","22","13363430.5","-10682986.125","2680444.375","-790622.0"
"3_60_0.75_150_14.csv","2003/1/2","2005/12/30","1827065.125","4238518.5","2411453.375","0.852988264641","22","13363430.5","-10682986.125","2680444.375","-790622.0"
"3_60_0.75_150_16.csv","2003/1/2","2005/12/30","1827065.125","4238518.5","2411453.375","0.852988264641","22","13363430.5","-10682986.125","2680444.375","-790622.0"
"3_60_0.75_150_18.csv","2003/1/2","2005/12/30","1827065.125","4238518.5","2411453.375","0.852988264641","22","13363430.5","-10682986.125","2680444.375","-790622.0"
"3_60_0.75_150_20.csv","2003/1/2","2005/12/30","1827065.125","4238518.5","2411453.375","0.852988264641","22","13363430.5","-10682986.125","2680444.375","-790622.0"
"3_60_0.75_150_4.csv","2003/1/2","2005/12/30","1827065.125","4238518.5","2411453.375","0.852988264641","22","13363430.5","-10682986.125","2680444.375","-790622.0"
"3_60_0.75_150_6.csv","2003/1/2","2005/12/30","1827065.125","4238518.5","2411453.375","0.852988264641","22","13363430.5","-10682986.125","2680444.375","-790622.0"
"3_60_0.75_150_8.csv","2003/1/2","2005/12/30","1827065.125","4238518.5","2411453.375","0.852988264641","22","13363430.5","-10682986.125","2680444.375","-790622.0"
"2_20_1.25_100_4.csv","2003/1/2","2005/12/30","946302.063","2212460.25","1266158.187","0.650545571045","15","6490365.31","-5040228.81","1450136.5","-402641.281"
"2_80_1_225_4.csv","2003/1/2","2005/12/30","825023.938","2471711.0","1646687.062","0.902282445569","6","10007987.03","-8190080.843","1817906.187","-661963.125"
"2_60_0.75_200_6.csv","2003/1/2","2005/12/30","822891.0","2581863.75","1758972.75","0.964935780582","8","10669157.874","-8741448.312","1927709.562","-491897.75"
"2_60_0.75_200_8.csv","2003/1/2","2005/12/30","598585.0","2032149.0","1433564.0","0.896770581483","7","9221978.407","-7640440.688","1581537.719","-416405.5"
"2_60_0.75_200_10.csv","2003/1/2","2005/12/30","783786.813","2383434.5","1599647.687","0.896770665273","7","10290377.593","-8525612.906","1764764.687","-464647.25"
"2_60_0.75_200_12.csv","2003/1/2","2005/12/30","783786.813","2383434.5","1599647.687","0.896770665273","7","10290377.593","-8525612.906","1764764.687","-464647.25"
"2_60_0.75_200_14.csv","2003/1/2","2005/12/30","783786.813","2383434.5","1599647.687","0.896770665273","7","10290377.593","-8525612.906","1764764.687","-464647.25"
"2_60_0.75_200_16.csv","2003/1/2","2005/12/30","783786.813","2383434.5","1599647.687","0.896770665273","7","10290377.593","-8525612.906","1764764.687","-464647.25"
"2_60_0.75_200_18.csv","2003/1/2","2005/12/30","783786.813","2383434.5","1599647.687","0.896770665273","7","10290377.593","-8525612.906","1764764.687","-464647.25"
"2_60_0.75_200_20.csv","2003/1/2","2005/12/30","783786.813","2383434.5","1599647.687","0.896770665273","7","10290377.593","-8525612.906","1764764.687","-464647.25"
"2_40_1.25_200_6.csv","2003/1/2","2005/12/30","800972.0","2077586.5","1276614.5","0.708847500128","10","7711869.439","-6269831.314","1442038.125","-503024.75"
"2_20_1.5_200_4.csv","2003/1/2","2005/12/30","646047.75","1867050.75","1221003.0","0.741778602717","19","5878337.813","-4508267.844","1370069.969","-253813.5"
"2_60_1.5_100_4.csv","2003/1/2","2005/12/30","973214.75","2268982.25","1295767.5","0.656678397524","8","9831281.218","-8359768.593","1471512.625","-595127.75"
"2_80_1.25_50_4.csv","2003/1/2","2005/12/30","789217.313","1833900.625","1044683.312","0.583877265444","7","9082068.556","-7879204.806","1202863.75","-561502.875"
"2_80_1.25_75_4.csv","2003/1/2","2005/12/30","789217.313","1833900.625","1044683.312","0.583877265444","7","9082068.556","-7879204.806","1202863.75","-561502.875"
"2_80_1.25_100_4.csv","2003/1/2","2005/12/30","800193.938","1851286.375","1051092.437","0.583877333888","7","9137786.341","-7927543.091","1210243.25","-564947.5"
"2_100_1.5_175_4.csv","2003/1/2","2005/12/30","442670.844","1264482.625","821811.781","0.569646073058","9","5767943.64","-4822317.015","945626.625","-419263.875"
"1_120_1.75_200_10.csv","2003/1/2","2005/12/30","77810.531","424882.281","347071.75","0.322015549132","19","2412424.142","-1973186.41","439237.732","-180391.344"
"1_120_1.75_200_12.csv","2003/1/2","2005/12/30","77810.531","424882.281","347071.75","0.322015549132","19","2412424.142","-1973186.41","439237.732","-180391.344"
"1_120_1.75_200_14.csv","2003/1/2","2005/12/30","77810.531","424882.281","347071.75","0.322015549132","19","2412424.142","-1973186.41","439237.732","-180391.344"
"1_120_1.75_200_16.csv","2003/1/2","2005/12/30","77810.531","424882.281","347071.75","0.322015549132","19","2412424.142","-1973186.41","439237.732","-180391.344"
"1_120_1.75_200_18.csv","2003/1/2","2005/12/30","77810.531","424882.281","347071.75","0.322015549132","19","2412424.142","-1973186.41","439237.732","-180391.344"
"1_120_1.75_200_20.csv","2003/1/2","2005/12/30","77810.531","424882.281","347071.75","0.322015549132","19","2412424.142","-1973186.41","439237.732","-180391.344"
"1_120_1.75_200_4.csv","2003/1/2","2005/12/30","77810.531","424882.281","347071.75","0.322015549132","19","2412424.142","-1973186.41","439237.732","-180391.344"
"1_120_1.75_200_6.csv","2003/1/2","2005/12/30","77810.531","424882.281","347071.75","0.322015549132","19","2412424.142","-1973186.41","439237.732","-180391.344"
"1_120_1.75_200_8.csv","2003/1/2","2005/12/30","77810.531","424882.281","347071.75","0.322015549132","19","2412424.142","-1973186.41","439237.732","-180391.344"
"3_120_1.75_200_10.csv","2003/1/2","2005/12/30","77810.531","424882.281","347071.75","0.322015549132","19","2412424.142","-1973186.41","439237.732","-180391.344"
"3_120_1.75_200_12.csv","2003/1/2","2005/12/30","77810.531","424882.281","347071.75","0.322015549132","19","2412424.142","-1973186.41","439237.732","-180391.344"
"3_120_1.75_200_14.csv","2003/1/2","2005/12/30","77810.531","424882.281","347071.75","0.322015549132","19","2412424.142","-1973186.41","439237.732","-180391.344"
"3_120_1.75_200_16.csv","2003/1/2","2005/12/30","77810.531","424882.281","347071.75","0.322015549132","19","2412424.142","-1973186.41","439237.732","-180391.344"
"3_120_1.75_200_18.csv","2003/1/2","2005/12/30","77810.531","424882.281","347071.75","0.322015549132","19","2412424.142","-1973186.41","439237.732","-180391.344"
"3_120_1.75_200_20.csv","2003/1/2","2005/12/30","77810.531","424882.281","347071.75","0.322015549132","19","2412424.142","-1973186.41","439237.732","-180391.344"
"3_120_1.75_200_4.csv","2003/1/2","2005/12/30","77810.531","424882.281","347071.75","0.322015549132","19","2412424.142","-1973186.41","439237.732","-180391.344"
"3_120_1.75_200_6.csv","2003/1/2","2005/12/30","77810.531","424882.281","347071.75","0.322015549132","19","2412424.142","-1973186.41","439237.732","-180391.344"
"3_120_1.75_200_8.csv","2003/1/2","2005/12/30","77810.531","424882.281","347071.75","0.322015549132","19","2412424.142","-1973186.41","439237.732","-180391.344"
"1_120_1.75_100_10.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_100_12.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_100_14.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_100_16.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_100_18.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_100_20.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_100_4.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_100_6.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_100_8.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_125_10.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_125_12.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_125_14.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_125_16.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_125_18.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_125_20.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_125_4.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_125_6.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_125_8.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_150_10.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_150_12.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_150_14.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_150_16.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_150_18.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_150_20.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_150_4.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_150_6.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_150_8.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_175_10.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_175_12.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_175_14.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_175_16.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_175_18.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_175_20.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_175_4.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_175_6.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_175_8.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_50_10.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_50_12.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_50_14.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_50_16.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_50_18.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_50_20.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_50_4.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_50_6.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_50_8.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_75_10.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_75_12.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_75_14.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_75_16.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_75_18.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_75_20.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_75_4.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_75_6.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"1_120_1.75_75_8.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_100_10.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_100_12.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_100_14.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_100_16.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_100_18.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_100_20.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_100_4.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_100_6.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_100_8.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_125_10.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_125_12.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_125_14.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_125_16.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_125_18.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_125_20.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_125_4.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_125_6.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_125_8.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_150_10.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_150_12.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_150_14.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_150_16.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_150_18.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_150_20.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_150_4.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_150_6.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_150_8.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_175_10.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_175_12.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_175_14.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_175_16.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_175_18.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_175_20.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_175_4.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_175_6.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_175_8.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_50_10.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_50_12.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_50_14.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_50_16.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_50_18.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_50_20.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_50_4.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_50_6.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_50_8.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
"3_120_1.75_75_10.csv","2003/1/2","2005/12/30","266568.906","674423.875","407854.969","0.322015617996","19","2834915.594","-2318753.532","516162.062","-211983.563"
