"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_1_175_6.csv","2012/1/2","2014/12/31","3121478.25","3020906.0","-100572.25","-0.0244019848946","5","10487226.0","-9791594.0","695632.0","-774835.0"
"2_120_1_225_16.csv","2012/1/2","2014/12/31","2609959.25","2323879.25","-286080.0","-0.0792474319482","5","8676645.375","-8265338.5","411306.875","-862945.125"
"2_120_1_225_18.csv","2012/1/2","2014/12/31","2609959.25","2323879.25","-286080.0","-0.0792474319482","5","8676645.375","-8265338.5","411306.875","-862945.125"
"2_120_1_225_20.csv","2012/1/2","2014/12/31","2609959.25","2323879.25","-286080.0","-0.0792474319482","5","8676645.375","-8265338.5","411306.875","-862945.125"
"2_120_1_225_6.csv","2012/1/2","2014/12/31","2973920.0","2658997.25","-314922.75","-0.0792473804203","5","9551439.5","-9098664.0","452775.5","-949948.25"
"2_120_1_225_12.csv","2012/1/2","2014/12/31","2640813.25","2352288.25","-288525.0","-0.0792474044089","5","8750806.75","-8335984.5","414822.25","-870320.75"
"2_120_1_225_14.csv","2012/1/2","2014/12/31","2640813.25","2352288.25","-288525.0","-0.0792474044089","5","8750806.75","-8335984.5","414822.25","-870320.75"
"2_120_1.5_150_4.csv","2012/1/2","2014/12/31","2488082.0","2193672.0","-294410.0","-0.0844045524159","4","7297544.5","-6934228.25","363316.25","-864245.0"
"2_60_1.75_150_8.csv","2012/1/2","2014/12/31","10987265.0","10320187.0","-667078.0","-0.0556488907186","5","24901641.0","-23317200.0","1584441.0","-2426003.0"
"2_60_0.75_125_4.csv","2012/1/2","2014/12/31","9102687.0","9569104.0","466417.0","0.0461676185751","11","27588892.5","-25226949.5","2361943.0","-2453313.0"
"2_60_1.75_125_14.csv","2012/1/2","2014/12/31","9350996.0","8982578.0","-368418.0","-0.035592516894","5","23495009.0","-21935583.5","1559425.5","-2094852.0"
"2_60_1.75_125_18.csv","2012/1/2","2014/12/31","8698638.0","8353440.0","-345198.0","-0.0355924202965","5","22014257.0","-20553111.5","1461145.5","-1962826.5"
"2_60_1.75_125_20.csv","2012/1/2","2014/12/31","8698638.0","8353440.0","-345198.0","-0.0355924202965","5","22014257.0","-20553111.5","1461145.5","-1962826.5"
"2_60_1.75_50_14.csv","2012/1/2","2014/12/31","7570516.0","7265469.5","-305046.5","-0.0355925477533","5","19453616.5","-18162429.0","1291187.5","-1734515.5"
"2_60_1.75_75_14.csv","2012/1/2","2014/12/31","7570516.0","7265469.5","-305046.5","-0.0355925477533","5","19453616.5","-18162429.0","1291187.5","-1734515.5"
"2_60_1.75_125_12.csv","2012/1/2","2014/12/31","9652637.0","9273482.0","-379155.0","-0.0355925955235","5","24179671.5","-22574803.5","1604868.0","-2155899.0"
"2_60_1.75_100_16.csv","2012/1/2","2014/12/31","7463129.5","7161905.5","-301224.0","-0.0355925074761","5","19209866.0","-17934856.5","1275009.5","-1712782.5"
"2_60_1.75_50_16.csv","2012/1/2","2014/12/31","7360092.5","7062535.5","-297557.0","-0.0355925487667","5","18975992.0","-17716506.0","1259486.0","-1691930.5"
"2_60_1.75_75_16.csv","2012/1/2","2014/12/31","7360092.5","7062535.5","-297557.0","-0.0355925487667","5","18975992.0","-17716506.0","1259486.0","-1691930.5"
"2_60_1.75_50_10.csv","2012/1/2","2014/12/31","8516688.0","8177965.0","-338723.0","-0.03559252967","5","21601266.0","-20167533.5","1433732.5","-1926003.0"
"2_60_1.75_75_10.csv","2012/1/2","2014/12/31","8516688.0","8177965.0","-338723.0","-0.03559252967","5","21601266.0","-20167533.5","1433732.5","-1926003.0"
"2_60_1.75_125_10.csv","2012/1/2","2014/12/31","10493731.0","10084640.0","-409091.0","-0.0355925330078","5","26088826.0","-24357243.0","1731583.0","-2326121.0"
"2_60_1.75_100_18.csv","2012/1/2","2014/12/31","7129343.0","6839999.0","-289344.0","-0.0355925441945","5","18452227.5","-17227505.0","1224722.5","-1645230.5"
"2_60_1.75_100_20.csv","2012/1/2","2014/12/31","7129343.0","6839999.0","-289344.0","-0.0355925441945","5","18452227.5","-17227505.0","1224722.5","-1645230.5"
"2_60_1.75_50_12.csv","2012/1/2","2014/12/31","7820269.5","7506333.0","-313936.5","-0.0355926199307","5","20020512.0","-18691699.0","1328813.0","-1785062.0"
"2_60_1.75_75_12.csv","2012/1/2","2014/12/31","7820269.5","7506333.0","-313936.5","-0.0355926199307","5","20020512.0","-18691699.0","1328813.0","-1785062.0"
"2_60_1.75_50_18.csv","2012/1/2","2014/12/31","7030370.0","6744549.0","-285821.0","-0.0355925069455","5","18227575.0","-17017763.0","1209812.0","-1625200.5"
"2_60_1.75_50_20.csv","2012/1/2","2014/12/31","7030370.0","6744549.0","-285821.0","-0.0355925069455","5","18227575.0","-17017763.0","1209812.0","-1625200.5"
"2_60_1.75_75_18.csv","2012/1/2","2014/12/31","7030370.0","6744549.0","-285821.0","-0.0355925069455","5","18227575.0","-17017763.0","1209812.0","-1625200.5"
"2_60_1.75_75_20.csv","2012/1/2","2014/12/31","7030370.0","6744549.0","-285821.0","-0.0355925069455","5","18227575.0","-17017763.0","1209812.0","-1625200.5"
"2_60_1.75_100_10.csv","2012/1/2","2014/12/31","8633979.0","8291080.5","-342898.5","-0.0355926144327","5","21867492.5","-20416090.5","1451402.0","-1949741.5"
"2_60_1.75_100_12.csv","2012/1/2","2014/12/31","7928978.0","7611173.0","-317805.0","-0.0355925392581","5","20267261.5","-18922070.5","1345191.0","-1807062.5"
"2_60_1.75_100_14.csv","2012/1/2","2014/12/31","7676145.0","7367339.0","-308806.0","-0.035592535625","5","19693375.0","-18386274.5","1307100.5","-1755893.5"
"2_60_1.75_125_16.csv","2012/1/2","2014/12/31","9096859.0","8737487.0","-359372.0","-0.0355924550397","5","22918166.0","-21397028.0","1521138.0","-2043420.5"
"2_60_0.75_125_6.csv","2012/1/2","2014/12/31","9047569.0","9511443.0","463874.0","0.0461677844661","11","27657209.5","-25336591.0","2320618.5","-2439928.0"
"2_60_1.75_175_10.csv","2012/1/2","2014/12/31","9700876.0","9105384.0","-595492.0","-0.0556489020151","5","21665806.5","-20284548.0","1381258.5","-2165662.0"
"2_60_1.75_175_8.csv","2012/1/2","2014/12/31","10055726.0","9440487.0","-615239.0","-0.0556489008501","5","22384271.5","-20957209.5","1427062.0","-2237477.0"
"2_60_1.75_175_14.csv","2012/1/2","2014/12/31","8636969.0","8100682.5","-536286.5","-0.0556488767371","5","19511747.5","-18267817.0","1243930.5","-1950348.0"
"2_60_1.75_175_18.csv","2012/1/2","2014/12/31","8029611.0","7527123.5","-502487.5","-0.0556488535331","5","18282044.0","-17116510.5","1165533.5","-1827429.5"
"2_60_1.75_175_20.csv","2012/1/2","2014/12/31","8029611.0","7527123.5","-502487.5","-0.0556488535331","5","18282044.0","-17116510.5","1165533.5","-1827429.5"
"2_60_1.75_175_6.csv","2012/1/2","2014/12/31","7964505.0","7465640.0","-498865.0","-0.0556489175922","5","18150220.0","-16993091.0","1157129.0","-1814252.0"
"2_60_1.75_175_16.csv","2012/1/2","2014/12/31","8400362.0","7877242.5","-523119.5","-0.0556488675649","5","19032703.0","-17819314.0","1213389.0","-1902463.0"
"2_60_1.75_175_12.csv","2012/1/2","2014/12/31","8917800.0","8365886.0","-551914.0","-0.0556488334106","5","20080341.5","-18800162.0","1280179.5","-2007183.0"
"2_100_2_200_10.csv","2012/1/2","2014/12/31","152384.938","20059.84","-132325.098","-0.114827167239","5","2542927.456","-2463724.382","79203.074","-237204.242"
"2_100_2_200_8.csv","2012/1/2","2014/12/31","207368.047","68729.383","-138638.664","-0.114827176638","5","2664256.749","-2581274.714","82982.035","-248521.854"
"2_100_2_200_16.csv","2012/1/2","2014/12/31","433913.938","269261.656","-164652.282","-0.114827171727","5","3164167.48","-3065615.012","98552.468","-295153.516"
"2_100_2_200_18.csv","2012/1/2","2014/12/31","433913.938","269261.656","-164652.282","-0.114827171727","5","3164167.48","-3065615.012","98552.468","-295153.516"
"2_100_2_200_20.csv","2012/1/2","2014/12/31","433913.938","269261.656","-164652.282","-0.114827171727","5","3164167.48","-3065615.012","98552.468","-295153.516"
"2_100_2_200_14.csv","2012/1/2","2014/12/31","175596.641","40606.215","-134990.426","-0.114827162049","5","2594147.76","-2513349.365","80798.395","-241982.092"
"2_100_2_200_12.csv","2012/1/2","2014/12/31","-59181.594","-167213.094","-108031.5","-0.114827154009","5","2076070.725","-2011408.569","64662.156","-193655.875"
"2_80_2_150_6.csv","2012/1/2","2014/12/31","1814986.25","1542824.375","-272161.875","-0.096683198719","5","5003421.0","-4760125.0","243296.0","-593733.125"
"2_60_1.5_100_16.csv","2012/1/2","2014/12/31","9274730.0","9501089.0","226359.0","0.0220306519003","6","25318864.5","-23212813.5","2106051.0","-1680279.0"
"2_60_1.5_50_18.csv","2012/1/2","2014/12/31","10125673.0","10370778.0","245105.0","0.0220305773862","6","27415732.5","-25135261.5","2280471.0","-1819438.0"
"2_60_1.5_50_20.csv","2012/1/2","2014/12/31","10125673.0","10370778.0","245105.0","0.0220305773862","6","27415732.5","-25135261.5","2280471.0","-1819438.0"
"2_60_1.5_75_18.csv","2012/1/2","2014/12/31","10125673.0","10370778.0","245105.0","0.0220305773862","6","27415732.5","-25135261.5","2280471.0","-1819438.0"
"2_60_1.5_75_20.csv","2012/1/2","2014/12/31","10125673.0","10370778.0","245105.0","0.0220305773862","6","27415732.5","-25135261.5","2280471.0","-1819438.0"
"2_60_1.5_125_12.csv","2012/1/2","2014/12/31","10271202.0","10451966.0","180764.0","0.0160376861314","6","27308112.5","-25065359.0","2242753.5","-1843237.0"
"2_60_1.5_100_6.csv","2012/1/2","2014/12/31","11702989.0","11982845.0","279856.0","0.0220307204863","6","31302557.0","-28698776.0","2603781.0","-2077386.0"
"2_60_1.5_125_10.csv","2012/1/2","2014/12/31","11720224.0","11924227.0","204003.0","0.0160376892734","6","30818842.0","-28287761.0","2531081.0","-2080203.0"
"2_60_1.5_125_16.csv","2012/1/2","2014/12/31","10632307.0","10818862.0","186555.0","0.0160376613169","6","28183002.5","-25868396.5","2314606.0","-1902290.0"
"2_60_1.5_50_14.csv","2012/1/2","2014/12/31","10273032.0","10521385.0","248353.0","0.022030718976","6","27778864.0","-25468187.0","2310677.0","-1843537.0"
"2_60_1.5_75_14.csv","2012/1/2","2014/12/31","10273032.0","10521385.0","248353.0","0.022030718976","6","27778864.0","-25468187.0","2310677.0","-1843537.0"
"2_60_1.5_50_16.csv","2012/1/2","2014/12/31","10582489.0","10837658.0","255169.0","0.0220305842725","6","28541424.5","-26167318.5","2374106.0","-1894144.0"
"2_60_1.5_75_16.csv","2012/1/2","2014/12/31","10582489.0","10837658.0","255169.0","0.0220305842725","6","28541424.5","-26167318.5","2374106.0","-1894144.0"
"2_60_1.5_125_18.csv","2012/1/2","2014/12/31","10173526.0","10352724.0","179198.0","0.0160377306143","6","27071465.5","-24848147.5","2223318.0","-1827264.0"
"2_60_1.5_125_20.csv","2012/1/2","2014/12/31","10173526.0","10352724.0","179198.0","0.0160377306143","6","27071465.5","-24848147.5","2223318.0","-1827264.0"
"2_60_1.5_100_12.csv","2012/1/2","2014/12/31","8955768.0","9175100.0","219332.0","0.0220306459532","6","24532880.5","-22492209.0","2040671.5","-1628117.0"
"2_60_1.5_50_8.csv","2012/1/2","2014/12/31","15517695.0","15881590.0","363895.0","0.0220306162573","6","40702701.0","-37317007.0","3385694.0","-2701223.0"
"2_60_1.5_75_8.csv","2012/1/2","2014/12/31","15517695.0","15881590.0","363895.0","0.0220306162573","6","40702701.0","-37317007.0","3385694.0","-2701223.0"
"2_60_1.5_125_8.csv","2012/1/2","2014/12/31","15016715.0","15273587.0","256872.0","0.0160377455677","6","38805654.0","-35618634.0","3187020.0","-2619296.0"
"2_60_1.5_50_12.csv","2012/1/2","2014/12/31","10623749.0","10879827.0","256078.0","0.0220305858291","6","28643095.5","-26260532.5","2382563.0","-1900892.0"
"2_60_1.5_75_12.csv","2012/1/2","2014/12/31","10623749.0","10879827.0","256078.0","0.0220305858291","6","28643095.5","-26260532.5","2382563.0","-1900892.0"
"2_60_1.5_50_6.csv","2012/1/2","2014/12/31","13231964.0","13545504.0","313540.0","0.0220306909152","6","35070246.0","-32153066.0","2917180.0","-2327426.0"
"2_60_1.5_75_6.csv","2012/1/2","2014/12/31","13231964.0","13545504.0","313540.0","0.0220306909152","6","35070246.0","-32153066.0","2917180.0","-2327426.0"
"2_60_1.5_125_14.csv","2012/1/2","2014/12/31","10321519.0","10503090.0","181571.0","0.0160376889356","6","27430024.0","-25177259.0","2252765.0","-1851467.0"
"2_60_1.5_50_10.csv","2012/1/2","2014/12/31","12118094.0","12407093.0","288999.0","0.0220305632815","6","32325452.0","-29636588.0","2688864.0","-2145270.0"
"2_60_1.5_75_10.csv","2012/1/2","2014/12/31","12118094.0","12407093.0","288999.0","0.0220305632815","6","32325452.0","-29636588.0","2688864.0","-2145270.0"
"2_60_1.5_100_10.csv","2012/1/2","2014/12/31","10235679.0","10483209.0","247530.0","0.0220307112725","6","27686827.5","-25383807.5","2303020.0","-1837428.0"
"2_60_1.5_125_6.csv","2012/1/2","2014/12/31","14199513.0","14443279.0","243766.0","0.0160377506832","6","36825709.0","-33801297.0","3024412.0","-2485655.0"
"2_60_1.5_100_8.csv","2012/1/2","2014/12/31","13147443.0","13459120.0","311677.0","0.0220306241912","6","34861956.0","-31962102.0","2899854.0","-2313604.0"
"2_60_1.5_100_14.csv","2012/1/2","2014/12/31","9000212.0","9220523.0","220311.0","0.0220306329506","6","24642394.0","-22592613.5","2049780.5","-1635387.0"
"2_60_1.5_100_18.csv","2012/1/2","2014/12/31","8869489.0","9086921.0","217432.0","0.0220307251976","6","24320276.0","-22297290.0","2022986.0","-1614010.0"
"2_60_1.5_100_20.csv","2012/1/2","2014/12/31","8869489.0","9086921.0","217432.0","0.0220307251976","6","24320276.0","-22297290.0","2022986.0","-1614010.0"
"2_100_1_125_10.csv","2012/1/2","2014/12/31","3416659.5","3231482.75","-185176.75","-0.041926879353","6","12858226.0","-12236411.75","621814.25","-814027.75"
"2_100_1_125_8.csv","2012/1/2","2014/12/31","3172665.25","2997718.5","-174946.75","-0.0419268595773","6","12147882.25","-11560419.5","587462.75","-769057.5"
"2_100_1_125_12.csv","2012/1/2","2014/12/31","3498884.75","3310260.5","-188624.25","-0.0419268908811","6","13097604.0","-12464213.5","633390.5","-829182.5"
"2_100_1_125_14.csv","2012/1/2","2014/12/31","3498884.75","3310260.5","-188624.25","-0.0419268908811","6","13097604.0","-12464213.5","633390.5","-829182.5"
"2_100_1_125_16.csv","2012/1/2","2014/12/31","3498884.75","3310260.5","-188624.25","-0.0419268908811","6","13097604.0","-12464213.5","633390.5","-829182.5"
"2_100_1_125_18.csv","2012/1/2","2014/12/31","3498884.75","3310260.5","-188624.25","-0.0419268908811","6","13097604.0","-12464213.5","633390.5","-829182.5"
"2_100_1_125_20.csv","2012/1/2","2014/12/31","3498884.75","3310260.5","-188624.25","-0.0419268908811","6","13097604.0","-12464213.5","633390.5","-829182.5"
"2_120_1.5_175_16.csv","2012/1/2","2014/12/31","1572697.75","1355550.375","-217147.375","-0.084404541886","4","5942516.687","-5691422.312","251094.375","-637439.375"
"2_120_1.5_200_14.csv","2012/1/2","2014/12/31","1709959.75","1481226.75","-228733.0","-0.0844045746436","4","6259570.25","-5995079.25","264491.0","-671449.0"
"2_120_1.5_200_12.csv","2012/1/2","2014/12/31","1993969.125","1741264.5","-252704.625","-0.0844045527691","4","6915587.0","-6623376.75","292210.25","-741818.0"
"2_120_1.5_200_10.csv","2012/1/2","2014/12/31","1548798.75","1333668.625","-215130.125","-0.084404516049","4","5887314.374","-5638552.499","248761.875","-631517.875"
"2_120_1.5_225_14.csv","2012/1/2","2014/12/31","915689.313","753996.375","-161692.938","-0.0844045727576","4","4424933.497","-4237962.997","186970.5","-474652.0"
"2_120_1.5_225_18.csv","2012/1/2","2014/12/31","880303.5","721597.313","-158706.187","-0.0844045586258","4","4343198.846","-4159681.971","183516.875","-465884.375"
"2_120_1.5_225_20.csv","2012/1/2","2014/12/31","880303.5","721597.313","-158706.187","-0.0844045586258","4","4343198.846","-4159681.971","183516.875","-465884.375"
"2_120_1.5_200_18.csv","2012/1/2","2014/12/31","1659902.125","1435394.25","-224507.875","-0.0844045624423","4","6143945.125","-5884339.75","259605.375","-659046.25"
"2_120_1.5_200_20.csv","2012/1/2","2014/12/31","1659902.125","1435394.25","-224507.875","-0.0844045624423","4","6143945.125","-5884339.75","259605.375","-659046.25"
"2_120_1.5_175_12.csv","2012/1/2","2014/12/31","1941535.125","1693256.125","-248279.0","-0.084404567496","4","6794472.75","-6507380.125","287092.625","-728826.625"
"2_120_1.5_175_10.csv","2012/1/2","2014/12/31","1504161.25","1292798.5","-211362.75","-0.0844046085291","4","5784208.438","-5539803.438","244405.0","-620458.25"
"2_120_1.5_225_12.csv","2012/1/2","2014/12/31","1028500.75","857286.0","-171214.75","-0.0844045781102","4","4685509.371","-4487528.559","197980.812","-502603.375"
"2_120_1.5_175_8.csv","2012/1/2","2014/12/31","1994018.25","1741309.5","-252708.75","-0.0844045456303","4","6915699.5","-6623484.5","292215.0","-741830.375"
"2_120_1.5_225_16.csv","2012/1/2","2014/12/31","851075.938","694836.625","-156239.313","-0.0844045939946","4","4275686.87","-4095022.683","180664.187","-458642.625"
"2_120_1.5_200_16.csv","2012/1/2","2014/12/31","1618556.5","1397538.25","-221018.25","-0.0844046137633","4","6048443.687","-5792873.812","255569.875","-648802.125"
"2_120_1.5_175_14.csv","2012/1/2","2014/12/31","1662499.875","1437772.75","-224727.125","-0.0844045579533","4","6149946.0","-5890087.125","259858.875","-659689.875"
"2_120_1.5_175_18.csv","2012/1/2","2014/12/31","1613319.0","1392743.0","-220576.0","-0.0844045445657","4","6036346.562","-5781287.687","255058.875","-647504.375"
"2_120_1.5_175_20.csv","2012/1/2","2014/12/31","1613319.0","1392743.0","-220576.0","-0.0844045445657","4","6036346.562","-5781287.687","255058.875","-647504.375"
"2_120_1.5_225_10.csv","2012/1/2","2014/12/31","726885.188","581128.25","-145756.938","-0.084404533094","4","3988826.467","-3820283.155","168543.312","-427871.75"
"2_120_1.5_200_8.csv","2012/1/2","2014/12/31","2047387.5","1790174.125","-257213.375","-0.0844045514396","4","7038973.0","-6741549.25","297423.75","-755053.875"
"2_120_1.5_225_8.csv","2012/1/2","2014/12/31","1064693.5","890424.0","-174269.5","-0.0844045375258","4","4769108.814","-4567595.564","201513.25","-511570.75"
"2_60_1.5_175_16.csv","2012/1/2","2014/12/31","11847450.0","11797649.0","-49801.0","-0.00387633343582","6","28266970.0","-25986014.0","2280956.0","-2101010.0"
"2_60_1.5_150_16.csv","2012/1/2","2014/12/31","11975950.0","12184054.0","208104.0","0.0160376696889","6","28970967.0","-26408794.0","2562173.0","-2122023.0"
"2_60_1.5_175_12.csv","2012/1/2","2014/12/31","11448626.0","11400371.0","-48255.0","-0.003876331412","6","27389474.0","-25179326.0","2210148.0","-2035788.0"
"2_60_1.5_175_8.csv","2012/1/2","2014/12/31","14561000.0","14500681.0","-60319.0","-0.00387629329735","6","34237325.0","-31474601.0","2762724.0","-2544771.0"
"2_60_1.5_150_18.csv","2012/1/2","2014/12/31","11464178.0","11664075.0","199897.0","0.0160377202572","6","27828356.0","-25367235.0","2461121.0","-2038332.0"
"2_60_1.5_150_20.csv","2012/1/2","2014/12/31","11464178.0","11664075.0","199897.0","0.0160377202572","6","27828356.0","-25367235.0","2461121.0","-2038332.0"
"2_60_1.5_175_18.csv","2012/1/2","2014/12/31","11340745.0","11292909.0","-47836.0","-0.00387626516876","6","27152126.0","-24961131.0","2190995.0","-2018146.0"
"2_60_1.5_175_20.csv","2012/1/2","2014/12/31","11340745.0","11292909.0","-47836.0","-0.00387626516876","6","27152126.0","-24961131.0","2190995.0","-2018146.0"
"2_60_1.5_150_14.csv","2012/1/2","2014/12/31","11629267.0","11831812.0","202545.0","0.0160377478756","6","28196930.0","-25703211.0","2493719.0","-2065329.0"
"2_60_1.5_150_10.csv","2012/1/2","2014/12/31","13189533.0","13417100.0","227567.0","0.0160376666378","6","31680500.0","-28878699.0","2801801.0","-2320488.0"
"2_60_1.5_175_14.csv","2012/1/2","2014/12/31","11504199.0","11455729.0","-48470.0","-0.00387629787402","6","27511740.0","-25291726.0","2220014.0","-2044876.0"
"2_60_1.5_150_6.csv","2012/1/2","2014/12/31","13914752.0","14153950.0","239198.0","0.0160376786687","6","33299677.0","-30354678.0","2944999.0","-2439087.0"
"2_60_1.5_175_10.csv","2012/1/2","2014/12/31","13049016.0","12994558.0","-54458.0","-0.00387628571282","6","30910653.0","-28416370.0","2494283.0","-2297509.0"
"2_60_1.5_150_8.csv","2012/1/2","2014/12/31","14716640.0","14968699.0","252059.0","0.0160377154405","6","35090029.0","-31986693.0","3103336.0","-2570224.0"
"2_60_1.5_175_6.csv","2012/1/2","2014/12/31","15403173.0","15339590.0","-63583.0","-0.00387626223292","6","36090268.0","-33178025.0","2912243.0","-2682497.0"
"2_60_1.5_150_12.csv","2012/1/2","2014/12/31","11573134.0","11774779.0","201645.0","0.0160377675129","6","28071628.0","-25588994.0","2482634.0","-2056150.0"
"2_100_1.75_150_10.csv","2012/1/2","2014/12/31","1697281.375","1423165.875","-274115.5","-0.101626586881","5","6433621.875","-6219746.375","213875.5","-587762.25"
"2_100_1.5_150_18.csv","2012/1/2","2014/12/31","3284263.25","2873886.25","-410377.0","-0.0957870644387","6","10834120.0","-10469390.0","364730.0","-931172.5"
"2_100_1.5_150_20.csv","2012/1/2","2014/12/31","3284263.25","2873886.25","-410377.0","-0.0957870644387","6","10834120.0","-10469390.0","364730.0","-931172.5"
"2_100_1.75_150_8.csv","2012/1/2","2014/12/31","3498293.5","3041147.5","-457146.0","-0.101626539042","5","10729443.0","-10372759.75","356683.25","-980219.5"
"2_100_1.25_150_14.csv","2012/1/2","2014/12/31","4619849.0","4175880.25","-443968.75","-0.0790001208218","6","14462628.0","-13889856.25","572771.75","-1131628.25"
"2_100_1.75_150_12.csv","2012/1/2","2014/12/31","2227390.5","1899401.875","-327988.625","-0.101626569515","5","7698052.75","-7442143.375","255909.375","-703278.0"
"2_100_1.5_150_16.csv","2012/1/2","2014/12/31","3577323.5","3138874.75","-438448.75","-0.0957871450423","6","11575214.75","-11185536.25","389678.5","-994868.75"
"2_100_1.5_150_10.csv","2012/1/2","2014/12/31","3435610.0","3010735.5","-424874.5","-0.0957871634341","6","11216847.0","-10839233.0","377614.0","-964067.75"
"2_100_1.25_150_6.csv","2012/1/2","2014/12/31","4969220.0","4497651.0","-471569.0","-0.0790001038662","6","15361732.5","-14753353.0","608379.5","-1201978.5"
"2_100_1.5_150_12.csv","2012/1/2","2014/12/31","3673398.25","3225746.75","-447651.5","-0.0957871501749","6","11818168.25","-11420310.75","397857.5","-1015750.75"
"2_100_1.5_150_6.csv","2012/1/2","2014/12/31","3174242.75","2774404.0","-399838.75","-0.0957871340856","6","10555900.5","-10200537.25","355363.25","-907260.25"
"2_100_1.5_150_14.csv","2012/1/2","2014/12/31","3479637.0","3050545.75","-429091.25","-0.0957870581924","6","11328184.25","-10946821.75","381362.5","-973636.5"
"2_100_1.25_150_10.csv","2012/1/2","2014/12/31","5605473.5","5083640.5","-521833.0","-0.0790000898497","6","16999129.5","-16325903.5","673226.0","-1330096.0"
"2_100_1.25_150_12.csv","2012/1/2","2014/12/31","4754725.0","4300101.0","-454624.0","-0.0790001259834","6","14809737.0","-14223219.0","586518.0","-1158787.5"
"2_100_1.75_150_16.csv","2012/1/2","2014/12/31","2319339.5","1982006.25","-337333.25","-0.10162661879","5","7917374.5","-7654174.5","263200.0","-723314.875"
"2_100_1.75_150_18.csv","2012/1/2","2014/12/31","2319339.5","1982006.25","-337333.25","-0.10162661879","5","7917374.5","-7654174.5","263200.0","-723314.875"
"2_100_1.75_150_20.csv","2012/1/2","2014/12/31","2319339.5","1982006.25","-337333.25","-0.10162661879","5","7917374.5","-7654174.5","263200.0","-723314.875"
"2_100_1.75_150_6.csv","2012/1/2","2014/12/31","3460468.75","3007166.5","-453302.25","-0.101626594739","5","10639221.25","-10285537.75","353683.5","-971977.0"
"2_100_1.25_150_8.csv","2012/1/2","2014/12/31","4916149.5","4448773.0","-467376.5","-0.0790001165454","6","15225161.5","-14622191.25","602970.25","-1191293.0"
"2_100_1.75_150_14.csv","2012/1/2","2014/12/31","2546395.25","2185987.0","-360408.25","-0.101626644689","5","8458952.25","-8177748.5","281203.75","-772792.375"
"2_100_1.5_150_8.csv","2012/1/2","2014/12/31","3453380.25","3026804.0","-426576.25","-0.0957870709558","6","11261787.0","-10882660.0","379127.0","-967929.75"
"2_100_1.25_150_16.csv","2012/1/2","2014/12/31","4634834.0","4189681.25","-445152.75","-0.0790001533319","6","14501198.75","-13926900.5","574298.25","-1134646.25"
"2_100_1.25_150_18.csv","2012/1/2","2014/12/31","4634834.0","4189681.25","-445152.75","-0.0790001533319","6","14501198.75","-13926900.5","574298.25","-1134646.25"
"2_100_1.25_150_20.csv","2012/1/2","2014/12/31","4634834.0","4189681.25","-445152.75","-0.0790001533319","6","14501198.75","-13926900.5","574298.25","-1134646.25"
"2_100_0.75_150_14.csv","2012/1/2","2014/12/31","3350186.75","3436347.75","86161.0","0.0198062761329","6","13131871.5","-12259329.0","872542.5","-664399.5"
"2_100_0.75_150_16.csv","2012/1/2","2014/12/31","3350186.75","3436347.75","86161.0","0.0198062761329","6","13131871.5","-12259329.0","872542.5","-664399.5"
"2_100_0.75_150_18.csv","2012/1/2","2014/12/31","3350186.75","3436347.75","86161.0","0.0198062761329","6","13131871.5","-12259329.0","872542.5","-664399.5"
"2_100_0.75_150_20.csv","2012/1/2","2014/12/31","3350186.75","3436347.75","86161.0","0.0198062761329","6","13131871.5","-12259329.0","872542.5","-664399.5"
"2_100_0.75_150_6.csv","2012/1/2","2014/12/31","4055578.0","4155710.25","100132.25","0.0198062911897","6","15261223.5","-14247196.75","1014026.75","-772133.0"
"2_100_0.75_150_10.csv","2012/1/2","2014/12/31","3163940.25","3246412.25","82472.0","0.0198062400151","6","12569646.5","-11734461.0","835185.5","-635954.25"
"2_100_0.75_150_12.csv","2012/1/2","2014/12/31","3163940.25","3246412.25","82472.0","0.0198062400151","6","12569646.5","-11734461.0","835185.5","-635954.25"
"2_100_0.75_150_8.csv","2012/1/2","2014/12/31","3163940.25","3246412.25","82472.0","0.0198062400151","6","12569646.5","-11734461.0","835185.5","-635954.25"
"2_80_2_200_20.csv","2012/1/2","2014/12/31","1489741.75","1249025.625","-240716.125","-0.0966831700517","5","4786961.624","-4579463.187","207498.437","-525132.875"
"2_80_2_200_8.csv","2012/1/2","2014/12/31","1189583.125","977887.25","-211695.875","-0.0966831871249","5","4209854.129","-4027371.379","182482.75","-461823.875"
"2_80_2_200_10.csv","2012/1/2","2014/12/31","1375940.875","1146227.25","-229713.625","-0.0966832244931","5","4568160.125","-4370146.188","198013.937","-501130.25"
"2_80_2_200_18.csv","2012/1/2","2014/12/31","1550256.0","1303689.0","-246567.0","-0.096683234938","5","4903311.812","-4690770.312","212541.5","-537896.75"
"2_80_2_200_14.csv","2012/1/2","2014/12/31","1675607.75","1416921.5","-258686.25","-0.0966831741312","5","5144321.5","-4921332.875","222988.625","-564335.5"
"2_80_2_200_16.csv","2012/1/2","2014/12/31","1610770.875","1358353.25","-252417.625","-0.0966831779139","5","5019661.625","-4802076.625","217585.0","-550660.25"
"2_80_2_200_12.csv","2012/1/2","2014/12/31","1479242.25","1239541.25","-239701.0","-0.0966831700291","5","4766774.999","-4560151.812","206623.187","-522918.5"
