AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_100_1_225_18.csv,N,,,N,,,Y,Yes,0.5631696773860756,Y,Yes,0.5047271164295681,Y,No,-0.15141618761039916,3,2,0.6,0.6666666666666666
3_100_1_225_20.csv,N,,,N,,,Y,Yes,0.5631696773860756,Y,Yes,0.5047271164295681,Y,No,-0.15141618761039916,3,2,0.6,0.6666666666666666
3_100_1_225_4.csv,N,,,N,,,Y,Yes,0.5631696773860756,Y,Yes,0.5047271164295681,Y,No,-0.15141618761039916,3,2,0.6,0.6666666666666666
3_100_1_225_6.csv,N,,,N,,,Y,Yes,0.5631696773860756,Y,Yes,0.5047271164295681,Y,No,-0.15141618761039916,3,2,0.6,0.6666666666666666
3_100_1_225_8.csv,N,,,N,,,Y,Yes,0.5631696773860756,Y,Yes,0.5047271164295681,Y,No,-0.15141618761039916,3,2,0.6,0.6666666666666666
2_120_2_150_20.csv,N,,,N,,,N,,,Y,Yes,0.6178444258962965,Y,Yes,0.51092869963471,2,2,0.4,1.0
2_120_1_175_6.csv,N,,,Y,No,0.13526841222734903,N,,,Y,Yes,0.6008596417151668,Y,No,0.4675921939003345,3,1,0.6,0.3333333333333333
2_80_1.5_175_10.csv,N,,,Y,No,0.407159649576537,Y,Yes,0.8530086430527604,Y,No,0.2881400612847142,N,,,3,1,0.6,0.3333333333333333
2_120_1_200_6.csv,N,,,Y,No,0.06872884878538618,N,,,Y,Yes,0.600859564095617,Y,No,0.4675922100758749,3,1,0.6,0.3333333333333333
2_60_0.75_200_4.csv,N,,,N,,,N,,,Y,No,0.3037126438416443,N,,,1,0,0.2,0.0
2_40_1.5_225_6.csv,N,,,Y,No,0.13788691988751284,N,,,Y,No,0.045653417796040506,N,,,2,0,0.4,0.0
2_80_0.75_200_4.csv,N,,,N,,,N,,,Y,No,0.3745456438540401,N,,,1,0,0.2,0.0
2_100_1.25_125_10.csv,N,,,Y,No,0.11598649324148207,N,,,Y,Yes,0.7158722946580816,Y,No,0.3348301057654121,3,1,0.6,0.3333333333333333
2_120_1.25_200_4.csv,N,,,Y,No,0.17304264983698356,N,,,Y,No,0.2116330444228741,N,,,2,0,0.4,0.0
2_60_1.75_175_6.csv,N,,,Y,No,0.18928909981589648,N,,,Y,No,0.27647560905399426,N,,,2,0,0.4,0.0
2_100_1.75_200_10.csv,N,,,Y,No,0.14011200330052065,N,,,Y,Yes,0.661593233681016,Y,Yes,0.7199853044554,3,2,0.6,0.6666666666666666
1_100_1.25_225_10.csv,N,,,N,,,N,,,Y,No,0.3231596146315141,N,,,1,0,0.2,0.0
1_100_1.25_225_12.csv,N,,,N,,,N,,,Y,No,0.3231596146315141,N,,,1,0,0.2,0.0
1_100_1.25_225_14.csv,N,,,N,,,N,,,Y,No,0.3231596146315141,N,,,1,0,0.2,0.0
1_100_1.25_225_16.csv,N,,,N,,,N,,,Y,No,0.3231596146315141,N,,,1,0,0.2,0.0
1_100_1.25_225_18.csv,N,,,N,,,N,,,Y,No,0.3231596146315141,N,,,1,0,0.2,0.0
1_100_1.25_225_20.csv,N,,,N,,,N,,,Y,No,0.3231596146315141,N,,,1,0,0.2,0.0
1_100_1.25_225_4.csv,N,,,N,,,N,,,Y,No,0.3231596146315141,N,,,1,0,0.2,0.0
1_100_1.25_225_6.csv,N,,,N,,,N,,,Y,No,0.3231596146315141,N,,,1,0,0.2,0.0
1_100_1.25_225_8.csv,N,,,N,,,N,,,Y,No,0.3231596146315141,N,,,1,0,0.2,0.0
3_100_1.25_225_10.csv,N,,,N,,,N,,,Y,No,0.3231596146315141,N,,,1,0,0.2,0.0
3_100_1.25_225_12.csv,N,,,N,,,N,,,Y,No,0.3231596146315141,N,,,1,0,0.2,0.0
3_100_1.25_225_14.csv,N,,,N,,,N,,,Y,No,0.3231596146315141,N,,,1,0,0.2,0.0
3_100_1.25_225_16.csv,N,,,N,,,N,,,Y,No,0.3231596146315141,N,,,1,0,0.2,0.0
3_100_1.25_225_18.csv,N,,,N,,,N,,,Y,No,0.3231596146315141,N,,,1,0,0.2,0.0
3_100_1.25_225_20.csv,N,,,N,,,N,,,Y,No,0.3231596146315141,N,,,1,0,0.2,0.0
3_100_1.25_225_4.csv,N,,,N,,,N,,,Y,No,0.3231596146315141,N,,,1,0,0.2,0.0
3_100_1.25_225_6.csv,N,,,N,,,N,,,Y,No,0.3231596146315141,N,,,1,0,0.2,0.0
3_100_1.25_225_8.csv,N,,,N,,,N,,,Y,No,0.3231596146315141,N,,,1,0,0.2,0.0
2_80_1.75_175_14.csv,N,,,Y,No,0.4206874830727904,Y,Yes,0.7724756142259624,Y,No,0.45342513966970166,N,,,3,1,0.6,0.3333333333333333
2_80_1.75_175_16.csv,N,,,Y,No,0.421896139740453,Y,Yes,0.7724755883498705,Y,No,0.45342512772648735,N,,,3,1,0.6,0.3333333333333333
2_100_1.5_175_14.csv,N,,,Y,No,0.21230328078677188,N,,,Y,Yes,0.9999999999999103,Y,No,0.441476998130881,3,1,0.6,0.3333333333333333
2_100_1.5_175_16.csv,N,,,Y,No,0.17627501951654573,N,,,Y,Yes,0.9999996852496293,Y,No,0.44147678073307384,3,1,0.6,0.3333333333333333
2_100_1.5_175_18.csv,N,,,Y,No,0.20676036272945852,N,,,Y,Yes,0.9999996999498236,Y,No,0.4414769883618218,3,1,0.6,0.3333333333333333
2_100_1.5_175_20.csv,N,,,Y,No,0.20676036272945852,N,,,Y,Yes,0.9999996999498236,Y,No,0.4414769883618218,3,1,0.6,0.3333333333333333
2_40_1.5_200_4.csv,N,,,Y,No,0.29053118828534735,N,,,Y,No,0.048082396938218676,N,,,2,0,0.4,0.0
2_120_2_175_14.csv,N,,,N,,,N,,,Y,No,0.21764698654683484,N,,,1,0,0.2,0.0
2_120_2_175_16.csv,N,,,N,,,N,,,Y,Yes,0.6178443375174667,Y,Yes,0.5109289383842658,2,2,0.4,1.0
2_60_2_200_10.csv,N,,,Y,No,0.20946331392690148,N,,,Y,No,0.3103101778780475,N,,,2,0,0.4,0.0
2_100_1.75_200_4.csv,N,,,Y,No,0.17431426459666574,N,,,Y,No,0.049923286385519926,N,,,2,0,0.4,0.0
2_120_1.25_175_4.csv,N,,,Y,No,0.17304260598805432,N,,,Y,No,0.16985476732534158,N,,,2,0,0.4,0.0
2_120_1.25_150_12.csv,N,,,Y,No,0.11518030114337661,N,,,Y,No,0.4059366839168129,N,,,2,0,0.4,0.0
2_120_0.75_225_4.csv,N,,,Y,Yes,0.6281876055223372,Y,Yes,0.7621248670792249,Y,No,0.3124096038455946,N,,,3,2,0.6,0.6666666666666666
2_60_1.75_175_4.csv,N,,,Y,No,0.25464225537469154,N,,,Y,No,-0.10395689346965094,N,,,2,0,0.4,0.0
2_80_1.5_200_6.csv,N,,,Y,No,0.43339337531900224,Y,Yes,0.9999997018847897,Y,No,0.4376394574337277,N,,,3,1,0.6,0.3333333333333333
2_120_2_125_12.csv,N,,,N,,,N,,,Y,No,0.21764698335623836,N,,,1,0,0.2,0.0
2_40_2_100_8.csv,N,,,Y,No,0.012026088820098388,N,,,Y,No,0.2886665909764732,N,,,2,0,0.4,0.0
2_60_1.75_200_6.csv,N,,,Y,No,0.18928902872059059,N,,,Y,No,0.2847862090390535,N,,,2,0,0.4,0.0
1_120_1.25_225_10.csv,N,,,N,,,N,,,Y,No,0.2049792698123388,N,,,1,0,0.2,0.0
1_120_1.25_225_12.csv,N,,,N,,,N,,,Y,No,0.2049792698123388,N,,,1,0,0.2,0.0
1_120_1.25_225_14.csv,N,,,N,,,N,,,Y,No,0.2049792698123388,N,,,1,0,0.2,0.0
1_120_1.25_225_16.csv,N,,,N,,,N,,,Y,No,0.2049792698123388,N,,,1,0,0.2,0.0
1_120_1.25_225_18.csv,N,,,N,,,N,,,Y,No,0.2049792698123388,N,,,1,0,0.2,0.0
1_120_1.25_225_20.csv,N,,,N,,,N,,,Y,No,0.2049792698123388,N,,,1,0,0.2,0.0
1_120_1.25_225_4.csv,N,,,N,,,N,,,Y,No,0.2049792698123388,N,,,1,0,0.2,0.0
1_120_1.25_225_6.csv,N,,,N,,,N,,,Y,No,0.2049792698123388,N,,,1,0,0.2,0.0
1_120_1.25_225_8.csv,N,,,N,,,N,,,Y,No,0.2049792698123388,N,,,1,0,0.2,0.0
3_120_1.25_225_10.csv,N,,,N,,,N,,,Y,No,0.2049792698123388,N,,,1,0,0.2,0.0
3_120_1.25_225_12.csv,N,,,N,,,N,,,Y,No,0.2049792698123388,N,,,1,0,0.2,0.0
3_120_1.25_225_14.csv,N,,,N,,,N,,,Y,No,0.2049792698123388,N,,,1,0,0.2,0.0
3_120_1.25_225_16.csv,N,,,N,,,N,,,Y,No,0.2049792698123388,N,,,1,0,0.2,0.0
3_120_1.25_225_18.csv,N,,,N,,,N,,,Y,No,0.2049792698123388,N,,,1,0,0.2,0.0
3_120_1.25_225_20.csv,N,,,N,,,N,,,Y,No,0.2049792698123388,N,,,1,0,0.2,0.0
3_120_1.25_225_4.csv,N,,,N,,,N,,,Y,No,0.2049792698123388,N,,,1,0,0.2,0.0
3_120_1.25_225_6.csv,N,,,N,,,N,,,Y,No,0.2049792698123388,N,,,1,0,0.2,0.0
3_120_1.25_225_8.csv,N,,,N,,,N,,,Y,No,0.2049792698123388,N,,,1,0,0.2,0.0
2_120_1.25_200_8.csv,N,,,Y,No,0.09990476485100133,N,,,Y,No,0.21609183226166645,N,,,2,0,0.4,0.0
2_60_1_200_4.csv,N,,,Y,No,0.1787081167508347,N,,,Y,No,0.3496267712363861,N,,,2,0,0.4,0.0
2_120_2_200_8.csv,N,,,Y,No,0.05770570665396268,N,,,Y,No,0.2359722864785906,N,,,2,0,0.4,0.0
2_60_2_200_8.csv,N,,,Y,No,0.1743502327137077,N,,,Y,No,0.3163552611631599,N,,,2,0,0.4,0.0
2_80_1.5_175_6.csv,N,,,Y,No,0.4333933847164568,Y,Yes,0.999999798103459,Y,Yes,0.5017932239607875,Y,No,0.4955819275617014,4,2,0.8,0.5
2_80_1.5_175_12.csv,N,,,Y,No,0.49494580112588427,Y,Yes,0.7833893877072629,Y,No,0.288140162322361,N,,,3,1,0.6,0.3333333333333333
2_80_1_225_6.csv,N,,,Y,No,0.18186532647886797,N,,,Y,No,0.3683750246335182,N,,,2,0,0.4,0.0
1_120_0.75_200_10.csv,N,,,Y,No,0.20853090154384077,N,,,Y,No,0.32161213086672885,N,,,2,0,0.4,0.0
1_120_0.75_200_12.csv,N,,,Y,No,0.20853090154384077,N,,,Y,No,0.32161213086672885,N,,,2,0,0.4,0.0
1_120_0.75_200_14.csv,N,,,Y,No,0.20853090154384077,N,,,Y,No,0.32161213086672885,N,,,2,0,0.4,0.0
1_120_0.75_200_16.csv,N,,,Y,No,0.20853090154384077,N,,,Y,No,0.32161213086672885,N,,,2,0,0.4,0.0
1_120_0.75_200_18.csv,N,,,Y,No,0.20853090154384077,N,,,Y,No,0.32161213086672885,N,,,2,0,0.4,0.0
1_120_0.75_200_20.csv,N,,,Y,No,0.20853090154384077,N,,,Y,No,0.32161213086672885,N,,,2,0,0.4,0.0
1_120_0.75_200_4.csv,N,,,Y,No,0.24534601201595446,N,,,Y,No,0.3216116780471041,N,,,2,0,0.4,0.0
1_120_0.75_200_6.csv,N,,,Y,No,0.20853090154384077,N,,,Y,No,0.32161213086672885,N,,,2,0,0.4,0.0
1_120_0.75_200_8.csv,N,,,Y,No,0.20853090154384077,N,,,Y,No,0.32161213086672885,N,,,2,0,0.4,0.0
3_120_0.75_200_10.csv,N,,,Y,No,0.20853090154384077,N,,,Y,No,0.32161213086672885,N,,,2,0,0.4,0.0
3_120_0.75_200_12.csv,N,,,Y,No,0.20853090154384077,N,,,Y,No,0.32161213086672885,N,,,2,0,0.4,0.0
3_120_0.75_200_14.csv,N,,,Y,No,0.20853090154384077,N,,,Y,No,0.32161213086672885,N,,,2,0,0.4,0.0
3_120_0.75_200_16.csv,N,,,Y,No,0.20853090154384077,N,,,Y,No,0.32161213086672885,N,,,2,0,0.4,0.0
3_120_0.75_200_18.csv,N,,,Y,No,0.20853090154384077,N,,,Y,No,0.32161213086672885,N,,,2,0,0.4,0.0
3_120_0.75_200_20.csv,N,,,Y,No,0.20853090154384077,N,,,Y,No,0.32161213086672885,N,,,2,0,0.4,0.0
3_120_0.75_200_4.csv,N,,,Y,No,0.24534601201595446,N,,,Y,No,0.3216116780471041,N,,,2,0,0.4,0.0
3_120_0.75_200_6.csv,N,,,Y,No,0.20853090154384077,N,,,Y,No,0.32161213086672885,N,,,2,0,0.4,0.0
3_120_0.75_200_8.csv,N,,,Y,No,0.20853090154384077,N,,,Y,No,0.32161213086672885,N,,,2,0,0.4,0.0
1_120_1_150_10.csv,N,,,N,,,N,,,Y,No,0.35928947776720055,N,,,1,0,0.2,0.0
1_120_1_150_12.csv,N,,,N,,,N,,,Y,No,0.35928947776720055,N,,,1,0,0.2,0.0
1_120_1_150_14.csv,N,,,N,,,N,,,Y,No,0.35928947776720055,N,,,1,0,0.2,0.0
1_120_1_150_16.csv,N,,,N,,,N,,,Y,No,0.35928947776720055,N,,,1,0,0.2,0.0
1_120_1_150_18.csv,N,,,N,,,N,,,Y,No,0.35928947776720055,N,,,1,0,0.2,0.0
1_120_1_150_20.csv,N,,,N,,,N,,,Y,No,0.35928947776720055,N,,,1,0,0.2,0.0
1_120_1_150_4.csv,N,,,N,,,N,,,Y,No,0.35928947776720055,N,,,1,0,0.2,0.0
1_120_1_150_6.csv,N,,,N,,,N,,,Y,No,0.35928947776720055,N,,,1,0,0.2,0.0
1_120_1_150_8.csv,N,,,N,,,N,,,Y,No,0.35928947776720055,N,,,1,0,0.2,0.0
3_120_1_150_10.csv,N,,,N,,,N,,,Y,No,0.35928947776720055,N,,,1,0,0.2,0.0
3_120_1_150_12.csv,N,,,N,,,N,,,Y,No,0.35928947776720055,N,,,1,0,0.2,0.0
3_120_1_150_14.csv,N,,,N,,,N,,,Y,No,0.35928947776720055,N,,,1,0,0.2,0.0
3_120_1_150_16.csv,N,,,N,,,N,,,Y,No,0.35928947776720055,N,,,1,0,0.2,0.0
3_120_1_150_18.csv,N,,,N,,,N,,,Y,No,0.35928947776720055,N,,,1,0,0.2,0.0
3_120_1_150_20.csv,N,,,N,,,N,,,Y,No,0.35928947776720055,N,,,1,0,0.2,0.0
3_120_1_150_4.csv,N,,,N,,,N,,,Y,No,0.35928947776720055,N,,,1,0,0.2,0.0
3_120_1_150_6.csv,N,,,N,,,N,,,Y,No,0.35928947776720055,N,,,1,0,0.2,0.0
3_120_1_150_8.csv,N,,,N,,,N,,,Y,No,0.35928947776720055,N,,,1,0,0.2,0.0
2_80_1.75_175_18.csv,N,,,Y,No,0.4218962553917482,Y,Yes,0.7724755592526203,Y,No,0.45342516782996845,N,,,3,1,0.6,0.3333333333333333
2_80_1.75_175_20.csv,N,,,Y,No,0.4218962553917482,Y,Yes,0.7724755592526203,Y,No,0.45342516782996845,N,,,3,1,0.6,0.3333333333333333
2_100_1_100_8.csv,N,,,Y,No,0.035457249067244956,N,,,Y,No,0.4431443806429494,N,,,2,0,0.4,0.0
2_100_1_125_8.csv,N,,,Y,No,0.035457249067244956,N,,,Y,No,0.4431443806429494,N,,,2,0,0.4,0.0
2_100_1_50_8.csv,N,,,Y,No,0.035457249067244956,N,,,Y,No,0.4431443806429494,N,,,2,0,0.4,0.0
2_100_1_75_8.csv,N,,,Y,No,0.035457249067244956,N,,,Y,No,0.4431443806429494,N,,,2,0,0.4,0.0
2_120_2_100_12.csv,N,,,N,,,N,,,Y,No,0.21764696956896132,N,,,1,0,0.2,0.0
2_120_2_50_12.csv,N,,,N,,,N,,,Y,No,0.21764696956896132,N,,,1,0,0.2,0.0
2_120_2_75_12.csv,N,,,N,,,N,,,Y,No,0.21764696956896132,N,,,1,0,0.2,0.0
2_100_2_200_6.csv,N,,,Y,No,0.004835989312861416,N,,,Y,No,0.45596911663130796,N,,,2,0,0.4,0.0
2_120_2_125_14.csv,N,,,N,,,N,,,Y,No,0.21764686974485464,N,,,1,0,0.2,0.0
2_100_2_200_14.csv,N,,,Y,No,0.29178980134273824,N,,,Y,Yes,0.7929203377037944,Y,No,0.3783326451065025,3,1,0.6,0.3333333333333333
2_100_2_200_16.csv,N,,,Y,No,0.2717759755030206,N,,,Y,Yes,0.7929204273567817,Y,No,0.3783327141164438,3,1,0.6,0.3333333333333333
2_120_0.75_150_6.csv,N,,,Y,No,0.35955941191818197,Y,Yes,0.7798792824884103,Y,No,0.34848925546259407,N,,,3,1,0.6,0.3333333333333333
2_120_0.75_50_6.csv,N,,,Y,No,0.3542597691519997,Y,Yes,0.7474073508972936,Y,No,0.4045434427640407,N,,,3,1,0.6,0.3333333333333333
2_120_2_175_18.csv,N,,,N,,,N,,,Y,Yes,0.6178443506509849,Y,Yes,0.5109287440196252,2,2,0.4,1.0
2_60_1.75_200_4.csv,N,,,Y,No,0.23610622823975938,N,,,Y,No,-0.09819401611787272,N,,,2,0,0.4,0.0
2_120_2_200_10.csv,N,,,N,,,N,,,Y,No,0.23680921980734707,N,,,1,0,0.2,0.0
2_120_0.75_100_10.csv,N,,,Y,No,0.2050925011064985,N,,,Y,No,0.40454344550851995,N,,,2,0,0.4,0.0
2_120_0.75_100_12.csv,N,,,Y,No,0.2050925011064985,N,,,Y,No,0.40454344550851995,N,,,2,0,0.4,0.0
2_120_0.75_100_14.csv,N,,,Y,No,0.2050925011064985,N,,,Y,No,0.40454344550851995,N,,,2,0,0.4,0.0
2_120_0.75_100_16.csv,N,,,Y,No,0.2050925011064985,N,,,Y,No,0.40454344550851995,N,,,2,0,0.4,0.0
2_120_0.75_100_18.csv,N,,,Y,No,0.2050925011064985,N,,,Y,No,0.40454344550851995,N,,,2,0,0.4,0.0
2_120_0.75_100_20.csv,N,,,Y,No,0.2050925011064985,N,,,Y,No,0.40454344550851995,N,,,2,0,0.4,0.0
2_120_0.75_125_10.csv,N,,,Y,No,0.2050925011064985,N,,,Y,No,0.40454344550851995,N,,,2,0,0.4,0.0
2_120_0.75_125_12.csv,N,,,Y,No,0.2050925011064985,N,,,Y,No,0.40454344550851995,N,,,2,0,0.4,0.0
2_120_0.75_125_14.csv,N,,,Y,No,0.2050925011064985,N,,,Y,No,0.40454344550851995,N,,,2,0,0.4,0.0
2_120_0.75_125_16.csv,N,,,Y,No,0.2050925011064985,N,,,Y,No,0.40454344550851995,N,,,2,0,0.4,0.0
2_120_0.75_125_18.csv,N,,,Y,No,0.2050925011064985,N,,,Y,No,0.40454344550851995,N,,,2,0,0.4,0.0
2_120_0.75_125_20.csv,N,,,Y,No,0.2050925011064985,N,,,Y,No,0.40454344550851995,N,,,2,0,0.4,0.0
2_120_0.75_75_10.csv,N,,,Y,No,0.2050925011064985,N,,,Y,No,0.40454344550851995,N,,,2,0,0.4,0.0
2_120_0.75_75_12.csv,N,,,Y,No,0.2050925011064985,N,,,Y,No,0.40454344550851995,N,,,2,0,0.4,0.0
2_120_0.75_75_14.csv,N,,,Y,No,0.2050925011064985,N,,,Y,No,0.40454344550851995,N,,,2,0,0.4,0.0
2_120_0.75_75_16.csv,N,,,Y,No,0.2050925011064985,N,,,Y,No,0.40454344550851995,N,,,2,0,0.4,0.0
2_120_0.75_75_18.csv,N,,,Y,No,0.2050925011064985,N,,,Y,No,0.40454344550851995,N,,,2,0,0.4,0.0
2_120_0.75_75_20.csv,N,,,Y,No,0.2050925011064985,N,,,Y,No,0.40454344550851995,N,,,2,0,0.4,0.0
2_40_1.75_225_10.csv,N,,,Y,No,0.12308472199685049,N,,,Y,No,-0.007564427987736972,N,,,2,0,0.4,0.0
2_120_1_175_8.csv,N,,,Y,No,0.06858817242478535,N,,,Y,Yes,0.6008597196802021,Y,No,0.46759217083088334,3,1,0.6,0.3333333333333333
2_100_1_150_8.csv,N,,,Y,No,0.16942991358073548,N,,,Y,No,0.44314435913446937,N,,,2,0,0.4,0.0
1_120_1_50_10.csv,N,,,N,,,N,,,Y,No,0.35928922766733423,N,,,1,0,0.2,0.0
1_120_1_50_12.csv,N,,,N,,,N,,,Y,No,0.35928922766733423,N,,,1,0,0.2,0.0
1_120_1_50_14.csv,N,,,N,,,N,,,Y,No,0.35928922766733423,N,,,1,0,0.2,0.0
1_120_1_50_16.csv,N,,,N,,,N,,,Y,No,0.35928922766733423,N,,,1,0,0.2,0.0
1_120_1_50_18.csv,N,,,N,,,N,,,Y,No,0.35928922766733423,N,,,1,0,0.2,0.0
1_120_1_50_20.csv,N,,,N,,,N,,,Y,No,0.35928922766733423,N,,,1,0,0.2,0.0
1_120_1_50_4.csv,N,,,N,,,N,,,Y,No,0.35928922766733423,N,,,1,0,0.2,0.0
1_120_1_50_6.csv,N,,,N,,,N,,,Y,No,0.35928922766733423,N,,,1,0,0.2,0.0
1_120_1_50_8.csv,N,,,N,,,N,,,Y,No,0.35928922766733423,N,,,1,0,0.2,0.0
3_120_1_50_10.csv,N,,,N,,,N,,,Y,No,0.35928922766733423,N,,,1,0,0.2,0.0
3_120_1_50_12.csv,N,,,N,,,N,,,Y,No,0.35928922766733423,N,,,1,0,0.2,0.0
3_120_1_50_14.csv,N,,,N,,,N,,,Y,No,0.35928922766733423,N,,,1,0,0.2,0.0
3_120_1_50_16.csv,N,,,N,,,N,,,Y,No,0.35928922766733423,N,,,1,0,0.2,0.0
3_120_1_50_18.csv,N,,,N,,,N,,,Y,No,0.35928922766733423,N,,,1,0,0.2,0.0
3_120_1_50_20.csv,N,,,N,,,N,,,Y,No,0.35928922766733423,N,,,1,0,0.2,0.0
3_120_1_50_4.csv,N,,,N,,,N,,,Y,No,0.35928922766733423,N,,,1,0,0.2,0.0
3_120_1_50_6.csv,N,,,N,,,N,,,Y,No,0.35928922766733423,N,,,1,0,0.2,0.0
3_120_1_50_8.csv,N,,,N,,,N,,,Y,No,0.35928922766733423,N,,,1,0,0.2,0.0
2_80_1_125_6.csv,N,,,Y,No,0.12062849147918746,N,,,Y,No,0.48601247479459964,Y,Yes,0.514639149853173,3,1,0.6,0.3333333333333333
2_40_1.75_225_8.csv,N,,,Y,No,0.0726337421043819,N,,,Y,No,-0.007564524577161782,N,,,2,0,0.4,0.0
2_100_1.25_100_4.csv,N,,,N,,,N,,,Y,No,0.4306066314154631,N,,,1,0,0.2,0.0
2_100_1.25_50_4.csv,N,,,N,,,N,,,Y,No,0.4306066314154631,N,,,1,0,0.2,0.0
2_100_1.25_75_4.csv,N,,,N,,,N,,,Y,No,0.4306066314154631,N,,,1,0,0.2,0.0
2_120_1.25_150_8.csv,N,,,Y,No,0.09990475188611544,N,,,Y,No,0.17415523282565634,N,,,2,0,0.4,0.0
2_120_2_100_14.csv,N,,,N,,,N,,,Y,No,0.21764698023421136,N,,,1,0,0.2,0.0
2_120_2_50_14.csv,N,,,N,,,N,,,Y,No,0.21764698023421136,N,,,1,0,0.2,0.0
2_120_2_75_14.csv,N,,,N,,,N,,,Y,No,0.21764698023421136,N,,,1,0,0.2,0.0
2_100_2_200_4.csv,N,,,Y,No,0.19835201989673504,N,,,Y,No,0.31415823573981216,N,,,2,0,0.4,0.0
2_120_1.25_200_10.csv,N,,,Y,No,0.22347367741548055,N,,,Y,No,0.45640974066222795,N,,,2,0,0.4,0.0
1_120_0.75_175_10.csv,N,,,Y,No,0.14805963287104013,N,,,Y,No,0.321612007501143,N,,,2,0,0.4,0.0
1_120_0.75_175_12.csv,N,,,Y,No,0.14805963287104013,N,,,Y,No,0.321612007501143,N,,,2,0,0.4,0.0
1_120_0.75_175_14.csv,N,,,Y,No,0.14805963287104013,N,,,Y,No,0.321612007501143,N,,,2,0,0.4,0.0
1_120_0.75_175_16.csv,N,,,Y,No,0.14805963287104013,N,,,Y,No,0.321612007501143,N,,,2,0,0.4,0.0
1_120_0.75_175_18.csv,N,,,Y,No,0.14805963287104013,N,,,Y,No,0.321612007501143,N,,,2,0,0.4,0.0
1_120_0.75_175_20.csv,N,,,Y,No,0.14805963287104013,N,,,Y,No,0.321612007501143,N,,,2,0,0.4,0.0
1_120_0.75_175_4.csv,N,,,Y,No,0.1822492648051882,N,,,Y,No,0.32161182548546957,N,,,2,0,0.4,0.0
1_120_0.75_175_6.csv,N,,,Y,No,0.14805963287104013,N,,,Y,No,0.321612007501143,N,,,2,0,0.4,0.0
1_120_0.75_175_8.csv,N,,,Y,No,0.14805963287104013,N,,,Y,No,0.321612007501143,N,,,2,0,0.4,0.0
3_120_0.75_175_10.csv,N,,,Y,No,0.14805963287104013,N,,,Y,No,0.321612007501143,N,,,2,0,0.4,0.0
3_120_0.75_175_12.csv,N,,,Y,No,0.14805963287104013,N,,,Y,No,0.321612007501143,N,,,2,0,0.4,0.0
3_120_0.75_175_14.csv,N,,,Y,No,0.14805963287104013,N,,,Y,No,0.321612007501143,N,,,2,0,0.4,0.0
3_120_0.75_175_16.csv,N,,,Y,No,0.14805963287104013,N,,,Y,No,0.321612007501143,N,,,2,0,0.4,0.0
3_120_0.75_175_18.csv,N,,,Y,No,0.14805963287104013,N,,,Y,No,0.321612007501143,N,,,2,0,0.4,0.0
3_120_0.75_175_20.csv,N,,,Y,No,0.14805963287104013,N,,,Y,No,0.321612007501143,N,,,2,0,0.4,0.0
3_120_0.75_175_4.csv,N,,,Y,No,0.1822492648051882,N,,,Y,No,0.32161182548546957,N,,,2,0,0.4,0.0
3_120_0.75_175_6.csv,N,,,Y,No,0.14805963287104013,N,,,Y,No,0.321612007501143,N,,,2,0,0.4,0.0
3_120_0.75_175_8.csv,N,,,Y,No,0.14805963287104013,N,,,Y,No,0.321612007501143,N,,,2,0,0.4,0.0
2_40_1.5_200_6.csv,N,,,Y,No,-0.035675999389347166,N,,,Y,No,0.2930226626813427,N,,,2,0,0.4,0.0
2_100_2_200_8.csv,N,,,Y,No,0.12074761364663969,N,,,Y,No,0.3581966284972952,N,,,2,0,0.4,0.0
2_40_1.75_225_12.csv,N,,,Y,No,0.2918025106659339,N,,,Y,No,-0.0075645656910590525,N,,,2,0,0.4,0.0
2_120_1_175_12.csv,N,,,Y,No,0.17415086333794288,N,,,Y,Yes,0.6008596459557678,Y,No,0.46759249584236223,3,1,0.6,0.3333333333333333
2_120_1.25_175_12.csv,N,,,Y,No,0.11518032172962986,N,,,Y,No,0.40593664999594553,N,,,2,0,0.4,0.0
2_100_1_200_4.csv,N,,,Y,No,0.27387544489629845,N,,,Y,No,0.4141192263978396,N,,,2,0,0.4,0.0
2_120_1_225_4.csv,N,,,Y,No,0.15933626693473305,N,,,Y,Yes,0.5366632583319397,Y,Yes,0.5827982843471712,3,2,0.6,0.6666666666666666
2_120_2_175_20.csv,N,,,N,,,N,,,Y,Yes,0.6178444377471044,Y,Yes,0.5109288453956026,2,2,0.4,1.0
2_120_1.25_150_14.csv,N,,,Y,No,0.11518030027879164,N,,,Y,No,0.4059365587568743,N,,,2,0,0.4,0.0
2_120_1.25_150_16.csv,N,,,Y,No,0.11518030027879164,N,,,Y,No,0.4059365587568743,N,,,2,0,0.4,0.0
2_120_1.25_150_18.csv,N,,,Y,No,0.11518030027879164,N,,,Y,No,0.4059365587568743,N,,,2,0,0.4,0.0
2_120_1.25_150_20.csv,N,,,Y,No,0.11518030027879164,N,,,Y,No,0.4059365587568743,N,,,2,0,0.4,0.0
1_100_1.25_175_10.csv,N,,,N,,,N,,,Y,No,0.3855095880719867,N,,,1,0,0.2,0.0
1_100_1.25_175_12.csv,N,,,N,,,N,,,Y,No,0.3855095880719867,N,,,1,0,0.2,0.0
1_100_1.25_175_14.csv,N,,,N,,,N,,,Y,No,0.3855095880719867,N,,,1,0,0.2,0.0
