"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_80_0.75_50_8.csv","2003/1/2","2007/12/31","2805825.5","10573187.0","7767361.5","2.04091372555","41"
"3_80_0.75_75_10.csv","2003/1/2","2007/12/31","2805825.5","10573187.0","7767361.5","2.04091372555","41"
"3_80_0.75_75_12.csv","2003/1/2","2007/12/31","2805825.5","10573187.0","7767361.5","2.04091372555","41"
"3_80_0.75_75_14.csv","2003/1/2","2007/12/31","2805825.5","10573187.0","7767361.5","2.04091372555","41"
"3_80_0.75_75_16.csv","2003/1/2","2007/12/31","2805825.5","10573187.0","7767361.5","2.04091372555","41"
"3_80_0.75_75_18.csv","2003/1/2","2007/12/31","2805825.5","10573187.0","7767361.5","2.04091372555","41"
"3_80_0.75_75_20.csv","2003/1/2","2007/12/31","2805825.5","10573187.0","7767361.5","2.04091372555","41"
"3_80_0.75_75_6.csv","2003/1/2","2007/12/31","2805825.5","10573187.0","7767361.5","2.04091372555","41"
"3_80_0.75_75_8.csv","2003/1/2","2007/12/31","2805825.5","10573187.0","7767361.5","2.04091372555","41"
"2_100_0.75_200_12.csv","2003/1/2","2007/12/31","-267575.719","1222749.625","1490325.344","2.03478418542","8"
"2_100_0.75_200_14.csv","2003/1/2","2007/12/31","-267575.719","1222749.625","1490325.344","2.03478418542","8"
"2_100_0.75_200_16.csv","2003/1/2","2007/12/31","-267575.719","1222749.625","1490325.344","2.03478418542","8"
"2_100_0.75_200_18.csv","2003/1/2","2007/12/31","-267575.719","1222749.625","1490325.344","2.03478418542","8"
"2_100_0.75_200_20.csv","2003/1/2","2007/12/31","-267575.719","1222749.625","1490325.344","2.03478418542","8"
"2_100_0.75_225_10.csv","2003/1/2","2007/12/31","16910.371","2086103.5","2069193.129","2.03478417372","8"
"2_100_0.75_150_14.csv","2003/1/2","2007/12/31","286185.563","2903295.5","2617109.937","2.03478410292","8"
"2_100_0.75_150_10.csv","2003/1/2","2007/12/31","563123.063","3743741.0","3180617.937","2.03478408853","8"
"2_100_0.75_175_10.csv","2003/1/2","2007/12/31","-65000.777","1837520.75","1902521.527","2.03478407276","8"
"2_100_0.75_200_10.csv","2003/1/2","2007/12/31","-147527.656","1587069.5","1734597.156","2.0347840821","8"
"2_100_0.75_150_16.csv","2003/1/2","2007/12/31","230950.688","2735669.5","2504718.812","2.0347840384","8"
"2_100_0.75_150_18.csv","2003/1/2","2007/12/31","230950.688","2735669.5","2504718.812","2.0347840384","8"
"2_100_0.75_150_20.csv","2003/1/2","2007/12/31","230950.688","2735669.5","2504718.812","2.0347840384","8"
"2_100_0.75_150_12.csv","2003/1/2","2007/12/31","342998.719","3075711.0","2732712.281","2.0347839818","8"
"2_100_0.75_225_12.csv","2003/1/2","2007/12/31","-126294.391","1651507.75","1777802.141","2.03478393945","8"
"2_100_0.75_225_14.csv","2003/1/2","2007/12/31","-126294.391","1651507.75","1777802.141","2.03478393945","8"
"2_100_0.75_225_16.csv","2003/1/2","2007/12/31","-126294.391","1651507.75","1777802.141","2.03478393945","8"
"2_100_0.75_225_18.csv","2003/1/2","2007/12/31","-126294.391","1651507.75","1777802.141","2.03478393945","8"
"2_100_0.75_225_20.csv","2003/1/2","2007/12/31","-126294.391","1651507.75","1777802.141","2.03478393945","8"
"2_100_0.75_175_12.csv","2003/1/2","2007/12/31","-196670.531","1437931.375","1634601.906","2.03478394492","8"
"2_100_0.75_175_14.csv","2003/1/2","2007/12/31","-196670.531","1437931.375","1634601.906","2.03478394492","8"
"2_100_0.75_175_16.csv","2003/1/2","2007/12/31","-196670.531","1437931.375","1634601.906","2.03478394492","8"
"2_100_0.75_175_18.csv","2003/1/2","2007/12/31","-196670.531","1437931.375","1634601.906","2.03478394492","8"
"2_100_0.75_175_20.csv","2003/1/2","2007/12/31","-196670.531","1437931.375","1634601.906","2.03478394492","8"
"2_40_0.75_225_10.csv","2003/1/2","2007/12/31","1810248.875","7210054.5","5399805.625","1.92146883254","23"
"2_40_0.75_225_12.csv","2003/1/2","2007/12/31","1810248.875","7210054.5","5399805.625","1.92146883254","23"
"2_40_0.75_225_14.csv","2003/1/2","2007/12/31","1810248.875","7210054.5","5399805.625","1.92146883254","23"
"2_40_0.75_225_16.csv","2003/1/2","2007/12/31","1810248.875","7210054.5","5399805.625","1.92146883254","23"
"2_40_0.75_225_18.csv","2003/1/2","2007/12/31","1810248.875","7210054.5","5399805.625","1.92146883254","23"
"2_40_0.75_225_20.csv","2003/1/2","2007/12/31","1810248.875","7210054.5","5399805.625","1.92146883254","23"
"2_40_0.75_225_8.csv","2003/1/2","2007/12/31","1810248.875","7210054.5","5399805.625","1.92146883254","23"
"2_40_0.75_200_10.csv","2003/1/2","2007/12/31","1964114.875","7659568.5","5695453.625","1.92146858849","23"
"2_40_0.75_200_12.csv","2003/1/2","2007/12/31","1964114.875","7659568.5","5695453.625","1.92146858849","23"
"2_40_0.75_200_14.csv","2003/1/2","2007/12/31","1964114.875","7659568.5","5695453.625","1.92146858849","23"
"2_40_0.75_200_16.csv","2003/1/2","2007/12/31","1964114.875","7659568.5","5695453.625","1.92146858849","23"
"2_40_0.75_200_18.csv","2003/1/2","2007/12/31","1964114.875","7659568.5","5695453.625","1.92146858849","23"
"2_40_0.75_200_20.csv","2003/1/2","2007/12/31","1964114.875","7659568.5","5695453.625","1.92146858849","23"
"2_40_0.75_200_8.csv","2003/1/2","2007/12/31","1964114.875","7659568.5","5695453.625","1.92146858849","23"
"2_60_2_225_20.csv","2003/1/2","2007/12/31","1634327.75","6949359.0","5315031.25","2.01760439642","7"
"2_60_2_150_20.csv","2003/1/2","2007/12/31","1232569.0","5737009.5","4504440.5","2.01760415915","7"
"2_60_2_175_20.csv","2003/1/2","2007/12/31","1048313.063","5180998.0","4132684.937","2.01760415029","7"
"2_60_2_200_20.csv","2003/1/2","2007/12/31","636243.938","3937536.5","3301292.562","2.01760415139","7"
"2_100_1.5_200_8.csv","2003/1/2","2007/12/31","408513.813","3243135.5","2834621.687","2.01249122361","8"
"2_100_1.5_225_8.csv","2003/1/2","2007/12/31","363272.438","3106846.25","2743573.812","2.01249122004","8"
"2_100_1.5_175_8.csv","2003/1/2","2007/12/31","-128537.117","1625274.0","1753811.117","2.01249089458","8"
"2_100_1.5_100_8.csv","2003/1/2","2007/12/31","-107067.859","1689949.75","1797017.609","2.01249067705","8"
"2_100_1.5_50_8.csv","2003/1/2","2007/12/31","-107067.859","1689949.75","1797017.609","2.01249067705","8"
"2_100_1.5_75_8.csv","2003/1/2","2007/12/31","-107067.859","1689949.75","1797017.609","2.01249067705","8"
"2_100_1.5_150_8.csv","2003/1/2","2007/12/31","-22570.406","1944497.5","1967067.906","2.01249063674","8"
"2_100_1.5_125_8.csv","2003/1/2","2007/12/31","-142143.703","1584284.0","1726427.703","2.01249056402","8"
"2_60_1.25_150_6.csv","2003/1/2","2007/12/31","1370445.75","6138552.0","4768106.25","2.01148085756","14"
"2_60_1.25_200_6.csv","2003/1/2","2007/12/31","658782.313","3995391.0","3336608.687","2.01148074756","14"
"2_60_1.25_225_6.csv","2003/1/2","2007/12/31","1404444.25","6240937.5","4836493.25","2.01148071951","14"
"2_60_1.25_125_6.csv","2003/1/2","2007/12/31","1163737.75","5516054.0","4352316.25","2.01148048094","14"
"2_60_1.25_175_6.csv","2003/1/2","2007/12/31","856623.938","4591187.0","3734563.062","2.01148061574","14"
"2_120_0.75_200_6.csv","2003/1/2","2007/12/31","-128364.578","1622747.5","1751112.078","2.008996002","10"
"2_120_0.75_100_6.csv","2003/1/2","2007/12/31","159917.313","2490186.5","2330269.187","2.00899595246","10"
"2_120_0.75_125_6.csv","2003/1/2","2007/12/31","159917.313","2490186.5","2330269.187","2.00899595246","10"
"2_120_0.75_75_6.csv","2003/1/2","2007/12/31","159917.313","2490186.5","2330269.187","2.00899595246","10"
"2_120_0.75_150_6.csv","2003/1/2","2007/12/31","152971.828","2469287.5","2316315.672","2.00899589717","10"
"2_120_0.75_225_6.csv","2003/1/2","2007/12/31","-73334.781","1788331.75","1861666.531","2.00899579787","10"
"2_120_0.75_175_6.csv","2003/1/2","2007/12/31","146041.344","2448433.25","2302391.906","2.0089955027","10"
"2_40_1_100_6.csv","2003/1/2","2007/12/31","3706806.5","13140634.0","9433827.5","2.00429473784","21"
"2_40_1.75_100_14.csv","2003/1/2","2007/12/31","1168921.625","5505773.5","4336851.875","1.99954291802","15"
"2_40_1.75_100_16.csv","2003/1/2","2007/12/31","1168921.625","5505773.5","4336851.875","1.99954291802","15"
"2_40_1.75_100_18.csv","2003/1/2","2007/12/31","1168921.625","5505773.5","4336851.875","1.99954291802","15"
"2_40_1.75_100_20.csv","2003/1/2","2007/12/31","1168921.625","5505773.5","4336851.875","1.99954291802","15"
"2_40_1_50_8.csv","2003/1/2","2007/12/31","2936890.75","10805114.0","7868223.25","1.9985881625","24"
"2_40_1.75_100_4.csv","2003/1/2","2007/12/31","868264.438","4400661.0","3532396.562","1.89073692682","23"
"2_60_1.75_225_10.csv","2003/1/2","2007/12/31","1977299.25","7925662.5","5948363.25","1.99790573621","10"
"2_60_1.75_150_10.csv","2003/1/2","2007/12/31","1070588.125","5207428.0","4136839.875","1.99790572787","10"
"2_60_1.75_200_10.csv","2003/1/2","2007/12/31","1363536.125","6085658.0","4722121.875","1.99790552175","10"
"2_60_1.75_175_10.csv","2003/1/2","2007/12/31","1273315.625","5815185.0","4541869.375","1.99790531726","10"
"1_60_0.75_100_10.csv","2003/1/2","2007/12/31","1861251.25","7234885.0","5373633.75","1.8780712634","48"
"1_60_0.75_100_12.csv","2003/1/2","2007/12/31","1861251.25","7234885.0","5373633.75","1.8780712634","48"
"1_60_0.75_100_14.csv","2003/1/2","2007/12/31","1861251.25","7234885.0","5373633.75","1.8780712634","48"
"1_60_0.75_100_16.csv","2003/1/2","2007/12/31","1861251.25","7234885.0","5373633.75","1.8780712634","48"
"1_60_0.75_100_18.csv","2003/1/2","2007/12/31","1861251.25","7234885.0","5373633.75","1.8780712634","48"
"1_60_0.75_100_20.csv","2003/1/2","2007/12/31","1861251.25","7234885.0","5373633.75","1.8780712634","48"
"1_60_0.75_100_4.csv","2003/1/2","2007/12/31","1861251.25","7234885.0","5373633.75","1.8780712634","48"
"1_60_0.75_100_6.csv","2003/1/2","2007/12/31","1861251.25","7234885.0","5373633.75","1.8780712634","48"
"1_60_0.75_100_8.csv","2003/1/2","2007/12/31","1861251.25","7234885.0","5373633.75","1.8780712634","48"
"3_60_0.75_100_10.csv","2003/1/2","2007/12/31","1861251.25","7234885.0","5373633.75","1.8780712634","48"
"3_60_0.75_100_12.csv","2003/1/2","2007/12/31","1861251.25","7234885.0","5373633.75","1.8780712634","48"
"3_60_0.75_100_14.csv","2003/1/2","2007/12/31","1861251.25","7234885.0","5373633.75","1.8780712634","48"
"3_60_0.75_100_16.csv","2003/1/2","2007/12/31","1861251.25","7234885.0","5373633.75","1.8780712634","48"
"3_60_0.75_100_18.csv","2003/1/2","2007/12/31","1861251.25","7234885.0","5373633.75","1.8780712634","48"
"3_60_0.75_100_20.csv","2003/1/2","2007/12/31","1861251.25","7234885.0","5373633.75","1.8780712634","48"
"3_60_0.75_100_4.csv","2003/1/2","2007/12/31","1861251.25","7234885.0","5373633.75","1.8780712634","48"
"3_60_0.75_100_6.csv","2003/1/2","2007/12/31","1861251.25","7234885.0","5373633.75","1.8780712634","48"
"3_60_0.75_100_8.csv","2003/1/2","2007/12/31","1861251.25","7234885.0","5373633.75","1.8780712634","48"
"2_100_1.75_125_4.csv","2003/1/2","2007/12/31","724643.938","3933823.75","3209179.812","1.86077818226","17"
"2_100_1.75_175_4.csv","2003/1/2","2007/12/31","646383.75","3709938.25","3063554.5","1.86077790187","17"
"2_100_1.75_225_4.csv","2003/1/2","2007/12/31","972016.438","4641501.0","3669484.562","1.86077787755","17"
"2_100_1.75_150_4.csv","2003/1/2","2007/12/31","855493.688","4308155.0","3452661.312","1.8607777188","17"
"2_100_1.75_100_4.csv","2003/1/2","2007/12/31","648416.438","3715753.0","3067336.562","1.86077770841","17"
"2_100_1.75_50_4.csv","2003/1/2","2007/12/31","648416.438","3715753.0","3067336.562","1.86077770841","17"
"2_100_1.75_75_4.csv","2003/1/2","2007/12/31","648416.438","3715753.0","3067336.562","1.86077770841","17"
"2_100_1.75_200_4.csv","2003/1/2","2007/12/31","793189.375","4129916.0","3336726.625","1.86077760192","17"
"2_60_1.5_150_16.csv","2003/1/2","2007/12/31","1279417.875","5749056.0","4469638.125","1.96086824361","9"
"2_60_1.5_150_18.csv","2003/1/2","2007/12/31","1279417.875","5749056.0","4469638.125","1.96086824361","9"
"2_60_1.5_150_20.csv","2003/1/2","2007/12/31","1279417.875","5749056.0","4469638.125","1.96086824361","9"
"2_60_1.5_225_16.csv","2003/1/2","2007/12/31","1361929.375","5993361.5","4631432.125","1.96086816736","9"
"2_60_1.5_225_18.csv","2003/1/2","2007/12/31","1361929.375","5993361.5","4631432.125","1.96086816736","9"
"2_60_1.5_225_20.csv","2003/1/2","2007/12/31","1361929.375","5993361.5","4631432.125","1.96086816736","9"
"2_60_1.5_125_16.csv","2003/1/2","2007/12/31","1325796.375","5886376.0","4560579.625","1.96086797366","9"
"2_60_1.5_125_18.csv","2003/1/2","2007/12/31","1325796.375","5886376.0","4560579.625","1.96086797366","9"
"2_60_1.5_125_20.csv","2003/1/2","2007/12/31","1325796.375","5886376.0","4560579.625","1.96086797366","9"
"2_60_1.5_200_16.csv","2003/1/2","2007/12/31","1455110.5","6269258.0","4814147.5","1.96086795279","9"
"2_60_1.5_200_18.csv","2003/1/2","2007/12/31","1455110.5","6269258.0","4814147.5","1.96086795279","9"
"2_60_1.5_200_20.csv","2003/1/2","2007/12/31","1455110.5","6269258.0","4814147.5","1.96086795279","9"
"2_60_1.5_175_16.csv","2003/1/2","2007/12/31","900496.0","4627117.5","3726621.5","1.96086784713","9"
"2_60_1.5_175_18.csv","2003/1/2","2007/12/31","900496.0","4627117.5","3726621.5","1.96086784713","9"
"2_60_1.5_175_20.csv","2003/1/2","2007/12/31","900496.0","4627117.5","3726621.5","1.96086784713","9"
"2_40_1.75_75_6.csv","2003/1/2","2007/12/31","1185217.5","5207158.5","4021941.0","1.8405220533","19"
"2_80_2_125_10.csv","2003/1/2","2007/12/31","-169378.813","1444888.0","1614266.813","1.94344526514","7"
"2_80_2_100_10.csv","2003/1/2","2007/12/31","-225809.609","1278787.0","1504596.609","1.94344521256","7"
"2_80_2_50_10.csv","2003/1/2","2007/12/31","-196106.672","1366215.75","1562322.422","1.94344494174","7"
"2_80_2_75_10.csv","2003/1/2","2007/12/31","-196106.672","1366215.75","1562322.422","1.94344494174","7"
"2_120_1.25_100_14.csv","2003/1/2","2007/12/31","-135284.031","1453013.75","1588297.781","1.83678553183","7"
"2_120_1.25_125_14.csv","2003/1/2","2007/12/31","-135284.031","1453013.75","1588297.781","1.83678553183","7"
"2_120_1.25_150_14.csv","2003/1/2","2007/12/31","-135284.031","1453013.75","1588297.781","1.83678553183","7"
"2_120_1.25_50_14.csv","2003/1/2","2007/12/31","-135284.031","1453013.75","1588297.781","1.83678553183","7"
"2_120_1.25_75_14.csv","2003/1/2","2007/12/31","-135284.031","1453013.75","1588297.781","1.83678553183","7"
"2_120_1.25_175_14.csv","2003/1/2","2007/12/31","-251195.844","1124196.75","1375392.594","1.83678547051","7"
"2_120_1.25_225_14.csv","2003/1/2","2007/12/31","80373.844","2064788.75","1984414.906","1.83678540259","7"
"2_120_1.25_200_14.csv","2003/1/2","2007/12/31","12015.063","1870869.25","1858854.187","1.83678509833","7"
"1_100_0.75_50_4.csv","2003/1/2","2007/12/31","1156873.875","5343091.0","4186217.125","1.94087246988","24"
"3_100_0.75_50_4.csv","2003/1/2","2007/12/31","1156873.875","5343091.0","4186217.125","1.94087246988","24"
"2_80_1.75_125_10.csv","2003/1/2","2007/12/31","22644.945","2007072.0","1984427.055","1.94048488158","7"
"2_80_1.75_150_10.csv","2003/1/2","2007/12/31","-53910.922","1781960.625","1835871.547","1.94048487578","7"
"2_80_1.75_200_10.csv","2003/1/2","2007/12/31","294140.188","2805399.0","2511258.812","1.94048437355","7"
"2_80_1.75_225_10.csv","2003/1/2","2007/12/31","294140.188","2805399.0","2511258.812","1.94048437355","7"
"2_80_1.75_175_10.csv","2003/1/2","2007/12/31","-47439.781","1800988.375","1848428.156","1.94048430654","7"
"2_60_2_100_6.csv","2003/1/2","2007/12/31","391776.531","2941326.75","2549550.219","1.83186751767","12"
"2_60_2_125_6.csv","2003/1/2","2007/12/31","557225.938","3409857.5","2852631.562","1.8318674846","12"
"2_60_2_50_6.csv","2003/1/2","2007/12/31","445173.938","3092541.0","2647367.062","1.83186742605","12"
"2_60_2_75_6.csv","2003/1/2","2007/12/31","445173.938","3092541.0","2647367.062","1.83186742605","12"
"2_60_1.5_100_6.csv","2003/1/2","2007/12/31","1102385.625","4949518.0","3847132.375","1.82988902191","13"
"2_60_1.5_50_6.csv","2003/1/2","2007/12/31","1450258.375","5933958.0","4483699.625","1.82988850104","13"
"2_60_1.5_75_6.csv","2003/1/2","2007/12/31","1450258.375","5933958.0","4483699.625","1.82988850104","13"
"2_120_1.25_100_10.csv","2003/1/2","2007/12/31","-4594.609","1814158.0","1818752.609","1.82714763798","7"
"2_120_1.25_125_10.csv","2003/1/2","2007/12/31","-4594.609","1814158.0","1818752.609","1.82714763798","7"
"2_120_1.25_150_10.csv","2003/1/2","2007/12/31","-4594.609","1814158.0","1818752.609","1.82714763798","7"
"2_120_1.25_50_10.csv","2003/1/2","2007/12/31","-4594.609","1814158.0","1818752.609","1.82714763798","7"
"2_120_1.25_75_10.csv","2003/1/2","2007/12/31","-4594.609","1814158.0","1818752.609","1.82714763798","7"
"2_120_1.25_175_10.csv","2003/1/2","2007/12/31","-138024.844","1436931.0","1574955.844","1.82714760749","7"
"2_120_1.25_225_10.csv","2003/1/2","2007/12/31","243656.969","2516001.5","2272344.531","1.82714734661","7"
"2_120_1.25_200_10.csv","2003/1/2","2007/12/31","164966.641","2293532.0","2128565.359","1.8271470479","7"
"2_40_1.5_100_6.csv","2003/1/2","2007/12/31","2055534.875","7945364.0","5889829.125","1.92759348721","20"
"2_40_1.5_100_12.csv","2003/1/2","2007/12/31","1624767.375","6668508.0","5043740.625","1.92159528994","18"
"2_40_1.5_100_10.csv","2003/1/2","2007/12/31","1819423.875","7237215.0","5417791.125","1.92159510779","18"
"2_60_1.5_150_12.csv","2003/1/2","2007/12/31","1088492.25","5088183.0","3999690.75","1.91510921336","10"
"2_60_1.5_125_12.csv","2003/1/2","2007/12/31","1130985.875","5212056.5","4081070.625","1.91510918626","10"
"2_60_1.5_200_12.csv","2003/1/2","2007/12/31","1249468.625","5557446.0","4307977.375","1.915108896","10"
"2_60_1.5_175_12.csv","2003/1/2","2007/12/31","741309.188","4076105.75","3334796.562","1.9151088072","10"
"2_60_1.5_225_12.csv","2003/1/2","2007/12/31","1164092.875","5308566.0","4144473.125","1.91510871501","10"
"2_20_1_75_4.csv","2003/1/2","2007/12/31","2866234.5","9818778.0","6952543.5","1.79827258279","42"
"2_40_1.5_100_14.csv","2003/1/2","2007/12/31","1624767.375","6570333.5","4945566.125","1.88419216579","18"
"2_40_1.5_100_16.csv","2003/1/2","2007/12/31","1624767.375","6570333.5","4945566.125","1.88419216579","18"
"2_40_1.5_100_18.csv","2003/1/2","2007/12/31","1624767.375","6570333.5","4945566.125","1.88419216579","18"
"2_40_1.5_100_20.csv","2003/1/2","2007/12/31","1624767.375","6570333.5","4945566.125","1.88419216579","18"
"2_80_1.75_150_12.csv","2003/1/2","2007/12/31","-57434.305","1717193.875","1774628.18","1.88276338659","7"
"2_80_1.75_125_12.csv","2003/1/2","2007/12/31","18836.5","1937064.375","1918227.875","1.88276320587","7"
"2_80_1.75_200_12.csv","2003/1/2","2007/12/31","305986.156","2764848.75","2458862.594","1.88276313857","7"
"2_80_1.75_225_12.csv","2003/1/2","2007/12/31","305986.156","2764848.75","2458862.594","1.88276313857","7"
"2_80_1.75_175_12.csv","2003/1/2","2007/12/31","-38720.457","1771141.125","1809861.582","1.88276302682","7"
"2_60_1_125_6.csv","2003/1/2","2007/12/31","1078135.5","4989382.0","3911246.5","1.88209406942","14"
"2_60_1_175_6.csv","2003/1/2","2007/12/31","758652.938","4068603.25","3309950.312","1.88209409627","14"
"2_60_1_150_6.csv","2003/1/2","2007/12/31","1911380.375","7390870.5","5479490.125","1.88209351552","14"
"2_80_1.25_200_6.csv","2003/1/2","2007/12/31","507742.094","3325765.25","2818023.156","1.86903527282","8"
"2_80_1.25_225_6.csv","2003/1/2","2007/12/31","1203712.375","5322528.5","4118816.125","1.86903525693","8"
"2_80_1.25_175_6.csv","2003/1/2","2007/12/31","372206.0","2936907.25","2564701.25","1.86903515216","8"
"2_80_1.25_125_6.csv","2003/1/2","2007/12/31","187575.969","2407197.0","2219621.031","1.86903498297","8"
"2_80_1.25_150_6.csv","2003/1/2","2007/12/31","609712.688","3618322.0","3008609.312","1.86903497402","8"
"2_40_1.75_50_4.csv","2003/1/2","2007/12/31","1267925.5","5272342.0","4004416.5","1.76567374016","24"
"2_60_1.5_125_4.csv","2003/1/2","2007/12/31","722735.813","3754072.0","3031336.187","1.7596059501","17"
"2_60_1.5_150_4.csv","2003/1/2","2007/12/31","501999.25","3144926.0","2642926.75","1.75960590526","17"
"2_60_1.5_200_4.csv","2003/1/2","2007/12/31","624302.813","3482435.5","2858132.687","1.75960582234","17"
"2_60_1.5_175_4.csv","2003/1/2","2007/12/31","173120.094","2237349.0","2064228.906","1.75960578679","17"
"2_60_1.5_225_4.csv","2003/1/2","2007/12/31","488826.781","3108575.0","2619748.219","1.75960578654","17"
"2_100_1.75_125_6.csv","2003/1/2","2007/12/31","129183.586","2111445.0","1982261.414","1.75548195933","12"
"2_100_1.75_175_6.csv","2003/1/2","2007/12/31","158433.641","2192042.75","2033609.109","1.75548174451","12"
"2_100_1.75_150_6.csv","2003/1/2","2007/12/31","214855.406","2347511.75","2132656.344","1.75548162643","12"
"2_100_1.75_100_6.csv","2003/1/2","2007/12/31","79274.859","1973922.0","1894647.141","1.75548158581","12"
"2_100_1.75_50_6.csv","2003/1/2","2007/12/31","79274.859","1973922.0","1894647.141","1.75548158581","12"
"2_100_1.75_75_6.csv","2003/1/2","2007/12/31","79274.859","1973922.0","1894647.141","1.75548158581","12"
"2_100_1.75_225_6.csv","2003/1/2","2007/12/31","604233.563","3420436.0","2816202.437","1.75548155951","12"
"2_100_1.75_200_6.csv","2003/1/2","2007/12/31","352941.125","2728004.25","2375063.125","1.755481507","12"
"2_120_1.5_100_4.csv","2003/1/2","2007/12/31","283870.969","2531521.5","2247650.531","1.75068257268","16"
"2_120_1.5_50_4.csv","2003/1/2","2007/12/31","283870.969","2531521.5","2247650.531","1.75068257268","16"
"2_120_1.5_75_4.csv","2003/1/2","2007/12/31","283870.969","2531521.5","2247650.531","1.75068257268","16"
"2_120_1.5_150_4.csv","2003/1/2","2007/12/31","366907.563","2759928.5","2393020.937","1.75068234442","16"
"2_120_1.5_175_4.csv","2003/1/2","2007/12/31","445551.25","2976252.25","2530701.0","1.75068230891","16"
"2_120_1.5_225_4.csv","2003/1/2","2007/12/31","743057.188","3794596.25","3051539.062","1.75068212507","16"
"2_120_1.5_125_4.csv","2003/1/2","2007/12/31","233438.516","2392797.25","2159358.734","1.7506821021","16"
"2_120_1.5_200_4.csv","2003/1/2","2007/12/31","737367.125","3778944.5","3041577.375","1.75068201259","16"
"2_80_1.5_150_12.csv","2003/1/2","2007/12/31","143466.625","2258072.25","2114605.625","1.84929369932","7"
"2_80_1.5_200_12.csv","2003/1/2","2007/12/31","501335.438","3277745.5","2776410.062","1.84929363001","7"
"2_80_1.5_225_12.csv","2003/1/2","2007/12/31","697448.25","3836528.5","3139080.25","1.84929363826","7"
"2_80_1.5_125_12.csv","2003/1/2","2007/12/31","-42440.742","1728367.25","1770807.992","1.84929337501","7"
"2_80_1.5_175_12.csv","2003/1/2","2007/12/31","91625.813","2110361.75","2018735.937","1.84929296556","7"
"1_40_0.75_75_4.csv","2003/1/2","2007/12/31","6508784.5","19621270.0","13112485.5","1.74628603338","55"
"3_40_0.75_75_4.csv","2003/1/2","2007/12/31","6508784.5","19621270.0","13112485.5","1.74628603338","55"
"1_40_0.75_75_10.csv","2003/1/2","2007/12/31","5979441.0","18167540.0","12188099.0","1.74628584152","55"
"1_40_0.75_75_12.csv","2003/1/2","2007/12/31","5979441.0","18167540.0","12188099.0","1.74628584152","55"
"1_40_0.75_75_14.csv","2003/1/2","2007/12/31","5979441.0","18167540.0","12188099.0","1.74628584152","55"
"1_40_0.75_75_16.csv","2003/1/2","2007/12/31","5979441.0","18167540.0","12188099.0","1.74628584152","55"
"1_40_0.75_75_18.csv","2003/1/2","2007/12/31","5979441.0","18167540.0","12188099.0","1.74628584152","55"
"1_40_0.75_75_20.csv","2003/1/2","2007/12/31","5979441.0","18167540.0","12188099.0","1.74628584152","55"
"1_40_0.75_75_6.csv","2003/1/2","2007/12/31","5979441.0","18167540.0","12188099.0","1.74628584152","55"
"1_40_0.75_75_8.csv","2003/1/2","2007/12/31","5979441.0","18167540.0","12188099.0","1.74628584152","55"
"3_40_0.75_75_10.csv","2003/1/2","2007/12/31","5979441.0","18167540.0","12188099.0","1.74628584152","55"
"3_40_0.75_75_12.csv","2003/1/2","2007/12/31","5979441.0","18167540.0","12188099.0","1.74628584152","55"
"3_40_0.75_75_14.csv","2003/1/2","2007/12/31","5979441.0","18167540.0","12188099.0","1.74628584152","55"
"3_40_0.75_75_16.csv","2003/1/2","2007/12/31","5979441.0","18167540.0","12188099.0","1.74628584152","55"
"3_40_0.75_75_18.csv","2003/1/2","2007/12/31","5979441.0","18167540.0","12188099.0","1.74628584152","55"
"3_40_0.75_75_20.csv","2003/1/2","2007/12/31","5979441.0","18167540.0","12188099.0","1.74628584152","55"
"3_40_0.75_75_6.csv","2003/1/2","2007/12/31","5979441.0","18167540.0","12188099.0","1.74628584152","55"
"3_40_0.75_75_8.csv","2003/1/2","2007/12/31","5979441.0","18167540.0","12188099.0","1.74628584152","55"
"2_120_1.25_100_16.csv","2003/1/2","2007/12/31","2117.922","1750502.0","1748384.078","1.74468896286","7"
"2_120_1.25_125_16.csv","2003/1/2","2007/12/31","2117.922","1750502.0","1748384.078","1.74468896286","7"
"2_120_1.25_150_16.csv","2003/1/2","2007/12/31","2117.922","1750502.0","1748384.078","1.74468896286","7"
"2_120_1.25_50_16.csv","2003/1/2","2007/12/31","2117.922","1750502.0","1748384.078","1.74468896286","7"
"2_120_1.25_75_16.csv","2003/1/2","2007/12/31","2117.922","1750502.0","1748384.078","1.74468896286","7"
"2_120_1.25_175_16.csv","2003/1/2","2007/12/31","-132212.109","1381807.75","1514019.859","1.74468885162","7"
"2_120_1.25_225_16.csv","2003/1/2","2007/12/31","252043.469","2436469.75","2184426.281","1.74468885074","7"
"2_120_1.25_200_16.csv","2003/1/2","2007/12/31","172822.563","2219032.75","2046210.187","1.74468862687","7"
"2_60_2_50_10.csv","2003/1/2","2007/12/31","1475712.875","6040331.0","4564618.125","1.84375909302","9"
"2_60_2_75_10.csv","2003/1/2","2007/12/31","1475712.875","6040331.0","4564618.125","1.84375909302","9"
"2_60_2_100_10.csv","2003/1/2","2007/12/31","1384238.625","5780200.0","4395961.375","1.84375897987","9"
"2_60_2_125_10.csv","2003/1/2","2007/12/31","1329612.125","5624855.0","4295242.875","1.84375880813","9"
"2_80_2_150_12.csv","2003/1/2","2007/12/31","-83462.602","1604260.375","1687722.977","1.84141201514","6"
