Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Window1_GrossProfit,Window1_GrossLoss,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Window2_GrossProfit,Window2_GrossLoss,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Window3_GrossProfit,Window3_GrossLoss,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Window4_GrossProfit,Window4_GrossLoss,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Window5_GrossProfit,Window5_GrossLoss,Score_5,Pass5
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_50_18.csv,0.11631842714191874,-0.08155626385677864,24984284.0,-25216541.5,0.9907894784064658,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_50_20.csv,0.11631842714191874,-0.08155626385677864,24984284.0,-25216541.5,0.9907894784064658,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_50_6.csv,0.11631842714191874,-0.08155626385677864,24984284.0,-25216541.5,0.9907894784064658,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_50_8.csv,0.11631842714191874,-0.08155626385677864,24984284.0,-25216541.5,0.9907894784064658,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_75_10.csv,0.11631842714191874,-0.08155626385677864,24984284.0,-25216541.5,0.9907894784064658,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_75_12.csv,0.11631842714191874,-0.08155626385677864,24984284.0,-25216541.5,0.9907894784064658,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_75_14.csv,0.11631842714191874,-0.08155626385677864,24984284.0,-25216541.5,0.9907894784064658,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_75_16.csv,0.11631842714191874,-0.08155626385677864,24984284.0,-25216541.5,0.9907894784064658,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_75_18.csv,0.11631842714191874,-0.08155626385677864,24984284.0,-25216541.5,0.9907894784064658,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_75_20.csv,0.11631842714191874,-0.08155626385677864,24984284.0,-25216541.5,0.9907894784064658,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_75_6.csv,0.11631842714191874,-0.08155626385677864,24984284.0,-25216541.5,0.9907894784064658,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_75_8.csv,0.11631842714191874,-0.08155626385677864,24984284.0,-25216541.5,0.9907894784064658,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_150_10.csv,0.11631842152193553,-0.08155628125206604,25450189.5,-25686778.75,0.9907894542829743,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_150_12.csv,0.11631842152193553,-0.08155628125206604,25450189.5,-25686778.75,0.9907894542829743,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_150_14.csv,0.11631842152193553,-0.08155628125206604,25450189.5,-25686778.75,0.9907894542829743,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_150_16.csv,0.11631842152193553,-0.08155628125206604,25450189.5,-25686778.75,0.9907894542829743,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_150_18.csv,0.11631842152193553,-0.08155628125206604,25450189.5,-25686778.75,0.9907894542829743,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_150_20.csv,0.11631842152193553,-0.08155628125206604,25450189.5,-25686778.75,0.9907894542829743,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_150_6.csv,0.11631842152193553,-0.08155628125206604,25450189.5,-25686778.75,0.9907894542829743,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_150_8.csv,0.11631842152193553,-0.08155628125206604,25450189.5,-25686778.75,0.9907894542829743,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_150_10.csv,0.11631842152193553,-0.08155628125206604,25450189.5,-25686778.75,0.9907894542829743,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_150_12.csv,0.11631842152193553,-0.08155628125206604,25450189.5,-25686778.75,0.9907894542829743,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_150_14.csv,0.11631842152193553,-0.08155628125206604,25450189.5,-25686778.75,0.9907894542829743,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_150_16.csv,0.11631842152193553,-0.08155628125206604,25450189.5,-25686778.75,0.9907894542829743,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_150_18.csv,0.11631842152193553,-0.08155628125206604,25450189.5,-25686778.75,0.9907894542829743,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_150_20.csv,0.11631842152193553,-0.08155628125206604,25450189.5,-25686778.75,0.9907894542829743,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_150_6.csv,0.11631842152193553,-0.08155628125206604,25450189.5,-25686778.75,0.9907894542829743,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_150_8.csv,0.11631842152193553,-0.08155628125206604,25450189.5,-25686778.75,0.9907894542829743,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_175_10.csv,0.11631841339456106,-0.081556298280779,19403063.875,-19583438.5,0.9907894303137827,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_175_12.csv,0.11631841339456106,-0.081556298280779,19403063.875,-19583438.5,0.9907894303137827,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_175_14.csv,0.11631841339456106,-0.081556298280779,19403063.875,-19583438.5,0.9907894303137827,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_175_16.csv,0.11631841339456106,-0.081556298280779,19403063.875,-19583438.5,0.9907894303137827,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_175_18.csv,0.11631841339456106,-0.081556298280779,19403063.875,-19583438.5,0.9907894303137827,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_175_20.csv,0.11631841339456106,-0.081556298280779,19403063.875,-19583438.5,0.9907894303137827,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_175_6.csv,0.11631841339456106,-0.081556298280779,19403063.875,-19583438.5,0.9907894303137827,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_175_8.csv,0.11631841339456106,-0.081556298280779,19403063.875,-19583438.5,0.9907894303137827,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_175_10.csv,0.11631841339456106,-0.081556298280779,19403063.875,-19583438.5,0.9907894303137827,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_175_12.csv,0.11631841339456106,-0.081556298280779,19403063.875,-19583438.5,0.9907894303137827,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_175_14.csv,0.11631841339456106,-0.081556298280779,19403063.875,-19583438.5,0.9907894303137827,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_175_16.csv,0.11631841339456106,-0.081556298280779,19403063.875,-19583438.5,0.9907894303137827,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_175_18.csv,0.11631841339456106,-0.081556298280779,19403063.875,-19583438.5,0.9907894303137827,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_175_20.csv,0.11631841339456106,-0.081556298280779,19403063.875,-19583438.5,0.9907894303137827,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_175_6.csv,0.11631841339456106,-0.081556298280779,19403063.875,-19583438.5,0.9907894303137827,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_175_8.csv,0.11631841339456106,-0.081556298280779,19403063.875,-19583438.5,0.9907894303137827,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_125_4.csv,0.11631841214014005,-0.08155627448920535,23522657.5,-23741328.0,0.9907894579443913,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_125_4.csv,0.11631841214014005,-0.08155627448920535,23522657.5,-23741328.0,0.9907894579443913,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_175_4.csv,0.11631840375105217,-0.08155628894512405,18566727.875,-18739327.625,0.990789437409177,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_175_4.csv,0.11631840375105217,-0.08155628894512405,18566727.875,-18739327.625,0.990789437409177,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_200_10.csv,0.116318382409786,-0.07937290688283855,22135566.75,-22286684.5,0.993219370516956,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_200_12.csv,0.116318382409786,-0.07937290688283855,22135566.75,-22286684.5,0.993219370516956,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_200_14.csv,0.116318382409786,-0.07937290688283855,22135566.75,-22286684.5,0.993219370516956,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_200_16.csv,0.116318382409786,-0.07937290688283855,22135566.75,-22286684.5,0.993219370516956,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_200_18.csv,0.116318382409786,-0.07937290688283855,22135566.75,-22286684.5,0.993219370516956,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_200_20.csv,0.116318382409786,-0.07937290688283855,22135566.75,-22286684.5,0.993219370516956,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_200_6.csv,0.116318382409786,-0.07937290688283855,22135566.75,-22286684.5,0.993219370516956,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_200_8.csv,0.116318382409786,-0.07937290688283855,22135566.75,-22286684.5,0.993219370516956,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_200_10.csv,0.116318382409786,-0.07937290688283855,22135566.75,-22286684.5,0.993219370516956,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_200_12.csv,0.116318382409786,-0.07937290688283855,22135566.75,-22286684.5,0.993219370516956,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_200_14.csv,0.116318382409786,-0.07937290688283855,22135566.75,-22286684.5,0.993219370516956,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_200_16.csv,0.116318382409786,-0.07937290688283855,22135566.75,-22286684.5,0.993219370516956,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_200_18.csv,0.116318382409786,-0.07937290688283855,22135566.75,-22286684.5,0.993219370516956,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_200_20.csv,0.116318382409786,-0.07937290688283855,22135566.75,-22286684.5,0.993219370516956,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_200_6.csv,0.116318382409786,-0.07937290688283855,22135566.75,-22286684.5,0.993219370516956,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_200_8.csv,0.116318382409786,-0.07937290688283855,22135566.75,-22286684.5,0.993219370516956,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_125_10.csv,0.11631836745217133,-0.08155631838540892,24582234.5,-24810756.75,0.9907893881552,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_125_12.csv,0.11631836745217133,-0.08155631838540892,24582234.5,-24810756.75,0.9907893881552,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_125_14.csv,0.11631836745217133,-0.08155631838540892,24582234.5,-24810756.75,0.9907893881552,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_125_16.csv,0.11631836745217133,-0.08155631838540892,24582234.5,-24810756.75,0.9907893881552,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_125_18.csv,0.11631836745217133,-0.08155631838540892,24582234.5,-24810756.75,0.9907893881552,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_125_20.csv,0.11631836745217133,-0.08155631838540892,24582234.5,-24810756.75,0.9907893881552,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_125_6.csv,0.11631836745217133,-0.08155631838540892,24582234.5,-24810756.75,0.9907893881552,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_125_8.csv,0.11631836745217133,-0.08155631838540892,24582234.5,-24810756.75,0.9907893881552,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_125_10.csv,0.11631836745217133,-0.08155631838540892,24582234.5,-24810756.75,0.9907893881552,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_125_12.csv,0.11631836745217133,-0.08155631838540892,24582234.5,-24810756.75,0.9907893881552,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_125_14.csv,0.11631836745217133,-0.08155631838540892,24582234.5,-24810756.75,0.9907893881552,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_125_16.csv,0.11631836745217133,-0.08155631838540892,24582234.5,-24810756.75,0.9907893881552,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_125_18.csv,0.11631836745217133,-0.08155631838540892,24582234.5,-24810756.75,0.9907893881552,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_125_20.csv,0.11631836745217133,-0.08155631838540892,24582234.5,-24810756.75,0.9907893881552,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_125_6.csv,0.11631836745217133,-0.08155631838540892,24582234.5,-24810756.75,0.9907893881552,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_125_8.csv,0.11631836745217133,-0.08155631838540892,24582234.5,-24810756.75,0.9907893881552,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_225_10.csv,0.11631835987211342,-0.07373766212262192,21105428.25,-21110393.5,0.9997647959522876,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_225_12.csv,0.11631835987211342,-0.07373766212262192,21105428.25,-21110393.5,0.9997647959522876,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_225_14.csv,0.11631835987211342,-0.07373766212262192,21105428.25,-21110393.5,0.9997647959522876,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_225_16.csv,0.11631835987211342,-0.07373766212262192,21105428.25,-21110393.5,0.9997647959522876,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_225_18.csv,0.11631835987211342,-0.07373766212262192,21105428.25,-21110393.5,0.9997647959522876,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_225_20.csv,0.11631835987211342,-0.07373766212262192,21105428.25,-21110393.5,0.9997647959522876,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_225_6.csv,0.11631835987211342,-0.07373766212262192,21105428.25,-21110393.5,0.9997647959522876,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_225_8.csv,0.11631835987211342,-0.07373766212262192,21105428.25,-21110393.5,0.9997647959522876,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_225_10.csv,0.11631835987211342,-0.07373766212262192,21105428.25,-21110393.5,0.9997647959522876,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_225_12.csv,0.11631835987211342,-0.07373766212262192,21105428.25,-21110393.5,0.9997647959522876,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_225_14.csv,0.11631835987211342,-0.07373766212262192,21105428.25,-21110393.5,0.9997647959522876,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_225_16.csv,0.11631835987211342,-0.07373766212262192,21105428.25,-21110393.5,0.9997647959522876,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_225_18.csv,0.11631835987211342,-0.07373766212262192,21105428.25,-21110393.5,0.9997647959522876,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_225_20.csv,0.11631835987211342,-0.07373766212262192,21105428.25,-21110393.5,0.9997647959522876,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_225_6.csv,0.11631835987211342,-0.07373766212262192,21105428.25,-21110393.5,0.9997647959522876,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_225_8.csv,0.11631835987211342,-0.07373766212262192,21105428.25,-21110393.5,0.9997647959522876,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_150_4.csv,0.1163183517848086,-0.08155632858727402,24353200.5,-24579594.0,0.9907893718667607,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_150_4.csv,0.1163183517848086,-0.08155632858727402,24353200.5,-24579594.0,0.9907893718667607,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_200_4.csv,0.11631833960541949,-0.0793729339435738,21181448.25,-21326053.375,0.9932193208721162,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_200_4.csv,0.11631833960541949,-0.0793729339435738,21181448.25,-21326053.375,0.9932193208721162,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_100_1.5_225_4.csv,0.11631829708044769,-0.07373769865001621,20195710.625,-20200463.375,0.9997647207436894,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_100_1.5_225_4.csv,0.11631829708044769,-0.07373769865001621,20195710.625,-20200463.375,0.9997647207436894,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2_20_2_150_8.csv,0.11611160245823433,-0.07343790105923496,22830629.5,-22830023.5,1.000026543993702,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2_20_0.75_150_10.csv,0.1149103983210823,-0.08860136945007292,69233586.0,-70105235.0,0.987566563324408,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2_20_0.75_150_12.csv,0.1149103983210823,-0.08860136945007292,69233586.0,-70105235.0,0.987566563324408,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2_20_0.75_150_14.csv,0.1149103983210823,-0.08860136945007292,69233586.0,-70105235.0,0.987566563324408,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2_20_0.75_150_16.csv,0.1149103983210823,-0.08860136945007292,69233586.0,-70105235.0,0.987566563324408,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2_20_0.75_150_18.csv,0.1149103983210823,-0.08860136945007292,69233586.0,-70105235.0,0.987566563324408,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2_20_0.75_150_20.csv,0.1149103983210823,-0.08860136945007292,69233586.0,-70105235.0,0.987566563324408,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2_20_0.75_150_8.csv,0.1149103983210823,-0.08860136945007292,69233586.0,-70105235.0,0.987566563324408,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2_20_0.75_125_10.csv,0.11491035788516019,-0.10324402532599017,58798923.0,-60284367.0,0.9753593829723716,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2_20_0.75_125_12.csv,0.11491035788516019,-0.10324402532599017,58798923.0,-60284367.0,0.9753593829723716,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2_20_0.75_125_14.csv,0.11491035788516019,-0.10324402532599017,58798923.0,-60284367.0,0.9753593829723716,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2_20_0.75_125_16.csv,0.11491035788516019,-0.10324402532599017,58798923.0,-60284367.0,0.9753593829723716,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2_20_0.75_125_18.csv,0.11491035788516019,-0.10324402532599017,58798923.0,-60284367.0,0.9753593829723716,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2_20_0.75_125_20.csv,0.11491035788516019,-0.10324402532599017,58798923.0,-60284367.0,0.9753593829723716,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2_20_0.75_125_8.csv,0.11491035788516019,-0.10324402532599017,58798923.0,-60284367.0,0.9753593829723716,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2_20_0.75_200_6.csv,0.11428843130121405,-0.06367538443193382,28568767.0,-28372417.625,1.0069204315823614,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_60_1.25_225_10.csv,0.1141192383252235,-0.019704433050320134,26561430.5,-25103167.0,1.0580908177840669,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_60_1.25_225_12.csv,0.1141192383252235,-0.019704433050320134,26561430.5,-25103167.0,1.0580908177840669,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_60_1.25_225_14.csv,0.1141192383252235,-0.019704433050320134,26561430.5,-25103167.0,1.0580908177840669,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_60_1.25_225_16.csv,0.1141192383252235,-0.019704433050320134,26561430.5,-25103167.0,1.0580908177840669,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_60_1.25_225_18.csv,0.1141192383252235,-0.019704433050320134,26561430.5,-25103167.0,1.0580908177840669,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_60_1.25_225_20.csv,0.1141192383252235,-0.019704433050320134,26561430.5,-25103167.0,1.0580908177840669,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_60_1.25_225_4.csv,0.1141192383252235,-0.019704433050320134,26561430.5,-25103167.0,1.0580908177840669,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_60_1.25_225_6.csv,0.1141192383252235,-0.019704433050320134,26561430.5,-25103167.0,1.0580908177840669,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_60_1.25_225_8.csv,0.1141192383252235,-0.019704433050320134,26561430.5,-25103167.0,1.0580908177840669,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_60_1.25_225_10.csv,0.1141192383252235,-0.019704433050320134,26561430.5,-25103167.0,1.0580908177840669,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_60_1.25_225_12.csv,0.1141192383252235,-0.019704433050320134,26561430.5,-25103167.0,1.0580908177840669,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_60_1.25_225_14.csv,0.1141192383252235,-0.019704433050320134,26561430.5,-25103167.0,1.0580908177840669,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_60_1.25_225_16.csv,0.1141192383252235,-0.019704433050320134,26561430.5,-25103167.0,1.0580908177840669,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_60_1.25_225_18.csv,0.1141192383252235,-0.019704433050320134,26561430.5,-25103167.0,1.0580908177840669,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_60_1.25_225_20.csv,0.1141192383252235,-0.019704433050320134,26561430.5,-25103167.0,1.0580908177840669,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_60_1.25_225_4.csv,0.1141192383252235,-0.019704433050320134,26561430.5,-25103167.0,1.0580908177840669,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_60_1.25_225_6.csv,0.1141192383252235,-0.019704433050320134,26561430.5,-25103167.0,1.0580908177840669,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_60_1.25_225_8.csv,0.1141192383252235,-0.019704433050320134,26561430.5,-25103167.0,1.0580908177840669,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_60_1.25_200_10.csv,0.11411921570186268,-0.02820017614329806,18107709.0,-17299631.0,1.0467107072977453,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_60_1.25_200_12.csv,0.11411921570186268,-0.02820017614329806,18107709.0,-17299631.0,1.0467107072977453,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_60_1.25_200_14.csv,0.11411921570186268,-0.02820017614329806,18107709.0,-17299631.0,1.0467107072977453,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_60_1.25_200_16.csv,0.11411921570186268,-0.02820017614329806,18107709.0,-17299631.0,1.0467107072977453,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_60_1.25_200_18.csv,0.11411921570186268,-0.02820017614329806,18107709.0,-17299631.0,1.0467107072977453,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_60_1.25_200_20.csv,0.11411921570186268,-0.02820017614329806,18107709.0,-17299631.0,1.0467107072977453,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_60_1.25_200_4.csv,0.11411921570186268,-0.02820017614329806,18107709.0,-17299631.0,1.0467107072977453,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_60_1.25_200_6.csv,0.11411921570186268,-0.02820017614329806,18107709.0,-17299631.0,1.0467107072977453,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_60_1.25_200_8.csv,0.11411921570186268,-0.02820017614329806,18107709.0,-17299631.0,1.0467107072977453,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_60_1.25_200_10.csv,0.11411921570186268,-0.02820017614329806,18107709.0,-17299631.0,1.0467107072977453,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_60_1.25_200_12.csv,0.11411921570186268,-0.02820017614329806,18107709.0,-17299631.0,1.0467107072977453,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_60_1.25_200_14.csv,0.11411921570186268,-0.02820017614329806,18107709.0,-17299631.0,1.0467107072977453,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_60_1.25_200_16.csv,0.11411921570186268,-0.02820017614329806,18107709.0,-17299631.0,1.0467107072977453,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_60_1.25_200_18.csv,0.11411921570186268,-0.02820017614329806,18107709.0,-17299631.0,1.0467107072977453,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_60_1.25_200_20.csv,0.11411921570186268,-0.02820017614329806,18107709.0,-17299631.0,1.0467107072977453,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_60_1.25_200_4.csv,0.11411921570186268,-0.02820017614329806,18107709.0,-17299631.0,1.0467107072977453,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_60_1.25_200_6.csv,0.11411921570186268,-0.02820017614329806,18107709.0,-17299631.0,1.0467107072977453,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3_60_1.25_200_8.csv,0.11411921570186268,-0.02820017614329806,18107709.0,-17299631.0,1.0467107072977453,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_60_1.25_175_10.csv,0.11411918004265424,-0.03029495702842578,22356416.625,-21408480.125,1.0442785519787103,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_60_1.25_175_12.csv,0.11411918004265424,-0.03029495702842578,22356416.625,-21408480.125,1.0442785519787103,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_60_1.25_175_14.csv,0.11411918004265424,-0.03029495702842578,22356416.625,-21408480.125,1.0442785519787103,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_60_1.25_175_16.csv,0.11411918004265424,-0.03029495702842578,22356416.625,-21408480.125,1.0442785519787103,No,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1_60_1.25_175_18.csv,0.11411918004265424,-0.03029495702842578,22356416.625,-21408480.125,1.0442785519787103,No,,,,,,,
