Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
2_20_1.75_75_10.csv,0.379226175,0.14683018252757654,0.38718367087286776,No,2_60_1.5_50_12.csv,0.22134294590142073,-0.06801823366639315,-0.3072979506502383,No,1_40_0.75_50_6.csv,0.20384080276943095,0.32335831812793203,1.5863277309287782,Yes,2_100_1_200_6.csv,0.7059094217099093,-0.01761265880840754,-0.024950309865173312,No,,,,,
2_20_1.75_75_12.csv,0.379226175,0.14683018252757654,0.38718367087286776,No,2_60_1.5_75_12.csv,0.22134294590142073,-0.06801823366639315,-0.3072979506502383,No,1_40_0.75_50_8.csv,0.20384080276943095,0.32335831812793203,1.5863277309287782,Yes,2_100_1_225_6.csv,0.7059093737256468,-0.04599763347773368,-0.06516081977346112,No,,,,,
2_20_1.75_75_14.csv,0.379226175,0.14683018252757654,0.38718367087286776,No,2_60_1.5_50_16.csv,0.22134294368066648,-0.06801822286725961,-0.30729790494423953,No,3_40_0.75_50_10.csv,0.20384080276943095,0.32335831812793203,1.5863277309287782,Yes,2_100_1_175_6.csv,0.7059092518670791,0.0005832518113706725,0.0008262419139967545,No,,,,,
2_20_1.75_75_16.csv,0.379226175,0.14683018252757654,0.38718367087286776,No,2_60_1.5_50_18.csv,0.22134294368066648,-0.06801822286725961,-0.30729790494423953,No,3_40_0.75_50_12.csv,0.20384080276943095,0.32335831812793203,1.5863277309287782,Yes,2_100_1_200_4.csv,0.7053434214681631,-0.011615119339993152,-0.016467324974572574,No,,,,,
2_20_1.75_75_18.csv,0.379226175,0.14683018252757654,0.38718367087286776,No,2_60_1.5_50_20.csv,0.22134294368066648,-0.06801822286725961,-0.30729790494423953,No,3_40_0.75_50_14.csv,0.20384080276943095,0.32335831812793203,1.5863277309287782,Yes,2_100_1_225_4.csv,0.7053433743023876,-0.038429002875415966,-0.05448268783048223,No,,,,,
2_20_1.75_75_20.csv,0.379226175,0.14683018252757654,0.38718367087286776,No,2_60_1.5_75_16.csv,0.22134294368066648,-0.06801822286725961,-0.30729790494423953,No,3_40_0.75_50_16.csv,0.20384080276943095,0.32335831812793203,1.5863277309287782,Yes,2_100_1_150_4.csv,0.7053433477721256,0.029363529900560608,0.04163012239827212,No,,,,,
2_20_1.25_50_4.csv,0.3788239,0.08540098292416744,0.22543715674794393,No,2_60_1.5_75_18.csv,0.22134294368066648,-0.06801822286725961,-0.30729790494423953,No,3_40_0.75_50_18.csv,0.20384080276943095,0.32335831812793203,1.5863277309287782,Yes,2_100_1_125_4.csv,0.7053433011838857,0.019337417941774793,0.027415611531743257,No,,,,,
2_20_1.5_75_8.csv,0.375000825,0.10799434070377203,0.2879842749779872,No,2_60_1.5_75_20.csv,0.22134294368066648,-0.06801822286725961,-0.30729790494423953,No,3_40_0.75_50_20.csv,0.20384080276943095,0.32335831812793203,1.5863277309287782,Yes,2_100_1_100_4.csv,0.7053432832232815,0.019337421250333338,0.027415616920551205,No,,,,,
1_40_1_75_4.csv,0.37222350000000004,0.11941540324715781,0.32081639995099126,No,2_60_1.5_50_10.csv,0.22134293247583545,-0.0511883189423327,-0.23126249557537173,No,3_40_0.75_50_6.csv,0.20384080276943095,0.32335831812793203,1.5863277309287782,Yes,2_100_1_50_4.csv,0.7053432832232815,0.019337421250333338,0.027415616920551205,No,,,,,
3_40_1_75_4.csv,0.37222350000000004,0.11941540324715781,0.32081639995099126,No,2_60_1.5_75_10.csv,0.22134293247583545,-0.0511883189423327,-0.23126249557537173,No,3_40_0.75_50_8.csv,0.20384080276943095,0.32335831812793203,1.5863277309287782,Yes,2_100_1_75_4.csv,0.7053432832232815,0.019337421250333338,0.027415616920551205,No,,,,,
2_20_0.75_150_10.csv,0.36578140000000003,0.11218025194889758,0.30668659464067216,No,2_60_1.5_50_14.csv,0.22134292586311682,-0.06801821405566467,-0.30729788987125156,No,1_40_0.75_175_10.csv,0.1989340113422639,0.20417863699342492,1.0263636449884765,Yes,2_100_1_175_4.csv,0.7053432595383778,0.007179153795992925,0.01017824115976018,No,,,,,
2_20_0.75_150_12.csv,0.36578140000000003,0.11218025194889758,0.30668659464067216,No,2_60_1.5_75_14.csv,0.22134292586311682,-0.06801821405566467,-0.30729788987125156,No,1_40_0.75_175_12.csv,0.1989340113422639,0.20417863699342492,1.0263636449884765,Yes,2_60_1.25_100_4.csv,0.7009407914958694,0.011497559516994453,0.01640303953841472,No,,,,,
2_20_0.75_150_14.csv,0.36578140000000003,0.11218025194889758,0.30668659464067216,No,2_60_1.25_50_6.csv,0.21949844275618574,-0.06197984010515767,-0.2823702953282615,No,1_40_0.75_175_14.csv,0.1989340113422639,0.20417863699342492,1.0263636449884765,Yes,2_60_1.25_100_14.csv,0.6966422169417688,0.02910796406612475,0.04178323299714384,No,,,,,
2_20_0.75_150_16.csv,0.36578140000000003,0.11218025194889758,0.30668659464067216,No,2_60_1.25_75_6.csv,0.21949844275618574,-0.06197984010515767,-0.2823702953282615,No,1_40_0.75_175_16.csv,0.1989340113422639,0.20417863699342492,1.0263636449884765,Yes,2_60_1.25_100_16.csv,0.6966421607838543,0.029107986024822015,0.04178326788615552,No,,,,,
2_20_0.75_150_18.csv,0.36578140000000003,0.11218025194889758,0.30668659464067216,No,2_40_2_50_6.csv,0.21760079310264116,-0.09126601029145116,-0.4194194744887785,No,1_40_0.75_175_18.csv,0.1989340113422639,0.20417863699342492,1.0263636449884765,Yes,2_60_1.25_100_18.csv,0.6966421607838543,0.029107986024822015,0.04178326788615552,No,,,,,
2_20_0.75_150_20.csv,0.36578140000000003,0.11218025194889758,0.30668659464067216,No,2_60_1.25_125_4.csv,0.21627250765978578,-0.06077942342566254,-0.28103166733181595,No,1_40_0.75_175_20.csv,0.1989340113422639,0.20417863699342492,1.0263636449884765,Yes,2_60_1.25_100_20.csv,0.6966421607838543,0.029107986024822015,0.04178326788615552,No,,,,,
2_20_0.75_150_6.csv,0.36578140000000003,0.11218025194889758,0.30668659464067216,No,2_40_1.75_125_10.csv,0.21502253983649433,0.013826167933241507,0.06430101673878044,No,1_40_0.75_175_6.csv,0.1989340113422639,0.20417863699342492,1.0263636449884765,Yes,2_80_0.75_50_14.csv,0.6934489729348865,0.09018757622475897,0.13005654308356357,No,,,,,
2_20_0.75_150_8.csv,0.36578140000000003,0.11218025194889758,0.30668659464067216,No,2_40_1.75_125_12.csv,0.21502253983649433,0.02067446847556122,0.0961502384414319,No,1_40_0.75_175_8.csv,0.1989340113422639,0.20417863699342492,1.0263636449884765,Yes,2_80_0.75_50_16.csv,0.6934489729348865,0.09018757622475897,0.13005654308356357,No,,,,,
1_40_1_100_4.csv,0.36306140000000003,0.14816499586013177,0.40809900435609997,No,2_40_1.75_125_14.csv,0.21502253983649433,0.02067446847556122,0.0961502384414319,No,3_40_0.75_175_10.csv,0.1989340113422639,0.20417863699342492,1.0263636449884765,Yes,2_80_0.75_50_18.csv,0.6934489729348865,0.09018757622475897,0.13005654308356357,No,,,,,
3_40_1_100_4.csv,0.36306140000000003,0.14816499586013177,0.40809900435609997,No,2_40_1.75_125_16.csv,0.21502253983649433,0.02067446847556122,0.0961502384414319,No,3_40_0.75_175_12.csv,0.1989340113422639,0.20417863699342492,1.0263636449884765,Yes,2_80_0.75_50_20.csv,0.6934489729348865,0.09018757622475897,0.13005654308356357,No,,,,,
2_20_0.75_125_10.csv,0.36283905000000005,0.11310855208074139,0.3117320257583669,No,2_40_1.75_125_18.csv,0.21502253983649433,0.02067446847556122,0.0961502384414319,No,3_40_0.75_175_14.csv,0.1989340113422639,0.20417863699342492,1.0263636449884765,Yes,2_80_0.75_75_14.csv,0.6934489729348865,0.09018757622475897,0.13005654308356357,No,,,,,
2_20_0.75_125_12.csv,0.36283905000000005,0.11310855208074139,0.3117320257583669,No,2_40_1.75_125_20.csv,0.21502253983649433,0.02067446847556122,0.0961502384414319,No,3_40_0.75_175_16.csv,0.1989340113422639,0.20417863699342492,1.0263636449884765,Yes,2_80_0.75_75_16.csv,0.6934489729348865,0.09018757622475897,0.13005654308356357,No,,,,,
2_20_0.75_125_14.csv,0.36283905000000005,0.11310855208074139,0.3117320257583669,No,2_80_1_50_4.csv,0.21381230348595542,-0.06318874736082128,-0.29553372902589736,No,3_40_0.75_175_18.csv,0.1989340113422639,0.20417863699342492,1.0263636449884765,Yes,2_80_0.75_75_18.csv,0.6934489729348865,0.09018757622475897,0.13005654308356357,No,,,,,
2_20_0.75_125_16.csv,0.36283905000000005,0.11310855208074139,0.3117320257583669,No,2_80_1_75_4.csv,0.21381230348595542,-0.06318874736082128,-0.29553372902589736,No,3_40_0.75_175_20.csv,0.1989340113422639,0.20417863699342492,1.0263636449884765,Yes,2_80_0.75_75_20.csv,0.6934489729348865,0.09018757622475897,0.13005654308356357,No,,,,,
2_20_0.75_125_18.csv,0.36283905000000005,0.11310855208074139,0.3117320257583669,No,2_80_1_125_4.csv,0.21381227772031944,-0.06392230317174123,-0.29896460508856193,No,3_40_0.75_175_6.csv,0.1989340113422639,0.20417863699342492,1.0263636449884765,Yes,2_60_1_50_10.csv,0.6856276051232775,0.025948297910677622,0.037846051875364696,No,,,,,
2_20_0.75_125_20.csv,0.36283905000000005,0.11310855208074139,0.3117320257583669,No,2_80_1_100_4.csv,0.21381221065623246,-0.06318873725548238,-0.29553381007353835,No,3_40_0.75_175_8.csv,0.1989340113422639,0.20417863699342492,1.0263636449884765,Yes,2_60_1_75_10.csv,0.6856276051232775,0.025948297910677622,0.037846051875364696,No,,,,,
2_20_0.75_125_6.csv,0.36283905000000005,0.11310855208074139,0.3117320257583669,No,2_40_2_50_10.csv,0.21103697346000314,-0.010548589779667097,-0.04998455771384687,No,1_40_0.75_175_4.csv,0.19893394830231176,0.20417869309792275,1.0263642522574417,Yes,2_60_1_50_12.csv,0.6856276219924085,0.02594830478179255,0.03784606096584577,No,,,,,
2_20_0.75_125_8.csv,0.36283905000000005,0.11310855208074139,0.3117320257583669,No,2_40_2_50_14.csv,0.21103695278214757,-0.010764093232779683,-0.05100572715287168,No,3_40_0.75_175_4.csv,0.19893394830231176,0.20417869309792275,1.0263642522574417,Yes,2_60_1_50_14.csv,0.6856276219924085,0.02594830478179255,0.03784606096584577,No,,,,,
1_40_1_150_10.csv,0.36235189999999995,0.13047140055897383,0.36006821147887963,No,2_40_2_50_16.csv,0.21103694730930203,-0.010764079564101109,-0.051005663706483365,No,1_40_0.75_150_4.csv,0.18198194654591504,0.2217028855912453,1.2182685689391086,Yes,2_60_1_50_16.csv,0.6856276219924085,0.02594830478179255,0.03784606096584577,No,,,,,
1_40_1_150_12.csv,0.36235189999999995,0.13047140055897383,0.36006821147887963,No,2_40_2_50_18.csv,0.21103694730930203,-0.010764079564101109,-0.051005663706483365,No,3_40_0.75_150_4.csv,0.18198194654591504,0.2217028855912453,1.2182685689391086,Yes,2_60_1_50_18.csv,0.6856276219924085,0.02594830478179255,0.03784606096584577,No,,,,,
1_40_1_150_14.csv,0.36235189999999995,0.13047140055897383,0.36006821147887963,No,2_40_2_50_20.csv,0.21103694730930203,-0.010764079564101109,-0.051005663706483365,No,1_40_0.75_150_10.csv,0.18198194462625256,0.22170289698037976,1.218268644374059,Yes,2_60_1_50_20.csv,0.6856276219924085,0.02594830478179255,0.03784606096584577,No,,,,,
1_40_1_150_16.csv,0.36235189999999995,0.13047140055897383,0.36006821147887963,No,2_40_2_50_12.csv,0.21103693256176104,-0.01317983392894649,-0.062452736442657225,No,1_40_0.75_150_12.csv,0.18198194462625256,0.22170289698037976,1.218268644374059,Yes,2_60_1_75_12.csv,0.6856276219924085,0.02594830478179255,0.03784606096584577,No,,,,,
1_40_1_150_18.csv,0.36235189999999995,0.13047140055897383,0.36006821147887963,No,2_60_1_50_8.csv,0.2109254351578198,-0.057879799324875233,-0.2744088178913467,No,1_40_0.75_150_14.csv,0.18198194462625256,0.22170289698037976,1.218268644374059,Yes,2_60_1_75_14.csv,0.6856276219924085,0.02594830478179255,0.03784606096584577,No,,,,,
1_40_1_150_20.csv,0.36235189999999995,0.13047140055897383,0.36006821147887963,No,2_60_1_75_8.csv,0.2109254351578198,-0.057879799324875233,-0.2744088178913467,No,1_40_0.75_150_16.csv,0.18198194462625256,0.22170289698037976,1.218268644374059,Yes,2_60_1_75_16.csv,0.6856276219924085,0.02594830478179255,0.03784606096584577,No,,,,,
1_40_1_150_6.csv,0.36235189999999995,0.13047140055897383,0.36006821147887963,No,2_60_1_50_12.csv,0.21092539259014156,-0.054777981337415016,-0.259703114284853,No,1_40_0.75_150_18.csv,0.18198194462625256,0.22170289698037976,1.218268644374059,Yes,2_60_1_75_18.csv,0.6856276219924085,0.02594830478179255,0.03784606096584577,No,,,,,
1_40_1_150_8.csv,0.36235189999999995,0.13047140055897383,0.36006821147887963,No,2_60_1_50_14.csv,0.21092539259014156,-0.054777981337415016,-0.259703114284853,No,1_40_0.75_150_20.csv,0.18198194462625256,0.22170289698037976,1.218268644374059,Yes,2_60_1_75_20.csv,0.6856276219924085,0.02594830478179255,0.03784606096584577,No,,,,,
3_40_1_150_10.csv,0.36235189999999995,0.13047140055897383,0.36006821147887963,No,2_60_1_50_16.csv,0.21092539259014156,-0.054777981337415016,-0.259703114284853,No,1_40_0.75_150_6.csv,0.18198194462625256,0.22170289698037976,1.218268644374059,Yes,2_60_1_50_8.csv,0.6856274143408383,0.04741606207494531,0.06915718520463636,No,,,,,
3_40_1_150_12.csv,0.36235189999999995,0.13047140055897383,0.36006821147887963,No,2_60_1_50_18.csv,0.21092539259014156,-0.054777981337415016,-0.259703114284853,No,1_40_0.75_150_8.csv,0.18198194462625256,0.22170289698037976,1.218268644374059,Yes,2_60_1_75_8.csv,0.6856274143408383,0.04741606207494531,0.06915718520463636,No,,,,,
3_40_1_150_14.csv,0.36235189999999995,0.13047140055897383,0.36006821147887963,No,2_60_1_50_20.csv,0.21092539259014156,-0.054777981337415016,-0.259703114284853,No,3_40_0.75_150_10.csv,0.18198194462625256,0.22170289698037976,1.218268644374059,Yes,2_60_1.25_100_10.csv,0.678683764803368,0.029107995588872934,0.0428888933232494,No,,,,,
3_40_1_150_16.csv,0.36235189999999995,0.13047140055897383,0.36006821147887963,No,2_60_1_75_12.csv,0.21092539259014156,-0.054777981337415016,-0.259703114284853,No,3_40_0.75_150_12.csv,0.18198194462625256,0.22170289698037976,1.218268644374059,Yes,2_80_1.5_50_10.csv,0.677489439064301,-0.02347395327504432,-0.03464844161624841,No,,,,,
3_40_1_150_18.csv,0.36235189999999995,0.13047140055897383,0.36006821147887963,No,2_60_1_75_14.csv,0.21092539259014156,-0.054777981337415016,-0.259703114284853,No,3_40_0.75_150_14.csv,0.18198194462625256,0.22170289698037976,1.218268644374059,Yes,2_80_1.5_75_10.csv,0.677489439064301,-0.02347395327504432,-0.03464844161624841,No,,,,,
3_40_1_150_20.csv,0.36235189999999995,0.13047140055897383,0.36006821147887963,No,2_60_1_75_16.csv,0.21092539259014156,-0.054777981337415016,-0.259703114284853,No,3_40_0.75_150_16.csv,0.18198194462625256,0.22170289698037976,1.218268644374059,Yes,2_80_1.5_100_10.csv,0.6774893784886924,-0.02347395140239149,-0.034648441950124655,No,,,,,
3_40_1_150_6.csv,0.36235189999999995,0.13047140055897383,0.36006821147887963,No,2_60_1_75_18.csv,0.21092539259014156,-0.054777981337415016,-0.259703114284853,No,3_40_0.75_150_18.csv,0.18198194462625256,0.22170289698037976,1.218268644374059,Yes,2_60_0.75_75_4.csv,0.6774511688737551,0.1940852445774141,0.2864933348629035,No,,,,,
3_40_1_150_8.csv,0.36235189999999995,0.13047140055897383,0.36006821147887963,No,2_60_1_75_20.csv,0.21092539259014156,-0.054777981337415016,-0.259703114284853,No,3_40_0.75_150_20.csv,0.18198194462625256,0.22170289698037976,1.218268644374059,Yes,2_60_1.25_50_8.csv,0.675287606026296,0.09873786020004027,0.1462160112504647,No,,,,,
2_20_0.75_100_10.csv,0.36000985,0.12023624227323859,0.3339804237946228,No,2_60_1_50_10.csv,0.21092535648725474,-0.05787981895740617,-0.2744090133179582,No,3_40_0.75_150_6.csv,0.18198194462625256,0.22170289698037976,1.218268644374059,Yes,2_60_1.25_75_8.csv,0.675287606026296,0.09873786020004027,0.1462160112504647,No,,,,,
2_20_0.75_100_12.csv,0.36000985,0.12023624227323859,0.3339804237946228,No,2_60_1_75_10.csv,0.21092535648725474,-0.05787981895740617,-0.2744090133179582,No,3_40_0.75_150_8.csv,0.18198194462625256,0.22170289698037976,1.218268644374059,Yes,2_60_1.25_50_4.csv,0.6712961716171817,0.04627625896121618,0.06893568132488326,No,,,,,
2_20_0.75_100_14.csv,0.36000985,0.12023624227323859,0.3339804237946228,No,2_60_1.5_100_8.csv,0.20795614642567442,-0.05118831869685352,-0.246149582864812,No,1_40_1_200_4.csv,0.17857243269038886,0.07333624097078989,0.41068064015200595,No,2_60_1.25_75_4.csv,0.6712961716171817,0.04627625896121618,0.06893568132488326,No,,,,,
2_20_0.75_100_16.csv,0.36000985,0.12023624227323859,0.3339804237946228,No,2_60_1_150_6.csv,0.20749063614368107,-0.05745254190089448,-0.2768922153244077,No,3_40_1_200_4.csv,0.17857243269038886,0.07333624097078989,0.41068064015200595,No,2_60_0.75_50_6.csv,0.6705663275274084,0.16771070473651076,0.25010308130877007,No,,,,,
2_20_0.75_100_18.csv,0.36000985,0.12023624227323859,0.3339804237946228,No,2_60_1.5_50_8.csv,0.20682082667266805,-0.05118831585933377,-0.24750077969830708,No,1_40_1_200_10.csv,0.17857235587715806,0.07333621413745744,0.4106806665411653,No,2_60_0.75_75_6.csv,0.6705663275274084,0.16771070473651076,0.25010308130877007,No,,,,,
2_20_0.75_100_20.csv,0.36000985,0.12023624227323859,0.3339804237946228,No,2_60_1.5_75_8.csv,0.20682082667266805,-0.05118831585933377,-0.24750077969830708,No,1_40_1_200_12.csv,0.17857235587715806,0.07333621413745744,0.4106806665411653,No,2_60_0.75_50_8.csv,0.6695177611191366,0.08923641574263702,0.13328461308251677,No,,,,,
2_20_0.75_100_6.csv,0.36000985,0.12023624227323859,0.3339804237946228,No,2_80_0.75_125_4.csv,0.20675362084966822,-0.037363614646095944,-0.18071564837678586,No,1_40_1_200_14.csv,0.17857235587715806,0.07333621413745744,0.4106806665411653,No,2_60_0.75_75_8.csv,0.6695177611191366,0.08923641574263702,0.13328461308251677,No,,,,,
2_20_0.75_100_8.csv,0.36000985,0.12023624227323859,0.3339804237946228,No,2_40_1.75_225_10.csv,0.20505696338204826,0.02833875276276204,0.13819941686136838,No,1_40_1_200_16.csv,0.17857235587715806,0.07333621413745744,0.4106806665411653,No,2_80_1.5_50_14.csv,0.6692773583604664,-0.011338558017245582,-0.016941493501321677,No,,,,,
2_20_1_150_10.csv,0.35970797499999996,0.13348935219298957,0.3711047890806135,No,2_40_1.75_225_12.csv,0.20505696338204826,0.035651874205006984,0.17386327007380298,No,1_40_1_200_18.csv,0.17857235587715806,0.07333621413745744,0.4106806665411653,No,2_80_1.5_75_14.csv,0.6692773583604664,-0.011338558017245582,-0.016941493501321677,No,,,,,
2_20_1_150_12.csv,0.35970797499999996,0.13348935219298957,0.3711047890806135,No,2_40_1.75_225_14.csv,0.20505696338204826,0.035651874205006984,0.17386327007380298,No,1_40_1_200_20.csv,0.17857235587715806,0.07333621413745744,0.4106806665411653,No,2_80_1.5_100_14.csv,0.6692772289666788,-0.011338539896314812,-0.016941469701308665,No,,,,,
2_20_1_150_14.csv,0.35970797499999996,0.13348935219298957,0.3711047890806135,No,2_40_1.75_225_16.csv,0.20505696338204826,0.035651874205006984,0.17386327007380298,No,1_40_1_200_6.csv,0.17857235587715806,0.07333621413745744,0.4106806665411653,No,2_80_1.5_50_16.csv,0.6692771887498203,-0.011338546004709635,-0.01694147984617484,No,,,,,
2_20_1_150_16.csv,0.35970797499999996,0.13348935219298957,0.3711047890806135,No,2_40_1.75_225_18.csv,0.20505696338204826,0.035651874205006984,0.17386327007380298,No,1_40_1_200_8.csv,0.17857235587715806,0.07333621413745744,0.4106806665411653,No,2_80_1.5_50_18.csv,0.6692771887498203,0.026568877443247672,0.039697867923568615,No,,,,,
2_20_1_150_18.csv,0.35970797499999996,0.13348935219298957,0.3711047890806135,No,2_40_1.75_225_20.csv,0.20505696338204826,0.035651874205006984,0.17386327007380298,No,3_40_1_200_10.csv,0.17857235587715806,0.07333621413745744,0.4106806665411653,No,2_80_1.5_50_20.csv,0.6692771887498203,0.026568877443247672,0.039697867923568615,No,,,,,
2_20_1_150_20.csv,0.35970797499999996,0.13348935219298957,0.3711047890806135,No,2_60_1.25_150_6.csv,0.20441328018019878,-0.041504829244582805,-0.20304370248349118,No,3_40_1_200_12.csv,0.17857235587715806,0.07333621413745744,0.4106806665411653,No,2_80_1.5_75_16.csv,0.6692771887498203,-0.011338546004709635,-0.01694147984617484,No,,,,,
2_20_1_150_6.csv,0.35970797499999996,0.13348935219298957,0.3711047890806135,No,2_20_1.75_100_6.csv,0.2039162682854069,0.026063335008295975,0.12781390728383182,No,3_40_1_200_14.csv,0.17857235587715806,0.07333621413745744,0.4106806665411653,No,2_80_1.5_75_18.csv,0.6692771887498203,0.026568877443247672,0.039697867923568615,No,,,,,
2_20_1_150_8.csv,0.35970797499999996,0.13348935219298957,0.3711047890806135,No,2_60_1.25_100_10.csv,0.20356348617415676,-0.04687445227126038,-0.23026945132565374,No,3_40_1_200_16.csv,0.17857235587715806,0.07333621413745744,0.4106806665411653,No,2_80_1.5_75_20.csv,0.6692771887498203,0.026568877443247672,0.039697867923568615,No,,,,,
2_20_0.75_50_4.csv,0.357446475,0.13515440204371193,0.37811088231800843,No,2_60_1.25_100_12.csv,0.20356348617415676,-0.06419222565135109,-0.3153425344485998,No,3_40_1_200_18.csv,0.17857235587715806,0.07333621413745744,0.4106806665411653,No,2_80_1.5_100_16.csv,0.669277177717187,-0.011338550129123881,-0.01694148628793548,No,,,,,
