Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
3_60_1.75_50_12.csv,0.18854345,0.0009527442040266024,0.003278069873045635,No,1_80_0.75_50_16.csv,0.15449979937821173,0.051817643840510935,0.23155555667442046,No,,,,,,2_100_0.75_75_6.csv,0.438555871074778,0.11871964568338488,0.5681822154148802,Yes,,,,,
3_60_1.75_50_14.csv,0.18854345,0.0009527442040266024,0.003278069873045635,No,1_80_0.75_50_18.csv,0.15449979937821173,0.051817643840510935,0.23155555667442046,No,,,,,,2_100_0.75_125_8.csv,0.43855580948839823,0.03042212670172654,0.14559773361451578,No,,,,,
3_60_1.75_50_16.csv,0.18854345,0.0009527442040266024,0.003278069873045635,No,1_80_0.75_50_20.csv,0.15449979937821173,0.051817643840510935,0.23155555667442046,No,,,,,,2_100_1.75_225_16.csv,0.4137933848956273,-0.005099853982956098,-0.024407471212103946,No,,,,,
3_60_1.75_50_18.csv,0.18854345,0.0009527442040266024,0.003278069873045635,No,1_80_0.75_50_6.csv,0.15449979937821173,0.051817643840510935,0.23155555667442046,No,,,,,,2_100_1.75_225_18.csv,0.4137933848956273,-0.005099853982956098,-0.024407471212103946,No,,,,,
3_60_1.75_50_20.csv,0.18854345,0.0009527442040266024,0.003278069873045635,No,1_80_0.75_50_8.csv,0.15449979937821173,0.051817643840510935,0.23155555667442046,No,,,,,,2_100_1.75_225_20.csv,0.4137933848956273,-0.005099853982956098,-0.024407471212103946,No,,,,,
3_60_1.75_50_4.csv,0.18854345,0.0009527442040266024,0.003278069873045635,No,1_80_0.75_75_10.csv,0.15449979937821173,0.051817643840510935,0.23155555667442046,No,,,,,,2_100_1.75_225_14.csv,0.41379337402794114,-0.005099868404862555,-0.024407540234132392,No,,,,,
3_60_1.75_50_6.csv,0.18854345,0.0009527442040266024,0.003278069873045635,No,1_80_0.75_75_12.csv,0.15449979937821173,0.051817643840510935,0.23155555667442046,No,2_20_0.75_150_4.csv,0.10041753644339302,0.19071435907484724,0.2045027911494098,No,2_100_1.75_100_16.csv,0.4137933345320986,-0.003786762065623221,-0.018123123997799702,No,,,,,
3_60_1.75_50_8.csv,0.18854345,0.0009527442040266024,0.003278069873045635,No,1_80_0.75_75_14.csv,0.15449979937821173,0.051817643840510935,0.23155555667442046,No,,,,,,2_100_1.75_100_18.csv,0.4137933345320986,-0.003786762065623221,-0.018123123997799702,No,,,,,
3_60_1.75_75_10.csv,0.18854345,0.0009527442040266024,0.003278069873045635,No,1_80_0.75_75_16.csv,0.15449979937821173,0.051817643840510935,0.23155555667442046,No,,,,,,2_100_1.75_100_20.csv,0.4137933345320986,-0.003786762065623221,-0.018123123997799702,No,,,,,
3_60_1.75_75_12.csv,0.18854345,0.0009527442040266024,0.003278069873045635,No,1_80_0.75_75_18.csv,0.15449979937821173,0.051817643840510935,0.23155555667442046,No,,,,,,2_100_1.75_50_16.csv,0.4137933345320986,-0.003786762065623221,-0.018123123997799702,No,,,,,
3_60_1.75_75_14.csv,0.18854345,0.0009527442040266024,0.003278069873045635,No,1_80_0.75_75_20.csv,0.15449979937821173,0.051817643840510935,0.23155555667442046,No,,,,,,2_100_1.75_50_18.csv,0.4137933345320986,-0.003786762065623221,-0.018123123997799702,No,,,,,
3_60_1.75_75_16.csv,0.18854345,0.0009527442040266024,0.003278069873045635,No,1_80_0.75_75_6.csv,0.15449979937821173,0.051817643840510935,0.23155555667442046,No,,,,,,2_100_1.75_50_20.csv,0.4137933345320986,-0.003786762065623221,-0.018123123997799702,No,,,,,
3_60_1.75_75_18.csv,0.18854345,0.0009527442040266024,0.003278069873045635,No,1_80_0.75_75_8.csv,0.15449979937821173,0.051817643840510935,0.23155555667442046,No,,,,,,2_100_1.75_75_16.csv,0.4137933345320986,-0.003786762065623221,-0.018123123997799702,No,,,,,
3_60_1.75_75_20.csv,0.18854345,0.0009527442040266024,0.003278069873045635,No,3_80_0.75_50_10.csv,0.15449979937821173,0.051817643840510935,0.23155555667442046,No,,,,,,2_100_1.75_75_18.csv,0.4137933345320986,-0.003786762065623221,-0.018123123997799702,No,,,,,
3_60_1.75_75_4.csv,0.18854345,0.0009527442040266024,0.003278069873045635,No,3_80_0.75_50_12.csv,0.15449979937821173,0.051817643840510935,0.23155555667442046,No,,,,,,2_100_1.75_75_20.csv,0.4137933345320986,-0.003786762065623221,-0.018123123997799702,No,,,,,
3_60_1.75_75_6.csv,0.18854345,0.0009527442040266024,0.003278069873045635,No,3_80_0.75_50_14.csv,0.15449979937821173,0.051817643840510935,0.23155555667442046,No,,,,,,2_100_1.75_200_14.csv,0.4137933345230681,-0.003786771186849701,-0.018123167651220656,No,,,,,
3_60_1.75_75_8.csv,0.18854345,0.0009527442040266024,0.003278069873045635,No,3_80_0.75_50_16.csv,0.15449979937821173,0.051817643840510935,0.23155555667442046,No,,,,,,2_100_1.75_150_16.csv,0.4137933207447696,-0.0037867741942917183,-0.0181231820445846,No,,,,,
2_40_1_100_6.csv,0.18832295,0.17153294699682314,0.5901867294585182,Yes,3_80_0.75_50_18.csv,0.15449979937821173,0.051817643840510935,0.23155555667442046,No,,,,,,2_100_1.75_150_18.csv,0.4137933207447696,-0.0037867741942917183,-0.0181231820445846,No,,,,,
1_40_1.25_150_10.csv,0.188163325,0.08183887542698683,0.281579831026345,No,3_80_0.75_50_20.csv,0.15449979937821173,0.051817643840510935,0.23155555667442046,No,,,,,,2_100_1.75_150_20.csv,0.4137933207447696,-0.0037867741942917183,-0.0181231820445846,No,,,,,
1_40_1.25_150_12.csv,0.188163325,0.08183887542698683,0.281579831026345,No,3_80_0.75_50_6.csv,0.15449979937821173,0.051817643840510935,0.23155555667442046,No,,,,,,2_100_1.75_125_16.csv,0.41379331064919456,-0.0037867483253628213,-0.018123058238071817,No,,,,,
1_40_1.25_150_14.csv,0.188163325,0.08183887542698683,0.281579831026345,No,3_80_0.75_50_8.csv,0.15449979937821173,0.051817643840510935,0.23155555667442046,No,,,,,,2_100_1.75_125_18.csv,0.41379331064919456,-0.0037867483253628213,-0.018123058238071817,No,,,,,
1_40_1.25_150_16.csv,0.188163325,0.08183887542698683,0.281579831026345,No,3_80_0.75_75_10.csv,0.15449979937821173,0.051817643840510935,0.23155555667442046,No,,,,,,2_100_1.75_125_20.csv,0.41379331064919456,-0.0037867483253628213,-0.018123058238071817,No,,,,,
1_40_1.25_150_18.csv,0.188163325,0.08183887542698683,0.281579831026345,No,3_80_0.75_75_12.csv,0.15449979937821173,0.051817643840510935,0.23155555667442046,No,,,,,,2_100_1.75_150_14.csv,0.4137932956307295,-0.003786764254803293,-0.01812313447503096,No,,,,,
1_40_1.25_150_20.csv,0.188163325,0.08183887542698683,0.281579831026345,No,3_80_0.75_75_14.csv,0.15449979937821173,0.051817643840510935,0.23155555667442046,No,,,,,,2_100_1.75_175_16.csv,0.41379328929976944,-0.003786770599302956,-0.018123164839271465,No,,,,,
1_40_1.25_150_4.csv,0.188163325,0.08183887542698683,0.281579831026345,No,3_80_0.75_75_16.csv,0.15449979937821173,0.051817643840510935,0.23155555667442046,No,,,,,,2_100_1.75_175_18.csv,0.41379328929976944,-0.003786770599302956,-0.018123164839271465,No,,,,,
1_40_1.25_150_6.csv,0.188163325,0.08183887542698683,0.281579831026345,No,3_80_0.75_75_18.csv,0.15449979937821173,0.051817643840510935,0.23155555667442046,No,,,,,,2_100_1.75_175_20.csv,0.41379328929976944,-0.003786770599302956,-0.018123164839271465,No,,,,,
1_40_1.25_150_8.csv,0.188163325,0.08183887542698683,0.281579831026345,No,3_80_0.75_75_20.csv,0.15449979937821173,0.051817643840510935,0.23155555667442046,No,,,,,,2_100_1.75_175_14.csv,0.4137932653595574,-0.0037867733256688957,-0.018123177887429006,No,,,,,
3_40_1.25_150_10.csv,0.188163325,0.08183887542698683,0.281579831026345,No,3_80_0.75_75_6.csv,0.15449979937821173,0.051817643840510935,0.23155555667442046,No,,,,,,2_100_1.75_125_14.csv,0.41379326263532745,-0.0037867522731277956,-0.018123077131742164,No,,,,,
3_40_1.25_150_12.csv,0.188163325,0.08183887542698683,0.281579831026345,No,3_80_0.75_75_8.csv,0.15449979937821173,0.051817643840510935,0.23155555667442046,No,,,,,,2_100_1.75_200_16.csv,0.41379326090249813,-0.003786754938862257,-0.018123089889722558,No,,,,,
3_40_1.25_150_14.csv,0.188163325,0.08183887542698683,0.281579831026345,No,1_80_0.75_100_4.csv,0.1544997483835284,0.056002998873297995,0.25025849533909633,No,,,,,,2_100_1.75_200_18.csv,0.41379326090249813,-0.003786754938862257,-0.018123089889722558,No,,,,,
3_40_1.25_150_16.csv,0.188163325,0.08183887542698683,0.281579831026345,No,3_80_0.75_100_4.csv,0.1544997483835284,0.056002998873297995,0.25025849533909633,No,,,,,,2_100_1.75_200_20.csv,0.41379326090249813,-0.003786754938862257,-0.018123089889722558,No,,,,,
3_40_1.25_150_18.csv,0.188163325,0.08183887542698683,0.281579831026345,No,1_80_0.75_100_10.csv,0.1544997367841105,0.05181763729213294,0.23155552741192995,No,,,,,,2_100_1.75_100_14.csv,0.4137932097814736,-0.00378676613751235,-0.018123143485517784,No,,,,,
3_40_1.25_150_20.csv,0.188163325,0.08183887542698683,0.281579831026345,No,1_80_0.75_100_12.csv,0.1544997367841105,0.05181763729213294,0.23155552741192995,No,,,,,,2_100_1.75_50_14.csv,0.4137932097814736,-0.00378676613751235,-0.018123143485517784,No,,,,,
3_40_1.25_150_4.csv,0.188163325,0.08183887542698683,0.281579831026345,No,1_80_0.75_100_14.csv,0.1544997367841105,0.05181763729213294,0.23155552741192995,No,,,,,,2_100_1.75_75_14.csv,0.4137932097814736,-0.00378676613751235,-0.018123143485517784,No,,,,,
3_40_1.25_150_6.csv,0.188163325,0.08183887542698683,0.281579831026345,No,1_80_0.75_100_16.csv,0.1544997367841105,0.05181763729213294,0.23155552741192995,No,,,,,,2_60_0.75_150_4.csv,0.4122169291376617,0.09899048486213338,0.4737601150188717,No,,,,,
3_40_1.25_150_8.csv,0.188163325,0.08183887542698683,0.281579831026345,No,1_80_0.75_100_18.csv,0.1544997367841105,0.05181763729213294,0.23155552741192995,No,,,,,,2_60_0.75_175_4.csv,0.4122168317536504,0.11333193697355493,0.5423970957479535,Yes,,,,,
2_20_2_100_12.csv,0.18782225,0.144088767470149,0.4957606099223092,No,1_80_0.75_100_20.csv,0.1544997367841105,0.05181763729213294,0.23155552741192995,No,,,,,,2_60_0.75_125_4.csv,0.4122167722318312,0.13464137818033073,0.644382284841333,Yes,,,,,
2_20_2_100_14.csv,0.18782225,0.144088767470149,0.4957606099223092,No,1_80_0.75_100_6.csv,0.1544997367841105,0.05181763729213294,0.23155552741192995,No,,,,,,2_60_1.75_200_16.csv,0.4334661913976027,-0.018699876895089992,-0.08949603430062084,No,,,,,
2_20_2_100_16.csv,0.18782225,0.144088767470149,0.4957606099223092,No,1_80_0.75_100_8.csv,0.1544997367841105,0.05181763729213294,0.23155552741192995,No,,,,,,2_60_1.75_200_18.csv,0.4334661913976027,-0.018699876895089992,-0.08949603430062084,No,,,,,
2_20_2_100_18.csv,0.18782225,0.144088767470149,0.4957606099223092,No,3_80_0.75_100_10.csv,0.1544997367841105,0.05181763729213294,0.23155552741192995,No,,,,,,2_60_1.75_200_20.csv,0.4334661913976027,-0.018699876895089992,-0.08949603430062084,No,,,,,
2_20_2_100_20.csv,0.18782225,0.144088767470149,0.4957606099223092,No,3_80_0.75_100_12.csv,0.1544997367841105,0.05181763729213294,0.23155552741192995,No,,,,,,2_60_1.75_150_16.csv,0.43346616231076046,0.00228605681837224,0.010940875203511629,No,,,,,
2_60_1.75_50_10.csv,0.18691239999999998,0.16566054745208475,0.56998179307713,Yes,3_80_0.75_100_14.csv,0.1544997367841105,0.05181763729213294,0.23155552741192995,No,,,,,,2_60_1.75_150_18.csv,0.43346616231076046,0.00228605681837224,0.010940875203511629,No,,,,,
2_60_1.75_75_10.csv,0.18691239999999998,0.16566054745208475,0.56998179307713,Yes,3_80_0.75_100_16.csv,0.1544997367841105,0.05181763729213294,0.23155552741192995,No,,,,,,2_60_1.75_150_20.csv,0.43346616231076046,0.00228605681837224,0.010940875203511629,No,,,,,
2_40_1_125_8.csv,0.18655515,0.1578026835239422,0.5429455467263552,Yes,3_80_0.75_100_18.csv,0.1544997367841105,0.05181763729213294,0.23155552741192995,No,,,,,,2_60_1.75_225_16.csv,0.43346615605884486,-0.04678741169455747,-0.22392060789196078,No,,,,,
2_60_0.75_175_6.csv,0.18648095,0.06017868409814248,0.20705445439387124,No,3_80_0.75_100_20.csv,0.1544997367841105,0.05181763729213294,0.23155552741192995,No,,,,,,2_60_1.75_225_18.csv,0.43346615605884486,-0.04678741169455747,-0.22392060789196078,No,,,,,
2_60_1_50_8.csv,0.18574618759999997,0.2109254351578198,0.7257229291216803,Yes,3_80_0.75_100_6.csv,0.1544997367841105,0.05181763729213294,0.23155552741192995,No,,,,,,2_60_1.75_225_20.csv,0.43346615605884486,-0.04678741169455747,-0.22392060789196078,No,,,,,
2_60_1_75_8.csv,0.18574618759999997,0.2109254351578198,0.7257229291216803,Yes,3_80_0.75_100_8.csv,0.1544997367841105,0.05181763729213294,0.23155552741192995,No,,,,,,2_60_1.75_175_16.csv,0.4334661341315367,-0.01869989251417585,-0.08949610905224896,No,,,,,
2_40_0.75_75_4.csv,0.18571135,0.12829096162194864,0.4414057146709456,No,1_80_0.75_50_4.csv,0.1544997367399245,0.05600295514515056,0.25025829993276805,No,,,,,,2_60_1.75_175_18.csv,0.4334661341315367,-0.01869989251417585,-0.08949610905224896,No,,,,,
2_60_1.5_50_16.csv,0.18557052500000001,0.22134294368066648,0.7615660449303243,Yes,1_80_0.75_75_4.csv,0.1544997367399245,0.05600295514515056,0.25025829993276805,No,,,,,,2_60_1.75_175_20.csv,0.4334661341315367,-0.01869989251417585,-0.08949610905224896,No,,,,,
2_60_1.5_50_18.csv,0.18557052500000001,0.22134294368066648,0.7615660449303243,Yes,3_80_0.75_50_4.csv,0.1544997367399245,0.05600295514515056,0.25025829993276805,No,,,,,,2_80_1.5_150_8.csv,0.4331548921749021,0.040288105471722305,0.19281547624257434,No,,,,,
2_60_1.5_50_20.csv,0.18557052500000001,0.22134294368066648,0.7615660449303243,Yes,3_80_0.75_75_4.csv,0.1544997367399245,0.05600295514515056,0.25025829993276805,No,,,,,,2_80_1.5_125_8.csv,0.4331548891300212,0.01014836830646113,0.0485692351423369,No,,,,,
2_60_1.5_75_16.csv,0.18557052500000001,0.22134294368066648,0.7615660449303243,Yes,2_120_1_200_6.csv,0.15442652677645818,-0.022760281371012728,-0.10170801357067893,No,,,,,,2_80_1.5_200_8.csv,0.4331548809574616,0.028227739948132886,0.13509558361266144,No,,,,,
2_60_1.5_75_18.csv,0.18557052500000001,0.22134294368066648,0.7615660449303243,Yes,2_80_0.75_100_12.csv,0.15431758596182005,-0.07826316332895528,-0.3497316552546407,No,,,,,,2_80_1.5_225_8.csv,0.4331548613754551,-0.019015055827911406,-0.09100445410150329,No,,,,,
2_60_1.5_75_20.csv,0.18557052500000001,0.22134294368066648,0.7615660449303243,Yes,2_80_0.75_100_14.csv,0.15431758596182005,-0.07826316332895528,-0.3497316552546407,No,,,,,,2_80_1.5_175_8.csv,0.43315485019788574,0.02822775611055934,0.13509566096467185,No,,,,,
2_40_1_125_6.csv,0.18541016259999998,0.15780270833989676,0.5429456321096434,Yes,2_80_0.75_100_16.csv,0.15431758596182005,-0.07826316332895528,-0.3497316552546407,No,,,,,,1_120_0.75_50_4.csv,0.4084601281054585,0.011820762195655556,0.05657317130251517,No,,,,,
2_20_1.75_150_4.csv,0.1853670376,0.053934575228444505,0.18557059221631403,No,2_80_0.75_100_18.csv,0.15431758596182005,-0.07826316332895528,-0.3497316552546407,No,,,,,,3_120_0.75_50_4.csv,0.4084601281054585,0.011820762195655556,0.05657317130251517,No,,,,,
1_100_1.75_125_10.csv,0.1845109126,0.05313708092663376,0.18282668463477983,No,2_80_0.75_100_20.csv,0.15431758596182005,-0.07826316332895528,-0.3497316552546407,No,,,,,,1_100_0.75_100_10.csv,0.42976232152970495,-0.0063121579171739935,-0.030209455636291793,No,,,,,
1_100_1.75_125_12.csv,0.1845109126,0.05313708092663376,0.18282668463477983,No,2_80_0.75_50_12.csv,0.15431758173619925,-0.07826317379894504,-0.3497317020414903,No,,,,,,1_100_0.75_100_12.csv,0.42976232152970495,-0.0063121579171739935,-0.030209455636291793,No,,,,,
1_100_1.75_125_14.csv,0.1845109126,0.05313708092663376,0.18282668463477983,No,2_80_0.75_50_14.csv,0.15431758173619925,-0.07826317379894504,-0.3497317020414903,No,,,,,,1_100_0.75_100_14.csv,0.42976232152970495,-0.0063121579171739935,-0.030209455636291793,No,,,,,
1_100_1.75_125_16.csv,0.1845109126,0.05313708092663376,0.18282668463477983,No,2_80_0.75_50_16.csv,0.15431758173619925,-0.07826317379894504,-0.3497317020414903,No,,,,,,1_100_0.75_100_16.csv,0.42976232152970495,-0.0063121579171739935,-0.030209455636291793,No,,,,,
1_100_1.75_125_18.csv,0.1845109126,0.05313708092663376,0.18282668463477983,No,2_80_0.75_50_18.csv,0.15431758173619925,-0.07826317379894504,-0.3497317020414903,No,,,,,,1_100_0.75_100_18.csv,0.42976232152970495,-0.0063121579171739935,-0.030209455636291793,No,,,,,
1_100_1.75_125_20.csv,0.1845109126,0.05313708092663376,0.18282668463477983,No,2_80_0.75_50_20.csv,0.15431758173619925,-0.07826317379894504,-0.3497317020414903,No,,,,,,1_100_0.75_100_20.csv,0.42976232152970495,-0.0063121579171739935,-0.030209455636291793,No,,,,,
1_100_1.75_125_4.csv,0.1845109126,0.05313708092663376,0.18282668463477983,No,2_80_0.75_75_12.csv,0.15431758173619925,-0.07826317379894504,-0.3497317020414903,No,,,,,,1_100_0.75_100_6.csv,0.42976232152970495,-0.0063121579171739935,-0.030209455636291793,No,,,,,
1_100_1.75_125_6.csv,0.1845109126,0.05313708092663376,0.18282668463477983,No,2_80_0.75_75_14.csv,0.15431758173619925,-0.07826317379894504,-0.3497317020414903,No,,,,,,1_100_0.75_100_8.csv,0.42976232152970495,-0.0063121579171739935,-0.030209455636291793,No,,,,,
1_100_1.75_125_8.csv,0.1845109126,0.05313708092663376,0.18282668463477983,No,2_80_0.75_75_16.csv,0.15431758173619925,-0.07826317379894504,-0.3497317020414903,No,,,,,,1_100_0.75_75_10.csv,0.42976232152970495,-0.0063121579171739935,-0.030209455636291793,No,,,,,
3_100_1.75_125_10.csv,0.1845109126,0.05313708092663376,0.18282668463477983,No,2_80_0.75_75_18.csv,0.15431758173619925,-0.07826317379894504,-0.3497317020414903,No,,,,,,1_100_0.75_75_12.csv,0.42976232152970495,-0.0063121579171739935,-0.030209455636291793,No,,,,,
3_100_1.75_125_12.csv,0.1845109126,0.05313708092663376,0.18282668463477983,No,2_80_0.75_75_20.csv,0.15431758173619925,-0.07826317379894504,-0.3497317020414903,No,,,,,,1_100_0.75_75_14.csv,0.42976232152970495,-0.0063121579171739935,-0.030209455636291793,No,,,,,
3_100_1.75_125_14.csv,0.1845109126,0.05313708092663376,0.18282668463477983,No,2_80_0.75_50_10.csv,0.1543175611662013,-0.07826318203519446,-0.3497317388465084,No,,,,,,1_100_0.75_75_16.csv,0.42976232152970495,-0.0063121579171739935,-0.030209455636291793,No,,,,,
3_100_1.75_125_16.csv,0.1845109126,0.05313708092663376,0.18282668463477983,No,2_80_0.75_75_10.csv,0.1543175611662013,-0.07826318203519446,-0.3497317388465084,No,,,,,,1_100_0.75_75_18.csv,0.42976232152970495,-0.0063121579171739935,-0.030209455636291793,No,,,,,
3_100_1.75_125_18.csv,0.1845109126,0.05313708092663376,0.18282668463477983,No,2_80_0.75_100_10.csv,0.15431756027055138,-0.07826318236355308,-0.3497317403138322,No,,,,,,1_100_0.75_75_20.csv,0.42976232152970495,-0.0063121579171739935,-0.030209455636291793,No,,,,,
3_100_1.75_125_20.csv,0.1845109126,0.05313708092663376,0.18282668463477983,No,2_20_1.25_50_8.csv,0.15408554691626938,0.07005076625509714,0.31303322523876426,No,,,,,,1_100_0.75_75_6.csv,0.42976232152970495,-0.0063121579171739935,-0.030209455636291793,No,,,,,
3_100_1.75_125_4.csv,0.1845109126,0.05313708092663376,0.18282668463477983,No,2_20_1.25_50_10.csv,0.15408547943921563,0.07005079722558459,0.31303336363541706,No,,,,,,1_100_0.75_75_8.csv,0.42976232152970495,-0.0063121579171739935,-0.030209455636291793,No,,,,,
3_100_1.75_125_6.csv,0.1845109126,0.05313708092663376,0.18282668463477983,No,2_20_1.25_50_12.csv,0.15408547943921563,0.07005079722558459,0.31303336363541706,No,,,,,,3_100_0.75_100_10.csv,0.42976232152970495,-0.0063121579171739935,-0.030209455636291793,No,,,,,
3_100_1.75_125_8.csv,0.1845109126,0.05313708092663376,0.18282668463477983,No,2_20_1.25_50_14.csv,0.15408547943921563,0.07005079722558459,0.31303336363541706,No,,,,,,3_100_0.75_100_12.csv,0.42976232152970495,-0.0063121579171739935,-0.030209455636291793,No,,,,,
2_40_1_75_12.csv,0.18361697500000002,0.12200786995935205,0.4197877259162567,No,2_20_1.25_50_16.csv,0.15408547943921563,0.07005079722558459,0.31303336363541706,No,,,,,,3_100_0.75_100_14.csv,0.42976232152970495,-0.0063121579171739935,-0.030209455636291793,No,,,,,
2_40_1_75_14.csv,0.18361697500000002,0.12200786995935205,0.4197877259162567,No,2_20_1.25_50_18.csv,0.15408547943921563,0.07005079722558459,0.31303336363541706,No,,,,,,3_100_0.75_100_16.csv,0.42976232152970495,-0.0063121579171739935,-0.030209455636291793,No,,,,,
2_40_1_75_16.csv,0.18361697500000002,0.12200786995935205,0.4197877259162567,No,2_20_1.25_50_20.csv,0.15408547943921563,0.07005079722558459,0.31303336363541706,No,,,,,,3_100_0.75_100_18.csv,0.42976232152970495,-0.0063121579171739935,-0.030209455636291793,No,,,,,
