Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
,,,,,3_20_1.25_200_16.csv,0.1282750084717155,0.02046604341208341,0.15954817431640358,No,,,,,,1_80_1.25_175_20.csv,0.2177002996962612,-0.013211542572062269,-0.06068683686010178,No,,,,,
,,,,,3_20_1.25_200_18.csv,0.1282750084717155,0.02046604341208341,0.15954817431640358,No,,,,,,1_80_1.25_175_6.csv,0.2177002996962612,-0.013211542572062269,-0.06068683686010178,No,,,,,
,,,,,3_20_1.25_200_20.csv,0.1282750084717155,0.02046604341208341,0.15954817431640358,No,,,,,,1_80_1.25_175_8.csv,0.2177002996962612,-0.013211542572062269,-0.06068683686010178,No,,,,,
,,,,,3_20_1.25_200_4.csv,0.1282750084717155,0.02046604341208341,0.15954817431640358,No,,,,,,3_80_1.25_175_10.csv,0.2177002996962612,-0.013211542572062269,-0.06068683686010178,No,,,,,
,,,,,3_20_1.25_200_6.csv,0.1282750084717155,0.02046604341208341,0.15954817431640358,No,,,,,,3_80_1.25_175_12.csv,0.2177002996962612,-0.013211542572062269,-0.06068683686010178,No,,,,,
,,,,,3_20_1.25_200_8.csv,0.1282750084717155,0.02046604341208341,0.15954817431640358,No,,,,,,3_80_1.25_175_14.csv,0.2177002996962612,-0.013211542572062269,-0.06068683686010178,No,,,,,
,,,,,1_20_1.25_225_10.csv,0.12827500360966781,0.019109982325994628,0.14897666566547146,No,,,,,,3_80_1.25_175_16.csv,0.2177002996962612,-0.013211542572062269,-0.06068683686010178,No,,,,,
,,,,,1_20_1.25_225_12.csv,0.12827500360966781,0.019109982325994628,0.14897666566547146,No,,,,,,3_80_1.25_175_18.csv,0.2177002996962612,-0.013211542572062269,-0.06068683686010178,No,,,,,
,,,,,1_20_1.25_225_14.csv,0.12827500360966781,0.019109982325994628,0.14897666566547146,No,,,,,,3_80_1.25_175_20.csv,0.2177002996962612,-0.013211542572062269,-0.06068683686010178,No,,,,,
,,,,,1_20_1.25_225_16.csv,0.12827500360966781,0.019109982325994628,0.14897666566547146,No,,,,,,3_80_1.25_175_6.csv,0.2177002996962612,-0.013211542572062269,-0.06068683686010178,No,,,,,
,,,,,1_20_1.25_225_18.csv,0.12827500360966781,0.019109982325994628,0.14897666566547146,No,,,,,,3_80_1.25_175_8.csv,0.2177002996962612,-0.013211542572062269,-0.06068683686010178,No,,,,,
,,,,,1_20_1.25_225_20.csv,0.12827500360966781,0.019109982325994628,0.14897666566547146,No,,,,,,1_80_1.25_225_4.csv,0.21770026922409996,-0.014999245283109964,-0.06889860695426972,No,,,,,
,,,,,1_20_1.25_225_4.csv,0.12827500360966781,0.019109982325994628,0.14897666566547146,No,,,,,,3_80_1.25_225_4.csv,0.21770026922409996,-0.014999245283109964,-0.06889860695426972,No,,,,,
,,,,,1_20_1.25_225_6.csv,0.12827500360966781,0.019109982325994628,0.14897666566547146,No,,,,,,2_120_1_200_4.csv,0.2172912996152027,0.047540602859562235,0.21878742013026314,No,,,,,
,,,,,1_20_1.25_225_8.csv,0.12827500360966781,0.019109982325994628,0.14897666566547146,No,,,,,,2_120_1_175_4.csv,0.21729129723466561,0.03146436976596535,0.14480271491032212,No,,,,,
,,,,,3_20_1.25_225_10.csv,0.12827500360966781,0.019109982325994628,0.14897666566547146,No,,,,,,2_120_1_100_4.csv,0.21729128853346713,0.031464381395296656,0.14480277422833968,No,,,,,
,,,,,3_20_1.25_225_12.csv,0.12827500360966781,0.019109982325994628,0.14897666566547146,No,,,,,,2_120_1_125_4.csv,0.21729128853346713,0.031464381395296656,0.14480277422833968,No,,,,,
,,,,,3_20_1.25_225_14.csv,0.12827500360966781,0.019109982325994628,0.14897666566547146,No,,,,,,2_120_1_150_4.csv,0.21729128853346713,0.031464381395296656,0.14480277422833968,No,,,,,
,,,,,3_20_1.25_225_16.csv,0.12827500360966781,0.019109982325994628,0.14897666566547146,No,,,,,,2_120_1_75_4.csv,0.21729128853346713,0.031464381395296656,0.14480277422833968,No,,,,,
,,,,,3_20_1.25_225_18.csv,0.12827500360966781,0.019109982325994628,0.14897666566547146,No,,,,,,2_120_1_50_4.csv,0.2172912705424055,0.031464376440014326,0.14480276341278006,No,,,,,
,,,,,3_20_1.25_225_20.csv,0.12827500360966781,0.019109982325994628,0.14897666566547146,No,,,,,,2_120_1_225_4.csv,0.21729125381122577,0.05909658321291146,0.2719694519515833,No,,,,,
,,,,,3_20_1.25_225_4.csv,0.12827500360966781,0.019109982325994628,0.14897666566547146,No,,,,,,2_120_2_100_18.csv,0.2110419448474612,0.08444398849869608,0.40012893436767405,No,,,,,
,,,,,3_20_1.25_225_6.csv,0.12827500360966781,0.019109982325994628,0.14897666566547146,No,,,,,,2_120_2_125_18.csv,0.2110419448474612,0.08444398849869608,0.40012893436767405,No,,,,,
,,,,,3_20_1.25_225_8.csv,0.12827500360966781,0.019109982325994628,0.14897666566547146,No,,,,,,2_120_2_50_18.csv,0.2110419448474612,0.08444398849869608,0.40012893436767405,No,,,,,
,,,,,2_80_1.5_175_16.csv,0.12520637270728147,0.004602958000826674,0.036762969019060045,No,,,,,,2_120_2_75_18.csv,0.2110419448474612,0.08444398849869608,0.40012893436767405,No,,,,,
,,,,,2_80_1.5_175_18.csv,0.12520637270728147,0.004602958000826674,0.036762969019060045,No,,,,,,2_120_2_150_20.csv,0.21104194231109802,0.08444399361123998,0.40012896340178983,No,,,,,
,,,,,2_80_1.5_175_20.csv,0.12520637270728147,0.004602958000826674,0.036762969019060045,No,,,,,,2_120_2_225_18.csv,0.21104194064858461,0.08444399755272194,0.4001289852301606,No,,,,,
,,,,,2_20_1.5_175_6.csv,0.12777847293368128,0.013393427230657163,0.10481755590872126,No,,,,,,2_120_2_225_20.csv,0.21104194064858461,0.08444399755272194,0.4001289852301606,No,,,,,
,,,,,2_80_1.25_150_14.csv,0.12496056463289143,0.027441891804229332,0.21960441587990576,No,,,,,,2_120_2_150_18.csv,0.21104193740221022,0.08444400699541449,0.40012903612839046,No,,,,,
,,,,,2_80_1.25_150_16.csv,0.12496056463289143,0.027441891804229332,0.21960441587990576,No,,,,,,2_120_2_100_20.csv,0.2110419286075409,0.0844440170546366,0.4001291004673811,No,,,,,
,,,,,2_80_1.25_150_18.csv,0.12496056463289143,0.027441891804229332,0.21960441587990576,No,,,,,,2_120_2_125_20.csv,0.2110419286075409,0.0844440170546366,0.4001291004673811,No,,,,,
,,,,,2_80_1.25_150_20.csv,0.12496056463289143,0.027441891804229332,0.21960441587990576,No,,,,,,2_120_2_50_20.csv,0.2110419286075409,0.0844440170546366,0.4001291004673811,No,,,,,
,,,,,2_60_1.5_225_14.csv,0.12747479192050534,0.029028005054919037,0.22771564964013602,No,,,,,,2_120_2_75_20.csv,0.2110419286075409,0.0844440170546366,0.4001291004673811,No,,,,,
,,,,,2_60_1.5_225_16.csv,0.12747479192050534,0.029028005054919037,0.22771564964013602,No,,,,,,2_120_2_200_20.csv,0.2110419269364455,0.08444399796197491,0.4001290131671557,No,,,,,
,,,,,2_60_1.5_225_18.csv,0.12747479192050534,0.029028005054919037,0.22771564964013602,No,,,,,,2_120_2_200_18.csv,0.2110419227735405,0.08444399595991721,0.4001290115733556,No,,,,,
,,,,,2_60_1.5_225_20.csv,0.12747479192050534,0.029028005054919037,0.22771564964013602,No,,,,,,2_120_2_175_18.csv,0.21104191785373294,0.08444398760848122,0.4001289813287563,No,,,,,
,,,,,2_60_1.5_225_10.csv,0.1274747833386342,0.02902798374589498,0.2277154978077721,No,,,,,,2_120_2_175_20.csv,0.21104189478914584,0.08444401752782171,0.4001291668281817,No,,,,,
,,,,,2_60_1.5_225_12.csv,0.1274747833386342,0.02902798374589498,0.2277154978077721,No,,,,,,2_120_1.25_175_4.csv,0.20886879163586644,0.07671958418101697,0.3673099441048467,No,,,,,
,,,,,2_60_1.5_200_14.csv,0.1274747832679144,0.05172447027180581,0.40576237076705773,No,,,,,,2_120_1.25_225_4.csv,0.20886878736168057,0.1303827130420856,0.6242326327883198,Yes,,,,,
,,,,,2_60_1.5_200_16.csv,0.1274747832679144,0.05172447027180581,0.40576237076705773,No,,,,,,2_120_1.25_200_4.csv,0.20886877573232962,0.0767195858049524,0.36730997984720515,No,,,,,
,,,,,2_60_1.5_200_18.csv,0.1274747832679144,0.05172447027180581,0.40576237076705773,No,,,,,,2_120_1.25_150_4.csv,0.20886875042885078,0.07671958598146816,0.3673100251902066,No,,,,,
,,,,,2_60_1.5_200_20.csv,0.1274747832679144,0.05172447027180581,0.40576237076705773,No,,,,,,2_120_1.25_100_4.csv,0.20886874058055996,0.0767195856117101,0.3673100407388133,No,,,,,
,,,,,2_60_1.5_175_14.csv,0.1274747793709224,0.01777542762009745,0.13944270159021047,No,,,,,,2_120_1.25_125_4.csv,0.20886874058055996,0.0767195856117101,0.3673100407388133,No,,,,,
,,,,,2_60_1.5_175_16.csv,0.1274747793709224,0.01777542762009745,0.13944270159021047,No,,,,,,2_120_1.25_50_4.csv,0.20886874058055996,0.0767195856117101,0.3673100407388133,No,,,,,
,,,,,2_60_1.5_175_18.csv,0.1274747793709224,0.01777542762009745,0.13944270159021047,No,,,,,,2_120_1.25_75_4.csv,0.20886874058055996,0.0767195856117101,0.3673100407388133,No,,,,,
,,,,,2_60_1.5_175_20.csv,0.1274747793709224,0.01777542762009745,0.13944270159021047,No,,,,,,2_120_2_225_12.csv,0.2088107266358035,0.050577347113553744,0.2422162305951267,No,,,,,
,,,,,2_60_1.5_200_10.csv,0.12747477430594886,0.051724455912074516,0.40576228664607794,No,,,,,,2_120_2_200_12.csv,0.20881072319072275,0.05057736038947399,0.24221629817007928,No,,,,,
,,,,,2_60_1.5_200_12.csv,0.12747477430594886,0.051724455912074516,0.40576228664607794,No,,,,,,2_120_2_150_12.csv,0.20881071845039598,0.050577356301682155,0.2422162840922223,No,,,,,
,,,,,2_60_1.5_175_10.csv,0.12747477209305266,0.017775413758906174,0.13944260081461976,No,,,,,,2_120_2_175_12.csv,0.20881070927605216,0.0505773574277562,0.24221630012707762,No,,,,,
,,,,,2_60_1.5_175_12.csv,0.12747477209305266,0.017775413758906174,0.13944260081461976,No,,,,,,2_120_2_100_12.csv,0.20881070671322127,0.05057736012001811,0.2422163159932244,No,,,,,
,,,,,2_80_1.25_150_8.csv,0.12478514740524188,0.06038582312134928,0.4839183538826564,No,,,,,,2_120_2_125_12.csv,0.20881070671322127,0.05057736012001811,0.2422163159932244,No,,,,,
,,,,,2_40_1.5_50_14.csv,0.12685600270163389,0.13344469298577516,1.0519383406683396,Yes,,,,,,2_120_2_50_12.csv,0.20881070671322127,0.05057736012001811,0.2422163159932244,No,,,,,
,,,,,2_40_1.5_50_16.csv,0.12685600270163389,0.13344469298577516,1.0519383406683396,Yes,,,,,,2_120_2_75_12.csv,0.20881070671322127,0.05057736012001811,0.2422163159932244,No,,,,,
,,,,,2_40_1.5_50_18.csv,0.12685600270163389,0.13344469298577516,1.0519383406683396,Yes,,,,,,2_80_1.75_225_4.csv,0.20627811776112712,-0.04472809801129181,-0.21683394485442978,No,,,,,
,,,,,2_40_1.5_50_20.csv,0.12685600270163389,0.13344469298577516,1.0519383406683396,Yes,,,,,,2_80_1.75_50_4.csv,0.20627810511747885,-0.05633550610484632,-0.273104632567583,No,,,,,
,,,,,2_40_1.5_50_10.csv,0.1268559907041751,0.1334447050450636,1.0519385352186732,Yes,,,,,,2_80_1.75_75_4.csv,0.20627810511747885,-0.05633550610484632,-0.273104632567583,No,,,,,
,,,,,2_40_1.5_50_12.csv,0.1268559907041751,0.1334447050450636,1.0519385352186732,Yes,,,,,,2_80_1.75_150_4.csv,0.2062781046125967,-0.056335515153579444,-0.27310467710269637,No,,,,,
,,,,,2_60_1.75_50_4.csv,0.12635873610785725,0.0012648210005715983,0.010009762993292152,No,,,,,,2_80_1.75_125_4.csv,0.20627810436022903,-0.056335516403775786,-0.2731046834975541,No,,,,,
,,,,,2_60_1.75_75_4.csv,0.12635873610785725,0.0012648210005715983,0.010009762993292152,No,,,,,,2_80_1.75_100_4.csv,0.20627807313774527,-0.05633551763019,-0.2731047307804311,No,,,,,
,,,,,2_60_1.75_100_4.csv,0.12635872141825355,0.0012648052539804854,0.010009639538800953,No,,,,,,2_80_1.75_175_4.csv,0.20627807112888571,-0.054812025338247444,-0.2657191093473045,No,,,,,
,,,,,2_60_1.75_150_4.csv,0.12635869844765485,-0.014097314967411841,-0.11156584501582036,No,,,,,,2_80_1.75_200_4.csv,0.2062780597871713,-0.05447447591693786,-0.2640827433278277,No,,,,,
,,,,,2_60_1.75_125_4.csv,0.12635869580636666,-0.016020939538103338,-0.12678937081349737,No,,,,,,2_20_0.75_100_10.csv,0.20542717596674953,0.05776010087162798,0.2811706902935619,No,,,,,
,,,,,2_20_1.5_50_6.csv,0.1263303856168002,0.00400715039084361,0.031719608637929414,No,,,,,,2_20_0.75_100_12.csv,0.20542717596674953,0.05776010087162798,0.2811706902935619,No,,,,,
,,,,,2_40_0.75_225_10.csv,0.12616281807500404,0.07155398493967939,0.567155886587286,Yes,,,,,,2_20_0.75_100_14.csv,0.20542717596674953,0.05776010087162798,0.2811706902935619,No,,,,,
,,,,,2_40_0.75_225_12.csv,0.12616281807500404,0.07155398493967939,0.567155886587286,Yes,,,,,,2_20_0.75_100_16.csv,0.20542717596674953,0.05776010087162798,0.2811706902935619,No,,,,,
,,,,,2_40_0.75_225_14.csv,0.12616281807500404,0.07155398493967939,0.567155886587286,Yes,,,,,,2_20_0.75_100_18.csv,0.20542717596674953,0.05776010087162798,0.2811706902935619,No,,,,,
,,,,,2_40_0.75_225_16.csv,0.12616281807500404,0.07155398493967939,0.567155886587286,Yes,,,,,,2_20_0.75_100_20.csv,0.20542717596674953,0.05776010087162798,0.2811706902935619,No,,,,,
,,,,,2_40_0.75_225_18.csv,0.12616281807500404,0.07155398493967939,0.567155886587286,Yes,,,,,,2_20_0.75_100_8.csv,0.20542717596674953,0.05776010087162798,0.2811706902935619,No,,,,,
,,,,,2_40_0.75_225_20.csv,0.12616281807500404,0.07155398493967939,0.567155886587286,Yes,,,,,,2_20_0.75_100_6.csv,0.20542716366345753,0.0577600758813647,0.2811705854829916,No,,,,,
,,,,,2_40_0.75_225_8.csv,0.12616281807500404,0.07155398493967939,0.567155886587286,Yes,,,,,,2_100_1.75_125_4.csv,0.2040744420785544,-0.03752446670691544,-0.18387636552974695,No,,,,,
,,,,,2_40_0.75_200_6.csv,0.12616281670643137,0.04836646126481109,0.3833654203944665,No,,,,,,2_100_1.75_225_4.csv,0.2040744400982119,-0.02623982665798661,-0.12857968222457725,No,,,,,
,,,,,2_40_0.75_200_10.csv,0.12616280764547305,0.05300654267631286,0.42014396846069896,No,,,,,,2_100_1.75_100_4.csv,0.20407443858582278,-0.037524477837100674,-0.183876423216619,No,,,,,
,,,,,2_40_0.75_200_12.csv,0.12616280764547305,0.05300654267631286,0.42014396846069896,No,,,,,,2_100_1.75_50_4.csv,0.20407443858582278,-0.037524477837100674,-0.183876423216619,No,,,,,
,,,,,2_40_0.75_200_14.csv,0.12616280764547305,0.05300654267631286,0.42014396846069896,No,,,,,,2_100_1.75_75_4.csv,0.20407443858582278,-0.037524477837100674,-0.183876423216619,No,,,,,
,,,,,2_40_0.75_200_16.csv,0.12616280764547305,0.05300654267631286,0.42014396846069896,No,,,,,,2_100_1.75_175_4.csv,0.20407443176402185,-0.037524449509440776,-0.1838762905528095,No,,,,,
,,,,,2_40_0.75_200_18.csv,0.12616280764547305,0.05300654267631286,0.42014396846069896,No,,,,,,2_100_1.75_200_4.csv,0.20407442564796932,-0.037146730237365234,-0.1820254062674358,No,,,,,
,,,,,2_40_0.75_200_20.csv,0.12616280764547305,0.05300654267631286,0.42014396846069896,No,,,,,,2_100_1.75_150_4.csv,0.20407440367961022,-0.03752444172183794,-0.18387627769698164,No,,,,,
,,,,,2_40_0.75_200_8.csv,0.12616280764547305,0.05300654267631286,0.42014396846069896,No,,,,,,2_100_1.5_150_6.csv,0.20357977832442062,0.024373625808784362,0.11972518100468232,No,,,,,
,,,,,2_40_0.75_225_6.csv,0.12616279060167299,0.06657376450076967,0.5276814517440364,Yes,,,,,,2_100_1.5_225_6.csv,0.20357976822779522,0.02605432186059123,0.1279808995137365,No,,,,,
,,,,,2_40_2_150_6.csv,0.12577428467014196,-0.024037676687737573,-0.19111757821385542,No,,,,,,2_100_1.5_125_6.csv,0.2035797531771282,0.024373613206586594,0.11972513389079462,No,,,,,
,,,,,1_20_1_100_10.csv,0.12516051318877003,-0.006896798426041854,-0.055103628535302825,No,,,,,,2_100_1.5_200_6.csv,0.20357974923207806,0.024373634269773355,0.11972523967493326,No,,,,,
,,,,,1_20_1_100_12.csv,0.12516051318877003,-0.006896798426041854,-0.055103628535302825,No,,,,,,2_100_1.5_175_6.csv,0.20357973386695583,0.02437363648738672,0.11972525960425642,No,,,,,
,,,,,1_20_1_100_14.csv,0.12516051318877003,-0.006896798426041854,-0.055103628535302825,No,,,,,,2_100_1.5_100_6.csv,0.20357973083740294,0.024373645792401755,0.11972530709291848,No,,,,,
,,,,,1_20_1_100_16.csv,0.12516051318877003,-0.006896798426041854,-0.055103628535302825,No,,,,,,2_100_1.5_50_6.csv,0.20357973083740294,0.024373645792401755,0.11972530709291848,No,,,,,
,,,,,1_20_1_100_18.csv,0.12516051318877003,-0.006896798426041854,-0.055103628535302825,No,,,,,,2_100_1.5_75_6.csv,0.20357973083740294,0.024373645792401755,0.11972530709291848,No,,,,,
,,,,,1_20_1_100_20.csv,0.12516051318877003,-0.006896798426041854,-0.055103628535302825,No,,,,,,2_20_0.75_100_4.csv,0.2035512181195745,0.05444152598621972,0.26745861060992765,No,,,,,
,,,,,1_20_1_100_4.csv,0.12516051318877003,-0.006896798426041854,-0.055103628535302825,No,,,,,,2_80_2_50_4.csv,0.203164928223961,-0.06231659937766606,-0.30672911866447095,No,,,,,
,,,,,1_20_1_100_6.csv,0.12516051318877003,-0.006896798426041854,-0.055103628535302825,No,,,,,,2_80_2_75_4.csv,0.203164928223961,-0.06231659937766606,-0.30672911866447095,No,,,,,
,,,,,1_20_1_100_8.csv,0.12516051318877003,-0.006896798426041854,-0.055103628535302825,No,,,,,,2_80_2_150_4.csv,0.20316491630382164,-0.06231659612155284,-0.306729120634007,No,,,,,
,,,,,3_20_1_100_10.csv,0.12516051318877003,-0.006896798426041854,-0.055103628535302825,No,,,,,,2_80_2_125_4.csv,0.2031649058232181,-0.06231660574288475,-0.3067291838143981,No,,,,,
,,,,,3_20_1_100_12.csv,0.12516051318877003,-0.006896798426041854,-0.055103628535302825,No,,,,,,2_80_2_100_4.csv,0.2031648864458655,-0.06231659299971383,-0.30672915034615716,No,,,,,
,,,,,3_20_1_100_14.csv,0.12516051318877003,-0.006896798426041854,-0.055103628535302825,No,,,,,,2_80_2_225_4.csv,0.20316488410961817,-0.04275163774289666,-0.21042828306800254,No,,,,,
,,,,,3_20_1_100_16.csv,0.12516051318877003,-0.006896798426041854,-0.055103628535302825,No,,,,,,2_80_2_175_4.csv,0.20316486492839725,-0.05296394357637679,-0.2606944049850511,No,,,,,
,,,,,3_20_1_100_18.csv,0.12516051318877003,-0.006896798426041854,-0.055103628535302825,No,,,,,,2_80_2_200_4.csv,0.20316486243033977,-0.04275166151506402,-0.21042842253159064,No,,,,,
,,,,,3_20_1_100_20.csv,0.12516051318877003,-0.006896798426041854,-0.055103628535302825,No,,,,,,2_100_1.5_225_4.csv,0.20024006795852944,0.050531102059954244,0.25235260143049615,No,,,,,
,,,,,3_20_1_100_4.csv,0.12516051318877003,-0.006896798426041854,-0.055103628535302825,No,,,,,,2_100_1.5_100_4.csv,0.20024005511547976,0.032518965593752114,0.16239990333102042,No,,,,,
,,,,,3_20_1_100_6.csv,0.12516051318877003,-0.006896798426041854,-0.055103628535302825,No,,,,,,2_100_1.5_50_4.csv,0.20024005511547976,0.032518965593752114,0.16239990333102042,No,,,,,
,,,,,3_20_1_100_8.csv,0.12516051318877003,-0.006896798426041854,-0.055103628535302825,No,,,,,,2_100_1.5_75_4.csv,0.20024005511547976,0.032518965593752114,0.16239990333102042,No,,,,,
,,,,,1_40_0.75_100_10.csv,0.12502239370036308,0.008381994619738613,0.0670439460615948,No,,,,,,2_100_1.5_125_4.csv,0.2002400506268205,0.03251896381247141,0.16239989807571376,No,,,,,
,,,,,1_40_0.75_100_12.csv,0.12502239370036308,0.008381994619738613,0.0670439460615948,No,,,,,,2_100_1.5_150_4.csv,0.2002400463859319,0.032518956833556954,0.16239986666244405,No,,,,,
,,,,,1_40_0.75_100_14.csv,0.12502239370036308,0.008381994619738613,0.0670439460615948,No,,,,,,2_100_1.5_175_4.csv,0.20024003486166086,0.032518978705949414,0.16239998523979327,No,,,,,
,,,,,1_40_0.75_100_16.csv,0.12502239370036308,0.008381994619738613,0.0670439460615948,No,,,,,,2_100_1.5_200_4.csv,0.2002400319850331,0.04866839632066712,0.24305028239460544,No,,,,,
,,,,,1_40_0.75_100_18.csv,0.12502239370036308,0.008381994619738613,0.0670439460615948,No,,,,,,2_120_2_225_10.csv,0.19998991238151834,0.03989999420453148,0.19951003392818506,No,,,,,
,,,,,1_40_0.75_100_20.csv,0.12502239370036308,0.008381994619738613,0.0670439460615948,No,,,,,,2_120_2_200_10.csv,0.19998991010117675,0.03990000540902499,0.19951009222834895,No,,,,,
,,,,,1_40_0.75_100_4.csv,0.12502239370036308,0.008381994619738613,0.0670439460615948,No,,,,,,2_120_2_175_10.csv,0.19998989894234223,0.03989999985732609,0.19951007560051517,No,,,,,
,,,,,1_40_0.75_100_6.csv,0.12502239370036308,0.008381994619738613,0.0670439460615948,No,,,,,,2_120_2_150_10.csv,0.199989893235764,0.039900004414424255,0.19951010408004446,No,,,,,
,,,,,1_40_0.75_100_8.csv,0.12502239370036308,0.008381994619738613,0.0670439460615948,No,,,,,,2_120_2_100_10.csv,0.19998987368369756,0.039900004314341896,0.19951012308476895,No,,,,,
,,,,,3_40_0.75_100_10.csv,0.12502239370036308,0.008381994619738613,0.0670439460615948,No,,,,,,2_120_2_125_10.csv,0.19998987368369756,0.039900004314341896,0.19951012308476895,No,,,,,
,,,,,3_40_0.75_100_12.csv,0.12502239370036308,0.008381994619738613,0.0670439460615948,No,,,,,,2_120_2_50_10.csv,0.19998987368369756,0.039900004314341896,0.19951012308476895,No,,,,,
,,,,,3_40_0.75_100_14.csv,0.12502239370036308,0.008381994619738613,0.0670439460615948,No,,,,,,2_120_2_75_10.csv,0.19998987368369756,0.039900004314341896,0.19951012308476895,No,,,,,
,,,,,3_40_0.75_100_16.csv,0.12502239370036308,0.008381994619738613,0.0670439460615948,No,,,,,,2_100_2_225_12.csv,0.1997038378387254,0.07382350717679101,0.3696649397214318,No,,,,,
,,,,,3_40_0.75_100_18.csv,0.12502239370036308,0.008381994619738613,0.0670439460615948,No,,,,,,2_100_2_225_14.csv,0.1997038378387254,0.0693299903688674,0.34716403610057883,No,,,,,
,,,,,3_40_0.75_100_20.csv,0.12502239370036308,0.008381994619738613,0.0670439460615948,No,,,,,,2_100_2_100_12.csv,0.19970383134607114,0.09229964192141339,0.4621826296435211,No,,,,,
,,,,,3_40_0.75_100_4.csv,0.12502239370036308,0.008381994619738613,0.0670439460615948,No,,,,,,2_100_2_100_14.csv,0.19970383134607114,0.08750294120702859,0.4381635575904041,No,,,,,
,,,,,3_40_0.75_100_6.csv,0.12502239370036308,0.008381994619738613,0.0670439460615948,No,,,,,,2_100_2_125_12.csv,0.19970383134607114,0.09229964192141339,0.4621826296435211,No,,,,,
,,,,,3_40_0.75_100_8.csv,0.12502239370036308,0.008381994619738613,0.0670439460615948,No,,,,,,2_100_2_125_14.csv,0.19970383134607114,0.08750294120702859,0.4381635575904041,No,,,,,
,,,,,1_20_1_225_10.csv,0.12491955486025139,0.02639201398685961,0.2112720783898453,No,,,,,,2_100_2_50_12.csv,0.19970383134607114,0.09229964192141339,0.4621826296435211,No,,,,,
