"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_40_1.25_100_10.csv","1993/1/5","1997/12/31","727672.938","1410118.25","682445.312","0.395008393655","51","11035396.055","-9625277.805","1410118.25","-851631.5"
"3_40_1.25_100_12.csv","1993/1/5","1997/12/31","727672.938","1410118.25","682445.312","0.395008393655","51","11035396.055","-9625277.805","1410118.25","-851631.5"
"3_40_1.25_100_14.csv","1993/1/5","1997/12/31","727672.938","1410118.25","682445.312","0.395008393655","51","11035396.055","-9625277.805","1410118.25","-851631.5"
"3_40_1.25_100_16.csv","1993/1/5","1997/12/31","727672.938","1410118.25","682445.312","0.395008393655","51","11035396.055","-9625277.805","1410118.25","-851631.5"
"3_40_1.25_100_18.csv","1993/1/5","1997/12/31","727672.938","1410118.25","682445.312","0.395008393655","51","11035396.055","-9625277.805","1410118.25","-851631.5"
"3_40_1.25_100_20.csv","1993/1/5","1997/12/31","727672.938","1410118.25","682445.312","0.395008393655","51","11035396.055","-9625277.805","1410118.25","-851631.5"
"3_40_1.25_100_4.csv","1993/1/5","1997/12/31","727672.938","1410118.25","682445.312","0.395008393655","51","11035396.055","-9625277.805","1410118.25","-851631.5"
"3_40_1.25_100_6.csv","1993/1/5","1997/12/31","727672.938","1410118.25","682445.312","0.395008393655","51","11035396.055","-9625277.805","1410118.25","-851631.5"
"3_40_1.25_100_8.csv","1993/1/5","1997/12/31","727672.938","1410118.25","682445.312","0.395008393655","51","11035396.055","-9625277.805","1410118.25","-851631.5"
"2_60_2_200_6.csv","1993/1/5","1997/12/31","725107.375","2844817.0","2119709.625","1.22874068926","12","15103834.423","-12259017.423","2844817.0","-717810.25"
"2_40_1.25_100_6.csv","1993/1/5","1997/12/31","723412.625","1774621.5","1051208.875","0.609957742998","23","18621100.868","-16846479.368","1774621.5","-970990.75"
"2_20_1.75_50_6.csv","1993/1/5","1997/12/31","720508.125","793369.75","72861.625","0.0423488991079","32","14815320.921","-14021951.171","793369.75","-1414138.0"
"1_80_0.75_100_10.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"1_80_0.75_100_12.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"1_80_0.75_100_14.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"1_80_0.75_100_16.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"1_80_0.75_100_18.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"1_80_0.75_100_20.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"1_80_0.75_100_6.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"1_80_0.75_100_8.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"1_80_0.75_50_10.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"1_80_0.75_50_12.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"1_80_0.75_50_14.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"1_80_0.75_50_16.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"1_80_0.75_50_18.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"1_80_0.75_50_20.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"1_80_0.75_50_6.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"1_80_0.75_50_8.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"1_80_0.75_75_10.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"1_80_0.75_75_12.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"1_80_0.75_75_14.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"1_80_0.75_75_16.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"1_80_0.75_75_18.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"1_80_0.75_75_20.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"1_80_0.75_75_6.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"1_80_0.75_75_8.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"3_80_0.75_100_10.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"3_80_0.75_100_12.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"3_80_0.75_100_14.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"3_80_0.75_100_16.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"3_80_0.75_100_18.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"3_80_0.75_100_20.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"3_80_0.75_100_6.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"3_80_0.75_100_8.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"3_80_0.75_50_10.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"3_80_0.75_50_12.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"3_80_0.75_50_14.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"3_80_0.75_50_16.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"3_80_0.75_50_18.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"3_80_0.75_50_20.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"3_80_0.75_50_6.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"3_80_0.75_50_8.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"3_80_0.75_75_10.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"3_80_0.75_75_12.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"3_80_0.75_75_14.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"3_80_0.75_75_16.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"3_80_0.75_75_18.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"3_80_0.75_75_20.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"3_80_0.75_75_6.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"3_80_0.75_75_8.csv","1993/1/5","1997/12/31","720145.875","707200.75","-12945.125","-0.00752559721134","47","16510730.752","-15803530.002","707200.75","-1174768.547"
"1_100_0.75_225_10.csv","1993/1/5","1997/12/31","716109.125","985910.063","269800.938","0.157216656021","33","13855251.172","-12869341.109","985910.063","-1312498.137"
"1_100_0.75_225_12.csv","1993/1/5","1997/12/31","716109.125","985910.063","269800.938","0.157216656021","33","13855251.172","-12869341.109","985910.063","-1312498.137"
"1_100_0.75_225_14.csv","1993/1/5","1997/12/31","716109.125","985910.063","269800.938","0.157216656021","33","13855251.172","-12869341.109","985910.063","-1312498.137"
"1_100_0.75_225_16.csv","1993/1/5","1997/12/31","716109.125","985910.063","269800.938","0.157216656021","33","13855251.172","-12869341.109","985910.063","-1312498.137"
"1_100_0.75_225_18.csv","1993/1/5","1997/12/31","716109.125","985910.063","269800.938","0.157216656021","33","13855251.172","-12869341.109","985910.063","-1312498.137"
"1_100_0.75_225_20.csv","1993/1/5","1997/12/31","716109.125","985910.063","269800.938","0.157216656021","33","13855251.172","-12869341.109","985910.063","-1312498.137"
"1_100_0.75_225_4.csv","1993/1/5","1997/12/31","716109.125","985910.063","269800.938","0.157216656021","33","13855251.172","-12869341.109","985910.063","-1312498.137"
"1_100_0.75_225_6.csv","1993/1/5","1997/12/31","716109.125","985910.063","269800.938","0.157216656021","33","13855251.172","-12869341.109","985910.063","-1312498.137"
"1_100_0.75_225_8.csv","1993/1/5","1997/12/31","716109.125","985910.063","269800.938","0.157216656021","33","13855251.172","-12869341.109","985910.063","-1312498.137"
"3_100_0.75_225_10.csv","1993/1/5","1997/12/31","716109.125","985910.063","269800.938","0.157216656021","33","13855251.172","-12869341.109","985910.063","-1312498.137"
"3_100_0.75_225_12.csv","1993/1/5","1997/12/31","716109.125","985910.063","269800.938","0.157216656021","33","13855251.172","-12869341.109","985910.063","-1312498.137"
"3_100_0.75_225_14.csv","1993/1/5","1997/12/31","716109.125","985910.063","269800.938","0.157216656021","33","13855251.172","-12869341.109","985910.063","-1312498.137"
"3_100_0.75_225_16.csv","1993/1/5","1997/12/31","716109.125","985910.063","269800.938","0.157216656021","33","13855251.172","-12869341.109","985910.063","-1312498.137"
"3_100_0.75_225_18.csv","1993/1/5","1997/12/31","716109.125","985910.063","269800.938","0.157216656021","33","13855251.172","-12869341.109","985910.063","-1312498.137"
"3_100_0.75_225_20.csv","1993/1/5","1997/12/31","716109.125","985910.063","269800.938","0.157216656021","33","13855251.172","-12869341.109","985910.063","-1312498.137"
"3_100_0.75_225_4.csv","1993/1/5","1997/12/31","716109.125","985910.063","269800.938","0.157216656021","33","13855251.172","-12869341.109","985910.063","-1312498.137"
"3_100_0.75_225_6.csv","1993/1/5","1997/12/31","716109.125","985910.063","269800.938","0.157216656021","33","13855251.172","-12869341.109","985910.063","-1312498.137"
"3_100_0.75_225_8.csv","1993/1/5","1997/12/31","716109.125","985910.063","269800.938","0.157216656021","33","13855251.172","-12869341.109","985910.063","-1312498.137"
"2_60_2_100_18.csv","1993/1/5","1997/12/31","714999.688","2131944.0","1416944.312","0.826206746225","12","21921761.529","-19789817.529","2131944.0","-1517883.062"
"1_20_2_100_10.csv","1993/1/5","1997/12/31","712209.688","903078.0","190868.312","0.111474846415","45","4217279.713","-3314201.713","903078.0","-362508.0"
"1_20_2_100_12.csv","1993/1/5","1997/12/31","712209.688","903078.0","190868.312","0.111474846415","45","4217279.713","-3314201.713","903078.0","-362508.0"
"1_20_2_100_14.csv","1993/1/5","1997/12/31","712209.688","903078.0","190868.312","0.111474846415","45","4217279.713","-3314201.713","903078.0","-362508.0"
"1_20_2_100_16.csv","1993/1/5","1997/12/31","712209.688","903078.0","190868.312","0.111474846415","45","4217279.713","-3314201.713","903078.0","-362508.0"
"1_20_2_100_18.csv","1993/1/5","1997/12/31","712209.688","903078.0","190868.312","0.111474846415","45","4217279.713","-3314201.713","903078.0","-362508.0"
"1_20_2_100_20.csv","1993/1/5","1997/12/31","712209.688","903078.0","190868.312","0.111474846415","45","4217279.713","-3314201.713","903078.0","-362508.0"
"1_20_2_100_4.csv","1993/1/5","1997/12/31","712209.688","903078.0","190868.312","0.111474846415","45","4217279.713","-3314201.713","903078.0","-362508.0"
"1_20_2_100_6.csv","1993/1/5","1997/12/31","712209.688","903078.0","190868.312","0.111474846415","45","4217279.713","-3314201.713","903078.0","-362508.0"
"1_20_2_100_8.csv","1993/1/5","1997/12/31","712209.688","903078.0","190868.312","0.111474846415","45","4217279.713","-3314201.713","903078.0","-362508.0"
"3_20_2_100_10.csv","1993/1/5","1997/12/31","712209.688","903078.0","190868.312","0.111474846415","45","4217279.713","-3314201.713","903078.0","-362508.0"
"3_20_2_100_12.csv","1993/1/5","1997/12/31","712209.688","903078.0","190868.312","0.111474846415","45","4217279.713","-3314201.713","903078.0","-362508.0"
"3_20_2_100_14.csv","1993/1/5","1997/12/31","712209.688","903078.0","190868.312","0.111474846415","45","4217279.713","-3314201.713","903078.0","-362508.0"
"3_20_2_100_16.csv","1993/1/5","1997/12/31","712209.688","903078.0","190868.312","0.111474846415","45","4217279.713","-3314201.713","903078.0","-362508.0"
"3_20_2_100_18.csv","1993/1/5","1997/12/31","712209.688","903078.0","190868.312","0.111474846415","45","4217279.713","-3314201.713","903078.0","-362508.0"
"3_20_2_100_20.csv","1993/1/5","1997/12/31","712209.688","903078.0","190868.312","0.111474846415","45","4217279.713","-3314201.713","903078.0","-362508.0"
"3_20_2_100_4.csv","1993/1/5","1997/12/31","712209.688","903078.0","190868.312","0.111474846415","45","4217279.713","-3314201.713","903078.0","-362508.0"
"3_20_2_100_6.csv","1993/1/5","1997/12/31","712209.688","903078.0","190868.312","0.111474846415","45","4217279.713","-3314201.713","903078.0","-362508.0"
"3_20_2_100_8.csv","1993/1/5","1997/12/31","712209.688","903078.0","190868.312","0.111474846415","45","4217279.713","-3314201.713","903078.0","-362508.0"
"2_40_1.75_225_6.csv","1993/1/5","1997/12/31","709297.5","900524.813","191227.313","0.111874798272","20","12816358.35","-11915833.537","900524.813","-913583.344"
"1_120_1.25_225_10.csv","1993/1/5","1997/12/31","708395.313","833837.25","125441.937","0.0734267625563","33","10273460.03","-9439622.78","833837.25","-891941.719"
"1_120_1.25_225_12.csv","1993/1/5","1997/12/31","708395.313","833837.25","125441.937","0.0734267625563","33","10273460.03","-9439622.78","833837.25","-891941.719"
"1_120_1.25_225_14.csv","1993/1/5","1997/12/31","708395.313","833837.25","125441.937","0.0734267625563","33","10273460.03","-9439622.78","833837.25","-891941.719"
"1_120_1.25_225_16.csv","1993/1/5","1997/12/31","708395.313","833837.25","125441.937","0.0734267625563","33","10273460.03","-9439622.78","833837.25","-891941.719"
"1_120_1.25_225_18.csv","1993/1/5","1997/12/31","708395.313","833837.25","125441.937","0.0734267625563","33","10273460.03","-9439622.78","833837.25","-891941.719"
"1_120_1.25_225_20.csv","1993/1/5","1997/12/31","708395.313","833837.25","125441.937","0.0734267625563","33","10273460.03","-9439622.78","833837.25","-891941.719"
"1_120_1.25_225_4.csv","1993/1/5","1997/12/31","708395.313","833837.25","125441.937","0.0734267625563","33","10273460.03","-9439622.78","833837.25","-891941.719"
"1_120_1.25_225_6.csv","1993/1/5","1997/12/31","708395.313","833837.25","125441.937","0.0734267625563","33","10273460.03","-9439622.78","833837.25","-891941.719"
"1_120_1.25_225_8.csv","1993/1/5","1997/12/31","708395.313","833837.25","125441.937","0.0734267625563","33","10273460.03","-9439622.78","833837.25","-891941.719"
"3_120_1.25_225_10.csv","1993/1/5","1997/12/31","708395.313","833837.25","125441.937","0.0734267625563","33","10273460.03","-9439622.78","833837.25","-891941.719"
"3_120_1.25_225_12.csv","1993/1/5","1997/12/31","708395.313","833837.25","125441.937","0.0734267625563","33","10273460.03","-9439622.78","833837.25","-891941.719"
"3_120_1.25_225_14.csv","1993/1/5","1997/12/31","708395.313","833837.25","125441.937","0.0734267625563","33","10273460.03","-9439622.78","833837.25","-891941.719"
"3_120_1.25_225_16.csv","1993/1/5","1997/12/31","708395.313","833837.25","125441.937","0.0734267625563","33","10273460.03","-9439622.78","833837.25","-891941.719"
"3_120_1.25_225_18.csv","1993/1/5","1997/12/31","708395.313","833837.25","125441.937","0.0734267625563","33","10273460.03","-9439622.78","833837.25","-891941.719"
"3_120_1.25_225_20.csv","1993/1/5","1997/12/31","708395.313","833837.25","125441.937","0.0734267625563","33","10273460.03","-9439622.78","833837.25","-891941.719"
"3_120_1.25_225_4.csv","1993/1/5","1997/12/31","708395.313","833837.25","125441.937","0.0734267625563","33","10273460.03","-9439622.78","833837.25","-891941.719"
"3_120_1.25_225_6.csv","1993/1/5","1997/12/31","708395.313","833837.25","125441.937","0.0734267625563","33","10273460.03","-9439622.78","833837.25","-891941.719"
"3_120_1.25_225_8.csv","1993/1/5","1997/12/31","708395.313","833837.25","125441.937","0.0734267625563","33","10273460.03","-9439622.78","833837.25","-891941.719"
"2_120_1.25_225_14.csv","1993/1/5","1997/12/31","707766.563","576963.375","-130803.188","-0.0765931309547","12","15141170.584","-14564207.209","576963.375","-1183712.129"
"2_120_1.25_100_6.csv","1993/1/5","1997/12/31","703663.5","1099201.0","395537.5","0.232168793896","13","14929655.614","-13830454.614","1099201.0","-1381451.695"
"2_120_1.25_125_6.csv","1993/1/5","1997/12/31","703663.5","1099201.0","395537.5","0.232168793896","13","14929655.614","-13830454.614","1099201.0","-1381451.695"
"2_120_1.25_150_6.csv","1993/1/5","1997/12/31","703663.5","1099201.0","395537.5","0.232168793896","13","14929655.614","-13830454.614","1099201.0","-1381451.695"
"2_120_1.25_50_6.csv","1993/1/5","1997/12/31","703663.5","1099201.0","395537.5","0.232168793896","13","14929655.614","-13830454.614","1099201.0","-1381451.695"
"2_120_1.25_75_6.csv","1993/1/5","1997/12/31","703663.5","1099201.0","395537.5","0.232168793896","13","14929655.614","-13830454.614","1099201.0","-1381451.695"
"2_20_1.75_150_10.csv","1993/1/5","1997/12/31","701495.375","1671540.125","970044.75","0.570113068923","24","14001902.649","-12330362.524","1671540.125","-768772.75"
"2_20_1.75_150_12.csv","1993/1/5","1997/12/31","701495.375","1671540.125","970044.75","0.570113068923","24","14001902.649","-12330362.524","1671540.125","-768772.75"
"2_20_1.75_150_14.csv","1993/1/5","1997/12/31","701495.375","1671540.125","970044.75","0.570113068923","24","14001902.649","-12330362.524","1671540.125","-768772.75"
"2_20_1.75_150_16.csv","1993/1/5","1997/12/31","701495.375","1671540.125","970044.75","0.570113068923","24","14001902.649","-12330362.524","1671540.125","-768772.75"
"2_20_1.75_150_18.csv","1993/1/5","1997/12/31","701495.375","1671540.125","970044.75","0.570113068923","24","14001902.649","-12330362.524","1671540.125","-768772.75"
"2_20_1.75_150_20.csv","1993/1/5","1997/12/31","701495.375","1671540.125","970044.75","0.570113068923","24","14001902.649","-12330362.524","1671540.125","-768772.75"
"2_20_1.75_150_8.csv","1993/1/5","1997/12/31","701495.375","1485662.25","784166.875","0.460869236862","24","13357019.274","-11871357.024","1485662.25","-768772.75"
"1_60_0.75_225_4.csv","1993/1/5","1997/12/31","700282.813","687681.875","-12600.938","-0.00741108355837","38","13134667.508","-12446985.633","687681.875","-1212582.922"
"3_60_0.75_225_4.csv","1993/1/5","1997/12/31","700282.813","687681.875","-12600.938","-0.00741108355837","38","13134667.508","-12446985.633","687681.875","-1212582.922"
"2_40_1.5_150_8.csv","1993/1/5","1997/12/31","699392.0","1744758.125","1045366.125","0.61514125346","19","19084457.234","-17339699.109","1744758.125","-1257786.875"
"2_80_1.5_50_10.csv","1993/1/5","1997/12/31","697916.125","963064.5","265148.375","0.156161055953","12","21994362.206","-21031297.706","963064.5","-2047303.844"
"2_80_1.5_75_10.csv","1993/1/5","1997/12/31","697916.125","963064.5","265148.375","0.156161055953","12","21994362.206","-21031297.706","963064.5","-2047303.844"
"1_40_1.5_175_10.csv","1993/1/5","1997/12/31","692928.938","1853580.125","1160651.187","0.68558765873","50","8434872.227","-6581292.102","1853580.125","-455678.5"
"1_40_1.5_175_12.csv","1993/1/5","1997/12/31","692928.938","1853580.125","1160651.187","0.68558765873","50","8434872.227","-6581292.102","1853580.125","-455678.5"
"1_40_1.5_175_14.csv","1993/1/5","1997/12/31","692928.938","1853580.125","1160651.187","0.68558765873","50","8434872.227","-6581292.102","1853580.125","-455678.5"
"1_40_1.5_175_16.csv","1993/1/5","1997/12/31","692928.938","1853580.125","1160651.187","0.68558765873","50","8434872.227","-6581292.102","1853580.125","-455678.5"
"1_40_1.5_175_18.csv","1993/1/5","1997/12/31","692928.938","1853580.125","1160651.187","0.68558765873","50","8434872.227","-6581292.102","1853580.125","-455678.5"
"1_40_1.5_175_20.csv","1993/1/5","1997/12/31","692928.938","1853580.125","1160651.187","0.68558765873","50","8434872.227","-6581292.102","1853580.125","-455678.5"
"1_40_1.5_175_4.csv","1993/1/5","1997/12/31","692928.938","1853580.125","1160651.187","0.68558765873","50","8434872.227","-6581292.102","1853580.125","-455678.5"
"1_40_1.5_175_6.csv","1993/1/5","1997/12/31","692928.938","1853580.125","1160651.187","0.68558765873","50","8434872.227","-6581292.102","1853580.125","-455678.5"
"1_40_1.5_175_8.csv","1993/1/5","1997/12/31","692928.938","1853580.125","1160651.187","0.68558765873","50","8434872.227","-6581292.102","1853580.125","-455678.5"
"3_40_1.5_175_10.csv","1993/1/5","1997/12/31","692928.938","1853580.125","1160651.187","0.68558765873","50","8434872.227","-6581292.102","1853580.125","-455678.5"
"3_40_1.5_175_12.csv","1993/1/5","1997/12/31","692928.938","1853580.125","1160651.187","0.68558765873","50","8434872.227","-6581292.102","1853580.125","-455678.5"
"3_40_1.5_175_14.csv","1993/1/5","1997/12/31","692928.938","1853580.125","1160651.187","0.68558765873","50","8434872.227","-6581292.102","1853580.125","-455678.5"
"3_40_1.5_175_16.csv","1993/1/5","1997/12/31","692928.938","1853580.125","1160651.187","0.68558765873","50","8434872.227","-6581292.102","1853580.125","-455678.5"
"3_40_1.5_175_18.csv","1993/1/5","1997/12/31","692928.938","1853580.125","1160651.187","0.68558765873","50","8434872.227","-6581292.102","1853580.125","-455678.5"
"3_40_1.5_175_20.csv","1993/1/5","1997/12/31","692928.938","1853580.125","1160651.187","0.68558765873","50","8434872.227","-6581292.102","1853580.125","-455678.5"
"3_40_1.5_175_4.csv","1993/1/5","1997/12/31","692928.938","1853580.125","1160651.187","0.68558765873","50","8434872.227","-6581292.102","1853580.125","-455678.5"
"3_40_1.5_175_6.csv","1993/1/5","1997/12/31","692928.938","1853580.125","1160651.187","0.68558765873","50","8434872.227","-6581292.102","1853580.125","-455678.5"
"3_40_1.5_175_8.csv","1993/1/5","1997/12/31","692928.938","1853580.125","1160651.187","0.68558765873","50","8434872.227","-6581292.102","1853580.125","-455678.5"
"1_60_1.25_225_10.csv","1993/1/5","1997/12/31","688198.438","1382089.875","693891.437","0.411024806907","32","10478017.586","-9095927.711","1382089.875","-642998.687"
"1_60_1.25_225_12.csv","1993/1/5","1997/12/31","688198.438","1382089.875","693891.437","0.411024806907","32","10478017.586","-9095927.711","1382089.875","-642998.687"
"1_60_1.25_225_14.csv","1993/1/5","1997/12/31","688198.438","1382089.875","693891.437","0.411024806907","32","10478017.586","-9095927.711","1382089.875","-642998.687"
"1_60_1.25_225_16.csv","1993/1/5","1997/12/31","688198.438","1382089.875","693891.437","0.411024806907","32","10478017.586","-9095927.711","1382089.875","-642998.687"
"1_60_1.25_225_18.csv","1993/1/5","1997/12/31","688198.438","1382089.875","693891.437","0.411024806907","32","10478017.586","-9095927.711","1382089.875","-642998.687"
"1_60_1.25_225_20.csv","1993/1/5","1997/12/31","688198.438","1382089.875","693891.437","0.411024806907","32","10478017.586","-9095927.711","1382089.875","-642998.687"
"1_60_1.25_225_4.csv","1993/1/5","1997/12/31","688198.438","1382089.875","693891.437","0.411024806907","32","10478017.586","-9095927.711","1382089.875","-642998.687"
"1_60_1.25_225_6.csv","1993/1/5","1997/12/31","688198.438","1382089.875","693891.437","0.411024806907","32","10478017.586","-9095927.711","1382089.875","-642998.687"
"1_60_1.25_225_8.csv","1993/1/5","1997/12/31","688198.438","1382089.875","693891.437","0.411024806907","32","10478017.586","-9095927.711","1382089.875","-642998.687"
"3_60_1.25_225_10.csv","1993/1/5","1997/12/31","688198.438","1382089.875","693891.437","0.411024806907","32","10478017.586","-9095927.711","1382089.875","-642998.687"
"3_60_1.25_225_12.csv","1993/1/5","1997/12/31","688198.438","1382089.875","693891.437","0.411024806907","32","10478017.586","-9095927.711","1382089.875","-642998.687"
"3_60_1.25_225_14.csv","1993/1/5","1997/12/31","688198.438","1382089.875","693891.437","0.411024806907","32","10478017.586","-9095927.711","1382089.875","-642998.687"
"3_60_1.25_225_16.csv","1993/1/5","1997/12/31","688198.438","1382089.875","693891.437","0.411024806907","32","10478017.586","-9095927.711","1382089.875","-642998.687"
"3_60_1.25_225_18.csv","1993/1/5","1997/12/31","688198.438","1382089.875","693891.437","0.411024806907","32","10478017.586","-9095927.711","1382089.875","-642998.687"
"3_60_1.25_225_20.csv","1993/1/5","1997/12/31","688198.438","1382089.875","693891.437","0.411024806907","32","10478017.586","-9095927.711","1382089.875","-642998.687"
"3_60_1.25_225_4.csv","1993/1/5","1997/12/31","688198.438","1382089.875","693891.437","0.411024806907","32","10478017.586","-9095927.711","1382089.875","-642998.687"
"3_60_1.25_225_6.csv","1993/1/5","1997/12/31","688198.438","1382089.875","693891.437","0.411024806907","32","10478017.586","-9095927.711","1382089.875","-642998.687"
"3_60_1.25_225_8.csv","1993/1/5","1997/12/31","688198.438","1382089.875","693891.437","0.411024806907","32","10478017.586","-9095927.711","1382089.875","-642998.687"
"2_20_2_125_6.csv","1993/1/5","1997/12/31","685505.563","1314444.0","628938.437","0.373145275107","26","11529817.106","-10215373.106","1314444.0","-982980.937"
