"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_80_1.5_175_14.csv","2003/1/2","2007/12/31","-221073.844","173104.094","394177.938","0.506053025648","8"
"2_80_1.5_175_16.csv","2003/1/2","2007/12/31","-130230.828","309918.5","440149.328","0.506053033574","8"
"2_80_1.5_175_18.csv","2003/1/2","2007/12/31","-151567.031","277785.0","429352.031","0.506052978476","8"
"2_80_1.5_175_20.csv","2003/1/2","2007/12/31","-151567.031","277785.0","429352.031","0.506052978476","8"
"2_80_1.5_175_12.csv","2003/1/2","2007/12/31","-294486.813","62540.219","357027.032","0.506052953479","8"
"2_100_1.25_175_18.csv","2003/1/2","2007/12/31","-403294.406","-101860.563","301433.843","0.505163427377","8"
"2_100_1.25_175_20.csv","2003/1/2","2007/12/31","-403294.406","-101860.563","301433.843","0.505163427377","8"
"2_100_1.25_200_14.csv","2003/1/2","2007/12/31","-245120.813","136216.469","381337.282","0.505163327546","8"
"2_100_1.25_200_16.csv","2003/1/2","2007/12/31","-245120.813","136216.469","381337.282","0.505163327546","8"
"2_100_1.25_200_18.csv","2003/1/2","2007/12/31","-245120.813","136216.469","381337.282","0.505163327546","8"
"2_100_1.25_200_20.csv","2003/1/2","2007/12/31","-245120.813","136216.469","381337.282","0.505163327546","8"
"2_100_1.25_175_12.csv","2003/1/2","2007/12/31","-287506.313","72419.375","359925.688","0.505163336275","8"
"2_100_1.25_225_12.csv","2003/1/2","2007/12/31","-183737.563","228608.313","412345.876","0.505163360837","8"
"2_100_1.25_175_16.csv","2003/1/2","2007/12/31","-347970.563","-18589.219","329381.344","0.505163302926","8"
"2_100_1.25_175_14.csv","2003/1/2","2007/12/31","-292646.938","64681.875","357328.813","0.50516330839","8"
"2_100_1.25_200_12.csv","2003/1/2","2007/12/31","-239634.766","144473.813","384108.579","0.505163258161","8"
"2_100_1.25_225_14.csv","2003/1/2","2007/12/31","-189626.859","219743.844","409370.703","0.505163217151","8"
"2_100_1.25_225_16.csv","2003/1/2","2007/12/31","-189626.859","219743.844","409370.703","0.505163217151","8"
"2_100_1.25_225_18.csv","2003/1/2","2007/12/31","-189626.859","219743.844","409370.703","0.505163217151","8"
"2_100_1.25_225_20.csv","2003/1/2","2007/12/31","-189626.859","219743.844","409370.703","0.505163217151","8"
"2_20_1.75_200_10.csv","2003/1/2","2007/12/31","174818.375","662280.438","487462.063","0.414925467096","19"
"2_20_1.75_200_12.csv","2003/1/2","2007/12/31","174818.375","662280.438","487462.063","0.414925467096","19"
"2_20_1.75_200_14.csv","2003/1/2","2007/12/31","174818.375","662280.438","487462.063","0.414925467096","19"
"2_20_1.75_200_16.csv","2003/1/2","2007/12/31","174818.375","662280.438","487462.063","0.414925467096","19"
"2_20_1.75_200_18.csv","2003/1/2","2007/12/31","174818.375","662280.438","487462.063","0.414925467096","19"
"2_20_1.75_200_20.csv","2003/1/2","2007/12/31","174818.375","662280.438","487462.063","0.414925467096","19"
"2_20_1.75_200_8.csv","2003/1/2","2007/12/31","75773.375","522139.125","446365.75","0.414925448401","19"
"2_100_1_100_4.csv","2003/1/2","2007/12/31","-20482.688","468241.25","488723.938","0.49894364501","16"
"2_100_1_125_4.csv","2003/1/2","2007/12/31","-20482.688","468241.25","488723.938","0.49894364501","16"
"2_100_1_50_4.csv","2003/1/2","2007/12/31","-20482.688","468241.25","488723.938","0.49894364501","16"
"2_100_1_75_4.csv","2003/1/2","2007/12/31","-20482.688","468241.25","488723.938","0.49894364501","16"
"2_100_1_150_4.csv","2003/1/2","2007/12/31","-180877.969","227817.75","408695.719","0.498943629316","16"
"2_20_1.75_100_10.csv","2003/1/2","2007/12/31","1747934.625","2879815.0","1131880.375","0.411902220927","20"
"2_20_1.75_100_12.csv","2003/1/2","2007/12/31","1747934.625","2879815.0","1131880.375","0.411902220927","20"
"2_20_1.75_100_14.csv","2003/1/2","2007/12/31","1747934.625","2879815.0","1131880.375","0.411902220927","20"
"2_20_1.75_100_16.csv","2003/1/2","2007/12/31","1747934.625","2879815.0","1131880.375","0.411902220927","20"
"2_20_1.75_100_18.csv","2003/1/2","2007/12/31","1747934.625","2879815.0","1131880.375","0.411902220927","20"
"2_20_1.75_100_20.csv","2003/1/2","2007/12/31","1747934.625","2879815.0","1131880.375","0.411902220927","20"
"2_20_1.75_100_8.csv","2003/1/2","2007/12/31","1516266.125","2552721.5","1036455.375","0.41190212939","20"
"2_80_1.5_100_8.csv","2003/1/2","2007/12/31","-46113.297","429326.438","475439.735","0.498423694874","9"
"2_80_1.5_125_8.csv","2003/1/2","2007/12/31","-325766.75","10287.031","336053.781","0.498423625652","9"
"2_80_1.5_50_8.csv","2003/1/2","2007/12/31","134351.875","699739.625","565387.75","0.498423604228","9"
"2_80_1.5_75_8.csv","2003/1/2","2007/12/31","134351.875","699739.625","565387.75","0.498423604228","9"
"2_80_1.5_150_8.csv","2003/1/2","2007/12/31","-399120.719","-99628.344","299492.375","0.498423534427","9"
"1_60_1.25_125_10.csv","2003/1/2","2007/12/31","390601.594","962025.188","571423.594","0.410918264775","40"
"1_60_1.25_125_12.csv","2003/1/2","2007/12/31","390601.594","962025.188","571423.594","0.410918264775","40"
"1_60_1.25_125_14.csv","2003/1/2","2007/12/31","390601.594","962025.188","571423.594","0.410918264775","40"
"1_60_1.25_125_16.csv","2003/1/2","2007/12/31","390601.594","962025.188","571423.594","0.410918264775","40"
"1_60_1.25_125_18.csv","2003/1/2","2007/12/31","390601.594","962025.188","571423.594","0.410918264775","40"
"1_60_1.25_125_20.csv","2003/1/2","2007/12/31","390601.594","962025.188","571423.594","0.410918264775","40"
"1_60_1.25_125_4.csv","2003/1/2","2007/12/31","390601.594","962025.188","571423.594","0.410918264775","40"
"1_60_1.25_125_6.csv","2003/1/2","2007/12/31","390601.594","962025.188","571423.594","0.410918264775","40"
"1_60_1.25_125_8.csv","2003/1/2","2007/12/31","390601.594","962025.188","571423.594","0.410918264775","40"
"3_60_1.25_125_10.csv","2003/1/2","2007/12/31","390601.594","962025.188","571423.594","0.410918264775","40"
"3_60_1.25_125_12.csv","2003/1/2","2007/12/31","390601.594","962025.188","571423.594","0.410918264775","40"
"3_60_1.25_125_14.csv","2003/1/2","2007/12/31","390601.594","962025.188","571423.594","0.410918264775","40"
"3_60_1.25_125_16.csv","2003/1/2","2007/12/31","390601.594","962025.188","571423.594","0.410918264775","40"
"3_60_1.25_125_18.csv","2003/1/2","2007/12/31","390601.594","962025.188","571423.594","0.410918264775","40"
"3_60_1.25_125_20.csv","2003/1/2","2007/12/31","390601.594","962025.188","571423.594","0.410918264775","40"
"3_60_1.25_125_4.csv","2003/1/2","2007/12/31","390601.594","962025.188","571423.594","0.410918264775","40"
"3_60_1.25_125_6.csv","2003/1/2","2007/12/31","390601.594","962025.188","571423.594","0.410918264775","40"
"3_60_1.25_125_8.csv","2003/1/2","2007/12/31","390601.594","962025.188","571423.594","0.410918264775","40"
"1_20_1_125_10.csv","2003/1/2","2007/12/31","1240595.125","2160373.25","919778.125","0.410506170766","45"
"1_20_1_125_12.csv","2003/1/2","2007/12/31","1240595.125","2160373.25","919778.125","0.410506170766","45"
"1_20_1_125_14.csv","2003/1/2","2007/12/31","1240595.125","2160373.25","919778.125","0.410506170766","45"
"1_20_1_125_16.csv","2003/1/2","2007/12/31","1240595.125","2160373.25","919778.125","0.410506170766","45"
"1_20_1_125_18.csv","2003/1/2","2007/12/31","1240595.125","2160373.25","919778.125","0.410506170766","45"
"1_20_1_125_20.csv","2003/1/2","2007/12/31","1240595.125","2160373.25","919778.125","0.410506170766","45"
"1_20_1_125_4.csv","2003/1/2","2007/12/31","1240595.125","2160373.25","919778.125","0.410506170766","45"
"1_20_1_125_6.csv","2003/1/2","2007/12/31","1240595.125","2160373.25","919778.125","0.410506170766","45"
"1_20_1_125_8.csv","2003/1/2","2007/12/31","1240595.125","2160373.25","919778.125","0.410506170766","45"
"3_20_1_125_10.csv","2003/1/2","2007/12/31","1240595.125","2160373.25","919778.125","0.410506170766","45"
"3_20_1_125_12.csv","2003/1/2","2007/12/31","1240595.125","2160373.25","919778.125","0.410506170766","45"
"3_20_1_125_14.csv","2003/1/2","2007/12/31","1240595.125","2160373.25","919778.125","0.410506170766","45"
"3_20_1_125_16.csv","2003/1/2","2007/12/31","1240595.125","2160373.25","919778.125","0.410506170766","45"
"3_20_1_125_18.csv","2003/1/2","2007/12/31","1240595.125","2160373.25","919778.125","0.410506170766","45"
"3_20_1_125_20.csv","2003/1/2","2007/12/31","1240595.125","2160373.25","919778.125","0.410506170766","45"
"3_20_1_125_4.csv","2003/1/2","2007/12/31","1240595.125","2160373.25","919778.125","0.410506170766","45"
"3_20_1_125_6.csv","2003/1/2","2007/12/31","1240595.125","2160373.25","919778.125","0.410506170766","45"
"3_20_1_125_8.csv","2003/1/2","2007/12/31","1240595.125","2160373.25","919778.125","0.410506170766","45"
"2_100_0.75_175_10.csv","2003/1/2","2007/12/31","-54952.41","414326.719","469279.129","0.496566663907","9"
"2_100_0.75_175_12.csv","2003/1/2","2007/12/31","-54952.41","414326.719","469279.129","0.496566663907","9"
"2_100_0.75_175_14.csv","2003/1/2","2007/12/31","-54952.41","414326.719","469279.129","0.496566663907","9"
"2_100_0.75_175_16.csv","2003/1/2","2007/12/31","-54952.41","414326.719","469279.129","0.496566663907","9"
"2_100_0.75_175_18.csv","2003/1/2","2007/12/31","-54952.41","414326.719","469279.129","0.496566663907","9"
"2_100_0.75_175_20.csv","2003/1/2","2007/12/31","-54952.41","414326.719","469279.129","0.496566663907","9"
"2_100_0.75_175_8.csv","2003/1/2","2007/12/31","-32663.512","447683.5","480347.012","0.49656662181","9"
"2_100_1.75_200_8.csv","2003/1/2","2007/12/31","-385014.281","-80476.563","304537.718","0.495194780287","7"
"2_100_1.75_175_8.csv","2003/1/2","2007/12/31","-350593.375","-29010.656","321582.719","0.495194700239","7"
"2_100_1.75_225_8.csv","2003/1/2","2007/12/31","-306609.656","36753.563","343363.219","0.495194693683","7"
"2_20_1.5_125_4.csv","2003/1/2","2007/12/31","456971.469","1051747.25","594775.781","0.408227472984","27"
"2_60_2_100_10.csv","2003/1/2","2007/12/31","891449.75","1659732.125","768282.375","0.406187039862","10"
"2_60_2_50_10.csv","2003/1/2","2007/12/31","1594353.375","2648146.0","1053792.625","0.406187004112","10"
"2_60_2_75_10.csv","2003/1/2","2007/12/31","1594353.375","2648146.0","1053792.625","0.406187004112","10"
"2_60_2_125_10.csv","2003/1/2","2007/12/31","418791.875","995086.688","576294.813","0.406186998357","10"
"1_20_1_100_10.csv","2003/1/2","2007/12/31","1975591.5","3182958.0","1207366.5","0.405756804992","46"
"1_20_1_100_12.csv","2003/1/2","2007/12/31","1975591.5","3182958.0","1207366.5","0.405756804992","46"
"1_20_1_100_14.csv","2003/1/2","2007/12/31","1975591.5","3182958.0","1207366.5","0.405756804992","46"
"1_20_1_100_16.csv","2003/1/2","2007/12/31","1975591.5","3182958.0","1207366.5","0.405756804992","46"
"1_20_1_100_18.csv","2003/1/2","2007/12/31","1975591.5","3182958.0","1207366.5","0.405756804992","46"
"1_20_1_100_20.csv","2003/1/2","2007/12/31","1975591.5","3182958.0","1207366.5","0.405756804992","46"
"1_20_1_100_4.csv","2003/1/2","2007/12/31","1975591.5","3182958.0","1207366.5","0.405756804992","46"
"1_20_1_100_6.csv","2003/1/2","2007/12/31","1975591.5","3182958.0","1207366.5","0.405756804992","46"
"1_20_1_100_8.csv","2003/1/2","2007/12/31","1975591.5","3182958.0","1207366.5","0.405756804992","46"
"3_20_1_100_10.csv","2003/1/2","2007/12/31","1975591.5","3182958.0","1207366.5","0.405756804992","46"
"3_20_1_100_12.csv","2003/1/2","2007/12/31","1975591.5","3182958.0","1207366.5","0.405756804992","46"
"3_20_1_100_14.csv","2003/1/2","2007/12/31","1975591.5","3182958.0","1207366.5","0.405756804992","46"
"3_20_1_100_16.csv","2003/1/2","2007/12/31","1975591.5","3182958.0","1207366.5","0.405756804992","46"
"3_20_1_100_18.csv","2003/1/2","2007/12/31","1975591.5","3182958.0","1207366.5","0.405756804992","46"
"3_20_1_100_20.csv","2003/1/2","2007/12/31","1975591.5","3182958.0","1207366.5","0.405756804992","46"
"3_20_1_100_4.csv","2003/1/2","2007/12/31","1975591.5","3182958.0","1207366.5","0.405756804992","46"
"3_20_1_100_6.csv","2003/1/2","2007/12/31","1975591.5","3182958.0","1207366.5","0.405756804992","46"
"3_20_1_100_8.csv","2003/1/2","2007/12/31","1975591.5","3182958.0","1207366.5","0.405756804992","46"
"1_80_0.75_150_10.csv","2003/1/2","2007/12/31","-209396.531","111341.469","320738.0","0.405687569782","38"
"1_80_0.75_150_12.csv","2003/1/2","2007/12/31","-209396.531","111341.469","320738.0","0.405687569782","38"
"1_80_0.75_150_14.csv","2003/1/2","2007/12/31","-209396.531","111341.469","320738.0","0.405687569782","38"
"1_80_0.75_150_16.csv","2003/1/2","2007/12/31","-209396.531","111341.469","320738.0","0.405687569782","38"
"1_80_0.75_150_18.csv","2003/1/2","2007/12/31","-209396.531","111341.469","320738.0","0.405687569782","38"
"1_80_0.75_150_20.csv","2003/1/2","2007/12/31","-209396.531","111341.469","320738.0","0.405687569782","38"
"1_80_0.75_150_4.csv","2003/1/2","2007/12/31","-209396.531","111341.469","320738.0","0.405687569782","38"
"1_80_0.75_150_6.csv","2003/1/2","2007/12/31","-209396.531","111341.469","320738.0","0.405687569782","38"
"1_80_0.75_150_8.csv","2003/1/2","2007/12/31","-209396.531","111341.469","320738.0","0.405687569782","38"
"3_80_0.75_150_10.csv","2003/1/2","2007/12/31","-209396.531","111341.469","320738.0","0.405687569782","38"
"3_80_0.75_150_12.csv","2003/1/2","2007/12/31","-209396.531","111341.469","320738.0","0.405687569782","38"
"3_80_0.75_150_14.csv","2003/1/2","2007/12/31","-209396.531","111341.469","320738.0","0.405687569782","38"
"3_80_0.75_150_16.csv","2003/1/2","2007/12/31","-209396.531","111341.469","320738.0","0.405687569782","38"
"3_80_0.75_150_18.csv","2003/1/2","2007/12/31","-209396.531","111341.469","320738.0","0.405687569782","38"
"3_80_0.75_150_20.csv","2003/1/2","2007/12/31","-209396.531","111341.469","320738.0","0.405687569782","38"
"3_80_0.75_150_4.csv","2003/1/2","2007/12/31","-209396.531","111341.469","320738.0","0.405687569782","38"
"3_80_0.75_150_6.csv","2003/1/2","2007/12/31","-209396.531","111341.469","320738.0","0.405687569782","38"
"3_80_0.75_150_8.csv","2003/1/2","2007/12/31","-209396.531","111341.469","320738.0","0.405687569782","38"
"1_40_1.25_50_10.csv","2003/1/2","2007/12/31","1019893.25","1838171.625","818278.375","0.4051097131","41"
"1_40_1.25_50_12.csv","2003/1/2","2007/12/31","1019893.25","1838171.625","818278.375","0.4051097131","41"
"1_40_1.25_50_14.csv","2003/1/2","2007/12/31","1019893.25","1838171.625","818278.375","0.4051097131","41"
"1_40_1.25_50_16.csv","2003/1/2","2007/12/31","1019893.25","1838171.625","818278.375","0.4051097131","41"
"1_40_1.25_50_18.csv","2003/1/2","2007/12/31","1019893.25","1838171.625","818278.375","0.4051097131","41"
"1_40_1.25_50_20.csv","2003/1/2","2007/12/31","1019893.25","1838171.625","818278.375","0.4051097131","41"
"1_40_1.25_50_4.csv","2003/1/2","2007/12/31","1019893.25","1838171.625","818278.375","0.4051097131","41"
"1_40_1.25_50_6.csv","2003/1/2","2007/12/31","1019893.25","1838171.625","818278.375","0.4051097131","41"
"1_40_1.25_50_8.csv","2003/1/2","2007/12/31","1019893.25","1838171.625","818278.375","0.4051097131","41"
"3_40_1.25_50_10.csv","2003/1/2","2007/12/31","1019893.25","1838171.625","818278.375","0.4051097131","41"
"3_40_1.25_50_12.csv","2003/1/2","2007/12/31","1019893.25","1838171.625","818278.375","0.4051097131","41"
"3_40_1.25_50_14.csv","2003/1/2","2007/12/31","1019893.25","1838171.625","818278.375","0.4051097131","41"
"3_40_1.25_50_16.csv","2003/1/2","2007/12/31","1019893.25","1838171.625","818278.375","0.4051097131","41"
"3_40_1.25_50_18.csv","2003/1/2","2007/12/31","1019893.25","1838171.625","818278.375","0.4051097131","41"
"3_40_1.25_50_20.csv","2003/1/2","2007/12/31","1019893.25","1838171.625","818278.375","0.4051097131","41"
"3_40_1.25_50_4.csv","2003/1/2","2007/12/31","1019893.25","1838171.625","818278.375","0.4051097131","41"
"3_40_1.25_50_6.csv","2003/1/2","2007/12/31","1019893.25","1838171.625","818278.375","0.4051097131","41"
"3_40_1.25_50_8.csv","2003/1/2","2007/12/31","1019893.25","1838171.625","818278.375","0.4051097131","41"
"2_20_2_50_10.csv","2003/1/2","2007/12/31","565014.813","1197129.0","632114.187","0.403903005741","22"
"2_20_2_50_12.csv","2003/1/2","2007/12/31","565014.813","1197129.0","632114.187","0.403903005741","22"
"2_20_2_50_14.csv","2003/1/2","2007/12/31","565014.813","1197129.0","632114.187","0.403903005741","22"
"2_20_2_50_16.csv","2003/1/2","2007/12/31","565014.813","1197129.0","632114.187","0.403903005741","22"
"2_20_2_50_18.csv","2003/1/2","2007/12/31","565014.813","1197129.0","632114.187","0.403903005741","22"
"2_20_2_50_20.csv","2003/1/2","2007/12/31","565014.813","1197129.0","632114.187","0.403903005741","22"
"2_20_2_50_8.csv","2003/1/2","2007/12/31","768790.625","1483210.375","714419.75","0.403902949226","22"
"2_80_2_150_14.csv","2003/1/2","2007/12/31","-322381.563","7289.25","329670.813","0.486513936161","8"
"2_80_2_100_16.csv","2003/1/2","2007/12/31","-101117.227","336201.688","437318.915","0.486513846005","8"
"2_80_2_50_18.csv","2003/1/2","2007/12/31","494748.531","1221964.375","727215.844","0.486513837557","8"
"2_80_2_50_20.csv","2003/1/2","2007/12/31","494748.531","1221964.375","727215.844","0.486513837557","8"
"2_80_2_75_18.csv","2003/1/2","2007/12/31","494748.531","1221964.375","727215.844","0.486513837557","8"
"2_80_2_75_20.csv","2003/1/2","2007/12/31","494748.531","1221964.375","727215.844","0.486513837557","8"
"2_80_2_150_16.csv","2003/1/2","2007/12/31","-358380.063","-46223.125","312156.938","0.486513775522","8"
"2_80_2_125_16.csv","2003/1/2","2007/12/31","-236142.5","135484.719","371627.219","0.486513805258","8"
"2_80_2_125_14.csv","2003/1/2","2007/12/31","-193285.813","199191.781","392477.594","0.486513811613","8"
"2_80_2_125_18.csv","2003/1/2","2007/12/31","775.859","487667.094","486891.235","0.486513768914","8"
"2_80_2_125_20.csv","2003/1/2","2007/12/31","775.859","487667.094","486891.235","0.486513768914","8"
"2_80_2_150_18.csv","2003/1/2","2007/12/31","-159374.875","249600.813","408975.688","0.486513757247","8"
"2_80_2_150_20.csv","2003/1/2","2007/12/31","-159374.875","249600.813","408975.688","0.486513757247","8"
"2_80_2_50_16.csv","2003/1/2","2007/12/31","140889.797","695948.375","555058.578","0.486513753966","8"
"2_80_2_75_16.csv","2003/1/2","2007/12/31","140889.797","695948.375","555058.578","0.486513753966","8"
"2_80_2_100_18.csv","2003/1/2","2007/12/31","177680.656","750638.5","572957.844","0.486513759975","8"
"2_80_2_100_20.csv","2003/1/2","2007/12/31","177680.656","750638.5","572957.844","0.486513759975","8"
"2_80_2_100_14.csv","2003/1/2","2007/12/31","-50684.844","411170.031","461854.875","0.486513748444","8"
"2_80_2_50_14.csv","2003/1/2","2007/12/31","204900.156","791100.625","586200.469","0.486513729856","8"
"2_80_2_75_14.csv","2003/1/2","2007/12/31","204900.156","791100.625","586200.469","0.486513729856","8"
"1_120_0.75_100_10.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"1_120_0.75_100_12.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"1_120_0.75_100_14.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"1_120_0.75_100_16.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"1_120_0.75_100_18.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"1_120_0.75_100_20.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"1_120_0.75_100_8.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"1_120_0.75_125_10.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"1_120_0.75_125_12.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"1_120_0.75_125_14.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"1_120_0.75_125_16.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"1_120_0.75_125_18.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"1_120_0.75_125_20.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"1_120_0.75_125_8.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"1_120_0.75_75_10.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"1_120_0.75_75_12.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"1_120_0.75_75_14.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"1_120_0.75_75_16.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"1_120_0.75_75_18.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"1_120_0.75_75_20.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"1_120_0.75_75_8.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"3_120_0.75_100_10.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"3_120_0.75_100_12.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"3_120_0.75_100_14.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"3_120_0.75_100_16.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"3_120_0.75_100_18.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"3_120_0.75_100_20.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"3_120_0.75_100_8.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"3_120_0.75_125_10.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"3_120_0.75_125_12.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"3_120_0.75_125_14.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"3_120_0.75_125_16.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"3_120_0.75_125_18.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"3_120_0.75_125_20.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"3_120_0.75_125_8.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"3_120_0.75_75_10.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"3_120_0.75_75_12.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"3_120_0.75_75_14.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"3_120_0.75_75_16.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"3_120_0.75_75_18.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"3_120_0.75_75_20.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"3_120_0.75_75_8.csv","2003/1/2","2007/12/31","58566.43","569749.625","511183.195","0.482901384847","36"
"1_120_0.75_100_6.csv","2003/1/2","2007/12/31","155719.734","713818.375","558098.641","0.482901368369","36"
"1_120_0.75_125_6.csv","2003/1/2","2007/12/31","155719.734","713818.375","558098.641","0.482901368369","36"
"1_120_0.75_75_6.csv","2003/1/2","2007/12/31","155719.734","713818.375","558098.641","0.482901368369","36"
"3_120_0.75_100_6.csv","2003/1/2","2007/12/31","155719.734","713818.375","558098.641","0.482901368369","36"
"3_120_0.75_125_6.csv","2003/1/2","2007/12/31","155719.734","713818.375","558098.641","0.482901368369","36"
"3_120_0.75_75_6.csv","2003/1/2","2007/12/31","155719.734","713818.375","558098.641","0.482901368369","36"
"1_120_0.75_150_10.csv","2003/1/2","2007/12/31","89917.766","616240.5","526322.734","0.482901325603","36"
"1_120_0.75_150_12.csv","2003/1/2","2007/12/31","89917.766","616240.5","526322.734","0.482901325603","36"
"1_120_0.75_150_14.csv","2003/1/2","2007/12/31","89917.766","616240.5","526322.734","0.482901325603","36"
"1_120_0.75_150_16.csv","2003/1/2","2007/12/31","89917.766","616240.5","526322.734","0.482901325603","36"
"1_120_0.75_150_18.csv","2003/1/2","2007/12/31","89917.766","616240.5","526322.734","0.482901325603","36"
"1_120_0.75_150_20.csv","2003/1/2","2007/12/31","89917.766","616240.5","526322.734","0.482901325603","36"
"1_120_0.75_150_8.csv","2003/1/2","2007/12/31","89917.766","616240.5","526322.734","0.482901325603","36"
"3_120_0.75_150_10.csv","2003/1/2","2007/12/31","89917.766","616240.5","526322.734","0.482901325603","36"
"3_120_0.75_150_12.csv","2003/1/2","2007/12/31","89917.766","616240.5","526322.734","0.482901325603","36"
"3_120_0.75_150_14.csv","2003/1/2","2007/12/31","89917.766","616240.5","526322.734","0.482901325603","36"
"3_120_0.75_150_16.csv","2003/1/2","2007/12/31","89917.766","616240.5","526322.734","0.482901325603","36"
"3_120_0.75_150_18.csv","2003/1/2","2007/12/31","89917.766","616240.5","526322.734","0.482901325603","36"
"3_120_0.75_150_20.csv","2003/1/2","2007/12/31","89917.766","616240.5","526322.734","0.482901325603","36"
"3_120_0.75_150_8.csv","2003/1/2","2007/12/31","89917.766","616240.5","526322.734","0.482901325603","36"
"1_120_0.75_150_6.csv","2003/1/2","2007/12/31","189948.438","764576.063","574627.625","0.482901280971","36"
"3_120_0.75_150_6.csv","2003/1/2","2007/12/31","189948.438","764576.063","574627.625","0.482901280971","36"
"1_120_0.75_100_4.csv","2003/1/2","2007/12/31","175995.688","743885.5","567889.812","0.482901270638","36"
"1_120_0.75_125_4.csv","2003/1/2","2007/12/31","175995.688","743885.5","567889.812","0.482901270638","36"
"1_120_0.75_75_4.csv","2003/1/2","2007/12/31","175995.688","743885.5","567889.812","0.482901270638","36"
"3_120_0.75_100_4.csv","2003/1/2","2007/12/31","175995.688","743885.5","567889.812","0.482901270638","36"
"3_120_0.75_125_4.csv","2003/1/2","2007/12/31","175995.688","743885.5","567889.812","0.482901270638","36"
"3_120_0.75_75_4.csv","2003/1/2","2007/12/31","175995.688","743885.5","567889.812","0.482901270638","36"
"1_120_0.75_150_4.csv","2003/1/2","2007/12/31","210824.906","795533.75","584708.844","0.482901236259","36"
"3_120_0.75_150_4.csv","2003/1/2","2007/12/31","210824.906","795533.75","584708.844","0.482901236259","36"
"1_40_1.5_125_10.csv","2003/1/2","2007/12/31","1440521.375","2405519.75","964998.375","0.395406647483","28"
"1_40_1.5_125_12.csv","2003/1/2","2007/12/31","1440521.375","2405519.75","964998.375","0.395406647483","28"
"1_40_1.5_125_14.csv","2003/1/2","2007/12/31","1440521.375","2405519.75","964998.375","0.395406647483","28"
