"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_120_1.25_125_10.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_125_12.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_125_14.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_125_16.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_125_18.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_125_20.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_125_4.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_125_6.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_125_8.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_150_10.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_150_12.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_150_14.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_150_16.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_150_18.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_150_20.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_150_4.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_150_6.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_150_8.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_50_10.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_50_12.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_50_14.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_50_16.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_50_18.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_50_20.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_50_4.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_50_6.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_50_8.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_75_10.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_75_12.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_75_14.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_75_16.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_75_18.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_75_20.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_75_4.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_75_6.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_75_8.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_100_10.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_100_12.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_100_14.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_100_16.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_100_18.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_100_20.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_100_4.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_100_6.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_100_8.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_125_10.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_125_12.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_125_14.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_125_16.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_125_18.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_125_20.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_125_4.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_125_6.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_125_8.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_150_10.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_150_12.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_150_14.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_150_16.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_150_18.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_150_20.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_150_4.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_150_6.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_150_8.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_50_10.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_50_12.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_50_14.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_50_16.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_50_18.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_50_20.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_50_4.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_50_6.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_50_8.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_75_10.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_75_12.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_75_14.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_75_16.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_75_18.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_75_20.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_75_4.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_75_6.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"3_120_1.25_75_8.csv","2008/1/2","2012/12/28","1269938.375","3950139.75","2680201.375","1.1807375057","30"
"1_120_1.25_200_10.csv","2008/1/2","2012/12/28","680687.25","2665137.5","1984450.25","1.18073737395","30"
"1_120_1.25_200_12.csv","2008/1/2","2012/12/28","680687.25","2665137.5","1984450.25","1.18073737395","30"
"1_120_1.25_200_14.csv","2008/1/2","2012/12/28","680687.25","2665137.5","1984450.25","1.18073737395","30"
"1_120_1.25_200_16.csv","2008/1/2","2012/12/28","680687.25","2665137.5","1984450.25","1.18073737395","30"
"1_120_1.25_200_18.csv","2008/1/2","2012/12/28","680687.25","2665137.5","1984450.25","1.18073737395","30"
"1_120_1.25_200_20.csv","2008/1/2","2012/12/28","680687.25","2665137.5","1984450.25","1.18073737395","30"
"1_120_1.25_200_4.csv","2008/1/2","2012/12/28","680687.25","2665137.5","1984450.25","1.18073737395","30"
"1_120_1.25_200_6.csv","2008/1/2","2012/12/28","680687.25","2665137.5","1984450.25","1.18073737395","30"
"1_120_1.25_200_8.csv","2008/1/2","2012/12/28","680687.25","2665137.5","1984450.25","1.18073737395","30"
"3_120_1.25_200_10.csv","2008/1/2","2012/12/28","680687.25","2665137.5","1984450.25","1.18073737395","30"
"3_120_1.25_200_12.csv","2008/1/2","2012/12/28","680687.25","2665137.5","1984450.25","1.18073737395","30"
"3_120_1.25_200_14.csv","2008/1/2","2012/12/28","680687.25","2665137.5","1984450.25","1.18073737395","30"
"3_120_1.25_200_16.csv","2008/1/2","2012/12/28","680687.25","2665137.5","1984450.25","1.18073737395","30"
"3_120_1.25_200_18.csv","2008/1/2","2012/12/28","680687.25","2665137.5","1984450.25","1.18073737395","30"
"3_120_1.25_200_20.csv","2008/1/2","2012/12/28","680687.25","2665137.5","1984450.25","1.18073737395","30"
"3_120_1.25_200_4.csv","2008/1/2","2012/12/28","680687.25","2665137.5","1984450.25","1.18073737395","30"
"3_120_1.25_200_6.csv","2008/1/2","2012/12/28","680687.25","2665137.5","1984450.25","1.18073737395","30"
"3_120_1.25_200_8.csv","2008/1/2","2012/12/28","680687.25","2665137.5","1984450.25","1.18073737395","30"
"1_120_1.25_175_10.csv","2008/1/2","2012/12/28","663624.438","2627927.75","1964303.312","1.18073723079","30"
"1_120_1.25_175_12.csv","2008/1/2","2012/12/28","663624.438","2627927.75","1964303.312","1.18073723079","30"
"1_120_1.25_175_14.csv","2008/1/2","2012/12/28","663624.438","2627927.75","1964303.312","1.18073723079","30"
"1_120_1.25_175_16.csv","2008/1/2","2012/12/28","663624.438","2627927.75","1964303.312","1.18073723079","30"
"1_120_1.25_175_18.csv","2008/1/2","2012/12/28","663624.438","2627927.75","1964303.312","1.18073723079","30"
"1_120_1.25_175_20.csv","2008/1/2","2012/12/28","663624.438","2627927.75","1964303.312","1.18073723079","30"
"1_120_1.25_175_4.csv","2008/1/2","2012/12/28","663624.438","2627927.75","1964303.312","1.18073723079","30"
"1_120_1.25_175_6.csv","2008/1/2","2012/12/28","663624.438","2627927.75","1964303.312","1.18073723079","30"
"1_120_1.25_175_8.csv","2008/1/2","2012/12/28","663624.438","2627927.75","1964303.312","1.18073723079","30"
"3_120_1.25_175_10.csv","2008/1/2","2012/12/28","663624.438","2627927.75","1964303.312","1.18073723079","30"
"3_120_1.25_175_12.csv","2008/1/2","2012/12/28","663624.438","2627927.75","1964303.312","1.18073723079","30"
"3_120_1.25_175_14.csv","2008/1/2","2012/12/28","663624.438","2627927.75","1964303.312","1.18073723079","30"
"3_120_1.25_175_16.csv","2008/1/2","2012/12/28","663624.438","2627927.75","1964303.312","1.18073723079","30"
"3_120_1.25_175_18.csv","2008/1/2","2012/12/28","663624.438","2627927.75","1964303.312","1.18073723079","30"
"3_120_1.25_175_20.csv","2008/1/2","2012/12/28","663624.438","2627927.75","1964303.312","1.18073723079","30"
"3_120_1.25_175_4.csv","2008/1/2","2012/12/28","663624.438","2627927.75","1964303.312","1.18073723079","30"
"3_120_1.25_175_6.csv","2008/1/2","2012/12/28","663624.438","2627927.75","1964303.312","1.18073723079","30"
"3_120_1.25_175_8.csv","2008/1/2","2012/12/28","663624.438","2627927.75","1964303.312","1.18073723079","30"
"1_120_0.75_100_4.csv","2008/1/2","2012/12/28","743885.5","2797387.5","2053502.0","1.17754405321","28"
"1_120_0.75_125_4.csv","2008/1/2","2012/12/28","743885.5","2797387.5","2053502.0","1.17754405321","28"
"1_120_0.75_75_4.csv","2008/1/2","2012/12/28","743885.5","2797387.5","2053502.0","1.17754405321","28"
"3_120_0.75_100_4.csv","2008/1/2","2012/12/28","743885.5","2797387.5","2053502.0","1.17754405321","28"
"3_120_0.75_125_4.csv","2008/1/2","2012/12/28","743885.5","2797387.5","2053502.0","1.17754405321","28"
"3_120_0.75_75_4.csv","2008/1/2","2012/12/28","743885.5","2797387.5","2053502.0","1.17754405321","28"
"1_120_0.75_100_6.csv","2008/1/2","2012/12/28","713818.375","2731915.0","2018096.625","1.17754404693","28"
"1_120_0.75_125_6.csv","2008/1/2","2012/12/28","713818.375","2731915.0","2018096.625","1.17754404693","28"
"1_120_0.75_75_6.csv","2008/1/2","2012/12/28","713818.375","2731915.0","2018096.625","1.17754404693","28"
"3_120_0.75_100_6.csv","2008/1/2","2012/12/28","713818.375","2731915.0","2018096.625","1.17754404693","28"
"3_120_0.75_125_6.csv","2008/1/2","2012/12/28","713818.375","2731915.0","2018096.625","1.17754404693","28"
"3_120_0.75_75_6.csv","2008/1/2","2012/12/28","713818.375","2731915.0","2018096.625","1.17754404693","28"
"1_120_0.75_100_10.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"1_120_0.75_100_12.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"1_120_0.75_100_14.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"1_120_0.75_100_16.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"1_120_0.75_100_18.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"1_120_0.75_100_20.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"1_120_0.75_100_8.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"1_120_0.75_125_10.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"1_120_0.75_125_12.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"1_120_0.75_125_14.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"1_120_0.75_125_16.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"1_120_0.75_125_18.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"1_120_0.75_125_20.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"1_120_0.75_125_8.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"1_120_0.75_75_10.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"1_120_0.75_75_12.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"1_120_0.75_75_14.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"1_120_0.75_75_16.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"1_120_0.75_75_18.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"1_120_0.75_75_20.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"1_120_0.75_75_8.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"3_120_0.75_100_10.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"3_120_0.75_100_12.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"3_120_0.75_100_14.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"3_120_0.75_100_16.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"3_120_0.75_100_18.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"3_120_0.75_100_20.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"3_120_0.75_100_8.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"3_120_0.75_125_10.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"3_120_0.75_125_12.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"3_120_0.75_125_14.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"3_120_0.75_125_16.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"3_120_0.75_125_18.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"3_120_0.75_125_20.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"3_120_0.75_125_8.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"3_120_0.75_75_10.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"3_120_0.75_75_12.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"3_120_0.75_75_14.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"3_120_0.75_75_16.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"3_120_0.75_75_18.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"3_120_0.75_75_20.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"3_120_0.75_75_8.csv","2008/1/2","2012/12/28","569749.625","2418198.75","1848449.125","1.17754391883","28"
"1_120_0.75_150_6.csv","2008/1/2","2012/12/28","764576.063","2842441.75","2077865.687","1.17754384782","28"
"3_120_0.75_150_6.csv","2008/1/2","2012/12/28","764576.063","2842441.75","2077865.687","1.17754384782","28"
"1_120_0.75_150_10.csv","2008/1/2","2012/12/28","616240.5","2519434.5","1903194.0","1.17754381232","28"
"1_120_0.75_150_12.csv","2008/1/2","2012/12/28","616240.5","2519434.5","1903194.0","1.17754381232","28"
"1_120_0.75_150_14.csv","2008/1/2","2012/12/28","616240.5","2519434.5","1903194.0","1.17754381232","28"
"1_120_0.75_150_16.csv","2008/1/2","2012/12/28","616240.5","2519434.5","1903194.0","1.17754381232","28"
"1_120_0.75_150_18.csv","2008/1/2","2012/12/28","616240.5","2519434.5","1903194.0","1.17754381232","28"
"1_120_0.75_150_20.csv","2008/1/2","2012/12/28","616240.5","2519434.5","1903194.0","1.17754381232","28"
"1_120_0.75_150_8.csv","2008/1/2","2012/12/28","616240.5","2519434.5","1903194.0","1.17754381232","28"
"3_120_0.75_150_10.csv","2008/1/2","2012/12/28","616240.5","2519434.5","1903194.0","1.17754381232","28"
"3_120_0.75_150_12.csv","2008/1/2","2012/12/28","616240.5","2519434.5","1903194.0","1.17754381232","28"
"3_120_0.75_150_14.csv","2008/1/2","2012/12/28","616240.5","2519434.5","1903194.0","1.17754381232","28"
"3_120_0.75_150_16.csv","2008/1/2","2012/12/28","616240.5","2519434.5","1903194.0","1.17754381232","28"
"3_120_0.75_150_18.csv","2008/1/2","2012/12/28","616240.5","2519434.5","1903194.0","1.17754381232","28"
"3_120_0.75_150_20.csv","2008/1/2","2012/12/28","616240.5","2519434.5","1903194.0","1.17754381232","28"
"3_120_0.75_150_8.csv","2008/1/2","2012/12/28","616240.5","2519434.5","1903194.0","1.17754381232","28"
"1_120_0.75_150_4.csv","2008/1/2","2012/12/28","795533.75","2909853.0","2114319.25","1.17754358558","28"
"3_120_0.75_150_4.csv","2008/1/2","2012/12/28","795533.75","2909853.0","2114319.25","1.17754358558","28"
"2_40_1.75_100_8.csv","2008/1/2","2012/12/28","1420845.875","4220219.0","2799373.125","1.15636156515","15"
"2_80_2_175_4.csv","2008/1/2","2012/12/28","1078529.625","3478662.5","2400132.875","1.15472632487","12"
"2_80_2_150_4.csv","2008/1/2","2012/12/28","772206.375","2818619.5","2046413.125","1.15472619547","12"
"2_80_2_100_4.csv","2008/1/2","2012/12/28","796786.313","2871582.5","2074796.187","1.15472617528","12"
"2_80_2_50_4.csv","2008/1/2","2012/12/28","1280536.25","3913931.0","2633394.75","1.15472610883","12"
"2_80_2_75_4.csv","2008/1/2","2012/12/28","1280536.25","3913931.0","2633394.75","1.15472610883","12"
"2_80_2_125_4.csv","2008/1/2","2012/12/28","526882.75","2290014.0","1763131.25","1.15472602595","12"
"2_80_1.75_150_10.csv","2008/1/2","2012/12/28","195882.0","1572229.125","1376347.125","1.15090546141","8"
"2_80_1.75_200_10.csv","2008/1/2","2012/12/28","348059.906","1899549.25","1551489.344","1.15090533966","8"
"2_80_1.75_175_10.csv","2008/1/2","2012/12/28","454254.75","2127964.25","1673709.5","1.15090530046","8"
"2_60_2_200_10.csv","2008/1/2","2012/12/28","818198.688","2909797.5","2091598.812","1.15036867302","8"
"1_60_0.75_100_4.csv","2008/1/2","2012/12/28","2238056.25","5955476.5","3717420.25","1.14804066483","45"
"3_60_0.75_100_4.csv","2008/1/2","2012/12/28","2238056.25","5955476.5","3717420.25","1.14804066483","45"
"1_60_0.75_100_10.csv","2008/1/2","2012/12/28","2075067.25","5605368.5","3530301.25","1.14804033961","45"
"1_60_0.75_100_12.csv","2008/1/2","2012/12/28","2075067.25","5605368.5","3530301.25","1.14804033961","45"
"1_60_0.75_100_14.csv","2008/1/2","2012/12/28","2075067.25","5605368.5","3530301.25","1.14804033961","45"
"1_60_0.75_100_16.csv","2008/1/2","2012/12/28","2075067.25","5605368.5","3530301.25","1.14804033961","45"
"1_60_0.75_100_18.csv","2008/1/2","2012/12/28","2075067.25","5605368.5","3530301.25","1.14804033961","45"
"1_60_0.75_100_20.csv","2008/1/2","2012/12/28","2075067.25","5605368.5","3530301.25","1.14804033961","45"
"1_60_0.75_100_6.csv","2008/1/2","2012/12/28","2075067.25","5605368.5","3530301.25","1.14804033961","45"
"1_60_0.75_100_8.csv","2008/1/2","2012/12/28","2075067.25","5605368.5","3530301.25","1.14804033961","45"
"3_60_0.75_100_10.csv","2008/1/2","2012/12/28","2075067.25","5605368.5","3530301.25","1.14804033961","45"
"3_60_0.75_100_12.csv","2008/1/2","2012/12/28","2075067.25","5605368.5","3530301.25","1.14804033961","45"
"3_60_0.75_100_14.csv","2008/1/2","2012/12/28","2075067.25","5605368.5","3530301.25","1.14804033961","45"
"3_60_0.75_100_16.csv","2008/1/2","2012/12/28","2075067.25","5605368.5","3530301.25","1.14804033961","45"
"3_60_0.75_100_18.csv","2008/1/2","2012/12/28","2075067.25","5605368.5","3530301.25","1.14804033961","45"
"3_60_0.75_100_20.csv","2008/1/2","2012/12/28","2075067.25","5605368.5","3530301.25","1.14804033961","45"
"3_60_0.75_100_6.csv","2008/1/2","2012/12/28","2075067.25","5605368.5","3530301.25","1.14804033961","45"
"3_60_0.75_100_8.csv","2008/1/2","2012/12/28","2075067.25","5605368.5","3530301.25","1.14804033961","45"
"2_60_1.75_150_6.csv","2008/1/2","2012/12/28","1237176.625","3804679.5","2567502.875","1.14765318317","10"
"2_60_1.75_200_6.csv","2008/1/2","2012/12/28","1632607.75","4653928.0","3021320.25","1.14765302579","10"
"2_60_1.75_175_6.csv","2008/1/2","2012/12/28","1008709.625","3314011.0","2305301.375","1.14765287442","10"
"2_60_2_200_8.csv","2008/1/2","2012/12/28","996762.563","3282490.25","2285727.687","1.14471681779","9"
"2_100_1_100_6.csv","2008/1/2","2012/12/28","561410.875","2346073.25","1784662.375","1.14298062321","13"
"2_100_1_125_6.csv","2008/1/2","2012/12/28","561410.875","2346073.25","1784662.375","1.14298062321","13"
"2_100_1_50_6.csv","2008/1/2","2012/12/28","561410.875","2346073.25","1784662.375","1.14298062321","13"
"2_100_1_75_6.csv","2008/1/2","2012/12/28","561410.875","2346073.25","1784662.375","1.14298062321","13"
"2_60_1.75_50_6.csv","2008/1/2","2012/12/28","3362195.0","8320393.0","4958198.0","1.13662915115","11"
"2_60_1.75_75_6.csv","2008/1/2","2012/12/28","3008503.5","7564684.5","4556181.0","1.136628919","11"
"2_60_1.75_125_6.csv","2008/1/2","2012/12/28","1483819.0","4306999.5","2823180.5","1.136628917","11"
"2_60_1.75_100_6.csv","2008/1/2","2012/12/28","1996255.5","5401886.0","3405630.5","1.13662886893","11"
"2_20_0.75_50_10.csv","2008/1/2","2012/12/28","7978344.0","18157620.0","10179276.0","1.13375874215","41"
"2_20_0.75_50_12.csv","2008/1/2","2012/12/28","7978344.0","18157620.0","10179276.0","1.13375874215","41"
"2_20_0.75_50_14.csv","2008/1/2","2012/12/28","7978344.0","18157620.0","10179276.0","1.13375874215","41"
"2_20_0.75_50_16.csv","2008/1/2","2012/12/28","7978344.0","18157620.0","10179276.0","1.13375874215","41"
"2_20_0.75_50_18.csv","2008/1/2","2012/12/28","7978344.0","18157620.0","10179276.0","1.13375874215","41"
"2_20_0.75_50_20.csv","2008/1/2","2012/12/28","7978344.0","18157620.0","10179276.0","1.13375874215","41"
"2_20_0.75_50_8.csv","2008/1/2","2012/12/28","7978344.0","18157620.0","10179276.0","1.13375874215","41"
"2_60_1.75_175_10.csv","2008/1/2","2012/12/28","-46785.969","1033264.063","1080050.032","1.13306140791","9"
"2_60_1.75_150_10.csv","2008/1/2","2012/12/28","61630.938","1264523.875","1202892.937","1.13306130591","9"
"2_60_1.75_200_10.csv","2008/1/2","2012/12/28","448167.0","2089028.875","1640861.875","1.13306122498","9"
"2_40_1.75_75_8.csv","2008/1/2","2012/12/28","2277038.5","5919206.0","3642167.5","1.11142041816","16"
"1_80_1_100_10.csv","2008/1/2","2012/12/28","267533.656","1670428.875","1402895.219","1.10679129691","44"
"1_80_1_100_12.csv","2008/1/2","2012/12/28","267533.656","1670428.875","1402895.219","1.10679129691","44"
