"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_100_1.75_150_8.csv","1993/1/5","1997/12/31","146600.0","839792.875","693192.875","0.604563819117","29"
"2_60_1.5_150_6.csv","1993/1/5","1997/12/31","-453.605","603472.813","603926.418","0.604200486362","17"
"2_60_1.25_100_4.csv","1993/1/5","1997/12/31","-115776.156","416465.719","532241.875","0.601931149687","18"
"2_40_1.25_75_4.csv","1993/1/5","1997/12/31","2264756.25","4228811.5","1964055.25","0.601593227672","31"
"1_80_1.25_100_10.csv","1993/1/5","1997/12/31","301975.781","1080364.375","778388.594","0.597851822867","38"
"1_80_1.25_100_12.csv","1993/1/5","1997/12/31","301975.781","1080364.375","778388.594","0.597851822867","38"
"1_80_1.25_100_14.csv","1993/1/5","1997/12/31","301975.781","1080364.375","778388.594","0.597851822867","38"
"1_80_1.25_100_16.csv","1993/1/5","1997/12/31","301975.781","1080364.375","778388.594","0.597851822867","38"
"1_80_1.25_100_18.csv","1993/1/5","1997/12/31","301975.781","1080364.375","778388.594","0.597851822867","38"
"1_80_1.25_100_20.csv","1993/1/5","1997/12/31","301975.781","1080364.375","778388.594","0.597851822867","38"
"1_80_1.25_100_6.csv","1993/1/5","1997/12/31","301975.781","1080364.375","778388.594","0.597851822867","38"
"1_80_1.25_100_8.csv","1993/1/5","1997/12/31","301975.781","1080364.375","778388.594","0.597851822867","38"
"3_80_1.25_100_10.csv","1993/1/5","1997/12/31","301975.781","1080364.375","778388.594","0.597851822867","38"
"3_80_1.25_100_12.csv","1993/1/5","1997/12/31","301975.781","1080364.375","778388.594","0.597851822867","38"
"3_80_1.25_100_14.csv","1993/1/5","1997/12/31","301975.781","1080364.375","778388.594","0.597851822867","38"
"3_80_1.25_100_16.csv","1993/1/5","1997/12/31","301975.781","1080364.375","778388.594","0.597851822867","38"
"3_80_1.25_100_18.csv","1993/1/5","1997/12/31","301975.781","1080364.375","778388.594","0.597851822867","38"
"3_80_1.25_100_20.csv","1993/1/5","1997/12/31","301975.781","1080364.375","778388.594","0.597851822867","38"
"3_80_1.25_100_6.csv","1993/1/5","1997/12/31","301975.781","1080364.375","778388.594","0.597851822867","38"
"3_80_1.25_100_8.csv","1993/1/5","1997/12/31","301975.781","1080364.375","778388.594","0.597851822867","38"
"1_80_1.25_50_10.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"1_80_1.25_50_12.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"1_80_1.25_50_14.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"1_80_1.25_50_16.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"1_80_1.25_50_18.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"1_80_1.25_50_20.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"1_80_1.25_50_6.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"1_80_1.25_50_8.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"1_80_1.25_75_10.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"1_80_1.25_75_12.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"1_80_1.25_75_14.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"1_80_1.25_75_16.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"1_80_1.25_75_18.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"1_80_1.25_75_20.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"1_80_1.25_75_6.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"1_80_1.25_75_8.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"3_80_1.25_50_10.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"3_80_1.25_50_12.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"3_80_1.25_50_14.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"3_80_1.25_50_16.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"3_80_1.25_50_18.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"3_80_1.25_50_20.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"3_80_1.25_50_6.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"3_80_1.25_50_8.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"3_80_1.25_75_10.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"3_80_1.25_75_12.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"3_80_1.25_75_14.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"3_80_1.25_75_16.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"3_80_1.25_75_18.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"3_80_1.25_75_20.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"3_80_1.25_75_6.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"3_80_1.25_75_8.csv","1993/1/5","1997/12/31","1040685.625","2260713.0","1220027.375","0.597851702415","38"
"2_40_1.5_225_6.csv","1993/1/5","1997/12/31","446692.094","1310600.25","863908.156","0.597161040406","21"
"2_40_1.5_200_6.csv","1993/1/5","1997/12/31","395867.875","1229425.75","833557.875","0.597161013538","21"
"2_40_1.5_175_4.csv","1993/1/5","1997/12/31","626142.813","1597177.375","971034.562","0.597139780244","26"
"2_20_1.5_175_10.csv","1993/1/5","1997/12/31","128907.344","801137.125","672229.781","0.59546940196","26"
"2_20_1.5_175_12.csv","1993/1/5","1997/12/31","128907.344","801137.125","672229.781","0.59546940196","26"
"2_20_1.5_175_14.csv","1993/1/5","1997/12/31","128907.344","801137.125","672229.781","0.59546940196","26"
"2_20_1.5_175_16.csv","1993/1/5","1997/12/31","128907.344","801137.125","672229.781","0.59546940196","26"
"2_20_1.5_175_18.csv","1993/1/5","1997/12/31","128907.344","801137.125","672229.781","0.59546940196","26"
"2_20_1.5_175_20.csv","1993/1/5","1997/12/31","128907.344","801137.125","672229.781","0.59546940196","26"
"2_20_1.5_175_8.csv","1993/1/5","1997/12/31","128907.344","801137.125","672229.781","0.59546940196","26"
"1_20_1_200_10.csv","1993/1/5","1997/12/31","1135334.0","2405298.5","1269964.5","0.594738106544","57"
"1_20_1_200_12.csv","1993/1/5","1997/12/31","1135334.0","2405298.5","1269964.5","0.594738106544","57"
"1_20_1_200_14.csv","1993/1/5","1997/12/31","1135334.0","2405298.5","1269964.5","0.594738106544","57"
"1_20_1_200_16.csv","1993/1/5","1997/12/31","1135334.0","2405298.5","1269964.5","0.594738106544","57"
"1_20_1_200_18.csv","1993/1/5","1997/12/31","1135334.0","2405298.5","1269964.5","0.594738106544","57"
"1_20_1_200_20.csv","1993/1/5","1997/12/31","1135334.0","2405298.5","1269964.5","0.594738106544","57"
"1_20_1_200_4.csv","1993/1/5","1997/12/31","1135334.0","2405298.5","1269964.5","0.594738106544","57"
"1_20_1_200_6.csv","1993/1/5","1997/12/31","1135334.0","2405298.5","1269964.5","0.594738106544","57"
"1_20_1_200_8.csv","1993/1/5","1997/12/31","1135334.0","2405298.5","1269964.5","0.594738106544","57"
"3_20_1_200_10.csv","1993/1/5","1997/12/31","1135334.0","2405298.5","1269964.5","0.594738106544","57"
"3_20_1_200_12.csv","1993/1/5","1997/12/31","1135334.0","2405298.5","1269964.5","0.594738106544","57"
"3_20_1_200_14.csv","1993/1/5","1997/12/31","1135334.0","2405298.5","1269964.5","0.594738106544","57"
"3_20_1_200_16.csv","1993/1/5","1997/12/31","1135334.0","2405298.5","1269964.5","0.594738106544","57"
"3_20_1_200_18.csv","1993/1/5","1997/12/31","1135334.0","2405298.5","1269964.5","0.594738106544","57"
"3_20_1_200_20.csv","1993/1/5","1997/12/31","1135334.0","2405298.5","1269964.5","0.594738106544","57"
"3_20_1_200_4.csv","1993/1/5","1997/12/31","1135334.0","2405298.5","1269964.5","0.594738106544","57"
"3_20_1_200_6.csv","1993/1/5","1997/12/31","1135334.0","2405298.5","1269964.5","0.594738106544","57"
"3_20_1_200_8.csv","1993/1/5","1997/12/31","1135334.0","2405298.5","1269964.5","0.594738106544","57"
"2_20_1.5_125_10.csv","1993/1/5","1997/12/31","630308.188","1599176.875","968868.687","0.594285604484","26"
"2_20_1.5_125_12.csv","1993/1/5","1997/12/31","630308.188","1599176.875","968868.687","0.594285604484","26"
"2_20_1.5_125_14.csv","1993/1/5","1997/12/31","630308.188","1599176.875","968868.687","0.594285604484","26"
"2_20_1.5_125_16.csv","1993/1/5","1997/12/31","630308.188","1599176.875","968868.687","0.594285604484","26"
"2_20_1.5_125_18.csv","1993/1/5","1997/12/31","630308.188","1599176.875","968868.687","0.594285604484","26"
"2_20_1.5_125_20.csv","1993/1/5","1997/12/31","630308.188","1599176.875","968868.687","0.594285604484","26"
"2_20_1.5_125_8.csv","1993/1/5","1997/12/31","630308.188","1599176.875","968868.687","0.594285604484","26"
"2_40_1.5_75_4.csv","1993/1/5","1997/12/31","2809962.5","5070633.5","2260671.0","0.59335780864","30"
"1_60_1.75_175_10.csv","1993/1/5","1997/12/31","476932.781","1352080.125","875147.344","0.592543787543","40"
"1_60_1.75_175_12.csv","1993/1/5","1997/12/31","476932.781","1352080.125","875147.344","0.592543787543","40"
"1_60_1.75_175_14.csv","1993/1/5","1997/12/31","476932.781","1352080.125","875147.344","0.592543787543","40"
"1_60_1.75_175_16.csv","1993/1/5","1997/12/31","476932.781","1352080.125","875147.344","0.592543787543","40"
"1_60_1.75_175_18.csv","1993/1/5","1997/12/31","476932.781","1352080.125","875147.344","0.592543787543","40"
"1_60_1.75_175_20.csv","1993/1/5","1997/12/31","476932.781","1352080.125","875147.344","0.592543787543","40"
"1_60_1.75_175_4.csv","1993/1/5","1997/12/31","476932.781","1352080.125","875147.344","0.592543787543","40"
"1_60_1.75_175_6.csv","1993/1/5","1997/12/31","476932.781","1352080.125","875147.344","0.592543787543","40"
"1_60_1.75_175_8.csv","1993/1/5","1997/12/31","476932.781","1352080.125","875147.344","0.592543787543","40"
"3_60_1.75_175_10.csv","1993/1/5","1997/12/31","476932.781","1352080.125","875147.344","0.592543787543","40"
"3_60_1.75_175_12.csv","1993/1/5","1997/12/31","476932.781","1352080.125","875147.344","0.592543787543","40"
"3_60_1.75_175_14.csv","1993/1/5","1997/12/31","476932.781","1352080.125","875147.344","0.592543787543","40"
"3_60_1.75_175_16.csv","1993/1/5","1997/12/31","476932.781","1352080.125","875147.344","0.592543787543","40"
"3_60_1.75_175_18.csv","1993/1/5","1997/12/31","476932.781","1352080.125","875147.344","0.592543787543","40"
"3_60_1.75_175_20.csv","1993/1/5","1997/12/31","476932.781","1352080.125","875147.344","0.592543787543","40"
"3_60_1.75_175_4.csv","1993/1/5","1997/12/31","476932.781","1352080.125","875147.344","0.592543787543","40"
"3_60_1.75_175_6.csv","1993/1/5","1997/12/31","476932.781","1352080.125","875147.344","0.592543787543","40"
"3_60_1.75_175_8.csv","1993/1/5","1997/12/31","476932.781","1352080.125","875147.344","0.592543787543","40"
"2_100_1.5_150_6.csv","1993/1/5","1997/12/31","161700.219","849497.813","687797.594","0.592061172711","12"
"2_100_1.5_100_6.csv","1993/1/5","1997/12/31","279926.438","1037721.063","757794.625","0.592061076716","12"
"2_100_1.5_125_6.csv","1993/1/5","1997/12/31","279926.438","1037721.063","757794.625","0.592061076716","12"
"2_100_1.5_50_6.csv","1993/1/5","1997/12/31","279926.438","1037721.063","757794.625","0.592061076716","12"
"2_100_1.5_75_6.csv","1993/1/5","1997/12/31","279926.438","1037721.063","757794.625","0.592061076716","12"
"2_40_1.25_150_6.csv","1993/1/5","1997/12/31","486245.75","1365923.75","879678.0","0.591879236661","22"
"1_40_1_150_10.csv","1993/1/5","1997/12/31","997502.813","2178532.5","1181029.687","0.59125307825","35"
"1_40_1_150_12.csv","1993/1/5","1997/12/31","997502.813","2178532.5","1181029.687","0.59125307825","35"
"1_40_1_150_14.csv","1993/1/5","1997/12/31","997502.813","2178532.5","1181029.687","0.59125307825","35"
"1_40_1_150_16.csv","1993/1/5","1997/12/31","997502.813","2178532.5","1181029.687","0.59125307825","35"
"1_40_1_150_18.csv","1993/1/5","1997/12/31","997502.813","2178532.5","1181029.687","0.59125307825","35"
"1_40_1_150_20.csv","1993/1/5","1997/12/31","997502.813","2178532.5","1181029.687","0.59125307825","35"
"1_40_1_150_4.csv","1993/1/5","1997/12/31","997502.813","2178532.5","1181029.687","0.59125307825","35"
"1_40_1_150_6.csv","1993/1/5","1997/12/31","997502.813","2178532.5","1181029.687","0.59125307825","35"
"1_40_1_150_8.csv","1993/1/5","1997/12/31","997502.813","2178532.5","1181029.687","0.59125307825","35"
"3_40_1_150_10.csv","1993/1/5","1997/12/31","997502.813","2178532.5","1181029.687","0.59125307825","35"
"3_40_1_150_12.csv","1993/1/5","1997/12/31","997502.813","2178532.5","1181029.687","0.59125307825","35"
"3_40_1_150_14.csv","1993/1/5","1997/12/31","997502.813","2178532.5","1181029.687","0.59125307825","35"
"3_40_1_150_16.csv","1993/1/5","1997/12/31","997502.813","2178532.5","1181029.687","0.59125307825","35"
"3_40_1_150_18.csv","1993/1/5","1997/12/31","997502.813","2178532.5","1181029.687","0.59125307825","35"
"3_40_1_150_20.csv","1993/1/5","1997/12/31","997502.813","2178532.5","1181029.687","0.59125307825","35"
"3_40_1_150_4.csv","1993/1/5","1997/12/31","997502.813","2178532.5","1181029.687","0.59125307825","35"
"3_40_1_150_6.csv","1993/1/5","1997/12/31","997502.813","2178532.5","1181029.687","0.59125307825","35"
"3_40_1_150_8.csv","1993/1/5","1997/12/31","997502.813","2178532.5","1181029.687","0.59125307825","35"
"2_40_1.25_50_4.csv","1993/1/5","1997/12/31","2189190.5","4071942.0","1882751.5","0.590354041253","31"
"1_20_0.75_100_10.csv","1993/1/5","1997/12/31","555357.188","1471280.25","915923.062","0.588882778224","60"
"1_20_0.75_100_12.csv","1993/1/5","1997/12/31","555357.188","1471280.25","915923.062","0.588882778224","60"
"1_20_0.75_100_14.csv","1993/1/5","1997/12/31","555357.188","1471280.25","915923.062","0.588882778224","60"
"1_20_0.75_100_16.csv","1993/1/5","1997/12/31","555357.188","1471280.25","915923.062","0.588882778224","60"
"1_20_0.75_100_18.csv","1993/1/5","1997/12/31","555357.188","1471280.25","915923.062","0.588882778224","60"
"1_20_0.75_100_20.csv","1993/1/5","1997/12/31","555357.188","1471280.25","915923.062","0.588882778224","60"
"1_20_0.75_100_4.csv","1993/1/5","1997/12/31","555357.188","1471280.25","915923.062","0.588882778224","60"
"1_20_0.75_100_6.csv","1993/1/5","1997/12/31","555357.188","1471280.25","915923.062","0.588882778224","60"
"1_20_0.75_100_8.csv","1993/1/5","1997/12/31","555357.188","1471280.25","915923.062","0.588882778224","60"
"3_20_0.75_100_10.csv","1993/1/5","1997/12/31","555357.188","1471280.25","915923.062","0.588882778224","60"
"3_20_0.75_100_12.csv","1993/1/5","1997/12/31","555357.188","1471280.25","915923.062","0.588882778224","60"
"3_20_0.75_100_14.csv","1993/1/5","1997/12/31","555357.188","1471280.25","915923.062","0.588882778224","60"
"3_20_0.75_100_16.csv","1993/1/5","1997/12/31","555357.188","1471280.25","915923.062","0.588882778224","60"
"3_20_0.75_100_18.csv","1993/1/5","1997/12/31","555357.188","1471280.25","915923.062","0.588882778224","60"
"3_20_0.75_100_20.csv","1993/1/5","1997/12/31","555357.188","1471280.25","915923.062","0.588882778224","60"
"3_20_0.75_100_4.csv","1993/1/5","1997/12/31","555357.188","1471280.25","915923.062","0.588882778224","60"
"3_20_0.75_100_6.csv","1993/1/5","1997/12/31","555357.188","1471280.25","915923.062","0.588882778224","60"
"3_20_0.75_100_8.csv","1993/1/5","1997/12/31","555357.188","1471280.25","915923.062","0.588882778224","60"
"2_80_2_100_18.csv","1993/1/5","1997/12/31","32974.586","639950.188","606975.602","0.587599743717","9"
"2_80_2_100_20.csv","1993/1/5","1997/12/31","32974.586","639950.188","606975.602","0.587599743717","9"
"2_80_2_125_18.csv","1993/1/5","1997/12/31","-122193.227","393605.781","515799.008","0.587599713132","9"
"2_80_2_125_20.csv","1993/1/5","1997/12/31","-122193.227","393605.781","515799.008","0.587599713132","9"
"2_80_2_100_16.csv","1993/1/5","1997/12/31","-211566.328","251717.063","463283.391","0.587599702363","9"
"2_80_2_50_16.csv","1993/1/5","1997/12/31","704.402","588718.0","588013.598","0.587599691602","9"
"2_80_2_75_16.csv","1993/1/5","1997/12/31","704.402","588718.0","588013.598","0.587599691602","9"
"2_80_2_50_18.csv","1993/1/5","1997/12/31","311083.281","1081475.375","770392.094","0.587599662939","9"
"2_80_2_50_20.csv","1993/1/5","1997/12/31","311083.281","1081475.375","770392.094","0.587599662939","9"
"2_80_2_75_18.csv","1993/1/5","1997/12/31","311083.281","1081475.375","770392.094","0.587599662939","9"
"2_80_2_75_20.csv","1993/1/5","1997/12/31","311083.281","1081475.375","770392.094","0.587599662939","9"
"2_80_2_125_16.csv","1993/1/5","1997/12/31","-330000.531","63690.922","393691.453","0.587599649277","9"
"2_60_1.75_150_6.csv","1993/1/5","1997/12/31","125055.0","780501.938","655446.938","0.582591018217","16"
"2_40_1.5_50_4.csv","1993/1/5","1997/12/31","2177864.25","4027940.5","1850076.25","0.582175985019","30"
"2_80_2_175_10.csv","1993/1/5","1997/12/31","-267573.594","157665.594","425239.188","0.5805896463","9"
"2_80_2_175_14.csv","1993/1/5","1997/12/31","-247452.031","188982.094","436434.125","0.579941934572","9"
"2_80_2_225_18.csv","1993/1/5","1997/12/31","81497.172","706755.375","625258.203","0.578141320373","8"
"2_80_2_225_20.csv","1993/1/5","1997/12/31","81497.172","706755.375","625258.203","0.578141320373","8"
"2_80_2_200_16.csv","1993/1/5","1997/12/31","-247452.031","187627.0","435079.031","0.578141259989","8"
"2_80_2_200_18.csv","1993/1/5","1997/12/31","-14041.445","555981.875","570023.32","0.578141258686","8"
"2_80_2_200_20.csv","1993/1/5","1997/12/31","-14041.445","555981.875","570023.32","0.578141258686","8"
"2_80_2_225_16.csv","1993/1/5","1997/12/31","-174530.734","302707.094","477237.828","0.578141243601","8"
"2_60_1.75_175_6.csv","1993/1/5","1997/12/31","110945.391","749668.688","638723.297","0.574936718019","16"
"1_20_0.75_200_10.csv","1993/1/5","1997/12/31","264472.156","989409.75","724937.594","0.573312421756","62"
"1_20_0.75_200_12.csv","1993/1/5","1997/12/31","264472.156","989409.75","724937.594","0.573312421756","62"
"1_20_0.75_200_14.csv","1993/1/5","1997/12/31","264472.156","989409.75","724937.594","0.573312421756","62"
"1_20_0.75_200_16.csv","1993/1/5","1997/12/31","264472.156","989409.75","724937.594","0.573312421756","62"
"1_20_0.75_200_18.csv","1993/1/5","1997/12/31","264472.156","989409.75","724937.594","0.573312421756","62"
"1_20_0.75_200_20.csv","1993/1/5","1997/12/31","264472.156","989409.75","724937.594","0.573312421756","62"
"1_20_0.75_200_4.csv","1993/1/5","1997/12/31","264472.156","989409.75","724937.594","0.573312421756","62"
"1_20_0.75_200_6.csv","1993/1/5","1997/12/31","264472.156","989409.75","724937.594","0.573312421756","62"
"1_20_0.75_200_8.csv","1993/1/5","1997/12/31","264472.156","989409.75","724937.594","0.573312421756","62"
"3_20_0.75_200_10.csv","1993/1/5","1997/12/31","264472.156","989409.75","724937.594","0.573312421756","62"
"3_20_0.75_200_12.csv","1993/1/5","1997/12/31","264472.156","989409.75","724937.594","0.573312421756","62"
"3_20_0.75_200_14.csv","1993/1/5","1997/12/31","264472.156","989409.75","724937.594","0.573312421756","62"
"3_20_0.75_200_16.csv","1993/1/5","1997/12/31","264472.156","989409.75","724937.594","0.573312421756","62"
"3_20_0.75_200_18.csv","1993/1/5","1997/12/31","264472.156","989409.75","724937.594","0.573312421756","62"
"3_20_0.75_200_20.csv","1993/1/5","1997/12/31","264472.156","989409.75","724937.594","0.573312421756","62"
"3_20_0.75_200_4.csv","1993/1/5","1997/12/31","264472.156","989409.75","724937.594","0.573312421756","62"
"3_20_0.75_200_6.csv","1993/1/5","1997/12/31","264472.156","989409.75","724937.594","0.573312421756","62"
"3_20_0.75_200_8.csv","1993/1/5","1997/12/31","264472.156","989409.75","724937.594","0.573312421756","62"
"2_40_2_150_4.csv","1993/1/5","1997/12/31","1327113.25","2656949.75","1329836.5","0.571453280153","17"
"2_20_1.75_150_10.csv","1993/1/5","1997/12/31","701495.375","1671540.125","970044.75","0.570113068923","24"
"2_20_1.75_150_12.csv","1993/1/5","1997/12/31","701495.375","1671540.125","970044.75","0.570113068923","24"
"2_20_1.75_150_14.csv","1993/1/5","1997/12/31","701495.375","1671540.125","970044.75","0.570113068923","24"
"2_20_1.75_150_16.csv","1993/1/5","1997/12/31","701495.375","1671540.125","970044.75","0.570113068923","24"
"2_20_1.75_150_18.csv","1993/1/5","1997/12/31","701495.375","1671540.125","970044.75","0.570113068923","24"
"2_20_1.75_150_20.csv","1993/1/5","1997/12/31","701495.375","1671540.125","970044.75","0.570113068923","24"
"2_60_1.75_125_18.csv","1993/1/5","1997/12/31","483529.156","1324531.625","841002.469","0.566893118075","14"
"2_60_1.75_125_20.csv","1993/1/5","1997/12/31","483529.156","1324531.625","841002.469","0.566893118075","14"
"2_20_1.25_125_8.csv","1993/1/5","1997/12/31","601922.438","1504718.625","902796.187","0.563570473566","29"
"2_20_1.25_125_10.csv","1993/1/5","1997/12/31","660567.0","1596413.5","935846.5","0.563570455152","29"
"2_20_1.25_125_12.csv","1993/1/5","1997/12/31","660567.0","1596413.5","935846.5","0.563570455152","29"
"2_20_1.25_125_14.csv","1993/1/5","1997/12/31","660567.0","1596413.5","935846.5","0.563570455152","29"
"2_20_1.25_125_16.csv","1993/1/5","1997/12/31","660567.0","1596413.5","935846.5","0.563570455152","29"
"2_20_1.25_125_18.csv","1993/1/5","1997/12/31","660567.0","1596413.5","935846.5","0.563570455152","29"
"2_20_1.25_125_20.csv","1993/1/5","1997/12/31","660567.0","1596413.5","935846.5","0.563570455152","29"
"2_20_1.25_100_8.csv","1993/1/5","1997/12/31","1758804.0","3303808.5","1545004.5","0.560026917461","29"
"2_20_1.25_100_10.csv","1993/1/5","1997/12/31","1859800.625","3461365.5","1601564.875","0.560026758858","29"
"2_20_1.25_100_12.csv","1993/1/5","1997/12/31","1859800.625","3461365.5","1601564.875","0.560026758858","29"
"2_20_1.25_100_14.csv","1993/1/5","1997/12/31","1859800.625","3461365.5","1601564.875","0.560026758858","29"
"2_20_1.25_100_16.csv","1993/1/5","1997/12/31","1859800.625","3461365.5","1601564.875","0.560026758858","29"
"2_20_1.25_100_18.csv","1993/1/5","1997/12/31","1859800.625","3461365.5","1601564.875","0.560026758858","29"
"2_20_1.25_100_20.csv","1993/1/5","1997/12/31","1859800.625","3461365.5","1601564.875","0.560026758858","29"
"2_60_1.5_50_6.csv","1993/1/5","1997/12/31","1830070.0","3407337.5","1577267.5","0.55732455381","18"
"2_60_1.5_75_6.csv","1993/1/5","1997/12/31","1732481.625","3255360.5","1522878.875","0.557324470572","18"
"1_20_0.75_225_10.csv","1993/1/5","1997/12/31","258998.484","960306.625","701308.141","0.557036525391","63"
"1_20_0.75_225_12.csv","1993/1/5","1997/12/31","258998.484","960306.625","701308.141","0.557036525391","63"
"1_20_0.75_225_14.csv","1993/1/5","1997/12/31","258998.484","960306.625","701308.141","0.557036525391","63"
"1_20_0.75_225_16.csv","1993/1/5","1997/12/31","258998.484","960306.625","701308.141","0.557036525391","63"
"1_20_0.75_225_18.csv","1993/1/5","1997/12/31","258998.484","960306.625","701308.141","0.557036525391","63"
"1_20_0.75_225_20.csv","1993/1/5","1997/12/31","258998.484","960306.625","701308.141","0.557036525391","63"
"1_20_0.75_225_4.csv","1993/1/5","1997/12/31","258998.484","960306.625","701308.141","0.557036525391","63"
"1_20_0.75_225_6.csv","1993/1/5","1997/12/31","258998.484","960306.625","701308.141","0.557036525391","63"
"1_20_0.75_225_8.csv","1993/1/5","1997/12/31","258998.484","960306.625","701308.141","0.557036525391","63"
"3_20_0.75_225_10.csv","1993/1/5","1997/12/31","258998.484","960306.625","701308.141","0.557036525391","63"
"3_20_0.75_225_12.csv","1993/1/5","1997/12/31","258998.484","960306.625","701308.141","0.557036525391","63"
"3_20_0.75_225_14.csv","1993/1/5","1997/12/31","258998.484","960306.625","701308.141","0.557036525391","63"
"3_20_0.75_225_16.csv","1993/1/5","1997/12/31","258998.484","960306.625","701308.141","0.557036525391","63"
"3_20_0.75_225_18.csv","1993/1/5","1997/12/31","258998.484","960306.625","701308.141","0.557036525391","63"
"3_20_0.75_225_20.csv","1993/1/5","1997/12/31","258998.484","960306.625","701308.141","0.557036525391","63"
"3_20_0.75_225_4.csv","1993/1/5","1997/12/31","258998.484","960306.625","701308.141","0.557036525391","63"
"3_20_0.75_225_6.csv","1993/1/5","1997/12/31","258998.484","960306.625","701308.141","0.557036525391","63"
"3_20_0.75_225_8.csv","1993/1/5","1997/12/31","258998.484","960306.625","701308.141","0.557036525391","63"
"2_80_2_175_12.csv","1993/1/5","1997/12/31","-267573.594","139855.047","407428.641","0.55627246323","9"
"2_20_2_125_8.csv","1993/1/5","1997/12/31","453243.313","1261306.375","808063.062","0.556041135556","25"
"2_20_2_125_10.csv","1993/1/5","1997/12/31","265464.781","969115.188","703650.407","0.556041082743","25"
"2_20_2_125_12.csv","1993/1/5","1997/12/31","265464.781","969115.188","703650.407","0.556041082743","25"
"2_20_2_125_14.csv","1993/1/5","1997/12/31","265464.781","969115.188","703650.407","0.556041082743","25"
"2_20_2_125_16.csv","1993/1/5","1997/12/31","265464.781","969115.188","703650.407","0.556041082743","25"
"2_20_2_125_18.csv","1993/1/5","1997/12/31","265464.781","969115.188","703650.407","0.556041082743","25"
"2_20_2_125_20.csv","1993/1/5","1997/12/31","265464.781","969115.188","703650.407","0.556041082743","25"
"2_120_0.75_50_4.csv","1993/1/5","1997/12/31","-137402.875","340796.219","478199.094","0.554371305144","17"
"2_40_1.25_75_6.csv","1993/1/5","1997/12/31","2322916.75","4163707.0","1840790.25","0.553968211813","29"
"2_20_2_100_10.csv","1993/1/5","1997/12/31","364075.563","1117747.0","753671.437","0.552514433542","25"
"2_20_2_100_12.csv","1993/1/5","1997/12/31","364075.563","1117747.0","753671.437","0.552514433542","25"
"2_20_2_100_14.csv","1993/1/5","1997/12/31","364075.563","1117747.0","753671.437","0.552514433542","25"
"2_20_2_100_16.csv","1993/1/5","1997/12/31","364075.563","1117747.0","753671.437","0.552514433542","25"
"2_20_2_100_18.csv","1993/1/5","1997/12/31","364075.563","1117747.0","753671.437","0.552514433542","25"
"2_20_2_100_20.csv","1993/1/5","1997/12/31","364075.563","1117747.0","753671.437","0.552514433542","25"
"2_20_2_100_8.csv","1993/1/5","1997/12/31","566486.938","1431993.5","865506.562","0.552514381706","25"
