"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_60_1_75_8.csv","2003/1/2","2007/12/31","2176906.25","4353393.5","2176487.25","0.685096467672","46","24448870.875","-23130693.625","1318177.25","-2341701.25"
"3_60_1_50_10.csv","2003/1/2","2007/12/31","2176906.25","4353393.5","2176487.25","0.685096467672","46","24448870.875","-23130693.625","1318177.25","-2341701.25"
"3_60_1_50_12.csv","2003/1/2","2007/12/31","2176906.25","4353393.5","2176487.25","0.685096467672","46","24448870.875","-23130693.625","1318177.25","-2341701.25"
"3_60_1_50_14.csv","2003/1/2","2007/12/31","2176906.25","4353393.5","2176487.25","0.685096467672","46","24448870.875","-23130693.625","1318177.25","-2341701.25"
"3_60_1_50_16.csv","2003/1/2","2007/12/31","2176906.25","4353393.5","2176487.25","0.685096467672","46","24448870.875","-23130693.625","1318177.25","-2341701.25"
"3_60_1_50_18.csv","2003/1/2","2007/12/31","2176906.25","4353393.5","2176487.25","0.685096467672","46","24448870.875","-23130693.625","1318177.25","-2341701.25"
"3_60_1_50_20.csv","2003/1/2","2007/12/31","2176906.25","4353393.5","2176487.25","0.685096467672","46","24448870.875","-23130693.625","1318177.25","-2341701.25"
"3_60_1_50_4.csv","2003/1/2","2007/12/31","2176906.25","4353393.5","2176487.25","0.685096467672","46","24448870.875","-23130693.625","1318177.25","-2341701.25"
"3_60_1_50_6.csv","2003/1/2","2007/12/31","2176906.25","4353393.5","2176487.25","0.685096467672","46","24448870.875","-23130693.625","1318177.25","-2341701.25"
"3_60_1_50_8.csv","2003/1/2","2007/12/31","2176906.25","4353393.5","2176487.25","0.685096467672","46","24448870.875","-23130693.625","1318177.25","-2341701.25"
"3_60_1_75_10.csv","2003/1/2","2007/12/31","2176906.25","4353393.5","2176487.25","0.685096467672","46","24448870.875","-23130693.625","1318177.25","-2341701.25"
"3_60_1_75_12.csv","2003/1/2","2007/12/31","2176906.25","4353393.5","2176487.25","0.685096467672","46","24448870.875","-23130693.625","1318177.25","-2341701.25"
"3_60_1_75_14.csv","2003/1/2","2007/12/31","2176906.25","4353393.5","2176487.25","0.685096467672","46","24448870.875","-23130693.625","1318177.25","-2341701.25"
"3_60_1_75_16.csv","2003/1/2","2007/12/31","2176906.25","4353393.5","2176487.25","0.685096467672","46","24448870.875","-23130693.625","1318177.25","-2341701.25"
"3_60_1_75_18.csv","2003/1/2","2007/12/31","2176906.25","4353393.5","2176487.25","0.685096467672","46","24448870.875","-23130693.625","1318177.25","-2341701.25"
"3_60_1_75_20.csv","2003/1/2","2007/12/31","2176906.25","4353393.5","2176487.25","0.685096467672","46","24448870.875","-23130693.625","1318177.25","-2341701.25"
"3_60_1_75_4.csv","2003/1/2","2007/12/31","2176906.25","4353393.5","2176487.25","0.685096467672","46","24448870.875","-23130693.625","1318177.25","-2341701.25"
"3_60_1_75_6.csv","2003/1/2","2007/12/31","2176906.25","4353393.5","2176487.25","0.685096467672","46","24448870.875","-23130693.625","1318177.25","-2341701.25"
"3_60_1_75_8.csv","2003/1/2","2007/12/31","2176906.25","4353393.5","2176487.25","0.685096467672","46","24448870.875","-23130693.625","1318177.25","-2341701.25"
"2_80_1.75_200_4.csv","2003/1/2","2007/12/31","-144731.922","314983.281","459715.203","0.537510068276","14","4374271.055","-4148456.922","225814.133","-564978.985"
"2_20_1_50_4.csv","2003/1/2","2007/12/31","2680540.25","6881808.0","4201267.75","1.14148126759","28","30230383.25","-27036077.25","3194306.0","-3503716.25"
"2_20_1.5_125_4.csv","2003/1/2","2007/12/31","456971.469","1051747.25","594775.781","0.408227472984","27","7537993.403","-7342221.341","195772.062","-776650.562"
"2_80_2_225_8.csv","2003/1/2","2007/12/31","417789.406","1482417.25","1064627.844","0.750906897382","8","9230922.699","-8554575.699","676347.0","-979104.016"
"2_40_0.75_175_4.csv","2003/1/2","2007/12/31","-337032.188","332286.125","669318.313","1.00957889793","22","4749521.451","-4261933.732","487587.719","-462290.383"
"1_20_1.5_225_10.csv","2003/1/2","2007/12/31","334611.5","535263.5","200652.0","0.150344875644","50","3243385.122","-3409376.622","-165991.5","-480212.703"
"1_20_1.5_225_12.csv","2003/1/2","2007/12/31","334611.5","535263.5","200652.0","0.150344875644","50","3243385.122","-3409376.622","-165991.5","-480212.703"
"1_20_1.5_225_14.csv","2003/1/2","2007/12/31","334611.5","535263.5","200652.0","0.150344875644","50","3243385.122","-3409376.622","-165991.5","-480212.703"
"1_20_1.5_225_16.csv","2003/1/2","2007/12/31","334611.5","535263.5","200652.0","0.150344875644","50","3243385.122","-3409376.622","-165991.5","-480212.703"
"1_20_1.5_225_18.csv","2003/1/2","2007/12/31","334611.5","535263.5","200652.0","0.150344875644","50","3243385.122","-3409376.622","-165991.5","-480212.703"
"1_20_1.5_225_20.csv","2003/1/2","2007/12/31","334611.5","535263.5","200652.0","0.150344875644","50","3243385.122","-3409376.622","-165991.5","-480212.703"
"1_20_1.5_225_4.csv","2003/1/2","2007/12/31","334611.5","535263.5","200652.0","0.150344875644","50","3243385.122","-3409376.622","-165991.5","-480212.703"
"1_20_1.5_225_6.csv","2003/1/2","2007/12/31","334611.5","535263.5","200652.0","0.150344875644","50","3243385.122","-3409376.622","-165991.5","-480212.703"
"1_20_1.5_225_8.csv","2003/1/2","2007/12/31","334611.5","535263.5","200652.0","0.150344875644","50","3243385.122","-3409376.622","-165991.5","-480212.703"
"3_20_1.5_225_10.csv","2003/1/2","2007/12/31","334611.5","535263.5","200652.0","0.150344875644","50","3243385.122","-3409376.622","-165991.5","-480212.703"
"3_20_1.5_225_12.csv","2003/1/2","2007/12/31","334611.5","535263.5","200652.0","0.150344875644","50","3243385.122","-3409376.622","-165991.5","-480212.703"
"3_20_1.5_225_14.csv","2003/1/2","2007/12/31","334611.5","535263.5","200652.0","0.150344875644","50","3243385.122","-3409376.622","-165991.5","-480212.703"
"3_20_1.5_225_16.csv","2003/1/2","2007/12/31","334611.5","535263.5","200652.0","0.150344875644","50","3243385.122","-3409376.622","-165991.5","-480212.703"
"3_20_1.5_225_18.csv","2003/1/2","2007/12/31","334611.5","535263.5","200652.0","0.150344875644","50","3243385.122","-3409376.622","-165991.5","-480212.703"
"3_20_1.5_225_20.csv","2003/1/2","2007/12/31","334611.5","535263.5","200652.0","0.150344875644","50","3243385.122","-3409376.622","-165991.5","-480212.703"
"3_20_1.5_225_4.csv","2003/1/2","2007/12/31","334611.5","535263.5","200652.0","0.150344875644","50","3243385.122","-3409376.622","-165991.5","-480212.703"
"3_20_1.5_225_6.csv","2003/1/2","2007/12/31","334611.5","535263.5","200652.0","0.150344875644","50","3243385.122","-3409376.622","-165991.5","-480212.703"
"3_20_1.5_225_8.csv","2003/1/2","2007/12/31","334611.5","535263.5","200652.0","0.150344875644","50","3243385.122","-3409376.622","-165991.5","-480212.703"
"2_80_1.75_50_4.csv","2003/1/2","2007/12/31","738615.0","1568309.0","829694.0","0.477215484739","15","8764537.983","-8415426.483","349111.5","-1153697.586"
"2_80_1.75_75_4.csv","2003/1/2","2007/12/31","738615.0","1568309.0","829694.0","0.477215484739","15","8764537.983","-8415426.483","349111.5","-1153697.586"
"2_80_1.75_175_4.csv","2003/1/2","2007/12/31","-59050.195","446719.813","505770.008","0.537510083229","14","4839477.823","-4593802.229","245675.594","-624388.625"
"2_80_1.75_150_4.csv","2003/1/2","2007/12/31","-116547.867","305049.25","421597.117","0.477215574282","15","4453573.187","-4276177.187","177396.0","-586234.813"
"2_80_1.75_125_4.csv","2003/1/2","2007/12/31","169334.0","727358.375","558024.375","0.477215556034","15","5894733.307","-5659932.682","234800.625","-775938.282"
"2_80_1.75_100_4.csv","2003/1/2","2007/12/31","405688.656","1076505.25","670816.594","0.47721562747","15","7086221.491","-6803961.116","282260.375","-932776.875"
"1_100_0.75_175_10.csv","2003/1/2","2007/12/31","198802.844","727565.0","528762.156","0.441075159812","30","9746683.545","-9550812.358","195871.187","-956833.094"
"1_100_0.75_175_12.csv","2003/1/2","2007/12/31","198802.844","727565.0","528762.156","0.441075159812","30","9746683.545","-9550812.358","195871.187","-956833.094"
"1_100_0.75_175_14.csv","2003/1/2","2007/12/31","198802.844","727565.0","528762.156","0.441075159812","30","9746683.545","-9550812.358","195871.187","-956833.094"
"1_100_0.75_175_16.csv","2003/1/2","2007/12/31","198802.844","727565.0","528762.156","0.441075159812","30","9746683.545","-9550812.358","195871.187","-956833.094"
"1_100_0.75_175_18.csv","2003/1/2","2007/12/31","198802.844","727565.0","528762.156","0.441075159812","30","9746683.545","-9550812.358","195871.187","-956833.094"
"1_100_0.75_175_20.csv","2003/1/2","2007/12/31","198802.844","727565.0","528762.156","0.441075159812","30","9746683.545","-9550812.358","195871.187","-956833.094"
"1_100_0.75_175_6.csv","2003/1/2","2007/12/31","198802.844","727565.0","528762.156","0.441075159812","30","9746683.545","-9550812.358","195871.187","-956833.094"
"1_100_0.75_175_8.csv","2003/1/2","2007/12/31","198802.844","727565.0","528762.156","0.441075159812","30","9746683.545","-9550812.358","195871.187","-956833.094"
"3_100_0.75_175_10.csv","2003/1/2","2007/12/31","198802.844","727565.0","528762.156","0.441075159812","30","9746683.545","-9550812.358","195871.187","-956833.094"
"3_100_0.75_175_12.csv","2003/1/2","2007/12/31","198802.844","727565.0","528762.156","0.441075159812","30","9746683.545","-9550812.358","195871.187","-956833.094"
"3_100_0.75_175_14.csv","2003/1/2","2007/12/31","198802.844","727565.0","528762.156","0.441075159812","30","9746683.545","-9550812.358","195871.187","-956833.094"
"3_100_0.75_175_16.csv","2003/1/2","2007/12/31","198802.844","727565.0","528762.156","0.441075159812","30","9746683.545","-9550812.358","195871.187","-956833.094"
"3_100_0.75_175_18.csv","2003/1/2","2007/12/31","198802.844","727565.0","528762.156","0.441075159812","30","9746683.545","-9550812.358","195871.187","-956833.094"
"3_100_0.75_175_20.csv","2003/1/2","2007/12/31","198802.844","727565.0","528762.156","0.441075159812","30","9746683.545","-9550812.358","195871.187","-956833.094"
"3_100_0.75_175_6.csv","2003/1/2","2007/12/31","198802.844","727565.0","528762.156","0.441075159812","30","9746683.545","-9550812.358","195871.187","-956833.094"
"3_100_0.75_175_8.csv","2003/1/2","2007/12/31","198802.844","727565.0","528762.156","0.441075159812","30","9746683.545","-9550812.358","195871.187","-956833.094"
"2_60_1.5_125_6.csv","2003/1/2","2007/12/31","628963.75","2706363.5","2077399.75","1.27528912169","12","16704941.531","-15081862.281","1623079.25","-1019290.797"
"2_60_1.5_100_6.csv","2003/1/2","2007/12/31","1007382.625","3567376.25","2559993.625","1.27528932109","12","20585608.086","-18585476.586","2000131.5","-1256078.719"
"2_60_1.5_75_6.csv","2003/1/2","2007/12/31","2327355.75","6570697.5","4243341.75","1.27528946972","12","34121867.375","-30806530.375","3315337.0","-2082024.875"
"2_60_1.5_50_6.csv","2003/1/2","2007/12/31","2446189.25","6841078.0","4394888.75","1.27528943746","12","35340509.25","-31906768.75","3433740.5","-2156383.375"
"2_20_1_175_8.csv","2003/1/2","2007/12/31","1371609.5","2756826.25","1385216.75","0.584082982464","24","14132176.559","-13412437.809","719738.75","-1418688.125"
"2_20_1_175_10.csv","2003/1/2","2007/12/31","1458431.5","2894359.75","1435928.25","0.584083083055","24","14649540.248","-13903452.498","746087.75","-1470624.875"
"2_20_1_175_12.csv","2003/1/2","2007/12/31","1458431.5","2894359.75","1435928.25","0.584083083055","24","14649540.248","-13903452.498","746087.75","-1470624.875"
"2_20_1_175_14.csv","2003/1/2","2007/12/31","1458431.5","2894359.75","1435928.25","0.584083083055","24","14649540.248","-13903452.498","746087.75","-1470624.875"
"2_20_1_175_16.csv","2003/1/2","2007/12/31","1458431.5","2894359.75","1435928.25","0.584083083055","24","14649540.248","-13903452.498","746087.75","-1470624.875"
"2_20_1_175_18.csv","2003/1/2","2007/12/31","1458431.5","2894359.75","1435928.25","0.584083083055","24","14649540.248","-13903452.498","746087.75","-1470624.875"
"2_20_1_175_20.csv","2003/1/2","2007/12/31","1458431.5","2894359.75","1435928.25","0.584083083055","24","14649540.248","-13903452.498","746087.75","-1470624.875"
"1_20_0.75_225_10.csv","2003/1/2","2007/12/31","528813.5","2082720.375","1553906.875","1.0164136273","43","9015063.376","-7892649.626","1122413.75","-633820.75"
"1_20_0.75_225_12.csv","2003/1/2","2007/12/31","528813.5","2082720.375","1553906.875","1.0164136273","43","9015063.376","-7892649.626","1122413.75","-633820.75"
"1_20_0.75_225_14.csv","2003/1/2","2007/12/31","528813.5","2082720.375","1553906.875","1.0164136273","43","9015063.376","-7892649.626","1122413.75","-633820.75"
"1_20_0.75_225_16.csv","2003/1/2","2007/12/31","528813.5","2082720.375","1553906.875","1.0164136273","43","9015063.376","-7892649.626","1122413.75","-633820.75"
"1_20_0.75_225_18.csv","2003/1/2","2007/12/31","528813.5","2082720.375","1553906.875","1.0164136273","43","9015063.376","-7892649.626","1122413.75","-633820.75"
"1_20_0.75_225_20.csv","2003/1/2","2007/12/31","528813.5","2082720.375","1553906.875","1.0164136273","43","9015063.376","-7892649.626","1122413.75","-633820.75"
"1_20_0.75_225_4.csv","2003/1/2","2007/12/31","528813.5","2082720.375","1553906.875","1.0164136273","43","9015063.376","-7892649.626","1122413.75","-633820.75"
"1_20_0.75_225_6.csv","2003/1/2","2007/12/31","528813.5","2082720.375","1553906.875","1.0164136273","43","9015063.376","-7892649.626","1122413.75","-633820.75"
"1_20_0.75_225_8.csv","2003/1/2","2007/12/31","528813.5","2082720.375","1553906.875","1.0164136273","43","9015063.376","-7892649.626","1122413.75","-633820.75"
"3_20_0.75_225_10.csv","2003/1/2","2007/12/31","528813.5","2082720.375","1553906.875","1.0164136273","43","9015063.376","-7892649.626","1122413.75","-633820.75"
"3_20_0.75_225_12.csv","2003/1/2","2007/12/31","528813.5","2082720.375","1553906.875","1.0164136273","43","9015063.376","-7892649.626","1122413.75","-633820.75"
"3_20_0.75_225_14.csv","2003/1/2","2007/12/31","528813.5","2082720.375","1553906.875","1.0164136273","43","9015063.376","-7892649.626","1122413.75","-633820.75"
"3_20_0.75_225_16.csv","2003/1/2","2007/12/31","528813.5","2082720.375","1553906.875","1.0164136273","43","9015063.376","-7892649.626","1122413.75","-633820.75"
"3_20_0.75_225_18.csv","2003/1/2","2007/12/31","528813.5","2082720.375","1553906.875","1.0164136273","43","9015063.376","-7892649.626","1122413.75","-633820.75"
"3_20_0.75_225_20.csv","2003/1/2","2007/12/31","528813.5","2082720.375","1553906.875","1.0164136273","43","9015063.376","-7892649.626","1122413.75","-633820.75"
"3_20_0.75_225_4.csv","2003/1/2","2007/12/31","528813.5","2082720.375","1553906.875","1.0164136273","43","9015063.376","-7892649.626","1122413.75","-633820.75"
"3_20_0.75_225_6.csv","2003/1/2","2007/12/31","528813.5","2082720.375","1553906.875","1.0164136273","43","9015063.376","-7892649.626","1122413.75","-633820.75"
"3_20_0.75_225_8.csv","2003/1/2","2007/12/31","528813.5","2082720.375","1553906.875","1.0164136273","43","9015063.376","-7892649.626","1122413.75","-633820.75"
"2_20_0.75_200_4.csv","2003/1/2","2007/12/31","651756.688","2258828.75","1607072.062","0.972947210491","29","10853561.935","-9713082.31","1140479.625","-754885.5"
"1_40_1.75_150_10.csv","2003/1/2","2007/12/31","822538.5","935574.875","113036.375","0.0620213921407","25","5401765.714","-5803571.839","-401806.125","-1319962.312"
"1_40_1.75_150_12.csv","2003/1/2","2007/12/31","822538.5","935574.875","113036.375","0.0620213921407","25","5401765.714","-5803571.839","-401806.125","-1319962.312"
"1_40_1.75_150_14.csv","2003/1/2","2007/12/31","822538.5","935574.875","113036.375","0.0620213921407","25","5401765.714","-5803571.839","-401806.125","-1319962.312"
"1_40_1.75_150_16.csv","2003/1/2","2007/12/31","822538.5","935574.875","113036.375","0.0620213921407","25","5401765.714","-5803571.839","-401806.125","-1319962.312"
"1_40_1.75_150_18.csv","2003/1/2","2007/12/31","822538.5","935574.875","113036.375","0.0620213921407","25","5401765.714","-5803571.839","-401806.125","-1319962.312"
"1_40_1.75_150_20.csv","2003/1/2","2007/12/31","822538.5","935574.875","113036.375","0.0620213921407","25","5401765.714","-5803571.839","-401806.125","-1319962.312"
"1_40_1.75_150_4.csv","2003/1/2","2007/12/31","822538.5","935574.875","113036.375","0.0620213921407","25","5401765.714","-5803571.839","-401806.125","-1319962.312"
"1_40_1.75_150_6.csv","2003/1/2","2007/12/31","822538.5","935574.875","113036.375","0.0620213921407","25","5401765.714","-5803571.839","-401806.125","-1319962.312"
"1_40_1.75_150_8.csv","2003/1/2","2007/12/31","822538.5","935574.875","113036.375","0.0620213921407","25","5401765.714","-5803571.839","-401806.125","-1319962.312"
"3_40_1.75_150_10.csv","2003/1/2","2007/12/31","822538.5","935574.875","113036.375","0.0620213921407","25","5401765.714","-5803571.839","-401806.125","-1319962.312"
"3_40_1.75_150_12.csv","2003/1/2","2007/12/31","822538.5","935574.875","113036.375","0.0620213921407","25","5401765.714","-5803571.839","-401806.125","-1319962.312"
"3_40_1.75_150_14.csv","2003/1/2","2007/12/31","822538.5","935574.875","113036.375","0.0620213921407","25","5401765.714","-5803571.839","-401806.125","-1319962.312"
"3_40_1.75_150_16.csv","2003/1/2","2007/12/31","822538.5","935574.875","113036.375","0.0620213921407","25","5401765.714","-5803571.839","-401806.125","-1319962.312"
"3_40_1.75_150_18.csv","2003/1/2","2007/12/31","822538.5","935574.875","113036.375","0.0620213921407","25","5401765.714","-5803571.839","-401806.125","-1319962.312"
"3_40_1.75_150_20.csv","2003/1/2","2007/12/31","822538.5","935574.875","113036.375","0.0620213921407","25","5401765.714","-5803571.839","-401806.125","-1319962.312"
"3_40_1.75_150_4.csv","2003/1/2","2007/12/31","822538.5","935574.875","113036.375","0.0620213921407","25","5401765.714","-5803571.839","-401806.125","-1319962.312"
"3_40_1.75_150_6.csv","2003/1/2","2007/12/31","822538.5","935574.875","113036.375","0.0620213921407","25","5401765.714","-5803571.839","-401806.125","-1319962.312"
"3_40_1.75_150_8.csv","2003/1/2","2007/12/31","822538.5","935574.875","113036.375","0.0620213921407","25","5401765.714","-5803571.839","-401806.125","-1319962.312"
"2_80_2_200_8.csv","2003/1/2","2007/12/31","283770.063","1247761.875","963991.812","0.750906910656","8","8416091.867","-7814853.43","601238.437","-897924.563"
"2_80_2_100_8.csv","2003/1/2","2007/12/31","220158.688","1052604.5","832445.812","0.68224389187","9","7857485.216","-7369818.216","487667.0","-853432.063"
"2_80_2_175_8.csv","2003/1/2","2007/12/31","216956.703","1130777.875","913821.172","0.750906889084","8","7978079.9","-7408132.775","569947.125","-851192.406"
"2_80_2_125_8.csv","2003/1/2","2007/12/31","36873.07","744273.313","707400.243","0.682243818908","9","6677176.239","-6262764.02","414412.219","-725234.126"
"2_80_2_50_8.csv","2003/1/2","2007/12/31","548662.875","1605228.75","1056565.875","0.682243948671","9","9972962.414","-9354000.477","618961.937","-1083202.223"
"2_80_2_75_8.csv","2003/1/2","2007/12/31","548662.875","1605228.75","1056565.875","0.682243948671","9","9972962.414","-9354000.477","618961.937","-1083202.223"
"2_80_2_150_8.csv","2003/1/2","2007/12/31","144891.109","925986.125","781095.016","0.682243935567","9","7372783.643","-6915199.268","457584.375","-800786.75"
"2_60_1_200_6.csv","2003/1/2","2007/12/31","31300.07","1436521.625","1405221.555","1.362572927","12","9712782.127","-8599272.44","1113509.687","-876573.907"
"2_60_1_225_6.csv","2003/1/2","2007/12/31","338796.938","2343446.0","2004649.062","1.49735109567","12","13218433.794","-11592474.794","1625959.0","-1137937.344"
"1_100_0.75_175_4.csv","2003/1/2","2007/12/31","193879.625","720470.313","526590.688","0.441075194662","30","9702315.539","-9513539.039","188776.5","-952903.625"
"3_100_0.75_175_4.csv","2003/1/2","2007/12/31","193879.625","720470.313","526590.688","0.441075194662","30","9702315.539","-9513539.039","188776.5","-952903.625"
"2_100_1.25_150_16.csv","2003/1/2","2007/12/31","-393830.344","-123395.563","270434.781","0.446137114128","9","5465422.987","-5366803.3","98619.687","-477565.36"
"2_100_1.25_150_20.csv","2003/1/2","2007/12/31","-382966.344","-107684.719","275281.625","0.44613713097","9","5563377.359","-5462990.281","100387.078","-486124.656"
"2_100_1.25_100_12.csv","2003/1/2","2007/12/31","-217360.328","131804.344","349164.672","0.44613720016","9","7056536.729","-6929206.666","127330.063","-616595.985"
"2_100_1.25_125_12.csv","2003/1/2","2007/12/31","-217360.328","131804.344","349164.672","0.44613720016","9","7056536.729","-6929206.666","127330.063","-616595.985"
"2_100_1.25_50_12.csv","2003/1/2","2007/12/31","-217360.328","131804.344","349164.672","0.44613720016","9","7056536.729","-6929206.666","127330.063","-616595.985"
"2_100_1.25_75_12.csv","2003/1/2","2007/12/31","-217360.328","131804.344","349164.672","0.44613720016","9","7056536.729","-6929206.666","127330.063","-616595.985"
"2_100_1.25_100_18.csv","2003/1/2","2007/12/31","-311407.031","-4200.094","307206.937","0.446137196908","9","6208580.862","-6096551.565","112029.297","-542502.18"
"2_100_1.25_125_18.csv","2003/1/2","2007/12/31","-311407.031","-4200.094","307206.937","0.446137196908","9","6208580.862","-6096551.565","112029.297","-542502.18"
"2_100_1.25_50_18.csv","2003/1/2","2007/12/31","-311407.031","-4200.094","307206.937","0.446137196908","9","6208580.862","-6096551.565","112029.297","-542502.18"
"2_100_1.25_75_18.csv","2003/1/2","2007/12/31","-311407.031","-4200.094","307206.937","0.446137196908","9","6208580.862","-6096551.565","112029.297","-542502.18"
"2_100_1.25_150_14.csv","2003/1/2","2007/12/31","-342397.969","-49017.219","293380.75","0.446137232201","9","5929155.798","-5822168.501","106987.297","-518086.187"
"2_100_1.25_150_12.csv","2003/1/2","2007/12/31","-369498.125","-88207.813","281290.312","0.446137153835","9","5684811.303","-5582233.069","102578.234","-496735.563"
"2_100_1.25_100_20.csv","2003/1/2","2007/12/31","-234078.438","107627.688","341706.126","0.446137232523","9","6905800.867","-6781190.741","124610.126","-603424.814"
"2_100_1.25_125_20.csv","2003/1/2","2007/12/31","-234078.438","107627.688","341706.126","0.446137232523","9","6905800.867","-6781190.741","124610.126","-603424.814"
"2_100_1.25_50_20.csv","2003/1/2","2007/12/31","-234078.438","107627.688","341706.126","0.446137232523","9","6905800.867","-6781190.741","124610.126","-603424.814"
"2_100_1.25_75_20.csv","2003/1/2","2007/12/31","-234078.438","107627.688","341706.126","0.446137232523","9","6905800.867","-6781190.741","124610.126","-603424.814"
"2_100_1.25_100_16.csv","2003/1/2","2007/12/31","-247563.984","88125.75","335689.734","0.446137248699","9","6784210.753","-6661794.628","122416.125","-592800.383"
"2_100_1.25_125_16.csv","2003/1/2","2007/12/31","-247563.984","88125.75","335689.734","0.446137248699","9","6784210.753","-6661794.628","122416.125","-592800.383"
"2_100_1.25_50_16.csv","2003/1/2","2007/12/31","-247563.984","88125.75","335689.734","0.446137248699","9","6784210.753","-6661794.628","122416.125","-592800.383"
"2_100_1.25_75_16.csv","2003/1/2","2007/12/31","-247563.984","88125.75","335689.734","0.446137248699","9","6784210.753","-6661794.628","122416.125","-592800.383"
"2_100_1.25_150_18.csv","2003/1/2","2007/12/31","-445263.0","-197774.25","247488.75","0.446137088386","9","5001689.995","-4911438.245","90251.75","-437044.813"
"2_100_1.25_100_14.csv","2003/1/2","2007/12/31","-183721.0","180451.531","364172.531","0.446137326821","9","7359840.628","-7227037.722","132802.906","-643098.633"
"2_100_1.25_125_14.csv","2003/1/2","2007/12/31","-183721.0","180451.531","364172.531","0.446137326821","9","7359840.628","-7227037.722","132802.906","-643098.633"
"2_100_1.25_50_14.csv","2003/1/2","2007/12/31","-183721.0","180451.531","364172.531","0.446137326821","9","7359840.628","-7227037.722","132802.906","-643098.633"
"2_100_1.25_75_14.csv","2003/1/2","2007/12/31","-183721.0","180451.531","364172.531","0.446137326821","9","7359840.628","-7227037.722","132802.906","-643098.633"
"2_20_2_175_10.csv","2003/1/2","2007/12/31","131862.438","431055.625","299193.187","0.264337058069","19","5560120.196","-5584691.727","-24571.531","-754648.469"
"2_20_2_175_12.csv","2003/1/2","2007/12/31","131862.438","431055.625","299193.187","0.264337058069","19","5560120.196","-5584691.727","-24571.531","-754648.469"
"2_20_2_175_14.csv","2003/1/2","2007/12/31","131862.438","431055.625","299193.187","0.264337058069","19","5560120.196","-5584691.727","-24571.531","-754648.469"
"2_20_2_175_16.csv","2003/1/2","2007/12/31","131862.438","431055.625","299193.187","0.264337058069","19","5560120.196","-5584691.727","-24571.531","-754648.469"
"2_20_2_175_18.csv","2003/1/2","2007/12/31","131862.438","431055.625","299193.187","0.264337058069","19","5560120.196","-5584691.727","-24571.531","-754648.469"
"2_20_2_175_20.csv","2003/1/2","2007/12/31","131862.438","431055.625","299193.187","0.264337058069","19","5560120.196","-5584691.727","-24571.531","-754648.469"
"2_80_1.25_125_6.csv","2003/1/2","2007/12/31","40180.539","826240.938","786060.399","0.755696121517","12","9328824.587","-8845687.243","483137.344","-707502.751"
"2_80_1.25_50_6.csv","2003/1/2","2007/12/31","709095.125","2000651.75","1291556.625","0.755696161148","12","15327962.491","-14534131.366","793831.125","-1162480.266"
"2_80_1.25_75_6.csv","2003/1/2","2007/12/31","709095.125","2000651.75","1291556.625","0.755696161148","12","15327962.491","-14534131.366","793831.125","-1162480.266"
"2_80_1.25_100_6.csv","2003/1/2","2007/12/31","66293.836","872087.875","805794.039","0.755696049058","12","9563020.58","-9067754.424","495266.156","-725264.313"
"2_60_1_150_6.csv","2003/1/2","2007/12/31","1083483.625","3786308.25","2702824.625","1.2972622355","14","21451432.254","-19357385.129","2094047.125","-1676717.844"
"2_100_0.75_200_4.csv","2003/1/2","2007/12/31","-222763.469","48410.375","271173.844","0.34889487715","13","6331565.883","-6287609.789","43956.094","-604442.313"
"2_120_1.25_100_18.csv","2003/1/2","2007/12/31","-40161.031","251317.078","291478.109","0.30367396867","8","8302799.649","-8293806.399","8993.25","-855392.188"
"2_120_1.25_100_20.csv","2003/1/2","2007/12/31","-40161.031","251317.078","291478.109","0.30367396867","8","8302799.649","-8293806.399","8993.25","-855392.188"
"2_120_1.25_125_18.csv","2003/1/2","2007/12/31","-40161.031","251317.078","291478.109","0.30367396867","8","8302799.649","-8293806.399","8993.25","-855392.188"
"2_120_1.25_125_20.csv","2003/1/2","2007/12/31","-40161.031","251317.078","291478.109","0.30367396867","8","8302799.649","-8293806.399","8993.25","-855392.188"
"2_120_1.25_150_18.csv","2003/1/2","2007/12/31","-40161.031","251317.078","291478.109","0.30367396867","8","8302799.649","-8293806.399","8993.25","-855392.188"
"2_120_1.25_150_20.csv","2003/1/2","2007/12/31","-40161.031","251317.078","291478.109","0.30367396867","8","8302799.649","-8293806.399","8993.25","-855392.188"
"2_120_1.25_50_18.csv","2003/1/2","2007/12/31","-40161.031","251317.078","291478.109","0.30367396867","8","8302799.649","-8293806.399","8993.25","-855392.188"
"2_120_1.25_50_20.csv","2003/1/2","2007/12/31","-40161.031","251317.078","291478.109","0.30367396867","8","8302799.649","-8293806.399","8993.25","-855392.188"
"2_120_1.25_75_18.csv","2003/1/2","2007/12/31","-40161.031","251317.078","291478.109","0.30367396867","8","8302799.649","-8293806.399","8993.25","-855392.188"
"2_120_1.25_75_20.csv","2003/1/2","2007/12/31","-40161.031","251317.078","291478.109","0.30367396867","8","8302799.649","-8293806.399","8993.25","-855392.188"
"2_120_1.25_100_14.csv","2003/1/2","2007/12/31","360386.188","773500.063","413113.875","0.303673970409","8","11767613.29","-11754867.102","12746.188","-1212353.063"
"2_120_1.25_125_14.csv","2003/1/2","2007/12/31","360386.188","773500.063","413113.875","0.303673970409","8","11767613.29","-11754867.102","12746.188","-1212353.063"
