"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_60_1.75_75_4.csv","1998/1/3","2002/12/31","1801134.625","1152796.875","-648337.75","-0.231455405325","43"
"1_60_1.75_75_6.csv","1998/1/3","2002/12/31","1801134.625","1152796.875","-648337.75","-0.231455405325","43"
"1_60_1.75_75_8.csv","1998/1/3","2002/12/31","1801134.625","1152796.875","-648337.75","-0.231455405325","43"
"3_60_1.75_75_10.csv","1998/1/3","2002/12/31","1801134.625","1152796.875","-648337.75","-0.231455405325","43"
"3_60_1.75_75_12.csv","1998/1/3","2002/12/31","1801134.625","1152796.875","-648337.75","-0.231455405325","43"
"3_60_1.75_75_14.csv","1998/1/3","2002/12/31","1801134.625","1152796.875","-648337.75","-0.231455405325","43"
"3_60_1.75_75_16.csv","1998/1/3","2002/12/31","1801134.625","1152796.875","-648337.75","-0.231455405325","43"
"3_60_1.75_75_18.csv","1998/1/3","2002/12/31","1801134.625","1152796.875","-648337.75","-0.231455405325","43"
"3_60_1.75_75_20.csv","1998/1/3","2002/12/31","1801134.625","1152796.875","-648337.75","-0.231455405325","43"
"3_60_1.75_75_4.csv","1998/1/3","2002/12/31","1801134.625","1152796.875","-648337.75","-0.231455405325","43"
"3_60_1.75_75_6.csv","1998/1/3","2002/12/31","1801134.625","1152796.875","-648337.75","-0.231455405325","43"
"3_60_1.75_75_8.csv","1998/1/3","2002/12/31","1801134.625","1152796.875","-648337.75","-0.231455405325","43"
"1_60_1.75_50_10.csv","1998/1/3","2002/12/31","1759940.75","1121137.375","-638803.375","-0.231455466933","43"
"1_60_1.75_50_12.csv","1998/1/3","2002/12/31","1759940.75","1121137.375","-638803.375","-0.231455466933","43"
"1_60_1.75_50_14.csv","1998/1/3","2002/12/31","1759940.75","1121137.375","-638803.375","-0.231455466933","43"
"1_60_1.75_50_16.csv","1998/1/3","2002/12/31","1759940.75","1121137.375","-638803.375","-0.231455466933","43"
"1_60_1.75_50_18.csv","1998/1/3","2002/12/31","1759940.75","1121137.375","-638803.375","-0.231455466933","43"
"1_60_1.75_50_20.csv","1998/1/3","2002/12/31","1759940.75","1121137.375","-638803.375","-0.231455466933","43"
"1_60_1.75_50_4.csv","1998/1/3","2002/12/31","1759940.75","1121137.375","-638803.375","-0.231455466933","43"
"1_60_1.75_50_6.csv","1998/1/3","2002/12/31","1759940.75","1121137.375","-638803.375","-0.231455466933","43"
"1_60_1.75_50_8.csv","1998/1/3","2002/12/31","1759940.75","1121137.375","-638803.375","-0.231455466933","43"
"3_60_1.75_50_10.csv","1998/1/3","2002/12/31","1759940.75","1121137.375","-638803.375","-0.231455466933","43"
"3_60_1.75_50_12.csv","1998/1/3","2002/12/31","1759940.75","1121137.375","-638803.375","-0.231455466933","43"
"3_60_1.75_50_14.csv","1998/1/3","2002/12/31","1759940.75","1121137.375","-638803.375","-0.231455466933","43"
"3_60_1.75_50_16.csv","1998/1/3","2002/12/31","1759940.75","1121137.375","-638803.375","-0.231455466933","43"
"3_60_1.75_50_18.csv","1998/1/3","2002/12/31","1759940.75","1121137.375","-638803.375","-0.231455466933","43"
"3_60_1.75_50_20.csv","1998/1/3","2002/12/31","1759940.75","1121137.375","-638803.375","-0.231455466933","43"
"3_60_1.75_50_4.csv","1998/1/3","2002/12/31","1759940.75","1121137.375","-638803.375","-0.231455466933","43"
"3_60_1.75_50_6.csv","1998/1/3","2002/12/31","1759940.75","1121137.375","-638803.375","-0.231455466933","43"
"3_60_1.75_50_8.csv","1998/1/3","2002/12/31","1759940.75","1121137.375","-638803.375","-0.231455466933","43"
"1_60_1.75_100_10.csv","1998/1/3","2002/12/31","1396345.75","841698.188","-554647.562","-0.231455566043","43"
"1_60_1.75_100_12.csv","1998/1/3","2002/12/31","1396345.75","841698.188","-554647.562","-0.231455566043","43"
"1_60_1.75_100_14.csv","1998/1/3","2002/12/31","1396345.75","841698.188","-554647.562","-0.231455566043","43"
"1_60_1.75_100_16.csv","1998/1/3","2002/12/31","1396345.75","841698.188","-554647.562","-0.231455566043","43"
"1_60_1.75_100_18.csv","1998/1/3","2002/12/31","1396345.75","841698.188","-554647.562","-0.231455566043","43"
"1_60_1.75_100_20.csv","1998/1/3","2002/12/31","1396345.75","841698.188","-554647.562","-0.231455566043","43"
"1_60_1.75_100_4.csv","1998/1/3","2002/12/31","1396345.75","841698.188","-554647.562","-0.231455566043","43"
"1_60_1.75_100_6.csv","1998/1/3","2002/12/31","1396345.75","841698.188","-554647.562","-0.231455566043","43"
"1_60_1.75_100_8.csv","1998/1/3","2002/12/31","1396345.75","841698.188","-554647.562","-0.231455566043","43"
"3_60_1.75_100_10.csv","1998/1/3","2002/12/31","1396345.75","841698.188","-554647.562","-0.231455566043","43"
"3_60_1.75_100_12.csv","1998/1/3","2002/12/31","1396345.75","841698.188","-554647.562","-0.231455566043","43"
"3_60_1.75_100_14.csv","1998/1/3","2002/12/31","1396345.75","841698.188","-554647.562","-0.231455566043","43"
"3_60_1.75_100_16.csv","1998/1/3","2002/12/31","1396345.75","841698.188","-554647.562","-0.231455566043","43"
"3_60_1.75_100_18.csv","1998/1/3","2002/12/31","1396345.75","841698.188","-554647.562","-0.231455566043","43"
"3_60_1.75_100_20.csv","1998/1/3","2002/12/31","1396345.75","841698.188","-554647.562","-0.231455566043","43"
"3_60_1.75_100_4.csv","1998/1/3","2002/12/31","1396345.75","841698.188","-554647.562","-0.231455566043","43"
"3_60_1.75_100_6.csv","1998/1/3","2002/12/31","1396345.75","841698.188","-554647.562","-0.231455566043","43"
"3_60_1.75_100_8.csv","1998/1/3","2002/12/31","1396345.75","841698.188","-554647.562","-0.231455566043","43"
"1_20_1.5_75_10.csv","1998/1/3","2002/12/31","2353970.5","1577444.75","-776525.75","-0.231524323187","58"
"1_20_1.5_75_12.csv","1998/1/3","2002/12/31","2353970.5","1577444.75","-776525.75","-0.231524323187","58"
"1_20_1.5_75_14.csv","1998/1/3","2002/12/31","2353970.5","1577444.75","-776525.75","-0.231524323187","58"
"1_20_1.5_75_16.csv","1998/1/3","2002/12/31","2353970.5","1577444.75","-776525.75","-0.231524323187","58"
"1_20_1.5_75_18.csv","1998/1/3","2002/12/31","2353970.5","1577444.75","-776525.75","-0.231524323187","58"
"1_20_1.5_75_20.csv","1998/1/3","2002/12/31","2353970.5","1577444.75","-776525.75","-0.231524323187","58"
"1_20_1.5_75_4.csv","1998/1/3","2002/12/31","2353970.5","1577444.75","-776525.75","-0.231524323187","58"
"1_20_1.5_75_6.csv","1998/1/3","2002/12/31","2353970.5","1577444.75","-776525.75","-0.231524323187","58"
"1_20_1.5_75_8.csv","1998/1/3","2002/12/31","2353970.5","1577444.75","-776525.75","-0.231524323187","58"
"3_20_1.5_75_10.csv","1998/1/3","2002/12/31","2353970.5","1577444.75","-776525.75","-0.231524323187","58"
"3_20_1.5_75_12.csv","1998/1/3","2002/12/31","2353970.5","1577444.75","-776525.75","-0.231524323187","58"
"3_20_1.5_75_14.csv","1998/1/3","2002/12/31","2353970.5","1577444.75","-776525.75","-0.231524323187","58"
"3_20_1.5_75_16.csv","1998/1/3","2002/12/31","2353970.5","1577444.75","-776525.75","-0.231524323187","58"
"3_20_1.5_75_18.csv","1998/1/3","2002/12/31","2353970.5","1577444.75","-776525.75","-0.231524323187","58"
"3_20_1.5_75_20.csv","1998/1/3","2002/12/31","2353970.5","1577444.75","-776525.75","-0.231524323187","58"
"3_20_1.5_75_4.csv","1998/1/3","2002/12/31","2353970.5","1577444.75","-776525.75","-0.231524323187","58"
"3_20_1.5_75_6.csv","1998/1/3","2002/12/31","2353970.5","1577444.75","-776525.75","-0.231524323187","58"
"3_20_1.5_75_8.csv","1998/1/3","2002/12/31","2353970.5","1577444.75","-776525.75","-0.231524323187","58"
"2_100_1.25_200_12.csv","1998/1/3","2002/12/31","-10090.938","-239634.766","-229543.828","-0.23188375257","9"
"2_100_1.25_200_14.csv","1998/1/3","2002/12/31","-17233.094","-245120.813","-227887.719","-0.231883794223","9"
"2_100_1.25_200_16.csv","1998/1/3","2002/12/31","-17233.094","-245120.813","-227887.719","-0.231883794223","9"
"2_100_1.25_200_18.csv","1998/1/3","2002/12/31","-17233.094","-245120.813","-227887.719","-0.231883794223","9"
"2_100_1.25_200_20.csv","1998/1/3","2002/12/31","-17233.094","-245120.813","-227887.719","-0.231883794223","9"
"1_60_1.25_150_10.csv","1998/1/3","2002/12/31","923047.5","476750.938","-446296.562","-0.23207776303","45"
"1_60_1.25_150_12.csv","1998/1/3","2002/12/31","923047.5","476750.938","-446296.562","-0.23207776303","45"
"1_60_1.25_150_14.csv","1998/1/3","2002/12/31","923047.5","476750.938","-446296.562","-0.23207776303","45"
"1_60_1.25_150_16.csv","1998/1/3","2002/12/31","923047.5","476750.938","-446296.562","-0.23207776303","45"
"1_60_1.25_150_18.csv","1998/1/3","2002/12/31","923047.5","476750.938","-446296.562","-0.23207776303","45"
"1_60_1.25_150_20.csv","1998/1/3","2002/12/31","923047.5","476750.938","-446296.562","-0.23207776303","45"
"1_60_1.25_150_4.csv","1998/1/3","2002/12/31","923047.5","476750.938","-446296.562","-0.23207776303","45"
"1_60_1.25_150_6.csv","1998/1/3","2002/12/31","923047.5","476750.938","-446296.562","-0.23207776303","45"
"1_60_1.25_150_8.csv","1998/1/3","2002/12/31","923047.5","476750.938","-446296.562","-0.23207776303","45"
"3_60_1.25_150_10.csv","1998/1/3","2002/12/31","923047.5","476750.938","-446296.562","-0.23207776303","45"
"3_60_1.25_150_12.csv","1998/1/3","2002/12/31","923047.5","476750.938","-446296.562","-0.23207776303","45"
"3_60_1.25_150_14.csv","1998/1/3","2002/12/31","923047.5","476750.938","-446296.562","-0.23207776303","45"
"3_60_1.25_150_16.csv","1998/1/3","2002/12/31","923047.5","476750.938","-446296.562","-0.23207776303","45"
"3_60_1.25_150_18.csv","1998/1/3","2002/12/31","923047.5","476750.938","-446296.562","-0.23207776303","45"
"3_60_1.25_150_20.csv","1998/1/3","2002/12/31","923047.5","476750.938","-446296.562","-0.23207776303","45"
"3_60_1.25_150_4.csv","1998/1/3","2002/12/31","923047.5","476750.938","-446296.562","-0.23207776303","45"
"3_60_1.25_150_6.csv","1998/1/3","2002/12/31","923047.5","476750.938","-446296.562","-0.23207776303","45"
"3_60_1.25_150_8.csv","1998/1/3","2002/12/31","923047.5","476750.938","-446296.562","-0.23207776303","45"
"1_80_1.25_150_10.csv","1998/1/3","2002/12/31","1074581.5","592847.438","-481734.062","-0.232207826976","30"
"1_80_1.25_150_12.csv","1998/1/3","2002/12/31","1074581.5","592847.438","-481734.062","-0.232207826976","30"
"1_80_1.25_150_14.csv","1998/1/3","2002/12/31","1074581.5","592847.438","-481734.062","-0.232207826976","30"
"1_80_1.25_150_16.csv","1998/1/3","2002/12/31","1074581.5","592847.438","-481734.062","-0.232207826976","30"
"1_80_1.25_150_18.csv","1998/1/3","2002/12/31","1074581.5","592847.438","-481734.062","-0.232207826976","30"
"1_80_1.25_150_20.csv","1998/1/3","2002/12/31","1074581.5","592847.438","-481734.062","-0.232207826976","30"
"1_80_1.25_150_6.csv","1998/1/3","2002/12/31","1074581.5","592847.438","-481734.062","-0.232207826976","30"
"1_80_1.25_150_8.csv","1998/1/3","2002/12/31","1074581.5","592847.438","-481734.062","-0.232207826976","30"
"3_80_1.25_150_10.csv","1998/1/3","2002/12/31","1074581.5","592847.438","-481734.062","-0.232207826976","30"
"3_80_1.25_150_12.csv","1998/1/3","2002/12/31","1074581.5","592847.438","-481734.062","-0.232207826976","30"
"3_80_1.25_150_14.csv","1998/1/3","2002/12/31","1074581.5","592847.438","-481734.062","-0.232207826976","30"
"3_80_1.25_150_16.csv","1998/1/3","2002/12/31","1074581.5","592847.438","-481734.062","-0.232207826976","30"
"3_80_1.25_150_18.csv","1998/1/3","2002/12/31","1074581.5","592847.438","-481734.062","-0.232207826976","30"
"3_80_1.25_150_20.csv","1998/1/3","2002/12/31","1074581.5","592847.438","-481734.062","-0.232207826976","30"
"3_80_1.25_150_6.csv","1998/1/3","2002/12/31","1074581.5","592847.438","-481734.062","-0.232207826976","30"
"3_80_1.25_150_8.csv","1998/1/3","2002/12/31","1074581.5","592847.438","-481734.062","-0.232207826976","30"
"1_80_1.25_150_4.csv","1998/1/3","2002/12/31","1110977.625","620792.063","-490185.562","-0.23220784351","30"
"3_80_1.25_150_4.csv","1998/1/3","2002/12/31","1110977.625","620792.063","-490185.562","-0.23220784351","30"
"2_80_0.75_150_6.csv","1998/1/3","2002/12/31","487556.688","141707.281","-345849.407","-0.232494942741","16"
"2_120_1.25_100_4.csv","1998/1/3","2002/12/31","-72879.141","-288466.813","-215587.672","-0.232534593421","17"
"2_120_1.25_125_4.csv","1998/1/3","2002/12/31","-72879.141","-288466.813","-215587.672","-0.232534593421","17"
"2_120_1.25_150_4.csv","1998/1/3","2002/12/31","-72879.141","-288466.813","-215587.672","-0.232534593421","17"
"2_120_1.25_50_4.csv","1998/1/3","2002/12/31","-72879.141","-288466.813","-215587.672","-0.232534593421","17"
"2_120_1.25_75_4.csv","1998/1/3","2002/12/31","-72879.141","-288466.813","-215587.672","-0.232534593421","17"
"2_40_1_200_6.csv","1998/1/3","2002/12/31","8065.732","-226784.219","-234849.951","-0.232970870396","20"
"1_60_1.75_175_10.csv","1998/1/3","2002/12/31","1352080.125","803790.875","-548289.25","-0.233108236481","40"
"1_60_1.75_175_12.csv","1998/1/3","2002/12/31","1352080.125","803790.875","-548289.25","-0.233108236481","40"
"1_60_1.75_175_14.csv","1998/1/3","2002/12/31","1352080.125","803790.875","-548289.25","-0.233108236481","40"
"1_60_1.75_175_16.csv","1998/1/3","2002/12/31","1352080.125","803790.875","-548289.25","-0.233108236481","40"
"1_60_1.75_175_18.csv","1998/1/3","2002/12/31","1352080.125","803790.875","-548289.25","-0.233108236481","40"
"1_60_1.75_175_20.csv","1998/1/3","2002/12/31","1352080.125","803790.875","-548289.25","-0.233108236481","40"
"1_60_1.75_175_4.csv","1998/1/3","2002/12/31","1352080.125","803790.875","-548289.25","-0.233108236481","40"
"1_60_1.75_175_6.csv","1998/1/3","2002/12/31","1352080.125","803790.875","-548289.25","-0.233108236481","40"
"1_60_1.75_175_8.csv","1998/1/3","2002/12/31","1352080.125","803790.875","-548289.25","-0.233108236481","40"
"3_60_1.75_175_10.csv","1998/1/3","2002/12/31","1352080.125","803790.875","-548289.25","-0.233108236481","40"
"3_60_1.75_175_12.csv","1998/1/3","2002/12/31","1352080.125","803790.875","-548289.25","-0.233108236481","40"
"3_60_1.75_175_14.csv","1998/1/3","2002/12/31","1352080.125","803790.875","-548289.25","-0.233108236481","40"
"3_60_1.75_175_16.csv","1998/1/3","2002/12/31","1352080.125","803790.875","-548289.25","-0.233108236481","40"
"3_60_1.75_175_18.csv","1998/1/3","2002/12/31","1352080.125","803790.875","-548289.25","-0.233108236481","40"
"3_60_1.75_175_20.csv","1998/1/3","2002/12/31","1352080.125","803790.875","-548289.25","-0.233108236481","40"
"3_60_1.75_175_4.csv","1998/1/3","2002/12/31","1352080.125","803790.875","-548289.25","-0.233108236481","40"
"3_60_1.75_175_6.csv","1998/1/3","2002/12/31","1352080.125","803790.875","-548289.25","-0.233108236481","40"
"3_60_1.75_175_8.csv","1998/1/3","2002/12/31","1352080.125","803790.875","-548289.25","-0.233108236481","40"
"2_100_0.75_175_6.csv","1998/1/3","2002/12/31","265406.063","-29758.344","-295164.407","-0.233256672013","15"
"2_80_2_100_6.csv","1998/1/3","2002/12/31","730529.25","325714.813","-404814.437","-0.233925220854","17"
"2_80_2_175_6.csv","1998/1/3","2002/12/31","745534.125","337209.656","-408324.469","-0.233925228474","17"
"2_80_2_125_6.csv","1998/1/3","2002/12/31","470578.594","126573.148","-344005.446","-0.233925236913","17"
"2_80_2_50_6.csv","1998/1/3","2002/12/31","1196441.0","682638.0","-513803.0","-0.233925245431","17"
"2_80_2_75_6.csv","1998/1/3","2002/12/31","1196441.0","682638.0","-513803.0","-0.233925245431","17"
"2_80_2_200_6.csv","1998/1/3","2002/12/31","841367.438","410625.094","-430742.344","-0.233925253109","17"
"2_80_2_150_6.csv","1998/1/3","2002/12/31","660515.813","272079.188","-388436.625","-0.233925279096","17"
"2_120_1.25_200_8.csv","1998/1/3","2002/12/31","903554.5","458264.719","-445289.781","-0.233925417423","9"
"2_120_1.25_225_8.csv","1998/1/3","2002/12/31","1174004.75","665449.688","-508555.062","-0.233925460374","9"
"2_20_1.5_175_4.csv","1998/1/3","2002/12/31","710894.938","310169.063","-400725.875","-0.234220036602","26"
"2_20_2_175_8.csv","1998/1/3","2002/12/31","671623.563","279238.813","-392384.75","-0.234732722537","19"
"2_20_1_175_6.csv","1998/1/3","2002/12/31","2795398.5","1902912.25","-892486.25","-0.235149550172","24"
"2_20_0.75_150_10.csv","1998/1/3","2002/12/31","541754.063","177602.0","-364152.063","-0.236193353881","24"
"2_20_0.75_150_12.csv","1998/1/3","2002/12/31","541754.063","177602.0","-364152.063","-0.236193353881","24"
"2_20_0.75_150_14.csv","1998/1/3","2002/12/31","541754.063","177602.0","-364152.063","-0.236193353881","24"
"2_20_0.75_150_16.csv","1998/1/3","2002/12/31","541754.063","177602.0","-364152.063","-0.236193353881","24"
"2_20_0.75_150_18.csv","1998/1/3","2002/12/31","541754.063","177602.0","-364152.063","-0.236193353881","24"
"2_20_0.75_150_20.csv","1998/1/3","2002/12/31","541754.063","177602.0","-364152.063","-0.236193353881","24"
"2_20_0.75_150_6.csv","1998/1/3","2002/12/31","541754.063","177602.0","-364152.063","-0.236193353881","24"
"2_20_0.75_150_8.csv","1998/1/3","2002/12/31","541754.063","177602.0","-364152.063","-0.236193353881","24"
"1_80_1.25_200_10.csv","1998/1/3","2002/12/31","935768.125","477175.813","-458592.312","-0.236904568309","26"
"1_80_1.25_200_12.csv","1998/1/3","2002/12/31","935768.125","477175.813","-458592.312","-0.236904568309","26"
"1_80_1.25_200_14.csv","1998/1/3","2002/12/31","935768.125","477175.813","-458592.312","-0.236904568309","26"
"1_80_1.25_200_16.csv","1998/1/3","2002/12/31","935768.125","477175.813","-458592.312","-0.236904568309","26"
"1_80_1.25_200_18.csv","1998/1/3","2002/12/31","935768.125","477175.813","-458592.312","-0.236904568309","26"
"1_80_1.25_200_20.csv","1998/1/3","2002/12/31","935768.125","477175.813","-458592.312","-0.236904568309","26"
"1_80_1.25_200_6.csv","1998/1/3","2002/12/31","935768.125","477175.813","-458592.312","-0.236904568309","26"
"1_80_1.25_200_8.csv","1998/1/3","2002/12/31","935768.125","477175.813","-458592.312","-0.236904568309","26"
"3_80_1.25_200_10.csv","1998/1/3","2002/12/31","935768.125","477175.813","-458592.312","-0.236904568309","26"
"3_80_1.25_200_12.csv","1998/1/3","2002/12/31","935768.125","477175.813","-458592.312","-0.236904568309","26"
"3_80_1.25_200_14.csv","1998/1/3","2002/12/31","935768.125","477175.813","-458592.312","-0.236904568309","26"
"3_80_1.25_200_16.csv","1998/1/3","2002/12/31","935768.125","477175.813","-458592.312","-0.236904568309","26"
"3_80_1.25_200_18.csv","1998/1/3","2002/12/31","935768.125","477175.813","-458592.312","-0.236904568309","26"
"3_80_1.25_200_20.csv","1998/1/3","2002/12/31","935768.125","477175.813","-458592.312","-0.236904568309","26"
"3_80_1.25_200_6.csv","1998/1/3","2002/12/31","935768.125","477175.813","-458592.312","-0.236904568309","26"
"3_80_1.25_200_8.csv","1998/1/3","2002/12/31","935768.125","477175.813","-458592.312","-0.236904568309","26"
"1_80_1.25_200_4.csv","1998/1/3","2002/12/31","969729.125","503091.281","-466637.844","-0.23690457641","26"
"3_80_1.25_200_4.csv","1998/1/3","2002/12/31","969729.125","503091.281","-466637.844","-0.23690457641","26"
"2_80_0.75_150_10.csv","1998/1/3","2002/12/31","428696.656","89853.633","-338843.023","-0.237169326027","15"
"2_80_0.75_150_12.csv","1998/1/3","2002/12/31","428696.656","89853.633","-338843.023","-0.237169326027","15"
"2_80_0.75_150_14.csv","1998/1/3","2002/12/31","428696.656","89853.633","-338843.023","-0.237169326027","15"
"2_80_0.75_150_16.csv","1998/1/3","2002/12/31","428696.656","89853.633","-338843.023","-0.237169326027","15"
"2_80_0.75_150_18.csv","1998/1/3","2002/12/31","428696.656","89853.633","-338843.023","-0.237169326027","15"
"2_80_0.75_150_20.csv","1998/1/3","2002/12/31","428696.656","89853.633","-338843.023","-0.237169326027","15"
"2_80_0.75_150_8.csv","1998/1/3","2002/12/31","428696.656","89853.633","-338843.023","-0.237169326027","15"
"2_80_1.25_200_14.csv","1998/1/3","2002/12/31","346617.438","26538.203","-320079.235","-0.237691289276","11"
"2_80_1.25_200_16.csv","1998/1/3","2002/12/31","346617.438","26538.203","-320079.235","-0.237691289276","11"
"2_80_1.25_200_18.csv","1998/1/3","2002/12/31","346617.438","26538.203","-320079.235","-0.237691289276","11"
"2_80_1.25_200_20.csv","1998/1/3","2002/12/31","346617.438","26538.203","-320079.235","-0.237691289276","11"
"2_40_1.5_175_6.csv","1998/1/3","2002/12/31","1604799.875","981823.688","-622976.187","-0.239164702432","22"
"1_60_1.75_200_10.csv","1998/1/3","2002/12/31","1557681.375","944259.188","-613422.187","-0.239835263687","39"
"1_60_1.75_200_12.csv","1998/1/3","2002/12/31","1557681.375","944259.188","-613422.187","-0.239835263687","39"
"1_60_1.75_200_14.csv","1998/1/3","2002/12/31","1557681.375","944259.188","-613422.187","-0.239835263687","39"
"1_60_1.75_200_16.csv","1998/1/3","2002/12/31","1557681.375","944259.188","-613422.187","-0.239835263687","39"
"1_60_1.75_200_18.csv","1998/1/3","2002/12/31","1557681.375","944259.188","-613422.187","-0.239835263687","39"
"1_60_1.75_200_20.csv","1998/1/3","2002/12/31","1557681.375","944259.188","-613422.187","-0.239835263687","39"
"1_60_1.75_200_4.csv","1998/1/3","2002/12/31","1557681.375","944259.188","-613422.187","-0.239835263687","39"
"1_60_1.75_200_6.csv","1998/1/3","2002/12/31","1557681.375","944259.188","-613422.187","-0.239835263687","39"
"1_60_1.75_200_8.csv","1998/1/3","2002/12/31","1557681.375","944259.188","-613422.187","-0.239835263687","39"
"3_60_1.75_200_10.csv","1998/1/3","2002/12/31","1557681.375","944259.188","-613422.187","-0.239835263687","39"
"3_60_1.75_200_12.csv","1998/1/3","2002/12/31","1557681.375","944259.188","-613422.187","-0.239835263687","39"
"3_60_1.75_200_14.csv","1998/1/3","2002/12/31","1557681.375","944259.188","-613422.187","-0.239835263687","39"
"3_60_1.75_200_16.csv","1998/1/3","2002/12/31","1557681.375","944259.188","-613422.187","-0.239835263687","39"
"3_60_1.75_200_18.csv","1998/1/3","2002/12/31","1557681.375","944259.188","-613422.187","-0.239835263687","39"
"3_60_1.75_200_20.csv","1998/1/3","2002/12/31","1557681.375","944259.188","-613422.187","-0.239835263687","39"
"3_60_1.75_200_4.csv","1998/1/3","2002/12/31","1557681.375","944259.188","-613422.187","-0.239835263687","39"
"3_60_1.75_200_6.csv","1998/1/3","2002/12/31","1557681.375","944259.188","-613422.187","-0.239835263687","39"
"3_60_1.75_200_8.csv","1998/1/3","2002/12/31","1557681.375","944259.188","-613422.187","-0.239835263687","39"
"1_40_1_225_10.csv","1998/1/3","2002/12/31","1499066.0","899548.75","-599517.25","-0.239896525342","37"
"1_40_1_225_12.csv","1998/1/3","2002/12/31","1499066.0","899548.75","-599517.25","-0.239896525342","37"
"1_40_1_225_14.csv","1998/1/3","2002/12/31","1499066.0","899548.75","-599517.25","-0.239896525342","37"
"1_40_1_225_16.csv","1998/1/3","2002/12/31","1499066.0","899548.75","-599517.25","-0.239896525342","37"
"1_40_1_225_18.csv","1998/1/3","2002/12/31","1499066.0","899548.75","-599517.25","-0.239896525342","37"
"1_40_1_225_20.csv","1998/1/3","2002/12/31","1499066.0","899548.75","-599517.25","-0.239896525342","37"
"1_40_1_225_4.csv","1998/1/3","2002/12/31","1499066.0","899548.75","-599517.25","-0.239896525342","37"
"1_40_1_225_6.csv","1998/1/3","2002/12/31","1499066.0","899548.75","-599517.25","-0.239896525342","37"
"1_40_1_225_8.csv","1998/1/3","2002/12/31","1499066.0","899548.75","-599517.25","-0.239896525342","37"
"3_40_1_225_10.csv","1998/1/3","2002/12/31","1499066.0","899548.75","-599517.25","-0.239896525342","37"
"3_40_1_225_12.csv","1998/1/3","2002/12/31","1499066.0","899548.75","-599517.25","-0.239896525342","37"
"3_40_1_225_14.csv","1998/1/3","2002/12/31","1499066.0","899548.75","-599517.25","-0.239896525342","37"
"3_40_1_225_16.csv","1998/1/3","2002/12/31","1499066.0","899548.75","-599517.25","-0.239896525342","37"
"3_40_1_225_18.csv","1998/1/3","2002/12/31","1499066.0","899548.75","-599517.25","-0.239896525342","37"
"3_40_1_225_20.csv","1998/1/3","2002/12/31","1499066.0","899548.75","-599517.25","-0.239896525342","37"
"3_40_1_225_4.csv","1998/1/3","2002/12/31","1499066.0","899548.75","-599517.25","-0.239896525342","37"
"3_40_1_225_6.csv","1998/1/3","2002/12/31","1499066.0","899548.75","-599517.25","-0.239896525342","37"
"3_40_1_225_8.csv","1998/1/3","2002/12/31","1499066.0","899548.75","-599517.25","-0.239896525342","37"
"2_80_1.5_175_6.csv","1998/1/3","2002/12/31","97347.453","-167123.391","-264470.844","-0.241009211145","20"
"2_80_1.75_225_10.csv","1998/1/3","2002/12/31","111586.5","-156340.813","-267927.313","-0.241031456391","11"
"2_40_1.5_125_6.csv","1998/1/3","2002/12/31","2832638.25","1908773.25","-923865.0","-0.24105196988","24"
"1_40_1.5_225_10.csv","1998/1/3","2002/12/31","1563517.0","942595.438","-620921.562","-0.242214723756","41"
"1_40_1.5_225_12.csv","1998/1/3","2002/12/31","1563517.0","942595.438","-620921.562","-0.242214723756","41"
"1_40_1.5_225_14.csv","1998/1/3","2002/12/31","1563517.0","942595.438","-620921.562","-0.242214723756","41"
"1_40_1.5_225_16.csv","1998/1/3","2002/12/31","1563517.0","942595.438","-620921.562","-0.242214723756","41"
"1_40_1.5_225_18.csv","1998/1/3","2002/12/31","1563517.0","942595.438","-620921.562","-0.242214723756","41"
"1_40_1.5_225_20.csv","1998/1/3","2002/12/31","1563517.0","942595.438","-620921.562","-0.242214723756","41"
"1_40_1.5_225_4.csv","1998/1/3","2002/12/31","1563517.0","942595.438","-620921.562","-0.242214723756","41"
"1_40_1.5_225_6.csv","1998/1/3","2002/12/31","1563517.0","942595.438","-620921.562","-0.242214723756","41"
"1_40_1.5_225_8.csv","1998/1/3","2002/12/31","1563517.0","942595.438","-620921.562","-0.242214723756","41"
"3_40_1.5_225_10.csv","1998/1/3","2002/12/31","1563517.0","942595.438","-620921.562","-0.242214723756","41"
"3_40_1.5_225_12.csv","1998/1/3","2002/12/31","1563517.0","942595.438","-620921.562","-0.242214723756","41"
"3_40_1.5_225_14.csv","1998/1/3","2002/12/31","1563517.0","942595.438","-620921.562","-0.242214723756","41"
"3_40_1.5_225_16.csv","1998/1/3","2002/12/31","1563517.0","942595.438","-620921.562","-0.242214723756","41"
"3_40_1.5_225_18.csv","1998/1/3","2002/12/31","1563517.0","942595.438","-620921.562","-0.242214723756","41"
"3_40_1.5_225_20.csv","1998/1/3","2002/12/31","1563517.0","942595.438","-620921.562","-0.242214723756","41"
"3_40_1.5_225_4.csv","1998/1/3","2002/12/31","1563517.0","942595.438","-620921.562","-0.242214723756","41"
"3_40_1.5_225_6.csv","1998/1/3","2002/12/31","1563517.0","942595.438","-620921.562","-0.242214723756","41"
"3_40_1.5_225_8.csv","1998/1/3","2002/12/31","1563517.0","942595.438","-620921.562","-0.242214723756","41"
"2_80_1.25_200_8.csv","1998/1/3","2002/12/31","120594.078","-151149.938","-271744.016","-0.242499957241","12"
