"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_0.75_200_8.csv","2013/1/2","2017/12/29","3021700.5","2689793.25","-331907.25","-0.0825290819145","46","16164002.375","-15787773.875","376228.5","-1983034.375"
"2_20_0.75_200_6.csv","2013/1/2","2017/12/29","2465639.75","2179622.75","-286017.0","-0.0825293511826","46","13929083.125","-13604874.875","324208.25","-1708850.875"
"2_40_1_150_4.csv","2013/1/2","2017/12/29","4307437.5","3949040.25","-358397.25","-0.0675273613679","26","23371940.75","-22652076.75","719864.0","-3077991.25"
"2_40_1_175_4.csv","2013/1/2","2017/12/29","2162883.5","1835899.5","-326984.0","-0.103381613645","26","13415391.062","-13099802.562","315588.5","-1930816.375"
"2_100_1_175_6.csv","2013/1/2","2017/12/29","2845221.5","2815697.5","-29524.0","-0.00767810124852","14","21613451.375","-20861920.75","751530.625","-1673191.25"
"1_40_0.75_175_10.csv","2013/1/2","2017/12/29","1460749.625","1193398.75","-267350.875","-0.108646110227","52","7940095.126","-7707799.626","232295.5","-1272822.125"
"1_40_0.75_175_12.csv","2013/1/2","2017/12/29","1460749.625","1193398.75","-267350.875","-0.108646110227","52","7940095.126","-7707799.626","232295.5","-1272822.125"
"1_40_0.75_175_14.csv","2013/1/2","2017/12/29","1460749.625","1193398.75","-267350.875","-0.108646110227","52","7940095.126","-7707799.626","232295.5","-1272822.125"
"1_40_0.75_175_16.csv","2013/1/2","2017/12/29","1460749.625","1193398.75","-267350.875","-0.108646110227","52","7940095.126","-7707799.626","232295.5","-1272822.125"
"1_40_0.75_175_18.csv","2013/1/2","2017/12/29","1460749.625","1193398.75","-267350.875","-0.108646110227","52","7940095.126","-7707799.626","232295.5","-1272822.125"
"1_40_0.75_175_20.csv","2013/1/2","2017/12/29","1460749.625","1193398.75","-267350.875","-0.108646110227","52","7940095.126","-7707799.626","232295.5","-1272822.125"
"1_40_0.75_175_4.csv","2013/1/2","2017/12/29","1460749.625","1193398.75","-267350.875","-0.108646110227","52","7940095.126","-7707799.626","232295.5","-1272822.125"
"1_40_0.75_175_6.csv","2013/1/2","2017/12/29","1460749.625","1193398.75","-267350.875","-0.108646110227","52","7940095.126","-7707799.626","232295.5","-1272822.125"
"1_40_0.75_175_8.csv","2013/1/2","2017/12/29","1460749.625","1193398.75","-267350.875","-0.108646110227","52","7940095.126","-7707799.626","232295.5","-1272822.125"
"3_40_0.75_175_10.csv","2013/1/2","2017/12/29","1460749.625","1193398.75","-267350.875","-0.108646110227","52","7940095.126","-7707799.626","232295.5","-1272822.125"
"3_40_0.75_175_12.csv","2013/1/2","2017/12/29","1460749.625","1193398.75","-267350.875","-0.108646110227","52","7940095.126","-7707799.626","232295.5","-1272822.125"
"3_40_0.75_175_14.csv","2013/1/2","2017/12/29","1460749.625","1193398.75","-267350.875","-0.108646110227","52","7940095.126","-7707799.626","232295.5","-1272822.125"
"3_40_0.75_175_16.csv","2013/1/2","2017/12/29","1460749.625","1193398.75","-267350.875","-0.108646110227","52","7940095.126","-7707799.626","232295.5","-1272822.125"
"3_40_0.75_175_18.csv","2013/1/2","2017/12/29","1460749.625","1193398.75","-267350.875","-0.108646110227","52","7940095.126","-7707799.626","232295.5","-1272822.125"
"3_40_0.75_175_20.csv","2013/1/2","2017/12/29","1460749.625","1193398.75","-267350.875","-0.108646110227","52","7940095.126","-7707799.626","232295.5","-1272822.125"
"3_40_0.75_175_4.csv","2013/1/2","2017/12/29","1460749.625","1193398.75","-267350.875","-0.108646110227","52","7940095.126","-7707799.626","232295.5","-1272822.125"
"3_40_0.75_175_6.csv","2013/1/2","2017/12/29","1460749.625","1193398.75","-267350.875","-0.108646110227","52","7940095.126","-7707799.626","232295.5","-1272822.125"
"3_40_0.75_175_8.csv","2013/1/2","2017/12/29","1460749.625","1193398.75","-267350.875","-0.108646110227","52","7940095.126","-7707799.626","232295.5","-1272822.125"
"2_120_1_100_6.csv","2013/1/2","2017/12/29","1350788.875","1375434.875","24646.0","0.0104841401379","12","14758823.433","-14257139.246","501684.187","-1344581.437"
"2_120_1_125_6.csv","2013/1/2","2017/12/29","1350788.875","1375434.875","24646.0","0.0104841401379","12","14758823.433","-14257139.246","501684.187","-1344581.437"
"2_120_1_150_6.csv","2013/1/2","2017/12/29","1350788.875","1375434.875","24646.0","0.0104841401379","12","14758823.433","-14257139.246","501684.187","-1344581.437"
"2_120_1_50_6.csv","2013/1/2","2017/12/29","1350788.875","1375434.875","24646.0","0.0104841401379","12","14758823.433","-14257139.246","501684.187","-1344581.437"
"2_120_1_75_6.csv","2013/1/2","2017/12/29","1350788.875","1375434.875","24646.0","0.0104841401379","12","14758823.433","-14257139.246","501684.187","-1344581.437"
"2_40_1_150_10.csv","2013/1/2","2017/12/29","5539865.0","5129518.5","-410346.5","-0.0627454083532","25","29415219.5","-28501007.0","914212.5","-3640454.5"
"2_40_1_150_12.csv","2013/1/2","2017/12/29","5539865.0","5129518.5","-410346.5","-0.0627454083532","25","29415219.5","-28501007.0","914212.5","-3640454.5"
"2_40_1_150_14.csv","2013/1/2","2017/12/29","5539865.0","5129518.5","-410346.5","-0.0627454083532","25","29415219.5","-28501007.0","914212.5","-3640454.5"
"2_40_1_150_16.csv","2013/1/2","2017/12/29","5539865.0","5129518.5","-410346.5","-0.0627454083532","25","29415219.5","-28501007.0","914212.5","-3640454.5"
"2_40_1_150_18.csv","2013/1/2","2017/12/29","5539865.0","5129518.5","-410346.5","-0.0627454083532","25","29415219.5","-28501007.0","914212.5","-3640454.5"
"2_40_1_150_20.csv","2013/1/2","2017/12/29","5539865.0","5129518.5","-410346.5","-0.0627454083532","25","29415219.5","-28501007.0","914212.5","-3640454.5"
"2_40_1_175_8.csv","2013/1/2","2017/12/29","3610165.25","3154756.5","-455408.75","-0.0987836065095","25","19984543.375","-19506227.125","478316.25","-2707705.75"
"2_40_1_175_10.csv","2013/1/2","2017/12/29","3188255.5","2774524.25","-413731.25","-0.098783670194","25","18155613.5","-17721071.75","434541.75","-2459904.25"
"2_40_1_175_12.csv","2013/1/2","2017/12/29","3188255.5","2774524.25","-413731.25","-0.098783670194","25","18155613.5","-17721071.75","434541.75","-2459904.25"
"2_40_1_175_14.csv","2013/1/2","2017/12/29","3188255.5","2774524.25","-413731.25","-0.098783670194","25","18155613.5","-17721071.75","434541.75","-2459904.25"
"2_40_1_175_16.csv","2013/1/2","2017/12/29","3188255.5","2774524.25","-413731.25","-0.098783670194","25","18155613.5","-17721071.75","434541.75","-2459904.25"
"2_40_1_175_18.csv","2013/1/2","2017/12/29","3188255.5","2774524.25","-413731.25","-0.098783670194","25","18155613.5","-17721071.75","434541.75","-2459904.25"
"2_40_1_175_20.csv","2013/1/2","2017/12/29","3188255.5","2774524.25","-413731.25","-0.098783670194","25","18155613.5","-17721071.75","434541.75","-2459904.25"
"2_40_1_150_8.csv","2013/1/2","2017/12/29","6198664.5","5746980.5","-451684.0","-0.0627455273127","25","32378400.5","-31372096.0","1006304.5","-4007181.5"
"2_120_2_225_8.csv","2013/1/2","2017/12/29","1451245.5","835903.625","-615341.875","-0.251032332339","9","7884543.564","-8009725.127","-125181.563","-1046882.25"
"1_80_0.75_150_10.csv","2013/1/2","2017/12/29","3408635.0","2748612.5","-660022.5","-0.1497113052","51","20647525.75","-20426911.5","220614.25","-2770520.25"
"1_80_0.75_150_12.csv","2013/1/2","2017/12/29","3408635.0","2748612.5","-660022.5","-0.1497113052","51","20647525.75","-20426911.5","220614.25","-2770520.25"
"1_80_0.75_150_14.csv","2013/1/2","2017/12/29","3408635.0","2748612.5","-660022.5","-0.1497113052","51","20647525.75","-20426911.5","220614.25","-2770520.25"
"1_80_0.75_150_16.csv","2013/1/2","2017/12/29","3408635.0","2748612.5","-660022.5","-0.1497113052","51","20647525.75","-20426911.5","220614.25","-2770520.25"
"1_80_0.75_150_18.csv","2013/1/2","2017/12/29","3408635.0","2748612.5","-660022.5","-0.1497113052","51","20647525.75","-20426911.5","220614.25","-2770520.25"
"1_80_0.75_150_20.csv","2013/1/2","2017/12/29","3408635.0","2748612.5","-660022.5","-0.1497113052","51","20647525.75","-20426911.5","220614.25","-2770520.25"
"1_80_0.75_150_6.csv","2013/1/2","2017/12/29","3408635.0","2748612.5","-660022.5","-0.1497113052","51","20647525.75","-20426911.5","220614.25","-2770520.25"
"1_80_0.75_150_8.csv","2013/1/2","2017/12/29","3408635.0","2748612.5","-660022.5","-0.1497113052","51","20647525.75","-20426911.5","220614.25","-2770520.25"
"3_80_0.75_150_10.csv","2013/1/2","2017/12/29","3408635.0","2748612.5","-660022.5","-0.1497113052","51","20647525.75","-20426911.5","220614.25","-2770520.25"
"3_80_0.75_150_12.csv","2013/1/2","2017/12/29","3408635.0","2748612.5","-660022.5","-0.1497113052","51","20647525.75","-20426911.5","220614.25","-2770520.25"
"3_80_0.75_150_14.csv","2013/1/2","2017/12/29","3408635.0","2748612.5","-660022.5","-0.1497113052","51","20647525.75","-20426911.5","220614.25","-2770520.25"
"3_80_0.75_150_16.csv","2013/1/2","2017/12/29","3408635.0","2748612.5","-660022.5","-0.1497113052","51","20647525.75","-20426911.5","220614.25","-2770520.25"
"3_80_0.75_150_18.csv","2013/1/2","2017/12/29","3408635.0","2748612.5","-660022.5","-0.1497113052","51","20647525.75","-20426911.5","220614.25","-2770520.25"
"3_80_0.75_150_20.csv","2013/1/2","2017/12/29","3408635.0","2748612.5","-660022.5","-0.1497113052","51","20647525.75","-20426911.5","220614.25","-2770520.25"
"3_80_0.75_150_6.csv","2013/1/2","2017/12/29","3408635.0","2748612.5","-660022.5","-0.1497113052","51","20647525.75","-20426911.5","220614.25","-2770520.25"
"3_80_0.75_150_8.csv","2013/1/2","2017/12/29","3408635.0","2748612.5","-660022.5","-0.1497113052","51","20647525.75","-20426911.5","220614.25","-2770520.25"
"1_80_0.75_150_4.csv","2013/1/2","2017/12/29","4022496.25","3270570.75","-751925.5","-0.149711510486","51","23522494.0","-23271162.5","251331.5","-3156289.75"
"3_80_0.75_150_4.csv","2013/1/2","2017/12/29","4022496.25","3270570.75","-751925.5","-0.149711510486","51","23522494.0","-23271162.5","251331.5","-3156289.75"
"2_40_1.25_100_6.csv","2013/1/2","2017/12/29","3841951.25","3504368.75","-337582.5","-0.0697203425995","25","22814378.375","-22186417.625","627960.75","-2289409.5"
"2_20_1.25_50_4.csv","2013/1/2","2017/12/29","10261885.0","9925487.0","-336398.0","-0.0298704879334","40","46305835.0","-44403837.5","1901997.5","-3515911.5"
"2_80_1.75_150_6.csv","2013/1/2","2017/12/29","1863184.25","1768215.375","-94968.875","-0.0331689708757","11","12900201.811","-12427471.936","472729.875","-958148.375"
"2_80_1.75_125_6.csv","2013/1/2","2017/12/29","2568357.5","2449998.75","-118358.75","-0.033168971999","11","16077390.375","-15488232.125","589158.25","-1194130.75"
"2_80_1.75_50_6.csv","2013/1/2","2017/12/29","4471979.0","4290478.5","-181500.5","-0.033169078317","11","24654243.0","-23750785.5","903457.5","-1831167.5"
"2_80_1.75_75_6.csv","2013/1/2","2017/12/29","4471979.0","4290478.5","-181500.5","-0.033169078317","11","24654243.0","-23750785.5","903457.5","-1831167.5"
"2_80_1.75_100_6.csv","2013/1/2","2017/12/29","3259944.5","3118646.75","-141297.75","-0.0331689180458","11","19193369.25","-18490025.5","703343.75","-1425566.0"
"2_40_1.25_100_8.csv","2013/1/2","2017/12/29","5726322.5","5127685.5","-598637.0","-0.0889991522113","25","31830993.25","-31096954.25","734039.0","-3294939.0"
"2_40_1.25_100_12.csv","2013/1/2","2017/12/29","4682203.5","4176492.0","-505711.5","-0.088999188431","25","26889903.0","-26269808.25","620094.75","-2783470.0"
"2_40_1.25_100_14.csv","2013/1/2","2017/12/29","4682203.5","4176492.0","-505711.5","-0.088999188431","25","26889903.0","-26269808.25","620094.75","-2783470.0"
"2_40_1.25_100_16.csv","2013/1/2","2017/12/29","4682203.5","4176492.0","-505711.5","-0.088999188431","25","26889903.0","-26269808.25","620094.75","-2783470.0"
"2_40_1.25_100_18.csv","2013/1/2","2017/12/29","4682203.5","4176492.0","-505711.5","-0.088999188431","25","26889903.0","-26269808.25","620094.75","-2783470.0"
"2_40_1.25_100_20.csv","2013/1/2","2017/12/29","4682203.5","4176492.0","-505711.5","-0.088999188431","25","26889903.0","-26269808.25","620094.75","-2783470.0"
"2_40_1.25_100_10.csv","2013/1/2","2017/12/29","5229493.0","4675073.0","-554420.0","-0.0889992171112","25","29479845.0","-28800025.25","679819.75","-3051564.0"
"1_40_0.75_225_4.csv","2013/1/2","2017/12/29","1450066.0","1171681.0","-278385.0","-0.113623469735","54","7670953.18","-7464433.993","206519.187","-1245865.937"
"3_40_0.75_225_4.csv","2013/1/2","2017/12/29","1450066.0","1171681.0","-278385.0","-0.113623469735","54","7670953.18","-7464433.993","206519.187","-1245865.937"
"1_40_0.75_200_4.csv","2013/1/2","2017/12/29","1793965.5","1476505.5","-317460.0","-0.113623450254","54","8747675.435","-8512168.685","235506.75","-1420739.812"
"3_40_0.75_200_4.csv","2013/1/2","2017/12/29","1793965.5","1476505.5","-317460.0","-0.113623450254","54","8747675.435","-8512168.685","235506.75","-1420739.812"
"1_40_0.75_225_10.csv","2013/1/2","2017/12/29","1427964.625","1152090.75","-275873.875","-0.113623515005","54","7601755.804","-7397099.929","204655.875","-1234627.312"
"1_40_0.75_225_12.csv","2013/1/2","2017/12/29","1427964.625","1152090.75","-275873.875","-0.113623515005","54","7601755.804","-7397099.929","204655.875","-1234627.312"
"1_40_0.75_225_14.csv","2013/1/2","2017/12/29","1427964.625","1152090.75","-275873.875","-0.113623515005","54","7601755.804","-7397099.929","204655.875","-1234627.312"
"1_40_0.75_225_16.csv","2013/1/2","2017/12/29","1427964.625","1152090.75","-275873.875","-0.113623515005","54","7601755.804","-7397099.929","204655.875","-1234627.312"
"1_40_0.75_225_18.csv","2013/1/2","2017/12/29","1427964.625","1152090.75","-275873.875","-0.113623515005","54","7601755.804","-7397099.929","204655.875","-1234627.312"
"1_40_0.75_225_20.csv","2013/1/2","2017/12/29","1427964.625","1152090.75","-275873.875","-0.113623515005","54","7601755.804","-7397099.929","204655.875","-1234627.312"
"1_40_0.75_225_6.csv","2013/1/2","2017/12/29","1427964.625","1152090.75","-275873.875","-0.113623515005","54","7601755.804","-7397099.929","204655.875","-1234627.312"
"1_40_0.75_225_8.csv","2013/1/2","2017/12/29","1427964.625","1152090.75","-275873.875","-0.113623515005","54","7601755.804","-7397099.929","204655.875","-1234627.312"
"3_40_0.75_225_10.csv","2013/1/2","2017/12/29","1427964.625","1152090.75","-275873.875","-0.113623515005","54","7601755.804","-7397099.929","204655.875","-1234627.312"
"3_40_0.75_225_12.csv","2013/1/2","2017/12/29","1427964.625","1152090.75","-275873.875","-0.113623515005","54","7601755.804","-7397099.929","204655.875","-1234627.312"
"3_40_0.75_225_14.csv","2013/1/2","2017/12/29","1427964.625","1152090.75","-275873.875","-0.113623515005","54","7601755.804","-7397099.929","204655.875","-1234627.312"
"3_40_0.75_225_16.csv","2013/1/2","2017/12/29","1427964.625","1152090.75","-275873.875","-0.113623515005","54","7601755.804","-7397099.929","204655.875","-1234627.312"
"3_40_0.75_225_18.csv","2013/1/2","2017/12/29","1427964.625","1152090.75","-275873.875","-0.113623515005","54","7601755.804","-7397099.929","204655.875","-1234627.312"
"3_40_0.75_225_20.csv","2013/1/2","2017/12/29","1427964.625","1152090.75","-275873.875","-0.113623515005","54","7601755.804","-7397099.929","204655.875","-1234627.312"
"3_40_0.75_225_6.csv","2013/1/2","2017/12/29","1427964.625","1152090.75","-275873.875","-0.113623515005","54","7601755.804","-7397099.929","204655.875","-1234627.312"
"3_40_0.75_225_8.csv","2013/1/2","2017/12/29","1427964.625","1152090.75","-275873.875","-0.113623515005","54","7601755.804","-7397099.929","204655.875","-1234627.312"
"1_40_0.75_200_10.csv","2013/1/2","2017/12/29","1768762.375","1454166.125","-314596.25","-0.113623419922","54","8668766.812","-8435384.562","233382.25","-1407924.187"
"1_40_0.75_200_12.csv","2013/1/2","2017/12/29","1768762.375","1454166.125","-314596.25","-0.113623419922","54","8668766.812","-8435384.562","233382.25","-1407924.187"
"1_40_0.75_200_14.csv","2013/1/2","2017/12/29","1768762.375","1454166.125","-314596.25","-0.113623419922","54","8668766.812","-8435384.562","233382.25","-1407924.187"
"1_40_0.75_200_16.csv","2013/1/2","2017/12/29","1768762.375","1454166.125","-314596.25","-0.113623419922","54","8668766.812","-8435384.562","233382.25","-1407924.187"
"1_40_0.75_200_18.csv","2013/1/2","2017/12/29","1768762.375","1454166.125","-314596.25","-0.113623419922","54","8668766.812","-8435384.562","233382.25","-1407924.187"
"1_40_0.75_200_20.csv","2013/1/2","2017/12/29","1768762.375","1454166.125","-314596.25","-0.113623419922","54","8668766.812","-8435384.562","233382.25","-1407924.187"
"1_40_0.75_200_6.csv","2013/1/2","2017/12/29","1768762.375","1454166.125","-314596.25","-0.113623419922","54","8668766.812","-8435384.562","233382.25","-1407924.187"
"1_40_0.75_200_8.csv","2013/1/2","2017/12/29","1768762.375","1454166.125","-314596.25","-0.113623419922","54","8668766.812","-8435384.562","233382.25","-1407924.187"
"3_40_0.75_200_10.csv","2013/1/2","2017/12/29","1768762.375","1454166.125","-314596.25","-0.113623419922","54","8668766.812","-8435384.562","233382.25","-1407924.187"
"3_40_0.75_200_12.csv","2013/1/2","2017/12/29","1768762.375","1454166.125","-314596.25","-0.113623419922","54","8668766.812","-8435384.562","233382.25","-1407924.187"
"3_40_0.75_200_14.csv","2013/1/2","2017/12/29","1768762.375","1454166.125","-314596.25","-0.113623419922","54","8668766.812","-8435384.562","233382.25","-1407924.187"
"3_40_0.75_200_16.csv","2013/1/2","2017/12/29","1768762.375","1454166.125","-314596.25","-0.113623419922","54","8668766.812","-8435384.562","233382.25","-1407924.187"
"3_40_0.75_200_18.csv","2013/1/2","2017/12/29","1768762.375","1454166.125","-314596.25","-0.113623419922","54","8668766.812","-8435384.562","233382.25","-1407924.187"
"3_40_0.75_200_20.csv","2013/1/2","2017/12/29","1768762.375","1454166.125","-314596.25","-0.113623419922","54","8668766.812","-8435384.562","233382.25","-1407924.187"
"3_40_0.75_200_6.csv","2013/1/2","2017/12/29","1768762.375","1454166.125","-314596.25","-0.113623419922","54","8668766.812","-8435384.562","233382.25","-1407924.187"
"3_40_0.75_200_8.csv","2013/1/2","2017/12/29","1768762.375","1454166.125","-314596.25","-0.113623419922","54","8668766.812","-8435384.562","233382.25","-1407924.187"
"2_20_1_75_4.csv","2013/1/2","2017/12/29","4324285.5","4418051.5","93766.0","0.0176110015137","43","23590330.25","-22444434.5","1145895.75","-2189908.25"
"2_100_2_225_6.csv","2013/1/2","2017/12/29","1265347.875","977200.813","-288147.062","-0.127197709976","10","7619277.06","-7460420.935","158856.125","-649903.625"
"1_120_0.75_175_10.csv","2013/1/2","2017/12/29","1209248.875","1120313.0","-88935.875","-0.0402561594605","39","11990183.18","-11646165.93","344017.25","-1277655.5"
"1_120_0.75_175_12.csv","2013/1/2","2017/12/29","1209248.875","1120313.0","-88935.875","-0.0402561594605","39","11990183.18","-11646165.93","344017.25","-1277655.5"
"1_120_0.75_175_14.csv","2013/1/2","2017/12/29","1209248.875","1120313.0","-88935.875","-0.0402561594605","39","11990183.18","-11646165.93","344017.25","-1277655.5"
"1_120_0.75_175_16.csv","2013/1/2","2017/12/29","1209248.875","1120313.0","-88935.875","-0.0402561594605","39","11990183.18","-11646165.93","344017.25","-1277655.5"
"1_120_0.75_175_18.csv","2013/1/2","2017/12/29","1209248.875","1120313.0","-88935.875","-0.0402561594605","39","11990183.18","-11646165.93","344017.25","-1277655.5"
"1_120_0.75_175_20.csv","2013/1/2","2017/12/29","1209248.875","1120313.0","-88935.875","-0.0402561594605","39","11990183.18","-11646165.93","344017.25","-1277655.5"
"1_120_0.75_175_6.csv","2013/1/2","2017/12/29","1209248.875","1120313.0","-88935.875","-0.0402561594605","39","11990183.18","-11646165.93","344017.25","-1277655.5"
"1_120_0.75_175_8.csv","2013/1/2","2017/12/29","1209248.875","1120313.0","-88935.875","-0.0402561594605","39","11990183.18","-11646165.93","344017.25","-1277655.5"
"3_120_0.75_175_10.csv","2013/1/2","2017/12/29","1209248.875","1120313.0","-88935.875","-0.0402561594605","39","11990183.18","-11646165.93","344017.25","-1277655.5"
"3_120_0.75_175_12.csv","2013/1/2","2017/12/29","1209248.875","1120313.0","-88935.875","-0.0402561594605","39","11990183.18","-11646165.93","344017.25","-1277655.5"
"3_120_0.75_175_14.csv","2013/1/2","2017/12/29","1209248.875","1120313.0","-88935.875","-0.0402561594605","39","11990183.18","-11646165.93","344017.25","-1277655.5"
"3_120_0.75_175_16.csv","2013/1/2","2017/12/29","1209248.875","1120313.0","-88935.875","-0.0402561594605","39","11990183.18","-11646165.93","344017.25","-1277655.5"
"3_120_0.75_175_18.csv","2013/1/2","2017/12/29","1209248.875","1120313.0","-88935.875","-0.0402561594605","39","11990183.18","-11646165.93","344017.25","-1277655.5"
"3_120_0.75_175_20.csv","2013/1/2","2017/12/29","1209248.875","1120313.0","-88935.875","-0.0402561594605","39","11990183.18","-11646165.93","344017.25","-1277655.5"
"3_120_0.75_175_6.csv","2013/1/2","2017/12/29","1209248.875","1120313.0","-88935.875","-0.0402561594605","39","11990183.18","-11646165.93","344017.25","-1277655.5"
"3_120_0.75_175_8.csv","2013/1/2","2017/12/29","1209248.875","1120313.0","-88935.875","-0.0402561594605","39","11990183.18","-11646165.93","344017.25","-1277655.5"
"1_120_0.75_175_4.csv","2013/1/2","2017/12/29","1292682.25","1200387.375","-92294.875","-0.0402562871501","39","12442996.502","-12085987.565","357008.937","-1325906.875"
"3_120_0.75_175_4.csv","2013/1/2","2017/12/29","1292682.25","1200387.375","-92294.875","-0.0402562871501","39","12442996.502","-12085987.565","357008.937","-1325906.875"
"2_100_1_100_6.csv","2013/1/2","2017/12/29","2331514.5","2305935.5","-25579.0","-0.00767788944037","14","19926499.625","-19299723.875","626775.75","-1557852.5"
"2_100_1_125_6.csv","2013/1/2","2017/12/29","2331514.5","2305935.5","-25579.0","-0.00767788944037","14","19926499.625","-19299723.875","626775.75","-1557852.5"
"2_100_1_50_6.csv","2013/1/2","2017/12/29","2331514.5","2305935.5","-25579.0","-0.00767788944037","14","19926499.625","-19299723.875","626775.75","-1557852.5"
"2_100_1_75_6.csv","2013/1/2","2017/12/29","2331514.5","2305935.5","-25579.0","-0.00767788944037","14","19926499.625","-19299723.875","626775.75","-1557852.5"
"2_40_1_175_6.csv","2013/1/2","2017/12/29","2684303.75","2320355.5","-363948.25","-0.0987834539972","25","15616764.75","-15262975.875","353788.875","-2163915.375"
"2_40_1_150_6.csv","2013/1/2","2017/12/29","4752954.0","4391982.5","-360971.5","-0.0627454173977","25","25322637.75","-24562880.5","759757.25","-3202417.0"
"2_120_2_200_8.csv","2013/1/2","2017/12/29","1429849.5","819878.688","-609970.812","-0.251032342538","9","7888796.815","-8030003.315","-141206.5","-1061834.687"
"2_120_2_100_8.csv","2013/1/2","2017/12/29","2337645.0","1499788.25","-837856.75","-0.251032314701","9","10836064.125","-11030025.5","-193961.375","-1458537.875"
"2_120_2_50_8.csv","2013/1/2","2017/12/29","2337645.0","1499788.25","-837856.75","-0.251032314701","9","10836064.125","-11030025.5","-193961.375","-1458537.875"
"2_120_2_75_8.csv","2013/1/2","2017/12/29","2337645.0","1499788.25","-837856.75","-0.251032314701","9","10836064.125","-11030025.5","-193961.375","-1458537.875"
"2_120_2_125_8.csv","2013/1/2","2017/12/29","1721532.5","1038339.875","-683192.625","-0.251032322781","9","8835780.744","-8993937.869","-158157.125","-1189298.937"
"2_120_2_150_8.csv","2013/1/2","2017/12/29","1721532.5","1038339.875","-683192.625","-0.251032322781","9","8835780.744","-8993937.869","-158157.125","-1189298.937"
"2_120_2_175_8.csv","2013/1/2","2017/12/29","1177804.5","631105.063","-546699.437","-0.251032375496","9","7070502.348","-7197061.785","-126559.437","-951692.062"
"2_120_1_200_6.csv","2013/1/2","2017/12/29","2456325.5","2492562.5","36237.0","0.0104842556061","12","20155786.75","-19458346.25","697440.5","-1783346.25"
"2_120_0.75_225_6.csv","2013/1/2","2017/12/29","2088135.625","2209287.25","121151.625","0.039231316144","12","18130927.25","-17420220.0","710707.25","-1573930.75"
"2_120_0.75_225_10.csv","2013/1/2","2017/12/29","2450817.5","2586197.5","135380.0","0.0392312836016","12","20260287.0","-19466112.0","794175.0","-1758779.125"
"2_120_0.75_225_12.csv","2013/1/2","2017/12/29","2450817.5","2586197.5","135380.0","0.0392312836016","12","20260287.0","-19466112.0","794175.0","-1758779.125"
"2_120_0.75_225_14.csv","2013/1/2","2017/12/29","2450817.5","2586197.5","135380.0","0.0392312836016","12","20260287.0","-19466112.0","794175.0","-1758779.125"
"2_120_0.75_225_16.csv","2013/1/2","2017/12/29","2450817.5","2586197.5","135380.0","0.0392312836016","12","20260287.0","-19466112.0","794175.0","-1758779.125"
"2_120_0.75_225_18.csv","2013/1/2","2017/12/29","2450817.5","2586197.5","135380.0","0.0392312836016","12","20260287.0","-19466112.0","794175.0","-1758779.125"
"2_120_0.75_225_20.csv","2013/1/2","2017/12/29","2450817.5","2586197.5","135380.0","0.0392312836016","12","20260287.0","-19466112.0","794175.0","-1758779.125"
"2_120_0.75_225_8.csv","2013/1/2","2017/12/29","2450817.5","2586197.5","135380.0","0.0392312836016","12","20260287.0","-19466112.0","794175.0","-1758779.125"
"2_120_0.75_200_10.csv","2013/1/2","2017/12/29","2657551.0","2801041.5","143490.5","0.0392313053188","12","21474054.25","-20632301.625","841752.625","-1864145.25"
"2_120_0.75_200_12.csv","2013/1/2","2017/12/29","2657551.0","2801041.5","143490.5","0.0392313053188","12","21474054.25","-20632301.625","841752.625","-1864145.25"
"2_120_0.75_200_14.csv","2013/1/2","2017/12/29","2657551.0","2801041.5","143490.5","0.0392313053188","12","21474054.25","-20632301.625","841752.625","-1864145.25"
"2_120_0.75_200_16.csv","2013/1/2","2017/12/29","2657551.0","2801041.5","143490.5","0.0392313053188","12","21474054.25","-20632301.625","841752.625","-1864145.25"
"2_120_0.75_200_18.csv","2013/1/2","2017/12/29","2657551.0","2801041.5","143490.5","0.0392313053188","12","21474054.25","-20632301.625","841752.625","-1864145.25"
"2_120_0.75_200_20.csv","2013/1/2","2017/12/29","2657551.0","2801041.5","143490.5","0.0392313053188","12","21474054.25","-20632301.625","841752.625","-1864145.25"
"2_120_0.75_200_8.csv","2013/1/2","2017/12/29","2657551.0","2801041.5","143490.5","0.0392313053188","12","21474054.25","-20632301.625","841752.625","-1864145.25"
"2_120_0.75_200_6.csv","2013/1/2","2017/12/29","1998913.25","2116564.5","117651.25","0.0392312948699","12","17607087.813","-16916914.813","690173.0","-1528457.75"
"2_100_0.75_225_6.csv","2013/1/2","2017/12/29","1023823.75","1047379.125","23555.375","0.011639044655","15","11058136.21","-10648448.648","409687.562","-963875.062"
"2_100_0.75_200_6.csv","2013/1/2","2017/12/29","1255546.625","1281798.875","26252.25","0.0116389746543","15","12324268.871","-11867673.496","456595.375","-1074236.562"
"2_40_1.75_125_6.csv","2013/1/2","2017/12/29","1871958.0","1592461.75","-279496.25","-0.0973190589835","16","9178458.876","-8911520.626","266938.25","-767230.375"
"1_40_0.75_150_10.csv","2013/1/2","2017/12/29","1386884.25","1164218.125","-222666.125","-0.0932873577761","51","7712459.116","-7481816.804","230642.312","-1204473.125"
"1_40_0.75_150_12.csv","2013/1/2","2017/12/29","1386884.25","1164218.125","-222666.125","-0.0932873577761","51","7712459.116","-7481816.804","230642.312","-1204473.125"
