"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_80_1.25_75_16.csv","1993/1/5","1997/12/31","687960.813","1819725.0","1131764.187","0.670491979603","44","13577058.661","-11757333.661","1819725.0","-700796.375"
"3_80_1.25_75_18.csv","1993/1/5","1997/12/31","687960.813","1819725.0","1131764.187","0.670491979603","44","13577058.661","-11757333.661","1819725.0","-700796.375"
"3_80_1.25_75_20.csv","1993/1/5","1997/12/31","687960.813","1819725.0","1131764.187","0.670491979603","44","13577058.661","-11757333.661","1819725.0","-700796.375"
"3_80_1.25_75_4.csv","1993/1/5","1997/12/31","687960.813","1819725.0","1131764.187","0.670491979603","44","13577058.661","-11757333.661","1819725.0","-700796.375"
"3_80_1.25_75_6.csv","1993/1/5","1997/12/31","687960.813","1819725.0","1131764.187","0.670491979603","44","13577058.661","-11757333.661","1819725.0","-700796.375"
"3_80_1.25_75_8.csv","1993/1/5","1997/12/31","687960.813","1819725.0","1131764.187","0.670491979603","44","13577058.661","-11757333.661","1819725.0","-700796.375"
"2_40_1_100_6.csv","1993/1/5","1997/12/31","685809.188","2210812.75","1525003.562","0.904612202173","24","17370221.19","-15159408.44","2210812.75","-919153.562"
"2_40_1.75_100_6.csv","1993/1/5","1997/12/31","684324.625","1173814.5","489489.875","0.290614925255","20","12023752.275","-10849937.775","1173814.5","-725334.376"
"2_40_1_50_4.csv","1993/1/5","1997/12/31","676344.063","2400714.25","1724370.187","1.02864932388","30","20090790.216","-17690075.966","2400714.25","-1068680.875"
"2_40_1.75_75_10.csv","1993/1/5","1997/12/31","673227.75","1900248.0","1227020.25","0.733325304938","19","18222402.028","-16322154.028","1900248.0","-984804.437"
"2_40_1.75_75_12.csv","1993/1/5","1997/12/31","673227.75","1900248.0","1227020.25","0.733325304938","19","18222402.028","-16322154.028","1900248.0","-984804.437"
"2_40_1.75_75_14.csv","1993/1/5","1997/12/31","673227.75","1871573.5","1198345.75","0.716188068241","19","18342778.904","-16471205.404","1871573.5","-975067.625"
"1_60_1.25_125_10.csv","1993/1/5","1997/12/31","672668.813","1001904.063","329235.25","0.196832300239","47","8154044.651","-7152140.588","1001904.063","-535799.906"
"1_60_1.25_125_12.csv","1993/1/5","1997/12/31","672668.813","1001904.063","329235.25","0.196832300239","47","8154044.651","-7152140.588","1001904.063","-535799.906"
"1_60_1.25_125_14.csv","1993/1/5","1997/12/31","672668.813","1001904.063","329235.25","0.196832300239","47","8154044.651","-7152140.588","1001904.063","-535799.906"
"1_60_1.25_125_16.csv","1993/1/5","1997/12/31","672668.813","1001904.063","329235.25","0.196832300239","47","8154044.651","-7152140.588","1001904.063","-535799.906"
"1_60_1.25_125_18.csv","1993/1/5","1997/12/31","672668.813","1001904.063","329235.25","0.196832300239","47","8154044.651","-7152140.588","1001904.063","-535799.906"
"1_60_1.25_125_20.csv","1993/1/5","1997/12/31","672668.813","1001904.063","329235.25","0.196832300239","47","8154044.651","-7152140.588","1001904.063","-535799.906"
"1_60_1.25_125_4.csv","1993/1/5","1997/12/31","672668.813","1001904.063","329235.25","0.196832300239","47","8154044.651","-7152140.588","1001904.063","-535799.906"
"1_60_1.25_125_6.csv","1993/1/5","1997/12/31","672668.813","1001904.063","329235.25","0.196832300239","47","8154044.651","-7152140.588","1001904.063","-535799.906"
"1_60_1.25_125_8.csv","1993/1/5","1997/12/31","672668.813","1001904.063","329235.25","0.196832300239","47","8154044.651","-7152140.588","1001904.063","-535799.906"
"3_60_1.25_125_10.csv","1993/1/5","1997/12/31","672668.813","1001904.063","329235.25","0.196832300239","47","8154044.651","-7152140.588","1001904.063","-535799.906"
"3_60_1.25_125_12.csv","1993/1/5","1997/12/31","672668.813","1001904.063","329235.25","0.196832300239","47","8154044.651","-7152140.588","1001904.063","-535799.906"
"3_60_1.25_125_14.csv","1993/1/5","1997/12/31","672668.813","1001904.063","329235.25","0.196832300239","47","8154044.651","-7152140.588","1001904.063","-535799.906"
"3_60_1.25_125_16.csv","1993/1/5","1997/12/31","672668.813","1001904.063","329235.25","0.196832300239","47","8154044.651","-7152140.588","1001904.063","-535799.906"
"3_60_1.25_125_18.csv","1993/1/5","1997/12/31","672668.813","1001904.063","329235.25","0.196832300239","47","8154044.651","-7152140.588","1001904.063","-535799.906"
"3_60_1.25_125_20.csv","1993/1/5","1997/12/31","672668.813","1001904.063","329235.25","0.196832300239","47","8154044.651","-7152140.588","1001904.063","-535799.906"
"3_60_1.25_125_4.csv","1993/1/5","1997/12/31","672668.813","1001904.063","329235.25","0.196832300239","47","8154044.651","-7152140.588","1001904.063","-535799.906"
"3_60_1.25_125_6.csv","1993/1/5","1997/12/31","672668.813","1001904.063","329235.25","0.196832300239","47","8154044.651","-7152140.588","1001904.063","-535799.906"
"3_60_1.25_125_8.csv","1993/1/5","1997/12/31","672668.813","1001904.063","329235.25","0.196832300239","47","8154044.651","-7152140.588","1001904.063","-535799.906"
"2_20_1_100_10.csv","1993/1/5","1997/12/31","671542.0","1562503.75","890961.75","0.533017866138","34","12920037.502","-11357533.752","1562503.75","-918528.25"
"2_20_1_100_12.csv","1993/1/5","1997/12/31","671542.0","1562503.75","890961.75","0.533017866138","34","12920037.502","-11357533.752","1562503.75","-918528.25"
"2_20_1_100_14.csv","1993/1/5","1997/12/31","671542.0","1562503.75","890961.75","0.533017866138","34","12920037.502","-11357533.752","1562503.75","-918528.25"
"2_20_1_100_16.csv","1993/1/5","1997/12/31","671542.0","1562503.75","890961.75","0.533017866138","34","12920037.502","-11357533.752","1562503.75","-918528.25"
"2_20_1_100_18.csv","1993/1/5","1997/12/31","671542.0","1562503.75","890961.75","0.533017866138","34","12920037.502","-11357533.752","1562503.75","-918528.25"
"2_20_1_100_20.csv","1993/1/5","1997/12/31","671542.0","1562503.75","890961.75","0.533017866138","34","12920037.502","-11357533.752","1562503.75","-918528.25"
"2_20_1_100_8.csv","1993/1/5","1997/12/31","671542.0","1562503.75","890961.75","0.533017866138","34","12920037.502","-11357533.752","1562503.75","-918528.25"
"2_20_0.75_100_10.csv","1993/1/5","1997/12/31","670717.313","1285239.75","614522.437","0.367819518131","37","12927325.419","-11642085.669","1285239.75","-852127.687"
"2_20_0.75_100_12.csv","1993/1/5","1997/12/31","670717.313","1285239.75","614522.437","0.367819518131","37","12927325.419","-11642085.669","1285239.75","-852127.687"
"2_20_0.75_100_14.csv","1993/1/5","1997/12/31","670717.313","1285239.75","614522.437","0.367819518131","37","12927325.419","-11642085.669","1285239.75","-852127.687"
"2_20_0.75_100_16.csv","1993/1/5","1997/12/31","670717.313","1285239.75","614522.437","0.367819518131","37","12927325.419","-11642085.669","1285239.75","-852127.687"
"2_20_0.75_100_18.csv","1993/1/5","1997/12/31","670717.313","1285239.75","614522.437","0.367819518131","37","12927325.419","-11642085.669","1285239.75","-852127.687"
"2_20_0.75_100_20.csv","1993/1/5","1997/12/31","670717.313","1285239.75","614522.437","0.367819518131","37","12927325.419","-11642085.669","1285239.75","-852127.687"
"2_20_0.75_100_8.csv","1993/1/5","1997/12/31","670717.313","1285239.75","614522.437","0.367819518131","37","12927325.419","-11642085.669","1285239.75","-852127.687"
"2_40_1_75_8.csv","1993/1/5","1997/12/31","670317.313","1552449.875","882132.562","0.528122743586","26","17257364.859","-15704914.984","1552449.875","-1148821.187"
"2_40_1.25_100_12.csv","1993/1/5","1997/12/31","667572.125","1956252.0","1288679.875","0.772788088551","20","17788947.249","-15832695.249","1956252.0","-812540.375"
"2_40_1.25_100_14.csv","1993/1/5","1997/12/31","667572.125","1956252.0","1288679.875","0.772788088551","20","17788947.249","-15832695.249","1956252.0","-812540.375"
"2_40_1.25_100_16.csv","1993/1/5","1997/12/31","667572.125","1956252.0","1288679.875","0.772788088551","20","17788947.249","-15832695.249","1956252.0","-812540.375"
"2_40_1.25_100_18.csv","1993/1/5","1997/12/31","667572.125","1956252.0","1288679.875","0.772788088551","20","17788947.249","-15832695.249","1956252.0","-812540.375"
"2_40_1.25_100_20.csv","1993/1/5","1997/12/31","667572.125","1956252.0","1288679.875","0.772788088551","20","17788947.249","-15832695.249","1956252.0","-812540.375"
"2_40_2_75_14.csv","1993/1/5","1997/12/31","665044.75","2325563.75","1660519.0","0.997281904886","17","19577346.305","-17251782.555","2325563.75","-972593.375"
"2_40_2_75_16.csv","1993/1/5","1997/12/31","665044.75","2235427.0","1570382.25","0.943147173672","17","19343433.305","-17108006.305","2235427.0","-946232.0"
"2_40_2_75_18.csv","1993/1/5","1997/12/31","665044.75","2173754.75","1508710.0","0.906107778785","17","19183387.055","-17009632.305","2173754.75","-928195.25"
"2_40_2_75_20.csv","1993/1/5","1997/12/31","665044.75","2173754.75","1508710.0","0.906107778785","17","19183387.055","-17009632.305","2173754.75","-928195.25"
"2_120_1.75_100_4.csv","1993/1/5","1997/12/31","664652.0","2404878.5","1740226.5","1.04539957901","13","14734211.549","-12329333.049","2404878.5","-673679.5"
"2_120_1.75_125_4.csv","1993/1/5","1997/12/31","664652.0","2404878.5","1740226.5","1.04539957901","13","14734211.549","-12329333.049","2404878.5","-673679.5"
"2_120_1.75_50_4.csv","1993/1/5","1997/12/31","664652.0","2404878.5","1740226.5","1.04539957901","13","14734211.549","-12329333.049","2404878.5","-673679.5"
"2_120_1.75_75_4.csv","1993/1/5","1997/12/31","664652.0","2404878.5","1740226.5","1.04539957901","13","14734211.549","-12329333.049","2404878.5","-673679.5"
"2_60_1.75_50_10.csv","1993/1/5","1997/12/31","663435.875","2067126.5","1403690.625","0.843850157434","15","19684121.918","-17616995.418","2067126.5","-1384999.672"
"2_60_1.75_50_12.csv","1993/1/5","1997/12/31","663435.875","1904749.125","1241313.25","0.746234506936","15","20133190.918","-18228441.793","1904749.125","-1384999.672"
"2_60_1.75_50_14.csv","1993/1/5","1997/12/31","663435.875","1904749.125","1241313.25","0.746234506936","15","20133190.918","-18228441.793","1904749.125","-1384999.672"
"2_60_2_50_10.csv","1993/1/5","1997/12/31","662321.0","1688833.625","1026512.625","0.617517690627","15","18062299.149","-16373465.524","1688833.625","-1279534.219"
"2_60_1_50_14.csv","1993/1/5","1997/12/31","661613.313","1691522.75","1029909.437","0.619824979098","22","23448459.338","-21756936.588","1691522.75","-1353120.937"
"2_60_1_50_16.csv","1993/1/5","1997/12/31","661613.313","1691522.75","1029909.437","0.619824979098","22","23448459.338","-21756936.588","1691522.75","-1353120.937"
"2_60_1_50_18.csv","1993/1/5","1997/12/31","661613.313","1691522.75","1029909.437","0.619824979098","22","23448459.338","-21756936.588","1691522.75","-1353120.937"
"2_60_1_50_20.csv","1993/1/5","1997/12/31","661613.313","1691522.75","1029909.437","0.619824979098","22","23448459.338","-21756936.588","1691522.75","-1353120.937"
"2_20_1.25_125_4.csv","1993/1/5","1997/12/31","655013.0","1798413.5","1143400.5","0.690871008264","37","10088103.312","-8289689.812","1798413.5","-542230.25"
"2_40_0.75_50_4.csv","1993/1/5","1997/12/31","654846.188","2038994.375","1384148.187","0.83642105051","34","21237169.211","-19198174.836","2038994.375","-1183168.859"
"1_60_1.25_150_10.csv","1993/1/5","1997/12/31","649639.313","966080.438","316441.125","0.191824432472","46","7720167.717","-6754087.279","966080.438","-519500.75"
"1_60_1.25_150_12.csv","1993/1/5","1997/12/31","649639.313","966080.438","316441.125","0.191824432472","46","7720167.717","-6754087.279","966080.438","-519500.75"
"1_60_1.25_150_14.csv","1993/1/5","1997/12/31","649639.313","966080.438","316441.125","0.191824432472","46","7720167.717","-6754087.279","966080.438","-519500.75"
"1_60_1.25_150_16.csv","1993/1/5","1997/12/31","649639.313","966080.438","316441.125","0.191824432472","46","7720167.717","-6754087.279","966080.438","-519500.75"
"1_60_1.25_150_18.csv","1993/1/5","1997/12/31","649639.313","966080.438","316441.125","0.191824432472","46","7720167.717","-6754087.279","966080.438","-519500.75"
"1_60_1.25_150_20.csv","1993/1/5","1997/12/31","649639.313","966080.438","316441.125","0.191824432472","46","7720167.717","-6754087.279","966080.438","-519500.75"
"1_60_1.25_150_4.csv","1993/1/5","1997/12/31","649639.313","966080.438","316441.125","0.191824432472","46","7720167.717","-6754087.279","966080.438","-519500.75"
"1_60_1.25_150_6.csv","1993/1/5","1997/12/31","649639.313","966080.438","316441.125","0.191824432472","46","7720167.717","-6754087.279","966080.438","-519500.75"
"1_60_1.25_150_8.csv","1993/1/5","1997/12/31","649639.313","966080.438","316441.125","0.191824432472","46","7720167.717","-6754087.279","966080.438","-519500.75"
"3_60_1.25_150_10.csv","1993/1/5","1997/12/31","649639.313","966080.438","316441.125","0.191824432472","46","7720167.717","-6754087.279","966080.438","-519500.75"
"3_60_1.25_150_12.csv","1993/1/5","1997/12/31","649639.313","966080.438","316441.125","0.191824432472","46","7720167.717","-6754087.279","966080.438","-519500.75"
"3_60_1.25_150_14.csv","1993/1/5","1997/12/31","649639.313","966080.438","316441.125","0.191824432472","46","7720167.717","-6754087.279","966080.438","-519500.75"
"3_60_1.25_150_16.csv","1993/1/5","1997/12/31","649639.313","966080.438","316441.125","0.191824432472","46","7720167.717","-6754087.279","966080.438","-519500.75"
"3_60_1.25_150_18.csv","1993/1/5","1997/12/31","649639.313","966080.438","316441.125","0.191824432472","46","7720167.717","-6754087.279","966080.438","-519500.75"
"3_60_1.25_150_20.csv","1993/1/5","1997/12/31","649639.313","966080.438","316441.125","0.191824432472","46","7720167.717","-6754087.279","966080.438","-519500.75"
"3_60_1.25_150_4.csv","1993/1/5","1997/12/31","649639.313","966080.438","316441.125","0.191824432472","46","7720167.717","-6754087.279","966080.438","-519500.75"
"3_60_1.25_150_6.csv","1993/1/5","1997/12/31","649639.313","966080.438","316441.125","0.191824432472","46","7720167.717","-6754087.279","966080.438","-519500.75"
"3_60_1.25_150_8.csv","1993/1/5","1997/12/31","649639.313","966080.438","316441.125","0.191824432472","46","7720167.717","-6754087.279","966080.438","-519500.75"
"2_20_1.25_50_4.csv","1993/1/5","1997/12/31","648538.0","2217293.75","1568755.75","0.951604239635","46","13694245.966","-11476952.216","2217293.75","-795370.016"
"1_40_1_150_10.csv","1993/1/5","1997/12/31","647822.625","1531535.625","883713.0","0.536291337789","50","10259711.581","-8728175.956","1531535.625","-646783.5"
"1_40_1_150_12.csv","1993/1/5","1997/12/31","647822.625","1531535.625","883713.0","0.536291337789","50","10259711.581","-8728175.956","1531535.625","-646783.5"
"1_40_1_150_14.csv","1993/1/5","1997/12/31","647822.625","1531535.625","883713.0","0.536291337789","50","10259711.581","-8728175.956","1531535.625","-646783.5"
"1_40_1_150_16.csv","1993/1/5","1997/12/31","647822.625","1531535.625","883713.0","0.536291337789","50","10259711.581","-8728175.956","1531535.625","-646783.5"
"1_40_1_150_18.csv","1993/1/5","1997/12/31","647822.625","1531535.625","883713.0","0.536291337789","50","10259711.581","-8728175.956","1531535.625","-646783.5"
"1_40_1_150_20.csv","1993/1/5","1997/12/31","647822.625","1531535.625","883713.0","0.536291337789","50","10259711.581","-8728175.956","1531535.625","-646783.5"
"1_40_1_150_4.csv","1993/1/5","1997/12/31","647822.625","1531535.625","883713.0","0.536291337789","50","10259711.581","-8728175.956","1531535.625","-646783.5"
"1_40_1_150_6.csv","1993/1/5","1997/12/31","647822.625","1531535.625","883713.0","0.536291337789","50","10259711.581","-8728175.956","1531535.625","-646783.5"
"1_40_1_150_8.csv","1993/1/5","1997/12/31","647822.625","1531535.625","883713.0","0.536291337789","50","10259711.581","-8728175.956","1531535.625","-646783.5"
"3_40_1_150_10.csv","1993/1/5","1997/12/31","647822.625","1531535.625","883713.0","0.536291337789","50","10259711.581","-8728175.956","1531535.625","-646783.5"
"3_40_1_150_12.csv","1993/1/5","1997/12/31","647822.625","1531535.625","883713.0","0.536291337789","50","10259711.581","-8728175.956","1531535.625","-646783.5"
"3_40_1_150_14.csv","1993/1/5","1997/12/31","647822.625","1531535.625","883713.0","0.536291337789","50","10259711.581","-8728175.956","1531535.625","-646783.5"
"3_40_1_150_16.csv","1993/1/5","1997/12/31","647822.625","1531535.625","883713.0","0.536291337789","50","10259711.581","-8728175.956","1531535.625","-646783.5"
"3_40_1_150_18.csv","1993/1/5","1997/12/31","647822.625","1531535.625","883713.0","0.536291337789","50","10259711.581","-8728175.956","1531535.625","-646783.5"
"3_40_1_150_20.csv","1993/1/5","1997/12/31","647822.625","1531535.625","883713.0","0.536291337789","50","10259711.581","-8728175.956","1531535.625","-646783.5"
"3_40_1_150_4.csv","1993/1/5","1997/12/31","647822.625","1531535.625","883713.0","0.536291337789","50","10259711.581","-8728175.956","1531535.625","-646783.5"
"3_40_1_150_6.csv","1993/1/5","1997/12/31","647822.625","1531535.625","883713.0","0.536291337789","50","10259711.581","-8728175.956","1531535.625","-646783.5"
"3_40_1_150_8.csv","1993/1/5","1997/12/31","647822.625","1531535.625","883713.0","0.536291337789","50","10259711.581","-8728175.956","1531535.625","-646783.5"
"2_20_0.75_75_10.csv","1993/1/5","1997/12/31","642395.0","946002.25","303607.25","0.184856413956","40","12747279.138","-11801276.888","946002.25","-1026666.516"
"2_20_0.75_75_12.csv","1993/1/5","1997/12/31","642395.0","946002.25","303607.25","0.184856413956","40","12747279.138","-11801276.888","946002.25","-1026666.516"
"2_20_0.75_75_14.csv","1993/1/5","1997/12/31","642395.0","946002.25","303607.25","0.184856413956","40","12747279.138","-11801276.888","946002.25","-1026666.516"
"2_20_0.75_75_16.csv","1993/1/5","1997/12/31","642395.0","946002.25","303607.25","0.184856413956","40","12747279.138","-11801276.888","946002.25","-1026666.516"
"2_20_0.75_75_18.csv","1993/1/5","1997/12/31","642395.0","946002.25","303607.25","0.184856413956","40","12747279.138","-11801276.888","946002.25","-1026666.516"
"2_20_0.75_75_20.csv","1993/1/5","1997/12/31","642395.0","946002.25","303607.25","0.184856413956","40","12747279.138","-11801276.888","946002.25","-1026666.516"
"2_20_0.75_75_8.csv","1993/1/5","1997/12/31","642395.0","946002.25","303607.25","0.184856413956","40","12747279.138","-11801276.888","946002.25","-1026666.516"
"2_40_2_50_14.csv","1993/1/5","1997/12/31","639302.0","2304324.75","1665022.75","1.01569006199","17","19951319.28","-17646994.53","2304324.75","-937555.25"
"2_40_2_50_16.csv","1993/1/5","1997/12/31","639302.0","2214763.5","1575461.5","0.961056291031","17","19715912.155","-17501148.655","2214763.5","-912143.625"
"2_40_2_50_18.csv","1993/1/5","1997/12/31","639302.0","2153485.25","1514183.25","0.923675594857","17","19554844.28","-17401359.03","2153485.25","-894756.625"
"2_40_2_50_20.csv","1993/1/5","1997/12/31","639302.0","2153485.25","1514183.25","0.923675594857","17","19554844.28","-17401359.03","2153485.25","-894756.625"
"2_20_0.75_75_6.csv","1993/1/5","1997/12/31","637843.875","672290.938","34447.063","0.02103195764","41","10926751.286","-10254460.348","672290.938","-1026666.516"
"2_60_1.75_75_8.csv","1993/1/5","1997/12/31","634873.063","2302443.75","1667570.687","1.02000009954","15","19763631.392","-17461187.642","2302443.75","-1251823.078"
"1_40_1.25_75_10.csv","1993/1/5","1997/12/31","634611.438","934763.625","300152.187","0.183622957739","50","10036970.648","-9102207.023","934763.625","-824592.687"
"1_40_1.25_75_12.csv","1993/1/5","1997/12/31","634611.438","934763.625","300152.187","0.183622957739","50","10036970.648","-9102207.023","934763.625","-824592.687"
"1_40_1.25_75_14.csv","1993/1/5","1997/12/31","634611.438","934763.625","300152.187","0.183622957739","50","10036970.648","-9102207.023","934763.625","-824592.687"
"1_40_1.25_75_16.csv","1993/1/5","1997/12/31","634611.438","934763.625","300152.187","0.183622957739","50","10036970.648","-9102207.023","934763.625","-824592.687"
"1_40_1.25_75_18.csv","1993/1/5","1997/12/31","634611.438","934763.625","300152.187","0.183622957739","50","10036970.648","-9102207.023","934763.625","-824592.687"
"1_40_1.25_75_20.csv","1993/1/5","1997/12/31","634611.438","934763.625","300152.187","0.183622957739","50","10036970.648","-9102207.023","934763.625","-824592.687"
"1_40_1.25_75_4.csv","1993/1/5","1997/12/31","634611.438","934763.625","300152.187","0.183622957739","50","10036970.648","-9102207.023","934763.625","-824592.687"
"1_40_1.25_75_6.csv","1993/1/5","1997/12/31","634611.438","934763.625","300152.187","0.183622957739","50","10036970.648","-9102207.023","934763.625","-824592.687"
"1_40_1.25_75_8.csv","1993/1/5","1997/12/31","634611.438","934763.625","300152.187","0.183622957739","50","10036970.648","-9102207.023","934763.625","-824592.687"
"3_40_1.25_75_10.csv","1993/1/5","1997/12/31","634611.438","934763.625","300152.187","0.183622957739","50","10036970.648","-9102207.023","934763.625","-824592.687"
"3_40_1.25_75_12.csv","1993/1/5","1997/12/31","634611.438","934763.625","300152.187","0.183622957739","50","10036970.648","-9102207.023","934763.625","-824592.687"
"3_40_1.25_75_14.csv","1993/1/5","1997/12/31","634611.438","934763.625","300152.187","0.183622957739","50","10036970.648","-9102207.023","934763.625","-824592.687"
"3_40_1.25_75_16.csv","1993/1/5","1997/12/31","634611.438","934763.625","300152.187","0.183622957739","50","10036970.648","-9102207.023","934763.625","-824592.687"
"3_40_1.25_75_18.csv","1993/1/5","1997/12/31","634611.438","934763.625","300152.187","0.183622957739","50","10036970.648","-9102207.023","934763.625","-824592.687"
"3_40_1.25_75_20.csv","1993/1/5","1997/12/31","634611.438","934763.625","300152.187","0.183622957739","50","10036970.648","-9102207.023","934763.625","-824592.687"
"3_40_1.25_75_4.csv","1993/1/5","1997/12/31","634611.438","934763.625","300152.187","0.183622957739","50","10036970.648","-9102207.023","934763.625","-824592.687"
"3_40_1.25_75_6.csv","1993/1/5","1997/12/31","634611.438","934763.625","300152.187","0.183622957739","50","10036970.648","-9102207.023","934763.625","-824592.687"
"3_40_1.25_75_8.csv","1993/1/5","1997/12/31","634611.438","934763.625","300152.187","0.183622957739","50","10036970.648","-9102207.023","934763.625","-824592.687"
"2_60_1.75_75_6.csv","1993/1/5","1997/12/31","633722.25","1241595.0","607872.75","0.372078393374","17","13270203.499","-12028608.499","1241595.0","-1049703.594"
"2_40_1.5_50_4.csv","1993/1/5","1997/12/31","630194.625","1535085.0","904890.375","0.555081191609","25","13682189.9","-12147104.9","1535085.0","-655080.812"
"2_60_1.5_50_8.csv","1993/1/5","1997/12/31","629882.938","1753614.875","1123731.937","0.689455611075","17","20465302.345","-18711687.47","1753614.875","-1444647.844"
"2_60_2_50_12.csv","1993/1/5","1997/12/31","628080.75","1633449.625","1005368.875","0.617517819678","15","18379602.949","-16746153.324","1633449.625","-1273750.297"
"2_60_2_50_14.csv","1993/1/5","1997/12/31","628080.75","1607412.75","979332.0","0.60152544645","15","18491054.324","-16883641.574","1607412.75","-1273750.297"
"2_60_1_100_4.csv","1993/1/5","1997/12/31","625916.813","882878.625","256961.812","0.158041180179","24","13537093.07","-12654214.445","882878.625","-927851.008"
"2_80_1.5_125_4.csv","1993/1/5","1997/12/31","625663.563","1638699.0","1013035.437","0.623151960871","20","13220324.006","-11581625.006","1638699.0","-764503.5"
"2_40_1.25_125_10.csv","1993/1/5","1997/12/31","624557.375","2043843.0","1419285.625","0.873644505784","19","16659905.898","-14616062.898","2043843.0","-715852.625"
"2_80_1.25_125_4.csv","1993/1/5","1997/12/31","623384.875","1711064.125","1087679.25","0.670007012354","20","15814248.716","-14103184.591","1711064.125","-710822.0"
"2_60_1.25_50_8.csv","1993/1/5","1997/12/31","622442.0","1722396.25","1099954.25","0.677962139787","20","20816690.019","-19094293.769","1722396.25","-1341174.031"
"2_60_2_75_10.csv","1993/1/5","1997/12/31","622396.125","1624254.75","1001858.625","0.617517885775","15","17554251.264","-15929996.514","1624254.75","-1248803.094"
"2_40_1_100_4.csv","1993/1/5","1997/12/31","620728.938","1912942.875","1292213.937","0.797304167713","28","13496536.979","-11583594.104","1912942.875","-831783.937"
"1_60_1.5_100_10.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36","10394542.534","-8334452.534","2060090.0","-508005.625"
"1_60_1.5_100_12.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36","10394542.534","-8334452.534","2060090.0","-508005.625"
"1_60_1.5_100_14.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36","10394542.534","-8334452.534","2060090.0","-508005.625"
"1_60_1.5_100_16.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36","10394542.534","-8334452.534","2060090.0","-508005.625"
"1_60_1.5_100_18.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36","10394542.534","-8334452.534","2060090.0","-508005.625"
"1_60_1.5_100_20.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36","10394542.534","-8334452.534","2060090.0","-508005.625"
"1_60_1.5_100_4.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36","10394542.534","-8334452.534","2060090.0","-508005.625"
"1_60_1.5_100_6.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36","10394542.534","-8334452.534","2060090.0","-508005.625"
"1_60_1.5_100_8.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36","10394542.534","-8334452.534","2060090.0","-508005.625"
"3_60_1.5_100_10.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36","10394542.534","-8334452.534","2060090.0","-508005.625"
"3_60_1.5_100_12.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36","10394542.534","-8334452.534","2060090.0","-508005.625"
"3_60_1.5_100_14.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36","10394542.534","-8334452.534","2060090.0","-508005.625"
"3_60_1.5_100_16.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36","10394542.534","-8334452.534","2060090.0","-508005.625"
"3_60_1.5_100_18.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36","10394542.534","-8334452.534","2060090.0","-508005.625"
"3_60_1.5_100_20.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36","10394542.534","-8334452.534","2060090.0","-508005.625"
"3_60_1.5_100_4.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36","10394542.534","-8334452.534","2060090.0","-508005.625"
"3_60_1.5_100_6.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36","10394542.534","-8334452.534","2060090.0","-508005.625"
"3_60_1.5_100_8.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36","10394542.534","-8334452.534","2060090.0","-508005.625"
"1_40_1.25_100_10.csv","1993/1/5","1997/12/31","605050.188","1482123.375","877073.187","0.546445957614","45","10059290.663","-8577167.288","1482123.375","-591925.375"
"1_40_1.25_100_12.csv","1993/1/5","1997/12/31","605050.188","1482123.375","877073.187","0.546445957614","45","10059290.663","-8577167.288","1482123.375","-591925.375"
"1_40_1.25_100_14.csv","1993/1/5","1997/12/31","605050.188","1482123.375","877073.187","0.546445957614","45","10059290.663","-8577167.288","1482123.375","-591925.375"
"1_40_1.25_100_16.csv","1993/1/5","1997/12/31","605050.188","1482123.375","877073.187","0.546445957614","45","10059290.663","-8577167.288","1482123.375","-591925.375"
"1_40_1.25_100_18.csv","1993/1/5","1997/12/31","605050.188","1482123.375","877073.187","0.546445957614","45","10059290.663","-8577167.288","1482123.375","-591925.375"
"1_40_1.25_100_20.csv","1993/1/5","1997/12/31","605050.188","1482123.375","877073.187","0.546445957614","45","10059290.663","-8577167.288","1482123.375","-591925.375"
