"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_100_1.5_175_14.csv","2003/1/2","2007/12/31","-539452.813","-200969.688","338483.125","0.734958619995","8"
"2_100_1.5_175_16.csv","2003/1/2","2007/12/31","-539452.813","-200969.688","338483.125","0.734958619995","8"
"2_100_1.5_175_18.csv","2003/1/2","2007/12/31","-539452.813","-200969.688","338483.125","0.734958619995","8"
"2_100_1.5_175_20.csv","2003/1/2","2007/12/31","-539452.813","-200969.688","338483.125","0.734958619995","8"
"2_120_1.25_200_4.csv","2003/1/2","2007/12/31","221138.328","1108863.0","887724.672","0.726964875023","13"
"2_120_1.25_150_4.csv","2003/1/2","2007/12/31","16139.309","754836.875","738697.566","0.726964855564","13"
"2_120_1.25_175_4.csv","2003/1/2","2007/12/31","16139.309","754836.875","738697.566","0.726964855564","13"
"2_120_1.25_100_4.csv","2003/1/2","2007/12/31","308565.25","1259846.125","951280.875","0.726964799807","13"
"2_120_1.25_125_4.csv","2003/1/2","2007/12/31","308565.25","1259846.125","951280.875","0.726964799807","13"
"2_120_1.25_50_4.csv","2003/1/2","2007/12/31","308565.25","1259846.125","951280.875","0.726964799807","13"
"2_120_1.25_75_4.csv","2003/1/2","2007/12/31","308565.25","1259846.125","951280.875","0.726964799807","13"
"2_120_1.25_225_4.csv","2003/1/2","2007/12/31","33989.547","785663.438","751673.891","0.726964690485","13"
"2_80_1.25_125_8.csv","2003/1/2","2007/12/31","669319.188","1895247.375","1225928.187","0.7343881241","11"
"2_80_1.25_200_8.csv","2003/1/2","2007/12/31","119761.789","942101.5","822339.711","0.734388080642","11"
"2_80_1.25_100_8.csv","2003/1/2","2007/12/31","763999.125","2059459.0","1295459.875","0.73438804852","11"
"2_80_1.25_50_8.csv","2003/1/2","2007/12/31","763999.125","2059459.0","1295459.875","0.73438804852","11"
"2_80_1.25_75_8.csv","2003/1/2","2007/12/31","763999.125","2059459.0","1295459.875","0.73438804852","11"
"2_80_1.25_150_8.csv","2003/1/2","2007/12/31","70613.0","856858.375","786245.375","0.734388032837","11"
"2_80_1.25_175_8.csv","2003/1/2","2007/12/31","58558.281","835950.813","777392.532","0.7343880313","11"
"2_80_1.25_225_8.csv","2003/1/2","2007/12/31","352385.438","1345561.0","993175.562","0.734387944511","11"
"2_20_0.75_100_6.csv","2003/1/2","2007/12/31","1027074.063","2487880.0","1460805.937","0.72064754005","43"
"2_20_0.75_100_10.csv","2003/1/2","2007/12/31","1281469.375","2925604.25","1644134.875","0.720647356925","43"
"2_20_0.75_100_12.csv","2003/1/2","2007/12/31","1281469.375","2925604.25","1644134.875","0.720647356925","43"
"2_20_0.75_100_14.csv","2003/1/2","2007/12/31","1281469.375","2925604.25","1644134.875","0.720647356925","43"
"2_20_0.75_100_16.csv","2003/1/2","2007/12/31","1281469.375","2925604.25","1644134.875","0.720647356925","43"
"2_20_0.75_100_18.csv","2003/1/2","2007/12/31","1281469.375","2925604.25","1644134.875","0.720647356925","43"
"2_20_0.75_100_20.csv","2003/1/2","2007/12/31","1281469.375","2925604.25","1644134.875","0.720647356925","43"
"2_20_0.75_100_8.csv","2003/1/2","2007/12/31","1281469.375","2925604.25","1644134.875","0.720647356925","43"
"2_60_0.75_150_4.csv","2003/1/2","2007/12/31","235117.563","1134139.25","899021.687","0.727883493792","18"
"2_80_1_200_8.csv","2003/1/2","2007/12/31","130460.68","938086.375","807625.695","0.714421747955","12"
"2_80_1_200_6.csv","2003/1/2","2007/12/31","608019.063","1756822.875","1148803.812","0.714421761802","12"
"2_80_1_175_8.csv","2003/1/2","2007/12/31","152441.094","975770.0","823328.906","0.714421683057","12"
"2_80_1_125_6.csv","2003/1/2","2007/12/31","1309803.625","2959977.5","1650173.875","0.714421718426","12"
"2_80_1_100_6.csv","2003/1/2","2007/12/31","1529314.5","3336311.5","1806997.0","0.714421634795","12"
"2_80_1_50_6.csv","2003/1/2","2007/12/31","1529314.5","3336311.5","1806997.0","0.714421634795","12"
"2_80_1_75_6.csv","2003/1/2","2007/12/31","1529314.5","3336311.5","1806997.0","0.714421634795","12"
"2_80_1_175_6.csv","2003/1/2","2007/12/31","639285.0","1810425.75","1171140.75","0.714421683844","12"
"2_80_1_150_6.csv","2003/1/2","2007/12/31","426138.125","1445002.125","1018864.0","0.714421683384","12"
"2_80_1_150_8.csv","2003/1/2","2007/12/31","-3026.254","709233.375","712259.629","0.714421650377","12"
"2_80_1_100_8.csv","2003/1/2","2007/12/31","768174.0","2031395.75","1263221.75","0.714421629319","12"
"2_80_1_50_8.csv","2003/1/2","2007/12/31","768174.0","2031395.75","1263221.75","0.714421629319","12"
"2_80_1_75_8.csv","2003/1/2","2007/12/31","768174.0","2031395.75","1263221.75","0.714421629319","12"
"2_80_1_125_8.csv","2003/1/2","2007/12/31","614720.125","1768311.0","1153590.875","0.714421562684","12"
"2_80_1_225_8.csv","2003/1/2","2007/12/31","331920.969","1283474.0","951553.031","0.714421540877","12"
"2_80_1_225_6.csv","2003/1/2","2007/12/31","740212.125","1983457.0","1243244.875","0.714421453074","12"
"2_100_1.75_150_12.csv","2003/1/2","2007/12/31","-151533.563","453236.25","604769.813","0.712779889253","7"
"2_100_1.75_125_12.csv","2003/1/2","2007/12/31","-94376.328","551134.0","645510.328","0.712779875303","7"
"2_100_1.75_225_12.csv","2003/1/2","2007/12/31","-361094.688","94304.094","455398.782","0.712779771034","7"
"2_100_1.75_100_12.csv","2003/1/2","2007/12/31","101924.641","887354.25","785429.609","0.712779785274","7"
"2_100_1.75_50_12.csv","2003/1/2","2007/12/31","101924.641","887354.25","785429.609","0.712779785274","7"
"2_100_1.75_75_12.csv","2003/1/2","2007/12/31","101924.641","887354.25","785429.609","0.712779785274","7"
"2_100_1.75_175_12.csv","2003/1/2","2007/12/31","-416350.5","-336.969","416013.531","0.712779726531","7"
"2_100_1.75_200_12.csv","2003/1/2","2007/12/31","-270340.813","249745.5","520086.313","0.712779777554","7"
"2_60_1.75_50_6.csv","2003/1/2","2007/12/31","1176616.0","2685984.25","1509368.25","0.693447190501","13"
"2_60_1.75_75_6.csv","2003/1/2","2007/12/31","1057805.0","2484784.0","1426979.0","0.693447143923","13"
"2_60_1.75_200_6.csv","2003/1/2","2007/12/31","-236746.219","292529.875","529276.094","0.693447064627","13"
"2_60_1.75_150_6.csv","2003/1/2","2007/12/31","43093.027","766422.813","723329.786","0.693447053405","13"
"2_60_1.75_225_6.csv","2003/1/2","2007/12/31","-216985.391","325993.781","542979.172","0.693447051637","13"
"2_60_1.75_100_6.csv","2003/1/2","2007/12/31","493621.031","1529368.125","1035747.094","0.693447047479","13"
"2_60_1.75_175_6.csv","2003/1/2","2007/12/31","-232851.891","299124.656","531976.547","0.693446989908","13"
"2_60_1.75_125_6.csv","2003/1/2","2007/12/31","410488.219","1388587.0","978098.781","0.693446969513","13"
"1_100_1_225_10.csv","2003/1/2","2007/12/31","808991.188","2075732.125","1266740.937","0.700247157312","36"
"1_100_1_225_12.csv","2003/1/2","2007/12/31","808991.188","2075732.125","1266740.937","0.700247157312","36"
"1_100_1_225_14.csv","2003/1/2","2007/12/31","808991.188","2075732.125","1266740.937","0.700247157312","36"
"1_100_1_225_16.csv","2003/1/2","2007/12/31","808991.188","2075732.125","1266740.937","0.700247157312","36"
"1_100_1_225_18.csv","2003/1/2","2007/12/31","808991.188","2075732.125","1266740.937","0.700247157312","36"
"1_100_1_225_20.csv","2003/1/2","2007/12/31","808991.188","2075732.125","1266740.937","0.700247157312","36"
"1_100_1_225_4.csv","2003/1/2","2007/12/31","808991.188","2075732.125","1266740.937","0.700247157312","36"
"1_100_1_225_6.csv","2003/1/2","2007/12/31","808991.188","2075732.125","1266740.937","0.700247157312","36"
"1_100_1_225_8.csv","2003/1/2","2007/12/31","808991.188","2075732.125","1266740.937","0.700247157312","36"
"3_100_1_225_10.csv","2003/1/2","2007/12/31","808991.188","2075732.125","1266740.937","0.700247157312","36"
"3_100_1_225_12.csv","2003/1/2","2007/12/31","808991.188","2075732.125","1266740.937","0.700247157312","36"
"3_100_1_225_14.csv","2003/1/2","2007/12/31","808991.188","2075732.125","1266740.937","0.700247157312","36"
"3_100_1_225_16.csv","2003/1/2","2007/12/31","808991.188","2075732.125","1266740.937","0.700247157312","36"
"3_100_1_225_18.csv","2003/1/2","2007/12/31","808991.188","2075732.125","1266740.937","0.700247157312","36"
"3_100_1_225_20.csv","2003/1/2","2007/12/31","808991.188","2075732.125","1266740.937","0.700247157312","36"
"3_100_1_225_4.csv","2003/1/2","2007/12/31","808991.188","2075732.125","1266740.937","0.700247157312","36"
"3_100_1_225_6.csv","2003/1/2","2007/12/31","808991.188","2075732.125","1266740.937","0.700247157312","36"
"3_100_1_225_8.csv","2003/1/2","2007/12/31","808991.188","2075732.125","1266740.937","0.700247157312","36"
"1_100_1_100_10.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_100_12.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_100_14.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_100_16.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_100_18.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_100_20.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_100_4.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_100_6.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_100_8.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_125_10.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_125_12.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_125_14.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_125_16.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_125_18.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_125_20.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_125_4.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_125_6.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_125_8.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_50_10.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_50_12.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_50_14.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_50_16.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_50_18.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_50_20.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_50_4.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_50_6.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_50_8.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_75_10.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_75_12.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_75_14.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_75_16.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_75_18.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_75_20.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_75_4.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_75_6.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_75_8.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_100_10.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_100_12.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_100_14.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_100_16.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_100_18.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_100_20.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_100_4.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_100_6.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_100_8.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_125_10.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_125_12.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_125_14.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_125_16.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_125_18.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_125_20.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_125_4.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_125_6.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_125_8.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_50_10.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_50_12.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_50_14.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_50_16.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_50_18.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_50_20.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_50_4.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_50_6.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_50_8.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_75_10.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_75_12.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_75_14.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_75_16.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_75_18.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_75_20.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_75_4.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_75_6.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"3_100_1_75_8.csv","2003/1/2","2007/12/31","962280.438","2336361.25","1374080.812","0.700246909356","36"
"1_100_1_150_10.csv","2003/1/2","2007/12/31","131583.641","923971.5","792387.859","0.700246831334","36"
"1_100_1_150_12.csv","2003/1/2","2007/12/31","131583.641","923971.5","792387.859","0.700246831334","36"
"1_100_1_150_14.csv","2003/1/2","2007/12/31","131583.641","923971.5","792387.859","0.700246831334","36"
"1_100_1_150_16.csv","2003/1/2","2007/12/31","131583.641","923971.5","792387.859","0.700246831334","36"
"1_100_1_150_18.csv","2003/1/2","2007/12/31","131583.641","923971.5","792387.859","0.700246831334","36"
"1_100_1_150_20.csv","2003/1/2","2007/12/31","131583.641","923971.5","792387.859","0.700246831334","36"
"1_100_1_150_4.csv","2003/1/2","2007/12/31","131583.641","923971.5","792387.859","0.700246831334","36"
"1_100_1_150_6.csv","2003/1/2","2007/12/31","131583.641","923971.5","792387.859","0.700246831334","36"
"1_100_1_150_8.csv","2003/1/2","2007/12/31","131583.641","923971.5","792387.859","0.700246831334","36"
"3_100_1_150_10.csv","2003/1/2","2007/12/31","131583.641","923971.5","792387.859","0.700246831334","36"
"3_100_1_150_12.csv","2003/1/2","2007/12/31","131583.641","923971.5","792387.859","0.700246831334","36"
"3_100_1_150_14.csv","2003/1/2","2007/12/31","131583.641","923971.5","792387.859","0.700246831334","36"
"3_100_1_150_16.csv","2003/1/2","2007/12/31","131583.641","923971.5","792387.859","0.700246831334","36"
"3_100_1_150_18.csv","2003/1/2","2007/12/31","131583.641","923971.5","792387.859","0.700246831334","36"
"3_100_1_150_20.csv","2003/1/2","2007/12/31","131583.641","923971.5","792387.859","0.700246831334","36"
"3_100_1_150_4.csv","2003/1/2","2007/12/31","131583.641","923971.5","792387.859","0.700246831334","36"
"3_100_1_150_6.csv","2003/1/2","2007/12/31","131583.641","923971.5","792387.859","0.700246831334","36"
"3_100_1_150_8.csv","2003/1/2","2007/12/31","131583.641","923971.5","792387.859","0.700246831334","36"
"1_100_1_200_10.csv","2003/1/2","2007/12/31","865749.25","2172234.25","1306485.0","0.700246831132","36"
"1_100_1_200_12.csv","2003/1/2","2007/12/31","865749.25","2172234.25","1306485.0","0.700246831132","36"
"1_100_1_200_14.csv","2003/1/2","2007/12/31","865749.25","2172234.25","1306485.0","0.700246831132","36"
"1_100_1_200_16.csv","2003/1/2","2007/12/31","865749.25","2172234.25","1306485.0","0.700246831132","36"
"1_100_1_200_18.csv","2003/1/2","2007/12/31","865749.25","2172234.25","1306485.0","0.700246831132","36"
"1_100_1_200_20.csv","2003/1/2","2007/12/31","865749.25","2172234.25","1306485.0","0.700246831132","36"
"1_100_1_200_4.csv","2003/1/2","2007/12/31","865749.25","2172234.25","1306485.0","0.700246831132","36"
"1_100_1_200_6.csv","2003/1/2","2007/12/31","865749.25","2172234.25","1306485.0","0.700246831132","36"
"1_100_1_200_8.csv","2003/1/2","2007/12/31","865749.25","2172234.25","1306485.0","0.700246831132","36"
"3_100_1_200_10.csv","2003/1/2","2007/12/31","865749.25","2172234.25","1306485.0","0.700246831132","36"
"3_100_1_200_12.csv","2003/1/2","2007/12/31","865749.25","2172234.25","1306485.0","0.700246831132","36"
"3_100_1_200_14.csv","2003/1/2","2007/12/31","865749.25","2172234.25","1306485.0","0.700246831132","36"
"3_100_1_200_16.csv","2003/1/2","2007/12/31","865749.25","2172234.25","1306485.0","0.700246831132","36"
"3_100_1_200_18.csv","2003/1/2","2007/12/31","865749.25","2172234.25","1306485.0","0.700246831132","36"
"3_100_1_200_20.csv","2003/1/2","2007/12/31","865749.25","2172234.25","1306485.0","0.700246831132","36"
"3_100_1_200_4.csv","2003/1/2","2007/12/31","865749.25","2172234.25","1306485.0","0.700246831132","36"
"3_100_1_200_6.csv","2003/1/2","2007/12/31","865749.25","2172234.25","1306485.0","0.700246831132","36"
"3_100_1_200_8.csv","2003/1/2","2007/12/31","865749.25","2172234.25","1306485.0","0.700246831132","36"
"1_100_1_175_10.csv","2003/1/2","2007/12/31","596542.125","1714515.625","1117973.5","0.700246791171","36"
"1_100_1_175_12.csv","2003/1/2","2007/12/31","596542.125","1714515.625","1117973.5","0.700246791171","36"
"1_100_1_175_14.csv","2003/1/2","2007/12/31","596542.125","1714515.625","1117973.5","0.700246791171","36"
"1_100_1_175_16.csv","2003/1/2","2007/12/31","596542.125","1714515.625","1117973.5","0.700246791171","36"
"1_100_1_175_18.csv","2003/1/2","2007/12/31","596542.125","1714515.625","1117973.5","0.700246791171","36"
"1_100_1_175_20.csv","2003/1/2","2007/12/31","596542.125","1714515.625","1117973.5","0.700246791171","36"
"1_100_1_175_4.csv","2003/1/2","2007/12/31","596542.125","1714515.625","1117973.5","0.700246791171","36"
"1_100_1_175_6.csv","2003/1/2","2007/12/31","596542.125","1714515.625","1117973.5","0.700246791171","36"
"1_100_1_175_8.csv","2003/1/2","2007/12/31","596542.125","1714515.625","1117973.5","0.700246791171","36"
"3_100_1_175_10.csv","2003/1/2","2007/12/31","596542.125","1714515.625","1117973.5","0.700246791171","36"
"3_100_1_175_12.csv","2003/1/2","2007/12/31","596542.125","1714515.625","1117973.5","0.700246791171","36"
"3_100_1_175_14.csv","2003/1/2","2007/12/31","596542.125","1714515.625","1117973.5","0.700246791171","36"
"3_100_1_175_16.csv","2003/1/2","2007/12/31","596542.125","1714515.625","1117973.5","0.700246791171","36"
"3_100_1_175_18.csv","2003/1/2","2007/12/31","596542.125","1714515.625","1117973.5","0.700246791171","36"
"3_100_1_175_20.csv","2003/1/2","2007/12/31","596542.125","1714515.625","1117973.5","0.700246791171","36"
"3_100_1_175_4.csv","2003/1/2","2007/12/31","596542.125","1714515.625","1117973.5","0.700246791171","36"
"3_100_1_175_6.csv","2003/1/2","2007/12/31","596542.125","1714515.625","1117973.5","0.700246791171","36"
"3_100_1_175_8.csv","2003/1/2","2007/12/31","596542.125","1714515.625","1117973.5","0.700246791171","36"
"2_20_1.25_50_4.csv","2003/1/2","2007/12/31","4352211.0","8023489.5","3671278.5","0.685936802566","38"
"1_100_1.25_200_10.csv","2003/1/2","2007/12/31","-26667.043","644378.75","671045.793","0.689430875811","41"
"1_100_1.25_200_12.csv","2003/1/2","2007/12/31","-26667.043","644378.75","671045.793","0.689430875811","41"
"1_100_1.25_200_14.csv","2003/1/2","2007/12/31","-26667.043","644378.75","671045.793","0.689430875811","41"
"1_100_1.25_200_16.csv","2003/1/2","2007/12/31","-26667.043","644378.75","671045.793","0.689430875811","41"
"1_100_1.25_200_18.csv","2003/1/2","2007/12/31","-26667.043","644378.75","671045.793","0.689430875811","41"
"1_100_1.25_200_20.csv","2003/1/2","2007/12/31","-26667.043","644378.75","671045.793","0.689430875811","41"
"1_100_1.25_200_4.csv","2003/1/2","2007/12/31","-26667.043","644378.75","671045.793","0.689430875811","41"
"1_100_1.25_200_6.csv","2003/1/2","2007/12/31","-26667.043","644378.75","671045.793","0.689430875811","41"
"1_100_1.25_200_8.csv","2003/1/2","2007/12/31","-26667.043","644378.75","671045.793","0.689430875811","41"
"3_100_1.25_200_10.csv","2003/1/2","2007/12/31","-26667.043","644378.75","671045.793","0.689430875811","41"
"3_100_1.25_200_12.csv","2003/1/2","2007/12/31","-26667.043","644378.75","671045.793","0.689430875811","41"
"3_100_1.25_200_14.csv","2003/1/2","2007/12/31","-26667.043","644378.75","671045.793","0.689430875811","41"
"3_100_1.25_200_16.csv","2003/1/2","2007/12/31","-26667.043","644378.75","671045.793","0.689430875811","41"
"3_100_1.25_200_18.csv","2003/1/2","2007/12/31","-26667.043","644378.75","671045.793","0.689430875811","41"
"3_100_1.25_200_20.csv","2003/1/2","2007/12/31","-26667.043","644378.75","671045.793","0.689430875811","41"
"3_100_1.25_200_4.csv","2003/1/2","2007/12/31","-26667.043","644378.75","671045.793","0.689430875811","41"
"3_100_1.25_200_6.csv","2003/1/2","2007/12/31","-26667.043","644378.75","671045.793","0.689430875811","41"
"3_100_1.25_200_8.csv","2003/1/2","2007/12/31","-26667.043","644378.75","671045.793","0.689430875811","41"
"1_100_1.25_225_10.csv","2003/1/2","2007/12/31","-28683.143","640972.625","669655.768","0.689430810527","41"
"1_100_1.25_225_12.csv","2003/1/2","2007/12/31","-28683.143","640972.625","669655.768","0.689430810527","41"
"1_100_1.25_225_14.csv","2003/1/2","2007/12/31","-28683.143","640972.625","669655.768","0.689430810527","41"
"1_100_1.25_225_16.csv","2003/1/2","2007/12/31","-28683.143","640972.625","669655.768","0.689430810527","41"
"1_100_1.25_225_18.csv","2003/1/2","2007/12/31","-28683.143","640972.625","669655.768","0.689430810527","41"
"1_100_1.25_225_20.csv","2003/1/2","2007/12/31","-28683.143","640972.625","669655.768","0.689430810527","41"
"1_100_1.25_225_4.csv","2003/1/2","2007/12/31","-28683.143","640972.625","669655.768","0.689430810527","41"
"1_100_1.25_225_6.csv","2003/1/2","2007/12/31","-28683.143","640972.625","669655.768","0.689430810527","41"
"1_100_1.25_225_8.csv","2003/1/2","2007/12/31","-28683.143","640972.625","669655.768","0.689430810527","41"
"3_100_1.25_225_10.csv","2003/1/2","2007/12/31","-28683.143","640972.625","669655.768","0.689430810527","41"
"3_100_1.25_225_12.csv","2003/1/2","2007/12/31","-28683.143","640972.625","669655.768","0.689430810527","41"
"3_100_1.25_225_14.csv","2003/1/2","2007/12/31","-28683.143","640972.625","669655.768","0.689430810527","41"
"3_100_1.25_225_16.csv","2003/1/2","2007/12/31","-28683.143","640972.625","669655.768","0.689430810527","41"
"3_100_1.25_225_18.csv","2003/1/2","2007/12/31","-28683.143","640972.625","669655.768","0.689430810527","41"
"3_100_1.25_225_20.csv","2003/1/2","2007/12/31","-28683.143","640972.625","669655.768","0.689430810527","41"
"3_100_1.25_225_4.csv","2003/1/2","2007/12/31","-28683.143","640972.625","669655.768","0.689430810527","41"
"3_100_1.25_225_6.csv","2003/1/2","2007/12/31","-28683.143","640972.625","669655.768","0.689430810527","41"
"3_100_1.25_225_8.csv","2003/1/2","2007/12/31","-28683.143","640972.625","669655.768","0.689430810527","41"
"1_100_1.25_175_10.csv","2003/1/2","2007/12/31","-7094.543","677445.063","684539.606","0.689430802474","41"
"1_100_1.25_175_12.csv","2003/1/2","2007/12/31","-7094.543","677445.063","684539.606","0.689430802474","41"
"1_100_1.25_175_14.csv","2003/1/2","2007/12/31","-7094.543","677445.063","684539.606","0.689430802474","41"
"1_100_1.25_175_16.csv","2003/1/2","2007/12/31","-7094.543","677445.063","684539.606","0.689430802474","41"
"1_100_1.25_175_18.csv","2003/1/2","2007/12/31","-7094.543","677445.063","684539.606","0.689430802474","41"
"1_100_1.25_175_20.csv","2003/1/2","2007/12/31","-7094.543","677445.063","684539.606","0.689430802474","41"
"1_100_1.25_175_4.csv","2003/1/2","2007/12/31","-7094.543","677445.063","684539.606","0.689430802474","41"
"1_100_1.25_175_6.csv","2003/1/2","2007/12/31","-7094.543","677445.063","684539.606","0.689430802474","41"
"1_100_1.25_175_8.csv","2003/1/2","2007/12/31","-7094.543","677445.063","684539.606","0.689430802474","41"
"3_100_1.25_175_10.csv","2003/1/2","2007/12/31","-7094.543","677445.063","684539.606","0.689430802474","41"
