"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_20_1_75_4.csv","1998/1/3","2002/12/31","852237.5","1260309.75","408072.25","0.22031313479","57"
"1_20_1_75_6.csv","1998/1/3","2002/12/31","852237.5","1260309.75","408072.25","0.22031313479","57"
"1_20_1_75_8.csv","1998/1/3","2002/12/31","852237.5","1260309.75","408072.25","0.22031313479","57"
"3_20_1_75_10.csv","1998/1/3","2002/12/31","852237.5","1260309.75","408072.25","0.22031313479","57"
"3_20_1_75_12.csv","1998/1/3","2002/12/31","852237.5","1260309.75","408072.25","0.22031313479","57"
"3_20_1_75_14.csv","1998/1/3","2002/12/31","852237.5","1260309.75","408072.25","0.22031313479","57"
"3_20_1_75_16.csv","1998/1/3","2002/12/31","852237.5","1260309.75","408072.25","0.22031313479","57"
"3_20_1_75_18.csv","1998/1/3","2002/12/31","852237.5","1260309.75","408072.25","0.22031313479","57"
"3_20_1_75_20.csv","1998/1/3","2002/12/31","852237.5","1260309.75","408072.25","0.22031313479","57"
"3_20_1_75_4.csv","1998/1/3","2002/12/31","852237.5","1260309.75","408072.25","0.22031313479","57"
"3_20_1_75_6.csv","1998/1/3","2002/12/31","852237.5","1260309.75","408072.25","0.22031313479","57"
"3_20_1_75_8.csv","1998/1/3","2002/12/31","852237.5","1260309.75","408072.25","0.22031313479","57"
"2_40_2_150_16.csv","1998/1/3","2002/12/31","1488050.375","2053741.0","565690.625","0.227363011089","10"
"2_40_2_150_18.csv","1998/1/3","2002/12/31","1440624.25","1995531.75","554907.5","0.227362937986","10"
"2_40_2_150_20.csv","1998/1/3","2002/12/31","1440624.25","1995531.75","554907.5","0.227362937986","10"
"2_40_2_150_14.csv","1998/1/3","2002/12/31","1557365.75","2138816.0","581450.25","0.227362961282","10"
"2_40_1.5_125_4.csv","1998/1/3","2002/12/31","891473.125","1303166.5","411693.375","0.217657533464","18"
"1_100_0.75_225_10.csv","1998/1/3","2002/12/31","808616.125","1209458.0","400841.875","0.221629050775","28"
"1_100_0.75_225_12.csv","1998/1/3","2002/12/31","808616.125","1209458.0","400841.875","0.221629050775","28"
"1_100_0.75_225_14.csv","1998/1/3","2002/12/31","808616.125","1209458.0","400841.875","0.221629050775","28"
"1_100_0.75_225_16.csv","1998/1/3","2002/12/31","808616.125","1209458.0","400841.875","0.221629050775","28"
"1_100_0.75_225_18.csv","1998/1/3","2002/12/31","808616.125","1209458.0","400841.875","0.221629050775","28"
"1_100_0.75_225_20.csv","1998/1/3","2002/12/31","808616.125","1209458.0","400841.875","0.221629050775","28"
"1_100_0.75_225_6.csv","1998/1/3","2002/12/31","808616.125","1209458.0","400841.875","0.221629050775","28"
"1_100_0.75_225_8.csv","1998/1/3","2002/12/31","808616.125","1209458.0","400841.875","0.221629050775","28"
"3_100_0.75_225_10.csv","1998/1/3","2002/12/31","808616.125","1209458.0","400841.875","0.221629050775","28"
"3_100_0.75_225_12.csv","1998/1/3","2002/12/31","808616.125","1209458.0","400841.875","0.221629050775","28"
"3_100_0.75_225_14.csv","1998/1/3","2002/12/31","808616.125","1209458.0","400841.875","0.221629050775","28"
"3_100_0.75_225_16.csv","1998/1/3","2002/12/31","808616.125","1209458.0","400841.875","0.221629050775","28"
"3_100_0.75_225_18.csv","1998/1/3","2002/12/31","808616.125","1209458.0","400841.875","0.221629050775","28"
"3_100_0.75_225_20.csv","1998/1/3","2002/12/31","808616.125","1209458.0","400841.875","0.221629050775","28"
"3_100_0.75_225_6.csv","1998/1/3","2002/12/31","808616.125","1209458.0","400841.875","0.221629050775","28"
"3_100_0.75_225_8.csv","1998/1/3","2002/12/31","808616.125","1209458.0","400841.875","0.221629050775","28"
"1_100_0.75_225_4.csv","1998/1/3","2002/12/31","793668.813","1191197.75","397528.937","0.22162895074","28"
"3_100_0.75_225_4.csv","1998/1/3","2002/12/31","793668.813","1191197.75","397528.937","0.22162895074","28"
"2_20_0.75_225_10.csv","1998/1/3","2002/12/31","413791.938","706027.313","292235.375","0.206703240516","24"
"2_20_0.75_225_12.csv","1998/1/3","2002/12/31","413791.938","706027.313","292235.375","0.206703240516","24"
"2_20_0.75_225_14.csv","1998/1/3","2002/12/31","413791.938","706027.313","292235.375","0.206703240516","24"
"2_20_0.75_225_16.csv","1998/1/3","2002/12/31","413791.938","706027.313","292235.375","0.206703240516","24"
"2_20_0.75_225_18.csv","1998/1/3","2002/12/31","413791.938","706027.313","292235.375","0.206703240516","24"
"2_20_0.75_225_20.csv","1998/1/3","2002/12/31","413791.938","706027.313","292235.375","0.206703240516","24"
"2_20_0.75_225_8.csv","1998/1/3","2002/12/31","413791.938","706027.313","292235.375","0.206703240516","24"
"2_20_0.75_225_6.csv","1998/1/3","2002/12/31","218313.656","470143.0","251829.344","0.206703210425","24"
"2_40_1.75_75_8.csv","1998/1/3","2002/12/31","2208182.0","2899326.75","691144.75","0.215431901931","14"
"2_40_1.75_50_8.csv","1998/1/3","2002/12/31","2734012.0","3538437.0","804425.0","0.215431819716","14"
"2_40_1.25_200_6.csv","1998/1/3","2002/12/31","136185.406","369715.75","233530.344","0.205538940006","14"
"2_40_1.25_225_6.csv","1998/1/3","2002/12/31","128912.75","360948.25","232035.5","0.205538913437","14"
"2_40_2_100_12.csv","1998/1/3","2002/12/31","1842859.75","2448885.75","606026.0","0.213174779375","11"
"2_40_2_50_10.csv","1998/1/3","2002/12/31","2357655.75","3073423.25","715767.5","0.21317477231","11"
"2_40_2_75_10.csv","1998/1/3","2002/12/31","2379237.25","3099605.25","720368.0","0.21317473344","11"
"2_40_2_100_10.csv","1998/1/3","2002/12/31","1671806.0","2241367.5","569561.5","0.213174721518","11"
"2_40_2_50_12.csv","1998/1/3","2002/12/31","2572619.25","3334211.25","761592.0","0.21317468969","11"
"2_40_2_75_12.csv","1998/1/3","2002/12/31","2595582.75","3362070.0","766487.25","0.213174693309","11"
"2_20_1.75_200_4.csv","1998/1/3","2002/12/31","-34044.469","161590.188","195634.657","0.202529672145","22"
"2_20_1_50_10.csv","1998/1/3","2002/12/31","1631661.25","2153604.75","521943.5","0.198332327156","29"
"2_20_1_50_12.csv","1998/1/3","2002/12/31","1631661.25","2153604.75","521943.5","0.198332327156","29"
"2_20_1_50_14.csv","1998/1/3","2002/12/31","1631661.25","2153604.75","521943.5","0.198332327156","29"
"2_20_1_50_16.csv","1998/1/3","2002/12/31","1631661.25","2153604.75","521943.5","0.198332327156","29"
"2_20_1_50_18.csv","1998/1/3","2002/12/31","1631661.25","2153604.75","521943.5","0.198332327156","29"
"2_20_1_50_20.csv","1998/1/3","2002/12/31","1631661.25","2153604.75","521943.5","0.198332327156","29"
"2_20_1_50_8.csv","1998/1/3","2002/12/31","1631661.25","2153604.75","521943.5","0.198332327156","29"
"2_40_1.75_125_8.csv","1998/1/3","2002/12/31","1236816.125","1678103.25","441287.125","0.197283594332","14"
"2_40_2_200_14.csv","1998/1/3","2002/12/31","696809.875","1044517.375","347707.5","0.204918361876","10"
"2_40_2_200_16.csv","1998/1/3","2002/12/31","650819.25","989102.438","338283.188","0.204918368864","10"
"2_40_2_175_18.csv","1998/1/3","2002/12/31","608809.063","938483.5","329674.437","0.204918311677","10"
"2_40_2_175_20.csv","1998/1/3","2002/12/31","608809.063","938483.5","329674.437","0.204918311677","10"
"2_40_2_200_18.csv","1998/1/3","2002/12/31","619352.125","951187.0","331834.875","0.204918294099","10"
"2_40_2_200_20.csv","1998/1/3","2002/12/31","619352.125","951187.0","331834.875","0.204918294099","10"
"2_40_2_175_16.csv","1998/1/3","2002/12/31","640071.438","976152.0","336080.562","0.204918245762","10"
"2_40_2_175_14.csv","1998/1/3","2002/12/31","685762.5","1031206.0","345443.5","0.20491824916","10"
"2_40_1_50_6.csv","1998/1/3","2002/12/31","2788170.25","3559024.0","770853.75","0.203489732279","21"
"2_40_1_150_4.csv","1998/1/3","2002/12/31","1365465.625","1846291.875","480826.25","0.203269176655","16"
"2_40_2_225_12.csv","1998/1/3","2002/12/31","737319.563","1089115.625","351796.062","0.202493582351","10"
"2_40_2_225_10.csv","1998/1/3","2002/12/31","632785.563","963414.125","330628.562","0.202493560387","10"
"2_20_1.75_225_6.csv","1998/1/3","2002/12/31","-57982.504","123841.859","181824.363","0.193015908698","20"
"2_40_1.75_175_16.csv","1998/1/3","2002/12/31","316392.188","568692.625","252300.437","0.191660539541","11"
"2_40_1.75_175_14.csv","1998/1/3","2002/12/31","455112.781","734000.438","278887.657","0.191660509509","11"
"2_40_1.75_175_18.csv","1998/1/3","2002/12/31","291299.719","538790.875","247491.156","0.191660504806","11"
"2_40_1.75_175_20.csv","1998/1/3","2002/12/31","291299.719","538790.875","247491.156","0.191660504806","11"
"1_40_1.25_125_10.csv","1998/1/3","2002/12/31","1170572.0","1585900.875","415328.875","0.191345357353","44"
"1_40_1.25_125_12.csv","1998/1/3","2002/12/31","1170572.0","1585900.875","415328.875","0.191345357353","44"
"1_40_1.25_125_14.csv","1998/1/3","2002/12/31","1170572.0","1585900.875","415328.875","0.191345357353","44"
"1_40_1.25_125_16.csv","1998/1/3","2002/12/31","1170572.0","1585900.875","415328.875","0.191345357353","44"
"1_40_1.25_125_18.csv","1998/1/3","2002/12/31","1170572.0","1585900.875","415328.875","0.191345357353","44"
"1_40_1.25_125_20.csv","1998/1/3","2002/12/31","1170572.0","1585900.875","415328.875","0.191345357353","44"
"1_40_1.25_125_4.csv","1998/1/3","2002/12/31","1170572.0","1585900.875","415328.875","0.191345357353","44"
"1_40_1.25_125_6.csv","1998/1/3","2002/12/31","1170572.0","1585900.875","415328.875","0.191345357353","44"
"1_40_1.25_125_8.csv","1998/1/3","2002/12/31","1170572.0","1585900.875","415328.875","0.191345357353","44"
"3_40_1.25_125_10.csv","1998/1/3","2002/12/31","1170572.0","1585900.875","415328.875","0.191345357353","44"
"3_40_1.25_125_12.csv","1998/1/3","2002/12/31","1170572.0","1585900.875","415328.875","0.191345357353","44"
"3_40_1.25_125_14.csv","1998/1/3","2002/12/31","1170572.0","1585900.875","415328.875","0.191345357353","44"
"3_40_1.25_125_16.csv","1998/1/3","2002/12/31","1170572.0","1585900.875","415328.875","0.191345357353","44"
"3_40_1.25_125_18.csv","1998/1/3","2002/12/31","1170572.0","1585900.875","415328.875","0.191345357353","44"
"3_40_1.25_125_20.csv","1998/1/3","2002/12/31","1170572.0","1585900.875","415328.875","0.191345357353","44"
"3_40_1.25_125_4.csv","1998/1/3","2002/12/31","1170572.0","1585900.875","415328.875","0.191345357353","44"
"3_40_1.25_125_6.csv","1998/1/3","2002/12/31","1170572.0","1585900.875","415328.875","0.191345357353","44"
"3_40_1.25_125_8.csv","1998/1/3","2002/12/31","1170572.0","1585900.875","415328.875","0.191345357353","44"
"2_20_1_50_4.csv","1998/1/3","2002/12/31","1311466.75","1747883.25","436416.5","0.188805008768","34"
"2_40_1_175_4.csv","1998/1/3","2002/12/31","420702.906","696202.875","275499.969","0.193918072411","15"
"1_60_0.75_150_10.csv","1998/1/3","2002/12/31","372923.531","623034.5","250110.969","0.182173998298","31"
"1_60_0.75_150_12.csv","1998/1/3","2002/12/31","372923.531","623034.5","250110.969","0.182173998298","31"
"1_60_0.75_150_14.csv","1998/1/3","2002/12/31","372923.531","623034.5","250110.969","0.182173998298","31"
"1_60_0.75_150_16.csv","1998/1/3","2002/12/31","372923.531","623034.5","250110.969","0.182173998298","31"
"1_60_0.75_150_18.csv","1998/1/3","2002/12/31","372923.531","623034.5","250110.969","0.182173998298","31"
"1_60_0.75_150_20.csv","1998/1/3","2002/12/31","372923.531","623034.5","250110.969","0.182173998298","31"
"1_60_0.75_150_4.csv","1998/1/3","2002/12/31","372923.531","623034.5","250110.969","0.182173998298","31"
"1_60_0.75_150_6.csv","1998/1/3","2002/12/31","372923.531","623034.5","250110.969","0.182173998298","31"
"1_60_0.75_150_8.csv","1998/1/3","2002/12/31","372923.531","623034.5","250110.969","0.182173998298","31"
"3_60_0.75_150_10.csv","1998/1/3","2002/12/31","372923.531","623034.5","250110.969","0.182173998298","31"
"3_60_0.75_150_12.csv","1998/1/3","2002/12/31","372923.531","623034.5","250110.969","0.182173998298","31"
"3_60_0.75_150_14.csv","1998/1/3","2002/12/31","372923.531","623034.5","250110.969","0.182173998298","31"
"3_60_0.75_150_16.csv","1998/1/3","2002/12/31","372923.531","623034.5","250110.969","0.182173998298","31"
"3_60_0.75_150_18.csv","1998/1/3","2002/12/31","372923.531","623034.5","250110.969","0.182173998298","31"
"3_60_0.75_150_20.csv","1998/1/3","2002/12/31","372923.531","623034.5","250110.969","0.182173998298","31"
"3_60_0.75_150_4.csv","1998/1/3","2002/12/31","372923.531","623034.5","250110.969","0.182173998298","31"
"3_60_0.75_150_6.csv","1998/1/3","2002/12/31","372923.531","623034.5","250110.969","0.182173998298","31"
"3_60_0.75_150_8.csv","1998/1/3","2002/12/31","372923.531","623034.5","250110.969","0.182173998298","31"
"1_60_1_200_10.csv","1998/1/3","2002/12/31","273201.719","503403.375","230201.656","0.180805329246","25"
"1_60_1_200_12.csv","1998/1/3","2002/12/31","273201.719","503403.375","230201.656","0.180805329246","25"
"1_60_1_200_14.csv","1998/1/3","2002/12/31","273201.719","503403.375","230201.656","0.180805329246","25"
"1_60_1_200_16.csv","1998/1/3","2002/12/31","273201.719","503403.375","230201.656","0.180805329246","25"
"1_60_1_200_18.csv","1998/1/3","2002/12/31","273201.719","503403.375","230201.656","0.180805329246","25"
"1_60_1_200_20.csv","1998/1/3","2002/12/31","273201.719","503403.375","230201.656","0.180805329246","25"
"1_60_1_200_4.csv","1998/1/3","2002/12/31","273201.719","503403.375","230201.656","0.180805329246","25"
"1_60_1_200_6.csv","1998/1/3","2002/12/31","273201.719","503403.375","230201.656","0.180805329246","25"
"1_60_1_200_8.csv","1998/1/3","2002/12/31","273201.719","503403.375","230201.656","0.180805329246","25"
"3_60_1_200_10.csv","1998/1/3","2002/12/31","273201.719","503403.375","230201.656","0.180805329246","25"
"3_60_1_200_12.csv","1998/1/3","2002/12/31","273201.719","503403.375","230201.656","0.180805329246","25"
"3_60_1_200_14.csv","1998/1/3","2002/12/31","273201.719","503403.375","230201.656","0.180805329246","25"
"3_60_1_200_16.csv","1998/1/3","2002/12/31","273201.719","503403.375","230201.656","0.180805329246","25"
"3_60_1_200_18.csv","1998/1/3","2002/12/31","273201.719","503403.375","230201.656","0.180805329246","25"
"3_60_1_200_20.csv","1998/1/3","2002/12/31","273201.719","503403.375","230201.656","0.180805329246","25"
"3_60_1_200_4.csv","1998/1/3","2002/12/31","273201.719","503403.375","230201.656","0.180805329246","25"
"3_60_1_200_6.csv","1998/1/3","2002/12/31","273201.719","503403.375","230201.656","0.180805329246","25"
"3_60_1_200_8.csv","1998/1/3","2002/12/31","273201.719","503403.375","230201.656","0.180805329246","25"
"1_60_1_225_10.csv","1998/1/3","2002/12/31","68739.367","261973.078","193233.711","0.180805271113","25"
"1_60_1_225_12.csv","1998/1/3","2002/12/31","68739.367","261973.078","193233.711","0.180805271113","25"
"1_60_1_225_14.csv","1998/1/3","2002/12/31","68739.367","261973.078","193233.711","0.180805271113","25"
"1_60_1_225_16.csv","1998/1/3","2002/12/31","68739.367","261973.078","193233.711","0.180805271113","25"
"1_60_1_225_18.csv","1998/1/3","2002/12/31","68739.367","261973.078","193233.711","0.180805271113","25"
"1_60_1_225_20.csv","1998/1/3","2002/12/31","68739.367","261973.078","193233.711","0.180805271113","25"
"1_60_1_225_4.csv","1998/1/3","2002/12/31","68739.367","261973.078","193233.711","0.180805271113","25"
"1_60_1_225_6.csv","1998/1/3","2002/12/31","68739.367","261973.078","193233.711","0.180805271113","25"
"1_60_1_225_8.csv","1998/1/3","2002/12/31","68739.367","261973.078","193233.711","0.180805271113","25"
"3_60_1_225_10.csv","1998/1/3","2002/12/31","68739.367","261973.078","193233.711","0.180805271113","25"
"3_60_1_225_12.csv","1998/1/3","2002/12/31","68739.367","261973.078","193233.711","0.180805271113","25"
"3_60_1_225_14.csv","1998/1/3","2002/12/31","68739.367","261973.078","193233.711","0.180805271113","25"
"3_60_1_225_16.csv","1998/1/3","2002/12/31","68739.367","261973.078","193233.711","0.180805271113","25"
"3_60_1_225_18.csv","1998/1/3","2002/12/31","68739.367","261973.078","193233.711","0.180805271113","25"
"3_60_1_225_20.csv","1998/1/3","2002/12/31","68739.367","261973.078","193233.711","0.180805271113","25"
"3_60_1_225_4.csv","1998/1/3","2002/12/31","68739.367","261973.078","193233.711","0.180805271113","25"
"3_60_1_225_6.csv","1998/1/3","2002/12/31","68739.367","261973.078","193233.711","0.180805271113","25"
"3_60_1_225_8.csv","1998/1/3","2002/12/31","68739.367","261973.078","193233.711","0.180805271113","25"
"1_60_1_175_10.csv","1998/1/3","2002/12/31","276779.781","507628.25","230848.469","0.180805235511","25"
"1_60_1_175_12.csv","1998/1/3","2002/12/31","276779.781","507628.25","230848.469","0.180805235511","25"
"1_60_1_175_14.csv","1998/1/3","2002/12/31","276779.781","507628.25","230848.469","0.180805235511","25"
"1_60_1_175_16.csv","1998/1/3","2002/12/31","276779.781","507628.25","230848.469","0.180805235511","25"
"1_60_1_175_18.csv","1998/1/3","2002/12/31","276779.781","507628.25","230848.469","0.180805235511","25"
"1_60_1_175_20.csv","1998/1/3","2002/12/31","276779.781","507628.25","230848.469","0.180805235511","25"
"1_60_1_175_4.csv","1998/1/3","2002/12/31","276779.781","507628.25","230848.469","0.180805235511","25"
"1_60_1_175_6.csv","1998/1/3","2002/12/31","276779.781","507628.25","230848.469","0.180805235511","25"
"1_60_1_175_8.csv","1998/1/3","2002/12/31","276779.781","507628.25","230848.469","0.180805235511","25"
"3_60_1_175_10.csv","1998/1/3","2002/12/31","276779.781","507628.25","230848.469","0.180805235511","25"
"3_60_1_175_12.csv","1998/1/3","2002/12/31","276779.781","507628.25","230848.469","0.180805235511","25"
"3_60_1_175_14.csv","1998/1/3","2002/12/31","276779.781","507628.25","230848.469","0.180805235511","25"
"3_60_1_175_16.csv","1998/1/3","2002/12/31","276779.781","507628.25","230848.469","0.180805235511","25"
"3_60_1_175_18.csv","1998/1/3","2002/12/31","276779.781","507628.25","230848.469","0.180805235511","25"
"3_60_1_175_20.csv","1998/1/3","2002/12/31","276779.781","507628.25","230848.469","0.180805235511","25"
"3_60_1_175_4.csv","1998/1/3","2002/12/31","276779.781","507628.25","230848.469","0.180805235511","25"
"3_60_1_175_6.csv","1998/1/3","2002/12/31","276779.781","507628.25","230848.469","0.180805235511","25"
"3_60_1_175_8.csv","1998/1/3","2002/12/31","276779.781","507628.25","230848.469","0.180805235511","25"
"2_40_1_150_8.csv","1998/1/3","2002/12/31","2290635.75","2914631.5","623995.75","0.189627718595","13"
"2_40_1_150_10.csv","1998/1/3","2002/12/31","1989485.875","2556375.25","566889.375","0.189627714832","13"
"2_40_1_150_12.csv","1998/1/3","2002/12/31","1989485.875","2556375.25","566889.375","0.189627714832","13"
"2_40_1_150_14.csv","1998/1/3","2002/12/31","1989485.875","2556375.25","566889.375","0.189627714832","13"
"2_40_1_150_16.csv","1998/1/3","2002/12/31","1989485.875","2556375.25","566889.375","0.189627714832","13"
"2_40_1_150_18.csv","1998/1/3","2002/12/31","1989485.875","2556375.25","566889.375","0.189627714832","13"
"2_40_1_150_20.csv","1998/1/3","2002/12/31","1989485.875","2556375.25","566889.375","0.189627714832","13"
"2_40_1_150_6.csv","1998/1/3","2002/12/31","1655256.375","2158766.25","503509.875","0.189627592929","13"
"2_40_1.75_225_16.csv","1998/1/3","2002/12/31","871137.813","1207143.125","336005.312","0.179572722899","11"
"2_40_1.75_225_18.csv","1998/1/3","2002/12/31","835470.813","1165071.25","329600.437","0.179572693102","11"
"2_40_1.75_225_20.csv","1998/1/3","2002/12/31","835470.813","1165071.25","329600.437","0.179572693102","11"
"2_40_1.75_200_16.csv","1998/1/3","2002/12/31","572478.25","854852.375","282374.125","0.179572674535","11"
"2_40_1.75_200_14.csv","1998/1/3","2002/12/31","616286.438","906527.313","290240.875","0.179572672378","11"
"2_40_1.75_200_18.csv","1998/1/3","2002/12/31","542504.375","819496.0","276991.625","0.179572667338","11"
"2_40_1.75_200_20.csv","1998/1/3","2002/12/31","542504.375","819496.0","276991.625","0.179572667338","11"
"2_40_1.75_225_14.csv","1998/1/3","2002/12/31","923266.313","1268632.25","345365.937","0.179572602434","11"
"2_20_0.75_50_6.csv","1998/1/3","2002/12/31","972828.063","1325334.375","352506.312","0.178680706449","32"
"2_20_1.75_150_4.csv","1998/1/3","2002/12/31","678162.625","976589.063","298426.438","0.177829272059","24"
"2_20_1.5_100_10.csv","1998/1/3","2002/12/31","824331.625","1148663.625","324332.0","0.177781273731","22"
"2_20_1.5_100_12.csv","1998/1/3","2002/12/31","824331.625","1148663.625","324332.0","0.177781273731","22"
"2_20_1.5_100_14.csv","1998/1/3","2002/12/31","824331.625","1148663.625","324332.0","0.177781273731","22"
"2_20_1.5_100_16.csv","1998/1/3","2002/12/31","824331.625","1148663.625","324332.0","0.177781273731","22"
"2_20_1.5_100_18.csv","1998/1/3","2002/12/31","824331.625","1148663.625","324332.0","0.177781273731","22"
"2_20_1.5_100_20.csv","1998/1/3","2002/12/31","824331.625","1148663.625","324332.0","0.177781273731","22"
"2_20_1.5_100_8.csv","1998/1/3","2002/12/31","830380.375","1155787.25","325406.875","0.177781011775","22"
"2_40_1.5_75_4.csv","1998/1/3","2002/12/31","1002849.563","1372979.75","370130.187","0.184801791327","18"
"2_20_1.25_75_10.csv","1998/1/3","2002/12/31","1434163.75","1856696.375","422532.625","0.173584305904","23"
"2_20_1.25_75_12.csv","1998/1/3","2002/12/31","1434163.75","1856696.375","422532.625","0.173584305904","23"
"2_20_1.25_75_14.csv","1998/1/3","2002/12/31","1434163.75","1856696.375","422532.625","0.173584305904","23"
"2_20_1.25_75_16.csv","1998/1/3","2002/12/31","1434163.75","1856696.375","422532.625","0.173584305904","23"
"2_20_1.25_75_18.csv","1998/1/3","2002/12/31","1434163.75","1856696.375","422532.625","0.173584305904","23"
"2_20_1.25_75_20.csv","1998/1/3","2002/12/31","1434163.75","1856696.375","422532.625","0.173584305904","23"
"2_20_1.25_75_8.csv","1998/1/3","2002/12/31","1434163.75","1856696.375","422532.625","0.173584305904","23"
"2_40_1_175_8.csv","1998/1/3","2002/12/31","1123892.25","1507005.75","383113.5","0.180382738343","12"
"2_40_1_175_10.csv","1998/1/3","2002/12/31","929519.75","1277571.75","348052.0","0.180382709221","12"
"2_40_1_175_12.csv","1998/1/3","2002/12/31","929519.75","1277571.75","348052.0","0.180382709221","12"
"2_40_1_175_14.csv","1998/1/3","2002/12/31","929519.75","1277571.75","348052.0","0.180382709221","12"
"2_40_1_175_16.csv","1998/1/3","2002/12/31","929519.75","1277571.75","348052.0","0.180382709221","12"
"2_40_1_175_18.csv","1998/1/3","2002/12/31","929519.75","1277571.75","348052.0","0.180382709221","12"
"2_40_1_175_20.csv","1998/1/3","2002/12/31","929519.75","1277571.75","348052.0","0.180382709221","12"
"2_40_1_175_6.csv","1998/1/3","2002/12/31","713796.0","1022935.0","309139.0","0.180382612633","12"
"1_80_0.75_150_10.csv","1998/1/3","2002/12/31","879932.625","1199190.5","319257.875","0.169824104734","31"
"1_80_0.75_150_12.csv","1998/1/3","2002/12/31","879932.625","1199190.5","319257.875","0.169824104734","31"
"1_80_0.75_150_14.csv","1998/1/3","2002/12/31","879932.625","1199190.5","319257.875","0.169824104734","31"
"1_80_0.75_150_16.csv","1998/1/3","2002/12/31","879932.625","1199190.5","319257.875","0.169824104734","31"
"1_80_0.75_150_18.csv","1998/1/3","2002/12/31","879932.625","1199190.5","319257.875","0.169824104734","31"
"1_80_0.75_150_20.csv","1998/1/3","2002/12/31","879932.625","1199190.5","319257.875","0.169824104734","31"
"1_80_0.75_150_6.csv","1998/1/3","2002/12/31","879932.625","1199190.5","319257.875","0.169824104734","31"
"1_80_0.75_150_8.csv","1998/1/3","2002/12/31","879932.625","1199190.5","319257.875","0.169824104734","31"
"3_80_0.75_150_10.csv","1998/1/3","2002/12/31","879932.625","1199190.5","319257.875","0.169824104734","31"
"3_80_0.75_150_12.csv","1998/1/3","2002/12/31","879932.625","1199190.5","319257.875","0.169824104734","31"
"3_80_0.75_150_14.csv","1998/1/3","2002/12/31","879932.625","1199190.5","319257.875","0.169824104734","31"
"3_80_0.75_150_16.csv","1998/1/3","2002/12/31","879932.625","1199190.5","319257.875","0.169824104734","31"
"3_80_0.75_150_18.csv","1998/1/3","2002/12/31","879932.625","1199190.5","319257.875","0.169824104734","31"
"3_80_0.75_150_20.csv","1998/1/3","2002/12/31","879932.625","1199190.5","319257.875","0.169824104734","31"
"3_80_0.75_150_6.csv","1998/1/3","2002/12/31","879932.625","1199190.5","319257.875","0.169824104734","31"
"3_80_0.75_150_8.csv","1998/1/3","2002/12/31","879932.625","1199190.5","319257.875","0.169824104734","31"
"1_100_0.75_200_4.csv","1998/1/3","2002/12/31","767138.563","1082144.375","315005.812","0.178257562025","29"
"3_100_0.75_200_4.csv","1998/1/3","2002/12/31","767138.563","1082144.375","315005.812","0.178257562025","29"
"1_100_0.75_200_10.csv","1998/1/3","2002/12/31","781864.875","1099495.625","317630.75","0.178257484311","29"
"1_100_0.75_200_12.csv","1998/1/3","2002/12/31","781864.875","1099495.625","317630.75","0.178257484311","29"
"1_100_0.75_200_14.csv","1998/1/3","2002/12/31","781864.875","1099495.625","317630.75","0.178257484311","29"
"1_100_0.75_200_16.csv","1998/1/3","2002/12/31","781864.875","1099495.625","317630.75","0.178257484311","29"
"1_100_0.75_200_18.csv","1998/1/3","2002/12/31","781864.875","1099495.625","317630.75","0.178257484311","29"
"1_100_0.75_200_20.csv","1998/1/3","2002/12/31","781864.875","1099495.625","317630.75","0.178257484311","29"
"1_100_0.75_200_6.csv","1998/1/3","2002/12/31","781864.875","1099495.625","317630.75","0.178257484311","29"
"1_100_0.75_200_8.csv","1998/1/3","2002/12/31","781864.875","1099495.625","317630.75","0.178257484311","29"
"3_100_0.75_200_10.csv","1998/1/3","2002/12/31","781864.875","1099495.625","317630.75","0.178257484311","29"
"3_100_0.75_200_12.csv","1998/1/3","2002/12/31","781864.875","1099495.625","317630.75","0.178257484311","29"
"3_100_0.75_200_14.csv","1998/1/3","2002/12/31","781864.875","1099495.625","317630.75","0.178257484311","29"
"3_100_0.75_200_16.csv","1998/1/3","2002/12/31","781864.875","1099495.625","317630.75","0.178257484311","29"
"3_100_0.75_200_18.csv","1998/1/3","2002/12/31","781864.875","1099495.625","317630.75","0.178257484311","29"
"3_100_0.75_200_20.csv","1998/1/3","2002/12/31","781864.875","1099495.625","317630.75","0.178257484311","29"
"3_100_0.75_200_6.csv","1998/1/3","2002/12/31","781864.875","1099495.625","317630.75","0.178257484311","29"
"3_100_0.75_200_8.csv","1998/1/3","2002/12/31","781864.875","1099495.625","317630.75","0.178257484311","29"
"1_20_1_50_10.csv","1998/1/3","2002/12/31","836754.938","1146113.875","309358.937","0.168426898221","67"
"1_20_1_50_12.csv","1998/1/3","2002/12/31","836754.938","1146113.875","309358.937","0.168426898221","67"
"1_20_1_50_14.csv","1998/1/3","2002/12/31","836754.938","1146113.875","309358.937","0.168426898221","67"
"1_20_1_50_16.csv","1998/1/3","2002/12/31","836754.938","1146113.875","309358.937","0.168426898221","67"
"1_20_1_50_18.csv","1998/1/3","2002/12/31","836754.938","1146113.875","309358.937","0.168426898221","67"
"1_20_1_50_20.csv","1998/1/3","2002/12/31","836754.938","1146113.875","309358.937","0.168426898221","67"
"1_20_1_50_4.csv","1998/1/3","2002/12/31","836754.938","1146113.875","309358.937","0.168426898221","67"
"1_20_1_50_6.csv","1998/1/3","2002/12/31","836754.938","1146113.875","309358.937","0.168426898221","67"
