"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_100_1.75_150_16.csv","1993/1/5","1997/12/31","-433884.031","123626.93","557510.961","0.984799920032","8"
"2_100_1.75_150_18.csv","1993/1/5","1997/12/31","-433884.031","123626.93","557510.961","0.984799920032","8"
"2_100_1.75_150_20.csv","1993/1/5","1997/12/31","-433884.031","123626.93","557510.961","0.984799920032","8"
"2_100_1.75_125_14.csv","1993/1/5","1997/12/31","-336977.406","315967.156","652944.562","0.984799866413","8"
"2_100_1.75_125_16.csv","1993/1/5","1997/12/31","-395747.375","199320.5","595067.875","0.984799817791","8"
"2_100_1.75_125_18.csv","1993/1/5","1997/12/31","-395747.375","199320.5","595067.875","0.984799817791","8"
"2_100_1.75_125_20.csv","1993/1/5","1997/12/31","-395747.375","199320.5","595067.875","0.984799817791","8"
"2_100_1.75_100_16.csv","1993/1/5","1997/12/31","-264770.938","459282.5","724053.438","0.984799806513","8"
"2_100_1.75_100_18.csv","1993/1/5","1997/12/31","-264770.938","459282.5","724053.438","0.984799806513","8"
"2_100_1.75_100_20.csv","1993/1/5","1997/12/31","-264770.938","459282.5","724053.438","0.984799806513","8"
"2_100_1.75_50_16.csv","1993/1/5","1997/12/31","-264770.938","459282.5","724053.438","0.984799806513","8"
"2_100_1.75_50_18.csv","1993/1/5","1997/12/31","-264770.938","459282.5","724053.438","0.984799806513","8"
"2_100_1.75_50_20.csv","1993/1/5","1997/12/31","-264770.938","459282.5","724053.438","0.984799806513","8"
"2_100_1.75_75_16.csv","1993/1/5","1997/12/31","-264770.938","459282.5","724053.438","0.984799806513","8"
"2_100_1.75_75_18.csv","1993/1/5","1997/12/31","-264770.938","459282.5","724053.438","0.984799806513","8"
"2_100_1.75_75_20.csv","1993/1/5","1997/12/31","-264770.938","459282.5","724053.438","0.984799806513","8"
"2_100_1.25_125_10.csv","1993/1/5","1997/12/31","58847.367","1100304.5","1041457.133","0.983576259863","13"
"2_100_1.25_100_10.csv","1993/1/5","1997/12/31","329279.688","1636727.625","1307447.937","0.983576254721","13"
"2_100_1.25_50_10.csv","1993/1/5","1997/12/31","329279.688","1636727.625","1307447.937","0.983576254721","13"
"2_100_1.25_75_10.csv","1993/1/5","1997/12/31","329279.688","1636727.625","1307447.937","0.983576254721","13"
"2_100_1.25_225_14.csv","1993/1/5","1997/12/31","-62465.273","859164.438","921629.711","0.983035278009","11"
"2_100_1.25_225_16.csv","1993/1/5","1997/12/31","-62465.273","859164.438","921629.711","0.983035278009","11"
"2_100_1.25_225_18.csv","1993/1/5","1997/12/31","-62465.273","859164.438","921629.711","0.983035278009","11"
"2_100_1.25_225_20.csv","1993/1/5","1997/12/31","-62465.273","859164.438","921629.711","0.983035278009","11"
"2_80_2_225_8.csv","1993/1/5","1997/12/31","-141853.266","700403.75","842257.016","0.981483681787","7"
"2_100_1.25_150_8.csv","1993/1/5","1997/12/31","-394036.219","198055.156","592091.375","0.977106872663","13"
"2_100_1.75_175_14.csv","1993/1/5","1997/12/31","-570772.625","-151895.563","418877.062","0.975886176878","8"
"2_100_1.75_200_14.csv","1993/1/5","1997/12/31","-459588.406","67791.789","527380.195","0.975886159467","8"
"2_100_1.75_200_16.csv","1993/1/5","1997/12/31","-423658.75","138784.688","562443.438","0.975886140373","8"
"2_100_1.75_200_18.csv","1993/1/5","1997/12/31","-423658.75","138784.688","562443.438","0.975886140373","8"
"2_100_1.75_200_20.csv","1993/1/5","1997/12/31","-423658.75","138784.688","562443.438","0.975886140373","8"
"2_100_1.75_175_16.csv","1993/1/5","1997/12/31","-608819.063","-227071.078","381747.985","0.975885961948","8"
"2_100_1.75_175_18.csv","1993/1/5","1997/12/31","-608819.063","-227071.078","381747.985","0.975885961948","8"
"2_100_1.75_175_20.csv","1993/1/5","1997/12/31","-608819.063","-227071.078","381747.985","0.975885961948","8"
"2_40_2_125_12.csv","1993/1/5","1997/12/31","95155.313","1161665.25","1066509.937","0.973843549257","16"
"2_40_1.25_50_10.csv","1993/1/5","1997/12/31","1497890.875","3929547.75","2431656.875","0.973484029802","23"
"2_40_2_150_8.csv","1993/1/5","1997/12/31","229721.047","1426802.0","1197080.953","0.973457318569","16"
"2_100_1_150_4.csv","1993/1/5","1997/12/31","-359218.406","263756.781","622975.187","0.972211425598","22"
"2_100_1_175_4.csv","1993/1/5","1997/12/31","129914.594","1228430.375","1098515.781","0.972211339541","22"
"2_20_1.25_50_10.csv","1993/1/5","1997/12/31","514130.719","1983681.625","1469550.906","0.97055748725","40"
"2_20_1.25_50_12.csv","1993/1/5","1997/12/31","514130.719","1983681.625","1469550.906","0.97055748725","40"
"2_20_1.25_50_14.csv","1993/1/5","1997/12/31","514130.719","1983681.625","1469550.906","0.97055748725","40"
"2_20_1.25_50_16.csv","1993/1/5","1997/12/31","514130.719","1983681.625","1469550.906","0.97055748725","40"
"2_20_1.25_50_18.csv","1993/1/5","1997/12/31","514130.719","1983681.625","1469550.906","0.97055748725","40"
"2_20_1.25_50_20.csv","1993/1/5","1997/12/31","514130.719","1983681.625","1469550.906","0.97055748725","40"
"2_20_1.25_50_8.csv","1993/1/5","1997/12/31","514130.719","1983681.625","1469550.906","0.97055748725","40"
"2_40_2_150_18.csv","1993/1/5","1997/12/31","240207.438","1440624.25","1200416.812","0.967916152749","15"
"2_40_2_150_20.csv","1993/1/5","1997/12/31","240207.438","1440624.25","1200416.812","0.967916152749","15"
"2_60_0.75_75_6.csv","1993/1/5","1997/12/31","118833.523","1194404.625","1075571.102","0.961332566364","27"
"2_60_0.75_50_6.csv","1993/1/5","1997/12/31","308817.375","1567026.125","1258208.75","0.961332554131","27"
"2_40_2_50_16.csv","1993/1/5","1997/12/31","639302.0","2214763.5","1575461.5","0.961056291031","17"
"2_60_0.75_225_4.csv","1993/1/5","1997/12/31","-364232.375","246324.406","610556.781","0.960345819748","24"
"2_80_1_175_8.csv","1993/1/5","1997/12/31","-169735.609","624301.125","794036.734","0.956366119765","13"
"2_80_1.25_125_8.csv","1993/1/5","1997/12/31","325158.906","1590227.125","1265068.219","0.954653976419","12"
"2_80_1.25_150_8.csv","1993/1/5","1997/12/31","-150113.172","661234.563","811347.735","0.954653853042","12"
"2_80_1.25_100_8.csv","1993/1/5","1997/12/31","400318.719","1737138.375","1336819.656","0.954653849771","12"
"2_80_1.25_50_8.csv","1993/1/5","1997/12/31","400318.719","1737138.375","1336819.656","0.954653849771","12"
"2_80_1.25_75_8.csv","1993/1/5","1997/12/31","400318.719","1737138.375","1336819.656","0.954653849771","12"
"2_100_1_200_4.csv","1993/1/5","1997/12/31","178722.953","1303720.75","1124997.797","0.954420879085","22"
"2_40_2_125_14.csv","1993/1/5","1997/12/31","23026.59","999329.563","976302.973","0.954328052216","16"
"2_20_1.25_50_4.csv","1993/1/5","1997/12/31","648538.0","2217293.75","1568755.75","0.951604239635","46"
"2_80_1_175_4.csv","1993/1/5","1997/12/31","25422.359","998484.188","973061.829","0.948937596747","20"
"2_40_2_75_16.csv","1993/1/5","1997/12/31","665044.75","2235427.0","1570382.25","0.943147173672","17"
"2_80_2_50_10.csv","1993/1/5","1997/12/31","370144.938","1662280.375","1292135.437","0.943064781808","8"
"2_80_2_75_10.csv","1993/1/5","1997/12/31","370144.938","1662280.375","1292135.437","0.943064781808","8"
"2_80_2_150_10.csv","1993/1/5","1997/12/31","-174941.719","603141.688","778083.407","0.943064780899","8"
"2_80_2_175_10.csv","1993/1/5","1997/12/31","-380389.938","203942.484","584332.422","0.943064772244","8"
"2_80_2_200_10.csv","1993/1/5","1997/12/31","-183097.547","587294.375","770391.922","0.943064767612","8"
"2_80_2_100_10.csv","1993/1/5","1997/12/31","33011.477","1007208.188","974196.711","0.943064750674","8"
"2_80_2_125_10.csv","1993/1/5","1997/12/31","33011.477","1007208.188","974196.711","0.943064750674","8"
"2_80_1_200_8.csv","1993/1/5","1997/12/31","-169735.609","609648.875","779384.484","0.938718428068","13"
"2_40_1.25_50_12.csv","1993/1/5","1997/12/31","1322714.25","3496463.75","2173749.5","0.935866088564","23"
"2_40_1.25_50_14.csv","1993/1/5","1997/12/31","1322714.25","3496463.75","2173749.5","0.935866088564","23"
"2_40_1.25_50_16.csv","1993/1/5","1997/12/31","1322714.25","3496463.75","2173749.5","0.935866088564","23"
"2_40_1.25_50_18.csv","1993/1/5","1997/12/31","1322714.25","3496463.75","2173749.5","0.935866088564","23"
"2_40_1.25_50_20.csv","1993/1/5","1997/12/31","1322714.25","3496463.75","2173749.5","0.935866088564","23"
"2_100_1.25_150_10.csv","1993/1/5","1997/12/31","-358669.75","241519.875","600189.625","0.935851107912","13"
"2_40_2_100_16.csv","1993/1/5","1997/12/31","321980.406","1558101.625","1236121.219","0.935052602436","16"
"2_80_1_200_4.csv","1993/1/5","1997/12/31","25422.359","980456.563","955034.204","0.931356914171","20"
"2_40_1_125_10.csv","1993/1/5","1997/12/31","907764.5","2681188.0","1773423.5","0.929581979327","22"
"2_40_1_125_12.csv","1993/1/5","1997/12/31","907764.5","2681188.0","1773423.5","0.929581979327","22"
"2_40_1_125_14.csv","1993/1/5","1997/12/31","907764.5","2681188.0","1773423.5","0.929581979327","22"
"2_40_1_125_16.csv","1993/1/5","1997/12/31","907764.5","2681188.0","1773423.5","0.929581979327","22"
"2_40_1_125_18.csv","1993/1/5","1997/12/31","907764.5","2681188.0","1773423.5","0.929581979327","22"
"2_40_1_125_20.csv","1993/1/5","1997/12/31","907764.5","2681188.0","1773423.5","0.929581979327","22"
"2_40_2_50_8.csv","1993/1/5","1997/12/31","340860.688","1586643.875","1245783.187","0.929092185452","18"
"2_100_1.25_175_12.csv","1993/1/5","1997/12/31","-292666.125","363179.969","655846.094","0.927208659418","12"
"2_40_2_175_12.csv","1993/1/5","1997/12/31","-54116.668","822638.0","876754.668","0.92691628908","15"
"2_80_1.25_150_6.csv","1993/1/5","1997/12/31","-91237.406","750690.063","841927.469","0.926454801902","14"
"2_80_1.25_100_6.csv","1993/1/5","1997/12/31","497325.625","1884530.0","1387204.375","0.926454708207","14"
"2_80_1.25_50_6.csv","1993/1/5","1997/12/31","497325.625","1884530.0","1387204.375","0.926454708207","14"
"2_80_1.25_75_6.csv","1993/1/5","1997/12/31","497325.625","1884530.0","1387204.375","0.926454708207","14"
"2_80_1.25_125_6.csv","1993/1/5","1997/12/31","416959.281","1729707.875","1312748.594","0.926454705934","14"
"2_40_1.25_125_8.csv","1993/1/5","1997/12/31","706579.0","2286603.25","1580024.25","0.925843016936","19"
"2_80_1_175_10.csv","1993/1/5","1997/12/31","-125554.047","683710.5","809264.547","0.925459765951","13"
"2_80_1.25_125_14.csv","1993/1/5","1997/12/31","266271.75","1436021.75","1169750.0","0.923774853226","12"
"2_80_1.25_125_16.csv","1993/1/5","1997/12/31","266271.75","1436021.75","1169750.0","0.923774853226","12"
"2_80_1.25_125_18.csv","1993/1/5","1997/12/31","266271.75","1436021.75","1169750.0","0.923774853226","12"
"2_80_1.25_125_20.csv","1993/1/5","1997/12/31","266271.75","1436021.75","1169750.0","0.923774853226","12"
"2_80_1.25_125_10.csv","1993/1/5","1997/12/31","458729.313","1806266.75","1347537.437","0.923774839506","12"
"2_80_1.25_100_14.csv","1993/1/5","1997/12/31","338091.563","1574186.75","1236095.187","0.923774740967","12"
"2_80_1.25_100_16.csv","1993/1/5","1997/12/31","338091.563","1574186.75","1236095.187","0.923774740967","12"
"2_80_1.25_100_18.csv","1993/1/5","1997/12/31","338091.563","1574186.75","1236095.187","0.923774740967","12"
"2_80_1.25_100_20.csv","1993/1/5","1997/12/31","338091.563","1574186.75","1236095.187","0.923774740967","12"
"2_80_1.25_50_14.csv","1993/1/5","1997/12/31","338091.563","1574186.75","1236095.187","0.923774740967","12"
"2_80_1.25_50_16.csv","1993/1/5","1997/12/31","338091.563","1574186.75","1236095.187","0.923774740967","12"
"2_80_1.25_50_18.csv","1993/1/5","1997/12/31","338091.563","1574186.75","1236095.187","0.923774740967","12"
"2_80_1.25_50_20.csv","1993/1/5","1997/12/31","338091.563","1574186.75","1236095.187","0.923774740967","12"
"2_80_1.25_75_14.csv","1993/1/5","1997/12/31","338091.563","1574186.75","1236095.187","0.923774740967","12"
"2_80_1.25_75_16.csv","1993/1/5","1997/12/31","338091.563","1574186.75","1236095.187","0.923774740967","12"
"2_80_1.25_75_18.csv","1993/1/5","1997/12/31","338091.563","1574186.75","1236095.187","0.923774740967","12"
"2_80_1.25_75_20.csv","1993/1/5","1997/12/31","338091.563","1574186.75","1236095.187","0.923774740967","12"
"2_80_1.25_150_14.csv","1993/1/5","1997/12/31","-187880.234","562335.438","750215.672","0.923774673895","12"
"2_80_1.25_150_16.csv","1993/1/5","1997/12/31","-187880.234","562335.438","750215.672","0.923774673895","12"
"2_80_1.25_150_18.csv","1993/1/5","1997/12/31","-187880.234","562335.438","750215.672","0.923774673895","12"
"2_80_1.25_150_20.csv","1993/1/5","1997/12/31","-187880.234","562335.438","750215.672","0.923774673895","12"
"2_80_1.25_150_10.csv","1993/1/5","1997/12/31","-64448.203","799790.813","864239.016","0.923774630941","12"
"2_80_1.25_100_12.csv","1993/1/5","1997/12/31","364295.094","1624596.25","1260301.156","0.923774600922","12"
"2_80_1.25_50_12.csv","1993/1/5","1997/12/31","364295.094","1624596.25","1260301.156","0.923774600922","12"
"2_80_1.25_75_12.csv","1993/1/5","1997/12/31","364295.094","1624596.25","1260301.156","0.923774600922","12"
"2_80_1.25_125_12.csv","1993/1/5","1997/12/31","291068.844","1483725.375","1192656.531","0.923774542731","12"
"2_80_1.25_100_10.csv","1993/1/5","1997/12/31","541464.938","1965431.0","1423966.062","0.923774538685","12"
"2_80_1.25_50_10.csv","1993/1/5","1997/12/31","541464.938","1965431.0","1423966.062","0.923774538685","12"
"2_80_1.25_75_10.csv","1993/1/5","1997/12/31","541464.938","1965431.0","1423966.062","0.923774538685","12"
"2_80_1.25_150_12.csv","1993/1/5","1997/12/31","-171976.688","592930.125","764906.813","0.923774490301","12"
"2_40_2_50_18.csv","1993/1/5","1997/12/31","639302.0","2153485.25","1514183.25","0.923675594857","17"
"2_40_2_50_20.csv","1993/1/5","1997/12/31","639302.0","2153485.25","1514183.25","0.923675594857","17"
"2_40_2_75_8.csv","1993/1/5","1997/12/31","361916.875","1603269.75","1241352.875","0.911474773378","18"
"2_100_1.25_200_12.csv","1993/1/5","1997/12/31","-264391.406","404882.875","669274.281","0.909823901541","12"
"2_100_1.25_175_14.csv","1993/1/5","1997/12/31","-311344.313","314128.938","625473.251","0.908252502386","12"
"2_100_1.25_175_16.csv","1993/1/5","1997/12/31","-311344.313","314128.938","625473.251","0.908252502386","12"
"2_100_1.25_175_18.csv","1993/1/5","1997/12/31","-311344.313","314128.938","625473.251","0.908252502386","12"
"2_100_1.25_175_20.csv","1993/1/5","1997/12/31","-311344.313","314128.938","625473.251","0.908252502386","12"
"2_80_1_200_10.csv","1993/1/5","1997/12/31","-125554.047","668522.438","794076.485","0.908090982954","13"
"2_40_2_175_14.csv","1993/1/5","1997/12/31","-116414.094","685762.5","802176.594","0.90786485904","15"
"2_40_2_75_18.csv","1993/1/5","1997/12/31","665044.75","2173754.75","1508710.0","0.906107778785","17"
"2_40_2_75_20.csv","1993/1/5","1997/12/31","665044.75","2173754.75","1508710.0","0.906107778785","17"
"2_40_1_100_6.csv","1993/1/5","1997/12/31","685809.188","2210812.75","1525003.562","0.904612202173","24"
"2_40_2_100_8.csv","1993/1/5","1997/12/31","81308.766","1058284.25","976975.484","0.90351203534","17"
"2_40_2_125_16.csv","1993/1/5","1997/12/31","23026.59","945139.375","922112.785","0.901357593257","16"
"1_60_1.5_175_10.csv","1993/1/5","1997/12/31","95114.375","1079871.75","984757.375","0.899227877453","33"
"1_60_1.5_175_12.csv","1993/1/5","1997/12/31","95114.375","1079871.75","984757.375","0.899227877453","33"
"1_60_1.5_175_14.csv","1993/1/5","1997/12/31","95114.375","1079871.75","984757.375","0.899227877453","33"
"1_60_1.5_175_16.csv","1993/1/5","1997/12/31","95114.375","1079871.75","984757.375","0.899227877453","33"
"1_60_1.5_175_18.csv","1993/1/5","1997/12/31","95114.375","1079871.75","984757.375","0.899227877453","33"
"1_60_1.5_175_20.csv","1993/1/5","1997/12/31","95114.375","1079871.75","984757.375","0.899227877453","33"
"1_60_1.5_175_4.csv","1993/1/5","1997/12/31","95114.375","1079871.75","984757.375","0.899227877453","33"
"1_60_1.5_175_6.csv","1993/1/5","1997/12/31","95114.375","1079871.75","984757.375","0.899227877453","33"
"1_60_1.5_175_8.csv","1993/1/5","1997/12/31","95114.375","1079871.75","984757.375","0.899227877453","33"
"3_60_1.5_175_10.csv","1993/1/5","1997/12/31","95114.375","1079871.75","984757.375","0.899227877453","33"
"3_60_1.5_175_12.csv","1993/1/5","1997/12/31","95114.375","1079871.75","984757.375","0.899227877453","33"
"3_60_1.5_175_14.csv","1993/1/5","1997/12/31","95114.375","1079871.75","984757.375","0.899227877453","33"
"3_60_1.5_175_16.csv","1993/1/5","1997/12/31","95114.375","1079871.75","984757.375","0.899227877453","33"
"3_60_1.5_175_18.csv","1993/1/5","1997/12/31","95114.375","1079871.75","984757.375","0.899227877453","33"
"3_60_1.5_175_20.csv","1993/1/5","1997/12/31","95114.375","1079871.75","984757.375","0.899227877453","33"
"3_60_1.5_175_4.csv","1993/1/5","1997/12/31","95114.375","1079871.75","984757.375","0.899227877453","33"
"3_60_1.5_175_6.csv","1993/1/5","1997/12/31","95114.375","1079871.75","984757.375","0.899227877453","33"
"3_60_1.5_175_8.csv","1993/1/5","1997/12/31","95114.375","1079871.75","984757.375","0.899227877453","33"
"1_60_1.5_150_10.csv","1993/1/5","1997/12/31","397955.094","1655035.125","1257080.031","0.899227762319","33"
"1_60_1.5_150_12.csv","1993/1/5","1997/12/31","397955.094","1655035.125","1257080.031","0.899227762319","33"
"1_60_1.5_150_14.csv","1993/1/5","1997/12/31","397955.094","1655035.125","1257080.031","0.899227762319","33"
"1_60_1.5_150_16.csv","1993/1/5","1997/12/31","397955.094","1655035.125","1257080.031","0.899227762319","33"
"1_60_1.5_150_18.csv","1993/1/5","1997/12/31","397955.094","1655035.125","1257080.031","0.899227762319","33"
"1_60_1.5_150_20.csv","1993/1/5","1997/12/31","397955.094","1655035.125","1257080.031","0.899227762319","33"
"1_60_1.5_150_4.csv","1993/1/5","1997/12/31","397955.094","1655035.125","1257080.031","0.899227762319","33"
"1_60_1.5_150_6.csv","1993/1/5","1997/12/31","397955.094","1655035.125","1257080.031","0.899227762319","33"
"1_60_1.5_150_8.csv","1993/1/5","1997/12/31","397955.094","1655035.125","1257080.031","0.899227762319","33"
"3_60_1.5_150_10.csv","1993/1/5","1997/12/31","397955.094","1655035.125","1257080.031","0.899227762319","33"
"3_60_1.5_150_12.csv","1993/1/5","1997/12/31","397955.094","1655035.125","1257080.031","0.899227762319","33"
"3_60_1.5_150_14.csv","1993/1/5","1997/12/31","397955.094","1655035.125","1257080.031","0.899227762319","33"
"3_60_1.5_150_16.csv","1993/1/5","1997/12/31","397955.094","1655035.125","1257080.031","0.899227762319","33"
"3_60_1.5_150_18.csv","1993/1/5","1997/12/31","397955.094","1655035.125","1257080.031","0.899227762319","33"
"3_60_1.5_150_20.csv","1993/1/5","1997/12/31","397955.094","1655035.125","1257080.031","0.899227762319","33"
"3_60_1.5_150_4.csv","1993/1/5","1997/12/31","397955.094","1655035.125","1257080.031","0.899227762319","33"
"3_60_1.5_150_6.csv","1993/1/5","1997/12/31","397955.094","1655035.125","1257080.031","0.899227762319","33"
"3_60_1.5_150_8.csv","1993/1/5","1997/12/31","397955.094","1655035.125","1257080.031","0.899227762319","33"
"2_40_2_100_18.csv","1993/1/5","1997/12/31","321980.406","1509340.125","1187359.719","0.898167411265","16"
"2_40_2_100_20.csv","1993/1/5","1997/12/31","321980.406","1509340.125","1187359.719","0.898167411265","16"
"1_60_1.5_100_10.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36"
"1_60_1.5_100_12.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36"
"1_60_1.5_100_14.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36"
"1_60_1.5_100_16.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36"
"1_60_1.5_100_18.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36"
"1_60_1.5_100_20.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36"
"1_60_1.5_100_4.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36"
"1_60_1.5_100_6.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36"
"1_60_1.5_100_8.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36"
"3_60_1.5_100_10.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36"
"3_60_1.5_100_12.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36"
"3_60_1.5_100_14.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36"
"3_60_1.5_100_16.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36"
"3_60_1.5_100_18.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36"
"3_60_1.5_100_20.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36"
"3_60_1.5_100_4.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36"
"3_60_1.5_100_6.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36"
"3_60_1.5_100_8.csv","1993/1/5","1997/12/31","614279.5","2060090.0","1445810.5","0.89563827082","36"
"2_40_1.5_50_8.csv","1993/1/5","1997/12/31","1198282.875","3165026.5","1966743.625","0.894672677191","19"
"2_60_0.75_225_10.csv","1993/1/5","1997/12/31","-130241.156","646887.313","777128.469","0.89349878344","19"
"2_60_0.75_225_12.csv","1993/1/5","1997/12/31","-130241.156","646887.313","777128.469","0.89349878344","19"
"2_60_0.75_225_14.csv","1993/1/5","1997/12/31","-130241.156","646887.313","777128.469","0.89349878344","19"
"2_60_0.75_225_16.csv","1993/1/5","1997/12/31","-130241.156","646887.313","777128.469","0.89349878344","19"
"2_60_0.75_225_18.csv","1993/1/5","1997/12/31","-130241.156","646887.313","777128.469","0.89349878344","19"
"2_60_0.75_225_20.csv","1993/1/5","1997/12/31","-130241.156","646887.313","777128.469","0.89349878344","19"
"2_60_0.75_225_8.csv","1993/1/5","1997/12/31","-381929.594","170315.547","552245.141","0.893498759428","19"
"2_120_1.75_225_6.csv","1993/1/5","1997/12/31","134636.688","1146107.5","1011470.812","0.89144906268","7"
"2_100_1.25_200_14.csv","1993/1/5","1997/12/31","-283816.25","354331.281","638147.531","0.891038830468","12"
"2_100_1.25_200_16.csv","1993/1/5","1997/12/31","-283816.25","354331.281","638147.531","0.891038830468","12"
"2_100_1.25_200_18.csv","1993/1/5","1997/12/31","-283816.25","354331.281","638147.531","0.891038830468","12"
"2_100_1.25_200_20.csv","1993/1/5","1997/12/31","-283816.25","354331.281","638147.531","0.891038830468","12"
"2_40_1_100_8.csv","1993/1/5","1997/12/31","1106263.125","2979131.5","1872868.375","0.889190126708","24"
"2_40_1_125_4.csv","1993/1/5","1997/12/31","542104.688","1912782.75","1370678.062","0.888835934853","26"
"2_100_1.75_150_10.csv","1993/1/5","1997/12/31","-248976.422","415812.875","664789.297","0.885177664822","8"
"2_100_1.75_100_10.csv","1993/1/5","1997/12/31","-24626.82","838751.688","863378.508","0.885177617863","8"
"2_100_1.75_50_10.csv","1993/1/5","1997/12/31","-24626.82","838751.688","863378.508","0.885177617863","8"
"2_100_1.75_75_10.csv","1993/1/5","1997/12/31","-24626.82","838751.688","863378.508","0.885177617863","8"
"2_100_1.75_125_10.csv","1993/1/5","1997/12/31","-198383.438","511189.594","709573.032","0.885177609392","8"
"2_40_1.25_150_8.csv","1993/1/5","1997/12/31","598870.5","2008885.625","1410015.125","0.881882006704","18"
"1_60_1.5_125_10.csv","1993/1/5","1997/12/31","418672.313","1665670.125","1246997.812","0.878989320207","35"
"1_60_1.5_125_12.csv","1993/1/5","1997/12/31","418672.313","1665670.125","1246997.812","0.878989320207","35"
"1_60_1.5_125_14.csv","1993/1/5","1997/12/31","418672.313","1665670.125","1246997.812","0.878989320207","35"
"1_60_1.5_125_16.csv","1993/1/5","1997/12/31","418672.313","1665670.125","1246997.812","0.878989320207","35"
"1_60_1.5_125_18.csv","1993/1/5","1997/12/31","418672.313","1665670.125","1246997.812","0.878989320207","35"
"1_60_1.5_125_20.csv","1993/1/5","1997/12/31","418672.313","1665670.125","1246997.812","0.878989320207","35"
"1_60_1.5_125_4.csv","1993/1/5","1997/12/31","418672.313","1665670.125","1246997.812","0.878989320207","35"
"1_60_1.5_125_6.csv","1993/1/5","1997/12/31","418672.313","1665670.125","1246997.812","0.878989320207","35"
"1_60_1.5_125_8.csv","1993/1/5","1997/12/31","418672.313","1665670.125","1246997.812","0.878989320207","35"
"3_60_1.5_125_10.csv","1993/1/5","1997/12/31","418672.313","1665670.125","1246997.812","0.878989320207","35"
"3_60_1.5_125_12.csv","1993/1/5","1997/12/31","418672.313","1665670.125","1246997.812","0.878989320207","35"
"3_60_1.5_125_14.csv","1993/1/5","1997/12/31","418672.313","1665670.125","1246997.812","0.878989320207","35"
"3_60_1.5_125_16.csv","1993/1/5","1997/12/31","418672.313","1665670.125","1246997.812","0.878989320207","35"
"3_60_1.5_125_18.csv","1993/1/5","1997/12/31","418672.313","1665670.125","1246997.812","0.878989320207","35"
"3_60_1.5_125_20.csv","1993/1/5","1997/12/31","418672.313","1665670.125","1246997.812","0.878989320207","35"
"3_60_1.5_125_4.csv","1993/1/5","1997/12/31","418672.313","1665670.125","1246997.812","0.878989320207","35"
"3_60_1.5_125_6.csv","1993/1/5","1997/12/31","418672.313","1665670.125","1246997.812","0.878989320207","35"
"3_60_1.5_125_8.csv","1993/1/5","1997/12/31","418672.313","1665670.125","1246997.812","0.878989320207","35"
"2_60_1.75_175_8.csv","1993/1/5","1997/12/31","-322520.5","271895.5","594416.0","0.877393338101","15"
"2_100_1.75_200_10.csv","1993/1/5","1997/12/31","-325614.625","265626.656","591241.281","0.876711303237","8"
"2_100_1.75_175_10.csv","1993/1/5","1997/12/31","-481049.625","-26080.014","454969.611","0.876711209622","8"
"2_40_2_150_10.csv","1993/1/5","1997/12/31","384939.25","1598641.375","1213702.125","0.876357663342","16"
"2_80_2_225_10.csv","1993/1/5","1997/12/31","-183097.547","532243.688","715341.235","0.875675219695","7"
"2_40_1.25_125_10.csv","1993/1/5","1997/12/31","624557.375","2043843.0","1419285.625","0.873644505784","19"
"2_40_2_125_8.csv","1993/1/5","1997/12/31","14376.535","897255.625","882879.09","0.870366239298","17"
"2_60_0.75_225_6.csv","1993/1/5","1997/12/31","-399452.219","122845.406","522297.625","0.869702031253","20"
"2_40_2_125_18.csv","1993/1/5","1997/12/31","23026.59","908062.063","885035.473","0.86511482854","16"
"2_40_2_125_20.csv","1993/1/5","1997/12/31","23026.59","908062.063","885035.473","0.86511482854","16"
"2_100_0.75_100_4.csv","1993/1/5","1997/12/31","-140558.797","600238.688","740797.485","0.861952490076","19"
"2_100_0.75_125_4.csv","1993/1/5","1997/12/31","-140558.797","600238.688","740797.485","0.861952490076","19"
"2_100_0.75_75_4.csv","1993/1/5","1997/12/31","-140558.797","600238.688","740797.485","0.861952490076","19"
