"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_120_1_50_16.csv","1998/1/3","2002/12/31","761455.188","514197.25","-247257.938","-0.140371404101","38","12285699.779","-11842574.529","443125.25","-930969.906"
"3_120_1_50_18.csv","1998/1/3","2002/12/31","761455.188","514197.25","-247257.938","-0.140371404101","38","12285699.779","-11842574.529","443125.25","-930969.906"
"3_120_1_50_20.csv","1998/1/3","2002/12/31","761455.188","514197.25","-247257.938","-0.140371404101","38","12285699.779","-11842574.529","443125.25","-930969.906"
"3_120_1_50_4.csv","1998/1/3","2002/12/31","761455.188","537139.563","-224315.625","-0.127346767904","38","12317109.438","-11851041.875","466067.563","-930969.906"
"3_120_1_50_6.csv","1998/1/3","2002/12/31","761455.188","514197.25","-247257.938","-0.140371404101","38","12285699.779","-11842574.529","443125.25","-930969.906"
"3_120_1_50_8.csv","1998/1/3","2002/12/31","761455.188","514197.25","-247257.938","-0.140371404101","38","12285699.779","-11842574.529","443125.25","-930969.906"
"2_20_1.75_100_8.csv","1998/1/3","2002/12/31","942953.125","1022999.375","80046.25","0.0411982404362","19","13029971.254","-12188413.738","841557.516","-1188753.187"
"2_100_0.75_175_6.csv","1998/1/3","2002/12/31","506190.031","65868.469","-440321.562","-0.292341306832","14","12799839.939","-12650100.876","149739.063","-795207.75"
"2_100_0.75_150_6.csv","1998/1/3","2002/12/31","294809.219","-170139.891","-464949.11","-0.359086962911","16","11017733.711","-10975432.18","42301.531","-765102.719"
"2_100_1.75_225_10.csv","1998/1/3","2002/12/31","108210.063","-237600.297","-345810.36","-0.31204405333","10","7962587.972","-7874573.644","88014.328","-788130.594"
"2_80_1.75_225_14.csv","1998/1/3","2002/12/31","85552.219","-122968.695","-208520.914","-0.192087409846","7","7793902.48","-7577614.581","216287.899","-498376.39"
"2_80_1.75_225_16.csv","1998/1/3","2002/12/31","85552.219","-122968.695","-208520.914","-0.192087409846","7","7793902.48","-7577614.581","216287.899","-498376.39"
"2_80_1.75_225_18.csv","1998/1/3","2002/12/31","85552.219","-122968.695","-208520.914","-0.192087409846","7","7793902.48","-7577614.581","216287.899","-498376.39"
"2_80_1.75_225_20.csv","1998/1/3","2002/12/31","85552.219","-122968.695","-208520.914","-0.192087409846","7","7793902.48","-7577614.581","216287.899","-498376.39"
"2_100_2_225_14.csv","1998/1/3","2002/12/31","-138946.469","-435870.438","-296923.969","-0.344837990102","7","5035895.201","-4995927.826","39967.375","-406671.047"
"2_100_2_225_16.csv","1998/1/3","2002/12/31","-138946.469","-435870.438","-296923.969","-0.344837990102","7","5035895.201","-4995927.826","39967.375","-406671.047"
"2_100_2_225_18.csv","1998/1/3","2002/12/31","-138946.469","-435870.438","-296923.969","-0.344837990102","7","5035895.201","-4995927.826","39967.375","-406671.047"
"2_100_2_225_20.csv","1998/1/3","2002/12/31","-138946.469","-435870.438","-296923.969","-0.344837990102","7","5035895.201","-4995927.826","39967.375","-406671.047"
"2_20_1.25_50_6.csv","1998/1/3","2002/12/31","2120256.0","3734714.5","1614458.5","0.517412193102","29","25380680.97","-22545613.783","2835067.187","-2324020.5"
"2_20_1_50_4.csv","1998/1/3","2002/12/31","1311466.75","1747883.25","436416.5","0.188805008768","34","15544967.836","-14204429.43","1340538.406","-1458096.875"
"2_60_1.5_200_4.csv","1998/1/3","2002/12/31","404625.813","253756.641","-150869.172","-0.107408799271","15","7704333.142","-7306008.501","398324.641","-736636.391"
"2_20_2_75_10.csv","1998/1/3","2002/12/31","554140.0","325202.188","-228937.812","-0.14730835832","16","8743446.803","-8365130.322","378316.481","-852413.156"
"2_20_2_75_12.csv","1998/1/3","2002/12/31","554140.0","325202.188","-228937.812","-0.14730835832","16","8743446.803","-8365130.322","378316.481","-852413.156"
"2_20_2_75_14.csv","1998/1/3","2002/12/31","554140.0","325202.188","-228937.812","-0.14730835832","16","8743446.803","-8365130.322","378316.481","-852413.156"
"2_20_2_75_16.csv","1998/1/3","2002/12/31","554140.0","325202.188","-228937.812","-0.14730835832","16","8743446.803","-8365130.322","378316.481","-852413.156"
"2_20_2_75_18.csv","1998/1/3","2002/12/31","554140.0","325202.188","-228937.812","-0.14730835832","16","8743446.803","-8365130.322","378316.481","-852413.156"
"2_20_2_75_20.csv","1998/1/3","2002/12/31","554140.0","325202.188","-228937.812","-0.14730835832","16","8743446.803","-8365130.322","378316.481","-852413.156"
"1_100_0.75_225_4.csv","1998/1/3","2002/12/31","793668.813","1191197.75","397528.937","0.22162895074","28","14449972.091","-13351643.294","1098328.797","-705375.812"
"3_100_0.75_225_4.csv","1998/1/3","2002/12/31","793668.813","1191197.75","397528.937","0.22162895074","28","14449972.091","-13351643.294","1098328.797","-705375.812"
"1_60_1.5_225_10.csv","1998/1/3","2002/12/31","595935.188","429602.313","-166332.875","-0.104222825745","32","5637904.474","-5181018.333","456886.141","-523867.656"
"1_60_1.5_225_12.csv","1998/1/3","2002/12/31","595935.188","429602.313","-166332.875","-0.104222825745","32","5637904.474","-5181018.333","456886.141","-523867.656"
"1_60_1.5_225_14.csv","1998/1/3","2002/12/31","595935.188","429602.313","-166332.875","-0.104222825745","32","5637904.474","-5181018.333","456886.141","-523867.656"
"1_60_1.5_225_16.csv","1998/1/3","2002/12/31","595935.188","429602.313","-166332.875","-0.104222825745","32","5637904.474","-5181018.333","456886.141","-523867.656"
"1_60_1.5_225_18.csv","1998/1/3","2002/12/31","595935.188","429602.313","-166332.875","-0.104222825745","32","5637904.474","-5181018.333","456886.141","-523867.656"
"1_60_1.5_225_20.csv","1998/1/3","2002/12/31","595935.188","429602.313","-166332.875","-0.104222825745","32","5637904.474","-5181018.333","456886.141","-523867.656"
"1_60_1.5_225_4.csv","1998/1/3","2002/12/31","595935.188","429602.313","-166332.875","-0.104222825745","32","5637904.474","-5181018.333","456886.141","-523867.656"
"1_60_1.5_225_6.csv","1998/1/3","2002/12/31","595935.188","429602.313","-166332.875","-0.104222825745","32","5637904.474","-5181018.333","456886.141","-523867.656"
"1_60_1.5_225_8.csv","1998/1/3","2002/12/31","595935.188","429602.313","-166332.875","-0.104222825745","32","5637904.474","-5181018.333","456886.141","-523867.656"
"3_60_1.5_225_10.csv","1998/1/3","2002/12/31","595935.188","429602.313","-166332.875","-0.104222825745","32","5637904.474","-5181018.333","456886.141","-523867.656"
"3_60_1.5_225_12.csv","1998/1/3","2002/12/31","595935.188","429602.313","-166332.875","-0.104222825745","32","5637904.474","-5181018.333","456886.141","-523867.656"
"3_60_1.5_225_14.csv","1998/1/3","2002/12/31","595935.188","429602.313","-166332.875","-0.104222825745","32","5637904.474","-5181018.333","456886.141","-523867.656"
"3_60_1.5_225_16.csv","1998/1/3","2002/12/31","595935.188","429602.313","-166332.875","-0.104222825745","32","5637904.474","-5181018.333","456886.141","-523867.656"
"3_60_1.5_225_18.csv","1998/1/3","2002/12/31","595935.188","429602.313","-166332.875","-0.104222825745","32","5637904.474","-5181018.333","456886.141","-523867.656"
"3_60_1.5_225_20.csv","1998/1/3","2002/12/31","595935.188","429602.313","-166332.875","-0.104222825745","32","5637904.474","-5181018.333","456886.141","-523867.656"
"3_60_1.5_225_4.csv","1998/1/3","2002/12/31","595935.188","429602.313","-166332.875","-0.104222825745","32","5637904.474","-5181018.333","456886.141","-523867.656"
"3_60_1.5_225_6.csv","1998/1/3","2002/12/31","595935.188","429602.313","-166332.875","-0.104222825745","32","5637904.474","-5181018.333","456886.141","-523867.656"
"3_60_1.5_225_8.csv","1998/1/3","2002/12/31","595935.188","429602.313","-166332.875","-0.104222825745","32","5637904.474","-5181018.333","456886.141","-523867.656"
"2_20_1.5_150_10.csv","1998/1/3","2002/12/31","913309.625","1575998.125","662688.5","0.346357166316","21","14918450.311","-13508814.53","1409635.781","-1090575.75"
"2_20_1.5_150_12.csv","1998/1/3","2002/12/31","913309.625","1575998.125","662688.5","0.346357166316","21","14918450.311","-13508814.53","1409635.781","-1090575.75"
"2_20_1.5_150_14.csv","1998/1/3","2002/12/31","913309.625","1575998.125","662688.5","0.346357166316","21","14918450.311","-13508814.53","1409635.781","-1090575.75"
"2_20_1.5_150_16.csv","1998/1/3","2002/12/31","913309.625","1575998.125","662688.5","0.346357166316","21","14918450.311","-13508814.53","1409635.781","-1090575.75"
"2_20_1.5_150_18.csv","1998/1/3","2002/12/31","913309.625","1575998.125","662688.5","0.346357166316","21","14918450.311","-13508814.53","1409635.781","-1090575.75"
"2_20_1.5_150_20.csv","1998/1/3","2002/12/31","913309.625","1575998.125","662688.5","0.346357166316","21","14918450.311","-13508814.53","1409635.781","-1090575.75"
"2_20_1_50_10.csv","1998/1/3","2002/12/31","1631661.25","2153604.75","521943.5","0.198332327156","29","21507977.777","-19958994.652","1548983.125","-1910434.0"
"2_20_1_50_12.csv","1998/1/3","2002/12/31","1631661.25","2153604.75","521943.5","0.198332327156","29","21507977.777","-19958994.652","1548983.125","-1910434.0"
"2_20_1_50_14.csv","1998/1/3","2002/12/31","1631661.25","2153604.75","521943.5","0.198332327156","29","21507977.777","-19958994.652","1548983.125","-1910434.0"
"2_20_1_50_16.csv","1998/1/3","2002/12/31","1631661.25","2153604.75","521943.5","0.198332327156","29","21507977.777","-19958994.652","1548983.125","-1910434.0"
"2_20_1_50_18.csv","1998/1/3","2002/12/31","1631661.25","2153604.75","521943.5","0.198332327156","29","21507977.777","-19958994.652","1548983.125","-1910434.0"
"2_20_1_50_20.csv","1998/1/3","2002/12/31","1631661.25","2153604.75","521943.5","0.198332327156","29","21507977.777","-19958994.652","1548983.125","-1910434.0"
"2_20_1_50_8.csv","1998/1/3","2002/12/31","1631661.25","2153604.75","521943.5","0.198332327156","29","21507977.777","-19958994.652","1548983.125","-1910434.0"
"2_60_1_225_10.csv","1998/1/3","2002/12/31","884768.75","664484.125","-220284.625","-0.116876208288","14","14184564.087","-13669346.337","515217.75","-1129907.156"
"2_60_1_225_14.csv","1998/1/3","2002/12/31","624648.625","434765.938","-189882.687","-0.116876156529","14","12226928.672","-11782816.914","444111.758","-973966.906"
"2_60_1_225_16.csv","1998/1/3","2002/12/31","624648.625","434765.938","-189882.687","-0.116876156529","14","12226928.672","-11782816.914","444111.758","-973966.906"
"2_60_1_225_18.csv","1998/1/3","2002/12/31","624648.625","434765.938","-189882.687","-0.116876156529","14","12226928.672","-11782816.914","444111.758","-973966.906"
"2_60_1_225_20.csv","1998/1/3","2002/12/31","624648.625","434765.938","-189882.687","-0.116876156529","14","12226928.672","-11782816.914","444111.758","-973966.906"
"2_60_1_225_12.csv","1998/1/3","2002/12/31","715029.313","514583.25","-200446.063","-0.116876173183","14","12907124.559","-12438306.512","468818.047","-1028149.578"
"1_40_1_100_10.csv","1998/1/3","2002/12/31","2011018.375","1777242.125","-233776.25","-0.0776402601661","34","16701622.687","-15760680.625","940942.062","-1627729.875"
"1_40_1_100_12.csv","1998/1/3","2002/12/31","2011018.375","1777242.125","-233776.25","-0.0776402601661","34","16701622.687","-15760680.625","940942.062","-1627729.875"
"1_40_1_100_14.csv","1998/1/3","2002/12/31","2011018.375","1777242.125","-233776.25","-0.0776402601661","34","16701622.687","-15760680.625","940942.062","-1627729.875"
"1_40_1_100_16.csv","1998/1/3","2002/12/31","2011018.375","1777242.125","-233776.25","-0.0776402601661","34","16701622.687","-15760680.625","940942.062","-1627729.875"
"1_40_1_100_18.csv","1998/1/3","2002/12/31","2011018.375","1777242.125","-233776.25","-0.0776402601661","34","16701622.687","-15760680.625","940942.062","-1627729.875"
"1_40_1_100_20.csv","1998/1/3","2002/12/31","2011018.375","1777242.125","-233776.25","-0.0776402601661","34","16701622.687","-15760680.625","940942.062","-1627729.875"
"1_40_1_100_6.csv","1998/1/3","2002/12/31","2011018.375","1777242.125","-233776.25","-0.0776402601661","34","16701622.687","-15760680.625","940942.062","-1627729.875"
"1_40_1_100_8.csv","1998/1/3","2002/12/31","2011018.375","1777242.125","-233776.25","-0.0776402601661","34","16701622.687","-15760680.625","940942.062","-1627729.875"
"3_40_1_100_10.csv","1998/1/3","2002/12/31","2011018.375","1777242.125","-233776.25","-0.0776402601661","34","16701622.687","-15760680.625","940942.062","-1627729.875"
"3_40_1_100_12.csv","1998/1/3","2002/12/31","2011018.375","1777242.125","-233776.25","-0.0776402601661","34","16701622.687","-15760680.625","940942.062","-1627729.875"
"3_40_1_100_14.csv","1998/1/3","2002/12/31","2011018.375","1777242.125","-233776.25","-0.0776402601661","34","16701622.687","-15760680.625","940942.062","-1627729.875"
"3_40_1_100_16.csv","1998/1/3","2002/12/31","2011018.375","1777242.125","-233776.25","-0.0776402601661","34","16701622.687","-15760680.625","940942.062","-1627729.875"
"3_40_1_100_18.csv","1998/1/3","2002/12/31","2011018.375","1777242.125","-233776.25","-0.0776402601661","34","16701622.687","-15760680.625","940942.062","-1627729.875"
"3_40_1_100_20.csv","1998/1/3","2002/12/31","2011018.375","1777242.125","-233776.25","-0.0776402601661","34","16701622.687","-15760680.625","940942.062","-1627729.875"
"3_40_1_100_6.csv","1998/1/3","2002/12/31","2011018.375","1777242.125","-233776.25","-0.0776402601661","34","16701622.687","-15760680.625","940942.062","-1627729.875"
"3_40_1_100_8.csv","1998/1/3","2002/12/31","2011018.375","1777242.125","-233776.25","-0.0776402601661","34","16701622.687","-15760680.625","940942.062","-1627729.875"
"2_80_1.75_225_12.csv","1998/1/3","2002/12/31","83192.422","-124875.203","-208067.625","-0.19208740827","7","7737151.101","-7522769.71","214381.391","-497292.969"
"1_80_0.75_200_10.csv","1998/1/3","2002/12/31","1155728.375","753034.813","-402693.562","-0.1868016243","27","12332135.263","-11894174.419","437960.844","-1123910.625"
"1_80_0.75_200_12.csv","1998/1/3","2002/12/31","1155728.375","753034.813","-402693.562","-0.1868016243","27","12332135.263","-11894174.419","437960.844","-1123910.625"
"1_80_0.75_200_14.csv","1998/1/3","2002/12/31","1155728.375","753034.813","-402693.562","-0.1868016243","27","12332135.263","-11894174.419","437960.844","-1123910.625"
"1_80_0.75_200_16.csv","1998/1/3","2002/12/31","1155728.375","753034.813","-402693.562","-0.1868016243","27","12332135.263","-11894174.419","437960.844","-1123910.625"
"1_80_0.75_200_18.csv","1998/1/3","2002/12/31","1155728.375","753034.813","-402693.562","-0.1868016243","27","12332135.263","-11894174.419","437960.844","-1123910.625"
"1_80_0.75_200_20.csv","1998/1/3","2002/12/31","1155728.375","753034.813","-402693.562","-0.1868016243","27","12332135.263","-11894174.419","437960.844","-1123910.625"
"1_80_0.75_200_4.csv","1998/1/3","2002/12/31","1155728.375","997128.375","-158600.0","-0.0735714210748","27","12468109.639","-11786055.233","682054.406","-900614.25"
"1_80_0.75_200_6.csv","1998/1/3","2002/12/31","1155728.375","753034.813","-402693.562","-0.1868016243","27","12332135.263","-11894174.419","437960.844","-1123910.625"
"1_80_0.75_200_8.csv","1998/1/3","2002/12/31","1155728.375","753034.813","-402693.562","-0.1868016243","27","12332135.263","-11894174.419","437960.844","-1123910.625"
"3_80_0.75_200_10.csv","1998/1/3","2002/12/31","1155728.375","753034.813","-402693.562","-0.1868016243","27","12332135.263","-11894174.419","437960.844","-1123910.625"
"3_80_0.75_200_12.csv","1998/1/3","2002/12/31","1155728.375","753034.813","-402693.562","-0.1868016243","27","12332135.263","-11894174.419","437960.844","-1123910.625"
"3_80_0.75_200_14.csv","1998/1/3","2002/12/31","1155728.375","753034.813","-402693.562","-0.1868016243","27","12332135.263","-11894174.419","437960.844","-1123910.625"
"3_80_0.75_200_16.csv","1998/1/3","2002/12/31","1155728.375","753034.813","-402693.562","-0.1868016243","27","12332135.263","-11894174.419","437960.844","-1123910.625"
"3_80_0.75_200_18.csv","1998/1/3","2002/12/31","1155728.375","753034.813","-402693.562","-0.1868016243","27","12332135.263","-11894174.419","437960.844","-1123910.625"
"3_80_0.75_200_20.csv","1998/1/3","2002/12/31","1155728.375","753034.813","-402693.562","-0.1868016243","27","12332135.263","-11894174.419","437960.844","-1123910.625"
"3_80_0.75_200_4.csv","1998/1/3","2002/12/31","1155728.375","997128.375","-158600.0","-0.0735714210748","27","12468109.639","-11786055.233","682054.406","-900614.25"
"3_80_0.75_200_6.csv","1998/1/3","2002/12/31","1155728.375","753034.813","-402693.562","-0.1868016243","27","12332135.263","-11894174.419","437960.844","-1123910.625"
"3_80_0.75_200_8.csv","1998/1/3","2002/12/31","1155728.375","753034.813","-402693.562","-0.1868016243","27","12332135.263","-11894174.419","437960.844","-1123910.625"
"1_80_0.75_175_10.csv","1998/1/3","2002/12/31","1160304.875","829297.313","-331007.562","-0.153222614933","28","13235584.572","-12724153.259","511431.313","-1059936.75"
"1_80_0.75_175_12.csv","1998/1/3","2002/12/31","1160304.875","829297.313","-331007.562","-0.153222614933","28","13235584.572","-12724153.259","511431.313","-1059936.75"
"1_80_0.75_175_14.csv","1998/1/3","2002/12/31","1160304.875","829297.313","-331007.562","-0.153222614933","28","13235584.572","-12724153.259","511431.313","-1059936.75"
"1_80_0.75_175_16.csv","1998/1/3","2002/12/31","1160304.875","829297.313","-331007.562","-0.153222614933","28","13235584.572","-12724153.259","511431.313","-1059936.75"
"1_80_0.75_175_18.csv","1998/1/3","2002/12/31","1160304.875","829297.313","-331007.562","-0.153222614933","28","13235584.572","-12724153.259","511431.313","-1059936.75"
"1_80_0.75_175_20.csv","1998/1/3","2002/12/31","1160304.875","829297.313","-331007.562","-0.153222614933","28","13235584.572","-12724153.259","511431.313","-1059936.75"
"1_80_0.75_175_4.csv","1998/1/3","2002/12/31","1160304.875","1084009.875","-76295.0","-0.0353167744437","28","13377474.322","-12611330.447","766143.875","-826926.187"
"1_80_0.75_175_6.csv","1998/1/3","2002/12/31","1160304.875","829297.313","-331007.562","-0.153222614933","28","13235584.572","-12724153.259","511431.313","-1059936.75"
"1_80_0.75_175_8.csv","1998/1/3","2002/12/31","1160304.875","829297.313","-331007.562","-0.153222614933","28","13235584.572","-12724153.259","511431.313","-1059936.75"
"3_80_0.75_175_10.csv","1998/1/3","2002/12/31","1160304.875","829297.313","-331007.562","-0.153222614933","28","13235584.572","-12724153.259","511431.313","-1059936.75"
"3_80_0.75_175_12.csv","1998/1/3","2002/12/31","1160304.875","829297.313","-331007.562","-0.153222614933","28","13235584.572","-12724153.259","511431.313","-1059936.75"
"3_80_0.75_175_14.csv","1998/1/3","2002/12/31","1160304.875","829297.313","-331007.562","-0.153222614933","28","13235584.572","-12724153.259","511431.313","-1059936.75"
"3_80_0.75_175_16.csv","1998/1/3","2002/12/31","1160304.875","829297.313","-331007.562","-0.153222614933","28","13235584.572","-12724153.259","511431.313","-1059936.75"
"3_80_0.75_175_18.csv","1998/1/3","2002/12/31","1160304.875","829297.313","-331007.562","-0.153222614933","28","13235584.572","-12724153.259","511431.313","-1059936.75"
"3_80_0.75_175_20.csv","1998/1/3","2002/12/31","1160304.875","829297.313","-331007.562","-0.153222614933","28","13235584.572","-12724153.259","511431.313","-1059936.75"
"3_80_0.75_175_4.csv","1998/1/3","2002/12/31","1160304.875","1084009.875","-76295.0","-0.0353167744437","28","13377474.322","-12611330.447","766143.875","-826926.187"
"3_80_0.75_175_6.csv","1998/1/3","2002/12/31","1160304.875","829297.313","-331007.562","-0.153222614933","28","13235584.572","-12724153.259","511431.313","-1059936.75"
"3_80_0.75_175_8.csv","1998/1/3","2002/12/31","1160304.875","829297.313","-331007.562","-0.153222614933","28","13235584.572","-12724153.259","511431.313","-1059936.75"
"2_20_1.75_100_10.csv","1998/1/3","2002/12/31","936532.438","1016314.188","79781.75","0.0411982512838","19","12928051.984","-12093179.655","834872.329","-1184825.0"
"2_20_1.75_100_12.csv","1998/1/3","2002/12/31","936532.438","1016314.188","79781.75","0.0411982512838","19","12928051.984","-12093179.655","834872.329","-1184825.0"
"2_20_1.75_100_14.csv","1998/1/3","2002/12/31","936532.438","1016314.188","79781.75","0.0411982512838","19","12928051.984","-12093179.655","834872.329","-1184825.0"
"2_20_1.75_100_16.csv","1998/1/3","2002/12/31","936532.438","1016314.188","79781.75","0.0411982512838","19","12928051.984","-12093179.655","834872.329","-1184825.0"
"2_20_1.75_100_18.csv","1998/1/3","2002/12/31","936532.438","1016314.188","79781.75","0.0411982512838","19","12928051.984","-12093179.655","834872.329","-1184825.0"
"2_20_1.75_100_20.csv","1998/1/3","2002/12/31","936532.438","1016314.188","79781.75","0.0411982512838","19","12928051.984","-12093179.655","834872.329","-1184825.0"
"1_80_1.75_125_10.csv","1998/1/3","2002/12/31","875602.375","783344.75","-92257.625","-0.049188264117","25","5884480.714","-5245970.917","638509.797","-563334.375"
"1_80_1.75_125_12.csv","1998/1/3","2002/12/31","875602.375","783344.75","-92257.625","-0.049188264117","25","5884480.714","-5245970.917","638509.797","-563334.375"
"1_80_1.75_125_14.csv","1998/1/3","2002/12/31","875602.375","783344.75","-92257.625","-0.049188264117","25","5884480.714","-5245970.917","638509.797","-563334.375"
"1_80_1.75_125_16.csv","1998/1/3","2002/12/31","875602.375","783344.75","-92257.625","-0.049188264117","25","5884480.714","-5245970.917","638509.797","-563334.375"
"1_80_1.75_125_18.csv","1998/1/3","2002/12/31","875602.375","783344.75","-92257.625","-0.049188264117","25","5884480.714","-5245970.917","638509.797","-563334.375"
"1_80_1.75_125_20.csv","1998/1/3","2002/12/31","875602.375","783344.75","-92257.625","-0.049188264117","25","5884480.714","-5245970.917","638509.797","-563334.375"
"1_80_1.75_125_4.csv","1998/1/3","2002/12/31","875602.375","783344.75","-92257.625","-0.049188264117","25","5884480.714","-5245970.917","638509.797","-563334.375"
"1_80_1.75_125_6.csv","1998/1/3","2002/12/31","875602.375","783344.75","-92257.625","-0.049188264117","25","5884480.714","-5245970.917","638509.797","-563334.375"
"1_80_1.75_125_8.csv","1998/1/3","2002/12/31","875602.375","783344.75","-92257.625","-0.049188264117","25","5884480.714","-5245970.917","638509.797","-563334.375"
"3_80_1.75_125_10.csv","1998/1/3","2002/12/31","875602.375","783344.75","-92257.625","-0.049188264117","25","5884480.714","-5245970.917","638509.797","-563334.375"
"3_80_1.75_125_12.csv","1998/1/3","2002/12/31","875602.375","783344.75","-92257.625","-0.049188264117","25","5884480.714","-5245970.917","638509.797","-563334.375"
"3_80_1.75_125_14.csv","1998/1/3","2002/12/31","875602.375","783344.75","-92257.625","-0.049188264117","25","5884480.714","-5245970.917","638509.797","-563334.375"
"3_80_1.75_125_16.csv","1998/1/3","2002/12/31","875602.375","783344.75","-92257.625","-0.049188264117","25","5884480.714","-5245970.917","638509.797","-563334.375"
"3_80_1.75_125_18.csv","1998/1/3","2002/12/31","875602.375","783344.75","-92257.625","-0.049188264117","25","5884480.714","-5245970.917","638509.797","-563334.375"
"3_80_1.75_125_20.csv","1998/1/3","2002/12/31","875602.375","783344.75","-92257.625","-0.049188264117","25","5884480.714","-5245970.917","638509.797","-563334.375"
"3_80_1.75_125_4.csv","1998/1/3","2002/12/31","875602.375","783344.75","-92257.625","-0.049188264117","25","5884480.714","-5245970.917","638509.797","-563334.375"
"3_80_1.75_125_6.csv","1998/1/3","2002/12/31","875602.375","783344.75","-92257.625","-0.049188264117","25","5884480.714","-5245970.917","638509.797","-563334.375"
"3_80_1.75_125_8.csv","1998/1/3","2002/12/31","875602.375","783344.75","-92257.625","-0.049188264117","25","5884480.714","-5245970.917","638509.797","-563334.375"
"1_80_1.75_100_10.csv","1998/1/3","2002/12/31","936697.0","841434.063","-95262.937","-0.0491883536764","25","6076157.636","-5416849.636","659308.0","-581684.062"
"1_80_1.75_100_12.csv","1998/1/3","2002/12/31","936697.0","841434.063","-95262.937","-0.0491883536764","25","6076157.636","-5416849.636","659308.0","-581684.062"
"1_80_1.75_100_14.csv","1998/1/3","2002/12/31","936697.0","841434.063","-95262.937","-0.0491883536764","25","6076157.636","-5416849.636","659308.0","-581684.062"
"1_80_1.75_100_16.csv","1998/1/3","2002/12/31","936697.0","841434.063","-95262.937","-0.0491883536764","25","6076157.636","-5416849.636","659308.0","-581684.062"
"1_80_1.75_100_18.csv","1998/1/3","2002/12/31","936697.0","841434.063","-95262.937","-0.0491883536764","25","6076157.636","-5416849.636","659308.0","-581684.062"
"1_80_1.75_100_20.csv","1998/1/3","2002/12/31","936697.0","841434.063","-95262.937","-0.0491883536764","25","6076157.636","-5416849.636","659308.0","-581684.062"
"1_80_1.75_100_4.csv","1998/1/3","2002/12/31","936697.0","841434.063","-95262.937","-0.0491883536764","25","6076157.636","-5416849.636","659308.0","-581684.062"
"1_80_1.75_100_6.csv","1998/1/3","2002/12/31","936697.0","841434.063","-95262.937","-0.0491883536764","25","6076157.636","-5416849.636","659308.0","-581684.062"
"1_80_1.75_100_8.csv","1998/1/3","2002/12/31","936697.0","841434.063","-95262.937","-0.0491883536764","25","6076157.636","-5416849.636","659308.0","-581684.062"
"3_80_1.75_100_10.csv","1998/1/3","2002/12/31","936697.0","841434.063","-95262.937","-0.0491883536764","25","6076157.636","-5416849.636","659308.0","-581684.062"
"3_80_1.75_100_12.csv","1998/1/3","2002/12/31","936697.0","841434.063","-95262.937","-0.0491883536764","25","6076157.636","-5416849.636","659308.0","-581684.062"
"3_80_1.75_100_14.csv","1998/1/3","2002/12/31","936697.0","841434.063","-95262.937","-0.0491883536764","25","6076157.636","-5416849.636","659308.0","-581684.062"
"3_80_1.75_100_16.csv","1998/1/3","2002/12/31","936697.0","841434.063","-95262.937","-0.0491883536764","25","6076157.636","-5416849.636","659308.0","-581684.062"
"3_80_1.75_100_18.csv","1998/1/3","2002/12/31","936697.0","841434.063","-95262.937","-0.0491883536764","25","6076157.636","-5416849.636","659308.0","-581684.062"
"3_80_1.75_100_20.csv","1998/1/3","2002/12/31","936697.0","841434.063","-95262.937","-0.0491883536764","25","6076157.636","-5416849.636","659308.0","-581684.062"
"3_80_1.75_100_4.csv","1998/1/3","2002/12/31","936697.0","841434.063","-95262.937","-0.0491883536764","25","6076157.636","-5416849.636","659308.0","-581684.062"
"3_80_1.75_100_6.csv","1998/1/3","2002/12/31","936697.0","841434.063","-95262.937","-0.0491883536764","25","6076157.636","-5416849.636","659308.0","-581684.062"
"3_80_1.75_100_8.csv","1998/1/3","2002/12/31","936697.0","841434.063","-95262.937","-0.0491883536764","25","6076157.636","-5416849.636","659308.0","-581684.062"
"1_80_1.75_175_10.csv","1998/1/3","2002/12/31","506716.781","432603.875","-74112.906","-0.0491883457691","25","4727147.066","-4214216.863","512930.203","-452540.563"
"1_80_1.75_175_12.csv","1998/1/3","2002/12/31","506716.781","432603.875","-74112.906","-0.0491883457691","25","4727147.066","-4214216.863","512930.203","-452540.563"
"1_80_1.75_175_14.csv","1998/1/3","2002/12/31","506716.781","432603.875","-74112.906","-0.0491883457691","25","4727147.066","-4214216.863","512930.203","-452540.563"
"1_80_1.75_175_16.csv","1998/1/3","2002/12/31","506716.781","432603.875","-74112.906","-0.0491883457691","25","4727147.066","-4214216.863","512930.203","-452540.563"
"1_80_1.75_175_18.csv","1998/1/3","2002/12/31","506716.781","432603.875","-74112.906","-0.0491883457691","25","4727147.066","-4214216.863","512930.203","-452540.563"
"1_80_1.75_175_20.csv","1998/1/3","2002/12/31","506716.781","432603.875","-74112.906","-0.0491883457691","25","4727147.066","-4214216.863","512930.203","-452540.563"
"1_80_1.75_175_4.csv","1998/1/3","2002/12/31","506716.781","432603.875","-74112.906","-0.0491883457691","25","4727147.066","-4214216.863","512930.203","-452540.563"
"1_80_1.75_175_6.csv","1998/1/3","2002/12/31","506716.781","432603.875","-74112.906","-0.0491883457691","25","4727147.066","-4214216.863","512930.203","-452540.563"
"1_80_1.75_175_8.csv","1998/1/3","2002/12/31","506716.781","432603.875","-74112.906","-0.0491883457691","25","4727147.066","-4214216.863","512930.203","-452540.563"
