"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_40_1.5_225_20.csv","2000/1/4","2003/12/31","-234506.141","-306587.375","-72081.234","-0.0941630467084","29"
"3_40_1.5_225_4.csv","2000/1/4","2003/12/31","-234506.141","-306587.375","-72081.234","-0.0941630467084","29"
"3_40_1.5_225_6.csv","2000/1/4","2003/12/31","-234506.141","-306587.375","-72081.234","-0.0941630467084","29"
"3_40_1.5_225_8.csv","2000/1/4","2003/12/31","-234506.141","-306587.375","-72081.234","-0.0941630467084","29"
"2_20_0.75_175_4.csv","2000/1/4","2003/12/31","-49746.773","-140610.672","-90863.899","-0.0956207213175","21"
"1_20_1.25_175_10.csv","2000/1/4","2003/12/31","-57746.402","-149055.672","-91309.27","-0.0969051964289","34"
"1_20_1.25_175_12.csv","2000/1/4","2003/12/31","-57746.402","-149055.672","-91309.27","-0.0969051964289","34"
"1_20_1.25_175_14.csv","2000/1/4","2003/12/31","-57746.402","-149055.672","-91309.27","-0.0969051964289","34"
"1_20_1.25_175_16.csv","2000/1/4","2003/12/31","-57746.402","-149055.672","-91309.27","-0.0969051964289","34"
"1_20_1.25_175_18.csv","2000/1/4","2003/12/31","-57746.402","-149055.672","-91309.27","-0.0969051964289","34"
"1_20_1.25_175_20.csv","2000/1/4","2003/12/31","-57746.402","-149055.672","-91309.27","-0.0969051964289","34"
"1_20_1.25_175_4.csv","2000/1/4","2003/12/31","-57746.402","-149055.672","-91309.27","-0.0969051964289","34"
"1_20_1.25_175_6.csv","2000/1/4","2003/12/31","-57746.402","-149055.672","-91309.27","-0.0969051964289","34"
"1_20_1.25_175_8.csv","2000/1/4","2003/12/31","-57746.402","-149055.672","-91309.27","-0.0969051964289","34"
"3_20_1.25_175_10.csv","2000/1/4","2003/12/31","-57746.402","-149055.672","-91309.27","-0.0969051964289","34"
"3_20_1.25_175_12.csv","2000/1/4","2003/12/31","-57746.402","-149055.672","-91309.27","-0.0969051964289","34"
"3_20_1.25_175_14.csv","2000/1/4","2003/12/31","-57746.402","-149055.672","-91309.27","-0.0969051964289","34"
"3_20_1.25_175_16.csv","2000/1/4","2003/12/31","-57746.402","-149055.672","-91309.27","-0.0969051964289","34"
"3_20_1.25_175_18.csv","2000/1/4","2003/12/31","-57746.402","-149055.672","-91309.27","-0.0969051964289","34"
"3_20_1.25_175_20.csv","2000/1/4","2003/12/31","-57746.402","-149055.672","-91309.27","-0.0969051964289","34"
"3_20_1.25_175_4.csv","2000/1/4","2003/12/31","-57746.402","-149055.672","-91309.27","-0.0969051964289","34"
"3_20_1.25_175_6.csv","2000/1/4","2003/12/31","-57746.402","-149055.672","-91309.27","-0.0969051964289","34"
"3_20_1.25_175_8.csv","2000/1/4","2003/12/31","-57746.402","-149055.672","-91309.27","-0.0969051964289","34"
"1_20_1.25_150_10.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34"
"1_20_1.25_150_12.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34"
"1_20_1.25_150_14.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34"
"1_20_1.25_150_16.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34"
"1_20_1.25_150_18.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34"
"1_20_1.25_150_20.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34"
"1_20_1.25_150_4.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34"
"1_20_1.25_150_6.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34"
"1_20_1.25_150_8.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34"
"3_20_1.25_150_10.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34"
"3_20_1.25_150_12.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34"
"3_20_1.25_150_14.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34"
"3_20_1.25_150_16.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34"
"3_20_1.25_150_18.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34"
"3_20_1.25_150_20.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34"
"3_20_1.25_150_4.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34"
"3_20_1.25_150_6.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34"
"3_20_1.25_150_8.csv","2000/1/4","2003/12/31","37689.438","-62868.094","-100557.532","-0.0969052284023","34"
"1_20_1.25_100_10.csv","2000/1/4","2003/12/31","2521.223","-95967.711","-98488.934","-0.0982412459113","36"
"1_20_1.25_100_12.csv","2000/1/4","2003/12/31","2521.223","-95967.711","-98488.934","-0.0982412459113","36"
"1_20_1.25_100_14.csv","2000/1/4","2003/12/31","2521.223","-95967.711","-98488.934","-0.0982412459113","36"
"1_20_1.25_100_16.csv","2000/1/4","2003/12/31","2521.223","-95967.711","-98488.934","-0.0982412459113","36"
"1_20_1.25_100_18.csv","2000/1/4","2003/12/31","2521.223","-95967.711","-98488.934","-0.0982412459113","36"
"1_20_1.25_100_20.csv","2000/1/4","2003/12/31","2521.223","-95967.711","-98488.934","-0.0982412459113","36"
"1_20_1.25_100_4.csv","2000/1/4","2003/12/31","2521.223","-95967.711","-98488.934","-0.0982412459113","36"
"1_20_1.25_100_6.csv","2000/1/4","2003/12/31","2521.223","-95967.711","-98488.934","-0.0982412459113","36"
"1_20_1.25_100_8.csv","2000/1/4","2003/12/31","2521.223","-95967.711","-98488.934","-0.0982412459113","36"
"3_20_1.25_100_10.csv","2000/1/4","2003/12/31","2521.223","-95967.711","-98488.934","-0.0982412459113","36"
"3_20_1.25_100_12.csv","2000/1/4","2003/12/31","2521.223","-95967.711","-98488.934","-0.0982412459113","36"
"3_20_1.25_100_14.csv","2000/1/4","2003/12/31","2521.223","-95967.711","-98488.934","-0.0982412459113","36"
"3_20_1.25_100_16.csv","2000/1/4","2003/12/31","2521.223","-95967.711","-98488.934","-0.0982412459113","36"
"3_20_1.25_100_18.csv","2000/1/4","2003/12/31","2521.223","-95967.711","-98488.934","-0.0982412459113","36"
"3_20_1.25_100_20.csv","2000/1/4","2003/12/31","2521.223","-95967.711","-98488.934","-0.0982412459113","36"
"3_20_1.25_100_4.csv","2000/1/4","2003/12/31","2521.223","-95967.711","-98488.934","-0.0982412459113","36"
"3_20_1.25_100_6.csv","2000/1/4","2003/12/31","2521.223","-95967.711","-98488.934","-0.0982412459113","36"
"3_20_1.25_100_8.csv","2000/1/4","2003/12/31","2521.223","-95967.711","-98488.934","-0.0982412459113","36"
"2_60_1_175_8.csv","2000/1/4","2003/12/31","-404966.281","-467275.344","-62309.063","-0.104715180015","11"
"1_60_1_225_10.csv","2000/1/4","2003/12/31","-365721.25","-432506.125","-66784.875","-0.105292625679","22"
"1_60_1_225_12.csv","2000/1/4","2003/12/31","-365721.25","-432506.125","-66784.875","-0.105292625679","22"
"1_60_1_225_14.csv","2000/1/4","2003/12/31","-365721.25","-432506.125","-66784.875","-0.105292625679","22"
"1_60_1_225_16.csv","2000/1/4","2003/12/31","-365721.25","-432506.125","-66784.875","-0.105292625679","22"
"1_60_1_225_18.csv","2000/1/4","2003/12/31","-365721.25","-432506.125","-66784.875","-0.105292625679","22"
"1_60_1_225_20.csv","2000/1/4","2003/12/31","-365721.25","-432506.125","-66784.875","-0.105292625679","22"
"1_60_1_225_6.csv","2000/1/4","2003/12/31","-365721.25","-432506.125","-66784.875","-0.105292625679","22"
"1_60_1_225_8.csv","2000/1/4","2003/12/31","-365721.25","-432506.125","-66784.875","-0.105292625679","22"
"3_60_1_225_10.csv","2000/1/4","2003/12/31","-365721.25","-432506.125","-66784.875","-0.105292625679","22"
"3_60_1_225_12.csv","2000/1/4","2003/12/31","-365721.25","-432506.125","-66784.875","-0.105292625679","22"
"3_60_1_225_14.csv","2000/1/4","2003/12/31","-365721.25","-432506.125","-66784.875","-0.105292625679","22"
"3_60_1_225_16.csv","2000/1/4","2003/12/31","-365721.25","-432506.125","-66784.875","-0.105292625679","22"
"3_60_1_225_18.csv","2000/1/4","2003/12/31","-365721.25","-432506.125","-66784.875","-0.105292625679","22"
"3_60_1_225_20.csv","2000/1/4","2003/12/31","-365721.25","-432506.125","-66784.875","-0.105292625679","22"
"3_60_1_225_6.csv","2000/1/4","2003/12/31","-365721.25","-432506.125","-66784.875","-0.105292625679","22"
"3_60_1_225_8.csv","2000/1/4","2003/12/31","-365721.25","-432506.125","-66784.875","-0.105292625679","22"
"2_20_1.5_225_6.csv","2000/1/4","2003/12/31","-236976.219","-317544.281","-80568.062","-0.105590499282","19"
"1_20_1.75_75_10.csv","2000/1/4","2003/12/31","-151264.797","-241563.969","-90299.172","-0.106392631861","21"
"1_20_1.75_75_12.csv","2000/1/4","2003/12/31","-151264.797","-241563.969","-90299.172","-0.106392631861","21"
"1_20_1.75_75_14.csv","2000/1/4","2003/12/31","-151264.797","-241563.969","-90299.172","-0.106392631861","21"
"1_20_1.75_75_16.csv","2000/1/4","2003/12/31","-151264.797","-241563.969","-90299.172","-0.106392631861","21"
"1_20_1.75_75_18.csv","2000/1/4","2003/12/31","-151264.797","-241563.969","-90299.172","-0.106392631861","21"
"1_20_1.75_75_20.csv","2000/1/4","2003/12/31","-151264.797","-241563.969","-90299.172","-0.106392631861","21"
"1_20_1.75_75_4.csv","2000/1/4","2003/12/31","-151264.797","-241563.969","-90299.172","-0.106392631861","21"
"1_20_1.75_75_6.csv","2000/1/4","2003/12/31","-151264.797","-241563.969","-90299.172","-0.106392631861","21"
"1_20_1.75_75_8.csv","2000/1/4","2003/12/31","-151264.797","-241563.969","-90299.172","-0.106392631861","21"
"3_20_1.75_75_10.csv","2000/1/4","2003/12/31","-151264.797","-241563.969","-90299.172","-0.106392631861","21"
"3_20_1.75_75_12.csv","2000/1/4","2003/12/31","-151264.797","-241563.969","-90299.172","-0.106392631861","21"
"3_20_1.75_75_14.csv","2000/1/4","2003/12/31","-151264.797","-241563.969","-90299.172","-0.106392631861","21"
"3_20_1.75_75_16.csv","2000/1/4","2003/12/31","-151264.797","-241563.969","-90299.172","-0.106392631861","21"
"3_20_1.75_75_18.csv","2000/1/4","2003/12/31","-151264.797","-241563.969","-90299.172","-0.106392631861","21"
"3_20_1.75_75_20.csv","2000/1/4","2003/12/31","-151264.797","-241563.969","-90299.172","-0.106392631861","21"
"3_20_1.75_75_4.csv","2000/1/4","2003/12/31","-151264.797","-241563.969","-90299.172","-0.106392631861","21"
"3_20_1.75_75_6.csv","2000/1/4","2003/12/31","-151264.797","-241563.969","-90299.172","-0.106392631861","21"
"3_20_1.75_75_8.csv","2000/1/4","2003/12/31","-151264.797","-241563.969","-90299.172","-0.106392631861","21"
"1_20_1.75_100_10.csv","2000/1/4","2003/12/31","-8139.713","-113666.398","-105526.685","-0.10639269097","22"
"1_20_1.75_100_12.csv","2000/1/4","2003/12/31","-8139.713","-113666.398","-105526.685","-0.10639269097","22"
"1_20_1.75_100_14.csv","2000/1/4","2003/12/31","-8139.713","-113666.398","-105526.685","-0.10639269097","22"
"1_20_1.75_100_16.csv","2000/1/4","2003/12/31","-8139.713","-113666.398","-105526.685","-0.10639269097","22"
"1_20_1.75_100_18.csv","2000/1/4","2003/12/31","-8139.713","-113666.398","-105526.685","-0.10639269097","22"
"1_20_1.75_100_20.csv","2000/1/4","2003/12/31","-8139.713","-113666.398","-105526.685","-0.10639269097","22"
"1_20_1.75_100_4.csv","2000/1/4","2003/12/31","-8139.713","-113666.398","-105526.685","-0.10639269097","22"
"1_20_1.75_100_6.csv","2000/1/4","2003/12/31","-8139.713","-113666.398","-105526.685","-0.10639269097","22"
"1_20_1.75_100_8.csv","2000/1/4","2003/12/31","-8139.713","-113666.398","-105526.685","-0.10639269097","22"
"3_20_1.75_100_10.csv","2000/1/4","2003/12/31","-8139.713","-113666.398","-105526.685","-0.10639269097","22"
"3_20_1.75_100_12.csv","2000/1/4","2003/12/31","-8139.713","-113666.398","-105526.685","-0.10639269097","22"
"3_20_1.75_100_14.csv","2000/1/4","2003/12/31","-8139.713","-113666.398","-105526.685","-0.10639269097","22"
"3_20_1.75_100_16.csv","2000/1/4","2003/12/31","-8139.713","-113666.398","-105526.685","-0.10639269097","22"
"3_20_1.75_100_18.csv","2000/1/4","2003/12/31","-8139.713","-113666.398","-105526.685","-0.10639269097","22"
"3_20_1.75_100_20.csv","2000/1/4","2003/12/31","-8139.713","-113666.398","-105526.685","-0.10639269097","22"
"3_20_1.75_100_4.csv","2000/1/4","2003/12/31","-8139.713","-113666.398","-105526.685","-0.10639269097","22"
"3_20_1.75_100_6.csv","2000/1/4","2003/12/31","-8139.713","-113666.398","-105526.685","-0.10639269097","22"
"3_20_1.75_100_8.csv","2000/1/4","2003/12/31","-8139.713","-113666.398","-105526.685","-0.10639269097","22"
"1_20_1.75_125_10.csv","2000/1/4","2003/12/31","70490.391","-43401.977","-113892.368","-0.10639270465","22"
"1_20_1.75_125_12.csv","2000/1/4","2003/12/31","70490.391","-43401.977","-113892.368","-0.10639270465","22"
"1_20_1.75_125_14.csv","2000/1/4","2003/12/31","70490.391","-43401.977","-113892.368","-0.10639270465","22"
"1_20_1.75_125_16.csv","2000/1/4","2003/12/31","70490.391","-43401.977","-113892.368","-0.10639270465","22"
"1_20_1.75_125_18.csv","2000/1/4","2003/12/31","70490.391","-43401.977","-113892.368","-0.10639270465","22"
"1_20_1.75_125_20.csv","2000/1/4","2003/12/31","70490.391","-43401.977","-113892.368","-0.10639270465","22"
"1_20_1.75_125_4.csv","2000/1/4","2003/12/31","70490.391","-43401.977","-113892.368","-0.10639270465","22"
"1_20_1.75_125_6.csv","2000/1/4","2003/12/31","70490.391","-43401.977","-113892.368","-0.10639270465","22"
"1_20_1.75_125_8.csv","2000/1/4","2003/12/31","70490.391","-43401.977","-113892.368","-0.10639270465","22"
"3_20_1.75_125_10.csv","2000/1/4","2003/12/31","70490.391","-43401.977","-113892.368","-0.10639270465","22"
"3_20_1.75_125_12.csv","2000/1/4","2003/12/31","70490.391","-43401.977","-113892.368","-0.10639270465","22"
"3_20_1.75_125_14.csv","2000/1/4","2003/12/31","70490.391","-43401.977","-113892.368","-0.10639270465","22"
"3_20_1.75_125_16.csv","2000/1/4","2003/12/31","70490.391","-43401.977","-113892.368","-0.10639270465","22"
"3_20_1.75_125_18.csv","2000/1/4","2003/12/31","70490.391","-43401.977","-113892.368","-0.10639270465","22"
"3_20_1.75_125_20.csv","2000/1/4","2003/12/31","70490.391","-43401.977","-113892.368","-0.10639270465","22"
"3_20_1.75_125_4.csv","2000/1/4","2003/12/31","70490.391","-43401.977","-113892.368","-0.10639270465","22"
"3_20_1.75_125_6.csv","2000/1/4","2003/12/31","70490.391","-43401.977","-113892.368","-0.10639270465","22"
"3_20_1.75_125_8.csv","2000/1/4","2003/12/31","70490.391","-43401.977","-113892.368","-0.10639270465","22"
"1_20_1.75_150_10.csv","2000/1/4","2003/12/31","156862.766","33780.992","-123081.774","-0.106392717976","22"
"1_20_1.75_150_12.csv","2000/1/4","2003/12/31","156862.766","33780.992","-123081.774","-0.106392717976","22"
"1_20_1.75_150_14.csv","2000/1/4","2003/12/31","156862.766","33780.992","-123081.774","-0.106392717976","22"
"1_20_1.75_150_16.csv","2000/1/4","2003/12/31","156862.766","33780.992","-123081.774","-0.106392717976","22"
"1_20_1.75_150_18.csv","2000/1/4","2003/12/31","156862.766","33780.992","-123081.774","-0.106392717976","22"
"1_20_1.75_150_20.csv","2000/1/4","2003/12/31","156862.766","33780.992","-123081.774","-0.106392717976","22"
"1_20_1.75_150_4.csv","2000/1/4","2003/12/31","156862.766","33780.992","-123081.774","-0.106392717976","22"
"1_20_1.75_150_6.csv","2000/1/4","2003/12/31","156862.766","33780.992","-123081.774","-0.106392717976","22"
"1_20_1.75_150_8.csv","2000/1/4","2003/12/31","156862.766","33780.992","-123081.774","-0.106392717976","22"
"3_20_1.75_150_10.csv","2000/1/4","2003/12/31","156862.766","33780.992","-123081.774","-0.106392717976","22"
"3_20_1.75_150_12.csv","2000/1/4","2003/12/31","156862.766","33780.992","-123081.774","-0.106392717976","22"
"3_20_1.75_150_14.csv","2000/1/4","2003/12/31","156862.766","33780.992","-123081.774","-0.106392717976","22"
"3_20_1.75_150_16.csv","2000/1/4","2003/12/31","156862.766","33780.992","-123081.774","-0.106392717976","22"
"3_20_1.75_150_18.csv","2000/1/4","2003/12/31","156862.766","33780.992","-123081.774","-0.106392717976","22"
"3_20_1.75_150_20.csv","2000/1/4","2003/12/31","156862.766","33780.992","-123081.774","-0.106392717976","22"
"3_20_1.75_150_4.csv","2000/1/4","2003/12/31","156862.766","33780.992","-123081.774","-0.106392717976","22"
"3_20_1.75_150_6.csv","2000/1/4","2003/12/31","156862.766","33780.992","-123081.774","-0.106392717976","22"
"3_20_1.75_150_8.csv","2000/1/4","2003/12/31","156862.766","33780.992","-123081.774","-0.106392717976","22"
"2_60_1.75_225_10.csv","2000/1/4","2003/12/31","-182504.297","-269852.844","-87348.547","-0.106848937162","7"
"2_60_1.75_200_10.csv","2000/1/4","2003/12/31","-319788.063","-392468.0","-72679.937","-0.106848958459","7"
"2_20_1_150_4.csv","2000/1/4","2003/12/31","481360.656","322669.344","-158691.312","-0.107125372445","24"
"2_100_2_225_12.csv","2000/1/4","2003/12/31","-335141.531","-406878.781","-71737.25","-0.107898527799","7"
"2_100_2_100_12.csv","2000/1/4","2003/12/31","-97483.797","-194864.031","-97380.234","-0.107898599135","7"
"2_100_2_125_12.csv","2000/1/4","2003/12/31","-97483.797","-194864.031","-97380.234","-0.107898599135","7"
"2_100_2_50_12.csv","2000/1/4","2003/12/31","-97483.797","-194864.031","-97380.234","-0.107898599135","7"
"2_100_2_75_12.csv","2000/1/4","2003/12/31","-97483.797","-194864.031","-97380.234","-0.107898599135","7"
"2_100_2_150_12.csv","2000/1/4","2003/12/31","-149695.516","-241442.188","-91746.672","-0.107898610117","7"
"2_100_2_175_12.csv","2000/1/4","2003/12/31","-376443.344","-443724.25","-67280.906","-0.107898625334","7"
"2_100_2_200_12.csv","2000/1/4","2003/12/31","-443854.906","-503862.25","-60007.344","-0.107898720401","7"
"2_120_1.75_175_8.csv","2000/1/4","2003/12/31","-378404.438","-446489.563","-68085.125","-0.109532836401","9"
"2_120_1.75_200_8.csv","2000/1/4","2003/12/31","-378404.438","-446489.563","-68085.125","-0.109532836401","9"
"2_120_1.75_100_8.csv","2000/1/4","2003/12/31","-220837.375","-306181.281","-85343.906","-0.10953285394","9"
"2_120_1.75_125_8.csv","2000/1/4","2003/12/31","-220837.375","-306181.281","-85343.906","-0.10953285394","9"
"2_120_1.75_50_8.csv","2000/1/4","2003/12/31","-220837.375","-306181.281","-85343.906","-0.10953285394","9"
"2_120_1.75_75_8.csv","2000/1/4","2003/12/31","-220837.375","-306181.281","-85343.906","-0.10953285394","9"
"2_120_1.75_150_8.csv","2000/1/4","2003/12/31","-271652.25","-351430.313","-79778.063","-0.10953292984","9"
"2_40_1.75_225_10.csv","2000/1/4","2003/12/31","-344236.125","-417565.5","-73329.375","-0.111822834096","10"
"2_40_1.75_200_10.csv","2000/1/4","2003/12/31","-435190.75","-498349.375","-63158.625","-0.1118229296","10"
"1_20_0.75_50_10.csv","2000/1/4","2003/12/31","297595.5","151520.031","-146075.469","-0.11257396392","38"
"1_20_0.75_50_12.csv","2000/1/4","2003/12/31","297595.5","151520.031","-146075.469","-0.11257396392","38"
"1_20_0.75_50_14.csv","2000/1/4","2003/12/31","297595.5","151520.031","-146075.469","-0.11257396392","38"
"1_20_0.75_50_16.csv","2000/1/4","2003/12/31","297595.5","151520.031","-146075.469","-0.11257396392","38"
"1_20_0.75_50_18.csv","2000/1/4","2003/12/31","297595.5","151520.031","-146075.469","-0.11257396392","38"
"1_20_0.75_50_20.csv","2000/1/4","2003/12/31","297595.5","151520.031","-146075.469","-0.11257396392","38"
"1_20_0.75_50_4.csv","2000/1/4","2003/12/31","297595.5","151520.031","-146075.469","-0.11257396392","38"
"1_20_0.75_50_6.csv","2000/1/4","2003/12/31","297595.5","151520.031","-146075.469","-0.11257396392","38"
"1_20_0.75_50_8.csv","2000/1/4","2003/12/31","297595.5","151520.031","-146075.469","-0.11257396392","38"
"3_20_0.75_50_10.csv","2000/1/4","2003/12/31","297595.5","151520.031","-146075.469","-0.11257396392","38"
"3_20_0.75_50_12.csv","2000/1/4","2003/12/31","297595.5","151520.031","-146075.469","-0.11257396392","38"
"3_20_0.75_50_14.csv","2000/1/4","2003/12/31","297595.5","151520.031","-146075.469","-0.11257396392","38"
"3_20_0.75_50_16.csv","2000/1/4","2003/12/31","297595.5","151520.031","-146075.469","-0.11257396392","38"
"3_20_0.75_50_18.csv","2000/1/4","2003/12/31","297595.5","151520.031","-146075.469","-0.11257396392","38"
"3_20_0.75_50_20.csv","2000/1/4","2003/12/31","297595.5","151520.031","-146075.469","-0.11257396392","38"
"3_20_0.75_50_4.csv","2000/1/4","2003/12/31","297595.5","151520.031","-146075.469","-0.11257396392","38"
"3_20_0.75_50_6.csv","2000/1/4","2003/12/31","297595.5","151520.031","-146075.469","-0.11257396392","38"
"3_20_0.75_50_8.csv","2000/1/4","2003/12/31","297595.5","151520.031","-146075.469","-0.11257396392","38"
"2_40_2_225_8.csv","2000/1/4","2003/12/31","-45373.0","-153075.578","-107702.578","-0.112821633999","10"
"2_40_2_200_8.csv","2000/1/4","2003/12/31","-214274.313","-302921.219","-88646.906","-0.112821697784","10"
"1_20_1.25_125_10.csv","2000/1/4","2003/12/31","-25763.496","-136024.828","-110261.332","-0.113177171608","35"
"1_20_1.25_125_12.csv","2000/1/4","2003/12/31","-25763.496","-136024.828","-110261.332","-0.113177171608","35"
"1_20_1.25_125_14.csv","2000/1/4","2003/12/31","-25763.496","-136024.828","-110261.332","-0.113177171608","35"
"1_20_1.25_125_16.csv","2000/1/4","2003/12/31","-25763.496","-136024.828","-110261.332","-0.113177171608","35"
"1_20_1.25_125_18.csv","2000/1/4","2003/12/31","-25763.496","-136024.828","-110261.332","-0.113177171608","35"
"1_20_1.25_125_20.csv","2000/1/4","2003/12/31","-25763.496","-136024.828","-110261.332","-0.113177171608","35"
"1_20_1.25_125_4.csv","2000/1/4","2003/12/31","-25763.496","-136024.828","-110261.332","-0.113177171608","35"
"1_20_1.25_125_6.csv","2000/1/4","2003/12/31","-25763.496","-136024.828","-110261.332","-0.113177171608","35"
"1_20_1.25_125_8.csv","2000/1/4","2003/12/31","-25763.496","-136024.828","-110261.332","-0.113177171608","35"
"3_20_1.25_125_10.csv","2000/1/4","2003/12/31","-25763.496","-136024.828","-110261.332","-0.113177171608","35"
"3_20_1.25_125_12.csv","2000/1/4","2003/12/31","-25763.496","-136024.828","-110261.332","-0.113177171608","35"
"3_20_1.25_125_14.csv","2000/1/4","2003/12/31","-25763.496","-136024.828","-110261.332","-0.113177171608","35"
"3_20_1.25_125_16.csv","2000/1/4","2003/12/31","-25763.496","-136024.828","-110261.332","-0.113177171608","35"
"3_20_1.25_125_18.csv","2000/1/4","2003/12/31","-25763.496","-136024.828","-110261.332","-0.113177171608","35"
"3_20_1.25_125_20.csv","2000/1/4","2003/12/31","-25763.496","-136024.828","-110261.332","-0.113177171608","35"
"3_20_1.25_125_4.csv","2000/1/4","2003/12/31","-25763.496","-136024.828","-110261.332","-0.113177171608","35"
"3_20_1.25_125_6.csv","2000/1/4","2003/12/31","-25763.496","-136024.828","-110261.332","-0.113177171608","35"
"3_20_1.25_125_8.csv","2000/1/4","2003/12/31","-25763.496","-136024.828","-110261.332","-0.113177171608","35"
"2_20_2_50_6.csv","2000/1/4","2003/12/31","755728.188","554482.563","-201245.625","-0.114622312483","19"
"2_20_1.5_50_4.csv","2000/1/4","2003/12/31","411665.656","249501.953","-162163.703","-0.114874015891","23"
"2_120_2_150_4.csv","2000/1/4","2003/12/31","177855.0","40559.531","-137295.469","-0.116563981984","9"
"2_120_2_100_4.csv","2000/1/4","2003/12/31","84866.422","-41589.941","-126456.363","-0.116563993903","9"
"2_120_2_125_4.csv","2000/1/4","2003/12/31","84866.422","-41589.941","-126456.363","-0.116563993903","9"
"2_120_2_50_4.csv","2000/1/4","2003/12/31","84866.422","-41589.941","-126456.363","-0.116563993903","9"
"2_120_2_75_4.csv","2000/1/4","2003/12/31","84866.422","-41589.941","-126456.363","-0.116563993903","9"
"2_120_2_200_4.csv","2000/1/4","2003/12/31","-234232.094","-323493.063","-89260.969","-0.116563998439","9"
"2_120_2_175_4.csv","2000/1/4","2003/12/31","-123111.211","-225324.891","-102213.68","-0.116564017333","9"
"2_20_2_200_6.csv","2000/1/4","2003/12/31","60835.422","-63441.008","-124276.43","-0.117149585527","17"
"2_20_2_175_6.csv","2000/1/4","2003/12/31","182625.516","44081.406","-138544.11","-0.117149603256","17"
"1_40_1_225_4.csv","2000/1/4","2003/12/31","-161063.984","-208332.094","-47268.11","-0.0563429261571","25"
"3_40_1_225_4.csv","2000/1/4","2003/12/31","-161063.984","-208332.094","-47268.11","-0.0563429261571","25"
"2_20_1_200_6.csv","2000/1/4","2003/12/31","-66389.938","-176409.641","-110019.703","-0.117843313261","23"
"2_100_1.75_175_14.csv","2000/1/4","2003/12/31","-322236.406","-402196.063","-79959.657","-0.117975733291","6"
"2_100_1.75_200_14.csv","2000/1/4","2003/12/31","-322236.406","-402196.063","-79959.657","-0.117975733291","6"
"2_100_1.75_100_14.csv","2000/1/4","2003/12/31","-81364.391","-189741.156","-108376.765","-0.117975793599","6"
"2_100_1.75_50_14.csv","2000/1/4","2003/12/31","-81364.391","-189741.156","-108376.765","-0.117975793599","6"
"2_100_1.75_75_14.csv","2000/1/4","2003/12/31","-81364.391","-189741.156","-108376.765","-0.117975793599","6"
"2_100_1.75_125_14.csv","2000/1/4","2003/12/31","-128364.469","-231196.391","-102831.922","-0.117975826298","6"
"2_100_1.75_150_14.csv","2000/1/4","2003/12/31","-185210.219","-281335.719","-96125.5","-0.117975829154","6"
"2_80_1_175_12.csv","2000/1/4","2003/12/31","-487930.125","-549335.563","-61405.438","-0.119916130587","9"
"2_80_1_175_14.csv","2000/1/4","2003/12/31","-487930.125","-549335.563","-61405.438","-0.119916130587","9"
"2_80_1_175_16.csv","2000/1/4","2003/12/31","-487930.125","-549335.563","-61405.438","-0.119916130587","9"
"2_80_1_175_18.csv","2000/1/4","2003/12/31","-487930.125","-549335.563","-61405.438","-0.119916130587","9"
"2_80_1_175_20.csv","2000/1/4","2003/12/31","-487930.125","-549335.563","-61405.438","-0.119916130587","9"
"2_60_1_175_10.csv","2000/1/4","2003/12/31","-410651.094","-481575.531","-70924.437","-0.120343715375","10"
"2_60_1_175_12.csv","2000/1/4","2003/12/31","-410651.094","-481575.531","-70924.437","-0.120343715375","10"
"2_60_1_175_14.csv","2000/1/4","2003/12/31","-410651.094","-481575.531","-70924.437","-0.120343715375","10"
"2_60_1_175_16.csv","2000/1/4","2003/12/31","-410651.094","-481575.531","-70924.437","-0.120343715375","10"
"2_60_1_175_18.csv","2000/1/4","2003/12/31","-410651.094","-481575.531","-70924.437","-0.120343715375","10"
"2_60_1_175_20.csv","2000/1/4","2003/12/31","-410651.094","-481575.531","-70924.437","-0.120343715375","10"
