"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_2_200_20.csv","2000/1/4","2003/12/31","-309677.438","-513622.344","-203944.906","-0.295434217606","10","2794721.535","-3054491.004","-259769.469","-491374.422"
"2_20_1.25_50_4.csv","2000/1/4","2003/12/31","251784.125","53581.758","-198202.367","-0.158335900769","23","5455932.895","-5757380.825","-301447.93","-769000.664"
"2_120_1.75_175_10.csv","2000/1/4","2003/12/31","-391472.25","-509465.344","-117993.094","-0.193899282325","8","2663994.452","-2832578.608","-168584.156","-532526.297"
"2_120_1.75_200_10.csv","2000/1/4","2003/12/31","-391472.25","-509465.344","-117993.094","-0.193899282325","8","2663994.452","-2832578.608","-168584.156","-532526.297"
"2_120_1.75_225_10.csv","2000/1/4","2003/12/31","-386997.75","-491151.906","-104154.156","-0.169908276846","8","2689200.628","-2844317.846","-155117.218","-525731.766"
"2_120_1.75_150_10.csv","2000/1/4","2003/12/31","-286964.219","-425221.344","-138257.125","-0.193899280631","8","3121506.293","-3319042.965","-197536.672","-623981.891"
"2_120_1.75_100_10.csv","2000/1/4","2003/12/31","-237217.641","-385120.625","-147902.984","-0.193899324303","8","3339285.788","-3550604.1","-211318.312","-667515.532"
"2_120_1.75_125_10.csv","2000/1/4","2003/12/31","-237217.641","-385120.625","-147902.984","-0.193899324303","8","3339285.788","-3550604.1","-211318.312","-667515.532"
"2_120_1.75_50_10.csv","2000/1/4","2003/12/31","-237217.641","-385120.625","-147902.984","-0.193899324303","8","3339285.788","-3550604.1","-211318.312","-667515.532"
"2_120_1.75_75_10.csv","2000/1/4","2003/12/31","-237217.641","-385120.625","-147902.984","-0.193899324303","8","3339285.788","-3550604.1","-211318.312","-667515.532"
"2_40_1.75_150_12.csv","2000/1/4","2003/12/31","115046.477","-442117.781","-557164.258","-0.499678057814","12","4473851.313","-5124494.125","-650642.812","-1068521.0"
"2_40_1.75_150_14.csv","2000/1/4","2003/12/31","115046.477","-442117.781","-557164.258","-0.499678057814","12","4473851.313","-5124494.125","-650642.812","-1068521.0"
"2_40_1.75_150_16.csv","2000/1/4","2003/12/31","115046.477","-442117.781","-557164.258","-0.499678057814","12","4473851.313","-5124494.125","-650642.812","-1068521.0"
"2_40_1.75_150_18.csv","2000/1/4","2003/12/31","115046.477","-442117.781","-557164.258","-0.499678057814","12","4473851.313","-5124494.125","-650642.812","-1068521.0"
"2_40_1.75_150_20.csv","2000/1/4","2003/12/31","115046.477","-442117.781","-557164.258","-0.499678057814","12","4473851.313","-5124494.125","-650642.812","-1068521.0"
"2_40_1.75_150_10.csv","2000/1/4","2003/12/31","96323.719","-391114.125","-487437.844","-0.444611236218","12","4534469.64","-5113816.453","-579346.813","-990536.501"
"2_40_1_150_4.csv","2000/1/4","2003/12/31","321166.969","-143878.844","-465045.813","-0.351996245677","20","5668590.287","-6244829.006","-576238.719","-1072572.844"
"2_100_2_200_6.csv","2000/1/4","2003/12/31","-247197.063","-461510.625","-214313.562","-0.28468746795","11","1708551.152","-1986815.589","-278264.437","-550552.531"
"2_100_2_100_6.csv","2000/1/4","2003/12/31","29823.914","-263354.063","-293177.977","-0.284687482019","11","2337274.244","-2717936.135","-380661.891","-753148.219"
"2_100_2_125_6.csv","2000/1/4","2003/12/31","29823.914","-263354.063","-293177.977","-0.284687482019","11","2337274.244","-2717936.135","-380661.891","-753148.219"
"2_100_2_50_6.csv","2000/1/4","2003/12/31","29823.914","-263354.063","-293177.977","-0.284687482019","11","2337274.244","-2717936.135","-380661.891","-753148.219"
"2_100_2_75_6.csv","2000/1/4","2003/12/31","29823.914","-263354.063","-293177.977","-0.284687482019","11","2337274.244","-2717936.135","-380661.891","-753148.219"
"2_100_2_225_6.csv","2000/1/4","2003/12/31","-148204.594","-390700.063","-242495.469","-0.284687458152","11","1933222.973","-2248078.786","-314855.813","-622949.375"
"2_100_2_175_6.csv","2000/1/4","2003/12/31","-155948.188","-396239.094","-240290.906","-0.284687388361","11","1915648.259","-2227641.689","-311993.43","-617286.157"
"2_100_2_150_6.csv","2000/1/4","2003/12/31","150979.641","-176689.844","-327669.485","-0.284687472591","11","2612247.648","-3037693.305","-425445.657","-841753.953"
"2_20_1.5_100_10.csv","2000/1/4","2003/12/31","153453.063","-416371.375","-569824.438","-0.494016147062","21","4394206.762","-5062692.309","-668485.547","-1106357.125"
"2_20_1.5_100_12.csv","2000/1/4","2003/12/31","153453.063","-416371.375","-569824.438","-0.494016147062","21","4394206.762","-5062692.309","-668485.547","-1106357.125"
"2_20_1.5_100_14.csv","2000/1/4","2003/12/31","153453.063","-416371.375","-569824.438","-0.494016147062","21","4394206.762","-5062692.309","-668485.547","-1106357.125"
"2_20_1.5_100_16.csv","2000/1/4","2003/12/31","153453.063","-416371.375","-569824.438","-0.494016147062","21","4394206.762","-5062692.309","-668485.547","-1106357.125"
"2_20_1.5_100_18.csv","2000/1/4","2003/12/31","153453.063","-416371.375","-569824.438","-0.494016147062","21","4394206.762","-5062692.309","-668485.547","-1106357.125"
"2_20_1.5_100_20.csv","2000/1/4","2003/12/31","153453.063","-416371.375","-569824.438","-0.494016147062","21","4394206.762","-5062692.309","-668485.547","-1106357.125"
"2_40_0.75_150_4.csv","2000/1/4","2003/12/31","292434.25","-213974.594","-506408.844","-0.39182561434","17","5835958.569","-6453666.007","-617707.438","-1208354.531"
"2_40_1.25_200_10.csv","2000/1/4","2003/12/31","-371199.781","-603324.875","-232125.094","-0.369155555272","15","2950080.703","-3236901.922","-286821.219","-533400.875"
"2_40_1.25_200_8.csv","2000/1/4","2003/12/31","-371199.781","-623792.0","-252592.219","-0.401705042981","16","2901444.325","-3208732.669","-307288.344","-553756.812"
"2_40_1.25_200_12.csv","2000/1/4","2003/12/31","-419423.656","-633746.5","-214322.844","-0.369155316463","15","2723833.911","-2988658.161","-264824.25","-492493.344"
"2_40_1.25_200_14.csv","2000/1/4","2003/12/31","-419423.656","-633746.5","-214322.844","-0.369155316463","15","2723833.911","-2988658.161","-264824.25","-492493.344"
"2_40_1.25_200_16.csv","2000/1/4","2003/12/31","-419423.656","-633746.5","-214322.844","-0.369155316463","15","2723833.911","-2988658.161","-264824.25","-492493.344"
"2_40_1.25_200_18.csv","2000/1/4","2003/12/31","-419423.656","-633746.5","-214322.844","-0.369155316463","15","2723833.911","-2988658.161","-264824.25","-492493.344"
"2_40_1.25_200_20.csv","2000/1/4","2003/12/31","-419423.656","-633746.5","-214322.844","-0.369155316463","15","2723833.911","-2988658.161","-264824.25","-492493.344"
"2_20_1.5_75_8.csv","2000/1/4","2003/12/31","175372.281","-338467.688","-513839.969","-0.437172100539","20","4679056.953","-5298467.454","-619410.501","-1074780.688"
"2_40_1.75_75_4.csv","2000/1/4","2003/12/31","41582.961","-91534.227","-133117.188","-0.127802770383","17","4144769.12","-4366632.855","-221863.735","-760235.626"
"2_40_1.75_50_4.csv","2000/1/4","2003/12/31","167435.547","18234.074","-149201.473","-0.127802749696","17","4645574.367","-4894245.481","-248671.114","-852093.516"
"2_60_1.75_225_6.csv","2000/1/4","2003/12/31","-231222.766","-384094.594","-152871.828","-0.198850617889","13","2283744.5","-2506725.703","-222981.203","-555778.031"
"2_60_1.75_125_6.csv","2000/1/4","2003/12/31","90957.703","-359889.406","-450847.109","-0.413258101355","15","3837803.295","-4389994.482","-552191.187","-1049212.876"
"2_60_1.75_200_4.csv","2000/1/4","2003/12/31","-363739.344","-490931.375","-127192.031","-0.199905541543","14","1860598.437","-2047541.968","-186943.531","-439379.078"
"2_20_1.25_175_4.csv","2000/1/4","2003/12/31","-37901.344","-69034.648","-31133.304","-0.0323597832778","20","3520364.48","-3642167.601","-121803.121","-547984.719"
"2_20_1.25_125_6.csv","2000/1/4","2003/12/31","333374.125","17724.816","-315649.309","-0.2367297393","21","5099374.644","-5540957.703","-441583.059","-901104.516"
"2_80_1.5_100_4.csv","2000/1/4","2003/12/31","-155362.531","-491735.25","-336372.719","-0.398245083063","16","3600535.653","-4017129.309","-416593.656","-840524.626"
"2_80_1.5_50_4.csv","2000/1/4","2003/12/31","-94721.945","-455244.406","-360522.461","-0.398245002194","16","3859035.676","-4305538.543","-446502.867","-900869.906"
"2_80_1.5_75_4.csv","2000/1/4","2003/12/31","-94721.945","-455244.406","-360522.461","-0.398245002194","16","3859035.676","-4305538.543","-446502.867","-900869.906"
"2_80_1.5_125_4.csv","2000/1/4","2003/12/31","-138044.063","-481313.75","-343269.687","-0.398245052055","16","3674361.125","-4099496.625","-425135.5","-857758.781"
"2_60_1.75_100_6.csv","2000/1/4","2003/12/31","84107.758","-363908.5","-448016.258","-0.413258049944","15","3844016.754","-4390851.285","-546834.531","-939066.219"
"2_60_1.75_50_6.csv","2000/1/4","2003/12/31","50750.547","-383480.563","-434231.11","-0.413258038494","15","3725739.317","-4255748.161","-530008.844","-910171.844"
"2_60_1.75_75_6.csv","2000/1/4","2003/12/31","50750.547","-383480.563","-434231.11","-0.413258038494","15","3725739.317","-4255748.161","-530008.844","-910171.844"
"2_20_1.25_75_4.csv","2000/1/4","2003/12/31","240060.219","31519.246","-208540.973","-0.168170037071","22","4754077.886","-5082799.828","-328721.942","-796860.571"
"2_60_1.75_150_6.csv","2000/1/4","2003/12/31","100591.375","-354236.906","-454828.281","-0.413258082274","15","3776033.662","-4338415.412","-562381.75","-1058477.906"
"2_60_1.75_175_6.csv","2000/1/4","2003/12/31","-297969.063","-536821.063","-238852.0","-0.340230020376","14","2439207.884","-2746664.697","-307456.813","-629721.813"
"1_80_1.25_125_10.csv","2000/1/4","2003/12/31","268301.563","-384373.063","-652674.626","-0.514605236673","25","3562959.973","-4340173.474","-777213.501","-1115005.719"
"1_80_1.25_125_12.csv","2000/1/4","2003/12/31","268301.563","-384373.063","-652674.626","-0.514605236673","25","3562959.973","-4340173.474","-777213.501","-1115005.719"
"1_80_1.25_125_14.csv","2000/1/4","2003/12/31","268301.563","-384373.063","-652674.626","-0.514605236673","25","3562959.973","-4340173.474","-777213.501","-1115005.719"
"1_80_1.25_125_16.csv","2000/1/4","2003/12/31","268301.563","-384373.063","-652674.626","-0.514605236673","25","3562959.973","-4340173.474","-777213.501","-1115005.719"
"1_80_1.25_125_18.csv","2000/1/4","2003/12/31","268301.563","-384373.063","-652674.626","-0.514605236673","25","3562959.973","-4340173.474","-777213.501","-1115005.719"
"1_80_1.25_125_20.csv","2000/1/4","2003/12/31","268301.563","-384373.063","-652674.626","-0.514605236673","25","3562959.973","-4340173.474","-777213.501","-1115005.719"
"1_80_1.25_125_4.csv","2000/1/4","2003/12/31","268301.563","-384373.063","-652674.626","-0.514605236673","25","3562959.973","-4340173.474","-777213.501","-1115005.719"
"1_80_1.25_125_6.csv","2000/1/4","2003/12/31","268301.563","-384373.063","-652674.626","-0.514605236673","25","3562959.973","-4340173.474","-777213.501","-1115005.719"
"1_80_1.25_125_8.csv","2000/1/4","2003/12/31","268301.563","-384373.063","-652674.626","-0.514605236673","25","3562959.973","-4340173.474","-777213.501","-1115005.719"
"3_80_1.25_125_10.csv","2000/1/4","2003/12/31","268301.563","-384373.063","-652674.626","-0.514605236673","25","3562959.973","-4340173.474","-777213.501","-1115005.719"
"3_80_1.25_125_12.csv","2000/1/4","2003/12/31","268301.563","-384373.063","-652674.626","-0.514605236673","25","3562959.973","-4340173.474","-777213.501","-1115005.719"
"3_80_1.25_125_14.csv","2000/1/4","2003/12/31","268301.563","-384373.063","-652674.626","-0.514605236673","25","3562959.973","-4340173.474","-777213.501","-1115005.719"
"3_80_1.25_125_16.csv","2000/1/4","2003/12/31","268301.563","-384373.063","-652674.626","-0.514605236673","25","3562959.973","-4340173.474","-777213.501","-1115005.719"
"3_80_1.25_125_18.csv","2000/1/4","2003/12/31","268301.563","-384373.063","-652674.626","-0.514605236673","25","3562959.973","-4340173.474","-777213.501","-1115005.719"
"3_80_1.25_125_20.csv","2000/1/4","2003/12/31","268301.563","-384373.063","-652674.626","-0.514605236673","25","3562959.973","-4340173.474","-777213.501","-1115005.719"
"3_80_1.25_125_4.csv","2000/1/4","2003/12/31","268301.563","-384373.063","-652674.626","-0.514605236673","25","3562959.973","-4340173.474","-777213.501","-1115005.719"
"3_80_1.25_125_6.csv","2000/1/4","2003/12/31","268301.563","-384373.063","-652674.626","-0.514605236673","25","3562959.973","-4340173.474","-777213.501","-1115005.719"
"3_80_1.25_125_8.csv","2000/1/4","2003/12/31","268301.563","-384373.063","-652674.626","-0.514605236673","25","3562959.973","-4340173.474","-777213.501","-1115005.719"
"1_80_1.25_100_10.csv","2000/1/4","2003/12/31","144755.484","-444341.719","-589097.203","-0.514605268316","25","3215889.86","-3917394.579","-701504.719","-1006392.438"
"1_80_1.25_100_12.csv","2000/1/4","2003/12/31","144755.484","-444341.719","-589097.203","-0.514605268316","25","3215889.86","-3917394.579","-701504.719","-1006392.438"
"1_80_1.25_100_14.csv","2000/1/4","2003/12/31","144755.484","-444341.719","-589097.203","-0.514605268316","25","3215889.86","-3917394.579","-701504.719","-1006392.438"
"1_80_1.25_100_16.csv","2000/1/4","2003/12/31","144755.484","-444341.719","-589097.203","-0.514605268316","25","3215889.86","-3917394.579","-701504.719","-1006392.438"
"1_80_1.25_100_18.csv","2000/1/4","2003/12/31","144755.484","-444341.719","-589097.203","-0.514605268316","25","3215889.86","-3917394.579","-701504.719","-1006392.438"
"1_80_1.25_100_20.csv","2000/1/4","2003/12/31","144755.484","-444341.719","-589097.203","-0.514605268316","25","3215889.86","-3917394.579","-701504.719","-1006392.438"
"1_80_1.25_100_4.csv","2000/1/4","2003/12/31","144755.484","-444341.719","-589097.203","-0.514605268316","25","3215889.86","-3917394.579","-701504.719","-1006392.438"
"1_80_1.25_100_6.csv","2000/1/4","2003/12/31","144755.484","-444341.719","-589097.203","-0.514605268316","25","3215889.86","-3917394.579","-701504.719","-1006392.438"
"1_80_1.25_100_8.csv","2000/1/4","2003/12/31","144755.484","-444341.719","-589097.203","-0.514605268316","25","3215889.86","-3917394.579","-701504.719","-1006392.438"
"3_80_1.25_100_10.csv","2000/1/4","2003/12/31","144755.484","-444341.719","-589097.203","-0.514605268316","25","3215889.86","-3917394.579","-701504.719","-1006392.438"
"3_80_1.25_100_12.csv","2000/1/4","2003/12/31","144755.484","-444341.719","-589097.203","-0.514605268316","25","3215889.86","-3917394.579","-701504.719","-1006392.438"
"3_80_1.25_100_14.csv","2000/1/4","2003/12/31","144755.484","-444341.719","-589097.203","-0.514605268316","25","3215889.86","-3917394.579","-701504.719","-1006392.438"
"3_80_1.25_100_16.csv","2000/1/4","2003/12/31","144755.484","-444341.719","-589097.203","-0.514605268316","25","3215889.86","-3917394.579","-701504.719","-1006392.438"
"3_80_1.25_100_18.csv","2000/1/4","2003/12/31","144755.484","-444341.719","-589097.203","-0.514605268316","25","3215889.86","-3917394.579","-701504.719","-1006392.438"
"3_80_1.25_100_20.csv","2000/1/4","2003/12/31","144755.484","-444341.719","-589097.203","-0.514605268316","25","3215889.86","-3917394.579","-701504.719","-1006392.438"
"3_80_1.25_100_4.csv","2000/1/4","2003/12/31","144755.484","-444341.719","-589097.203","-0.514605268316","25","3215889.86","-3917394.579","-701504.719","-1006392.438"
"3_80_1.25_100_6.csv","2000/1/4","2003/12/31","144755.484","-444341.719","-589097.203","-0.514605268316","25","3215889.86","-3917394.579","-701504.719","-1006392.438"
"3_80_1.25_100_8.csv","2000/1/4","2003/12/31","144755.484","-444341.719","-589097.203","-0.514605268316","25","3215889.86","-3917394.579","-701504.719","-1006392.438"
"1_80_1.25_50_10.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"1_80_1.25_50_12.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"1_80_1.25_50_14.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"1_80_1.25_50_16.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"1_80_1.25_50_18.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"1_80_1.25_50_20.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"1_80_1.25_50_4.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"1_80_1.25_50_6.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"1_80_1.25_50_8.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"1_80_1.25_75_10.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"1_80_1.25_75_12.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"1_80_1.25_75_14.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"1_80_1.25_75_16.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"1_80_1.25_75_18.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"1_80_1.25_75_20.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"1_80_1.25_75_4.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"1_80_1.25_75_6.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"1_80_1.25_75_8.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"3_80_1.25_50_10.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"3_80_1.25_50_12.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"3_80_1.25_50_14.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"3_80_1.25_50_16.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"3_80_1.25_50_18.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"3_80_1.25_50_20.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"3_80_1.25_50_4.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"3_80_1.25_50_6.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"3_80_1.25_50_8.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"3_80_1.25_75_10.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"3_80_1.25_75_12.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"3_80_1.25_75_14.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"3_80_1.25_75_16.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"3_80_1.25_75_18.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"3_80_1.25_75_20.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"3_80_1.25_75_4.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"3_80_1.25_75_6.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"3_80_1.25_75_8.csv","2000/1/4","2003/12/31","190532.656","-422121.781","-612654.437","-0.514605318815","25","3344488.887","-4074045.887","-729557.0","-1046636.751"
"2_20_1.5_50_14.csv","2000/1/4","2003/12/31","414494.094","-56437.727","-470931.821","-0.332933041571","21","7011318.988","-7615285.59","-603966.602","-1044418.657"
"2_20_1.5_50_16.csv","2000/1/4","2003/12/31","414494.094","-56437.727","-470931.821","-0.332933041571","21","7011318.988","-7615285.59","-603966.602","-1044418.657"
"2_20_1.5_50_18.csv","2000/1/4","2003/12/31","414494.094","-56437.727","-470931.821","-0.332933041571","21","7011318.988","-7615285.59","-603966.602","-1044418.657"
"2_20_1.5_50_20.csv","2000/1/4","2003/12/31","414494.094","-56437.727","-470931.821","-0.332933041571","21","7011318.988","-7615285.59","-603966.602","-1044418.657"
"2_20_1.5_50_10.csv","2000/1/4","2003/12/31","400405.469","-65835.805","-466241.274","-0.332933057119","21","6941485.07","-7539436.0","-597950.93","-1034016.016"
"2_20_1.5_50_12.csv","2000/1/4","2003/12/31","400405.469","-65835.805","-466241.274","-0.332933057119","21","6941485.07","-7539436.0","-597950.93","-1034016.016"
"2_20_1_175_4.csv","2000/1/4","2003/12/31","170925.078","133790.688","-37134.39","-0.0317137199448","23","4789918.493","-4943858.993","-153940.5","-696176.657"
"2_80_1.5_200_4.csv","2000/1/4","2003/12/31","-379482.781","-561555.063","-182072.282","-0.293420192744","14","2654508.7","-2898517.7","-244009.0","-559637.937"
"2_80_1.5_175_4.csv","2000/1/4","2003/12/31","-374486.688","-623594.25","-249107.562","-0.398245020883","16","2611977.816","-2923520.785","-311542.969","-622467.344"
"2_80_1.5_150_4.csv","2000/1/4","2003/12/31","-103513.797","-460534.938","-357021.141","-0.398244992288","16","3743489.264","-4189992.952","-446503.688","-892120.813"
"2_20_1.5_125_6.csv","2000/1/4","2003/12/31","179398.172","-225467.516","-404865.688","-0.343281597014","21","4091174.563","-4614162.017","-522987.454","-996266.875"
"2_40_2_125_12.csv","2000/1/4","2003/12/31","-120965.703","-559996.125","-439030.422","-0.499446294073","13","3531152.269","-4058861.882","-527709.613","-827052.031"
"2_40_2_125_14.csv","2000/1/4","2003/12/31","-120965.703","-559996.125","-439030.422","-0.499446294073","13","3531152.269","-4058861.882","-527709.613","-827052.031"
"2_40_2_125_16.csv","2000/1/4","2003/12/31","-129434.266","-564235.063","-434800.797","-0.499446256634","13","3497133.729","-4019759.401","-522625.672","-819084.234"
"2_40_2_125_18.csv","2000/1/4","2003/12/31","-129434.266","-564235.063","-434800.797","-0.499446256634","13","3497133.729","-4019759.401","-522625.672","-819084.234"
"2_40_2_125_20.csv","2000/1/4","2003/12/31","-129434.266","-564235.063","-434800.797","-0.499446256634","13","3497133.729","-4019759.401","-522625.672","-819084.234"
"1_40_1.25_175_10.csv","2000/1/4","2003/12/31","-122513.609","-458727.813","-336214.204","-0.383156032331","32","2027376.574","-2453367.02","-425990.446","-716658.813"
"1_40_1.25_175_12.csv","2000/1/4","2003/12/31","-122513.609","-458727.813","-336214.204","-0.383156032331","32","2027376.574","-2453367.02","-425990.446","-716658.813"
"1_40_1.25_175_14.csv","2000/1/4","2003/12/31","-122513.609","-458727.813","-336214.204","-0.383156032331","32","2027376.574","-2453367.02","-425990.446","-716658.813"
"1_40_1.25_175_16.csv","2000/1/4","2003/12/31","-122513.609","-458727.813","-336214.204","-0.383156032331","32","2027376.574","-2453367.02","-425990.446","-716658.813"
"1_40_1.25_175_18.csv","2000/1/4","2003/12/31","-122513.609","-458727.813","-336214.204","-0.383156032331","32","2027376.574","-2453367.02","-425990.446","-716658.813"
"1_40_1.25_175_20.csv","2000/1/4","2003/12/31","-122513.609","-458727.813","-336214.204","-0.383156032331","32","2027376.574","-2453367.02","-425990.446","-716658.813"
"1_40_1.25_175_4.csv","2000/1/4","2003/12/31","-122513.609","-458727.813","-336214.204","-0.383156032331","32","2027376.574","-2453367.02","-425990.446","-716658.813"
"1_40_1.25_175_6.csv","2000/1/4","2003/12/31","-122513.609","-458727.813","-336214.204","-0.383156032331","32","2027376.574","-2453367.02","-425990.446","-716658.813"
"1_40_1.25_175_8.csv","2000/1/4","2003/12/31","-122513.609","-458727.813","-336214.204","-0.383156032331","32","2027376.574","-2453367.02","-425990.446","-716658.813"
"3_40_1.25_175_10.csv","2000/1/4","2003/12/31","-122513.609","-458727.813","-336214.204","-0.383156032331","32","2027376.574","-2453367.02","-425990.446","-716658.813"
"3_40_1.25_175_12.csv","2000/1/4","2003/12/31","-122513.609","-458727.813","-336214.204","-0.383156032331","32","2027376.574","-2453367.02","-425990.446","-716658.813"
"3_40_1.25_175_14.csv","2000/1/4","2003/12/31","-122513.609","-458727.813","-336214.204","-0.383156032331","32","2027376.574","-2453367.02","-425990.446","-716658.813"
"3_40_1.25_175_16.csv","2000/1/4","2003/12/31","-122513.609","-458727.813","-336214.204","-0.383156032331","32","2027376.574","-2453367.02","-425990.446","-716658.813"
"3_40_1.25_175_18.csv","2000/1/4","2003/12/31","-122513.609","-458727.813","-336214.204","-0.383156032331","32","2027376.574","-2453367.02","-425990.446","-716658.813"
"3_40_1.25_175_20.csv","2000/1/4","2003/12/31","-122513.609","-458727.813","-336214.204","-0.383156032331","32","2027376.574","-2453367.02","-425990.446","-716658.813"
"3_40_1.25_175_4.csv","2000/1/4","2003/12/31","-122513.609","-458727.813","-336214.204","-0.383156032331","32","2027376.574","-2453367.02","-425990.446","-716658.813"
"3_40_1.25_175_6.csv","2000/1/4","2003/12/31","-122513.609","-458727.813","-336214.204","-0.383156032331","32","2027376.574","-2453367.02","-425990.446","-716658.813"
"3_40_1.25_175_8.csv","2000/1/4","2003/12/31","-122513.609","-458727.813","-336214.204","-0.383156032331","32","2027376.574","-2453367.02","-425990.446","-716658.813"
"2_80_1.25_200_4.csv","2000/1/4","2003/12/31","-475266.875","-583635.25","-108368.375","-0.206520933856","14","2592279.807","-2754517.276","-162237.469","-474434.141"
"2_40_1_175_4.csv","2000/1/4","2003/12/31","-130504.336","-356960.813","-226456.477","-0.26044578067","18","3762736.143","-4078473.308","-315737.165","-648347.813"
"2_40_1.5_225_6.csv","2000/1/4","2003/12/31","-316707.906","-423231.563","-106523.657","-0.155897687","15","2561673.791","-2739827.651","-178153.86","-412942.813"
