"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_120_2_150_6.csv","1992/1/4","1995/12/30","278494.906","209043.031","-69451.875","-0.0543231534784","21","2838184.851","-2629141.82","209043.031","-401432.031"
"3_120_2_150_8.csv","1992/1/4","1995/12/30","278494.906","209043.031","-69451.875","-0.0543231534784","21","2838184.851","-2629141.82","209043.031","-401432.031"
"2_20_1.75_50_14.csv","1992/1/4","1995/12/30","294831.156","399340.438","104509.282","0.0807126716991","20","7681969.999","-7282629.561","399340.438","-557863.125"
"2_20_1.75_50_16.csv","1992/1/4","1995/12/30","294831.156","399340.438","104509.282","0.0807126716991","20","7681969.999","-7282629.561","399340.438","-557863.125"
"2_20_1.75_50_18.csv","1992/1/4","1995/12/30","294831.156","399340.438","104509.282","0.0807126716991","20","7681969.999","-7282629.561","399340.438","-557863.125"
"2_20_1.75_50_20.csv","1992/1/4","1995/12/30","294831.156","399340.438","104509.282","0.0807126716991","20","7681969.999","-7282629.561","399340.438","-557863.125"
"2_60_1.25_150_4.csv","1992/1/4","1995/12/30","277316.719","469306.344","191989.625","0.15030698506","13","7067961.072","-6598654.728","469306.344","-633112.016"
"2_60_1_150_4.csv","1992/1/4","1995/12/30","276984.438","120055.102","-156929.336","-0.122890562586","13","6200388.983","-6080333.881","120055.102","-885073.18"
"2_100_0.75_175_4.csv","1992/1/4","1995/12/30","275718.438","-181895.438","-457613.876","-0.358710717325","12","5991869.959","-6173765.397","-181895.438","-753327.001"
"2_120_0.75_100_8.csv","1992/1/4","1995/12/30","274275.188","-40432.887","-314708.075","-0.246970260399","11","9805299.763","-9845732.65","-40432.887","-1049956.7"
"2_120_0.75_125_8.csv","1992/1/4","1995/12/30","274275.188","-40432.887","-314708.075","-0.246970260399","11","9805299.763","-9845732.65","-40432.887","-1049956.7"
"2_120_0.75_75_8.csv","1992/1/4","1995/12/30","274275.188","-40432.887","-314708.075","-0.246970260399","11","9805299.763","-9845732.65","-40432.887","-1049956.7"
"2_120_0.75_225_4.csv","1992/1/4","1995/12/30","273859.125","67399.469","-206459.656","-0.162074166561","10","7054540.868","-6987141.399","67399.469","-700631.344"
"2_80_2_150_20.csv","1992/1/4","1995/12/30","273546.844","120694.016","-152852.828","-0.120021362952","7","5977758.415","-5857064.399","120694.016","-674048.117"
"2_60_1.75_100_14.csv","1992/1/4","1995/12/30","273468.375","313767.781","40299.406","0.0316453920577","11","8110154.346","-7796386.565","313767.781","-553098.656"
"2_80_1.75_50_12.csv","1992/1/4","1995/12/30","272774.656","71220.961","-201553.695","-0.158357721887","9","8874956.832","-8803735.871","71220.961","-1092881.414"
"2_80_1.75_75_12.csv","1992/1/4","1995/12/30","272774.656","71220.961","-201553.695","-0.158357721887","9","8874956.832","-8803735.871","71220.961","-1092881.414"
"2_60_2_125_8.csv","1992/1/4","1995/12/30","271814.75","279371.375","7556.625","0.00594160824129","9","5516446.181","-5237074.806","279371.375","-520937.406"
"2_60_1.5_150_8.csv","1992/1/4","1995/12/30","271362.5","330095.406","58732.906","0.0461968211269","11","7443837.311","-7113741.905","330095.406","-668842.485"
"2_80_1.25_150_8.csv","1992/1/4","1995/12/30","271229.719","51710.922","-219518.797","-0.172682241234","10","7513663.522","-7461952.6","51710.922","-799166.203"
"1_80_1.5_50_10.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"1_80_1.5_50_12.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"1_80_1.5_50_14.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"1_80_1.5_50_16.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"1_80_1.5_50_18.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"1_80_1.5_50_20.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"1_80_1.5_50_4.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"1_80_1.5_50_6.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"1_80_1.5_50_8.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"1_80_1.5_75_10.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"1_80_1.5_75_12.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"1_80_1.5_75_14.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"1_80_1.5_75_16.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"1_80_1.5_75_18.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"1_80_1.5_75_20.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"1_80_1.5_75_4.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"1_80_1.5_75_6.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"1_80_1.5_75_8.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"3_80_1.5_50_10.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"3_80_1.5_50_12.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"3_80_1.5_50_14.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"3_80_1.5_50_16.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"3_80_1.5_50_18.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"3_80_1.5_50_20.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"3_80_1.5_50_4.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"3_80_1.5_50_6.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"3_80_1.5_50_8.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"3_80_1.5_75_10.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"3_80_1.5_75_12.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"3_80_1.5_75_14.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"3_80_1.5_75_16.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"3_80_1.5_75_18.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"3_80_1.5_75_20.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"3_80_1.5_75_4.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"3_80_1.5_75_6.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"3_80_1.5_75_8.csv","1992/1/4","1995/12/30","270097.031","146060.0","-124037.031","-0.0976594921274","33","4676191.747","-4530131.747","146060.0","-571358.516"
"2_60_1_50_4.csv","1992/1/4","1995/12/30","270052.438","357569.469","87517.031","0.0689082028281","16","9655194.051","-9297624.582","357569.469","-950448.031"
"2_80_1.25_100_8.csv","1992/1/4","1995/12/30","269425.875","50218.578","-219207.297","-0.172682234794","10","8791587.927","-8741369.349","50218.578","-968920.11"
"2_100_1.75_125_8.csv","1992/1/4","1995/12/30","269395.375","-74755.281","-344150.656","-0.271113841107","8","6832131.234","-6906886.515","-74755.281","-1071499.734"
"2_100_1.5_150_8.csv","1992/1/4","1995/12/30","266208.938","-16629.57","-282838.508","-0.223374278535","8","7060801.717","-7077431.287","-16629.57","-903593.711"
"2_40_1.5_125_6.csv","1992/1/4","1995/12/30","265972.375","35610.813","-230361.562","-0.181964130141","14","6088396.396","-6052785.583","35610.813","-763853.0"
"2_80_1.75_50_16.csv","1992/1/4","1995/12/30","265429.719","65039.148","-200390.571","-0.158357724646","9","8987579.008","-8922539.86","65039.148","-1099063.227"
"2_80_1.75_50_18.csv","1992/1/4","1995/12/30","265429.719","65039.148","-200390.571","-0.158357724646","9","8987579.008","-8922539.86","65039.148","-1099063.227"
"2_80_1.75_50_20.csv","1992/1/4","1995/12/30","265429.719","65039.148","-200390.571","-0.158357724646","9","8987579.008","-8922539.86","65039.148","-1099063.227"
"2_80_1.75_75_16.csv","1992/1/4","1995/12/30","265429.719","65039.148","-200390.571","-0.158357724646","9","8987579.008","-8922539.86","65039.148","-1099063.227"
"2_80_1.75_75_18.csv","1992/1/4","1995/12/30","265429.719","65039.148","-200390.571","-0.158357724646","9","8987579.008","-8922539.86","65039.148","-1099063.227"
"2_80_1.75_75_20.csv","1992/1/4","1995/12/30","265429.719","65039.148","-200390.571","-0.158357724646","9","8987579.008","-8922539.86","65039.148","-1099063.227"
"2_100_2_100_18.csv","1992/1/4","1995/12/30","265351.75","63678.09","-201673.66","-0.159381500045","6","6529139.351","-6465461.261","63678.09","-826233.117"
"2_100_2_125_18.csv","1992/1/4","1995/12/30","265351.75","63678.09","-201673.66","-0.159381500045","6","6529139.351","-6465461.261","63678.09","-826233.117"
"2_100_2_50_18.csv","1992/1/4","1995/12/30","265351.75","63678.09","-201673.66","-0.159381500045","6","6529139.351","-6465461.261","63678.09","-826233.117"
"2_100_2_75_18.csv","1992/1/4","1995/12/30","265351.75","63678.09","-201673.66","-0.159381500045","6","6529139.351","-6465461.261","63678.09","-826233.117"
"2_60_1_150_6.csv","1992/1/4","1995/12/30","264950.906","50541.398","-214409.508","-0.169500260431","13","6820676.761","-6770135.363","50541.398","-893200.664"
"2_80_1.25_125_10.csv","1992/1/4","1995/12/30","264044.719","45766.664","-218278.055","-0.172682225335","10","8281584.711","-8235818.047","45766.664","-917023.836"
"2_20_2_50_10.csv","1992/1/4","1995/12/30","280686.188","352211.156","71524.968","0.0558489415051","17","6565268.933","-6213057.777","352211.156","-559140.11"
"2_20_2_50_12.csv","1992/1/4","1995/12/30","280686.188","352211.156","71524.968","0.0558489415051","17","6565268.933","-6213057.777","352211.156","-559140.11"
"2_20_2_50_14.csv","1992/1/4","1995/12/30","280686.188","352211.156","71524.968","0.0558489415051","17","6565268.933","-6213057.777","352211.156","-559140.11"
"2_20_2_50_16.csv","1992/1/4","1995/12/30","280686.188","352211.156","71524.968","0.0558489415051","17","6565268.933","-6213057.777","352211.156","-559140.11"
"2_20_2_50_18.csv","1992/1/4","1995/12/30","280686.188","352211.156","71524.968","0.0558489415051","17","6565268.933","-6213057.777","352211.156","-559140.11"
"2_20_2_50_20.csv","1992/1/4","1995/12/30","280686.188","352211.156","71524.968","0.0558489415051","17","6565268.933","-6213057.777","352211.156","-559140.11"
"2_20_2_50_8.csv","1992/1/4","1995/12/30","280686.188","352211.156","71524.968","0.0558489415051","17","6565268.933","-6213057.777","352211.156","-559140.11"
"1_80_1.5_100_10.csv","1992/1/4","1995/12/30","263617.0","140212.781","-123404.219","-0.097659511545","33","4486517.616","-4346304.835","140212.781","-568443.407"
"1_80_1.5_100_12.csv","1992/1/4","1995/12/30","263617.0","140212.781","-123404.219","-0.097659511545","33","4486517.616","-4346304.835","140212.781","-568443.407"
"1_80_1.5_100_14.csv","1992/1/4","1995/12/30","263617.0","140212.781","-123404.219","-0.097659511545","33","4486517.616","-4346304.835","140212.781","-568443.407"
"1_80_1.5_100_16.csv","1992/1/4","1995/12/30","263617.0","140212.781","-123404.219","-0.097659511545","33","4486517.616","-4346304.835","140212.781","-568443.407"
"1_80_1.5_100_18.csv","1992/1/4","1995/12/30","263617.0","140212.781","-123404.219","-0.097659511545","33","4486517.616","-4346304.835","140212.781","-568443.407"
"1_80_1.5_100_20.csv","1992/1/4","1995/12/30","263617.0","140212.781","-123404.219","-0.097659511545","33","4486517.616","-4346304.835","140212.781","-568443.407"
"1_80_1.5_100_4.csv","1992/1/4","1995/12/30","263617.0","140212.781","-123404.219","-0.097659511545","33","4486517.616","-4346304.835","140212.781","-568443.407"
"1_80_1.5_100_6.csv","1992/1/4","1995/12/30","263617.0","140212.781","-123404.219","-0.097659511545","33","4486517.616","-4346304.835","140212.781","-568443.407"
"1_80_1.5_100_8.csv","1992/1/4","1995/12/30","263617.0","140212.781","-123404.219","-0.097659511545","33","4486517.616","-4346304.835","140212.781","-568443.407"
"3_80_1.5_100_10.csv","1992/1/4","1995/12/30","263617.0","140212.781","-123404.219","-0.097659511545","33","4486517.616","-4346304.835","140212.781","-568443.407"
"3_80_1.5_100_12.csv","1992/1/4","1995/12/30","263617.0","140212.781","-123404.219","-0.097659511545","33","4486517.616","-4346304.835","140212.781","-568443.407"
"3_80_1.5_100_14.csv","1992/1/4","1995/12/30","263617.0","140212.781","-123404.219","-0.097659511545","33","4486517.616","-4346304.835","140212.781","-568443.407"
"3_80_1.5_100_16.csv","1992/1/4","1995/12/30","263617.0","140212.781","-123404.219","-0.097659511545","33","4486517.616","-4346304.835","140212.781","-568443.407"
"3_80_1.5_100_18.csv","1992/1/4","1995/12/30","263617.0","140212.781","-123404.219","-0.097659511545","33","4486517.616","-4346304.835","140212.781","-568443.407"
"3_80_1.5_100_20.csv","1992/1/4","1995/12/30","263617.0","140212.781","-123404.219","-0.097659511545","33","4486517.616","-4346304.835","140212.781","-568443.407"
"3_80_1.5_100_4.csv","1992/1/4","1995/12/30","263617.0","140212.781","-123404.219","-0.097659511545","33","4486517.616","-4346304.835","140212.781","-568443.407"
"3_80_1.5_100_6.csv","1992/1/4","1995/12/30","263617.0","140212.781","-123404.219","-0.097659511545","33","4486517.616","-4346304.835","140212.781","-568443.407"
"3_80_1.5_100_8.csv","1992/1/4","1995/12/30","263617.0","140212.781","-123404.219","-0.097659511545","33","4486517.616","-4346304.835","140212.781","-568443.407"
"2_100_2_150_14.csv","1992/1/4","1995/12/30","263510.625","62130.402","-201380.223","-0.15938150342","6","6172946.573","-6110816.171","62130.402","-720648.391"
"2_60_1_75_4.csv","1992/1/4","1995/12/30","263112.25","350151.031","87038.781","0.0689081916512","16","9558717.736","-9208566.705","350151.031","-945254.281"
"2_120_1.5_100_14.csv","1992/1/4","1995/12/30","262279.125","-71016.828","-333295.953","-0.264042988907","8","7898389.645","-7969406.473","-71016.828","-1042571.344"
"2_120_1.5_100_16.csv","1992/1/4","1995/12/30","262279.125","-71016.828","-333295.953","-0.264042988907","8","7898389.645","-7969406.473","-71016.828","-1042571.344"
"2_120_1.5_100_18.csv","1992/1/4","1995/12/30","262279.125","-71016.828","-333295.953","-0.264042988907","8","7898389.645","-7969406.473","-71016.828","-1042571.344"
"2_120_1.5_100_20.csv","1992/1/4","1995/12/30","262279.125","-71016.828","-333295.953","-0.264042988907","8","7898389.645","-7969406.473","-71016.828","-1042571.344"
"2_120_1.5_125_14.csv","1992/1/4","1995/12/30","262279.125","-71016.828","-333295.953","-0.264042988907","8","7898389.645","-7969406.473","-71016.828","-1042571.344"
"2_120_1.5_125_16.csv","1992/1/4","1995/12/30","262279.125","-71016.828","-333295.953","-0.264042988907","8","7898389.645","-7969406.473","-71016.828","-1042571.344"
"2_120_1.5_125_18.csv","1992/1/4","1995/12/30","262279.125","-71016.828","-333295.953","-0.264042988907","8","7898389.645","-7969406.473","-71016.828","-1042571.344"
"2_120_1.5_125_20.csv","1992/1/4","1995/12/30","262279.125","-71016.828","-333295.953","-0.264042988907","8","7898389.645","-7969406.473","-71016.828","-1042571.344"
"2_120_1.5_50_14.csv","1992/1/4","1995/12/30","262279.125","-71016.828","-333295.953","-0.264042988907","8","7898389.645","-7969406.473","-71016.828","-1042571.344"
"2_120_1.5_50_16.csv","1992/1/4","1995/12/30","262279.125","-71016.828","-333295.953","-0.264042988907","8","7898389.645","-7969406.473","-71016.828","-1042571.344"
"2_120_1.5_50_18.csv","1992/1/4","1995/12/30","262279.125","-71016.828","-333295.953","-0.264042988907","8","7898389.645","-7969406.473","-71016.828","-1042571.344"
"2_120_1.5_50_20.csv","1992/1/4","1995/12/30","262279.125","-71016.828","-333295.953","-0.264042988907","8","7898389.645","-7969406.473","-71016.828","-1042571.344"
"2_120_1.5_75_14.csv","1992/1/4","1995/12/30","262279.125","-71016.828","-333295.953","-0.264042988907","8","7898389.645","-7969406.473","-71016.828","-1042571.344"
"2_120_1.5_75_16.csv","1992/1/4","1995/12/30","262279.125","-71016.828","-333295.953","-0.264042988907","8","7898389.645","-7969406.473","-71016.828","-1042571.344"
"2_120_1.5_75_18.csv","1992/1/4","1995/12/30","262279.125","-71016.828","-333295.953","-0.264042988907","8","7898389.645","-7969406.473","-71016.828","-1042571.344"
"2_120_1.5_75_20.csv","1992/1/4","1995/12/30","262279.125","-71016.828","-333295.953","-0.264042988907","8","7898389.645","-7969406.473","-71016.828","-1042571.344"
"2_100_0.75_225_6.csv","1992/1/4","1995/12/30","258782.266","-163719.625","-422501.891","-0.335643345487","11","5572467.326","-5736186.951","-163719.625","-745883.875"
"2_40_1.25_75_14.csv","1992/1/4","1995/12/30","258698.859","193506.938","-65191.921","-0.0517931040724","16","8277664.863","-8084157.925","193506.938","-778496.453"
"2_40_1.25_75_16.csv","1992/1/4","1995/12/30","258698.859","193506.938","-65191.921","-0.0517931040724","16","8277664.863","-8084157.925","193506.938","-778496.453"
"2_40_1.25_75_18.csv","1992/1/4","1995/12/30","258698.859","193506.938","-65191.921","-0.0517931040724","16","8277664.863","-8084157.925","193506.938","-778496.453"
"2_40_1.25_75_20.csv","1992/1/4","1995/12/30","258698.859","193506.938","-65191.921","-0.0517931040724","16","8277664.863","-8084157.925","193506.938","-778496.453"
"1_100_1_100_10.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"1_100_1_100_12.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"1_100_1_100_14.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"1_100_1_100_16.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"1_100_1_100_18.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"1_100_1_100_20.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"1_100_1_100_4.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"1_100_1_100_6.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"1_100_1_100_8.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"1_100_1_50_10.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"1_100_1_50_12.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"1_100_1_50_14.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"1_100_1_50_16.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"1_100_1_50_18.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"1_100_1_50_20.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"1_100_1_50_4.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"1_100_1_50_6.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"1_100_1_50_8.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"1_100_1_75_10.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"1_100_1_75_12.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"1_100_1_75_14.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"1_100_1_75_16.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"1_100_1_75_18.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"1_100_1_75_20.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"1_100_1_75_4.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"1_100_1_75_6.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"1_100_1_75_8.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"3_100_1_100_10.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"3_100_1_100_12.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"3_100_1_100_14.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"3_100_1_100_16.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"3_100_1_100_18.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"3_100_1_100_20.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"3_100_1_100_4.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"3_100_1_100_6.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"3_100_1_100_8.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"3_100_1_50_10.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"3_100_1_50_12.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"3_100_1_50_14.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"3_100_1_50_16.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"3_100_1_50_18.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"3_100_1_50_20.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"3_100_1_50_4.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"3_100_1_50_6.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"3_100_1_50_8.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"3_100_1_75_10.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"3_100_1_75_12.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"3_100_1_75_14.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"3_100_1_75_16.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"3_100_1_75_18.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
"3_100_1_75_20.csv","1992/1/4","1995/12/30","258554.672","126652.773","-131901.899","-0.104804266302","22","7092267.779","-6965615.006","126652.773","-969176.141"
