"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_1.25_100_4.csv","2016/1/4","2017/12/29","6926009.0","8298162.0","1372153.0","0.173120292949","6","31840171.0","-28703828.0","3136343.0","-1236357.5"
"2_80_1.25_50_4.csv","2016/1/4","2017/12/29","6926009.0","8298162.0","1372153.0","0.173120292949","6","31840171.0","-28703828.0","3136343.0","-1236357.5"
"2_80_1.25_75_4.csv","2016/1/4","2017/12/29","6926009.0","8298162.0","1372153.0","0.173120292949","6","31840171.0","-28703828.0","3136343.0","-1236357.5"
"2_80_1.25_200_4.csv","2016/1/4","2017/12/29","9476724.0","11669836.0","2193112.0","0.209331848391","5","40832870.5","-36307824.0","4525046.5","-1634237.0"
"2_80_0.75_125_6.csv","2016/1/4","2017/12/29","3899814.25","4761021.0","861206.75","0.17576314245","6","22700910.75","-20753776.5","1947134.25","-1059157.75"
"2_80_0.75_100_6.csv","2016/1/4","2017/12/29","3926315.25","4782610.5","856295.25","0.173820636022","6","23012370.5","-21064274.25","1948096.25","-1064886.0"
"2_80_0.75_125_10.csv","2016/1/4","2017/12/29","3910600.0","4773701.5","863101.5","0.175762941392","6","22750874.25","-20799454.75","1951419.5","-1061489.0"
"2_80_0.75_100_10.csv","2016/1/4","2017/12/29","3378234.25","4139262.0","761027.75","0.173820701805","6","20452110.0","-18720750.5","1731359.5","-946411.5"
"2_80_0.75_50_10.csv","2016/1/4","2017/12/29","3580736.5","4376963.0","796226.5","0.173820629063","6","21398064.0","-19586626.0","1811438.0","-990185.0"
"2_80_0.75_75_10.csv","2016/1/4","2017/12/29","3580736.5","4376963.0","796226.5","0.173820629063","6","21398064.0","-19586626.0","1811438.0","-990185.0"
"2_80_0.75_125_8.csv","2016/1/4","2017/12/29","4197329.0","5110827.5","913498.5","0.175763069838","6","24079295.0","-22013932.0","2065363.0","-1123469.5"
"2_80_0.75_100_8.csv","2016/1/4","2017/12/29","3633878.25","4439342.0","805463.75","0.173820654438","6","21646303.75","-19813851.0","1832452.75","-1001672.25"
"2_80_0.75_50_6.csv","2016/1/4","2017/12/29","4154165.75","5050066.5","895900.75","0.173820709976","6","24076728.0","-22038529.0","2038199.0","-1114139.25"
"2_80_0.75_75_6.csv","2016/1/4","2017/12/29","4154165.75","5050066.5","895900.75","0.173820709976","6","24076728.0","-22038529.0","2038199.0","-1114139.25"
"2_80_0.75_50_12.csv","2016/1/4","2017/12/29","3772067.75","4601551.5","829483.75","0.173820614764","6","22291830.5","-20404731.5","1887099.0","-1031543.5"
"2_80_0.75_50_14.csv","2016/1/4","2017/12/29","3772067.75","4601551.5","829483.75","0.173820614764","6","22291830.5","-20404731.5","1887099.0","-1031543.5"
"2_80_0.75_50_16.csv","2016/1/4","2017/12/29","3772067.75","4601551.5","829483.75","0.173820614764","6","22291830.5","-20404731.5","1887099.0","-1031543.5"
"2_80_0.75_50_18.csv","2016/1/4","2017/12/29","3772067.75","4601551.5","829483.75","0.173820614764","6","22291830.5","-20404731.5","1887099.0","-1031543.5"
"2_80_0.75_50_20.csv","2016/1/4","2017/12/29","3772067.75","4601551.5","829483.75","0.173820614764","6","22291830.5","-20404731.5","1887099.0","-1031543.5"
"2_80_0.75_75_12.csv","2016/1/4","2017/12/29","3772067.75","4601551.5","829483.75","0.173820614764","6","22291830.5","-20404731.5","1887099.0","-1031543.5"
"2_80_0.75_75_14.csv","2016/1/4","2017/12/29","3772067.75","4601551.5","829483.75","0.173820614764","6","22291830.5","-20404731.5","1887099.0","-1031543.5"
"2_80_0.75_75_16.csv","2016/1/4","2017/12/29","3772067.75","4601551.5","829483.75","0.173820614764","6","22291830.5","-20404731.5","1887099.0","-1031543.5"
"2_80_0.75_75_18.csv","2016/1/4","2017/12/29","3772067.75","4601551.5","829483.75","0.173820614764","6","22291830.5","-20404731.5","1887099.0","-1031543.5"
"2_80_0.75_75_20.csv","2016/1/4","2017/12/29","3772067.75","4601551.5","829483.75","0.173820614764","6","22291830.5","-20404731.5","1887099.0","-1031543.5"
"2_80_0.75_50_8.csv","2016/1/4","2017/12/29","3848203.5","4690921.5","842718.0","0.173820673988","6","22647487.5","-20730280.75","1917206.75","-1048002.0"
"2_80_0.75_75_8.csv","2016/1/4","2017/12/29","3848203.5","4690921.5","842718.0","0.173820673988","6","22647487.5","-20730280.75","1917206.75","-1048002.0"
"2_80_0.75_125_12.csv","2016/1/4","2017/12/29","3834110.5","4683768.5","849658.0","0.175763048859","6","22396495.5","-20475472.0","1921023.5","-1044955.25"
"2_80_0.75_125_14.csv","2016/1/4","2017/12/29","3834110.5","4683768.5","849658.0","0.175763048859","6","22396495.5","-20475472.0","1921023.5","-1044955.25"
"2_80_0.75_125_16.csv","2016/1/4","2017/12/29","3834110.5","4683768.5","849658.0","0.175763048859","6","22396495.5","-20475472.0","1921023.5","-1044955.25"
"2_80_0.75_125_18.csv","2016/1/4","2017/12/29","3834110.5","4683768.5","849658.0","0.175763048859","6","22396495.5","-20475472.0","1921023.5","-1044955.25"
"2_80_0.75_125_20.csv","2016/1/4","2017/12/29","3834110.5","4683768.5","849658.0","0.175763048859","6","22396495.5","-20475472.0","1921023.5","-1044955.25"
"2_80_0.75_100_12.csv","2016/1/4","2017/12/29","3561107.75","4353922.5","792814.75","0.173820657931","6","21306367.25","-19502692.0","1803675.25","-985942.0"
"2_80_0.75_100_14.csv","2016/1/4","2017/12/29","3561107.75","4353922.5","792814.75","0.173820657931","6","21306367.25","-19502692.0","1803675.25","-985942.0"
"2_80_0.75_100_16.csv","2016/1/4","2017/12/29","3561107.75","4353922.5","792814.75","0.173820657931","6","21306367.25","-19502692.0","1803675.25","-985942.0"
"2_80_0.75_100_18.csv","2016/1/4","2017/12/29","3561107.75","4353922.5","792814.75","0.173820657931","6","21306367.25","-19502692.0","1803675.25","-985942.0"
"2_80_0.75_100_20.csv","2016/1/4","2017/12/29","3561107.75","4353922.5","792814.75","0.173820657931","6","21306367.25","-19502692.0","1803675.25","-985942.0"
"2_60_1.25_125_14.csv","2016/1/4","2017/12/29","7905654.5","8578141.0","672486.5","0.0755123051315","7","35103925.0","-32486307.5","2617617.5","-1445533.5"
"2_60_1.25_125_16.csv","2016/1/4","2017/12/29","7905654.5","8578141.0","672486.5","0.0755123051315","7","35103925.0","-32486307.5","2617617.5","-1445533.5"
"2_60_1.25_125_18.csv","2016/1/4","2017/12/29","7905654.5","8578141.0","672486.5","0.0755123051315","7","35103925.0","-32486307.5","2617617.5","-1445533.5"
"2_60_1.25_125_20.csv","2016/1/4","2017/12/29","7905654.5","8578141.0","672486.5","0.0755123051315","7","35103925.0","-32486307.5","2617617.5","-1445533.5"
"2_60_1.25_50_10.csv","2016/1/4","2017/12/29","7144683.5","7967448.5","822765.0","0.101018658368","7","32890231.0","-30288543.0","2601688.0","-1322015.5"
"2_60_1.25_75_10.csv","2016/1/4","2017/12/29","7144683.5","7967448.5","822765.0","0.101018658368","7","32890231.0","-30288543.0","2601688.0","-1322015.5"
"2_60_1.25_50_12.csv","2016/1/4","2017/12/29","6432777.0","7183625.0","750848.0","0.101018502237","7","30015384.5","-27641105.0","2374279.5","-1206461.5"
"2_60_1.25_75_12.csv","2016/1/4","2017/12/29","6432777.0","7183625.0","750848.0","0.101018502237","7","30015384.5","-27641105.0","2374279.5","-1206461.5"
"2_60_1.25_100_6.csv","2016/1/4","2017/12/29","5444764.0","5919972.5","475208.5","0.0737355937316","7","25641313.0","-23758470.0","1882843.0","-1046090.5"
"2_60_1.25_50_14.csv","2016/1/4","2017/12/29","7069872.5","7885079.5","815207.0","0.101018572474","7","32588127.0","-30010337.0","2577790.0","-1309872.5"
"2_60_1.25_50_16.csv","2016/1/4","2017/12/29","7069872.5","7885079.5","815207.0","0.101018572474","7","32588127.0","-30010337.0","2577790.0","-1309872.5"
"2_60_1.25_50_18.csv","2016/1/4","2017/12/29","7069872.5","7885079.5","815207.0","0.101018572474","7","32588127.0","-30010337.0","2577790.0","-1309872.5"
"2_60_1.25_50_20.csv","2016/1/4","2017/12/29","7069872.5","7885079.5","815207.0","0.101018572474","7","32588127.0","-30010337.0","2577790.0","-1309872.5"
"2_60_1.25_75_14.csv","2016/1/4","2017/12/29","7069872.5","7885079.5","815207.0","0.101018572474","7","32588127.0","-30010337.0","2577790.0","-1309872.5"
"2_60_1.25_75_16.csv","2016/1/4","2017/12/29","7069872.5","7885079.5","815207.0","0.101018572474","7","32588127.0","-30010337.0","2577790.0","-1309872.5"
"2_60_1.25_75_18.csv","2016/1/4","2017/12/29","7069872.5","7885079.5","815207.0","0.101018572474","7","32588127.0","-30010337.0","2577790.0","-1309872.5"
"2_60_1.25_75_20.csv","2016/1/4","2017/12/29","7069872.5","7885079.5","815207.0","0.101018572474","7","32588127.0","-30010337.0","2577790.0","-1309872.5"
"2_60_1.25_125_8.csv","2016/1/4","2017/12/29","7059725.5","7668334.5","608609.0","0.0755123732192","7","31769478.0","-29400502.5","2368975.5","-1308226.0"
"2_60_1.25_100_14.csv","2016/1/4","2017/12/29","6323146.5","6863123.5","539977.0","0.0737356544758","7","29136061.0","-26996597.5","2139463.5","-1188666.5"
"2_60_1.25_100_16.csv","2016/1/4","2017/12/29","6323146.5","6863123.5","539977.0","0.0737356544758","7","29136061.0","-26996597.5","2139463.5","-1188666.5"
"2_60_1.25_100_18.csv","2016/1/4","2017/12/29","6323146.5","6863123.5","539977.0","0.0737356544758","7","29136061.0","-26996597.5","2139463.5","-1188666.5"
"2_60_1.25_100_20.csv","2016/1/4","2017/12/29","6323146.5","6863123.5","539977.0","0.0737356544758","7","29136061.0","-26996597.5","2139463.5","-1188666.5"
"2_60_1.25_100_12.csv","2016/1/4","2017/12/29","5745002.5","6242349.5","497347.0","0.0737356287118","7","26835853.0","-24865295.0","1970558.0","-1094824.5"
"2_60_1.25_125_10.csv","2016/1/4","2017/12/29","7988212.5","8666934.0","678721.5","0.0755124002687","7","35429346.0","-32787462.0","2641884.0","-1458933.5"
"2_60_1.25_50_8.csv","2016/1/4","2017/12/29","7011621.0","7820942.5","809321.5","0.10101844558","7","32352889.5","-29793708.0","2559181.5","-1300417.0"
"2_60_1.25_75_8.csv","2016/1/4","2017/12/29","7011621.0","7820942.5","809321.5","0.10101844558","7","32352889.5","-29793708.0","2559181.5","-1300417.0"
"2_60_1.25_100_10.csv","2016/1/4","2017/12/29","6391034.5","6936017.0","544982.5","0.0737356184713","7","29406164.5","-27246867.5","2159297.0","-1199685.5"
"2_60_1.25_100_8.csv","2016/1/4","2017/12/29","6270284.5","6806363.5","536079.0","0.0737356289152","7","28925749.5","-26801730.0","2124019.5","-1180085.5"
"2_60_1.25_125_12.csv","2016/1/4","2017/12/29","7202576.0","7821972.0","619396.0","0.0755123756244","7","32332555.5","-29921592.5","2410963.0","-1331412.0"
"2_60_1.25_125_6.csv","2016/1/4","2017/12/29","6821243.0","7411843.5","590600.5","0.0755123578183","7","30829433.0","-28530554.5","2298878.5","-1269515.5"
"2_60_1.25_50_6.csv","2016/1/4","2017/12/29","6302922.5","7040653.0","737730.5","0.101018530595","7","29490993.0","-27158193.5","2332799.5","-1185383.5"
"2_60_1.25_75_6.csv","2016/1/4","2017/12/29","6302922.5","7040653.0","737730.5","0.101018530595","7","29490993.0","-27158193.5","2332799.5","-1185383.5"
"1_20_1.75_150_10.csv","2016/1/4","2017/12/29","212229.828","86378.25","-125851.578","-0.103818248894","19","1065893.327","-907728.804","158164.523","-251410.602"
"1_20_1.75_150_12.csv","2016/1/4","2017/12/29","212229.828","86378.25","-125851.578","-0.103818248894","19","1065893.327","-907728.804","158164.523","-251410.602"
"1_20_1.75_150_14.csv","2016/1/4","2017/12/29","212229.828","86378.25","-125851.578","-0.103818248894","19","1065893.327","-907728.804","158164.523","-251410.602"
"1_20_1.75_150_16.csv","2016/1/4","2017/12/29","212229.828","86378.25","-125851.578","-0.103818248894","19","1065893.327","-907728.804","158164.523","-251410.602"
"1_20_1.75_150_18.csv","2016/1/4","2017/12/29","212229.828","86378.25","-125851.578","-0.103818248894","19","1065893.327","-907728.804","158164.523","-251410.602"
"1_20_1.75_150_20.csv","2016/1/4","2017/12/29","212229.828","86378.25","-125851.578","-0.103818248894","19","1065893.327","-907728.804","158164.523","-251410.602"
"1_20_1.75_150_4.csv","2016/1/4","2017/12/29","212229.828","86378.25","-125851.578","-0.103818248894","19","1065893.327","-907728.804","158164.523","-251410.602"
"1_20_1.75_150_6.csv","2016/1/4","2017/12/29","212229.828","86378.25","-125851.578","-0.103818248894","19","1065893.327","-907728.804","158164.523","-251410.602"
"1_20_1.75_150_8.csv","2016/1/4","2017/12/29","212229.828","86378.25","-125851.578","-0.103818248894","19","1065893.327","-907728.804","158164.523","-251410.602"
"3_20_1.75_150_10.csv","2016/1/4","2017/12/29","212229.828","86378.25","-125851.578","-0.103818248894","19","1065893.327","-907728.804","158164.523","-251410.602"
"3_20_1.75_150_12.csv","2016/1/4","2017/12/29","212229.828","86378.25","-125851.578","-0.103818248894","19","1065893.327","-907728.804","158164.523","-251410.602"
"3_20_1.75_150_14.csv","2016/1/4","2017/12/29","212229.828","86378.25","-125851.578","-0.103818248894","19","1065893.327","-907728.804","158164.523","-251410.602"
"3_20_1.75_150_16.csv","2016/1/4","2017/12/29","212229.828","86378.25","-125851.578","-0.103818248894","19","1065893.327","-907728.804","158164.523","-251410.602"
"3_20_1.75_150_18.csv","2016/1/4","2017/12/29","212229.828","86378.25","-125851.578","-0.103818248894","19","1065893.327","-907728.804","158164.523","-251410.602"
"3_20_1.75_150_20.csv","2016/1/4","2017/12/29","212229.828","86378.25","-125851.578","-0.103818248894","19","1065893.327","-907728.804","158164.523","-251410.602"
"3_20_1.75_150_4.csv","2016/1/4","2017/12/29","212229.828","86378.25","-125851.578","-0.103818248894","19","1065893.327","-907728.804","158164.523","-251410.602"
"3_20_1.75_150_6.csv","2016/1/4","2017/12/29","212229.828","86378.25","-125851.578","-0.103818248894","19","1065893.327","-907728.804","158164.523","-251410.602"
"3_20_1.75_150_8.csv","2016/1/4","2017/12/29","212229.828","86378.25","-125851.578","-0.103818248894","19","1065893.327","-907728.804","158164.523","-251410.602"
"1_20_1_150_10.csv","2016/1/4","2017/12/29","1855348.5","1588869.875","-266478.625","-0.0933261298927","41","5549531.375","-5147943.875","401587.5","-615705.125"
"1_20_1_150_12.csv","2016/1/4","2017/12/29","1855348.5","1588869.875","-266478.625","-0.0933261298927","41","5549531.375","-5147943.875","401587.5","-615705.125"
"1_20_1_150_14.csv","2016/1/4","2017/12/29","1855348.5","1588869.875","-266478.625","-0.0933261298927","41","5549531.375","-5147943.875","401587.5","-615705.125"
"1_20_1_150_16.csv","2016/1/4","2017/12/29","1855348.5","1588869.875","-266478.625","-0.0933261298927","41","5549531.375","-5147943.875","401587.5","-615705.125"
"1_20_1_150_18.csv","2016/1/4","2017/12/29","1855348.5","1588869.875","-266478.625","-0.0933261298927","41","5549531.375","-5147943.875","401587.5","-615705.125"
"1_20_1_150_20.csv","2016/1/4","2017/12/29","1855348.5","1588869.875","-266478.625","-0.0933261298927","41","5549531.375","-5147943.875","401587.5","-615705.125"
"1_20_1_150_4.csv","2016/1/4","2017/12/29","1855348.5","1588869.875","-266478.625","-0.0933261298927","41","5549531.375","-5147943.875","401587.5","-615705.125"
"1_20_1_150_6.csv","2016/1/4","2017/12/29","1855348.5","1588869.875","-266478.625","-0.0933261298927","41","5549531.375","-5147943.875","401587.5","-615705.125"
"1_20_1_150_8.csv","2016/1/4","2017/12/29","1855348.5","1588869.875","-266478.625","-0.0933261298927","41","5549531.375","-5147943.875","401587.5","-615705.125"
"3_20_1_150_10.csv","2016/1/4","2017/12/29","1855348.5","1588869.875","-266478.625","-0.0933261298927","41","5549531.375","-5147943.875","401587.5","-615705.125"
"3_20_1_150_12.csv","2016/1/4","2017/12/29","1855348.5","1588869.875","-266478.625","-0.0933261298927","41","5549531.375","-5147943.875","401587.5","-615705.125"
"3_20_1_150_14.csv","2016/1/4","2017/12/29","1855348.5","1588869.875","-266478.625","-0.0933261298927","41","5549531.375","-5147943.875","401587.5","-615705.125"
"3_20_1_150_16.csv","2016/1/4","2017/12/29","1855348.5","1588869.875","-266478.625","-0.0933261298927","41","5549531.375","-5147943.875","401587.5","-615705.125"
"3_20_1_150_18.csv","2016/1/4","2017/12/29","1855348.5","1588869.875","-266478.625","-0.0933261298927","41","5549531.375","-5147943.875","401587.5","-615705.125"
"3_20_1_150_20.csv","2016/1/4","2017/12/29","1855348.5","1588869.875","-266478.625","-0.0933261298927","41","5549531.375","-5147943.875","401587.5","-615705.125"
"3_20_1_150_4.csv","2016/1/4","2017/12/29","1855348.5","1588869.875","-266478.625","-0.0933261298927","41","5549531.375","-5147943.875","401587.5","-615705.125"
"3_20_1_150_6.csv","2016/1/4","2017/12/29","1855348.5","1588869.875","-266478.625","-0.0933261298927","41","5549531.375","-5147943.875","401587.5","-615705.125"
"3_20_1_150_8.csv","2016/1/4","2017/12/29","1855348.5","1588869.875","-266478.625","-0.0933261298927","41","5549531.375","-5147943.875","401587.5","-615705.125"
"2_80_1_150_8.csv","2016/1/4","2017/12/29","5179595.5","6400658.0","1221062.5","0.197595862059","5","26786118.0","-24228593.75","2557524.25","-967204.0"
"2_80_1_150_10.csv","2016/1/4","2017/12/29","4854932.0","6011841.5","1156909.5","0.197595719301","5","25378834.25","-22955678.5","2423155.75","-916389.25"
"2_80_1_150_12.csv","2016/1/4","2017/12/29","4854932.0","6011841.5","1156909.5","0.197595719301","5","25378834.25","-22955678.5","2423155.75","-916389.25"
"2_80_1_150_14.csv","2016/1/4","2017/12/29","4854932.0","6011841.5","1156909.5","0.197595719301","5","25378834.25","-22955678.5","2423155.75","-916389.25"
"2_80_1_150_16.csv","2016/1/4","2017/12/29","4854932.0","6011841.5","1156909.5","0.197595719301","5","25378834.25","-22955678.5","2423155.75","-916389.25"
"2_80_1_150_18.csv","2016/1/4","2017/12/29","4854932.0","6011841.5","1156909.5","0.197595719301","5","25378834.25","-22955678.5","2423155.75","-916389.25"
"2_80_1_150_20.csv","2016/1/4","2017/12/29","4854932.0","6011841.5","1156909.5","0.197595719301","5","25378834.25","-22955678.5","2423155.75","-916389.25"
"2_80_1_150_6.csv","2016/1/4","2017/12/29","5325736.0","6575675.0","1249939.0","0.197595821261","5","27419586.75","-24801581.0","2618005.75","-990077.5"
"1_20_1_225_10.csv","2016/1/4","2017/12/29","1480528.125","1319573.75","-160954.375","-0.0648871397094","37","4797970.435","-4381641.435","416329.0","-462210.625"
"1_20_1_225_12.csv","2016/1/4","2017/12/29","1480528.125","1319573.75","-160954.375","-0.0648871397094","37","4797970.435","-4381641.435","416329.0","-462210.625"
"1_20_1_225_14.csv","2016/1/4","2017/12/29","1480528.125","1319573.75","-160954.375","-0.0648871397094","37","4797970.435","-4381641.435","416329.0","-462210.625"
"1_20_1_225_16.csv","2016/1/4","2017/12/29","1480528.125","1319573.75","-160954.375","-0.0648871397094","37","4797970.435","-4381641.435","416329.0","-462210.625"
"1_20_1_225_18.csv","2016/1/4","2017/12/29","1480528.125","1319573.75","-160954.375","-0.0648871397094","37","4797970.435","-4381641.435","416329.0","-462210.625"
"1_20_1_225_20.csv","2016/1/4","2017/12/29","1480528.125","1319573.75","-160954.375","-0.0648871397094","37","4797970.435","-4381641.435","416329.0","-462210.625"
"1_20_1_225_4.csv","2016/1/4","2017/12/29","1480528.125","1319573.75","-160954.375","-0.0648871397094","37","4797970.435","-4381641.435","416329.0","-462210.625"
"1_20_1_225_6.csv","2016/1/4","2017/12/29","1480528.125","1319573.75","-160954.375","-0.0648871397094","37","4797970.435","-4381641.435","416329.0","-462210.625"
"1_20_1_225_8.csv","2016/1/4","2017/12/29","1480528.125","1319573.75","-160954.375","-0.0648871397094","37","4797970.435","-4381641.435","416329.0","-462210.625"
"3_20_1_225_10.csv","2016/1/4","2017/12/29","1480528.125","1319573.75","-160954.375","-0.0648871397094","37","4797970.435","-4381641.435","416329.0","-462210.625"
"3_20_1_225_12.csv","2016/1/4","2017/12/29","1480528.125","1319573.75","-160954.375","-0.0648871397094","37","4797970.435","-4381641.435","416329.0","-462210.625"
"3_20_1_225_14.csv","2016/1/4","2017/12/29","1480528.125","1319573.75","-160954.375","-0.0648871397094","37","4797970.435","-4381641.435","416329.0","-462210.625"
"3_20_1_225_16.csv","2016/1/4","2017/12/29","1480528.125","1319573.75","-160954.375","-0.0648871397094","37","4797970.435","-4381641.435","416329.0","-462210.625"
"3_20_1_225_18.csv","2016/1/4","2017/12/29","1480528.125","1319573.75","-160954.375","-0.0648871397094","37","4797970.435","-4381641.435","416329.0","-462210.625"
"3_20_1_225_20.csv","2016/1/4","2017/12/29","1480528.125","1319573.75","-160954.375","-0.0648871397094","37","4797970.435","-4381641.435","416329.0","-462210.625"
"3_20_1_225_4.csv","2016/1/4","2017/12/29","1480528.125","1319573.75","-160954.375","-0.0648871397094","37","4797970.435","-4381641.435","416329.0","-462210.625"
"3_20_1_225_6.csv","2016/1/4","2017/12/29","1480528.125","1319573.75","-160954.375","-0.0648871397094","37","4797970.435","-4381641.435","416329.0","-462210.625"
"3_20_1_225_8.csv","2016/1/4","2017/12/29","1480528.125","1319573.75","-160954.375","-0.0648871397094","37","4797970.435","-4381641.435","416329.0","-462210.625"
"2_100_1_100_8.csv","2016/1/4","2017/12/29","6740118.0","7679374.5","939256.5","0.121349118967","3","33781326.0","-31205735.5","2575590.5","-1639540.0"
"2_100_1_50_8.csv","2016/1/4","2017/12/29","6740118.0","7679374.5","939256.5","0.121349118967","3","33781326.0","-31205735.5","2575590.5","-1639540.0"
"2_100_1_75_8.csv","2016/1/4","2017/12/29","6740118.0","7679374.5","939256.5","0.121349118967","3","33781326.0","-31205735.5","2575590.5","-1639540.0"
"2_100_1_200_6.csv","2016/1/4","2017/12/29","5589951.0","6189599.5","599648.5","0.0909943791691","2","26109062.25","-24116235.75","1992826.5","-1395907.0"
"2_100_1_175_10.csv","2016/1/4","2017/12/29","4217436.5","4850567.5","633131.0","0.121349057147","3","22771218.75","-21035072.75","1736146.0","-1105176.75"
"2_100_1_100_10.csv","2016/1/4","2017/12/29","7334368.0","8345736.0","1011368.0","0.121349093297","3","36374898.5","-33601567.0","2773331.5","-1765416.5"
"2_100_1_50_10.csv","2016/1/4","2017/12/29","7334368.0","8345736.0","1011368.0","0.121349093297","3","36374898.5","-33601567.0","2773331.5","-1765416.5"
"2_100_1_75_10.csv","2016/1/4","2017/12/29","7334368.0","8345736.0","1011368.0","0.121349093297","3","36374898.5","-33601567.0","2773331.5","-1765416.5"
"2_100_1_200_12.csv","2016/1/4","2017/12/29","5273722.0","5844595.5","570873.5","0.0909943889768","2","24856176.5","-22958979.5","1897197.0","-1328923.0"
"2_100_1_200_14.csv","2016/1/4","2017/12/29","5273722.0","5844595.5","570873.5","0.0909943889768","2","24856176.5","-22958979.5","1897197.0","-1328923.0"
"2_100_1_200_16.csv","2016/1/4","2017/12/29","5273722.0","5844595.5","570873.5","0.0909943889768","2","24856176.5","-22958979.5","1897197.0","-1328923.0"
"2_100_1_200_18.csv","2016/1/4","2017/12/29","5273722.0","5844595.5","570873.5","0.0909943889768","2","24856176.5","-22958979.5","1897197.0","-1328923.0"
"2_100_1_200_20.csv","2016/1/4","2017/12/29","5273722.0","5844595.5","570873.5","0.0909943889768","2","24856176.5","-22958979.5","1897197.0","-1328923.0"
"2_100_1_175_8.csv","2016/1/4","2017/12/29","3845426.5","4433415.0","587988.5","0.121349173287","3","21147607.0","-19535250.25","1612356.75","-1026376.0"
"2_100_1_175_6.csv","2016/1/4","2017/12/29","4395058.0","5049743.5","654685.5","0.121349112466","3","23546434.5","-21751183.5","1795251.0","-1142800.5"
"2_100_1_125_10.csv","2016/1/4","2017/12/29","6563558.5","7481389.5","917831.0","0.121349097782","3","33010744.5","-30493906.5","2516838.0","-1602141.0"
"2_100_1_150_10.csv","2016/1/4","2017/12/29","6563558.5","7481389.5","917831.0","0.121349097782","3","33010744.5","-30493906.5","2516838.0","-1602141.0"
"2_100_1_175_12.csv","2016/1/4","2017/12/29","4136168.5","4759438.0","623269.5","0.121349114617","3","22416532.0","-20707428.5","1709103.5","-1087961.75"
"2_100_1_175_14.csv","2016/1/4","2017/12/29","4136168.5","4759438.0","623269.5","0.121349114617","3","22416532.0","-20707428.5","1709103.5","-1087961.75"
"2_100_1_175_16.csv","2016/1/4","2017/12/29","4136168.5","4759438.0","623269.5","0.121349114617","3","22416532.0","-20707428.5","1709103.5","-1087961.75"
"2_100_1_175_18.csv","2016/1/4","2017/12/29","4136168.5","4759438.0","623269.5","0.121349114617","3","22416532.0","-20707428.5","1709103.5","-1087961.75"
"2_100_1_175_20.csv","2016/1/4","2017/12/29","4136168.5","4759438.0","623269.5","0.121349114617","3","22416532.0","-20707428.5","1709103.5","-1087961.75"
"2_100_1_125_6.csv","2016/1/4","2017/12/29","6773360.0","7716650.5","943290.5","0.121349133451","3","33926414.0","-31339762.5","2586651.5","-1646582.5"
"2_100_1_200_10.csv","2016/1/4","2017/12/29","5372989.5","5952896.0","579906.5","0.0909944226332","2","25249478.5","-23322262.75","1927215.75","-1349950.0"
"2_100_1_200_8.csv","2016/1/4","2017/12/29","4918588.5","5457147.0","538558.5","0.090994415307","2","23449156.75","-21659353.5","1789803.25","-1253697.0"
"2_100_1_125_12.csv","2016/1/4","2017/12/29","6445746.5","7349281.5","903535.0","0.121349148806","3","32496564.0","-30018929.0","2477635.0","-1577185.5"
"2_100_1_125_14.csv","2016/1/4","2017/12/29","6445746.5","7349281.5","903535.0","0.121349148806","3","32496564.0","-30018929.0","2477635.0","-1577185.5"
"2_100_1_125_16.csv","2016/1/4","2017/12/29","6445746.5","7349281.5","903535.0","0.121349148806","3","32496564.0","-30018929.0","2477635.0","-1577185.5"
"2_100_1_125_18.csv","2016/1/4","2017/12/29","6445746.5","7349281.5","903535.0","0.121349148806","3","32496564.0","-30018929.0","2477635.0","-1577185.5"
"2_100_1_125_20.csv","2016/1/4","2017/12/29","6445746.5","7349281.5","903535.0","0.121349148806","3","32496564.0","-30018929.0","2477635.0","-1577185.5"
"2_100_1_150_12.csv","2016/1/4","2017/12/29","6445746.5","7349281.5","903535.0","0.121349148806","3","32496564.0","-30018929.0","2477635.0","-1577185.5"
"2_100_1_150_14.csv","2016/1/4","2017/12/29","6445746.5","7349281.5","903535.0","0.121349148806","3","32496564.0","-30018929.0","2477635.0","-1577185.5"
"2_100_1_150_16.csv","2016/1/4","2017/12/29","6445746.5","7349281.5","903535.0","0.121349148806","3","32496564.0","-30018929.0","2477635.0","-1577185.5"
"2_100_1_150_18.csv","2016/1/4","2017/12/29","6445746.5","7349281.5","903535.0","0.121349148806","3","32496564.0","-30018929.0","2477635.0","-1577185.5"
"2_100_1_150_20.csv","2016/1/4","2017/12/29","6445746.5","7349281.5","903535.0","0.121349148806","3","32496564.0","-30018929.0","2477635.0","-1577185.5"
"2_100_1_100_6.csv","2016/1/4","2017/12/29","7565549.5","8604972.0","1039422.5","0.121349190732","3","37383881.5","-34533622.0","2850259.5","-1814387.0"
"2_100_1_50_6.csv","2016/1/4","2017/12/29","7565549.5","8604972.0","1039422.5","0.121349190732","3","37383881.5","-34533622.0","2850259.5","-1814387.0"
"2_100_1_75_6.csv","2016/1/4","2017/12/29","7565549.5","8604972.0","1039422.5","0.121349190732","3","37383881.5","-34533622.0","2850259.5","-1814387.0"
"2_100_1_100_12.csv","2016/1/4","2017/12/29","7204549.0","8200163.5","995614.5","0.121349083295","3","35808316.5","-33078184.0","2730132.5","-1737918.0"
