"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_1.25_200_16.csv","2000/1/4","2003/12/31","1545946.375","1025406.875","-520539.5","-0.204458155565","8","16945647.185","-16679824.123","265823.062","-1858703.687"
"2_100_1.25_200_18.csv","2000/1/4","2003/12/31","1545946.375","1025406.875","-520539.5","-0.204458155565","8","16945647.185","-16679824.123","265823.062","-1858703.687"
"2_100_1.25_200_20.csv","2000/1/4","2003/12/31","1545946.375","1025406.875","-520539.5","-0.204458155565","8","16945647.185","-16679824.123","265823.062","-1858703.687"
"2_100_1.25_125_10.csv","2000/1/4","2003/12/31","2001591.0","1378262.625","-623328.375","-0.207665992802","8","20111792.499","-19808024.124","303768.375","-2198921.437"
"2_100_1.25_125_12.csv","2000/1/4","2003/12/31","1986158.5","1366034.875","-620123.625","-0.207666011365","8","20008391.249","-19706184.749","302206.5","-2187616.125"
"2_100_1.25_125_14.csv","2000/1/4","2003/12/31","1986158.5","1375614.125","-610544.375","-0.20445812739","8","20153144.688","-19841358.938","311785.75","-2180087.062"
"2_100_1.25_125_16.csv","2000/1/4","2003/12/31","1986158.5","1375614.125","-610544.375","-0.20445812739","8","20153144.688","-19841358.938","311785.75","-2180087.062"
"2_100_1.25_125_18.csv","2000/1/4","2003/12/31","1986158.5","1375614.125","-610544.375","-0.20445812739","8","20153144.688","-19841358.938","311785.75","-2180087.062"
"2_100_1.25_125_20.csv","2000/1/4","2003/12/31","1986158.5","1375614.125","-610544.375","-0.20445812739","8","20153144.688","-19841358.938","311785.75","-2180087.062"
"2_100_1.25_175_10.csv","2000/1/4","2003/12/31","1286587.25","811740.75","-474846.5","-0.20766603155","8","15320997.438","-15089589.313","231408.125","-1675120.031"
"2_100_1.25_200_10.csv","2000/1/4","2003/12/31","1559103.625","1027664.75","-531438.875","-0.207666024075","8","16909167.623","-16650180.186","258987.437","-1874761.75"
"2_100_1.25_150_10.csv","2000/1/4","2003/12/31","1849825.0","1258013.125","-591811.875","-0.207666040897","8","19094903.873","-18806494.811","288409.062","-2087740.187"
"2_100_1.25_150_12.csv","2000/1/4","2003/12/31","1835172.75","1246403.625","-588769.125","-0.207666049626","8","18996728.998","-18709802.873","286926.125","-2077006.125"
"2_100_1.25_150_14.csv","2000/1/4","2003/12/31","1835172.75","1255498.375","-579674.375","-0.204458220403","8","19134164.249","-18838143.374","296020.875","-2069857.937"
"2_100_1.25_150_16.csv","2000/1/4","2003/12/31","1835172.75","1255498.375","-579674.375","-0.204458220403","8","19134164.249","-18838143.374","296020.875","-2069857.937"
"2_100_1.25_150_18.csv","2000/1/4","2003/12/31","1835172.75","1255498.375","-579674.375","-0.204458220403","8","19134164.249","-18838143.374","296020.875","-2069857.937"
"2_100_1.25_150_20.csv","2000/1/4","2003/12/31","1835172.75","1255498.375","-579674.375","-0.204458220403","8","19134164.249","-18838143.374","296020.875","-2069857.937"
"2_100_1.25_100_10.csv","2000/1/4","2003/12/31","2112078.75","1465805.75","-646273.0","-0.207666017449","8","20852107.311","-20537157.561","314949.75","-2279863.312"
"2_100_1.25_50_10.csv","2000/1/4","2003/12/31","2112078.75","1465805.75","-646273.0","-0.207666017449","8","20852107.311","-20537157.561","314949.75","-2279863.312"
"2_100_1.25_75_10.csv","2000/1/4","2003/12/31","2112078.75","1465805.75","-646273.0","-0.207666017449","8","20852107.311","-20537157.561","314949.75","-2279863.312"
"2_100_1.25_175_12.csv","2000/1/4","2003/12/31","1274830.625","802425.688","-472404.937","-0.207665982605","8","15242226.716","-15012008.466","230218.25","-1666507.531"
"2_100_1.25_175_14.csv","2000/1/4","2003/12/31","1274830.625","809722.938","-465107.687","-0.204458161363","8","15352498.846","-15114983.346","237515.5","-1660772.125"
"2_100_1.25_175_16.csv","2000/1/4","2003/12/31","1274830.625","809722.938","-465107.687","-0.204458161363","8","15352498.846","-15114983.346","237515.5","-1660772.125"
"2_100_1.25_175_18.csv","2000/1/4","2003/12/31","1274830.625","809722.938","-465107.687","-0.204458161363","8","15352498.846","-15114983.346","237515.5","-1660772.125"
"2_100_1.25_175_20.csv","2000/1/4","2003/12/31","1274830.625","809722.938","-465107.687","-0.204458161363","8","15352498.846","-15114983.346","237515.5","-1660772.125"
"2_100_1.25_100_12.csv","2000/1/4","2003/12/31","2096078.0","1453127.5","-642950.5","-0.207666118231","8","20744897.748","-20431567.748","313330.0","-2268141.937"
"2_100_1.25_100_14.csv","2000/1/4","2003/12/31","2096078.0","1463059.5","-633018.5","-0.204458188715","8","20894980.436","-20571718.436","323262.0","-2260335.562"
"2_100_1.25_100_16.csv","2000/1/4","2003/12/31","2096078.0","1463059.5","-633018.5","-0.204458188715","8","20894980.436","-20571718.436","323262.0","-2260335.562"
"2_100_1.25_100_18.csv","2000/1/4","2003/12/31","2096078.0","1463059.5","-633018.5","-0.204458188715","8","20894980.436","-20571718.436","323262.0","-2260335.562"
"2_100_1.25_100_20.csv","2000/1/4","2003/12/31","2096078.0","1463059.5","-633018.5","-0.204458188715","8","20894980.436","-20571718.436","323262.0","-2260335.562"
"2_100_1.25_50_12.csv","2000/1/4","2003/12/31","2096078.0","1453127.5","-642950.5","-0.207666118231","8","20744897.748","-20431567.748","313330.0","-2268141.937"
"2_100_1.25_50_14.csv","2000/1/4","2003/12/31","2096078.0","1463059.5","-633018.5","-0.204458188715","8","20894980.436","-20571718.436","323262.0","-2260335.562"
"2_100_1.25_50_16.csv","2000/1/4","2003/12/31","2096078.0","1463059.5","-633018.5","-0.204458188715","8","20894980.436","-20571718.436","323262.0","-2260335.562"
"2_100_1.25_50_18.csv","2000/1/4","2003/12/31","2096078.0","1463059.5","-633018.5","-0.204458188715","8","20894980.436","-20571718.436","323262.0","-2260335.562"
"2_100_1.25_50_20.csv","2000/1/4","2003/12/31","2096078.0","1463059.5","-633018.5","-0.204458188715","8","20894980.436","-20571718.436","323262.0","-2260335.562"
"2_100_1.25_75_12.csv","2000/1/4","2003/12/31","2096078.0","1453127.5","-642950.5","-0.207666118231","8","20744897.748","-20431567.748","313330.0","-2268141.937"
"2_100_1.25_75_14.csv","2000/1/4","2003/12/31","2096078.0","1463059.5","-633018.5","-0.204458188715","8","20894980.436","-20571718.436","323262.0","-2260335.562"
"2_100_1.25_75_16.csv","2000/1/4","2003/12/31","2096078.0","1463059.5","-633018.5","-0.204458188715","8","20894980.436","-20571718.436","323262.0","-2260335.562"
"2_100_1.25_75_18.csv","2000/1/4","2003/12/31","2096078.0","1463059.5","-633018.5","-0.204458188715","8","20894980.436","-20571718.436","323262.0","-2260335.562"
"2_100_1.25_75_20.csv","2000/1/4","2003/12/31","2096078.0","1463059.5","-633018.5","-0.204458188715","8","20894980.436","-20571718.436","323262.0","-2260335.562"
"1_60_0.75_50_10.csv","2000/1/4","2003/12/31","4570111.0","2923461.0","-1646650.0","-0.295622475028","43","29990485.5","-29926366.0","64119.5","-4121642.25"
"1_60_0.75_50_12.csv","2000/1/4","2003/12/31","4570111.0","2923461.0","-1646650.0","-0.295622475028","43","29990485.5","-29926366.0","64119.5","-4121642.25"
"1_60_0.75_50_14.csv","2000/1/4","2003/12/31","4570111.0","2923461.0","-1646650.0","-0.295622475028","43","29990485.5","-29926366.0","64119.5","-4121642.25"
"1_60_0.75_50_16.csv","2000/1/4","2003/12/31","4570111.0","2923461.0","-1646650.0","-0.295622475028","43","29990485.5","-29926366.0","64119.5","-4121642.25"
"1_60_0.75_50_18.csv","2000/1/4","2003/12/31","4570111.0","2923461.0","-1646650.0","-0.295622475028","43","29990485.5","-29926366.0","64119.5","-4121642.25"
"1_60_0.75_50_20.csv","2000/1/4","2003/12/31","4570111.0","2923461.0","-1646650.0","-0.295622475028","43","29990485.5","-29926366.0","64119.5","-4121642.25"
"1_60_0.75_50_6.csv","2000/1/4","2003/12/31","4570111.0","2923461.0","-1646650.0","-0.295622475028","43","29990485.5","-29926366.0","64119.5","-4121642.25"
"1_60_0.75_50_8.csv","2000/1/4","2003/12/31","4570111.0","2923461.0","-1646650.0","-0.295622475028","43","29990485.5","-29926366.0","64119.5","-4121642.25"
"3_60_0.75_50_10.csv","2000/1/4","2003/12/31","4570111.0","2923461.0","-1646650.0","-0.295622475028","43","29990485.5","-29926366.0","64119.5","-4121642.25"
"3_60_0.75_50_12.csv","2000/1/4","2003/12/31","4570111.0","2923461.0","-1646650.0","-0.295622475028","43","29990485.5","-29926366.0","64119.5","-4121642.25"
"3_60_0.75_50_14.csv","2000/1/4","2003/12/31","4570111.0","2923461.0","-1646650.0","-0.295622475028","43","29990485.5","-29926366.0","64119.5","-4121642.25"
"3_60_0.75_50_16.csv","2000/1/4","2003/12/31","4570111.0","2923461.0","-1646650.0","-0.295622475028","43","29990485.5","-29926366.0","64119.5","-4121642.25"
"3_60_0.75_50_18.csv","2000/1/4","2003/12/31","4570111.0","2923461.0","-1646650.0","-0.295622475028","43","29990485.5","-29926366.0","64119.5","-4121642.25"
"3_60_0.75_50_20.csv","2000/1/4","2003/12/31","4570111.0","2923461.0","-1646650.0","-0.295622475028","43","29990485.5","-29926366.0","64119.5","-4121642.25"
"3_60_0.75_50_6.csv","2000/1/4","2003/12/31","4570111.0","2923461.0","-1646650.0","-0.295622475028","43","29990485.5","-29926366.0","64119.5","-4121642.25"
"3_60_0.75_50_8.csv","2000/1/4","2003/12/31","4570111.0","2923461.0","-1646650.0","-0.295622475028","43","29990485.5","-29926366.0","64119.5","-4121642.25"
"1_60_0.75_75_10.csv","2000/1/4","2003/12/31","4002606.75","2586648.75","-1415958.0","-0.283044034992","42","26955490.25","-26834979.0","120511.25","-3646739.0"
"1_60_0.75_75_12.csv","2000/1/4","2003/12/31","4002606.75","2586648.75","-1415958.0","-0.283044034992","42","26955490.25","-26834979.0","120511.25","-3646739.0"
"1_60_0.75_75_14.csv","2000/1/4","2003/12/31","4002606.75","2586648.75","-1415958.0","-0.283044034992","42","26955490.25","-26834979.0","120511.25","-3646739.0"
"1_60_0.75_75_16.csv","2000/1/4","2003/12/31","4002606.75","2586648.75","-1415958.0","-0.283044034992","42","26955490.25","-26834979.0","120511.25","-3646739.0"
"1_60_0.75_75_18.csv","2000/1/4","2003/12/31","4002606.75","2586648.75","-1415958.0","-0.283044034992","42","26955490.25","-26834979.0","120511.25","-3646739.0"
"1_60_0.75_75_20.csv","2000/1/4","2003/12/31","4002606.75","2586648.75","-1415958.0","-0.283044034992","42","26955490.25","-26834979.0","120511.25","-3646739.0"
"1_60_0.75_75_6.csv","2000/1/4","2003/12/31","4002606.75","2586648.75","-1415958.0","-0.283044034992","42","26955490.25","-26834979.0","120511.25","-3646739.0"
"1_60_0.75_75_8.csv","2000/1/4","2003/12/31","4002606.75","2586648.75","-1415958.0","-0.283044034992","42","26955490.25","-26834979.0","120511.25","-3646739.0"
"3_60_0.75_75_10.csv","2000/1/4","2003/12/31","4002606.75","2586648.75","-1415958.0","-0.283044034992","42","26955490.25","-26834979.0","120511.25","-3646739.0"
"3_60_0.75_75_12.csv","2000/1/4","2003/12/31","4002606.75","2586648.75","-1415958.0","-0.283044034992","42","26955490.25","-26834979.0","120511.25","-3646739.0"
"3_60_0.75_75_14.csv","2000/1/4","2003/12/31","4002606.75","2586648.75","-1415958.0","-0.283044034992","42","26955490.25","-26834979.0","120511.25","-3646739.0"
"3_60_0.75_75_16.csv","2000/1/4","2003/12/31","4002606.75","2586648.75","-1415958.0","-0.283044034992","42","26955490.25","-26834979.0","120511.25","-3646739.0"
"3_60_0.75_75_18.csv","2000/1/4","2003/12/31","4002606.75","2586648.75","-1415958.0","-0.283044034992","42","26955490.25","-26834979.0","120511.25","-3646739.0"
"3_60_0.75_75_20.csv","2000/1/4","2003/12/31","4002606.75","2586648.75","-1415958.0","-0.283044034992","42","26955490.25","-26834979.0","120511.25","-3646739.0"
"3_60_0.75_75_6.csv","2000/1/4","2003/12/31","4002606.75","2586648.75","-1415958.0","-0.283044034992","42","26955490.25","-26834979.0","120511.25","-3646739.0"
"3_60_0.75_75_8.csv","2000/1/4","2003/12/31","4002606.75","2586648.75","-1415958.0","-0.283044034992","42","26955490.25","-26834979.0","120511.25","-3646739.0"
"2_100_1.5_125_10.csv","2000/1/4","2003/12/31","2798163.25","2353675.25","-444488.0","-0.117027091977","6","23953562.75","-23233272.5","720290.25","-2511899.125"
"2_100_1.5_100_10.csv","2000/1/4","2003/12/31","2937973.0","2477123.75","-460849.25","-0.117027021262","6","24835289.75","-24088485.5","746804.25","-2604361.375"
"2_100_1.5_50_10.csv","2000/1/4","2003/12/31","2937973.0","2477123.75","-460849.25","-0.117027021262","6","24835289.75","-24088485.5","746804.25","-2604361.375"
"2_100_1.5_75_10.csv","2000/1/4","2003/12/31","2937973.0","2477123.75","-460849.25","-0.117027021262","6","24835289.75","-24088485.5","746804.25","-2604361.375"
"2_100_1.5_150_10.csv","2000/1/4","2003/12/31","2606121.25","2184107.75","-422013.5","-0.117026985712","6","22742428.625","-22058557.375","683871.25","-2384892.625"
"2_100_1.5_175_10.csv","2000/1/4","2003/12/31","1992692.875","1642467.0","-350225.875","-0.117027001977","6","18873768.75","-18306229.25","567539.5","-1979204.5"
"2_40_1.5_125_4.csv","2000/1/4","2003/12/31","1335834.0","1442574.375","106740.375","0.0456969009784","17","9719602.097","-8896552.035","823050.062","-1373097.312"
"2_80_1.5_175_8.csv","2000/1/4","2003/12/31","2097611.75","1968369.125","-129242.625","-0.0417233131299","7","19231542.5","-18413204.125","818338.375","-1865255.0"
"2_80_1.5_125_16.csv","2000/1/4","2003/12/31","1427559.375","1360498.25","-67061.125","-0.0276249164863","6","15876184.686","-15200638.499","675546.187","-1434877.375"
"2_80_1.5_125_18.csv","2000/1/4","2003/12/31","1427559.375","1360498.25","-67061.125","-0.0276249164863","6","15876184.686","-15200638.499","675546.187","-1434877.375"
"2_80_1.5_125_20.csv","2000/1/4","2003/12/31","1427559.375","1360498.25","-67061.125","-0.0276249164863","6","15876184.686","-15200638.499","675546.187","-1434877.375"
"2_80_1.5_125_12.csv","2000/1/4","2003/12/31","1659985.125","1680558.0","20572.875","0.00773420678433","6","17603008.936","-16768728.124","834280.812","-1498334.75"
"2_80_1.5_125_14.csv","2000/1/4","2003/12/31","1659985.125","1586503.25","-73481.875","-0.0276249195191","6","17396240.811","-16656014.749","740226.062","-1572259.125"
"2_80_1.5_200_8.csv","2000/1/4","2003/12/31","1947878.25","1824883.0","-122995.25","-0.041723314048","7","18042852.937","-17264071.75","778781.187","-1775091.875"
"2_80_1.5_150_12.csv","2000/1/4","2003/12/31","2370256.5","2396322.75","26066.25","0.00773420361329","6","22303380.25","-21246329.125","1057051.125","-1898421.5"
"2_80_1.5_150_14.csv","2000/1/4","2003/12/31","2370256.5","2277153.5","-93103.0","-0.02762490036","6","22041401.0","-21103519.125","937881.875","-1992085.125"
"2_80_1.5_150_16.csv","2000/1/4","2003/12/31","2370256.5","2277153.5","-93103.0","-0.02762490036","6","22041401.0","-21103519.125","937881.875","-1992085.125"
"2_80_1.5_150_18.csv","2000/1/4","2003/12/31","2370256.5","2277153.5","-93103.0","-0.02762490036","6","22041401.0","-21103519.125","937881.875","-1992085.125"
"2_80_1.5_150_20.csv","2000/1/4","2003/12/31","2370256.5","2277153.5","-93103.0","-0.02762490036","6","22041401.0","-21103519.125","937881.875","-1992085.125"
"2_80_1.5_125_8.csv","2000/1/4","2003/12/31","2062462.125","1863266.625","-199195.5","-0.065044232996","7","19233464.125","-18495831.25","737632.875","-1900223.375"
"2_80_1.5_175_12.csv","2000/1/4","2003/12/31","1664393.75","1751973.5","87579.75","0.0328704231497","6","17432292.496","-16529656.246","902636.25","-1448179.5"
"2_80_1.5_175_14.csv","2000/1/4","2003/12/31","1664393.75","1655413.125","-8980.625","-0.00337060729106","6","17232195.746","-16426119.871","806075.875","-1524073.25"
"2_80_1.5_175_16.csv","2000/1/4","2003/12/31","1664393.75","1655413.125","-8980.625","-0.00337060729106","6","17232195.746","-16426119.871","806075.875","-1524073.25"
"2_80_1.5_175_18.csv","2000/1/4","2003/12/31","1664393.75","1655413.125","-8980.625","-0.00337060729106","6","17232195.746","-16426119.871","806075.875","-1524073.25"
"2_80_1.5_175_20.csv","2000/1/4","2003/12/31","1664393.75","1655413.125","-8980.625","-0.00337060729106","6","17232195.746","-16426119.871","806075.875","-1524073.25"
"2_80_1.5_125_10.csv","2000/1/4","2003/12/31","1821630.75","1843453.625","21822.875","0.00773413565896","6","18672734.25","-17787755.0","884979.25","-1589387.875"
"2_80_1.5_175_10.csv","2000/1/4","2003/12/31","1826307.25","1919209.125","92901.875","0.0328704089055","6","18491640.124","-17534151.312","957488.812","-1536184.375"
"2_80_1.5_150_8.csv","2000/1/4","2003/12/31","2918244.25","2663385.0","-254859.25","-0.0650442478158","7","24608114.0","-23664355.25","943758.75","-2431226.875"
"2_80_1.5_150_10.csv","2000/1/4","2003/12/31","2575064.75","2602714.75","27650.0","0.00773412565465","6","23658745.375","-22537458.375","1121287.0","-2013787.625"
"2_80_1.5_100_10.csv","2000/1/4","2003/12/31","1390137.5","1408623.25","18485.75","0.007734178473","6","15817239.125","-15067593.813","749645.312","-1346333.562"
"2_80_1.5_50_10.csv","2000/1/4","2003/12/31","1390137.5","1408623.25","18485.75","0.007734178473","6","15817239.125","-15067593.813","749645.312","-1346333.562"
"2_80_1.5_75_10.csv","2000/1/4","2003/12/31","1390137.5","1408623.25","18485.75","0.007734178473","6","15817239.125","-15067593.813","749645.312","-1346333.562"
"2_80_1.5_100_12.csv","2000/1/4","2003/12/31","1253211.25","1270638.25","17427.0","0.00773429477596","6","14911100.03","-14204400.155","706699.875","-1269204.5"
"2_80_1.5_100_14.csv","2000/1/4","2003/12/31","1253211.25","1190966.625","-62244.625","-0.0276248509766","6","14735951.962","-14108923.712","627028.25","-1331824.062"
"2_80_1.5_50_12.csv","2000/1/4","2003/12/31","1253211.25","1270638.25","17427.0","0.00773429477596","6","14911100.03","-14204400.155","706699.875","-1269204.5"
"2_80_1.5_50_14.csv","2000/1/4","2003/12/31","1253211.25","1190966.625","-62244.625","-0.0276248509766","6","14735951.962","-14108923.712","627028.25","-1331824.062"
"2_80_1.5_75_12.csv","2000/1/4","2003/12/31","1253211.25","1270638.25","17427.0","0.00773429477596","6","14911100.03","-14204400.155","706699.875","-1269204.5"
"2_80_1.5_75_14.csv","2000/1/4","2003/12/31","1253211.25","1190966.625","-62244.625","-0.0276248509766","6","14735951.962","-14108923.712","627028.25","-1331824.062"
"2_80_1.5_100_8.csv","2000/1/4","2003/12/31","1828716.5","1644724.875","-183991.625","-0.0650442082125","7","17765453.061","-17084120.811","681332.25","-1755187.0"
"2_80_1.5_50_8.csv","2000/1/4","2003/12/31","1828716.5","1644724.875","-183991.625","-0.0650442082125","7","17765453.061","-17084120.811","681332.25","-1755187.0"
"2_80_1.5_75_8.csv","2000/1/4","2003/12/31","1828716.5","1644724.875","-183991.625","-0.0650442082125","7","17765453.061","-17084120.811","681332.25","-1755187.0"
"2_80_1.5_200_10.csv","2000/1/4","2003/12/31","1689688.125","1778099.25","88411.125","0.0328704001695","6","17361405.186","-16450199.936","911205.25","-1461927.75"
"2_80_1.5_100_16.csv","2000/1/4","2003/12/31","1384466.25","1318595.75","-65870.5","-0.0276248405697","6","15594355.997","-14930801.872","663554.125","-1409406.0"
"2_80_1.5_100_18.csv","2000/1/4","2003/12/31","1384466.25","1318595.75","-65870.5","-0.0276248405697","6","15594355.997","-14930801.872","663554.125","-1409406.0"
"2_80_1.5_100_20.csv","2000/1/4","2003/12/31","1384466.25","1318595.75","-65870.5","-0.0276248405697","6","15594355.997","-14930801.872","663554.125","-1409406.0"
"2_80_1.5_50_16.csv","2000/1/4","2003/12/31","1384466.25","1318595.75","-65870.5","-0.0276248405697","6","15594355.997","-14930801.872","663554.125","-1409406.0"
"2_80_1.5_50_18.csv","2000/1/4","2003/12/31","1384466.25","1318595.75","-65870.5","-0.0276248405697","6","15594355.997","-14930801.872","663554.125","-1409406.0"
"2_80_1.5_50_20.csv","2000/1/4","2003/12/31","1384466.25","1318595.75","-65870.5","-0.0276248405697","6","15594355.997","-14930801.872","663554.125","-1409406.0"
"2_80_1.5_75_16.csv","2000/1/4","2003/12/31","1384466.25","1318595.75","-65870.5","-0.0276248405697","6","15594355.997","-14930801.872","663554.125","-1409406.0"
"2_80_1.5_75_18.csv","2000/1/4","2003/12/31","1384466.25","1318595.75","-65870.5","-0.0276248405697","6","15594355.997","-14930801.872","663554.125","-1409406.0"
"2_80_1.5_75_20.csv","2000/1/4","2003/12/31","1384466.25","1318595.75","-65870.5","-0.0276248405697","6","15594355.997","-14930801.872","663554.125","-1409406.0"
"2_80_1.5_200_12.csv","2000/1/4","2003/12/31","1535601.125","1618947.625","83346.5","0.0328705091579","6","16366804.559","-15507800.309","859004.25","-1378176.5"
"2_80_1.5_200_14.csv","2000/1/4","2003/12/31","1535601.125","1527054.625","-8546.5","-0.00337060112323","6","16176378.747","-15409267.497","767111.25","-1450401.75"
"2_80_1.5_200_16.csv","2000/1/4","2003/12/31","1535601.125","1527054.625","-8546.5","-0.00337060112323","6","16176378.747","-15409267.497","767111.25","-1450401.75"
"2_80_1.5_200_18.csv","2000/1/4","2003/12/31","1535601.125","1527054.625","-8546.5","-0.00337060112323","6","16176378.747","-15409267.497","767111.25","-1450401.75"
"2_80_1.5_200_20.csv","2000/1/4","2003/12/31","1535601.125","1527054.625","-8546.5","-0.00337060112323","6","16176378.747","-15409267.497","767111.25","-1450401.75"
"2_120_1.5_200_4.csv","2000/1/4","2003/12/31","1516554.375","2153678.0","637123.625","0.253173001676","12","10812001.247","-9407139.435","1404861.812","-875596.625"
"2_120_1.5_150_4.csv","2000/1/4","2003/12/31","2866123.0","3844921.0","978798.0","0.253173010791","12","16610224.25","-14451968.625","2158255.625","-1345158.5"
"2_120_1.5_100_4.csv","2000/1/4","2003/12/31","2637358.0","3558239.5","920881.5","0.253173182293","12","15627369.875","-13596821.375","2030548.5","-1265562.75"
"2_120_1.5_125_4.csv","2000/1/4","2003/12/31","2637358.0","3558239.5","920881.5","0.253173182293","12","15627369.875","-13596821.375","2030548.5","-1265562.75"
"2_120_1.5_50_4.csv","2000/1/4","2003/12/31","2637358.0","3558239.5","920881.5","0.253173182293","12","15627369.875","-13596821.375","2030548.5","-1265562.75"
"2_120_1.5_75_4.csv","2000/1/4","2003/12/31","2637358.0","3558239.5","920881.5","0.253173182293","12","15627369.875","-13596821.375","2030548.5","-1265562.75"
"2_120_1.5_175_4.csv","2000/1/4","2003/12/31","1491553.75","2122348.0","630794.25","0.253173045133","12","10704591.313","-9313686.313","1390905.0","-866898.125"
"2_40_1.5_100_4.csv","2000/1/4","2003/12/31","1032918.125","999266.375","-33651.75","-0.0165534212058","20","8766401.501","-8181065.782","585335.719","-1307282.687"
"2_120_1_100_6.csv","2000/1/4","2003/12/31","4103063.5","2186833.0","-1916230.5","-0.375505909342","9","31565625.375","-31935252.875","-369627.5","-4411612.0"
"2_120_1_125_6.csv","2000/1/4","2003/12/31","4103063.5","2186833.0","-1916230.5","-0.375505909342","9","31565625.375","-31935252.875","-369627.5","-4411612.0"
"2_120_1_50_6.csv","2000/1/4","2003/12/31","4103063.5","2186833.0","-1916230.5","-0.375505909342","9","31565625.375","-31935252.875","-369627.5","-4411612.0"
"2_120_1_75_6.csv","2000/1/4","2003/12/31","4103063.5","2186833.0","-1916230.5","-0.375505909342","9","31565625.375","-31935252.875","-369627.5","-4411612.0"
"2_120_1_175_6.csv","2000/1/4","2003/12/31","1731373.25","705726.563","-1025646.687","-0.375505869438","9","16895241.501","-17093081.563","-197840.062","-2361279.25"
"2_120_1_150_6.csv","2000/1/4","2003/12/31","3948425.0","2090261.75","-1858163.25","-0.375505994332","9","30609088.875","-30967516.125","-358427.25","-4277927.25"
"2_40_1.75_175_4.csv","2000/1/4","2003/12/31","1934224.125","2156314.75","222090.625","0.0756897276891","12","9306117.875","-8197244.313","1108873.562","-1402694.5"
"2_40_1.5_50_4.csv","2000/1/4","2003/12/31","1817569.5","1579512.125","-238057.375","-0.0844903293424","22","12451698.0","-11844357.188","607340.812","-1965342.625"
"2_40_1.75_150_6.csv","2000/1/4","2003/12/31","2559026.5","2413506.75","-145519.75","-0.0408875151674","11","14042845.25","-13121857.375","920987.875","-1661410.5"
"2_80_0.75_175_4.csv","2000/1/4","2003/12/31","1324530.0","654297.563","-670232.437","-0.28833030204","11","13288499.622","-13262269.747","26229.875","-1787808.75"
"2_40_2_50_6.csv","2000/1/4","2003/12/31","1546032.25","1112145.25","-433887.0","-0.170416930108","12","9833187.245","-9505214.62","327972.625","-1024761.625"
"2_40_2_75_6.csv","2000/1/4","2003/12/31","1387115.875","980311.063","-406804.812","-0.170416868431","12","9219425.998","-8911924.435","307501.563","-960798.5"
"2_40_1.75_200_4.csv","2000/1/4","2003/12/31","1197116.625","1664000.0","466883.375","0.212498221391","11","7055234.223","-5930939.536","1124294.687","-806906.625"
"2_100_1.25_225_12.csv","2000/1/4","2003/12/31","1415223.25","1252491.5","-162731.75","-0.0673775188277","7","16814376.313","-16254929.626","559446.687","-1503048.312"
"2_100_1.25_225_14.csv","2000/1/4","2003/12/31","1415223.25","1261611.0","-153612.25","-0.0636016774019","7","16933797.999","-16365231.812","568566.187","-1495880.687"
"2_100_1.25_225_16.csv","2000/1/4","2003/12/31","1415223.25","1261611.0","-153612.25","-0.0636016774019","7","16933797.999","-16365231.812","568566.187","-1495880.687"
"2_100_1.25_225_18.csv","2000/1/4","2003/12/31","1415223.25","1261611.0","-153612.25","-0.0636016774019","7","16933797.999","-16365231.812","568566.187","-1495880.687"
"2_100_1.25_225_20.csv","2000/1/4","2003/12/31","1415223.25","1261611.0","-153612.25","-0.0636016774019","7","16933797.999","-16365231.812","568566.187","-1495880.687"
"2_100_1.25_225_10.csv","2000/1/4","2003/12/31","1427705.125","1264132.25","-163572.875","-0.0673775712361","7","16901270.87","-16338933.12","562337.75","-1510815.937"
"2_60_1.75_150_6.csv","2000/1/4","2003/12/31","2111165.75","1813333.875","-297831.875","-0.0957299928491","12","12804742.187","-12173939.187","630803.0","-1334942.625"
"2_60_1.75_200_6.csv","2000/1/4","2003/12/31","1262337.125","1550921.75","288584.625","0.127560398409","11","9670673.435","-8706816.248","963857.187","-594943.0"
"2_60_1.75_175_6.csv","2000/1/4","2003/12/31","1811906.375","1654297.0","-157609.375","-0.0560507193274","12","11521274.937","-10839573.875","681701.062","-1114627.625"
"2_80_2_225_12.csv","2000/1/4","2003/12/31","1659312.625","1453750.25","-205562.375","-0.0772990633247","5","15368803.747","-14780655.685","588148.062","-1675687.875"
"2_80_1.75_100_8.csv","2000/1/4","2003/12/31","1480292.125","1211866.25","-268425.875","-0.108223492021","6","13712071.935","-13242031.81","470040.125","-1623168.5"
"2_80_1.75_50_8.csv","2000/1/4","2003/12/31","1622474.25","1338660.75","-283813.5","-0.10822356025","6","14498112.938","-14001128.063","496984.875","-1716216.437"
"2_80_1.75_75_8.csv","2000/1/4","2003/12/31","1622474.25","1338660.75","-283813.5","-0.10822356025","6","14498112.938","-14001128.063","496984.875","-1716216.437"
"2_80_1.75_175_8.csv","2000/1/4","2003/12/31","1101104.0","873715.25","-227388.75","-0.108223462523","6","11615763.624","-11217583.405","398180.219","-1375017.719"
"2_80_1.75_150_8.csv","2000/1/4","2003/12/31","2510635.0","2130702.0","-379933.0","-0.108223441058","6","19408230.625","-18742930.125","665300.5","-2297451.875"
"2_80_1.75_125_8.csv","2000/1/4","2003/12/31","1708739.75","1415590.5","-293149.25","-0.108223482895","6","14975025.376","-14461692.251","513333.125","-1772670.875"
