"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_2_150_18.csv","1991/1/3","1993/12/31","115030.969","1454799.5","1339768.531","1.20155275346","7","6073618.858","-4618819.358","1454799.5","-434874.395"
"2_40_2_150_20.csv","1991/1/3","1993/12/31","115030.969","1454799.5","1339768.531","1.20155275346","7","6073618.858","-4618819.358","1454799.5","-434874.395"
"2_40_2_150_8.csv","1991/1/3","1993/12/31","115030.969","1454799.5","1339768.531","1.20155275346","7","6073618.858","-4618819.358","1454799.5","-434874.395"
"1_80_1.25_125_4.csv","1991/1/3","1993/12/31","114381.57","1306513.5","1192131.93","1.06976996219","29","6003052.705","-4696539.205","1306513.5","-676308.742"
"3_80_1.25_125_4.csv","1991/1/3","1993/12/31","114381.57","1306513.5","1192131.93","1.06976996219","29","6003052.705","-4696539.205","1306513.5","-676308.742"
"2_120_1.75_150_16.csv","1991/1/3","1993/12/31","113605.195","1354631.875","1241026.68","1.11442249513","5","7462866.83","-6108234.955","1354631.875","-566881.656"
"2_120_1.75_150_18.csv","1991/1/3","1993/12/31","113605.195","1354631.875","1241026.68","1.11442249513","5","7462866.83","-6108234.955","1354631.875","-566881.656"
"1_20_0.75_150_10.csv","1991/1/3","1993/12/31","112461.195","819235.375","706774.18","0.635324794408","47","4853937.669","-4034702.294","819235.375","-498648.969"
"1_20_0.75_150_12.csv","1991/1/3","1993/12/31","112461.195","819235.375","706774.18","0.635324794408","47","4853937.669","-4034702.294","819235.375","-498648.969"
"1_20_0.75_150_14.csv","1991/1/3","1993/12/31","112461.195","819235.375","706774.18","0.635324794408","47","4853937.669","-4034702.294","819235.375","-498648.969"
"1_20_0.75_150_16.csv","1991/1/3","1993/12/31","112461.195","819235.375","706774.18","0.635324794408","47","4853937.669","-4034702.294","819235.375","-498648.969"
"1_20_0.75_150_18.csv","1991/1/3","1993/12/31","112461.195","819235.375","706774.18","0.635324794408","47","4853937.669","-4034702.294","819235.375","-498648.969"
"1_20_0.75_150_20.csv","1991/1/3","1993/12/31","112461.195","819235.375","706774.18","0.635324794408","47","4853937.669","-4034702.294","819235.375","-498648.969"
"1_20_0.75_150_4.csv","1991/1/3","1993/12/31","112461.195","819235.375","706774.18","0.635324794408","47","4853937.669","-4034702.294","819235.375","-498648.969"
"1_20_0.75_150_6.csv","1991/1/3","1993/12/31","112461.195","819235.375","706774.18","0.635324794408","47","4853937.669","-4034702.294","819235.375","-498648.969"
"1_20_0.75_150_8.csv","1991/1/3","1993/12/31","112461.195","819235.375","706774.18","0.635324794408","47","4853937.669","-4034702.294","819235.375","-498648.969"
"3_20_0.75_150_10.csv","1991/1/3","1993/12/31","112461.195","819235.375","706774.18","0.635324794408","47","4853937.669","-4034702.294","819235.375","-498648.969"
"3_20_0.75_150_12.csv","1991/1/3","1993/12/31","112461.195","819235.375","706774.18","0.635324794408","47","4853937.669","-4034702.294","819235.375","-498648.969"
"3_20_0.75_150_14.csv","1991/1/3","1993/12/31","112461.195","819235.375","706774.18","0.635324794408","47","4853937.669","-4034702.294","819235.375","-498648.969"
"3_20_0.75_150_16.csv","1991/1/3","1993/12/31","112461.195","819235.375","706774.18","0.635324794408","47","4853937.669","-4034702.294","819235.375","-498648.969"
"3_20_0.75_150_18.csv","1991/1/3","1993/12/31","112461.195","819235.375","706774.18","0.635324794408","47","4853937.669","-4034702.294","819235.375","-498648.969"
"3_20_0.75_150_20.csv","1991/1/3","1993/12/31","112461.195","819235.375","706774.18","0.635324794408","47","4853937.669","-4034702.294","819235.375","-498648.969"
"3_20_0.75_150_4.csv","1991/1/3","1993/12/31","112461.195","819235.375","706774.18","0.635324794408","47","4853937.669","-4034702.294","819235.375","-498648.969"
"3_20_0.75_150_6.csv","1991/1/3","1993/12/31","112461.195","819235.375","706774.18","0.635324794408","47","4853937.669","-4034702.294","819235.375","-498648.969"
"3_20_0.75_150_8.csv","1991/1/3","1993/12/31","112461.195","819235.375","706774.18","0.635324794408","47","4853937.669","-4034702.294","819235.375","-498648.969"
"2_100_1.75_125_4.csv","1991/1/3","1993/12/31","111399.039","1422392.0","1310992.961","1.17958799225","6","5081731.795","-3659339.795","1422392.0","-422825.328"
"2_60_1.75_50_10.csv","1991/1/3","1993/12/31","108076.797","1732153.0","1624076.203","1.46567115871","8","10548863.468","-8816710.468","1732153.0","-1231908.352"
"2_60_1.75_50_12.csv","1991/1/3","1993/12/31","108076.797","1732153.0","1624076.203","1.46567115871","8","10548863.468","-8816710.468","1732153.0","-1231908.352"
"2_60_1.75_75_10.csv","1991/1/3","1993/12/31","108076.797","1732153.0","1624076.203","1.46567115871","8","10548863.468","-8816710.468","1732153.0","-1231908.352"
"2_60_1.75_75_12.csv","1991/1/3","1993/12/31","108076.797","1732153.0","1624076.203","1.46567115871","8","10548863.468","-8816710.468","1732153.0","-1231908.352"
"1_60_1_50_10.csv","1991/1/3","1993/12/31","107640.766","1506170.25","1398529.484","1.26262009031","30","8814686.536","-7308516.286","1506170.25","-998287.153"
"1_60_1_50_12.csv","1991/1/3","1993/12/31","107640.766","1506170.25","1398529.484","1.26262009031","30","8814686.536","-7308516.286","1506170.25","-998287.153"
"1_60_1_50_14.csv","1991/1/3","1993/12/31","107640.766","1506170.25","1398529.484","1.26262009031","30","8814686.536","-7308516.286","1506170.25","-998287.153"
"1_60_1_50_16.csv","1991/1/3","1993/12/31","107640.766","1506170.25","1398529.484","1.26262009031","30","8814686.536","-7308516.286","1506170.25","-998287.153"
"1_60_1_50_18.csv","1991/1/3","1993/12/31","107640.766","1506170.25","1398529.484","1.26262009031","30","8814686.536","-7308516.286","1506170.25","-998287.153"
"1_60_1_50_20.csv","1991/1/3","1993/12/31","107640.766","1506170.25","1398529.484","1.26262009031","30","8814686.536","-7308516.286","1506170.25","-998287.153"
"1_60_1_50_4.csv","1991/1/3","1993/12/31","107640.766","1506170.25","1398529.484","1.26262009031","30","8814686.536","-7308516.286","1506170.25","-998287.153"
"1_60_1_50_6.csv","1991/1/3","1993/12/31","107640.766","1506170.25","1398529.484","1.26262009031","30","8814686.536","-7308516.286","1506170.25","-998287.153"
"1_60_1_50_8.csv","1991/1/3","1993/12/31","107640.766","1506170.25","1398529.484","1.26262009031","30","8814686.536","-7308516.286","1506170.25","-998287.153"
"3_60_1_50_10.csv","1991/1/3","1993/12/31","107640.766","1506170.25","1398529.484","1.26262009031","30","8814686.536","-7308516.286","1506170.25","-998287.153"
"3_60_1_50_12.csv","1991/1/3","1993/12/31","107640.766","1506170.25","1398529.484","1.26262009031","30","8814686.536","-7308516.286","1506170.25","-998287.153"
"3_60_1_50_14.csv","1991/1/3","1993/12/31","107640.766","1506170.25","1398529.484","1.26262009031","30","8814686.536","-7308516.286","1506170.25","-998287.153"
"3_60_1_50_16.csv","1991/1/3","1993/12/31","107640.766","1506170.25","1398529.484","1.26262009031","30","8814686.536","-7308516.286","1506170.25","-998287.153"
"3_60_1_50_18.csv","1991/1/3","1993/12/31","107640.766","1506170.25","1398529.484","1.26262009031","30","8814686.536","-7308516.286","1506170.25","-998287.153"
"3_60_1_50_20.csv","1991/1/3","1993/12/31","107640.766","1506170.25","1398529.484","1.26262009031","30","8814686.536","-7308516.286","1506170.25","-998287.153"
"3_60_1_50_4.csv","1991/1/3","1993/12/31","107640.766","1506170.25","1398529.484","1.26262009031","30","8814686.536","-7308516.286","1506170.25","-998287.153"
"3_60_1_50_6.csv","1991/1/3","1993/12/31","107640.766","1506170.25","1398529.484","1.26262009031","30","8814686.536","-7308516.286","1506170.25","-998287.153"
"3_60_1_50_8.csv","1991/1/3","1993/12/31","107640.766","1506170.25","1398529.484","1.26262009031","30","8814686.536","-7308516.286","1506170.25","-998287.153"
"2_40_1.75_225_4.csv","1991/1/3","1993/12/31","106233.82","526814.063","420580.243","0.380191091066","13","2321759.887","-1794945.824","526814.063","-319919.125"
"2_60_2_50_14.csv","1991/1/3","1993/12/31","102780.641","1541151.75","1438371.109","1.3043129844","7","9567506.781","-8026355.031","1541151.75","-1152908.328"
"2_60_2_50_16.csv","1991/1/3","1993/12/31","102780.641","1541151.75","1438371.109","1.3043129844","7","9567506.781","-8026355.031","1541151.75","-1152908.328"
"2_60_2_50_18.csv","1991/1/3","1993/12/31","102780.641","1541151.75","1438371.109","1.3043129844","7","9567506.781","-8026355.031","1541151.75","-1152908.328"
"2_60_2_50_20.csv","1991/1/3","1993/12/31","102780.641","1541151.75","1438371.109","1.3043129844","7","9567506.781","-8026355.031","1541151.75","-1152908.328"
"2_60_2_75_14.csv","1991/1/3","1993/12/31","102780.641","1541151.75","1438371.109","1.3043129844","7","9567506.781","-8026355.031","1541151.75","-1152908.328"
"2_60_2_75_16.csv","1991/1/3","1993/12/31","102780.641","1541151.75","1438371.109","1.3043129844","7","9567506.781","-8026355.031","1541151.75","-1152908.328"
"2_60_2_75_18.csv","1991/1/3","1993/12/31","102780.641","1541151.75","1438371.109","1.3043129844","7","9567506.781","-8026355.031","1541151.75","-1152908.328"
"2_60_2_75_20.csv","1991/1/3","1993/12/31","102780.641","1541151.75","1438371.109","1.3043129844","7","9567506.781","-8026355.031","1541151.75","-1152908.328"
"2_40_1.5_75_10.csv","1991/1/3","1993/12/31","101933.672","1453202.875","1351269.203","1.22627090662","12","8587007.475","-7133804.6","1453202.875","-713340.086"
"2_40_1.5_75_12.csv","1991/1/3","1993/12/31","101933.672","1453202.875","1351269.203","1.22627090662","12","8587007.475","-7133804.6","1453202.875","-713340.086"
"2_120_1.75_125_20.csv","1991/1/3","1993/12/31","99436.594","1324673.375","1225236.781","1.11442241207","5","7475940.118","-6151266.743","1324673.375","-607325.344"
"2_120_2_100_12.csv","1991/1/3","1993/12/31","97406.281","1236162.75","1138756.469","1.03767992649","5","6252419.063","-5016256.313","1236162.75","-692716.954"
"2_120_2_125_12.csv","1991/1/3","1993/12/31","97406.281","1236162.75","1138756.469","1.03767992649","5","6252419.063","-5016256.313","1236162.75","-692716.954"
"2_120_2_50_12.csv","1991/1/3","1993/12/31","97406.281","1236162.75","1138756.469","1.03767992649","5","6252419.063","-5016256.313","1236162.75","-692716.954"
"2_120_2_75_12.csv","1991/1/3","1993/12/31","97406.281","1236162.75","1138756.469","1.03767992649","5","6252419.063","-5016256.313","1236162.75","-692716.954"
"2_40_1.75_125_6.csv","1991/1/3","1993/12/31","96269.156","735744.438","639475.282","0.583319596743","11","4497153.148","-3761408.71","735744.438","-407472.735"
"2_40_1.25_50_4.csv","1991/1/3","1993/12/31","94818.023","687711.875","592893.852","0.541545571542","19","7121508.866","-6433796.991","687711.875","-762973.594"
"2_60_2_100_4.csv","1991/1/3","1993/12/31","92010.313","469905.063","377894.75","0.346054195186","12","2887222.7","-2417317.637","469905.063","-308303.454"
"1_20_1.25_75_10.csv","1991/1/3","1993/12/31","88475.75","296939.719","208463.969","0.191519167055","47","3122356.388","-2825416.669","296939.719","-446182.02"
"1_20_1.25_75_12.csv","1991/1/3","1993/12/31","88475.75","296939.719","208463.969","0.191519167055","47","3122356.388","-2825416.669","296939.719","-446182.02"
"1_20_1.25_75_14.csv","1991/1/3","1993/12/31","88475.75","296939.719","208463.969","0.191519167055","47","3122356.388","-2825416.669","296939.719","-446182.02"
"1_20_1.25_75_16.csv","1991/1/3","1993/12/31","88475.75","296939.719","208463.969","0.191519167055","47","3122356.388","-2825416.669","296939.719","-446182.02"
"1_20_1.25_75_18.csv","1991/1/3","1993/12/31","88475.75","296939.719","208463.969","0.191519167055","47","3122356.388","-2825416.669","296939.719","-446182.02"
"1_20_1.25_75_20.csv","1991/1/3","1993/12/31","88475.75","296939.719","208463.969","0.191519167055","47","3122356.388","-2825416.669","296939.719","-446182.02"
"1_20_1.25_75_4.csv","1991/1/3","1993/12/31","88475.75","296939.719","208463.969","0.191519167055","47","3122356.388","-2825416.669","296939.719","-446182.02"
"1_20_1.25_75_6.csv","1991/1/3","1993/12/31","88475.75","296939.719","208463.969","0.191519167055","47","3122356.388","-2825416.669","296939.719","-446182.02"
"1_20_1.25_75_8.csv","1991/1/3","1993/12/31","88475.75","296939.719","208463.969","0.191519167055","47","3122356.388","-2825416.669","296939.719","-446182.02"
"3_20_1.25_75_10.csv","1991/1/3","1993/12/31","88475.75","296939.719","208463.969","0.191519167055","47","3122356.388","-2825416.669","296939.719","-446182.02"
"3_20_1.25_75_12.csv","1991/1/3","1993/12/31","88475.75","296939.719","208463.969","0.191519167055","47","3122356.388","-2825416.669","296939.719","-446182.02"
"3_20_1.25_75_14.csv","1991/1/3","1993/12/31","88475.75","296939.719","208463.969","0.191519167055","47","3122356.388","-2825416.669","296939.719","-446182.02"
"3_20_1.25_75_16.csv","1991/1/3","1993/12/31","88475.75","296939.719","208463.969","0.191519167055","47","3122356.388","-2825416.669","296939.719","-446182.02"
"3_20_1.25_75_18.csv","1991/1/3","1993/12/31","88475.75","296939.719","208463.969","0.191519167055","47","3122356.388","-2825416.669","296939.719","-446182.02"
"3_20_1.25_75_20.csv","1991/1/3","1993/12/31","88475.75","296939.719","208463.969","0.191519167055","47","3122356.388","-2825416.669","296939.719","-446182.02"
"3_20_1.25_75_4.csv","1991/1/3","1993/12/31","88475.75","296939.719","208463.969","0.191519167055","47","3122356.388","-2825416.669","296939.719","-446182.02"
"3_20_1.25_75_6.csv","1991/1/3","1993/12/31","88475.75","296939.719","208463.969","0.191519167055","47","3122356.388","-2825416.669","296939.719","-446182.02"
"3_20_1.25_75_8.csv","1991/1/3","1993/12/31","88475.75","296939.719","208463.969","0.191519167055","47","3122356.388","-2825416.669","296939.719","-446182.02"
"1_40_0.75_75_10.csv","1991/1/3","1993/12/31","88423.328","701812.438","613389.11","0.563557481929","26","4921543.435","-4219730.997","701812.438","-807912.016"
"1_40_0.75_75_12.csv","1991/1/3","1993/12/31","88423.328","701812.438","613389.11","0.563557481929","26","4921543.435","-4219730.997","701812.438","-807912.016"
"1_40_0.75_75_14.csv","1991/1/3","1993/12/31","88423.328","701812.438","613389.11","0.563557481929","26","4921543.435","-4219730.997","701812.438","-807912.016"
"1_40_0.75_75_16.csv","1991/1/3","1993/12/31","88423.328","701812.438","613389.11","0.563557481929","26","4921543.435","-4219730.997","701812.438","-807912.016"
"1_40_0.75_75_18.csv","1991/1/3","1993/12/31","88423.328","701812.438","613389.11","0.563557481929","26","4921543.435","-4219730.997","701812.438","-807912.016"
"1_40_0.75_75_20.csv","1991/1/3","1993/12/31","88423.328","701812.438","613389.11","0.563557481929","26","4921543.435","-4219730.997","701812.438","-807912.016"
"1_40_0.75_75_6.csv","1991/1/3","1993/12/31","88423.328","701812.438","613389.11","0.563557481929","26","4921543.435","-4219730.997","701812.438","-807912.016"
"1_40_0.75_75_8.csv","1991/1/3","1993/12/31","88423.328","701812.438","613389.11","0.563557481929","26","4921543.435","-4219730.997","701812.438","-807912.016"
"3_40_0.75_75_10.csv","1991/1/3","1993/12/31","88423.328","701812.438","613389.11","0.563557481929","26","4921543.435","-4219730.997","701812.438","-807912.016"
"3_40_0.75_75_12.csv","1991/1/3","1993/12/31","88423.328","701812.438","613389.11","0.563557481929","26","4921543.435","-4219730.997","701812.438","-807912.016"
"3_40_0.75_75_14.csv","1991/1/3","1993/12/31","88423.328","701812.438","613389.11","0.563557481929","26","4921543.435","-4219730.997","701812.438","-807912.016"
"3_40_0.75_75_16.csv","1991/1/3","1993/12/31","88423.328","701812.438","613389.11","0.563557481929","26","4921543.435","-4219730.997","701812.438","-807912.016"
"3_40_0.75_75_18.csv","1991/1/3","1993/12/31","88423.328","701812.438","613389.11","0.563557481929","26","4921543.435","-4219730.997","701812.438","-807912.016"
"3_40_0.75_75_20.csv","1991/1/3","1993/12/31","88423.328","701812.438","613389.11","0.563557481929","26","4921543.435","-4219730.997","701812.438","-807912.016"
"3_40_0.75_75_6.csv","1991/1/3","1993/12/31","88423.328","701812.438","613389.11","0.563557481929","26","4921543.435","-4219730.997","701812.438","-807912.016"
"3_40_0.75_75_8.csv","1991/1/3","1993/12/31","88423.328","701812.438","613389.11","0.563557481929","26","4921543.435","-4219730.997","701812.438","-807912.016"
"1_80_2_150_10.csv","1991/1/3","1993/12/31","87693.477","821119.125","733425.648","0.674294425322","20","2784692.195","-1963573.07","821119.125","-337422.971"
"1_80_2_150_12.csv","1991/1/3","1993/12/31","87693.477","821119.125","733425.648","0.674294425322","20","2784692.195","-1963573.07","821119.125","-337422.971"
"1_80_2_150_14.csv","1991/1/3","1993/12/31","87693.477","821119.125","733425.648","0.674294425322","20","2784692.195","-1963573.07","821119.125","-337422.971"
"1_80_2_150_16.csv","1991/1/3","1993/12/31","87693.477","821119.125","733425.648","0.674294425322","20","2784692.195","-1963573.07","821119.125","-337422.971"
"1_80_2_150_18.csv","1991/1/3","1993/12/31","87693.477","821119.125","733425.648","0.674294425322","20","2784692.195","-1963573.07","821119.125","-337422.971"
"1_80_2_150_20.csv","1991/1/3","1993/12/31","87693.477","821119.125","733425.648","0.674294425322","20","2784692.195","-1963573.07","821119.125","-337422.971"
"1_80_2_150_4.csv","1991/1/3","1993/12/31","87693.477","821119.125","733425.648","0.674294425322","20","2784692.195","-1963573.07","821119.125","-337422.971"
"1_80_2_150_6.csv","1991/1/3","1993/12/31","87693.477","821119.125","733425.648","0.674294425322","20","2784692.195","-1963573.07","821119.125","-337422.971"
"1_80_2_150_8.csv","1991/1/3","1993/12/31","87693.477","821119.125","733425.648","0.674294425322","20","2784692.195","-1963573.07","821119.125","-337422.971"
"3_80_2_150_10.csv","1991/1/3","1993/12/31","87693.477","821119.125","733425.648","0.674294425322","20","2784692.195","-1963573.07","821119.125","-337422.971"
"3_80_2_150_12.csv","1991/1/3","1993/12/31","87693.477","821119.125","733425.648","0.674294425322","20","2784692.195","-1963573.07","821119.125","-337422.971"
"3_80_2_150_14.csv","1991/1/3","1993/12/31","87693.477","821119.125","733425.648","0.674294425322","20","2784692.195","-1963573.07","821119.125","-337422.971"
"3_80_2_150_16.csv","1991/1/3","1993/12/31","87693.477","821119.125","733425.648","0.674294425322","20","2784692.195","-1963573.07","821119.125","-337422.971"
"3_80_2_150_18.csv","1991/1/3","1993/12/31","87693.477","821119.125","733425.648","0.674294425322","20","2784692.195","-1963573.07","821119.125","-337422.971"
"3_80_2_150_20.csv","1991/1/3","1993/12/31","87693.477","821119.125","733425.648","0.674294425322","20","2784692.195","-1963573.07","821119.125","-337422.971"
"3_80_2_150_4.csv","1991/1/3","1993/12/31","87693.477","821119.125","733425.648","0.674294425322","20","2784692.195","-1963573.07","821119.125","-337422.971"
"3_80_2_150_6.csv","1991/1/3","1993/12/31","87693.477","821119.125","733425.648","0.674294425322","20","2784692.195","-1963573.07","821119.125","-337422.971"
"3_80_2_150_8.csv","1991/1/3","1993/12/31","87693.477","821119.125","733425.648","0.674294425322","20","2784692.195","-1963573.07","821119.125","-337422.971"
"2_120_1.5_100_4.csv","1991/1/3","1993/12/31","87143.445","771789.688","684646.243","0.629766243037","8","4505789.747","-3734000.059","771789.688","-789680.008"
"2_120_1.5_125_4.csv","1991/1/3","1993/12/31","87143.445","771789.688","684646.243","0.629766243037","8","4505789.747","-3734000.059","771789.688","-789680.008"
"2_120_1.5_50_4.csv","1991/1/3","1993/12/31","87143.445","771789.688","684646.243","0.629766243037","8","4505789.747","-3734000.059","771789.688","-789680.008"
"2_120_1.5_75_4.csv","1991/1/3","1993/12/31","87143.445","771789.688","684646.243","0.629766243037","8","4505789.747","-3734000.059","771789.688","-789680.008"
"2_60_1.25_50_10.csv","1991/1/3","1993/12/31","86698.938","1610675.5","1523976.562","1.40239077145","12","11243899.987","-9633224.487","1610675.5","-1262355.262"
"2_60_1.25_50_12.csv","1991/1/3","1993/12/31","86698.938","1610675.5","1523976.562","1.40239077145","12","11243899.987","-9633224.487","1610675.5","-1262355.262"
"2_40_1.75_50_10.csv","1991/1/3","1993/12/31","85430.305","1379030.375","1293600.07","1.1917854735","10","8141991.888","-6762961.513","1379030.375","-575902.055"
"2_40_1.75_50_12.csv","1991/1/3","1993/12/31","85430.305","1400224.5","1314794.195","1.21131148536","10","8433991.779","-7033767.279","1400224.5","-575902.055"
"2_40_1.75_75_10.csv","1991/1/3","1993/12/31","85430.305","1379030.375","1293600.07","1.1917854735","10","8141991.888","-6762961.513","1379030.375","-575902.055"
"2_40_1.75_75_12.csv","1991/1/3","1993/12/31","85430.305","1400224.5","1314794.195","1.21131148536","10","8433991.779","-7033767.279","1400224.5","-575902.055"
"1_40_1.25_150_10.csv","1991/1/3","1993/12/31","84026.766","888813.938","804787.172","0.742405259023","33","4088712.724","-3199898.786","888813.938","-522892.672"
"1_40_1.25_150_12.csv","1991/1/3","1993/12/31","84026.766","888813.938","804787.172","0.742405259023","33","4088712.724","-3199898.786","888813.938","-522892.672"
"1_40_1.25_150_14.csv","1991/1/3","1993/12/31","84026.766","888813.938","804787.172","0.742405259023","33","4088712.724","-3199898.786","888813.938","-522892.672"
"1_40_1.25_150_16.csv","1991/1/3","1993/12/31","84026.766","888813.938","804787.172","0.742405259023","33","4088712.724","-3199898.786","888813.938","-522892.672"
"1_40_1.25_150_18.csv","1991/1/3","1993/12/31","84026.766","888813.938","804787.172","0.742405259023","33","4088712.724","-3199898.786","888813.938","-522892.672"
"1_40_1.25_150_20.csv","1991/1/3","1993/12/31","84026.766","888813.938","804787.172","0.742405259023","33","4088712.724","-3199898.786","888813.938","-522892.672"
"1_40_1.25_150_4.csv","1991/1/3","1993/12/31","84026.766","888813.938","804787.172","0.742405259023","33","4088712.724","-3199898.786","888813.938","-522892.672"
"1_40_1.25_150_6.csv","1991/1/3","1993/12/31","84026.766","888813.938","804787.172","0.742405259023","33","4088712.724","-3199898.786","888813.938","-522892.672"
"1_40_1.25_150_8.csv","1991/1/3","1993/12/31","84026.766","888813.938","804787.172","0.742405259023","33","4088712.724","-3199898.786","888813.938","-522892.672"
"3_40_1.25_150_10.csv","1991/1/3","1993/12/31","84026.766","888813.938","804787.172","0.742405259023","33","4088712.724","-3199898.786","888813.938","-522892.672"
"3_40_1.25_150_12.csv","1991/1/3","1993/12/31","84026.766","888813.938","804787.172","0.742405259023","33","4088712.724","-3199898.786","888813.938","-522892.672"
"3_40_1.25_150_14.csv","1991/1/3","1993/12/31","84026.766","888813.938","804787.172","0.742405259023","33","4088712.724","-3199898.786","888813.938","-522892.672"
"3_40_1.25_150_16.csv","1991/1/3","1993/12/31","84026.766","888813.938","804787.172","0.742405259023","33","4088712.724","-3199898.786","888813.938","-522892.672"
"3_40_1.25_150_18.csv","1991/1/3","1993/12/31","84026.766","888813.938","804787.172","0.742405259023","33","4088712.724","-3199898.786","888813.938","-522892.672"
"3_40_1.25_150_20.csv","1991/1/3","1993/12/31","84026.766","888813.938","804787.172","0.742405259023","33","4088712.724","-3199898.786","888813.938","-522892.672"
"3_40_1.25_150_4.csv","1991/1/3","1993/12/31","84026.766","888813.938","804787.172","0.742405259023","33","4088712.724","-3199898.786","888813.938","-522892.672"
"3_40_1.25_150_6.csv","1991/1/3","1993/12/31","84026.766","888813.938","804787.172","0.742405259023","33","4088712.724","-3199898.786","888813.938","-522892.672"
"3_40_1.25_150_8.csv","1991/1/3","1993/12/31","84026.766","888813.938","804787.172","0.742405259023","33","4088712.724","-3199898.786","888813.938","-522892.672"
"1_60_2_175_10.csv","1991/1/3","1993/12/31","83998.391","364441.813","280443.422","0.258712027922","21","1688663.934","-1324222.121","364441.813","-280632.539"
"1_60_2_175_12.csv","1991/1/3","1993/12/31","83998.391","364441.813","280443.422","0.258712027922","21","1688663.934","-1324222.121","364441.813","-280632.539"
"1_60_2_175_14.csv","1991/1/3","1993/12/31","83998.391","364441.813","280443.422","0.258712027922","21","1688663.934","-1324222.121","364441.813","-280632.539"
"1_60_2_175_16.csv","1991/1/3","1993/12/31","83998.391","364441.813","280443.422","0.258712027922","21","1688663.934","-1324222.121","364441.813","-280632.539"
"1_60_2_175_18.csv","1991/1/3","1993/12/31","83998.391","364441.813","280443.422","0.258712027922","21","1688663.934","-1324222.121","364441.813","-280632.539"
"1_60_2_175_20.csv","1991/1/3","1993/12/31","83998.391","364441.813","280443.422","0.258712027922","21","1688663.934","-1324222.121","364441.813","-280632.539"
"1_60_2_175_4.csv","1991/1/3","1993/12/31","83998.391","364441.813","280443.422","0.258712027922","21","1688663.934","-1324222.121","364441.813","-280632.539"
"1_60_2_175_6.csv","1991/1/3","1993/12/31","83998.391","364441.813","280443.422","0.258712027922","21","1688663.934","-1324222.121","364441.813","-280632.539"
"1_60_2_175_8.csv","1991/1/3","1993/12/31","83998.391","364441.813","280443.422","0.258712027922","21","1688663.934","-1324222.121","364441.813","-280632.539"
"3_60_2_175_10.csv","1991/1/3","1993/12/31","83998.391","364441.813","280443.422","0.258712027922","21","1688663.934","-1324222.121","364441.813","-280632.539"
"3_60_2_175_12.csv","1991/1/3","1993/12/31","83998.391","364441.813","280443.422","0.258712027922","21","1688663.934","-1324222.121","364441.813","-280632.539"
"3_60_2_175_14.csv","1991/1/3","1993/12/31","83998.391","364441.813","280443.422","0.258712027922","21","1688663.934","-1324222.121","364441.813","-280632.539"
"3_60_2_175_16.csv","1991/1/3","1993/12/31","83998.391","364441.813","280443.422","0.258712027922","21","1688663.934","-1324222.121","364441.813","-280632.539"
"3_60_2_175_18.csv","1991/1/3","1993/12/31","83998.391","364441.813","280443.422","0.258712027922","21","1688663.934","-1324222.121","364441.813","-280632.539"
"3_60_2_175_20.csv","1991/1/3","1993/12/31","83998.391","364441.813","280443.422","0.258712027922","21","1688663.934","-1324222.121","364441.813","-280632.539"
"3_60_2_175_4.csv","1991/1/3","1993/12/31","83998.391","364441.813","280443.422","0.258712027922","21","1688663.934","-1324222.121","364441.813","-280632.539"
"3_60_2_175_6.csv","1991/1/3","1993/12/31","83998.391","364441.813","280443.422","0.258712027922","21","1688663.934","-1324222.121","364441.813","-280632.539"
"3_60_2_175_8.csv","1991/1/3","1993/12/31","83998.391","364441.813","280443.422","0.258712027922","21","1688663.934","-1324222.121","364441.813","-280632.539"
"2_40_2_150_4.csv","1991/1/3","1993/12/31","83015.219","661106.375","578091.156","0.533779346641","10","2876165.711","-2215059.336","661106.375","-248835.766"
"2_120_1.75_150_20.csv","1991/1/3","1993/12/31","81188.609","1286089.5","1204900.891","1.11442248001","5","7281318.718","-5995229.218","1286089.5","-597245.187"
"1_60_1.75_100_10.csv","1991/1/3","1993/12/31","79326.227","642064.125","562737.898","0.521378878714","27","3346910.731","-2704846.606","642064.125","-300153.633"
"1_60_1.75_100_12.csv","1991/1/3","1993/12/31","79326.227","642064.125","562737.898","0.521378878714","27","3346910.731","-2704846.606","642064.125","-300153.633"
"1_60_1.75_100_14.csv","1991/1/3","1993/12/31","79326.227","642064.125","562737.898","0.521378878714","27","3346910.731","-2704846.606","642064.125","-300153.633"
"1_60_1.75_100_16.csv","1991/1/3","1993/12/31","79326.227","642064.125","562737.898","0.521378878714","27","3346910.731","-2704846.606","642064.125","-300153.633"
"1_60_1.75_100_18.csv","1991/1/3","1993/12/31","79326.227","642064.125","562737.898","0.521378878714","27","3346910.731","-2704846.606","642064.125","-300153.633"
"1_60_1.75_100_20.csv","1991/1/3","1993/12/31","79326.227","642064.125","562737.898","0.521378878714","27","3346910.731","-2704846.606","642064.125","-300153.633"
"1_60_1.75_100_4.csv","1991/1/3","1993/12/31","79326.227","642064.125","562737.898","0.521378878714","27","3346910.731","-2704846.606","642064.125","-300153.633"
"1_60_1.75_100_6.csv","1991/1/3","1993/12/31","79326.227","642064.125","562737.898","0.521378878714","27","3346910.731","-2704846.606","642064.125","-300153.633"
