"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_100_2_225_10.csv","1997/1/4","1999/12/28","914454.938","1006872.688","92417.75","0.0482736616912","18","3215568.906","-2803482.781","412086.125","-377594.0"
"3_100_2_225_12.csv","1997/1/4","1999/12/28","914454.938","1006872.688","92417.75","0.0482736616912","18","3215568.906","-2803482.781","412086.125","-377594.0"
"3_100_2_225_14.csv","1997/1/4","1999/12/28","914454.938","1006872.688","92417.75","0.0482736616912","18","3215568.906","-2803482.781","412086.125","-377594.0"
"3_100_2_225_16.csv","1997/1/4","1999/12/28","914454.938","1006872.688","92417.75","0.0482736616912","18","3215568.906","-2803482.781","412086.125","-377594.0"
"3_100_2_225_18.csv","1997/1/4","1999/12/28","914454.938","1006872.688","92417.75","0.0482736616912","18","3215568.906","-2803482.781","412086.125","-377594.0"
"3_100_2_225_20.csv","1997/1/4","1999/12/28","914454.938","1006872.688","92417.75","0.0482736616912","18","3215568.906","-2803482.781","412086.125","-377594.0"
"3_100_2_225_4.csv","1997/1/4","1999/12/28","914454.938","1006872.688","92417.75","0.0482736616912","18","3215568.906","-2803482.781","412086.125","-377594.0"
"3_100_2_225_6.csv","1997/1/4","1999/12/28","914454.938","1006872.688","92417.75","0.0482736616912","18","3215568.906","-2803482.781","412086.125","-377594.0"
"3_100_2_225_8.csv","1997/1/4","1999/12/28","914454.938","1006872.688","92417.75","0.0482736616912","18","3215568.906","-2803482.781","412086.125","-377594.0"
"1_100_2_175_10.csv","1997/1/4","1999/12/28","1135427.875","1238512.875","103085.0","0.0482736978415","18","3586721.313","-3127070.751","459650.562","-421177.125"
"1_100_2_175_12.csv","1997/1/4","1999/12/28","1135427.875","1238512.875","103085.0","0.0482736978415","18","3586721.313","-3127070.751","459650.562","-421177.125"
"1_100_2_175_14.csv","1997/1/4","1999/12/28","1135427.875","1238512.875","103085.0","0.0482736978415","18","3586721.313","-3127070.751","459650.562","-421177.125"
"1_100_2_175_16.csv","1997/1/4","1999/12/28","1135427.875","1238512.875","103085.0","0.0482736978415","18","3586721.313","-3127070.751","459650.562","-421177.125"
"1_100_2_175_18.csv","1997/1/4","1999/12/28","1135427.875","1238512.875","103085.0","0.0482736978415","18","3586721.313","-3127070.751","459650.562","-421177.125"
"1_100_2_175_20.csv","1997/1/4","1999/12/28","1135427.875","1238512.875","103085.0","0.0482736978415","18","3586721.313","-3127070.751","459650.562","-421177.125"
"1_100_2_175_4.csv","1997/1/4","1999/12/28","1135427.875","1238512.875","103085.0","0.0482736978415","18","3586721.313","-3127070.751","459650.562","-421177.125"
"1_100_2_175_6.csv","1997/1/4","1999/12/28","1135427.875","1238512.875","103085.0","0.0482736978415","18","3586721.313","-3127070.751","459650.562","-421177.125"
"1_100_2_175_8.csv","1997/1/4","1999/12/28","1135427.875","1238512.875","103085.0","0.0482736978415","18","3586721.313","-3127070.751","459650.562","-421177.125"
"3_100_2_175_10.csv","1997/1/4","1999/12/28","1135427.875","1238512.875","103085.0","0.0482736978415","18","3586721.313","-3127070.751","459650.562","-421177.125"
"3_100_2_175_12.csv","1997/1/4","1999/12/28","1135427.875","1238512.875","103085.0","0.0482736978415","18","3586721.313","-3127070.751","459650.562","-421177.125"
"3_100_2_175_14.csv","1997/1/4","1999/12/28","1135427.875","1238512.875","103085.0","0.0482736978415","18","3586721.313","-3127070.751","459650.562","-421177.125"
"3_100_2_175_16.csv","1997/1/4","1999/12/28","1135427.875","1238512.875","103085.0","0.0482736978415","18","3586721.313","-3127070.751","459650.562","-421177.125"
"3_100_2_175_18.csv","1997/1/4","1999/12/28","1135427.875","1238512.875","103085.0","0.0482736978415","18","3586721.313","-3127070.751","459650.562","-421177.125"
"3_100_2_175_20.csv","1997/1/4","1999/12/28","1135427.875","1238512.875","103085.0","0.0482736978415","18","3586721.313","-3127070.751","459650.562","-421177.125"
"3_100_2_175_4.csv","1997/1/4","1999/12/28","1135427.875","1238512.875","103085.0","0.0482736978415","18","3586721.313","-3127070.751","459650.562","-421177.125"
"3_100_2_175_6.csv","1997/1/4","1999/12/28","1135427.875","1238512.875","103085.0","0.0482736978415","18","3586721.313","-3127070.751","459650.562","-421177.125"
"3_100_2_175_8.csv","1997/1/4","1999/12/28","1135427.875","1238512.875","103085.0","0.0482736978415","18","3586721.313","-3127070.751","459650.562","-421177.125"
"1_100_2_200_10.csv","1997/1/4","1999/12/28","950747.938","1044917.938","94170.0","0.0482737918957","18","3276527.843","-2856629.405","419898.438","-384752.125"
"1_100_2_200_12.csv","1997/1/4","1999/12/28","950747.938","1044917.938","94170.0","0.0482737918957","18","3276527.843","-2856629.405","419898.438","-384752.125"
"1_100_2_200_14.csv","1997/1/4","1999/12/28","950747.938","1044917.938","94170.0","0.0482737918957","18","3276527.843","-2856629.405","419898.438","-384752.125"
"1_100_2_200_16.csv","1997/1/4","1999/12/28","950747.938","1044917.938","94170.0","0.0482737918957","18","3276527.843","-2856629.405","419898.438","-384752.125"
"1_100_2_200_18.csv","1997/1/4","1999/12/28","950747.938","1044917.938","94170.0","0.0482737918957","18","3276527.843","-2856629.405","419898.438","-384752.125"
"1_100_2_200_20.csv","1997/1/4","1999/12/28","950747.938","1044917.938","94170.0","0.0482737918957","18","3276527.843","-2856629.405","419898.438","-384752.125"
"1_100_2_200_4.csv","1997/1/4","1999/12/28","950747.938","1044917.938","94170.0","0.0482737918957","18","3276527.843","-2856629.405","419898.438","-384752.125"
"1_100_2_200_6.csv","1997/1/4","1999/12/28","950747.938","1044917.938","94170.0","0.0482737918957","18","3276527.843","-2856629.405","419898.438","-384752.125"
"1_100_2_200_8.csv","1997/1/4","1999/12/28","950747.938","1044917.938","94170.0","0.0482737918957","18","3276527.843","-2856629.405","419898.438","-384752.125"
"3_100_2_200_10.csv","1997/1/4","1999/12/28","950747.938","1044917.938","94170.0","0.0482737918957","18","3276527.843","-2856629.405","419898.438","-384752.125"
"3_100_2_200_12.csv","1997/1/4","1999/12/28","950747.938","1044917.938","94170.0","0.0482737918957","18","3276527.843","-2856629.405","419898.438","-384752.125"
"3_100_2_200_14.csv","1997/1/4","1999/12/28","950747.938","1044917.938","94170.0","0.0482737918957","18","3276527.843","-2856629.405","419898.438","-384752.125"
"3_100_2_200_16.csv","1997/1/4","1999/12/28","950747.938","1044917.938","94170.0","0.0482737918957","18","3276527.843","-2856629.405","419898.438","-384752.125"
"3_100_2_200_18.csv","1997/1/4","1999/12/28","950747.938","1044917.938","94170.0","0.0482737918957","18","3276527.843","-2856629.405","419898.438","-384752.125"
"3_100_2_200_20.csv","1997/1/4","1999/12/28","950747.938","1044917.938","94170.0","0.0482737918957","18","3276527.843","-2856629.405","419898.438","-384752.125"
"3_100_2_200_4.csv","1997/1/4","1999/12/28","950747.938","1044917.938","94170.0","0.0482737918957","18","3276527.843","-2856629.405","419898.438","-384752.125"
"3_100_2_200_6.csv","1997/1/4","1999/12/28","950747.938","1044917.938","94170.0","0.0482737918957","18","3276527.843","-2856629.405","419898.438","-384752.125"
"3_100_2_200_8.csv","1997/1/4","1999/12/28","950747.938","1044917.938","94170.0","0.0482737918957","18","3276527.843","-2856629.405","419898.438","-384752.125"
"2_40_2_75_6.csv","1997/1/4","1999/12/28","892317.5","1042903.125","150585.625","0.0795773568653","16","6411564.648","-5949977.898","461586.75","-593507.07"
"2_20_2_50_6.csv","1997/1/4","1999/12/28","268270.094","631341.188","363071.094","0.286272692006","17","4042523.957","-3472188.222","570335.735","-281722.312"
"2_20_1.5_125_4.csv","1997/1/4","1999/12/28","171801.156","598984.625","427183.469","0.364552865316","19","3781258.362","-3163772.561","617485.801","-359836.418"
"1_60_1.5_175_10.csv","1997/1/4","1999/12/28","666634.188","994679.813","328045.625","0.196831210689","29","4030493.316","-3432550.753","597942.563","-378298.484"
"1_60_1.5_175_12.csv","1997/1/4","1999/12/28","666634.188","994679.813","328045.625","0.196831210689","29","4030493.316","-3432550.753","597942.563","-378298.484"
"1_60_1.5_175_14.csv","1997/1/4","1999/12/28","666634.188","994679.813","328045.625","0.196831210689","29","4030493.316","-3432550.753","597942.563","-378298.484"
"1_60_1.5_175_16.csv","1997/1/4","1999/12/28","666634.188","994679.813","328045.625","0.196831210689","29","4030493.316","-3432550.753","597942.563","-378298.484"
"1_60_1.5_175_18.csv","1997/1/4","1999/12/28","666634.188","994679.813","328045.625","0.196831210689","29","4030493.316","-3432550.753","597942.563","-378298.484"
"1_60_1.5_175_20.csv","1997/1/4","1999/12/28","666634.188","994679.813","328045.625","0.196831210689","29","4030493.316","-3432550.753","597942.563","-378298.484"
"1_60_1.5_175_4.csv","1997/1/4","1999/12/28","666634.188","994679.813","328045.625","0.196831210689","29","4030493.316","-3432550.753","597942.563","-378298.484"
"1_60_1.5_175_6.csv","1997/1/4","1999/12/28","666634.188","994679.813","328045.625","0.196831210689","29","4030493.316","-3432550.753","597942.563","-378298.484"
"1_60_1.5_175_8.csv","1997/1/4","1999/12/28","666634.188","994679.813","328045.625","0.196831210689","29","4030493.316","-3432550.753","597942.563","-378298.484"
"3_60_1.5_175_10.csv","1997/1/4","1999/12/28","666634.188","994679.813","328045.625","0.196831210689","29","4030493.316","-3432550.753","597942.563","-378298.484"
"3_60_1.5_175_12.csv","1997/1/4","1999/12/28","666634.188","994679.813","328045.625","0.196831210689","29","4030493.316","-3432550.753","597942.563","-378298.484"
"3_60_1.5_175_14.csv","1997/1/4","1999/12/28","666634.188","994679.813","328045.625","0.196831210689","29","4030493.316","-3432550.753","597942.563","-378298.484"
"3_60_1.5_175_16.csv","1997/1/4","1999/12/28","666634.188","994679.813","328045.625","0.196831210689","29","4030493.316","-3432550.753","597942.563","-378298.484"
"3_60_1.5_175_18.csv","1997/1/4","1999/12/28","666634.188","994679.813","328045.625","0.196831210689","29","4030493.316","-3432550.753","597942.563","-378298.484"
"3_60_1.5_175_20.csv","1997/1/4","1999/12/28","666634.188","994679.813","328045.625","0.196831210689","29","4030493.316","-3432550.753","597942.563","-378298.484"
"3_60_1.5_175_4.csv","1997/1/4","1999/12/28","666634.188","994679.813","328045.625","0.196831210689","29","4030493.316","-3432550.753","597942.563","-378298.484"
"3_60_1.5_175_6.csv","1997/1/4","1999/12/28","666634.188","994679.813","328045.625","0.196831210689","29","4030493.316","-3432550.753","597942.563","-378298.484"
"3_60_1.5_175_8.csv","1997/1/4","1999/12/28","666634.188","994679.813","328045.625","0.196831210689","29","4030493.316","-3432550.753","597942.563","-378298.484"
"1_60_1.5_225_10.csv","1997/1/4","1999/12/28","768245.25","1305308.875","537063.625","0.303726886867","28","4427339.045","-3603923.483","823415.562","-401362.578"
"1_60_1.5_225_12.csv","1997/1/4","1999/12/28","768245.25","1305308.875","537063.625","0.303726886867","28","4427339.045","-3603923.483","823415.562","-401362.578"
"1_60_1.5_225_14.csv","1997/1/4","1999/12/28","768245.25","1305308.875","537063.625","0.303726886867","28","4427339.045","-3603923.483","823415.562","-401362.578"
"1_60_1.5_225_16.csv","1997/1/4","1999/12/28","768245.25","1305308.875","537063.625","0.303726886867","28","4427339.045","-3603923.483","823415.562","-401362.578"
"1_60_1.5_225_18.csv","1997/1/4","1999/12/28","768245.25","1305308.875","537063.625","0.303726886867","28","4427339.045","-3603923.483","823415.562","-401362.578"
"1_60_1.5_225_20.csv","1997/1/4","1999/12/28","768245.25","1305308.875","537063.625","0.303726886867","28","4427339.045","-3603923.483","823415.562","-401362.578"
"1_60_1.5_225_4.csv","1997/1/4","1999/12/28","768245.25","1305308.875","537063.625","0.303726886867","28","4427339.045","-3603923.483","823415.562","-401362.578"
"1_60_1.5_225_6.csv","1997/1/4","1999/12/28","768245.25","1305308.875","537063.625","0.303726886867","28","4427339.045","-3603923.483","823415.562","-401362.578"
"1_60_1.5_225_8.csv","1997/1/4","1999/12/28","768245.25","1305308.875","537063.625","0.303726886867","28","4427339.045","-3603923.483","823415.562","-401362.578"
"3_60_1.5_225_10.csv","1997/1/4","1999/12/28","768245.25","1305308.875","537063.625","0.303726886867","28","4427339.045","-3603923.483","823415.562","-401362.578"
"3_60_1.5_225_12.csv","1997/1/4","1999/12/28","768245.25","1305308.875","537063.625","0.303726886867","28","4427339.045","-3603923.483","823415.562","-401362.578"
"3_60_1.5_225_14.csv","1997/1/4","1999/12/28","768245.25","1305308.875","537063.625","0.303726886867","28","4427339.045","-3603923.483","823415.562","-401362.578"
"3_60_1.5_225_16.csv","1997/1/4","1999/12/28","768245.25","1305308.875","537063.625","0.303726886867","28","4427339.045","-3603923.483","823415.562","-401362.578"
"3_60_1.5_225_18.csv","1997/1/4","1999/12/28","768245.25","1305308.875","537063.625","0.303726886867","28","4427339.045","-3603923.483","823415.562","-401362.578"
"3_60_1.5_225_20.csv","1997/1/4","1999/12/28","768245.25","1305308.875","537063.625","0.303726886867","28","4427339.045","-3603923.483","823415.562","-401362.578"
"3_60_1.5_225_4.csv","1997/1/4","1999/12/28","768245.25","1305308.875","537063.625","0.303726886867","28","4427339.045","-3603923.483","823415.562","-401362.578"
"3_60_1.5_225_6.csv","1997/1/4","1999/12/28","768245.25","1305308.875","537063.625","0.303726886867","28","4427339.045","-3603923.483","823415.562","-401362.578"
"3_60_1.5_225_8.csv","1997/1/4","1999/12/28","768245.25","1305308.875","537063.625","0.303726886867","28","4427339.045","-3603923.483","823415.562","-401362.578"
"1_60_1.5_200_10.csv","1997/1/4","1999/12/28","734759.75","1261652.75","526893.0","0.303726784069","28","4343497.376","-3535675.126","807822.25","-393761.938"
"1_60_1.5_200_12.csv","1997/1/4","1999/12/28","734759.75","1261652.75","526893.0","0.303726784069","28","4343497.376","-3535675.126","807822.25","-393761.938"
"1_60_1.5_200_14.csv","1997/1/4","1999/12/28","734759.75","1261652.75","526893.0","0.303726784069","28","4343497.376","-3535675.126","807822.25","-393761.938"
"1_60_1.5_200_16.csv","1997/1/4","1999/12/28","734759.75","1261652.75","526893.0","0.303726784069","28","4343497.376","-3535675.126","807822.25","-393761.938"
"1_60_1.5_200_18.csv","1997/1/4","1999/12/28","734759.75","1261652.75","526893.0","0.303726784069","28","4343497.376","-3535675.126","807822.25","-393761.938"
"1_60_1.5_200_20.csv","1997/1/4","1999/12/28","734759.75","1261652.75","526893.0","0.303726784069","28","4343497.376","-3535675.126","807822.25","-393761.938"
"1_60_1.5_200_4.csv","1997/1/4","1999/12/28","734759.75","1261652.75","526893.0","0.303726784069","28","4343497.376","-3535675.126","807822.25","-393761.938"
"1_60_1.5_200_6.csv","1997/1/4","1999/12/28","734759.75","1261652.75","526893.0","0.303726784069","28","4343497.376","-3535675.126","807822.25","-393761.938"
"1_60_1.5_200_8.csv","1997/1/4","1999/12/28","734759.75","1261652.75","526893.0","0.303726784069","28","4343497.376","-3535675.126","807822.25","-393761.938"
"3_60_1.5_200_10.csv","1997/1/4","1999/12/28","734759.75","1261652.75","526893.0","0.303726784069","28","4343497.376","-3535675.126","807822.25","-393761.938"
"3_60_1.5_200_12.csv","1997/1/4","1999/12/28","734759.75","1261652.75","526893.0","0.303726784069","28","4343497.376","-3535675.126","807822.25","-393761.938"
"3_60_1.5_200_14.csv","1997/1/4","1999/12/28","734759.75","1261652.75","526893.0","0.303726784069","28","4343497.376","-3535675.126","807822.25","-393761.938"
"3_60_1.5_200_16.csv","1997/1/4","1999/12/28","734759.75","1261652.75","526893.0","0.303726784069","28","4343497.376","-3535675.126","807822.25","-393761.938"
"3_60_1.5_200_18.csv","1997/1/4","1999/12/28","734759.75","1261652.75","526893.0","0.303726784069","28","4343497.376","-3535675.126","807822.25","-393761.938"
"3_60_1.5_200_20.csv","1997/1/4","1999/12/28","734759.75","1261652.75","526893.0","0.303726784069","28","4343497.376","-3535675.126","807822.25","-393761.938"
"3_60_1.5_200_4.csv","1997/1/4","1999/12/28","734759.75","1261652.75","526893.0","0.303726784069","28","4343497.376","-3535675.126","807822.25","-393761.938"
"3_60_1.5_200_6.csv","1997/1/4","1999/12/28","734759.75","1261652.75","526893.0","0.303726784069","28","4343497.376","-3535675.126","807822.25","-393761.938"
"3_60_1.5_200_8.csv","1997/1/4","1999/12/28","734759.75","1261652.75","526893.0","0.303726784069","28","4343497.376","-3535675.126","807822.25","-393761.938"
"2_80_0.75_150_4.csv","1997/1/4","1999/12/28","-1521.719","-115231.031","-113709.312","-0.11388260933","12","4218355.293","-4172537.324","45817.969","-461847.531"
"2_20_1.5_175_4.csv","1997/1/4","1999/12/28","92860.875","552261.313","459400.438","0.420364978296","18","3460874.035","-2828628.722","632245.313","-318227.629"
"1_120_0.75_100_10.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_100_12.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_100_14.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_100_16.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_100_18.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_100_20.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_100_4.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_100_6.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_100_8.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_125_10.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_125_12.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_125_14.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_125_16.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_125_18.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_125_20.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_125_4.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_125_6.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_125_8.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_150_10.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_150_12.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_150_14.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_150_16.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_150_18.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_150_20.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_150_4.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_150_6.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_150_8.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_75_10.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_75_12.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_75_14.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_75_16.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_75_18.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_75_20.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_75_4.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_75_6.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"1_120_0.75_75_8.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_100_10.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_100_12.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_100_14.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_100_16.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_100_18.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_100_20.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_100_4.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_100_6.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_100_8.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_125_10.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_125_12.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_125_14.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_125_16.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_125_18.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_125_20.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_125_4.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_125_6.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_125_8.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_150_10.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_150_12.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_150_14.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_150_16.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_150_18.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_150_20.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_150_4.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_150_6.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_150_8.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_75_10.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_75_12.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_75_14.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_75_16.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_75_18.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_75_20.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
"3_120_0.75_75_4.csv","1997/1/4","1999/12/28","842761.75","1050973.875","208212.125","0.112989172366","19","9773519.283","-9273983.408","499535.875","-821925.125"
