"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_1.75_125_10.csv","1991/1/3","1993/12/31","-54717.141","1190028.75","1244745.891","1.31679727306","9"
"2_40_1.75_125_8.csv","1991/1/3","1993/12/31","-121411.891","1035510.375","1156922.266","1.31679709087","9"
"2_80_1.5_100_6.csv","1991/1/3","1993/12/31","154475.781","1674557.5","1520081.719","1.31668567156","8"
"2_80_1.5_50_6.csv","1991/1/3","1993/12/31","154475.781","1674557.5","1520081.719","1.31668567156","8"
"2_80_1.5_75_6.csv","1991/1/3","1993/12/31","154475.781","1674557.5","1520081.719","1.31668567156","8"
"2_80_1.5_125_6.csv","1991/1/3","1993/12/31","8339.633","1336005.75","1327666.117","1.31668544362","8"
"2_80_2_225_6.csv","1991/1/3","1993/12/31","-314429.063","587726.813","902155.876","1.31591907899","5"
"2_60_1_50_6.csv","1991/1/3","1993/12/31","166275.766","1700868.5","1534592.734","1.31580607155","13"
"2_60_1_75_6.csv","1991/1/3","1993/12/31","20479.969","1363233.625","1342753.656","1.31580599011","13"
"2_60_1_75_8.csv","1991/1/3","1993/12/31","52875.75","1438255.875","1385380.125","1.31580590112","13"
"2_60_1_50_8.csv","1991/1/3","1993/12/31","203299.953","1786609.0","1583309.047","1.31580579144","13"
"2_40_1_225_6.csv","1991/1/3","1993/12/31","-230040.875","782446.25","1012487.125","1.31498814953","16"
"2_80_0.75_150_10.csv","1991/1/3","1993/12/31","-498937.844","159726.125","658663.969","1.31453545456","12"
"2_80_0.75_150_12.csv","1991/1/3","1993/12/31","-498937.844","159726.125","658663.969","1.31453545456","12"
"2_80_0.75_150_14.csv","1991/1/3","1993/12/31","-498937.844","159726.125","658663.969","1.31453545456","12"
"2_80_0.75_150_16.csv","1991/1/3","1993/12/31","-498937.844","159726.125","658663.969","1.31453545456","12"
"2_80_0.75_150_18.csv","1991/1/3","1993/12/31","-498937.844","159726.125","658663.969","1.31453545456","12"
"2_80_0.75_150_20.csv","1991/1/3","1993/12/31","-498937.844","159726.125","658663.969","1.31453545456","12"
"2_80_0.75_150_8.csv","1991/1/3","1993/12/31","-498937.844","159726.125","658663.969","1.31453545456","12"
"2_40_1_225_4.csv","1991/1/3","1993/12/31","-169706.938","919610.813","1089317.751","1.31196778686","18"
"1_40_1_125_10.csv","1991/1/3","1993/12/31","-133759.484","1001369.25","1135128.734","1.31040826772","36"
"1_40_1_125_12.csv","1991/1/3","1993/12/31","-133759.484","1001369.25","1135128.734","1.31040826772","36"
"1_40_1_125_14.csv","1991/1/3","1993/12/31","-133759.484","1001369.25","1135128.734","1.31040826772","36"
"1_40_1_125_16.csv","1991/1/3","1993/12/31","-133759.484","1001369.25","1135128.734","1.31040826772","36"
"1_40_1_125_18.csv","1991/1/3","1993/12/31","-133759.484","1001369.25","1135128.734","1.31040826772","36"
"1_40_1_125_20.csv","1991/1/3","1993/12/31","-133759.484","1001369.25","1135128.734","1.31040826772","36"
"1_40_1_125_4.csv","1991/1/3","1993/12/31","-133759.484","1001369.25","1135128.734","1.31040826772","36"
"1_40_1_125_6.csv","1991/1/3","1993/12/31","-133759.484","1001369.25","1135128.734","1.31040826772","36"
"1_40_1_125_8.csv","1991/1/3","1993/12/31","-133759.484","1001369.25","1135128.734","1.31040826772","36"
"3_40_1_125_10.csv","1991/1/3","1993/12/31","-133759.484","1001369.25","1135128.734","1.31040826772","36"
"3_40_1_125_12.csv","1991/1/3","1993/12/31","-133759.484","1001369.25","1135128.734","1.31040826772","36"
"3_40_1_125_14.csv","1991/1/3","1993/12/31","-133759.484","1001369.25","1135128.734","1.31040826772","36"
"3_40_1_125_16.csv","1991/1/3","1993/12/31","-133759.484","1001369.25","1135128.734","1.31040826772","36"
"3_40_1_125_18.csv","1991/1/3","1993/12/31","-133759.484","1001369.25","1135128.734","1.31040826772","36"
"3_40_1_125_20.csv","1991/1/3","1993/12/31","-133759.484","1001369.25","1135128.734","1.31040826772","36"
"3_40_1_125_4.csv","1991/1/3","1993/12/31","-133759.484","1001369.25","1135128.734","1.31040826772","36"
"3_40_1_125_6.csv","1991/1/3","1993/12/31","-133759.484","1001369.25","1135128.734","1.31040826772","36"
"3_40_1_125_8.csv","1991/1/3","1993/12/31","-133759.484","1001369.25","1135128.734","1.31040826772","36"
"2_100_1.5_175_6.csv","1991/1/3","1993/12/31","-420293.531","339230.313","759523.844","1.31018693876","6"
"2_100_1.5_150_6.csv","1991/1/3","1993/12/31","-211995.969","820436.563","1032432.532","1.31018686629","6"
"2_100_1.5_200_6.csv","1991/1/3","1993/12/31","-293105.25","633058.938","926164.188","1.31018682484","6"
"2_100_1.5_100_6.csv","1991/1/3","1993/12/31","38822.406","1399873.75","1361051.344","1.31018674235","6"
"2_100_1.5_50_6.csv","1991/1/3","1993/12/31","38822.406","1399873.75","1361051.344","1.31018674235","6"
"2_100_1.5_75_6.csv","1991/1/3","1993/12/31","38822.406","1399873.75","1361051.344","1.31018674235","6"
"2_100_1.5_125_6.csv","1991/1/3","1993/12/31","-125548.156","1020147.0","1145695.156","1.31018667736","6"
"2_100_1.25_225_6.csv","1991/1/3","1993/12/31","-228114.828","782085.0","1010199.828","1.30874366375","7"
"2_80_1_200_10.csv","1991/1/3","1993/12/31","-335898.281","532767.438","868665.719","1.30803112558","11"
"2_80_1_200_12.csv","1991/1/3","1993/12/31","-335898.281","532767.438","868665.719","1.30803112558","11"
"2_80_1_200_14.csv","1991/1/3","1993/12/31","-335898.281","532767.438","868665.719","1.30803112558","11"
"2_80_1_200_16.csv","1991/1/3","1993/12/31","-335898.281","532767.438","868665.719","1.30803112558","11"
"2_80_1_200_18.csv","1991/1/3","1993/12/31","-335898.281","532767.438","868665.719","1.30803112558","11"
"2_80_1_200_20.csv","1991/1/3","1993/12/31","-335898.281","532767.438","868665.719","1.30803112558","11"
"2_80_1_225_10.csv","1991/1/3","1993/12/31","-335898.281","532767.438","868665.719","1.30803112558","11"
"2_80_1_225_12.csv","1991/1/3","1993/12/31","-335898.281","532767.438","868665.719","1.30803112558","11"
"2_80_1_225_14.csv","1991/1/3","1993/12/31","-335898.281","532767.438","868665.719","1.30803112558","11"
"2_80_1_225_16.csv","1991/1/3","1993/12/31","-335898.281","532767.438","868665.719","1.30803112558","11"
"2_80_1_225_18.csv","1991/1/3","1993/12/31","-335898.281","532767.438","868665.719","1.30803112558","11"
"2_80_1_225_20.csv","1991/1/3","1993/12/31","-335898.281","532767.438","868665.719","1.30803112558","11"
"2_80_1.5_175_4.csv","1991/1/3","1993/12/31","-374452.75","443211.625","817664.375","1.30711848705","8"
"2_80_1.5_150_4.csv","1991/1/3","1993/12/31","-184103.938","882368.875","1066472.813","1.30711847093","8"
"1_40_1_100_10.csv","1991/1/3","1993/12/31","-71297.781","1140344.875","1211642.656","1.30466217396","34"
"1_40_1_100_12.csv","1991/1/3","1993/12/31","-71297.781","1140344.875","1211642.656","1.30466217396","34"
"1_40_1_100_14.csv","1991/1/3","1993/12/31","-71297.781","1140344.875","1211642.656","1.30466217396","34"
"1_40_1_100_16.csv","1991/1/3","1993/12/31","-71297.781","1140344.875","1211642.656","1.30466217396","34"
"1_40_1_100_18.csv","1991/1/3","1993/12/31","-71297.781","1140344.875","1211642.656","1.30466217396","34"
"1_40_1_100_20.csv","1991/1/3","1993/12/31","-71297.781","1140344.875","1211642.656","1.30466217396","34"
"1_40_1_100_4.csv","1991/1/3","1993/12/31","-71297.781","1140344.875","1211642.656","1.30466217396","34"
"1_40_1_100_6.csv","1991/1/3","1993/12/31","-71297.781","1140344.875","1211642.656","1.30466217396","34"
"1_40_1_100_8.csv","1991/1/3","1993/12/31","-71297.781","1140344.875","1211642.656","1.30466217396","34"
"3_40_1_100_10.csv","1991/1/3","1993/12/31","-71297.781","1140344.875","1211642.656","1.30466217396","34"
"3_40_1_100_12.csv","1991/1/3","1993/12/31","-71297.781","1140344.875","1211642.656","1.30466217396","34"
"3_40_1_100_14.csv","1991/1/3","1993/12/31","-71297.781","1140344.875","1211642.656","1.30466217396","34"
"3_40_1_100_16.csv","1991/1/3","1993/12/31","-71297.781","1140344.875","1211642.656","1.30466217396","34"
"3_40_1_100_18.csv","1991/1/3","1993/12/31","-71297.781","1140344.875","1211642.656","1.30466217396","34"
"3_40_1_100_20.csv","1991/1/3","1993/12/31","-71297.781","1140344.875","1211642.656","1.30466217396","34"
"3_40_1_100_4.csv","1991/1/3","1993/12/31","-71297.781","1140344.875","1211642.656","1.30466217396","34"
"3_40_1_100_6.csv","1991/1/3","1993/12/31","-71297.781","1140344.875","1211642.656","1.30466217396","34"
"3_40_1_100_8.csv","1991/1/3","1993/12/31","-71297.781","1140344.875","1211642.656","1.30466217396","34"
"2_60_2_100_12.csv","1991/1/3","1993/12/31","-217039.969","804185.125","1021225.094","1.30431318786","7"
"2_60_2_50_10.csv","1991/1/3","1993/12/31","-171817.031","908392.875","1080209.906","1.30431311248","7"
"2_60_2_75_10.csv","1991/1/3","1993/12/31","-171817.031","908392.875","1080209.906","1.30431311248","7"
"2_60_2_50_12.csv","1991/1/3","1993/12/31","-45767.414","1198850.625","1244618.039","1.30431307551","7"
"2_60_2_75_12.csv","1991/1/3","1993/12/31","-45767.414","1198850.625","1244618.039","1.30431307551","7"
"2_60_2_100_14.csv","1991/1/3","1993/12/31","-95154.281","1085047.75","1180202.031","1.30431299637","7"
"2_60_2_100_16.csv","1991/1/3","1993/12/31","-95154.281","1085047.75","1180202.031","1.30431299637","7"
"2_60_2_100_18.csv","1991/1/3","1993/12/31","-95154.281","1085047.75","1180202.031","1.30431299637","7"
"2_60_2_100_20.csv","1991/1/3","1993/12/31","-95154.281","1085047.75","1180202.031","1.30431299637","7"
"2_60_2_100_10.csv","1991/1/3","1993/12/31","-320465.25","565860.75","886326.0","1.30431298767","7"
"2_60_2_50_14.csv","1991/1/3","1993/12/31","102780.641","1541151.75","1438371.109","1.3043129844","7"
"2_60_2_50_16.csv","1991/1/3","1993/12/31","102780.641","1541151.75","1438371.109","1.3043129844","7"
"2_60_2_50_18.csv","1991/1/3","1993/12/31","102780.641","1541151.75","1438371.109","1.3043129844","7"
"2_60_2_50_20.csv","1991/1/3","1993/12/31","102780.641","1541151.75","1438371.109","1.3043129844","7"
"2_60_2_75_14.csv","1991/1/3","1993/12/31","102780.641","1541151.75","1438371.109","1.3043129844","7"
"2_60_2_75_16.csv","1991/1/3","1993/12/31","102780.641","1541151.75","1438371.109","1.3043129844","7"
"2_60_2_75_18.csv","1991/1/3","1993/12/31","102780.641","1541151.75","1438371.109","1.3043129844","7"
"2_60_2_75_20.csv","1991/1/3","1993/12/31","102780.641","1541151.75","1438371.109","1.3043129844","7"
"2_60_1.75_150_10.csv","1991/1/3","1993/12/31","-216886.656","802549.938","1019436.594","1.30177400476","8"
"2_60_1.75_150_12.csv","1991/1/3","1993/12/31","-216886.656","802549.938","1019436.594","1.30177400476","8"
"2_60_1.75_150_14.csv","1991/1/3","1993/12/31","-315391.5","575814.0","891205.5","1.30177393357","8"
"2_60_1.75_150_16.csv","1991/1/3","1993/12/31","-315391.5","575814.0","891205.5","1.30177393357","8"
"2_60_1.75_150_18.csv","1991/1/3","1993/12/31","-315391.5","575814.0","891205.5","1.30177393357","8"
"2_60_1.75_150_20.csv","1991/1/3","1993/12/31","-315391.5","575814.0","891205.5","1.30177393357","8"
"2_40_1.5_100_14.csv","1991/1/3","1993/12/31","-260126.063","702861.125","962987.188","1.3015557649","12"
"2_40_1.5_100_16.csv","1991/1/3","1993/12/31","-260126.063","702861.125","962987.188","1.3015557649","12"
"2_40_1.5_100_18.csv","1991/1/3","1993/12/31","-260126.063","702861.125","962987.188","1.3015557649","12"
"2_40_1.5_100_20.csv","1991/1/3","1993/12/31","-260126.063","702861.125","962987.188","1.3015557649","12"
"2_40_1.5_100_10.csv","1991/1/3","1993/12/31","-153669.344","947877.063","1101546.407","1.30155560264","12"
"2_40_1.5_100_12.csv","1991/1/3","1993/12/31","-153669.344","947877.063","1101546.407","1.30155560264","12"
"2_40_1.5_100_8.csv","1991/1/3","1993/12/31","-85424.313","1104946.625","1190370.938","1.30155541517","12"
"2_20_1_150_10.csv","1991/1/3","1993/12/31","-212584.766","811364.188","1023948.954","1.30039261344","23"
"2_20_1_150_12.csv","1991/1/3","1993/12/31","-212584.766","811364.188","1023948.954","1.30039261344","23"
"2_20_1_150_14.csv","1991/1/3","1993/12/31","-212584.766","811364.188","1023948.954","1.30039261344","23"
"2_20_1_150_16.csv","1991/1/3","1993/12/31","-212584.766","811364.188","1023948.954","1.30039261344","23"
"2_20_1_150_18.csv","1991/1/3","1993/12/31","-212584.766","811364.188","1023948.954","1.30039261344","23"
"2_20_1_150_20.csv","1991/1/3","1993/12/31","-212584.766","811364.188","1023948.954","1.30039261344","23"
"2_20_1_150_8.csv","1991/1/3","1993/12/31","-212584.766","811364.188","1023948.954","1.30039261344","23"
"2_80_1_150_10.csv","1991/1/3","1993/12/31","-423081.094","327119.5","750200.594","1.30035709733","11"
"2_80_1_150_12.csv","1991/1/3","1993/12/31","-423081.094","327119.5","750200.594","1.30035709733","11"
"2_80_1_150_14.csv","1991/1/3","1993/12/31","-423081.094","327119.5","750200.594","1.30035709733","11"
"2_80_1_150_16.csv","1991/1/3","1993/12/31","-423081.094","327119.5","750200.594","1.30035709733","11"
"2_80_1_150_18.csv","1991/1/3","1993/12/31","-423081.094","327119.5","750200.594","1.30035709733","11"
"2_80_1_150_20.csv","1991/1/3","1993/12/31","-423081.094","327119.5","750200.594","1.30035709733","11"
"2_80_1_125_10.csv","1991/1/3","1993/12/31","-192173.781","858288.688","1050462.469","1.30035698804","11"
"2_80_1_125_12.csv","1991/1/3","1993/12/31","-249062.922","727423.313","976486.235","1.30035693217","11"
"2_80_1_125_14.csv","1991/1/3","1993/12/31","-249062.922","727423.313","976486.235","1.30035693217","11"
"2_80_1_125_16.csv","1991/1/3","1993/12/31","-249062.922","727423.313","976486.235","1.30035693217","11"
"2_80_1_125_18.csv","1991/1/3","1993/12/31","-249062.922","727423.313","976486.235","1.30035693217","11"
"2_80_1_125_20.csv","1991/1/3","1993/12/31","-249062.922","727423.313","976486.235","1.30035693217","11"
"2_120_1_100_8.csv","1991/1/3","1993/12/31","-518238.188","107917.094","626155.282","1.29971962576","6"
"2_120_1_125_8.csv","1991/1/3","1993/12/31","-518238.188","107917.094","626155.282","1.29971962576","6"
"2_120_1_150_8.csv","1991/1/3","1993/12/31","-518238.188","107917.094","626155.282","1.29971962576","6"
"2_120_1_175_8.csv","1991/1/3","1993/12/31","-518238.188","107917.094","626155.282","1.29971962576","6"
"2_120_1_50_8.csv","1991/1/3","1993/12/31","-518238.188","107917.094","626155.282","1.29971962576","6"
"2_120_1_75_8.csv","1991/1/3","1993/12/31","-518238.188","107917.094","626155.282","1.29971962576","6"
"1_120_1_100_10.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_100_12.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_100_14.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_100_16.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_100_18.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_100_20.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_100_6.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_100_8.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_125_10.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_125_12.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_125_14.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_125_16.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_125_18.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_125_20.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_125_6.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_125_8.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_150_10.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_150_12.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_150_14.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_150_16.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_150_18.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_150_20.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_150_6.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_150_8.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_175_10.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_175_12.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_175_14.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_175_16.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_175_18.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_175_20.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_175_6.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_175_8.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_75_10.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_75_12.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_75_14.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_75_16.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_75_18.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_75_20.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_75_6.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"1_120_1_75_8.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_100_10.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_100_12.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_100_14.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_100_16.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_100_18.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_100_20.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_100_6.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_100_8.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_125_10.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_125_12.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_125_14.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_125_16.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_125_18.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_125_20.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_125_6.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_125_8.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_150_10.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_150_12.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_150_14.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_150_16.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_150_18.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_150_20.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_150_6.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_150_8.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_175_10.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_175_12.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_175_14.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_175_16.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_175_18.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_175_20.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_175_6.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_175_8.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_75_10.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_75_12.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_75_14.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_75_16.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_75_18.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_75_20.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_75_6.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"3_120_1_75_8.csv","1991/1/3","1993/12/31","-328731.938","543258.188","871990.126","1.29901923741","23"
"2_60_0.75_100_4.csv","1991/1/3","1993/12/31","50478.156","1412377.5","1361899.344","1.29645660523","14"
"2_100_1.5_200_8.csv","1991/1/3","1993/12/31","-366778.25","453940.719","820718.969","1.29610040874","6"
"2_100_1.5_150_8.csv","1991/1/3","1993/12/31","-319673.625","562097.625","881771.25","1.29610034596","6"
"2_100_1.5_100_8.csv","1991/1/3","1993/12/31","-103128.625","1059306.625","1162435.25","1.29610029086","6"
"2_100_1.5_50_8.csv","1991/1/3","1993/12/31","-103128.625","1059306.625","1162435.25","1.29610029086","6"
"2_100_1.5_75_8.csv","1991/1/3","1993/12/31","-103128.625","1059306.625","1162435.25","1.29610029086","6"
"2_100_1.5_125_8.csv","1991/1/3","1993/12/31","-245038.531","733467.188","978505.719","1.29610021065","6"
"2_100_1.5_175_8.csv","1991/1/3","1993/12/31","-499508.094","149179.563","648687.657","1.29610019507","6"
"2_100_1.25_225_8.csv","1991/1/3","1993/12/31","-274306.375","665224.5","939530.875","1.29466601694","7"
"1_80_0.75_175_10.csv","1991/1/3","1993/12/31","-348943.438","493752.188","842695.626","1.29435086778","23"
"1_80_0.75_175_12.csv","1991/1/3","1993/12/31","-348943.438","493752.188","842695.626","1.29435086778","23"
"1_80_0.75_175_14.csv","1991/1/3","1993/12/31","-348943.438","493752.188","842695.626","1.29435086778","23"
"1_80_0.75_175_16.csv","1991/1/3","1993/12/31","-348943.438","493752.188","842695.626","1.29435086778","23"
"1_80_0.75_175_18.csv","1991/1/3","1993/12/31","-348943.438","493752.188","842695.626","1.29435086778","23"
"1_80_0.75_175_20.csv","1991/1/3","1993/12/31","-348943.438","493752.188","842695.626","1.29435086778","23"
"1_80_0.75_175_6.csv","1991/1/3","1993/12/31","-348943.438","493752.188","842695.626","1.29435086778","23"
"1_80_0.75_175_8.csv","1991/1/3","1993/12/31","-348943.438","493752.188","842695.626","1.29435086778","23"
"3_80_0.75_175_10.csv","1991/1/3","1993/12/31","-348943.438","493752.188","842695.626","1.29435086778","23"
"3_80_0.75_175_12.csv","1991/1/3","1993/12/31","-348943.438","493752.188","842695.626","1.29435086778","23"
"3_80_0.75_175_14.csv","1991/1/3","1993/12/31","-348943.438","493752.188","842695.626","1.29435086778","23"
"3_80_0.75_175_16.csv","1991/1/3","1993/12/31","-348943.438","493752.188","842695.626","1.29435086778","23"
"3_80_0.75_175_18.csv","1991/1/3","1993/12/31","-348943.438","493752.188","842695.626","1.29435086778","23"
"3_80_0.75_175_20.csv","1991/1/3","1993/12/31","-348943.438","493752.188","842695.626","1.29435086778","23"
"3_80_0.75_175_6.csv","1991/1/3","1993/12/31","-348943.438","493752.188","842695.626","1.29435086778","23"
"3_80_0.75_175_8.csv","1991/1/3","1993/12/31","-348943.438","493752.188","842695.626","1.29435086778","23"
"2_60_1.25_50_4.csv","1991/1/3","1993/12/31","453721.813","2334849.75","1881127.937","1.29400819344","15"
"2_60_1.25_75_4.csv","1991/1/3","1993/12/31","183343.563","1714599.75","1531256.187","1.29400812653","15"
"2_100_1.75_225_10.csv","1991/1/3","1993/12/31","-381260.938","416962.688","798223.626","1.29008119096","5"
"2_100_1.75_225_12.csv","1991/1/3","1993/12/31","-381260.938","416962.688","798223.626","1.29008119096","5"
"2_60_0.75_200_10.csv","1991/1/3","1993/12/31","-169005.125","902174.75","1071179.875","1.28903307015","13"
"2_60_0.75_200_12.csv","1991/1/3","1993/12/31","-169005.125","902174.75","1071179.875","1.28903307015","13"
"2_60_0.75_200_14.csv","1991/1/3","1993/12/31","-169005.125","902174.75","1071179.875","1.28903307015","13"
"2_60_0.75_200_16.csv","1991/1/3","1993/12/31","-169005.125","902174.75","1071179.875","1.28903307015","13"
"2_60_0.75_200_18.csv","1991/1/3","1993/12/31","-169005.125","902174.75","1071179.875","1.28903307015","13"
"2_60_0.75_200_20.csv","1991/1/3","1993/12/31","-169005.125","902174.75","1071179.875","1.28903307015","13"
"2_120_1.25_100_10.csv","1991/1/3","1993/12/31","-339046.563","512359.563","851406.126","1.28814842066","6"
"2_120_1.25_125_10.csv","1991/1/3","1993/12/31","-339046.563","512359.563","851406.126","1.28814842066","6"
"2_120_1.25_50_10.csv","1991/1/3","1993/12/31","-339046.563","512359.563","851406.126","1.28814842066","6"
