"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_1.75_125_20.csv","2003/1/2","2005/12/30","1142662.0","2505981.75","1363319.75","0.63627382667","11"
"2_20_1.75_125_10.csv","2003/1/2","2005/12/30","694483.5","1772639.0","1078155.5","0.636273826213","11"
"2_20_1.75_100_10.csv","2003/1/2","2005/12/30","854140.0","2033880.75","1179740.75","0.636273825062","11"
"2_20_1.75_125_4.csv","2003/1/2","2005/12/30","424918.75","1331557.25","906638.5","0.63627382263","11"
"2_20_1.75_100_8.csv","2003/1/2","2005/12/30","945068.125","2182664.0","1237595.875","0.636273793752","11"
"2_20_1.75_100_4.csv","2003/1/2","2005/12/30","699052.938","1780115.75","1081062.812","0.636273766297","11"
"2_80_1_125_6.csv","2003/1/2","2005/12/30","765360.188","1875621.875","1110261.687","0.628915104434","6"
"2_80_1_150_6.csv","2003/1/2","2005/12/30","362298.344","1219068.375","856770.031","0.628915123309","6"
"2_80_1_100_6.csv","2003/1/2","2005/12/30","782265.0","1903158.25","1120893.25","0.628915032276","6"
"2_80_1_50_6.csv","2003/1/2","2005/12/30","782265.0","1903158.25","1120893.25","0.628915032276","6"
"2_80_1_75_6.csv","2003/1/2","2005/12/30","782265.0","1903158.25","1120893.25","0.628915032276","6"
"2_80_1_200_6.csv","2003/1/2","2005/12/30","75743.313","752294.375","676551.062","0.628914959381","6"
"2_80_1_225_6.csv","2003/1/2","2005/12/30","75743.313","752294.375","676551.062","0.628914959381","6"
"2_80_1_175_6.csv","2003/1/2","2005/12/30","-17777.777","599956.375","617734.152","0.628914860135","6"
"2_20_1.25_150_4.csv","2003/1/2","2005/12/30","267651.125","1026479.875","758828.75","0.598610086825","17"
"2_20_1.25_175_4.csv","2003/1/2","2005/12/30","-220899.438","245477.906","466377.344","0.598609944271","17"
"2_80_0.75_125_6.csv","2003/1/2","2005/12/30","607448.188","1601770.875","994322.687","0.618572153319","6"
"2_80_0.75_100_6.csv","2003/1/2","2005/12/30","819083.625","1944318.125","1125234.5","0.618572167071","6"
"2_80_0.75_50_6.csv","2003/1/2","2005/12/30","819083.625","1944318.125","1125234.5","0.618572167071","6"
"2_80_0.75_75_6.csv","2003/1/2","2005/12/30","819083.625","1944318.125","1125234.5","0.618572167071","6"
"2_80_0.75_100_10.csv","2003/1/2","2005/12/30","1496780.25","3041218.75","1544438.5","0.618572058955","6"
"2_80_0.75_100_12.csv","2003/1/2","2005/12/30","1496780.25","3041218.75","1544438.5","0.618572058955","6"
"2_80_0.75_100_14.csv","2003/1/2","2005/12/30","1496780.25","3041218.75","1544438.5","0.618572058955","6"
"2_80_0.75_100_16.csv","2003/1/2","2005/12/30","1496780.25","3041218.75","1544438.5","0.618572058955","6"
"2_80_0.75_100_18.csv","2003/1/2","2005/12/30","1496780.25","3041218.75","1544438.5","0.618572058955","6"
"2_80_0.75_100_20.csv","2003/1/2","2005/12/30","1496780.25","3041218.75","1544438.5","0.618572058955","6"
"2_80_0.75_50_10.csv","2003/1/2","2005/12/30","1496780.25","3041218.75","1544438.5","0.618572058955","6"
"2_80_0.75_50_12.csv","2003/1/2","2005/12/30","1496780.25","3041218.75","1544438.5","0.618572058955","6"
"2_80_0.75_50_14.csv","2003/1/2","2005/12/30","1496780.25","3041218.75","1544438.5","0.618572058955","6"
"2_80_0.75_50_16.csv","2003/1/2","2005/12/30","1496780.25","3041218.75","1544438.5","0.618572058955","6"
"2_80_0.75_50_18.csv","2003/1/2","2005/12/30","1496780.25","3041218.75","1544438.5","0.618572058955","6"
"2_80_0.75_50_20.csv","2003/1/2","2005/12/30","1496780.25","3041218.75","1544438.5","0.618572058955","6"
"2_80_0.75_75_10.csv","2003/1/2","2005/12/30","1496780.25","3041218.75","1544438.5","0.618572058955","6"
"2_80_0.75_75_12.csv","2003/1/2","2005/12/30","1496780.25","3041218.75","1544438.5","0.618572058955","6"
"2_80_0.75_75_14.csv","2003/1/2","2005/12/30","1496780.25","3041218.75","1544438.5","0.618572058955","6"
"2_80_0.75_75_16.csv","2003/1/2","2005/12/30","1496780.25","3041218.75","1544438.5","0.618572058955","6"
"2_80_0.75_75_18.csv","2003/1/2","2005/12/30","1496780.25","3041218.75","1544438.5","0.618572058955","6"
"2_80_0.75_75_20.csv","2003/1/2","2005/12/30","1496780.25","3041218.75","1544438.5","0.618572058955","6"
"2_80_0.75_150_6.csv","2003/1/2","2005/12/30","-128181.391","411101.25","539282.641","0.618572069273","6"
"2_80_0.75_100_8.csv","2003/1/2","2005/12/30","1730326.125","3419229.5","1688903.375","0.618572030475","6"
"2_80_0.75_50_8.csv","2003/1/2","2005/12/30","1730326.125","3419229.5","1688903.375","0.618572030475","6"
"2_80_0.75_75_8.csv","2003/1/2","2005/12/30","1730326.125","3419229.5","1688903.375","0.618572030475","6"
"2_80_0.75_125_8.csv","2003/1/2","2005/12/30","1412675.0","2905088.25","1492413.25","0.618572020682","6"
"2_80_0.75_125_10.csv","2003/1/2","2005/12/30","1206300.375","2571056.25","1364755.875","0.618572108524","6"
"2_80_0.75_125_12.csv","2003/1/2","2005/12/30","1206300.375","2571056.25","1364755.875","0.618572108524","6"
"2_80_0.75_125_14.csv","2003/1/2","2005/12/30","1206300.375","2571056.25","1364755.875","0.618572108524","6"
"2_80_0.75_125_16.csv","2003/1/2","2005/12/30","1206300.375","2571056.25","1364755.875","0.618572108524","6"
"2_80_0.75_125_18.csv","2003/1/2","2005/12/30","1206300.375","2571056.25","1364755.875","0.618572108524","6"
"2_80_0.75_125_20.csv","2003/1/2","2005/12/30","1206300.375","2571056.25","1364755.875","0.618572108524","6"
"2_80_0.75_175_10.csv","2003/1/2","2005/12/30","890256.688","2059516.5","1169259.812","0.618571974602","6"
"2_80_0.75_175_12.csv","2003/1/2","2005/12/30","890256.688","2059516.5","1169259.812","0.618571974602","6"
"2_80_0.75_175_14.csv","2003/1/2","2005/12/30","890256.688","2059516.5","1169259.812","0.618571974602","6"
"2_80_0.75_175_16.csv","2003/1/2","2005/12/30","890256.688","2059516.5","1169259.812","0.618571974602","6"
"2_80_0.75_175_18.csv","2003/1/2","2005/12/30","890256.688","2059516.5","1169259.812","0.618571974602","6"
"2_80_0.75_175_20.csv","2003/1/2","2005/12/30","890256.688","2059516.5","1169259.812","0.618571974602","6"
"2_80_0.75_200_10.csv","2003/1/2","2005/12/30","818413.5","1943233.125","1124819.625","0.618571972216","5"
"2_80_0.75_200_12.csv","2003/1/2","2005/12/30","818413.5","1943233.125","1124819.625","0.618571972216","5"
"2_80_0.75_200_14.csv","2003/1/2","2005/12/30","818413.5","1943233.125","1124819.625","0.618571972216","5"
"2_80_0.75_200_16.csv","2003/1/2","2005/12/30","818413.5","1943233.125","1124819.625","0.618571972216","5"
"2_80_0.75_200_18.csv","2003/1/2","2005/12/30","818413.5","1943233.125","1124819.625","0.618571972216","5"
"2_80_0.75_200_20.csv","2003/1/2","2005/12/30","818413.5","1943233.125","1124819.625","0.618571972216","5"
"2_80_0.75_225_10.csv","2003/1/2","2005/12/30","818413.5","1943233.125","1124819.625","0.618571972216","6"
"2_80_0.75_225_12.csv","2003/1/2","2005/12/30","818413.5","1943233.125","1124819.625","0.618571972216","6"
"2_80_0.75_225_14.csv","2003/1/2","2005/12/30","818413.5","1943233.125","1124819.625","0.618571972216","6"
"2_80_0.75_225_16.csv","2003/1/2","2005/12/30","818413.5","1943233.125","1124819.625","0.618571972216","6"
"2_80_0.75_225_18.csv","2003/1/2","2005/12/30","818413.5","1943233.125","1124819.625","0.618571972216","6"
"2_80_0.75_225_20.csv","2003/1/2","2005/12/30","818413.5","1943233.125","1124819.625","0.618571972216","6"
"2_80_0.75_200_6.csv","2003/1/2","2005/12/30","319009.75","1134912.125","815902.375","0.618571905932","5"
"2_80_0.75_150_10.csv","2003/1/2","2005/12/30","426318.0","1308598.25","882280.25","0.618571910331","6"
"2_80_0.75_150_12.csv","2003/1/2","2005/12/30","426318.0","1308598.25","882280.25","0.618571910331","6"
"2_80_0.75_150_14.csv","2003/1/2","2005/12/30","426318.0","1308598.25","882280.25","0.618571910331","6"
"2_80_0.75_150_16.csv","2003/1/2","2005/12/30","426318.0","1308598.25","882280.25","0.618571910331","6"
"2_80_0.75_150_18.csv","2003/1/2","2005/12/30","426318.0","1308598.25","882280.25","0.618571910331","6"
"2_80_0.75_150_20.csv","2003/1/2","2005/12/30","426318.0","1308598.25","882280.25","0.618571910331","6"
"2_80_0.75_225_6.csv","2003/1/2","2005/12/30","306982.25","1115444.75","808462.5","0.618571904859","6"
"2_80_0.75_175_8.csv","2003/1/2","2005/12/30","921500.688","2110087.0","1188586.312","0.618571889889","6"
"2_80_0.75_175_6.csv","2003/1/2","2005/12/30","371122.063","1219259.625","848137.562","0.618571887133","6"
"2_80_0.75_150_8.csv","2003/1/2","2005/12/30","308543.031","1117970.875","809427.844","0.618571819821","6"
"2_80_0.75_200_8.csv","2003/1/2","2005/12/30","848470.063","1991881.5","1143411.437","0.61857179074","5"
"2_80_0.75_225_8.csv","2003/1/2","2005/12/30","848470.063","1991881.5","1143411.437","0.61857179074","6"
"2_20_1.25_125_4.csv","2003/1/2","2005/12/30","415412.531","1260611.125","845198.594","0.59713940317","16"
"2_20_1.25_200_4.csv","2003/1/2","2005/12/30","-161779.656","336703.188","498482.844","0.594691894045","16"
"1_20_1_50_10.csv","2003/1/2","2005/12/30","774790.125","1830058.125","1055268.0","0.594587486788","39"
"1_20_1_50_12.csv","2003/1/2","2005/12/30","774790.125","1830058.125","1055268.0","0.594587486788","39"
"1_20_1_50_14.csv","2003/1/2","2005/12/30","774790.125","1830058.125","1055268.0","0.594587486788","39"
"1_20_1_50_16.csv","2003/1/2","2005/12/30","774790.125","1830058.125","1055268.0","0.594587486788","39"
"1_20_1_50_18.csv","2003/1/2","2005/12/30","774790.125","1830058.125","1055268.0","0.594587486788","39"
"1_20_1_50_20.csv","2003/1/2","2005/12/30","774790.125","1830058.125","1055268.0","0.594587486788","39"
"1_20_1_50_4.csv","2003/1/2","2005/12/30","774790.125","1830058.125","1055268.0","0.594587486788","39"
"1_20_1_50_6.csv","2003/1/2","2005/12/30","774790.125","1830058.125","1055268.0","0.594587486788","39"
"1_20_1_50_8.csv","2003/1/2","2005/12/30","774790.125","1830058.125","1055268.0","0.594587486788","39"
"3_20_1_50_10.csv","2003/1/2","2005/12/30","774790.125","1830058.125","1055268.0","0.594587486788","39"
"3_20_1_50_12.csv","2003/1/2","2005/12/30","774790.125","1830058.125","1055268.0","0.594587486788","39"
"3_20_1_50_14.csv","2003/1/2","2005/12/30","774790.125","1830058.125","1055268.0","0.594587486788","39"
"3_20_1_50_16.csv","2003/1/2","2005/12/30","774790.125","1830058.125","1055268.0","0.594587486788","39"
"3_20_1_50_18.csv","2003/1/2","2005/12/30","774790.125","1830058.125","1055268.0","0.594587486788","39"
"3_20_1_50_20.csv","2003/1/2","2005/12/30","774790.125","1830058.125","1055268.0","0.594587486788","39"
"3_20_1_50_4.csv","2003/1/2","2005/12/30","774790.125","1830058.125","1055268.0","0.594587486788","39"
"3_20_1_50_6.csv","2003/1/2","2005/12/30","774790.125","1830058.125","1055268.0","0.594587486788","39"
"3_20_1_50_8.csv","2003/1/2","2005/12/30","774790.125","1830058.125","1055268.0","0.594587486788","39"
"2_20_1.25_50_4.csv","2003/1/2","2005/12/30","167272.5","845214.25","677941.75","0.58079133193","17"
"2_20_1.25_75_4.csv","2003/1/2","2005/12/30","14554.402","602323.25","587768.848","0.579336945206","16"
"2_20_1.25_225_4.csv","2003/1/2","2005/12/30","-103802.258","411004.938","514807.196","0.574434828246","17"
"2_60_0.75_100_8.csv","2003/1/2","2005/12/30","482494.75","1308424.25","825929.5","0.55712136586","9"
"2_60_0.75_100_10.csv","2003/1/2","2005/12/30","521084.781","1368513.5","847428.719","0.557121292373","9"
"2_60_0.75_100_12.csv","2003/1/2","2005/12/30","588290.25","1473160.375","884870.125","0.55712117165","9"
"2_60_0.75_100_14.csv","2003/1/2","2005/12/30","588290.25","1473160.375","884870.125","0.55712117165","9"
"2_60_0.75_100_16.csv","2003/1/2","2005/12/30","588290.25","1473160.375","884870.125","0.55712117165","9"
"2_60_0.75_100_18.csv","2003/1/2","2005/12/30","588290.25","1473160.375","884870.125","0.55712117165","9"
"2_60_0.75_100_20.csv","2003/1/2","2005/12/30","588290.25","1473160.375","884870.125","0.55712117165","9"
"2_60_0.75_100_6.csv","2003/1/2","2005/12/30","267473.094","973609.125","706136.031","0.557121121026","9"
"1_60_0.75_225_10.csv","2003/1/2","2005/12/30","68992.156","641236.875","572244.719","0.535312364818","21"
"1_60_0.75_225_12.csv","2003/1/2","2005/12/30","68992.156","641236.875","572244.719","0.535312364818","21"
"1_60_0.75_225_14.csv","2003/1/2","2005/12/30","68992.156","641236.875","572244.719","0.535312364818","21"
"1_60_0.75_225_16.csv","2003/1/2","2005/12/30","68992.156","641236.875","572244.719","0.535312364818","21"
"1_60_0.75_225_18.csv","2003/1/2","2005/12/30","68992.156","641236.875","572244.719","0.535312364818","21"
"1_60_0.75_225_20.csv","2003/1/2","2005/12/30","68992.156","641236.875","572244.719","0.535312364818","21"
"1_60_0.75_225_4.csv","2003/1/2","2005/12/30","68992.156","641236.875","572244.719","0.535312364818","21"
"1_60_0.75_225_6.csv","2003/1/2","2005/12/30","68992.156","641236.875","572244.719","0.535312364818","21"
"1_60_0.75_225_8.csv","2003/1/2","2005/12/30","68992.156","641236.875","572244.719","0.535312364818","21"
"3_60_0.75_225_10.csv","2003/1/2","2005/12/30","68992.156","641236.875","572244.719","0.535312364818","21"
"3_60_0.75_225_12.csv","2003/1/2","2005/12/30","68992.156","641236.875","572244.719","0.535312364818","21"
"3_60_0.75_225_14.csv","2003/1/2","2005/12/30","68992.156","641236.875","572244.719","0.535312364818","21"
"3_60_0.75_225_16.csv","2003/1/2","2005/12/30","68992.156","641236.875","572244.719","0.535312364818","21"
"3_60_0.75_225_18.csv","2003/1/2","2005/12/30","68992.156","641236.875","572244.719","0.535312364818","21"
"3_60_0.75_225_20.csv","2003/1/2","2005/12/30","68992.156","641236.875","572244.719","0.535312364818","21"
"3_60_0.75_225_4.csv","2003/1/2","2005/12/30","68992.156","641236.875","572244.719","0.535312364818","21"
"3_60_0.75_225_6.csv","2003/1/2","2005/12/30","68992.156","641236.875","572244.719","0.535312364818","21"
"3_60_0.75_225_8.csv","2003/1/2","2005/12/30","68992.156","641236.875","572244.719","0.535312364818","21"
"1_60_0.75_200_10.csv","2003/1/2","2005/12/30","432702.5","1199645.625","766943.125","0.53531219845","21"
"1_60_0.75_200_12.csv","2003/1/2","2005/12/30","432702.5","1199645.625","766943.125","0.53531219845","21"
"1_60_0.75_200_14.csv","2003/1/2","2005/12/30","432702.5","1199645.625","766943.125","0.53531219845","21"
"1_60_0.75_200_16.csv","2003/1/2","2005/12/30","432702.5","1199645.625","766943.125","0.53531219845","21"
"1_60_0.75_200_18.csv","2003/1/2","2005/12/30","432702.5","1199645.625","766943.125","0.53531219845","21"
"1_60_0.75_200_20.csv","2003/1/2","2005/12/30","432702.5","1199645.625","766943.125","0.53531219845","21"
"1_60_0.75_200_4.csv","2003/1/2","2005/12/30","432702.5","1199645.625","766943.125","0.53531219845","21"
"1_60_0.75_200_6.csv","2003/1/2","2005/12/30","432702.5","1199645.625","766943.125","0.53531219845","21"
"1_60_0.75_200_8.csv","2003/1/2","2005/12/30","432702.5","1199645.625","766943.125","0.53531219845","21"
"3_60_0.75_200_10.csv","2003/1/2","2005/12/30","432702.5","1199645.625","766943.125","0.53531219845","21"
"3_60_0.75_200_12.csv","2003/1/2","2005/12/30","432702.5","1199645.625","766943.125","0.53531219845","21"
"3_60_0.75_200_14.csv","2003/1/2","2005/12/30","432702.5","1199645.625","766943.125","0.53531219845","21"
"3_60_0.75_200_16.csv","2003/1/2","2005/12/30","432702.5","1199645.625","766943.125","0.53531219845","21"
"3_60_0.75_200_18.csv","2003/1/2","2005/12/30","432702.5","1199645.625","766943.125","0.53531219845","21"
"3_60_0.75_200_20.csv","2003/1/2","2005/12/30","432702.5","1199645.625","766943.125","0.53531219845","21"
"3_60_0.75_200_4.csv","2003/1/2","2005/12/30","432702.5","1199645.625","766943.125","0.53531219845","21"
"3_60_0.75_200_6.csv","2003/1/2","2005/12/30","432702.5","1199645.625","766943.125","0.53531219845","21"
"3_60_0.75_200_8.csv","2003/1/2","2005/12/30","432702.5","1199645.625","766943.125","0.53531219845","21"
"2_80_1_125_8.csv","2003/1/2","2005/12/30","1173197.125","2362095.5","1188898.375","0.547073416085","6"
"2_80_1_175_8.csv","2003/1/2","2005/12/30","209910.594","871820.375","661909.781","0.547073299699","6"
"2_80_1_150_8.csv","2003/1/2","2005/12/30","502266.906","1324117.0","821850.094","0.547073286856","6"
"2_80_1_175_10.csv","2003/1/2","2005/12/30","242226.656","921815.688","679589.032","0.547073296743","6"
"2_80_1_175_12.csv","2003/1/2","2005/12/30","242226.656","921815.688","679589.032","0.547073296743","6"
"2_80_1_175_14.csv","2003/1/2","2005/12/30","242226.656","921815.688","679589.032","0.547073296743","6"
"2_80_1_175_16.csv","2003/1/2","2005/12/30","242226.656","921815.688","679589.032","0.547073296743","6"
"2_80_1_175_18.csv","2003/1/2","2005/12/30","242226.656","921815.688","679589.032","0.547073296743","6"
"2_80_1_175_20.csv","2003/1/2","2005/12/30","242226.656","921815.688","679589.032","0.547073296743","6"
"2_80_1_125_12.csv","2003/1/2","2005/12/30","1129570.0","2294601.0","1165031.0","0.547073352836","6"
"2_80_1_125_14.csv","2003/1/2","2005/12/30","1129570.0","2294601.0","1165031.0","0.547073352836","6"
"2_80_1_125_16.csv","2003/1/2","2005/12/30","1129570.0","2294601.0","1165031.0","0.547073352836","6"
"2_80_1_125_18.csv","2003/1/2","2005/12/30","1129570.0","2294601.0","1165031.0","0.547073352836","6"
"2_80_1_125_20.csv","2003/1/2","2005/12/30","1129570.0","2294601.0","1165031.0","0.547073352836","6"
"2_80_1_200_8.csv","2003/1/2","2005/12/30","113518.422","722694.563","609176.141","0.547073249049","6"
"2_80_1_225_8.csv","2003/1/2","2005/12/30","113518.422","722694.563","609176.141","0.547073249049","6"
"2_80_1_100_8.csv","2003/1/2","2005/12/30","1194007.125","2394289.75","1200282.625","0.547073257567","6"
"2_80_1_50_8.csv","2003/1/2","2005/12/30","1194007.125","2394289.75","1200282.625","0.547073257567","6"
"2_80_1_75_8.csv","2003/1/2","2005/12/30","1194007.125","2394289.75","1200282.625","0.547073257567","6"
"2_80_1_125_10.csv","2003/1/2","2005/12/30","1290901.125","2544191.75","1253290.625","0.547073206837","6"
"2_80_1_100_12.csv","2003/1/2","2005/12/30","1149961.875","2326148.5","1176186.625","0.54707324752","6"
"2_80_1_100_14.csv","2003/1/2","2005/12/30","1149961.875","2326148.5","1176186.625","0.54707324752","6"
"2_80_1_100_16.csv","2003/1/2","2005/12/30","1149961.875","2326148.5","1176186.625","0.54707324752","6"
"2_80_1_100_18.csv","2003/1/2","2005/12/30","1149961.875","2326148.5","1176186.625","0.54707324752","6"
"2_80_1_100_20.csv","2003/1/2","2005/12/30","1149961.875","2326148.5","1176186.625","0.54707324752","6"
