"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_100_1.5_150_18.csv","2006/1/2","2008/12/31","1126837.875","3212789.5","2085951.625","0.98077603823","1"
"2_100_1.25_100_18.csv","2006/1/2","2008/12/31","1996751.25","4935893.0","2939141.75","0.98077601536","1"
"2_100_1.25_50_18.csv","2006/1/2","2008/12/31","1996751.25","4935893.0","2939141.75","0.98077601536","1"
"2_100_1.25_75_18.csv","2006/1/2","2008/12/31","1996751.25","4935893.0","2939141.75","0.98077601536","1"
"2_100_1.75_200_14.csv","2006/1/2","2008/12/31","903072.875","2769561.0","1866488.125","0.980775959512","1"
"2_100_1.5_225_20.csv","2006/1/2","2008/12/31","1350174.0","3655168.0","2304994.0","0.980775891487","1"
"2_100_1.25_100_20.csv","2006/1/2","2008/12/31","1970309.25","4883517.0","2913207.75","0.980775907424","1"
"2_100_1.25_50_20.csv","2006/1/2","2008/12/31","1970309.25","4883517.0","2913207.75","0.980775907424","1"
"2_100_1.25_75_20.csv","2006/1/2","2008/12/31","1970309.25","4883517.0","2913207.75","0.980775907424","1"
"2_100_1.5_175_12.csv","2006/1/2","2008/12/31","819825.75","2604667.0","1784841.25","0.980775906704","1"
"2_100_1.75_225_16.csv","2006/1/2","2008/12/31","734885.25","2436419.0","1701533.75","0.980775961984","1"
"2_100_1.75_225_18.csv","2006/1/2","2008/12/31","734885.25","2436419.0","1701533.75","0.980775961984","1"
"2_100_1.75_225_20.csv","2006/1/2","2008/12/31","734885.25","2436419.0","1701533.75","0.980775961984","1"
"2_100_1.5_200_12.csv","2006/1/2","2008/12/31","1210886.625","3379271.25","2168384.625","0.98077603821","1"
"2_100_1.75_200_16.csv","2006/1/2","2008/12/31","675328.375","2318450.25","1643121.875","0.980776007569","1"
"2_100_1.75_200_18.csv","2006/1/2","2008/12/31","675328.375","2318450.25","1643121.875","0.980776007569","1"
"2_100_1.25_200_14.csv","2006/1/2","2008/12/31","1946590.25","4836535.0","2889944.75","0.980775915484","1"
"2_100_1.5_100_16.csv","2006/1/2","2008/12/31","1821435.375","4588631.5","2767196.125","0.980776008382","1"
"2_100_1.5_100_18.csv","2006/1/2","2008/12/31","1821435.375","4588631.5","2767196.125","0.980776008382","1"
"2_100_1.5_50_16.csv","2006/1/2","2008/12/31","1821435.375","4588631.5","2767196.125","0.980776008382","1"
"2_100_1.5_50_18.csv","2006/1/2","2008/12/31","1821435.375","4588631.5","2767196.125","0.980776008382","1"
"2_100_1.5_75_16.csv","2006/1/2","2008/12/31","1821435.375","4588631.5","2767196.125","0.980776008382","1"
"2_100_1.5_75_18.csv","2006/1/2","2008/12/31","1821435.375","4588631.5","2767196.125","0.980776008382","1"
"2_100_1.5_125_6.csv","2006/1/2","2008/12/31","2180713.25","5300280.5","3119567.25","0.980776009909","1"
"2_100_1.25_100_8.csv","2006/1/2","2008/12/31","1972973.5","4888794.5","2915821.0","0.980775980681","1"
"2_100_1.25_50_8.csv","2006/1/2","2008/12/31","1972973.5","4888794.5","2915821.0","0.980775980681","1"
"2_100_1.25_75_8.csv","2006/1/2","2008/12/31","1972973.5","4888794.5","2915821.0","0.980775980681","1"
"2_100_1.25_150_12.csv","2006/1/2","2008/12/31","1182622.75","3323286.5","2140663.75","0.980775880761","1"
"2_100_1.5_225_6.csv","2006/1/2","2008/12/31","1696055.0","4340281.0","2644226.0","0.980775985653","1"
"2_100_1.25_175_6.csv","2006/1/2","2008/12/31","773647.625","2513198.5","1739550.875","0.980775916524","1"
"2_100_1.5_175_14.csv","2006/1/2","2008/12/31","591969.563","2153335.0","1561365.437","0.980775935224","1"
"2_100_1.5_150_12.csv","2006/1/2","2008/12/31","1473717.375","3899879.75","2426162.375","0.980775896034","1"
"2_100_1.75_125_14.csv","2006/1/2","2008/12/31","1637826.875","4224944.0","2587117.125","0.980775937011","1"
"2_100_1.5_100_14.csv","2006/1/2","2008/12/31","1870719.5","4686252.0","2815532.5","0.980775899561","1"
"2_100_1.5_50_14.csv","2006/1/2","2008/12/31","1870719.5","4686252.0","2815532.5","0.980775899561","1"
"2_100_1.5_75_14.csv","2006/1/2","2008/12/31","1870719.5","4686252.0","2815532.5","0.980775899561","1"
"2_100_1.75_100_14.csv","2006/1/2","2008/12/31","2090207.625","5121009.0","3030801.375","0.980775968087","1"
"2_100_1.75_50_14.csv","2006/1/2","2008/12/31","2090207.625","5121009.0","3030801.375","0.980775968087","1"
"2_100_1.75_75_14.csv","2006/1/2","2008/12/31","2090207.625","5121009.0","3030801.375","0.980775968087","1"
"2_100_1.75_100_12.csv","2006/1/2","2008/12/31","2816324.0","6559282.5","3742958.5","0.980775872279","1"
"2_100_1.75_50_12.csv","2006/1/2","2008/12/31","2816324.0","6559282.5","3742958.5","0.980775872279","1"
"2_100_1.75_75_12.csv","2006/1/2","2008/12/31","2816324.0","6559282.5","3742958.5","0.980775872279","1"
"2_100_1.25_125_14.csv","2006/1/2","2008/12/31","1644630.75","4238421.0","2593790.25","0.980775955207","1"
"2_100_1.25_175_8.csv","2006/1/2","2008/12/31","1272680.625","3501671.0","2228990.375","0.980775895425","1"
"2_100_1.25_200_6.csv","2006/1/2","2008/12/31","1365486.5","3685498.75","2320012.25","0.980775941862","1"
"2_100_1.75_200_20.csv","2006/1/2","2008/12/31","625235.563","2219227.5","1593991.937","0.980775939986","1"
"2_100_1.75_175_20.csv","2006/1/2","2008/12/31","578584.938","2126823.0","1548238.062","0.980775899181","1"
"2_100_1.5_100_10.csv","2006/1/2","2008/12/31","2358907.0","5653242.0","3294335.0","0.9807758893","1"
"2_100_1.5_50_10.csv","2006/1/2","2008/12/31","2358907.0","5653242.0","3294335.0","0.9807758893","1"
"2_100_1.5_75_10.csv","2006/1/2","2008/12/31","2358907.0","5653242.0","3294335.0","0.9807758893","1"
"2_100_1.25_150_20.csv","2006/1/2","2008/12/31","956974.625","2876328.25","1919353.625","0.980775938778","1"
"2_100_1.5_125_12.csv","2006/1/2","2008/12/31","1762360.5","4471617.0","2709256.5","0.980775861804","1"
"2_100_1.25_225_10.csv","2006/1/2","2008/12/31","2179470.75","5297819.0","3118348.25","0.980775888566","1"
"2_100_1.25_150_14.csv","2006/1/2","2008/12/31","968190.938","2898545.25","1930354.312","0.980775937299","1"
"2_100_1.5_125_14.csv","2006/1/2","2008/12/31","1416491.75","3786528.5","2370036.75","0.980775849949","1"
"2_100_1.5_150_8.csv","2006/1/2","2008/12/31","1121287.5","3201795.0","2080507.5","0.980775826002","1"
"2_100_1.25_100_6.csv","2006/1/2","2008/12/31","1320170.875","3595738.5","2275567.625","0.980775877122","1"
"2_100_1.25_50_6.csv","2006/1/2","2008/12/31","1320170.875","3595738.5","2275567.625","0.980775877122","1"
"2_100_1.25_75_6.csv","2006/1/2","2008/12/31","1320170.875","3595738.5","2275567.625","0.980775877122","1"
"2_100_1.25_175_12.csv","2006/1/2","2008/12/31","1532459.125","4016234.0","2483774.875","0.980775898999","1"
"2_100_1.25_125_16.csv","2006/1/2","2008/12/31","1677159.25","4302852.5","2625693.25","0.98077589146","1"
"2_100_1.25_225_12.csv","2006/1/2","2008/12/31","1919608.5","4783090.0","2863481.5","0.980775847173","1"
"2_100_1.5_175_20.csv","2006/1/2","2008/12/31","523138.75","2016996.5","1493857.75","0.980775881383","1"
"2_100_1.25_175_16.csv","2006/1/2","2008/12/31","1311746.375","3579051.5","2267305.125","0.980775897183","1"
"2_100_1.5_225_16.csv","2006/1/2","2008/12/31","1371604.25","3697616.5","2326012.25","0.980775881979","1"
"2_100_1.5_225_18.csv","2006/1/2","2008/12/31","1371604.25","3697616.5","2326012.25","0.980775881979","1"
"2_100_1.75_125_20.csv","2006/1/2","2008/12/31","1252719.75","3462133.0","2209413.25","0.980775904326","1"
"2_100_1.5_200_20.csv","2006/1/2","2008/12/31","1015297.625","2991853.0","1976555.375","0.980775916411","1"
"2_100_1.75_225_10.csv","2006/1/2","2008/12/31","1086156.0","3132207.5","2046051.5","0.980775886367","1"
"2_100_1.25_125_6.csv","2006/1/2","2008/12/31","1054004.375","3068522.25","2014517.875","0.980775844258","1"
"2_100_1.25_225_16.csv","2006/1/2","2008/12/31","1851365.25","4647915.5","2796550.25","0.980775875697","1"
"2_100_1.25_175_10.csv","2006/1/2","2008/12/31","1757863.25","4462709.0","2704845.75","0.980775877847","1"
"2_100_1.5_100_8.csv","2006/1/2","2008/12/31","1814072.25","4574046.5","2759974.25","0.980775902253","1"
"2_100_1.5_50_8.csv","2006/1/2","2008/12/31","1814072.25","4574046.5","2759974.25","0.980775902253","1"
"2_100_1.5_75_8.csv","2006/1/2","2008/12/31","1814072.25","4574046.5","2759974.25","0.980775902253","1"
"2_100_1.25_125_12.csv","2006/1/2","2008/12/31","1932759.75","4809139.5","2876379.75","0.980775786356","1"
"2_100_1.5_200_6.csv","2006/1/2","2008/12/31","2009937.75","4962012.0","2952074.25","0.980775848271","1"
"2_100_1.25_150_8.csv","2006/1/2","2008/12/31","958730.188","2879805.5","1921075.312","0.980775873966","1"
"2_100_1.25_150_10.csv","2006/1/2","2008/12/31","1376889.125","3708084.5","2331195.375","0.980775817635","1"
"2_100_1.25_100_16.csv","2006/1/2","2008/12/31","2024077.125","4990019.0","2965941.875","0.980775870589","1"
"2_100_1.25_50_16.csv","2006/1/2","2008/12/31","2024077.125","4990019.0","2965941.875","0.980775870589","1"
"2_100_1.25_75_16.csv","2006/1/2","2008/12/31","2024077.125","4990019.0","2965941.875","0.980775870589","1"
"2_100_1.25_100_10.csv","2006/1/2","2008/12/31","2607658.5","6145963.0","3538304.5","0.98077589661","1"
"2_100_1.25_50_10.csv","2006/1/2","2008/12/31","2607658.5","6145963.0","3538304.5","0.98077589661","1"
"2_100_1.25_75_10.csv","2006/1/2","2008/12/31","2607658.5","6145963.0","3538304.5","0.98077589661","1"
"2_100_1.25_225_6.csv","2006/1/2","2008/12/31","1734778.25","4416982.5","2682204.25","0.980775772222","1"
"2_100_1.25_125_8.csv","2006/1/2","2008/12/31","1631918.5","4213240.5","2581322.0","0.980775810497","1"
"2_100_1.5_200_14.csv","2006/1/2","2008/12/31","1212350.0","3382169.5","2169819.5","0.980775871811","1"
"2_100_1.25_150_18.csv","2006/1/2","2008/12/31","974395.75","2910835.5","1936439.75","0.980775890548","1"
"2_100_1.25_175_18.csv","2006/1/2","2008/12/31","1290857.375","3537675.0","2246817.625","0.98077586563","1"
"2_100_1.25_200_10.csv","2006/1/2","2008/12/31","2110850.5","5161897.5","3051047.0","0.980775836062","1"
"2_100_1.25_175_14.csv","2006/1/2","2008/12/31","1283658.0","3523414.5","2239756.5","0.980775799178","1"
"2_100_1.5_175_10.csv","2006/1/2","2008/12/31","862696.188","2689583.5","1826887.312","0.980775782851","1"
"2_100_1.25_150_16.csv","2006/1/2","2008/12/31","992399.5","2946496.75","1954097.25","0.980775818304","1"
"2_100_1.5_125_16.csv","2006/1/2","2008/12/31","1375006.125","3704354.5","2329348.375","0.980775733789","1"
"2_100_1.5_125_18.csv","2006/1/2","2008/12/31","1375006.125","3704354.5","2329348.375","0.980775733789","1"
"2_100_1.25_225_18.csv","2006/1/2","2008/12/31","1825600.0","4596880.0","2771280.0","0.980775764439","1"
"2_100_1.25_225_20.csv","2006/1/2","2008/12/31","1825600.0","4596880.0","2771280.0","0.980775764439","1"
"2_100_1.25_150_6.csv","2006/1/2","2008/12/31","528634.125","2027881.5","1499247.375","0.980775811871","1"
"2_100_1.5_200_8.csv","2006/1/2","2008/12/31","1082620.375","3125204.0","2042583.625","0.980775781088","1"
"2_100_1.5_175_8.csv","2006/1/2","2008/12/31","560555.563","2091110.75","1530555.187","0.980775836048","1"
"2_100_1.5_125_8.csv","2006/1/2","2008/12/31","1368807.875","3692077.25","2323269.375","0.98077577313","1"
"2_100_1.5_225_8.csv","2006/1/2","2008/12/31","1322093.0","3599545.5","2277452.5","0.98077574843","1"
"2_100_1.25_125_10.csv","2006/1/2","2008/12/31","2193792.75","5326187.5","3132394.75","0.980775834625","1"
"2_100_1.5_200_10.csv","2006/1/2","2008/12/31","1262969.625","3482435.5","2219465.875","0.980775813551","1"
"2_100_1.5_100_12.csv","2006/1/2","2008/12/31","2281601.5","5500116.5","3218515.0","0.980775697476","1"
"2_100_1.5_50_12.csv","2006/1/2","2008/12/31","2281601.5","5500116.5","3218515.0","0.980775697476","1"
"2_100_1.5_75_12.csv","2006/1/2","2008/12/31","2281601.5","5500116.5","3218515.0","0.980775697476","1"
"2_100_1.25_225_8.csv","2006/1/2","2008/12/31","1878158.5","4700986.5","2822828.0","0.980775728647","1"
"2_100_1.25_200_18.csv","2006/1/2","2008/12/31","1764616.875","4476086.0","2711469.125","0.980775726836","1"
"2_100_1.25_200_20.csv","2006/1/2","2008/12/31","1764616.875","4476086.0","2711469.125","0.980775726836","1"
"2_100_1.5_100_20.csv","2006/1/2","2008/12/31","1746600.625","4440400.0","2693799.375","0.980775781699","1"
"2_100_1.5_50_20.csv","2006/1/2","2008/12/31","1746600.625","4440400.0","2693799.375","0.980775781699","1"
"2_100_1.5_75_20.csv","2006/1/2","2008/12/31","1746600.625","4440400.0","2693799.375","0.980775781699","1"
"2_100_1.25_200_12.csv","2006/1/2","2008/12/31","1856596.25","4658276.5","2801680.25","0.980775722155","1"
"2_100_1.5_225_10.csv","2006/1/2","2008/12/31","1592475.5","4135112.5","2542637.0","0.98077571032","1"
"2_100_1.25_225_14.csv","2006/1/2","2008/12/31","2011587.75","4965280.0","2953692.25","0.980775755247","1"
"2_100_1.5_125_10.csv","2006/1/2","2008/12/31","1827434.75","4600514.0","2773079.25","0.980775683683","1"
"2_100_1.25_125_18.csv","2006/1/2","2008/12/31","1652968.5","4254935.5","2601967.0","0.980775685803","1"
"2_100_1.5_150_10.csv","2006/1/2","2008/12/31","1531992.125","4015308.5","2483316.375","0.980775710351","1"
"2_100_1_175_8.csv","2006/1/2","2008/12/31","1013752.5","2979381.5","1965629.0","0.976102574671","1"
"2_100_1_125_6.csv","2006/1/2","2008/12/31","761526.625","2480957.25","1719430.625","0.976102546846","1"
"2_100_1_125_14.csv","2006/1/2","2008/12/31","1202209.375","3351791.5","2149582.125","0.976102522041","1"
"2_100_1_125_16.csv","2006/1/2","2008/12/31","1202209.375","3351791.5","2149582.125","0.976102522041","1"
"2_100_1_125_18.csv","2006/1/2","2008/12/31","1202209.375","3351791.5","2149582.125","0.976102522041","1"
"2_100_1_125_20.csv","2006/1/2","2008/12/31","1202209.375","3351791.5","2149582.125","0.976102522041","1"
"2_100_1_150_10.csv","2006/1/2","2008/12/31","602173.0","2166058.0","1563885.0","0.976102455852","1"
"2_100_1_150_12.csv","2006/1/2","2008/12/31","602173.0","2166058.0","1563885.0","0.976102455852","1"
"2_100_1_125_8.csv","2006/1/2","2008/12/31","1023588.75","2998818.75","1975230.0","0.976102481297","1"
"2_100_1_175_10.csv","2006/1/2","2008/12/31","956052.375","2865360.0","1909307.625","0.976102505946","1"
"2_100_1_175_12.csv","2006/1/2","2008/12/31","956052.375","2865360.0","1909307.625","0.976102505946","1"
"2_100_1_175_14.csv","2006/1/2","2008/12/31","956052.375","2865360.0","1909307.625","0.976102505946","1"
"2_100_1_175_16.csv","2006/1/2","2008/12/31","956052.375","2865360.0","1909307.625","0.976102505946","1"
"2_100_1_175_18.csv","2006/1/2","2008/12/31","956052.375","2865360.0","1909307.625","0.976102505946","1"
"2_100_1_175_20.csv","2006/1/2","2008/12/31","956052.375","2865360.0","1909307.625","0.976102505946","1"
"2_100_1_150_8.csv","2006/1/2","2008/12/31","502531.5","1969156.25","1466624.75","0.976102497685","1"
"2_100_1_150_6.csv","2006/1/2","2008/12/31","298485.594","1565940.625","1267455.031","0.976102497291","1"
"2_100_1_200_8.csv","2006/1/2","2008/12/31","1026184.0","3003947.25","1977763.25","0.976102491185","1"
"2_100_1_225_8.csv","2006/1/2","2008/12/31","1026184.0","3003947.25","1977763.25","0.976102491185","1"
"2_100_1_100_14.csv","2006/1/2","2008/12/31","1702686.875","4340786.0","2638099.125","0.97610239255","1"
"2_100_1_100_16.csv","2006/1/2","2008/12/31","1702686.875","4340786.0","2638099.125","0.97610239255","1"
"2_100_1_100_18.csv","2006/1/2","2008/12/31","1702686.875","4340786.0","2638099.125","0.97610239255","1"
"2_100_1_100_20.csv","2006/1/2","2008/12/31","1702686.875","4340786.0","2638099.125","0.97610239255","1"
"2_100_1_50_14.csv","2006/1/2","2008/12/31","1702686.875","4340786.0","2638099.125","0.97610239255","1"
"2_100_1_50_16.csv","2006/1/2","2008/12/31","1702686.875","4340786.0","2638099.125","0.97610239255","1"
"2_100_1_50_18.csv","2006/1/2","2008/12/31","1702686.875","4340786.0","2638099.125","0.97610239255","1"
"2_100_1_50_20.csv","2006/1/2","2008/12/31","1702686.875","4340786.0","2638099.125","0.97610239255","1"
"2_100_1_75_14.csv","2006/1/2","2008/12/31","1702686.875","4340786.0","2638099.125","0.97610239255","1"
"2_100_1_75_16.csv","2006/1/2","2008/12/31","1702686.875","4340786.0","2638099.125","0.97610239255","1"
"2_100_1_75_18.csv","2006/1/2","2008/12/31","1702686.875","4340786.0","2638099.125","0.97610239255","1"
"2_100_1_75_20.csv","2006/1/2","2008/12/31","1702686.875","4340786.0","2638099.125","0.97610239255","1"
"2_100_1_100_10.csv","2006/1/2","2008/12/31","1648165.625","4233046.5","2584880.875","0.976102419953","1"
"2_100_1_100_12.csv","2006/1/2","2008/12/31","1648165.625","4233046.5","2584880.875","0.976102419953","1"
"2_100_1_50_10.csv","2006/1/2","2008/12/31","1648165.625","4233046.5","2584880.875","0.976102419953","1"
"2_100_1_50_12.csv","2006/1/2","2008/12/31","1648165.625","4233046.5","2584880.875","0.976102419953","1"
"2_100_1_75_10.csv","2006/1/2","2008/12/31","1648165.625","4233046.5","2584880.875","0.976102419953","1"
"2_100_1_75_12.csv","2006/1/2","2008/12/31","1648165.625","4233046.5","2584880.875","0.976102419953","1"
"2_100_1_150_14.csv","2006/1/2","2008/12/31","635158.813","2231241.25","1596082.437","0.976102397095","1"
"2_100_1_150_16.csv","2006/1/2","2008/12/31","635158.813","2231241.25","1596082.437","0.976102397095","1"
"2_100_1_150_18.csv","2006/1/2","2008/12/31","635158.813","2231241.25","1596082.437","0.976102397095","1"
"2_100_1_150_20.csv","2006/1/2","2008/12/31","635158.813","2231241.25","1596082.437","0.976102397095","1"
"2_100_1_100_6.csv","2006/1/2","2008/12/31","1161853.75","3272044.5","2110190.75","0.976102453739","1"
"2_100_1_50_6.csv","2006/1/2","2008/12/31","1161853.75","3272044.5","2110190.75","0.976102453739","1"
"2_100_1_75_6.csv","2006/1/2","2008/12/31","1161853.75","3272044.5","2110190.75","0.976102453739","1"
"2_100_1_175_6.csv","2006/1/2","2008/12/31","1030454.75","3012386.5","1981931.75","0.976102397751","1"
"2_100_1_125_10.csv","2006/1/2","2008/12/31","1157784.5","3264003.0","2106218.5","0.976102340155","1"
"2_100_1_125_12.csv","2006/1/2","2008/12/31","1157784.5","3264003.0","2106218.5","0.976102340155","1"
"2_100_1_100_8.csv","2006/1/2","2008/12/31","1483472.75","3907596.25","2424123.5","0.976102314793","1"
"2_100_1_50_8.csv","2006/1/2","2008/12/31","1483472.75","3907596.25","2424123.5","0.976102314793","1"
"2_100_1_75_8.csv","2006/1/2","2008/12/31","1483472.75","3907596.25","2424123.5","0.976102314793","1"
"2_100_1_200_6.csv","2006/1/2","2008/12/31","1222997.625","3392870.75","2169873.125","0.97610231365","1"
"2_100_1_225_6.csv","2006/1/2","2008/12/31","1202727.25","3352814.5","2150087.25","0.976102352209","1"
"2_100_1_200_10.csv","2006/1/2","2008/12/31","968127.75","2889221.75","1921094.0","0.976102288076","1"
"2_100_1_200_12.csv","2006/1/2","2008/12/31","968127.75","2889221.75","1921094.0","0.976102288076","1"
"2_100_1_200_14.csv","2006/1/2","2008/12/31","968127.75","2889221.75","1921094.0","0.976102288076","1"
"2_100_1_200_16.csv","2006/1/2","2008/12/31","968127.75","2889221.75","1921094.0","0.976102288076","1"
"2_100_1_200_18.csv","2006/1/2","2008/12/31","968127.75","2889221.75","1921094.0","0.976102288076","1"
"2_100_1_200_20.csv","2006/1/2","2008/12/31","968127.75","2889221.75","1921094.0","0.976102288076","1"
"2_100_1_225_10.csv","2006/1/2","2008/12/31","968127.75","2889221.75","1921094.0","0.976102288076","1"
"2_100_1_225_12.csv","2006/1/2","2008/12/31","968127.75","2889221.75","1921094.0","0.976102288076","1"
"2_100_1_225_14.csv","2006/1/2","2008/12/31","968127.75","2889221.75","1921094.0","0.976102288076","1"
"2_100_1_225_16.csv","2006/1/2","2008/12/31","968127.75","2889221.75","1921094.0","0.976102288076","1"
"2_100_1_225_18.csv","2006/1/2","2008/12/31","968127.75","2889221.75","1921094.0","0.976102288076","1"
"2_100_1_225_20.csv","2006/1/2","2008/12/31","968127.75","2889221.75","1921094.0","0.976102288076","1"
"2_60_1_100_4.csv","2006/1/2","2008/12/31","3589218.75","8017581.5","4428362.75","0.964949153927","4"
"2_60_1_125_4.csv","2006/1/2","2008/12/31","2974649.25","6809983.5","3835334.25","0.964949108402","4"
"2_60_1_75_4.csv","2006/1/2","2008/12/31","3423891.5","7692721.5","4268830.0","0.964949072553","4"
"2_60_1_50_4.csv","2006/1/2","2008/12/31","4055933.0","8934650.0","4878717.0","0.964948902606","4"
"2_60_1_175_4.csv","2006/1/2","2008/12/31","2785744.25","6438794.0","3653049.75","0.964948900074","4"
"2_60_1_150_4.csv","2006/1/2","2008/12/31","1996663.625","4888290.5","2891626.875","0.964948768649","4"
"2_60_1_200_4.csv","2006/1/2","2008/12/31","2198698.5","5285278.5","3086580.0","0.964948712734","4"
"2_60_1_225_4.csv","2006/1/2","2008/12/31","2563163.25","6001433.0","3438269.75","0.96494870113","4"
"2_120_2_100_16.csv","2006/1/2","2008/12/31","890977.25","2696983.5","1806006.25","0.955065033173","1"
"2_120_2_125_16.csv","2006/1/2","2008/12/31","890977.25","2696983.5","1806006.25","0.955065033173","1"
"2_120_2_50_16.csv","2006/1/2","2008/12/31","890977.25","2696983.5","1806006.25","0.955065033173","1"
"2_120_2_75_16.csv","2006/1/2","2008/12/31","890977.25","2696983.5","1806006.25","0.955065033173","1"
"2_120_2_225_16.csv","2006/1/2","2008/12/31","465368.469","1864890.625","1399522.156","0.955065013071","1"
"2_120_2_200_16.csv","2006/1/2","2008/12/31","192057.328","1330549.375","1138492.047","0.955064844834","1"
"2_120_2_175_16.csv","2006/1/2","2008/12/31","398083.375","1733343.625","1335260.25","0.955064822225","1"
"2_120_2_150_16.csv","2006/1/2","2008/12/31","685436.5","2295137.5","1609701.0","0.955064756222","1"
"2_80_0.75_125_10.csv","2006/1/2","2008/12/31","2571056.25","5980601.0","3409544.75","0.954772064988","2"
"2_80_0.75_125_12.csv","2006/1/2","2008/12/31","2571056.25","5980601.0","3409544.75","0.954772064988","2"
"2_80_0.75_125_14.csv","2006/1/2","2008/12/31","2571056.25","5980601.0","3409544.75","0.954772064988","2"
"2_80_0.75_125_16.csv","2006/1/2","2008/12/31","2571056.25","5980601.0","3409544.75","0.954772064988","2"
"2_80_0.75_125_18.csv","2006/1/2","2008/12/31","2571056.25","5980601.0","3409544.75","0.954772064988","2"
"2_80_0.75_125_20.csv","2006/1/2","2008/12/31","2571056.25","5980601.0","3409544.75","0.954772064988","2"
"2_80_0.75_100_6.csv","2006/1/2","2008/12/31","1944318.125","4755471.0","2811152.875","0.954772125719","2"
"2_80_0.75_50_6.csv","2006/1/2","2008/12/31","1944318.125","4755471.0","2811152.875","0.954772125719","2"
"2_80_0.75_75_6.csv","2006/1/2","2008/12/31","1944318.125","4755471.0","2811152.875","0.954772125719","2"
"2_80_0.75_125_6.csv","2006/1/2","2008/12/31","1601770.875","4085869.0","2484098.125","0.954772055014","2"
"2_80_0.75_175_8.csv","2006/1/2","2008/12/31","2110087.0","5079511.0","2969424.0","0.95477200477","2"
"2_80_0.75_175_6.csv","2006/1/2","2008/12/31","1219259.625","3338146.5","2118886.875","0.954771965898","2"
"2_80_0.75_175_10.csv","2006/1/2","2008/12/31","2059516.5","4980657.0","2921140.5","0.954771938638","2"
"2_80_0.75_175_12.csv","2006/1/2","2008/12/31","2059516.5","4980657.0","2921140.5","0.954771938638","2"
"2_80_0.75_175_14.csv","2006/1/2","2008/12/31","2059516.5","4980657.0","2921140.5","0.954771938638","2"
"2_80_0.75_175_16.csv","2006/1/2","2008/12/31","2059516.5","4980657.0","2921140.5","0.954771938638","2"
"2_80_0.75_175_18.csv","2006/1/2","2008/12/31","2059516.5","4980657.0","2921140.5","0.954771938638","2"
"2_80_0.75_175_20.csv","2006/1/2","2008/12/31","2059516.5","4980657.0","2921140.5","0.954771938638","2"
"2_80_0.75_150_6.csv","2006/1/2","2008/12/31","411101.25","1758381.125","1347279.875","0.954771937875","2"
"2_80_0.75_125_8.csv","2006/1/2","2008/12/31","2905088.25","6633557.0","3728468.75","0.954771956818","2"
"2_80_0.75_200_6.csv","2006/1/2","2008/12/31","1134912.125","3173266.25","2038354.125","0.954771908937","2"
"2_80_0.75_100_8.csv","2006/1/2","2008/12/31","3419229.5","7638585.5","4219356.0","0.954771866906","2"
"2_80_0.75_50_8.csv","2006/1/2","2008/12/31","3419229.5","7638585.5","4219356.0","0.954771866906","2"
"2_80_0.75_75_8.csv","2006/1/2","2008/12/31","3419229.5","7638585.5","4219356.0","0.954771866906","2"
"2_80_0.75_200_8.csv","2006/1/2","2008/12/31","1991881.5","4848446.0","2856564.5","0.954771938661","2"
"2_80_0.75_225_8.csv","2006/1/2","2008/12/31","1991881.5","4848446.0","2856564.5","0.954771938661","2"
"2_80_0.75_200_10.csv","2006/1/2","2008/12/31","1943233.125","4753349.5","2810116.375","0.954771931292","2"
"2_80_0.75_200_12.csv","2006/1/2","2008/12/31","1943233.125","4753349.5","2810116.375","0.954771931292","2"
"2_80_0.75_200_14.csv","2006/1/2","2008/12/31","1943233.125","4753349.5","2810116.375","0.954771931292","2"
"2_80_0.75_200_16.csv","2006/1/2","2008/12/31","1943233.125","4753349.5","2810116.375","0.954771931292","2"
"2_80_0.75_200_18.csv","2006/1/2","2008/12/31","1943233.125","4753349.5","2810116.375","0.954771931292","2"
"2_80_0.75_200_20.csv","2006/1/2","2008/12/31","1943233.125","4753349.5","2810116.375","0.954771931292","2"
"2_80_0.75_225_10.csv","2006/1/2","2008/12/31","1943233.125","4753349.5","2810116.375","0.954771931292","2"
"2_80_0.75_225_12.csv","2006/1/2","2008/12/31","1943233.125","4753349.5","2810116.375","0.954771931292","2"
"2_80_0.75_225_14.csv","2006/1/2","2008/12/31","1943233.125","4753349.5","2810116.375","0.954771931292","2"
"2_80_0.75_225_16.csv","2006/1/2","2008/12/31","1943233.125","4753349.5","2810116.375","0.954771931292","2"
"2_80_0.75_225_18.csv","2006/1/2","2008/12/31","1943233.125","4753349.5","2810116.375","0.954771931292","2"
"2_80_0.75_225_20.csv","2006/1/2","2008/12/31","1943233.125","4753349.5","2810116.375","0.954771931292","2"
"2_80_0.75_225_6.csv","2006/1/2","2008/12/31","1115444.75","3135212.0","2019767.25","0.954771922075","2"
"2_80_0.75_100_10.csv","2006/1/2","2008/12/31","3041218.75","6899661.0","3858442.25","0.954771936065","2"
"2_80_0.75_100_12.csv","2006/1/2","2008/12/31","3041218.75","6899661.0","3858442.25","0.954771936065","2"
"2_80_0.75_100_14.csv","2006/1/2","2008/12/31","3041218.75","6899661.0","3858442.25","0.954771936065","2"
"2_80_0.75_100_16.csv","2006/1/2","2008/12/31","3041218.75","6899661.0","3858442.25","0.954771936065","2"
"2_80_0.75_100_18.csv","2006/1/2","2008/12/31","3041218.75","6899661.0","3858442.25","0.954771936065","2"
