"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_1.5_200_20.csv","2012/1/2","2014/12/31","4402373.0","2961448.0","-1440925.0","-0.266720754009","6","17156384.25","-17186789.25","-30405.0","-2173329.25"
"1_20_1_125_10.csv","2012/1/2","2014/12/31","4898380.0","5495610.0","597230.0","0.101253225462","26","11357421.75","-9222317.5","2135104.25","-629538.75"
"1_20_1_125_12.csv","2012/1/2","2014/12/31","4898380.0","5495610.0","597230.0","0.101253225462","26","11357421.75","-9222317.5","2135104.25","-629538.75"
"1_20_1_125_14.csv","2012/1/2","2014/12/31","4898380.0","5495610.0","597230.0","0.101253225462","26","11357421.75","-9222317.5","2135104.25","-629538.75"
"1_20_1_125_16.csv","2012/1/2","2014/12/31","4898380.0","5495610.0","597230.0","0.101253225462","26","11357421.75","-9222317.5","2135104.25","-629538.75"
"1_20_1_125_18.csv","2012/1/2","2014/12/31","4898380.0","5495610.0","597230.0","0.101253225462","26","11357421.75","-9222317.5","2135104.25","-629538.75"
"1_20_1_125_20.csv","2012/1/2","2014/12/31","4898380.0","5495610.0","597230.0","0.101253225462","26","11357421.75","-9222317.5","2135104.25","-629538.75"
"1_20_1_125_4.csv","2012/1/2","2014/12/31","4898380.0","5495610.0","597230.0","0.101253225462","26","11357421.75","-9222317.5","2135104.25","-629538.75"
"1_20_1_125_6.csv","2012/1/2","2014/12/31","4898380.0","5495610.0","597230.0","0.101253225462","26","11357421.75","-9222317.5","2135104.25","-629538.75"
"1_20_1_125_8.csv","2012/1/2","2014/12/31","4898380.0","5495610.0","597230.0","0.101253225462","26","11357421.75","-9222317.5","2135104.25","-629538.75"
"3_20_1_125_10.csv","2012/1/2","2014/12/31","4898380.0","5495610.0","597230.0","0.101253225462","26","11357421.75","-9222317.5","2135104.25","-629538.75"
"3_20_1_125_12.csv","2012/1/2","2014/12/31","4898380.0","5495610.0","597230.0","0.101253225462","26","11357421.75","-9222317.5","2135104.25","-629538.75"
"3_20_1_125_14.csv","2012/1/2","2014/12/31","4898380.0","5495610.0","597230.0","0.101253225462","26","11357421.75","-9222317.5","2135104.25","-629538.75"
"3_20_1_125_16.csv","2012/1/2","2014/12/31","4898380.0","5495610.0","597230.0","0.101253225462","26","11357421.75","-9222317.5","2135104.25","-629538.75"
"3_20_1_125_18.csv","2012/1/2","2014/12/31","4898380.0","5495610.0","597230.0","0.101253225462","26","11357421.75","-9222317.5","2135104.25","-629538.75"
"3_20_1_125_20.csv","2012/1/2","2014/12/31","4898380.0","5495610.0","597230.0","0.101253225462","26","11357421.75","-9222317.5","2135104.25","-629538.75"
"3_20_1_125_4.csv","2012/1/2","2014/12/31","4898380.0","5495610.0","597230.0","0.101253225462","26","11357421.75","-9222317.5","2135104.25","-629538.75"
"3_20_1_125_6.csv","2012/1/2","2014/12/31","4898380.0","5495610.0","597230.0","0.101253225462","26","11357421.75","-9222317.5","2135104.25","-629538.75"
"3_20_1_125_8.csv","2012/1/2","2014/12/31","4898380.0","5495610.0","597230.0","0.101253225462","26","11357421.75","-9222317.5","2135104.25","-629538.75"
"2_60_1.25_125_4.csv","2012/1/2","2014/12/31","7990684.5","7212382.5","-778302.0","-0.0865676022777","9","28426536.0","-26862089.5","1564446.5","-3182453.5"
"2_20_1.25_125_4.csv","2012/1/2","2014/12/31","4813184.0","5681203.5","868019.5","0.149319116684","12","16797357.5","-14414700.5","2382657.0","-1572927.5"
"2_40_1_50_6.csv","2012/1/2","2014/12/31","8550730.0","8945389.0","394659.0","0.0413223910633","11","41968164.5","-39097604.0","2870560.5","-2591396.0"
"2_60_1_150_4.csv","2012/1/2","2014/12/31","6948351.0","5682989.0","-1265362.0","-0.159198052527","12","24148404.0","-23353705.5","794698.5","-2805887.0"
"2_40_0.75_100_10.csv","2012/1/2","2014/12/31","8416721.0","6488877.5","-1927843.5","-0.204725562114","11","22806686.5","-22300472.0","506214.5","-2729702.5"
"2_40_0.75_100_12.csv","2012/1/2","2014/12/31","8416721.0","6488877.5","-1927843.5","-0.204725562114","11","22806686.5","-22300472.0","506214.5","-2729702.5"
"2_40_0.75_100_14.csv","2012/1/2","2014/12/31","8416721.0","6488877.5","-1927843.5","-0.204725562114","11","22806686.5","-22300472.0","506214.5","-2729702.5"
"2_40_0.75_100_16.csv","2012/1/2","2014/12/31","8416721.0","6488877.5","-1927843.5","-0.204725562114","11","22806686.5","-22300472.0","506214.5","-2729702.5"
"2_40_0.75_100_18.csv","2012/1/2","2014/12/31","8416721.0","6488877.5","-1927843.5","-0.204725562114","11","22806686.5","-22300472.0","506214.5","-2729702.5"
"2_40_0.75_100_20.csv","2012/1/2","2014/12/31","8416721.0","6488877.5","-1927843.5","-0.204725562114","11","22806686.5","-22300472.0","506214.5","-2729702.5"
"2_40_0.75_100_8.csv","2012/1/2","2014/12/31","8416721.0","6488877.5","-1927843.5","-0.204725562114","11","22806686.5","-22300472.0","506214.5","-2729702.5"
"2_40_0.75_100_6.csv","2012/1/2","2014/12/31","7686516.5","5908164.5","-1778352.0","-0.204725565191","11","21038180.0","-20571219.5","466960.5","-2518032.5"
"2_40_0.75_100_4.csv","2012/1/2","2014/12/31","8308350.0","6402693.5","-1905656.5","-0.204725488406","11","21914760.0","-21414371.5","500388.5","-2698289.0"
"2_20_0.75_50_10.csv","2012/1/2","2014/12/31","6088374.5","6678335.5","589961.0","0.083229377906","20","24404332.0","-21989658.0","2414674.0","-2052114.0"
"2_20_0.75_50_12.csv","2012/1/2","2014/12/31","6088374.5","6678335.5","589961.0","0.083229377906","20","24404332.0","-21989658.0","2414674.0","-2052114.0"
"2_20_0.75_50_14.csv","2012/1/2","2014/12/31","6088374.5","6678335.5","589961.0","0.083229377906","20","24404332.0","-21989658.0","2414674.0","-2052114.0"
"2_20_0.75_50_16.csv","2012/1/2","2014/12/31","6088374.5","6678335.5","589961.0","0.083229377906","20","24404332.0","-21989658.0","2414674.0","-2052114.0"
"2_20_0.75_50_18.csv","2012/1/2","2014/12/31","6088374.5","6678335.5","589961.0","0.083229377906","20","24404332.0","-21989658.0","2414674.0","-2052114.0"
"2_20_0.75_50_20.csv","2012/1/2","2014/12/31","6088374.5","6678335.5","589961.0","0.083229377906","20","24404332.0","-21989658.0","2414674.0","-2052114.0"
"2_20_0.75_50_8.csv","2012/1/2","2014/12/31","6088374.5","6678335.5","589961.0","0.083229377906","20","24404332.0","-21989658.0","2414674.0","-2052114.0"
"2_20_0.75_50_6.csv","2012/1/2","2014/12/31","6425302.5","7043305.5","618003.0","0.0832293364479","20","25564330.5","-23034882.0","2529448.5","-2149656.0"
"2_100_2_225_18.csv","2012/1/2","2014/12/31","2532343.5","2184499.5","-347844.0","-0.0984740017498","3","10121552.0","-9560112.25","561439.75","-769425.75"
"2_100_2_225_20.csv","2012/1/2","2014/12/31","2532343.5","2184499.5","-347844.0","-0.0984740017498","3","10121552.0","-9560112.25","561439.75","-769425.75"
"2_100_1.75_225_16.csv","2012/1/2","2014/12/31","3627653.75","2304054.25","-1323599.5","-0.286019562289","5","13594079.875","-13726444.625","-132364.75","-1920148.0"
"2_100_1.75_225_18.csv","2012/1/2","2014/12/31","3627653.75","2304054.25","-1323599.5","-0.286019562289","5","13594079.875","-13726444.625","-132364.75","-1920148.0"
"2_100_1.75_225_20.csv","2012/1/2","2014/12/31","3627653.75","2304054.25","-1323599.5","-0.286019562289","5","13594079.875","-13726444.625","-132364.75","-1920148.0"
"2_100_1.75_225_14.csv","2012/1/2","2014/12/31","4112368.5","2650131.0","-1462237.5","-0.286019581726","5","15017968.875","-15164198.125","-146229.25","-2121270.75"
"2_100_2_225_16.csv","2012/1/2","2014/12/31","2730831.0","2363441.25","-367389.75","-0.0984739726887","3","10690296.25","-10097308.375","592987.875","-812660.75"
"2_100_2_225_14.csv","2012/1/2","2014/12/31","2593790.25","2239895.25","-353895.0","-0.0984740275257","3","10297621.75","-9726415.75","571206.0","-782810.5"
"2_100_1.5_200_4.csv","2012/1/2","2014/12/31","5069548.0","3968812.5","-1100735.5","-0.181353784499","7","15212288.5","-14752663.0","459625.5","-1911756.0"
"2_120_1_225_8.csv","2012/1/2","2014/12/31","3584221.5","1877079.875","-1707141.625","-0.372395100237","8","15653959.25","-16189931.625","-535972.375","-3141537.0"
"2_20_1_200_6.csv","2012/1/2","2014/12/31","3017329.25","3017648.0","318.75","7.93437580452e-05","14","10873878.0","-9849253.625","1024624.375","-1122203.25"
"2_20_1_200_10.csv","2012/1/2","2014/12/31","3264987.0","3265326.0","339.0","7.9484415779e-05","14","11544221.125","-10456430.875","1087790.25","-1191383.75"
"2_20_1_200_12.csv","2012/1/2","2014/12/31","3264987.0","3265326.0","339.0","7.9484415779e-05","14","11544221.125","-10456430.875","1087790.25","-1191383.75"
"2_20_1_200_14.csv","2012/1/2","2014/12/31","3264987.0","3265326.0","339.0","7.9484415779e-05","14","11544221.125","-10456430.875","1087790.25","-1191383.75"
"2_20_1_200_16.csv","2012/1/2","2014/12/31","3264987.0","3265326.0","339.0","7.9484415779e-05","14","11544221.125","-10456430.875","1087790.25","-1191383.75"
"2_20_1_200_18.csv","2012/1/2","2014/12/31","3264987.0","3265326.0","339.0","7.9484415779e-05","14","11544221.125","-10456430.875","1087790.25","-1191383.75"
"2_20_1_200_20.csv","2012/1/2","2014/12/31","3264987.0","3265326.0","339.0","7.9484415779e-05","14","11544221.125","-10456430.875","1087790.25","-1191383.75"
"2_20_1_200_8.csv","2012/1/2","2014/12/31","3264987.0","3265326.0","339.0","7.9484415779e-05","14","11544221.125","-10456430.875","1087790.25","-1191383.75"
"1_120_1_225_4.csv","2012/1/2","2014/12/31","2862991.0","1842359.75","-1020631.25","-0.264207514333","27","9089536.75","-9135643.25","-46106.5","-1342432.125"
"3_120_1_225_4.csv","2012/1/2","2014/12/31","2862991.0","1842359.75","-1020631.25","-0.264207514333","27","9089536.75","-9135643.25","-46106.5","-1342432.125"
"1_120_1_225_10.csv","2012/1/2","2014/12/31","4192685.0","2820738.5","-1371946.5","-0.264207534253","27","12218281.75","-12280259.0","-61977.25","-1804516.0"
"1_120_1_225_12.csv","2012/1/2","2014/12/31","4192685.0","2820738.5","-1371946.5","-0.264207534253","27","12218281.75","-12280259.0","-61977.25","-1804516.0"
"1_120_1_225_14.csv","2012/1/2","2014/12/31","4192685.0","2820738.5","-1371946.5","-0.264207534253","27","12218281.75","-12280259.0","-61977.25","-1804516.0"
"1_120_1_225_16.csv","2012/1/2","2014/12/31","4192685.0","2820738.5","-1371946.5","-0.264207534253","27","12218281.75","-12280259.0","-61977.25","-1804516.0"
"1_120_1_225_18.csv","2012/1/2","2014/12/31","4192685.0","2820738.5","-1371946.5","-0.264207534253","27","12218281.75","-12280259.0","-61977.25","-1804516.0"
"1_120_1_225_20.csv","2012/1/2","2014/12/31","4192685.0","2820738.5","-1371946.5","-0.264207534253","27","12218281.75","-12280259.0","-61977.25","-1804516.0"
"1_120_1_225_6.csv","2012/1/2","2014/12/31","4192685.0","2820738.5","-1371946.5","-0.264207534253","27","12218281.75","-12280259.0","-61977.25","-1804516.0"
"1_120_1_225_8.csv","2012/1/2","2014/12/31","4192685.0","2820738.5","-1371946.5","-0.264207534253","27","12218281.75","-12280259.0","-61977.25","-1804516.0"
"3_120_1_225_10.csv","2012/1/2","2014/12/31","4192685.0","2820738.5","-1371946.5","-0.264207534253","27","12218281.75","-12280259.0","-61977.25","-1804516.0"
"3_120_1_225_12.csv","2012/1/2","2014/12/31","4192685.0","2820738.5","-1371946.5","-0.264207534253","27","12218281.75","-12280259.0","-61977.25","-1804516.0"
"3_120_1_225_14.csv","2012/1/2","2014/12/31","4192685.0","2820738.5","-1371946.5","-0.264207534253","27","12218281.75","-12280259.0","-61977.25","-1804516.0"
"3_120_1_225_16.csv","2012/1/2","2014/12/31","4192685.0","2820738.5","-1371946.5","-0.264207534253","27","12218281.75","-12280259.0","-61977.25","-1804516.0"
"3_120_1_225_18.csv","2012/1/2","2014/12/31","4192685.0","2820738.5","-1371946.5","-0.264207534253","27","12218281.75","-12280259.0","-61977.25","-1804516.0"
"3_120_1_225_20.csv","2012/1/2","2014/12/31","4192685.0","2820738.5","-1371946.5","-0.264207534253","27","12218281.75","-12280259.0","-61977.25","-1804516.0"
"3_120_1_225_6.csv","2012/1/2","2014/12/31","4192685.0","2820738.5","-1371946.5","-0.264207534253","27","12218281.75","-12280259.0","-61977.25","-1804516.0"
"3_120_1_225_8.csv","2012/1/2","2014/12/31","4192685.0","2820738.5","-1371946.5","-0.264207534253","27","12218281.75","-12280259.0","-61977.25","-1804516.0"
"2_40_1_200_8.csv","2012/1/2","2014/12/31","5805047.0","4347660.5","-1457386.5","-0.214162591383","9","19427131.25","-19183714.0","243417.25","-2995700.0"
"2_40_1_200_10.csv","2012/1/2","2014/12/31","5529807.5","4131367.25","-1398440.25","-0.214162553797","9","18641374.25","-18407802.25","233572.0","-2874535.0"
"2_40_1_200_12.csv","2012/1/2","2014/12/31","5529807.5","4131367.25","-1398440.25","-0.214162553797","9","18641374.25","-18407802.25","233572.0","-2874535.0"
"2_40_1_200_14.csv","2012/1/2","2014/12/31","5529807.5","4131367.25","-1398440.25","-0.214162553797","9","18641374.25","-18407802.25","233572.0","-2874535.0"
"2_40_1_200_16.csv","2012/1/2","2014/12/31","5529807.5","4131367.25","-1398440.25","-0.214162553797","9","18641374.25","-18407802.25","233572.0","-2874535.0"
"2_40_1_200_18.csv","2012/1/2","2014/12/31","5529807.5","4131367.25","-1398440.25","-0.214162553797","9","18641374.25","-18407802.25","233572.0","-2874535.0"
"2_40_1_200_20.csv","2012/1/2","2014/12/31","5529807.5","4131367.25","-1398440.25","-0.214162553797","9","18641374.25","-18407802.25","233572.0","-2874535.0"
"2_40_1.5_75_10.csv","2012/1/2","2014/12/31","8414065.0","8056035.0","-358030.0","-0.03803139239","10","36180907.5","-34186430.0","1994477.5","-2522934.0"
"2_40_1.5_75_12.csv","2012/1/2","2014/12/31","8414065.0","8056035.0","-358030.0","-0.03803139239","10","36180907.5","-34186430.0","1994477.5","-2522934.0"
"2_40_1.5_75_8.csv","2012/1/2","2014/12/31","11336906.0","10867718.0","-469188.0","-0.0380312535412","10","47414208.5","-44800492.0","2613716.5","-3306243.0"
"2_40_1.5_75_14.csv","2012/1/2","2014/12/31","6661293.0","6369924.0","-291369.0","-0.0380313088143","10","29444510.5","-27821378.0","1623132.5","-2053197.0"
"2_40_1.5_75_16.csv","2012/1/2","2014/12/31","6661293.0","6369924.0","-291369.0","-0.0380313088143","10","29444510.5","-27821378.0","1623132.5","-2053197.0"
"2_40_1.5_75_18.csv","2012/1/2","2014/12/31","6661293.0","6369924.0","-291369.0","-0.0380313088143","10","29444510.5","-27821378.0","1623132.5","-2053197.0"
"2_40_1.5_75_20.csv","2012/1/2","2014/12/31","6661293.0","6369924.0","-291369.0","-0.0380313088143","10","29444510.5","-27821378.0","1623132.5","-2053197.0"
"1_20_1_100_10.csv","2012/1/2","2014/12/31","3801525.0","4378381.0","576856.0","0.120140163802","28","9227942.75","-7453473.5","1774469.25","-520307.25"
"1_20_1_100_12.csv","2012/1/2","2014/12/31","3801525.0","4378381.0","576856.0","0.120140163802","28","9227942.75","-7453473.5","1774469.25","-520307.25"
"1_20_1_100_14.csv","2012/1/2","2014/12/31","3801525.0","4378381.0","576856.0","0.120140163802","28","9227942.75","-7453473.5","1774469.25","-520307.25"
"1_20_1_100_16.csv","2012/1/2","2014/12/31","3801525.0","4378381.0","576856.0","0.120140163802","28","9227942.75","-7453473.5","1774469.25","-520307.25"
"1_20_1_100_18.csv","2012/1/2","2014/12/31","3801525.0","4378381.0","576856.0","0.120140163802","28","9227942.75","-7453473.5","1774469.25","-520307.25"
"1_20_1_100_20.csv","2012/1/2","2014/12/31","3801525.0","4378381.0","576856.0","0.120140163802","28","9227942.75","-7453473.5","1774469.25","-520307.25"
"1_20_1_100_4.csv","2012/1/2","2014/12/31","3801525.0","4378381.0","576856.0","0.120140163802","28","9227942.75","-7453473.5","1774469.25","-520307.25"
"1_20_1_100_6.csv","2012/1/2","2014/12/31","3801525.0","4378381.0","576856.0","0.120140163802","28","9227942.75","-7453473.5","1774469.25","-520307.25"
"1_20_1_100_8.csv","2012/1/2","2014/12/31","3801525.0","4378381.0","576856.0","0.120140163802","28","9227942.75","-7453473.5","1774469.25","-520307.25"
"3_20_1_100_10.csv","2012/1/2","2014/12/31","3801525.0","4378381.0","576856.0","0.120140163802","28","9227942.75","-7453473.5","1774469.25","-520307.25"
"3_20_1_100_12.csv","2012/1/2","2014/12/31","3801525.0","4378381.0","576856.0","0.120140163802","28","9227942.75","-7453473.5","1774469.25","-520307.25"
"3_20_1_100_14.csv","2012/1/2","2014/12/31","3801525.0","4378381.0","576856.0","0.120140163802","28","9227942.75","-7453473.5","1774469.25","-520307.25"
"3_20_1_100_16.csv","2012/1/2","2014/12/31","3801525.0","4378381.0","576856.0","0.120140163802","28","9227942.75","-7453473.5","1774469.25","-520307.25"
"3_20_1_100_18.csv","2012/1/2","2014/12/31","3801525.0","4378381.0","576856.0","0.120140163802","28","9227942.75","-7453473.5","1774469.25","-520307.25"
"3_20_1_100_20.csv","2012/1/2","2014/12/31","3801525.0","4378381.0","576856.0","0.120140163802","28","9227942.75","-7453473.5","1774469.25","-520307.25"
"3_20_1_100_4.csv","2012/1/2","2014/12/31","3801525.0","4378381.0","576856.0","0.120140163802","28","9227942.75","-7453473.5","1774469.25","-520307.25"
"3_20_1_100_6.csv","2012/1/2","2014/12/31","3801525.0","4378381.0","576856.0","0.120140163802","28","9227942.75","-7453473.5","1774469.25","-520307.25"
"3_20_1_100_8.csv","2012/1/2","2014/12/31","3801525.0","4378381.0","576856.0","0.120140163802","28","9227942.75","-7453473.5","1774469.25","-520307.25"
"2_20_1.5_125_4.csv","2012/1/2","2014/12/31","6674960.0","8098420.0","1423460.0","0.185468067586","12","22303732.0","-18969264.5","3334467.5","-1981519.0"
"2_20_1.25_150_4.csv","2012/1/2","2014/12/31","3661540.5","3303792.0","-357748.5","-0.0767446941628","13","11308452.5","-10509762.75","798689.75","-1856704.25"
"2_20_1.25_175_4.csv","2012/1/2","2014/12/31","1742016.875","1531581.625","-210435.25","-0.0767446954534","13","6651874.749","-6182068.874","469805.875","-1092153.5"
"2_40_1.25_175_14.csv","2012/1/2","2014/12/31","4614302.5","3991511.75","-622790.75","-0.110929318468","8","17600749.75","-16837623.5","763126.25","-1830946.5"
"2_40_1.25_175_16.csv","2012/1/2","2014/12/31","4614302.5","3991511.75","-622790.75","-0.110929318468","8","17600749.75","-16837623.5","763126.25","-1830946.5"
"2_40_1.25_175_18.csv","2012/1/2","2014/12/31","4614302.5","3991511.75","-622790.75","-0.110929318468","8","17600749.75","-16837623.5","763126.25","-1830946.5"
"2_40_1.25_175_20.csv","2012/1/2","2014/12/31","4614302.5","3991511.75","-622790.75","-0.110929318468","8","17600749.75","-16837623.5","763126.25","-1830946.5"
"2_40_1.25_175_8.csv","2012/1/2","2014/12/31","5692815.5","4950387.0","-742428.5","-0.110929174725","8","20981866.5","-20072142.25","909724.25","-2182672.5"
"2_40_1.25_175_10.csv","2012/1/2","2014/12/31","5422114.5","4709714.0","-712400.5","-0.110929274151","8","20133226.0","-19260298.0","872928.0","-2094392.0"
"2_40_1.25_175_12.csv","2012/1/2","2014/12/31","5422114.5","4709714.0","-712400.5","-0.110929274151","8","20133226.0","-19260298.0","872928.0","-2094392.0"
"2_80_2_225_12.csv","2012/1/2","2014/12/31","3581741.0","2246836.75","-1334904.25","-0.291353057713","5","10252983.125","-10458335.375","-205352.25","-1825070.25"
"2_80_2_225_14.csv","2012/1/2","2014/12/31","3581741.0","2246836.75","-1334904.25","-0.291353057713","5","10252983.125","-10458335.375","-205352.25","-1825070.25"
"2_80_2_225_16.csv","2012/1/2","2014/12/31","3581741.0","2246836.75","-1334904.25","-0.291353057713","5","10252983.125","-10458335.375","-205352.25","-1825070.25"
"2_80_2_225_18.csv","2012/1/2","2014/12/31","3581741.0","2246836.75","-1334904.25","-0.291353057713","5","10252983.125","-10458335.375","-205352.25","-1825070.25"
"2_80_2_225_20.csv","2012/1/2","2014/12/31","3581741.0","2246836.75","-1334904.25","-0.291353057713","5","10252983.125","-10458335.375","-205352.25","-1825070.25"
"2_80_2_200_10.csv","2012/1/2","2014/12/31","3977973.0","2527626.0","-1450347.0","-0.291352926181","5","11139669.0","-11362779.75","-223110.75","-1982902.75"
"2_80_2_225_10.csv","2012/1/2","2014/12/31","3548470.5","2223259.75","-1325210.75","-0.291353049338","5","10178533.0","-10382394.25","-203861.25","-1811817.25"
"2_80_2_200_12.csv","2012/1/2","2014/12/31","4626043.0","2986878.5","-1639164.5","-0.291352998902","5","12589915.5","-12842073.0","-252157.5","-2241052.5"
"2_80_2_200_14.csv","2012/1/2","2014/12/31","4626043.0","2986878.5","-1639164.5","-0.291352998902","5","12589915.5","-12842073.0","-252157.5","-2241052.5"
"2_80_2_200_16.csv","2012/1/2","2014/12/31","4626043.0","2986878.5","-1639164.5","-0.291352998902","5","12589915.5","-12842073.0","-252157.5","-2241052.5"
"2_80_2_200_18.csv","2012/1/2","2014/12/31","4626043.0","2986878.5","-1639164.5","-0.291352998902","5","12589915.5","-12842073.0","-252157.5","-2241052.5"
"2_80_2_200_20.csv","2012/1/2","2014/12/31","4626043.0","2986878.5","-1639164.5","-0.291352998902","5","12589915.5","-12842073.0","-252157.5","-2241052.5"
"2_60_1_225_6.csv","2012/1/2","2014/12/31","8001263.5","5747449.5","-2253814.0","-0.250388625997","12","27713902.0","-27755885.5","-41983.5","-3844950.5"
"2_60_1_225_10.csv","2012/1/2","2014/12/31","7038349.0","4980619.0","-2057730.0","-0.255989134087","12","24881671.0","-24964182.5","-82511.5","-3478655.0"
"2_60_1_225_12.csv","2012/1/2","2014/12/31","7038349.0","4980619.0","-2057730.0","-0.255989134087","12","24881671.0","-24964182.5","-82511.5","-3478655.0"
"2_60_1_225_14.csv","2012/1/2","2014/12/31","7038349.0","4980619.0","-2057730.0","-0.255989134087","12","24881671.0","-24964182.5","-82511.5","-3478655.0"
"2_60_1_225_16.csv","2012/1/2","2014/12/31","7038349.0","4980619.0","-2057730.0","-0.255989134087","12","24881671.0","-24964182.5","-82511.5","-3478655.0"
"2_60_1_225_18.csv","2012/1/2","2014/12/31","7038349.0","4980619.0","-2057730.0","-0.255989134087","12","24881671.0","-24964182.5","-82511.5","-3478655.0"
"2_60_1_225_20.csv","2012/1/2","2014/12/31","7038349.0","4980619.0","-2057730.0","-0.255989134087","12","24881671.0","-24964182.5","-82511.5","-3478655.0"
"2_60_1_225_8.csv","2012/1/2","2014/12/31","7414419.0","5260420.5","-2153998.5","-0.255988975591","12","26045749.0","-26132119.5","-86370.5","-3641399.5"
"1_20_1_150_10.csv","2012/1/2","2014/12/31","4635681.5","4674427.5","38746.0","0.00687512237872","28","10278749.0","-8856113.75","1422635.25","-753408.5"
"1_20_1_150_12.csv","2012/1/2","2014/12/31","4635681.5","4674427.5","38746.0","0.00687512237872","28","10278749.0","-8856113.75","1422635.25","-753408.5"
"1_20_1_150_14.csv","2012/1/2","2014/12/31","4635681.5","4674427.5","38746.0","0.00687512237872","28","10278749.0","-8856113.75","1422635.25","-753408.5"
"1_20_1_150_16.csv","2012/1/2","2014/12/31","4635681.5","4674427.5","38746.0","0.00687512237872","28","10278749.0","-8856113.75","1422635.25","-753408.5"
"1_20_1_150_18.csv","2012/1/2","2014/12/31","4635681.5","4674427.5","38746.0","0.00687512237872","28","10278749.0","-8856113.75","1422635.25","-753408.5"
"1_20_1_150_20.csv","2012/1/2","2014/12/31","4635681.5","4674427.5","38746.0","0.00687512237872","28","10278749.0","-8856113.75","1422635.25","-753408.5"
"1_20_1_150_4.csv","2012/1/2","2014/12/31","4635681.5","4674427.5","38746.0","0.00687512237872","28","10278749.0","-8856113.75","1422635.25","-753408.5"
"1_20_1_150_6.csv","2012/1/2","2014/12/31","4635681.5","4674427.5","38746.0","0.00687512237872","28","10278749.0","-8856113.75","1422635.25","-753408.5"
"1_20_1_150_8.csv","2012/1/2","2014/12/31","4635681.5","4674427.5","38746.0","0.00687512237872","28","10278749.0","-8856113.75","1422635.25","-753408.5"
"3_20_1_150_10.csv","2012/1/2","2014/12/31","4635681.5","4674427.5","38746.0","0.00687512237872","28","10278749.0","-8856113.75","1422635.25","-753408.5"
"3_20_1_150_12.csv","2012/1/2","2014/12/31","4635681.5","4674427.5","38746.0","0.00687512237872","28","10278749.0","-8856113.75","1422635.25","-753408.5"
"3_20_1_150_14.csv","2012/1/2","2014/12/31","4635681.5","4674427.5","38746.0","0.00687512237872","28","10278749.0","-8856113.75","1422635.25","-753408.5"
"3_20_1_150_16.csv","2012/1/2","2014/12/31","4635681.5","4674427.5","38746.0","0.00687512237872","28","10278749.0","-8856113.75","1422635.25","-753408.5"
"3_20_1_150_18.csv","2012/1/2","2014/12/31","4635681.5","4674427.5","38746.0","0.00687512237872","28","10278749.0","-8856113.75","1422635.25","-753408.5"
"3_20_1_150_20.csv","2012/1/2","2014/12/31","4635681.5","4674427.5","38746.0","0.00687512237872","28","10278749.0","-8856113.75","1422635.25","-753408.5"
"3_20_1_150_4.csv","2012/1/2","2014/12/31","4635681.5","4674427.5","38746.0","0.00687512237872","28","10278749.0","-8856113.75","1422635.25","-753408.5"
"3_20_1_150_6.csv","2012/1/2","2014/12/31","4635681.5","4674427.5","38746.0","0.00687512237872","28","10278749.0","-8856113.75","1422635.25","-753408.5"
"3_20_1_150_8.csv","2012/1/2","2014/12/31","4635681.5","4674427.5","38746.0","0.00687512237872","28","10278749.0","-8856113.75","1422635.25","-753408.5"
"2_20_0.75_100_4.csv","2012/1/2","2014/12/31","4739403.0","4788653.0","49250.0","0.00858103185993","13","13343019.0","-11885234.5","1457784.5","-1377967.0"
"2_40_1.25_150_10.csv","2012/1/2","2014/12/31","7487266.0","6545779.5","-941486.5","-0.110929302793","8","27167303.5","-26034425.5","1132878.0","-2767883.0"
"2_40_1.25_150_12.csv","2012/1/2","2014/12/31","7487266.0","6545779.5","-941486.5","-0.110929302793","8","27167303.5","-26034425.5","1132878.0","-2767883.0"
"2_40_1.25_150_8.csv","2012/1/2","2014/12/31","7845014.0","6863843.0","-981171.0","-0.110929276087","8","28312437.5","-27131807.5","1180630.0","-2884552.5"
"2_40_1.25_150_14.csv","2012/1/2","2014/12/31","6419685.5","5596625.0","-823060.5","-0.110929297475","8","23750038.0","-22759661.0","990377.0","-2419722.5"
"2_40_1.25_150_16.csv","2012/1/2","2014/12/31","6419685.5","5596625.0","-823060.5","-0.110929297475","8","23750038.0","-22759661.0","990377.0","-2419722.5"
"2_40_1.25_150_18.csv","2012/1/2","2014/12/31","6419685.5","5596625.0","-823060.5","-0.110929297475","8","23750038.0","-22759661.0","990377.0","-2419722.5"
"2_40_1.25_150_20.csv","2012/1/2","2014/12/31","6419685.5","5596625.0","-823060.5","-0.110929297475","8","23750038.0","-22759661.0","990377.0","-2419722.5"
"2_100_1_200_6.csv","2012/1/2","2014/12/31","4811234.5","2889431.0","-1921803.5","-0.33070486142","9","19998445.5","-20501885.25","-503439.75","-3779923.0"
"2_100_1_175_6.csv","2012/1/2","2014/12/31","4307900.0","2733935.25","-1573964.75","-0.296532479888","9","19242570.25","-19521021.5","-278451.25","-3281901.5"
"2_60_0.75_125_4.csv","2012/1/2","2014/12/31","5923713.5","4984241.5","-939472.0","-0.135689034504","11","24036999.25","-23295394.25","741605.0","-2342889.5"
