"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_40_1.5_150_6.csv","2006/1/2","2008/12/31","2571707.5","3114719.25","543011.75","0.152031416346","36","6871030.25","-5415107.625","1455922.625","-553883.75"
"1_40_1.5_150_8.csv","2006/1/2","2008/12/31","2571707.5","3114719.25","543011.75","0.152031416346","36","6871030.25","-5415107.625","1455922.625","-553883.75"
"3_40_1.5_150_10.csv","2006/1/2","2008/12/31","2571707.5","3114719.25","543011.75","0.152031416346","36","6871030.25","-5415107.625","1455922.625","-553883.75"
"3_40_1.5_150_12.csv","2006/1/2","2008/12/31","2571707.5","3114719.25","543011.75","0.152031416346","36","6871030.25","-5415107.625","1455922.625","-553883.75"
"3_40_1.5_150_14.csv","2006/1/2","2008/12/31","2571707.5","3114719.25","543011.75","0.152031416346","36","6871030.25","-5415107.625","1455922.625","-553883.75"
"3_40_1.5_150_16.csv","2006/1/2","2008/12/31","2571707.5","3114719.25","543011.75","0.152031416346","36","6871030.25","-5415107.625","1455922.625","-553883.75"
"3_40_1.5_150_18.csv","2006/1/2","2008/12/31","2571707.5","3114719.25","543011.75","0.152031416346","36","6871030.25","-5415107.625","1455922.625","-553883.75"
"3_40_1.5_150_20.csv","2006/1/2","2008/12/31","2571707.5","3114719.25","543011.75","0.152031416346","36","6871030.25","-5415107.625","1455922.625","-553883.75"
"3_40_1.5_150_4.csv","2006/1/2","2008/12/31","2571707.5","3114719.25","543011.75","0.152031416346","36","6871030.25","-5415107.625","1455922.625","-553883.75"
"3_40_1.5_150_6.csv","2006/1/2","2008/12/31","2571707.5","3114719.25","543011.75","0.152031416346","36","6871030.25","-5415107.625","1455922.625","-553883.75"
"3_40_1.5_150_8.csv","2006/1/2","2008/12/31","2571707.5","3114719.25","543011.75","0.152031416346","36","6871030.25","-5415107.625","1455922.625","-553883.75"
"1_40_1.5_100_10.csv","2006/1/2","2008/12/31","2277057.75","2775273.25","498215.5","0.152031345801","36","6304205.5","-4968390.25","1335815.25","-508191.25"
"1_40_1.5_100_12.csv","2006/1/2","2008/12/31","2277057.75","2775273.25","498215.5","0.152031345801","36","6304205.5","-4968390.25","1335815.25","-508191.25"
"1_40_1.5_100_14.csv","2006/1/2","2008/12/31","2277057.75","2775273.25","498215.5","0.152031345801","36","6304205.5","-4968390.25","1335815.25","-508191.25"
"1_40_1.5_100_16.csv","2006/1/2","2008/12/31","2277057.75","2775273.25","498215.5","0.152031345801","36","6304205.5","-4968390.25","1335815.25","-508191.25"
"1_40_1.5_100_18.csv","2006/1/2","2008/12/31","2277057.75","2775273.25","498215.5","0.152031345801","36","6304205.5","-4968390.25","1335815.25","-508191.25"
"1_40_1.5_100_20.csv","2006/1/2","2008/12/31","2277057.75","2775273.25","498215.5","0.152031345801","36","6304205.5","-4968390.25","1335815.25","-508191.25"
"1_40_1.5_100_4.csv","2006/1/2","2008/12/31","2277057.75","2775273.25","498215.5","0.152031345801","36","6304205.5","-4968390.25","1335815.25","-508191.25"
"1_40_1.5_100_6.csv","2006/1/2","2008/12/31","2277057.75","2775273.25","498215.5","0.152031345801","36","6304205.5","-4968390.25","1335815.25","-508191.25"
"1_40_1.5_100_8.csv","2006/1/2","2008/12/31","2277057.75","2775273.25","498215.5","0.152031345801","36","6304205.5","-4968390.25","1335815.25","-508191.25"
"3_40_1.5_100_10.csv","2006/1/2","2008/12/31","2277057.75","2775273.25","498215.5","0.152031345801","36","6304205.5","-4968390.25","1335815.25","-508191.25"
"3_40_1.5_100_12.csv","2006/1/2","2008/12/31","2277057.75","2775273.25","498215.5","0.152031345801","36","6304205.5","-4968390.25","1335815.25","-508191.25"
"3_40_1.5_100_14.csv","2006/1/2","2008/12/31","2277057.75","2775273.25","498215.5","0.152031345801","36","6304205.5","-4968390.25","1335815.25","-508191.25"
"3_40_1.5_100_16.csv","2006/1/2","2008/12/31","2277057.75","2775273.25","498215.5","0.152031345801","36","6304205.5","-4968390.25","1335815.25","-508191.25"
"3_40_1.5_100_18.csv","2006/1/2","2008/12/31","2277057.75","2775273.25","498215.5","0.152031345801","36","6304205.5","-4968390.25","1335815.25","-508191.25"
"3_40_1.5_100_20.csv","2006/1/2","2008/12/31","2277057.75","2775273.25","498215.5","0.152031345801","36","6304205.5","-4968390.25","1335815.25","-508191.25"
"3_40_1.5_100_4.csv","2006/1/2","2008/12/31","2277057.75","2775273.25","498215.5","0.152031345801","36","6304205.5","-4968390.25","1335815.25","-508191.25"
"3_40_1.5_100_6.csv","2006/1/2","2008/12/31","2277057.75","2775273.25","498215.5","0.152031345801","36","6304205.5","-4968390.25","1335815.25","-508191.25"
"3_40_1.5_100_8.csv","2006/1/2","2008/12/31","2277057.75","2775273.25","498215.5","0.152031345801","36","6304205.5","-4968390.25","1335815.25","-508191.25"
"2_40_1.25_50_10.csv","2006/1/2","2008/12/31","3399458.0","6076008.5","2676550.5","0.608381873403","7","20218454.5","-16422206.0","3796248.5","-1848129.5"
"2_40_1.25_50_12.csv","2006/1/2","2008/12/31","3399458.0","6076008.5","2676550.5","0.608381873403","7","20218454.5","-16422206.0","3796248.5","-1848129.5"
"2_40_1.25_50_6.csv","2006/1/2","2008/12/31","3088723.0","5287860.0","2199137.0","0.537854239576","7","18458291.875","-15218541.5","3239750.375","-1908835.0"
"2_40_1.25_75_14.csv","2006/1/2","2008/12/31","2261205.0","4127446.5","1866241.5","0.572255194016","7","14733900.875","-12037656.125","2696244.75","-1486047.5"
"2_40_1.25_75_16.csv","2006/1/2","2008/12/31","2261205.0","4127446.5","1866241.5","0.572255194016","7","14733900.875","-12037656.125","2696244.75","-1486047.5"
"2_40_1.25_75_18.csv","2006/1/2","2008/12/31","2261205.0","4127446.5","1866241.5","0.572255194016","7","14733900.875","-12037656.125","2696244.75","-1486047.5"
"2_40_1.25_75_20.csv","2006/1/2","2008/12/31","2261205.0","4127446.5","1866241.5","0.572255194016","7","14733900.875","-12037656.125","2696244.75","-1486047.5"
"2_40_1.25_75_6.csv","2006/1/2","2008/12/31","2062231.75","3603487.75","1541256.0","0.503311351272","7","13594819.625","-11274200.75","2320618.875","-1535391.75"
"2_40_1.25_50_14.csv","2006/1/2","2008/12/31","2846066.75","5185944.0","2339877.25","0.608381861807","7","17675253.0","-14356520.5","3318732.5","-1615660.5"
"2_40_1.25_50_16.csv","2006/1/2","2008/12/31","2846066.75","5185944.0","2339877.25","0.608381861807","7","17675253.0","-14356520.5","3318732.5","-1615660.5"
"2_40_1.25_50_18.csv","2006/1/2","2008/12/31","2846066.75","5185944.0","2339877.25","0.608381861807","7","17675253.0","-14356520.5","3318732.5","-1615660.5"
"2_40_1.25_50_20.csv","2006/1/2","2008/12/31","2846066.75","5185944.0","2339877.25","0.608381861807","7","17675253.0","-14356520.5","3318732.5","-1615660.5"
"2_40_1.25_75_4.csv","2006/1/2","2008/12/31","1143661.25","2362136.5","1218475.25","0.568408488048","8","9406166.628","-7642112.191","1764054.437","-877933.0"
"2_40_1.25_50_4.csv","2006/1/2","2008/12/31","2086083.875","4315464.0","2229380.125","0.722397775077","8","13777253.125","-10762439.625","3014813.5","-788676.0"
"2_40_1.25_50_8.csv","2006/1/2","2008/12/31","3446299.75","6151348.0","2705048.25","0.608381891032","7","20433724.0","-16597056.5","3836667.5","-1867806.5"
"2_40_1.25_75_10.csv","2006/1/2","2008/12/31","2730442.5","4865207.0","2134764.5","0.572255034088","7","16853885.75","-13769693.5","3084192.25","-1699868.0"
"2_40_1.25_75_12.csv","2006/1/2","2008/12/31","2730442.5","4865207.0","2134764.5","0.572255034088","7","16853885.75","-13769693.5","3084192.25","-1699868.0"
"2_40_1.25_75_8.csv","2006/1/2","2008/12/31","2770161.25","4927655.0","2157493.75","0.572255032858","7","17033329.875","-13916299.75","3117030.125","-1717966.5"
"2_80_1.25_125_10.csv","2006/1/2","2008/12/31","2172250.25","5321636.0","3149385.75","0.99279234039","1","17877355.0","-13891629.0","3985726.0","-1429664.5"
"2_80_1.25_100_14.csv","2006/1/2","2008/12/31","2543728.75","6061915.0","3518186.25","0.992792196638","1","19970831.0","-15518367.0","4452464.0","-1597081.0"
"2_80_1.25_100_16.csv","2006/1/2","2008/12/31","2543728.75","6061915.0","3518186.25","0.992792196638","1","19970831.0","-15518367.0","4452464.0","-1597081.0"
"2_80_1.25_100_18.csv","2006/1/2","2008/12/31","2543728.75","6061915.0","3518186.25","0.992792196638","1","19970831.0","-15518367.0","4452464.0","-1597081.0"
"2_80_1.25_100_20.csv","2006/1/2","2008/12/31","2543728.75","6061915.0","3518186.25","0.992792196638","1","19970831.0","-15518367.0","4452464.0","-1597081.0"
"2_80_1.25_50_14.csv","2006/1/2","2008/12/31","2543728.75","6061915.0","3518186.25","0.992792196638","1","19970831.0","-15518367.0","4452464.0","-1597081.0"
"2_80_1.25_50_16.csv","2006/1/2","2008/12/31","2543728.75","6061915.0","3518186.25","0.992792196638","1","19970831.0","-15518367.0","4452464.0","-1597081.0"
"2_80_1.25_50_18.csv","2006/1/2","2008/12/31","2543728.75","6061915.0","3518186.25","0.992792196638","1","19970831.0","-15518367.0","4452464.0","-1597081.0"
"2_80_1.25_50_20.csv","2006/1/2","2008/12/31","2543728.75","6061915.0","3518186.25","0.992792196638","1","19970831.0","-15518367.0","4452464.0","-1597081.0"
"2_80_1.25_75_14.csv","2006/1/2","2008/12/31","2543728.75","6061915.0","3518186.25","0.992792196638","1","19970831.0","-15518367.0","4452464.0","-1597081.0"
"2_80_1.25_75_16.csv","2006/1/2","2008/12/31","2543728.75","6061915.0","3518186.25","0.992792196638","1","19970831.0","-15518367.0","4452464.0","-1597081.0"
"2_80_1.25_75_18.csv","2006/1/2","2008/12/31","2543728.75","6061915.0","3518186.25","0.992792196638","1","19970831.0","-15518367.0","4452464.0","-1597081.0"
"2_80_1.25_75_20.csv","2006/1/2","2008/12/31","2543728.75","6061915.0","3518186.25","0.992792196638","1","19970831.0","-15518367.0","4452464.0","-1597081.0"
"2_80_1.25_150_10.csv","2006/1/2","2008/12/31","1431099.625","3844677.0","2413577.375","0.992792459091","1","13700567.312","-10646048.687","3054518.625","-1095644.0"
"2_80_1.25_200_10.csv","2006/1/2","2008/12/31","1521570.375","4024966.0","2503395.625","0.99279228921","1","14210418.684","-11042229.872","3168188.812","-1136417.0"
"2_80_1.25_125_12.csv","2006/1/2","2008/12/31","1993075.25","4964577.5","2971502.25","0.992792362972","1","16867604.5","-13107000.375","3760604.125","-1348914.0"
"2_80_1.25_125_14.csv","2006/1/2","2008/12/31","1811377.0","4602490.5","2791113.5","0.992792322054","1","15843635.125","-12311323.125","3532312.0","-1267026.5"
"2_80_1.25_125_16.csv","2006/1/2","2008/12/31","1811377.0","4602490.5","2791113.5","0.992792322054","1","15843635.125","-12311323.125","3532312.0","-1267026.5"
"2_80_1.25_125_18.csv","2006/1/2","2008/12/31","1811377.0","4602490.5","2791113.5","0.992792322054","1","15843635.125","-12311323.125","3532312.0","-1267026.5"
"2_80_1.25_125_20.csv","2006/1/2","2008/12/31","1811377.0","4602490.5","2791113.5","0.992792322054","1","15843635.125","-12311323.125","3532312.0","-1267026.5"
"2_80_1.25_175_10.csv","2006/1/2","2008/12/31","1187194.5","3358624.5","2171430.0","0.992792364831","1","12326028.187","-9577960.75","2748067.437","-985721.5"
"2_80_1.25_225_14.csv","2006/1/2","2008/12/31","1723759.75","4427888.0","2704128.25","0.992792499412","1","15349866.811","-11927639.749","3422227.062","-1227539.0"
"2_80_1.25_225_16.csv","2006/1/2","2008/12/31","1723759.75","4427888.0","2704128.25","0.992792499412","1","15349866.811","-11927639.749","3422227.062","-1227539.0"
"2_80_1.25_225_18.csv","2006/1/2","2008/12/31","1723759.75","4427888.0","2704128.25","0.992792499412","1","15349866.811","-11927639.749","3422227.062","-1227539.0"
"2_80_1.25_225_20.csv","2006/1/2","2008/12/31","1723759.75","4427888.0","2704128.25","0.992792499412","1","15349866.811","-11927639.749","3422227.062","-1227539.0"
"2_80_1.25_150_12.csv","2006/1/2","2008/12/31","1293786.25","3571040.0","2277253.75","0.992792484478","1","12926733.935","-10044740.685","2881993.25","-1033760.0"
"2_80_1.25_100_10.csv","2006/1/2","2008/12/31","2998607.5","6968394.0","3969786.5","0.992792240799","1","22534323.375","-17510334.125","5023989.25","-1802086.0"
"2_80_1.25_50_10.csv","2006/1/2","2008/12/31","2998607.5","6968394.0","3969786.5","0.992792240799","1","22534323.375","-17510334.125","5023989.25","-1802086.0"
"2_80_1.25_75_10.csv","2006/1/2","2008/12/31","2998607.5","6968394.0","3969786.5","0.992792240799","1","22534323.375","-17510334.125","5023989.25","-1802086.0"
"2_80_1.25_225_10.csv","2006/1/2","2008/12/31","2073386.375","5124621.0","3051234.625","0.992792396628","1","17320202.75","-13458693.0","3861509.75","-1385109.0"
"2_80_1.25_225_12.csv","2006/1/2","2008/12/31","1899795.625","4778690.5","2878894.875","0.992792336874","1","16341923.125","-12698518.875","3643404.25","-1306875.0"
"2_80_1.25_175_12.csv","2006/1/2","2008/12/31","1063657.625","3112441.0","2048783.375","0.992792287916","1","11629832.5","-9036981.313","2592851.187","-930046.0"
"2_80_1.25_100_12.csv","2006/1/2","2008/12/31","2772758.0","6518323.0","3745565.0","0.992792275571","1","21261541.25","-16521317.0","4740224.25","-1700301.0"
"2_80_1.25_50_12.csv","2006/1/2","2008/12/31","2772758.0","6518323.0","3745565.0","0.992792275571","1","21261541.25","-16521317.0","4740224.25","-1700301.0"
"2_80_1.25_75_12.csv","2006/1/2","2008/12/31","2772758.0","6518323.0","3745565.0","0.992792275571","1","21261541.25","-16521317.0","4740224.25","-1700301.0"
"2_80_1.25_175_14.csv","2006/1/2","2008/12/31","938380.625","2862790.0","1924409.375","0.99279230827","1","10923828.804","-8488379.992","2435448.812","-873586.25"
"2_80_1.25_175_16.csv","2006/1/2","2008/12/31","938380.625","2862790.0","1924409.375","0.99279230827","1","10923828.804","-8488379.992","2435448.812","-873586.25"
"2_80_1.25_175_18.csv","2006/1/2","2008/12/31","938380.625","2862790.0","1924409.375","0.99279230827","1","10923828.804","-8488379.992","2435448.812","-873586.25"
"2_80_1.25_175_20.csv","2006/1/2","2008/12/31","938380.625","2862790.0","1924409.375","0.99279230827","1","10923828.804","-8488379.992","2435448.812","-873586.25"
"2_80_1.25_150_14.csv","2006/1/2","2008/12/31","1154539.25","3293549.5","2139010.25","0.992792426501","1","12142001.626","-9434963.376","2707038.25","-971004.5"
"2_80_1.25_150_16.csv","2006/1/2","2008/12/31","1154539.25","3293549.5","2139010.25","0.992792426501","1","12142001.626","-9434963.376","2707038.25","-971004.5"
"2_80_1.25_150_18.csv","2006/1/2","2008/12/31","1154539.25","3293549.5","2139010.25","0.992792426501","1","12142001.626","-9434963.376","2707038.25","-971004.5"
"2_80_1.25_150_20.csv","2006/1/2","2008/12/31","1154539.25","3293549.5","2139010.25","0.992792426501","1","12142001.626","-9434963.376","2707038.25","-971004.5"
"2_80_1.25_200_14.csv","2006/1/2","2008/12/31","1234718.0","3453328.75","2218610.75","0.992792267302","1","12593851.187","-9786073.937","2807777.25","-1007139.25"
"2_80_1.25_200_16.csv","2006/1/2","2008/12/31","1234718.0","3453328.75","2218610.75","0.992792267302","1","12593851.187","-9786073.937","2807777.25","-1007139.25"
"2_80_1.25_200_18.csv","2006/1/2","2008/12/31","1234718.0","3453328.75","2218610.75","0.992792267302","1","12593851.187","-9786073.937","2807777.25","-1007139.25"
"2_80_1.25_200_20.csv","2006/1/2","2008/12/31","1234718.0","3453328.75","2218610.75","0.992792267302","1","12593851.187","-9786073.937","2807777.25","-1007139.25"
"2_80_1.25_200_12.csv","2006/1/2","2008/12/31","1379146.875","3741145.75","2361998.875","0.992792374367","1","13407785.439","-10418542.439","2989243.0","-1072230.25"
"2_120_0.75_50_6.csv","2006/1/2","2008/12/31","1213841.75","3390319.0","2176477.25","0.983122325704","2","13466480.75","-10729293.25","2737187.5","-954641.5"
"2_120_0.75_100_12.csv","2006/1/2","2008/12/31","880020.688","2728310.75","1848290.062","0.983122193175","2","12066138.276","-9750786.495","2315351.781","-810692.5"
"2_120_0.75_125_12.csv","2006/1/2","2008/12/31","880020.688","2728310.75","1848290.062","0.983122193175","2","12066138.276","-9750786.495","2315351.781","-810692.5"
"2_120_0.75_150_12.csv","2006/1/2","2008/12/31","880020.688","2728310.75","1848290.062","0.983122193175","2","12066138.276","-9750786.495","2315351.781","-810692.5"
"2_120_0.75_75_12.csv","2006/1/2","2008/12/31","880020.688","2728310.75","1848290.062","0.983122193175","2","12066138.276","-9750786.495","2315351.781","-810692.5"
"2_120_0.75_175_8.csv","2006/1/2","2008/12/31","773699.75","2517463.5","1743763.75","0.983122284366","2","11383762.72","-9199351.033","2184411.687","-764845.5"
"2_120_0.75_175_14.csv","2006/1/2","2008/12/31","885792.125","2739756.5","1853964.375","0.98312234441","2","12103183.56","-9780723.654","2322459.906","-813181.5"
"2_120_0.75_175_16.csv","2006/1/2","2008/12/31","885792.125","2739756.5","1853964.375","0.98312234441","2","12103183.56","-9780723.654","2322459.906","-813181.5"
"2_120_0.75_175_18.csv","2006/1/2","2008/12/31","885792.125","2739756.5","1853964.375","0.98312234441","2","12103183.56","-9780723.654","2322459.906","-813181.5"
"2_120_0.75_175_20.csv","2006/1/2","2008/12/31","885792.125","2739756.5","1853964.375","0.98312234441","2","12103183.56","-9780723.654","2322459.906","-813181.5"
"2_120_0.75_50_8.csv","2006/1/2","2008/12/31","554934.25","2083624.75","1528690.5","0.983122276714","2","9979706.421","-8064716.859","1914989.562","-670510.75"
"2_120_0.75_50_10.csv","2006/1/2","2008/12/31","703729.875","2378704.5","1674974.625","0.983122177745","2","10934689.999","-8836450.374","2098239.625","-734673.5"
"2_120_0.75_225_8.csv","2006/1/2","2008/12/31","1191254.625","3345525.5","2154270.875","0.983122112064","2","14063667.06","-11365013.31","2698653.75","-944901.0"
"2_120_0.75_100_8.csv","2006/1/2","2008/12/31","475406.75","1925912.0","1450505.25","0.983122281364","2","9469291.469","-7652244.532","1817046.937","-636217.125"
"2_120_0.75_125_8.csv","2006/1/2","2008/12/31","475406.75","1925912.0","1450505.25","0.983122281364","2","9469291.469","-7652244.532","1817046.937","-636217.125"
"2_120_0.75_150_8.csv","2006/1/2","2008/12/31","475406.75","1925912.0","1450505.25","0.983122281364","2","9469291.469","-7652244.532","1817046.937","-636217.125"
"2_120_0.75_75_8.csv","2006/1/2","2008/12/31","475406.75","1925912.0","1450505.25","0.983122281364","2","9469291.469","-7652244.532","1817046.937","-636217.125"
"2_120_0.75_50_12.csv","2006/1/2","2008/12/31","827188.625","2623538.5","1796349.875","0.983122295324","2","11727058.594","-9476772.344","2250286.25","-787910.75"
"2_120_0.75_200_8.csv","2006/1/2","2008/12/31","1201122.5","3365095.0","2163972.5","0.983122247853","2","14126999.495","-11416192.62","2710806.875","-949156.5"
"2_120_0.75_200_10.csv","2006/1/2","2008/12/31","1373940.125","3707813.5","2333873.375","0.983122257559","2","15236160.0","-12312518.438","2923641.562","-1023678.0"
"2_120_0.75_100_14.csv","2006/1/2","2008/12/31","629038.188","2230582.0","1601543.812","0.983122325675","2","10455312.467","-8449059.686","2006252.781","-702465.25"
"2_120_0.75_100_16.csv","2006/1/2","2008/12/31","629038.188","2230582.0","1601543.812","0.983122325675","2","10455312.467","-8449059.686","2006252.781","-702465.25"
"2_120_0.75_100_18.csv","2006/1/2","2008/12/31","629038.188","2230582.0","1601543.812","0.983122325675","2","10455312.467","-8449059.686","2006252.781","-702465.25"
"2_120_0.75_100_20.csv","2006/1/2","2008/12/31","629038.188","2230582.0","1601543.812","0.983122325675","2","10455312.467","-8449059.686","2006252.781","-702465.25"
"2_120_0.75_125_14.csv","2006/1/2","2008/12/31","629038.188","2230582.0","1601543.812","0.983122325675","2","10455312.467","-8449059.686","2006252.781","-702465.25"
"2_120_0.75_125_16.csv","2006/1/2","2008/12/31","629038.188","2230582.0","1601543.812","0.983122325675","2","10455312.467","-8449059.686","2006252.781","-702465.25"
"2_120_0.75_125_18.csv","2006/1/2","2008/12/31","629038.188","2230582.0","1601543.812","0.983122325675","2","10455312.467","-8449059.686","2006252.781","-702465.25"
"2_120_0.75_125_20.csv","2006/1/2","2008/12/31","629038.188","2230582.0","1601543.812","0.983122325675","2","10455312.467","-8449059.686","2006252.781","-702465.25"
"2_120_0.75_150_14.csv","2006/1/2","2008/12/31","629038.188","2230582.0","1601543.812","0.983122325675","2","10455312.467","-8449059.686","2006252.781","-702465.25"
"2_120_0.75_150_16.csv","2006/1/2","2008/12/31","629038.188","2230582.0","1601543.812","0.983122325675","2","10455312.467","-8449059.686","2006252.781","-702465.25"
"2_120_0.75_150_18.csv","2006/1/2","2008/12/31","629038.188","2230582.0","1601543.812","0.983122325675","2","10455312.467","-8449059.686","2006252.781","-702465.25"
"2_120_0.75_150_20.csv","2006/1/2","2008/12/31","629038.188","2230582.0","1601543.812","0.983122325675","2","10455312.467","-8449059.686","2006252.781","-702465.25"
"2_120_0.75_75_14.csv","2006/1/2","2008/12/31","629038.188","2230582.0","1601543.812","0.983122325675","2","10455312.467","-8449059.686","2006252.781","-702465.25"
"2_120_0.75_75_16.csv","2006/1/2","2008/12/31","629038.188","2230582.0","1601543.812","0.983122325675","2","10455312.467","-8449059.686","2006252.781","-702465.25"
"2_120_0.75_75_18.csv","2006/1/2","2008/12/31","629038.188","2230582.0","1601543.812","0.983122325675","2","10455312.467","-8449059.686","2006252.781","-702465.25"
"2_120_0.75_75_20.csv","2006/1/2","2008/12/31","629038.188","2230582.0","1601543.812","0.983122325675","2","10455312.467","-8449059.686","2006252.781","-702465.25"
"2_120_0.75_100_10.csv","2006/1/2","2008/12/31","752992.125","2476397.75","1723405.625","0.983122285846","2","11250858.935","-9091949.935","2158909.0","-755916.0"
"2_120_0.75_125_10.csv","2006/1/2","2008/12/31","752992.125","2476397.75","1723405.625","0.983122285846","2","11250858.935","-9091949.935","2158909.0","-755916.0"
"2_120_0.75_150_10.csv","2006/1/2","2008/12/31","752992.125","2476397.75","1723405.625","0.983122285846","2","11250858.935","-9091949.935","2158909.0","-755916.0"
"2_120_0.75_75_10.csv","2006/1/2","2008/12/31","752992.125","2476397.75","1723405.625","0.983122285846","2","11250858.935","-9091949.935","2158909.0","-755916.0"
"2_120_0.75_50_14.csv","2006/1/2","2008/12/31","583259.188","2139796.75","1556537.562","0.983122393224","2","10161498.602","-8211625.149","1949873.453","-682724.75"
"2_120_0.75_50_16.csv","2006/1/2","2008/12/31","583259.188","2139796.75","1556537.562","0.983122393224","2","10161498.602","-8211625.149","1949873.453","-682724.75"
"2_120_0.75_50_18.csv","2006/1/2","2008/12/31","583259.188","2139796.75","1556537.562","0.983122393224","2","10161498.602","-8211625.149","1949873.453","-682724.75"
"2_120_0.75_50_20.csv","2006/1/2","2008/12/31","583259.188","2139796.75","1556537.562","0.983122393224","2","10161498.602","-8211625.149","1949873.453","-682724.75"
"2_120_0.75_175_12.csv","2006/1/2","2008/12/31","1157129.25","3277851.0","2120721.75","0.983122244529","2","13844645.247","-11188018.622","2656626.625","-930185.75"
"2_120_0.75_175_10.csv","2006/1/2","2008/12/31","1011377.063","2988806.75","1977429.687","0.983122321207","2","12909197.469","-10432072.782","2477124.687","-867335.5"
"2_120_0.75_225_10.csv","2006/1/2","2008/12/31","1363297.375","3686707.5","2323410.125","0.983122204416","2","15167852.374","-12257318.187","2910534.187","-1019088.5"
"2_120_0.75_225_12.csv","2006/1/2","2008/12/31","1363297.375","3686707.5","2323410.125","0.983122204416","2","15167852.374","-12257318.187","2910534.187","-1019088.5"
"2_120_0.75_225_14.csv","2006/1/2","2008/12/31","1363297.375","3686707.5","2323410.125","0.983122204416","2","15167852.374","-12257318.187","2910534.187","-1019088.5"
"2_120_0.75_225_16.csv","2006/1/2","2008/12/31","1363297.375","3686707.5","2323410.125","0.983122204416","2","15167852.374","-12257318.187","2910534.187","-1019088.5"
"2_120_0.75_225_18.csv","2006/1/2","2008/12/31","1363297.375","3686707.5","2323410.125","0.983122204416","2","15167852.374","-12257318.187","2910534.187","-1019088.5"
"2_120_0.75_225_20.csv","2006/1/2","2008/12/31","1363297.375","3686707.5","2323410.125","0.983122204416","2","15167852.374","-12257318.187","2910534.187","-1019088.5"
"2_120_0.75_200_12.csv","2006/1/2","2008/12/31","1545964.75","4048959.5","2502994.75","0.983122311493","2","16340227.247","-13204727.622","3135499.625","-1097857.5"
"2_120_0.75_200_14.csv","2006/1/2","2008/12/31","1545964.75","4048959.5","2502994.75","0.983122311493","2","16340227.247","-13204727.622","3135499.625","-1097857.5"
"2_120_0.75_200_16.csv","2006/1/2","2008/12/31","1545964.75","4048959.5","2502994.75","0.983122311493","2","16340227.247","-13204727.622","3135499.625","-1097857.5"
"2_120_0.75_200_18.csv","2006/1/2","2008/12/31","1545964.75","4048959.5","2502994.75","0.983122311493","2","16340227.247","-13204727.622","3135499.625","-1097857.5"
"2_120_0.75_200_20.csv","2006/1/2","2008/12/31","1545964.75","4048959.5","2502994.75","0.983122311493","2","16340227.247","-13204727.622","3135499.625","-1097857.5"
"1_40_0.75_150_10.csv","2006/1/2","2008/12/31","830948.0","1857151.375","1026203.375","0.560476526368","25","6913075.434","-5433117.184","1479958.25","-363504.938"
"1_40_0.75_150_12.csv","2006/1/2","2008/12/31","830948.0","1857151.375","1026203.375","0.560476526368","25","6913075.434","-5433117.184","1479958.25","-363504.938"
"1_40_0.75_150_14.csv","2006/1/2","2008/12/31","830948.0","1857151.375","1026203.375","0.560476526368","25","6913075.434","-5433117.184","1479958.25","-363504.938"
"1_40_0.75_150_16.csv","2006/1/2","2008/12/31","830948.0","1857151.375","1026203.375","0.560476526368","25","6913075.434","-5433117.184","1479958.25","-363504.938"
"1_40_0.75_150_18.csv","2006/1/2","2008/12/31","830948.0","1857151.375","1026203.375","0.560476526368","25","6913075.434","-5433117.184","1479958.25","-363504.938"
"1_40_0.75_150_20.csv","2006/1/2","2008/12/31","830948.0","1857151.375","1026203.375","0.560476526368","25","6913075.434","-5433117.184","1479958.25","-363504.938"
"1_40_0.75_150_4.csv","2006/1/2","2008/12/31","830948.0","1857151.375","1026203.375","0.560476526368","25","6913075.434","-5433117.184","1479958.25","-363504.938"
"1_40_0.75_150_6.csv","2006/1/2","2008/12/31","830948.0","1857151.375","1026203.375","0.560476526368","25","6913075.434","-5433117.184","1479958.25","-363504.938"
"1_40_0.75_150_8.csv","2006/1/2","2008/12/31","830948.0","1857151.375","1026203.375","0.560476526368","25","6913075.434","-5433117.184","1479958.25","-363504.938"
"3_40_0.75_150_10.csv","2006/1/2","2008/12/31","830948.0","1857151.375","1026203.375","0.560476526368","25","6913075.434","-5433117.184","1479958.25","-363504.938"
"3_40_0.75_150_12.csv","2006/1/2","2008/12/31","830948.0","1857151.375","1026203.375","0.560476526368","25","6913075.434","-5433117.184","1479958.25","-363504.938"
"3_40_0.75_150_14.csv","2006/1/2","2008/12/31","830948.0","1857151.375","1026203.375","0.560476526368","25","6913075.434","-5433117.184","1479958.25","-363504.938"
"3_40_0.75_150_16.csv","2006/1/2","2008/12/31","830948.0","1857151.375","1026203.375","0.560476526368","25","6913075.434","-5433117.184","1479958.25","-363504.938"
"3_40_0.75_150_18.csv","2006/1/2","2008/12/31","830948.0","1857151.375","1026203.375","0.560476526368","25","6913075.434","-5433117.184","1479958.25","-363504.938"
"3_40_0.75_150_20.csv","2006/1/2","2008/12/31","830948.0","1857151.375","1026203.375","0.560476526368","25","6913075.434","-5433117.184","1479958.25","-363504.938"
