"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_120_1_200_4.csv","2009/1/5","2011/12/30","2122802.0","2966792.0","843990.0","0.270266894923","17","12611461.307","-10175109.682","2436351.625","-915910.875"
"2_120_1.75_175_6.csv","2009/1/5","2011/12/30","4131264.75","4502614.0","371349.25","0.0723699259525","7","20083529.5","-17104695.5","2978834.0","-1486403.0"
"2_120_1.75_200_6.csv","2009/1/5","2011/12/30","3946220.75","4304178.5","357957.75","0.0723699503303","7","19359277.625","-16487866.5","2871411.125","-1432800.25"
"2_120_1.75_225_6.csv","2009/1/5","2011/12/30","3768234.75","4113311.75","345077.0","0.0723699687814","7","18662648.625","-15894563.0","2768085.625","-1381242.0"
"2_120_1.75_150_6.csv","2009/1/5","2011/12/30","6303003.0","6831520.5","528517.5","0.0723698867439","7","28583610.0","-24344025.5","4239584.5","-2115503.5"
"2_120_1.75_125_6.csv","2009/1/5","2011/12/30","6426260.0","6963697.5","537437.5","0.0723698739339","7","29066036.75","-24754898.5","4311138.25","-2151208.0"
"2_120_1.75_100_6.csv","2009/1/5","2011/12/30","7502530.5","8117858.0","615327.5","0.0723699256357","7","33278502.75","-28342561.0","4935941.75","-2462976.5"
"2_120_1.75_50_6.csv","2009/1/5","2011/12/30","7502530.5","8117858.0","615327.5","0.0723699256357","7","33278502.75","-28342561.0","4935941.75","-2462976.5"
"2_120_1.75_75_6.csv","2009/1/5","2011/12/30","7502530.5","8117858.0","615327.5","0.0723699256357","7","33278502.75","-28342561.0","4935941.75","-2462976.5"
"1_80_0.75_100_10.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"1_80_0.75_100_12.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"1_80_0.75_100_14.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"1_80_0.75_100_16.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"1_80_0.75_100_18.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"1_80_0.75_100_20.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"1_80_0.75_100_6.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"1_80_0.75_100_8.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"1_80_0.75_50_10.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"1_80_0.75_50_12.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"1_80_0.75_50_14.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"1_80_0.75_50_16.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"1_80_0.75_50_18.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"1_80_0.75_50_20.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"1_80_0.75_50_6.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"1_80_0.75_50_8.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"1_80_0.75_75_10.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"1_80_0.75_75_12.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"1_80_0.75_75_14.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"1_80_0.75_75_16.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"1_80_0.75_75_18.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"1_80_0.75_75_20.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"1_80_0.75_75_6.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"1_80_0.75_75_8.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"3_80_0.75_100_10.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"3_80_0.75_100_12.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"3_80_0.75_100_14.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"3_80_0.75_100_16.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"3_80_0.75_100_18.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"3_80_0.75_100_20.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"3_80_0.75_100_6.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"3_80_0.75_100_8.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"3_80_0.75_50_10.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"3_80_0.75_50_12.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"3_80_0.75_50_14.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"3_80_0.75_50_16.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"3_80_0.75_50_18.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"3_80_0.75_50_20.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"3_80_0.75_50_6.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"3_80_0.75_50_8.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"3_80_0.75_75_10.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"3_80_0.75_75_12.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"3_80_0.75_75_14.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"3_80_0.75_75_16.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"3_80_0.75_75_18.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"3_80_0.75_75_20.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"3_80_0.75_75_6.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"3_80_0.75_75_8.csv","2009/1/5","2011/12/30","6434221.0","11072623.0","4638402.0","0.62392576169","14","38137992.0","-29748713.75","8389278.25","-1451153.0"
"1_80_0.75_200_10.csv","2009/1/5","2011/12/30","4212478.0","6479121.0","2266643.0","0.434849413273","13","21740930.125","-16844373.625","4896556.5","-1212854.75"
"1_80_0.75_200_12.csv","2009/1/5","2011/12/30","4212478.0","6479121.0","2266643.0","0.434849413273","13","21740930.125","-16844373.625","4896556.5","-1212854.75"
"1_80_0.75_200_14.csv","2009/1/5","2011/12/30","4212478.0","6479121.0","2266643.0","0.434849413273","13","21740930.125","-16844373.625","4896556.5","-1212854.75"
"1_80_0.75_200_16.csv","2009/1/5","2011/12/30","4212478.0","6479121.0","2266643.0","0.434849413273","13","21740930.125","-16844373.625","4896556.5","-1212854.75"
"1_80_0.75_200_18.csv","2009/1/5","2011/12/30","4212478.0","6479121.0","2266643.0","0.434849413273","13","21740930.125","-16844373.625","4896556.5","-1212854.75"
"1_80_0.75_200_20.csv","2009/1/5","2011/12/30","4212478.0","6479121.0","2266643.0","0.434849413273","13","21740930.125","-16844373.625","4896556.5","-1212854.75"
"1_80_0.75_200_6.csv","2009/1/5","2011/12/30","4212478.0","6479121.0","2266643.0","0.434849413273","13","21740930.125","-16844373.625","4896556.5","-1212854.75"
"1_80_0.75_200_8.csv","2009/1/5","2011/12/30","4212478.0","6479121.0","2266643.0","0.434849413273","13","21740930.125","-16844373.625","4896556.5","-1212854.75"
"3_80_0.75_200_10.csv","2009/1/5","2011/12/30","4212478.0","6479121.0","2266643.0","0.434849413273","13","21740930.125","-16844373.625","4896556.5","-1212854.75"
"3_80_0.75_200_12.csv","2009/1/5","2011/12/30","4212478.0","6479121.0","2266643.0","0.434849413273","13","21740930.125","-16844373.625","4896556.5","-1212854.75"
"3_80_0.75_200_14.csv","2009/1/5","2011/12/30","4212478.0","6479121.0","2266643.0","0.434849413273","13","21740930.125","-16844373.625","4896556.5","-1212854.75"
"3_80_0.75_200_16.csv","2009/1/5","2011/12/30","4212478.0","6479121.0","2266643.0","0.434849413273","13","21740930.125","-16844373.625","4896556.5","-1212854.75"
"3_80_0.75_200_18.csv","2009/1/5","2011/12/30","4212478.0","6479121.0","2266643.0","0.434849413273","13","21740930.125","-16844373.625","4896556.5","-1212854.75"
"3_80_0.75_200_20.csv","2009/1/5","2011/12/30","4212478.0","6479121.0","2266643.0","0.434849413273","13","21740930.125","-16844373.625","4896556.5","-1212854.75"
"3_80_0.75_200_6.csv","2009/1/5","2011/12/30","4212478.0","6479121.0","2266643.0","0.434849413273","13","21740930.125","-16844373.625","4896556.5","-1212854.75"
"3_80_0.75_200_8.csv","2009/1/5","2011/12/30","4212478.0","6479121.0","2266643.0","0.434849413273","13","21740930.125","-16844373.625","4896556.5","-1212854.75"
"1_80_0.75_100_4.csv","2009/1/5","2011/12/30","4530534.5","7981177.5","3450643.0","0.623925770647","14","28371972.0","-22130942.75","6241029.25","-1079555.5"
"1_80_0.75_50_4.csv","2009/1/5","2011/12/30","4530534.5","7981177.5","3450643.0","0.623925770647","14","28371972.0","-22130942.75","6241029.25","-1079555.5"
"1_80_0.75_75_4.csv","2009/1/5","2011/12/30","4530534.5","7981177.5","3450643.0","0.623925770647","14","28371972.0","-22130942.75","6241029.25","-1079555.5"
"3_80_0.75_100_4.csv","2009/1/5","2011/12/30","4530534.5","7981177.5","3450643.0","0.623925770647","14","28371972.0","-22130942.75","6241029.25","-1079555.5"
"3_80_0.75_50_4.csv","2009/1/5","2011/12/30","4530534.5","7981177.5","3450643.0","0.623925770647","14","28371972.0","-22130942.75","6241029.25","-1079555.5"
"3_80_0.75_75_4.csv","2009/1/5","2011/12/30","4530534.5","7981177.5","3450643.0","0.623925770647","14","28371972.0","-22130942.75","6241029.25","-1079555.5"
"1_80_0.75_225_10.csv","2009/1/5","2011/12/30","4154367.25","6395739.5","2241372.25","0.434849156315","13","21498557.625","-16656591.375","4841966.25","-1199333.0"
"1_80_0.75_225_12.csv","2009/1/5","2011/12/30","4154367.25","6395739.5","2241372.25","0.434849156315","13","21498557.625","-16656591.375","4841966.25","-1199333.0"
"1_80_0.75_225_14.csv","2009/1/5","2011/12/30","4154367.25","6395739.5","2241372.25","0.434849156315","13","21498557.625","-16656591.375","4841966.25","-1199333.0"
"1_80_0.75_225_16.csv","2009/1/5","2011/12/30","4154367.25","6395739.5","2241372.25","0.434849156315","13","21498557.625","-16656591.375","4841966.25","-1199333.0"
"1_80_0.75_225_18.csv","2009/1/5","2011/12/30","4154367.25","6395739.5","2241372.25","0.434849156315","13","21498557.625","-16656591.375","4841966.25","-1199333.0"
"1_80_0.75_225_20.csv","2009/1/5","2011/12/30","4154367.25","6395739.5","2241372.25","0.434849156315","13","21498557.625","-16656591.375","4841966.25","-1199333.0"
"1_80_0.75_225_6.csv","2009/1/5","2011/12/30","4154367.25","6395739.5","2241372.25","0.434849156315","13","21498557.625","-16656591.375","4841966.25","-1199333.0"
"1_80_0.75_225_8.csv","2009/1/5","2011/12/30","4154367.25","6395739.5","2241372.25","0.434849156315","13","21498557.625","-16656591.375","4841966.25","-1199333.0"
"3_80_0.75_225_10.csv","2009/1/5","2011/12/30","4154367.25","6395739.5","2241372.25","0.434849156315","13","21498557.625","-16656591.375","4841966.25","-1199333.0"
"3_80_0.75_225_12.csv","2009/1/5","2011/12/30","4154367.25","6395739.5","2241372.25","0.434849156315","13","21498557.625","-16656591.375","4841966.25","-1199333.0"
"3_80_0.75_225_14.csv","2009/1/5","2011/12/30","4154367.25","6395739.5","2241372.25","0.434849156315","13","21498557.625","-16656591.375","4841966.25","-1199333.0"
"3_80_0.75_225_16.csv","2009/1/5","2011/12/30","4154367.25","6395739.5","2241372.25","0.434849156315","13","21498557.625","-16656591.375","4841966.25","-1199333.0"
"3_80_0.75_225_18.csv","2009/1/5","2011/12/30","4154367.25","6395739.5","2241372.25","0.434849156315","13","21498557.625","-16656591.375","4841966.25","-1199333.0"
"3_80_0.75_225_20.csv","2009/1/5","2011/12/30","4154367.25","6395739.5","2241372.25","0.434849156315","13","21498557.625","-16656591.375","4841966.25","-1199333.0"
"3_80_0.75_225_6.csv","2009/1/5","2011/12/30","4154367.25","6395739.5","2241372.25","0.434849156315","13","21498557.625","-16656591.375","4841966.25","-1199333.0"
"3_80_0.75_225_8.csv","2009/1/5","2011/12/30","4154367.25","6395739.5","2241372.25","0.434849156315","13","21498557.625","-16656591.375","4841966.25","-1199333.0"
"1_80_0.75_175_10.csv","2009/1/5","2011/12/30","3931188.25","6075511.5","2144323.25","0.434849196844","13","20567693.0","-15935378.875","4632314.125","-1147403.75"
"1_80_0.75_175_12.csv","2009/1/5","2011/12/30","3931188.25","6075511.5","2144323.25","0.434849196844","13","20567693.0","-15935378.875","4632314.125","-1147403.75"
"1_80_0.75_175_14.csv","2009/1/5","2011/12/30","3931188.25","6075511.5","2144323.25","0.434849196844","13","20567693.0","-15935378.875","4632314.125","-1147403.75"
"1_80_0.75_175_16.csv","2009/1/5","2011/12/30","3931188.25","6075511.5","2144323.25","0.434849196844","13","20567693.0","-15935378.875","4632314.125","-1147403.75"
"1_80_0.75_175_18.csv","2009/1/5","2011/12/30","3931188.25","6075511.5","2144323.25","0.434849196844","13","20567693.0","-15935378.875","4632314.125","-1147403.75"
"1_80_0.75_175_20.csv","2009/1/5","2011/12/30","3931188.25","6075511.5","2144323.25","0.434849196844","13","20567693.0","-15935378.875","4632314.125","-1147403.75"
"1_80_0.75_175_6.csv","2009/1/5","2011/12/30","3931188.25","6075511.5","2144323.25","0.434849196844","13","20567693.0","-15935378.875","4632314.125","-1147403.75"
"1_80_0.75_175_8.csv","2009/1/5","2011/12/30","3931188.25","6075511.5","2144323.25","0.434849196844","13","20567693.0","-15935378.875","4632314.125","-1147403.75"
"3_80_0.75_175_10.csv","2009/1/5","2011/12/30","3931188.25","6075511.5","2144323.25","0.434849196844","13","20567693.0","-15935378.875","4632314.125","-1147403.75"
"3_80_0.75_175_12.csv","2009/1/5","2011/12/30","3931188.25","6075511.5","2144323.25","0.434849196844","13","20567693.0","-15935378.875","4632314.125","-1147403.75"
"3_80_0.75_175_14.csv","2009/1/5","2011/12/30","3931188.25","6075511.5","2144323.25","0.434849196844","13","20567693.0","-15935378.875","4632314.125","-1147403.75"
"3_80_0.75_175_16.csv","2009/1/5","2011/12/30","3931188.25","6075511.5","2144323.25","0.434849196844","13","20567693.0","-15935378.875","4632314.125","-1147403.75"
"3_80_0.75_175_18.csv","2009/1/5","2011/12/30","3931188.25","6075511.5","2144323.25","0.434849196844","13","20567693.0","-15935378.875","4632314.125","-1147403.75"
"3_80_0.75_175_20.csv","2009/1/5","2011/12/30","3931188.25","6075511.5","2144323.25","0.434849196844","13","20567693.0","-15935378.875","4632314.125","-1147403.75"
"3_80_0.75_175_6.csv","2009/1/5","2011/12/30","3931188.25","6075511.5","2144323.25","0.434849196844","13","20567693.0","-15935378.875","4632314.125","-1147403.75"
"3_80_0.75_175_8.csv","2009/1/5","2011/12/30","3931188.25","6075511.5","2144323.25","0.434849196844","13","20567693.0","-15935378.875","4632314.125","-1147403.75"
"1_80_0.75_200_4.csv","2009/1/5","2011/12/30","2877715.25","4563937.5","1686222.25","0.434849425831","13","16173720.001","-12531028.126","3642691.875","-902278.75"
"3_80_0.75_200_4.csv","2009/1/5","2011/12/30","2877715.25","4563937.5","1686222.25","0.434849425831","13","16173720.001","-12531028.126","3642691.875","-902278.75"
"1_80_0.75_225_4.csv","2009/1/5","2011/12/30","2834484.0","4501907.0","1667423.0","0.434849382603","13","15993408.809","-12391328.184","3602080.625","-892219.5"
"3_80_0.75_225_4.csv","2009/1/5","2011/12/30","2834484.0","4501907.0","1667423.0","0.434849382603","13","15993408.809","-12391328.184","3602080.625","-892219.5"
"1_80_0.75_125_10.csv","2009/1/5","2011/12/30","5593861.5","8461197.0","2867335.5","0.434849215441","13","27502603.25","-21308388.75","6194214.5","-1534280.0"
"1_80_0.75_125_12.csv","2009/1/5","2011/12/30","5593861.5","8461197.0","2867335.5","0.434849215441","13","27502603.25","-21308388.75","6194214.5","-1534280.0"
"1_80_0.75_125_14.csv","2009/1/5","2011/12/30","5593861.5","8461197.0","2867335.5","0.434849215441","13","27502603.25","-21308388.75","6194214.5","-1534280.0"
"1_80_0.75_125_16.csv","2009/1/5","2011/12/30","5593861.5","8461197.0","2867335.5","0.434849215441","13","27502603.25","-21308388.75","6194214.5","-1534280.0"
"1_80_0.75_125_18.csv","2009/1/5","2011/12/30","5593861.5","8461197.0","2867335.5","0.434849215441","13","27502603.25","-21308388.75","6194214.5","-1534280.0"
"1_80_0.75_125_20.csv","2009/1/5","2011/12/30","5593861.5","8461197.0","2867335.5","0.434849215441","13","27502603.25","-21308388.75","6194214.5","-1534280.0"
"1_80_0.75_125_6.csv","2009/1/5","2011/12/30","5593861.5","8461197.0","2867335.5","0.434849215441","13","27502603.25","-21308388.75","6194214.5","-1534280.0"
"1_80_0.75_125_8.csv","2009/1/5","2011/12/30","5593861.5","8461197.0","2867335.5","0.434849215441","13","27502603.25","-21308388.75","6194214.5","-1534280.0"
"3_80_0.75_125_10.csv","2009/1/5","2011/12/30","5593861.5","8461197.0","2867335.5","0.434849215441","13","27502603.25","-21308388.75","6194214.5","-1534280.0"
"3_80_0.75_125_12.csv","2009/1/5","2011/12/30","5593861.5","8461197.0","2867335.5","0.434849215441","13","27502603.25","-21308388.75","6194214.5","-1534280.0"
"3_80_0.75_125_14.csv","2009/1/5","2011/12/30","5593861.5","8461197.0","2867335.5","0.434849215441","13","27502603.25","-21308388.75","6194214.5","-1534280.0"
"3_80_0.75_125_16.csv","2009/1/5","2011/12/30","5593861.5","8461197.0","2867335.5","0.434849215441","13","27502603.25","-21308388.75","6194214.5","-1534280.0"
"3_80_0.75_125_18.csv","2009/1/5","2011/12/30","5593861.5","8461197.0","2867335.5","0.434849215441","13","27502603.25","-21308388.75","6194214.5","-1534280.0"
"3_80_0.75_125_20.csv","2009/1/5","2011/12/30","5593861.5","8461197.0","2867335.5","0.434849215441","13","27502603.25","-21308388.75","6194214.5","-1534280.0"
"3_80_0.75_125_6.csv","2009/1/5","2011/12/30","5593861.5","8461197.0","2867335.5","0.434849215441","13","27502603.25","-21308388.75","6194214.5","-1534280.0"
"3_80_0.75_125_8.csv","2009/1/5","2011/12/30","5593861.5","8461197.0","2867335.5","0.434849215441","13","27502603.25","-21308388.75","6194214.5","-1534280.0"
"1_80_0.75_175_4.csv","2009/1/5","2011/12/30","2668455.5","4263680.5","1595225.0","0.434849216516","13","15300908.685","-11854794.498","3446114.187","-853587.75"
"3_80_0.75_175_4.csv","2009/1/5","2011/12/30","2668455.5","4263680.5","1595225.0","0.434849216516","13","15300908.685","-11854794.498","3446114.187","-853587.75"
"1_80_0.75_125_4.csv","2009/1/5","2011/12/30","3905366.0","6038461.0","2133095.0","0.434849305842","13","20459992.5","-15851935.25","4608057.25","-1141396.25"
"3_80_0.75_125_4.csv","2009/1/5","2011/12/30","3905366.0","6038461.0","2133095.0","0.434849305842","13","20459992.5","-15851935.25","4608057.25","-1141396.25"
"1_80_0.75_150_10.csv","2009/1/5","2011/12/30","2727787.5","4348814.0","1621026.5","0.434849491823","13","15548381.874","-12046530.687","3501851.187","-867393.0"
"1_80_0.75_150_12.csv","2009/1/5","2011/12/30","2727787.5","4348814.0","1621026.5","0.434849491823","13","15548381.874","-12046530.687","3501851.187","-867393.0"
"1_80_0.75_150_14.csv","2009/1/5","2011/12/30","2727787.5","4348814.0","1621026.5","0.434849491823","13","15548381.874","-12046530.687","3501851.187","-867393.0"
"1_80_0.75_150_16.csv","2009/1/5","2011/12/30","2727787.5","4348814.0","1621026.5","0.434849491823","13","15548381.874","-12046530.687","3501851.187","-867393.0"
"1_80_0.75_150_18.csv","2009/1/5","2011/12/30","2727787.5","4348814.0","1621026.5","0.434849491823","13","15548381.874","-12046530.687","3501851.187","-867393.0"
"1_80_0.75_150_20.csv","2009/1/5","2011/12/30","2727787.5","4348814.0","1621026.5","0.434849491823","13","15548381.874","-12046530.687","3501851.187","-867393.0"
"1_80_0.75_150_6.csv","2009/1/5","2011/12/30","2727787.5","4348814.0","1621026.5","0.434849491823","13","15548381.874","-12046530.687","3501851.187","-867393.0"
"1_80_0.75_150_8.csv","2009/1/5","2011/12/30","2727787.5","4348814.0","1621026.5","0.434849491823","13","15548381.874","-12046530.687","3501851.187","-867393.0"
"3_80_0.75_150_10.csv","2009/1/5","2011/12/30","2727787.5","4348814.0","1621026.5","0.434849491823","13","15548381.874","-12046530.687","3501851.187","-867393.0"
"3_80_0.75_150_12.csv","2009/1/5","2011/12/30","2727787.5","4348814.0","1621026.5","0.434849491823","13","15548381.874","-12046530.687","3501851.187","-867393.0"
"3_80_0.75_150_14.csv","2009/1/5","2011/12/30","2727787.5","4348814.0","1621026.5","0.434849491823","13","15548381.874","-12046530.687","3501851.187","-867393.0"
"3_80_0.75_150_16.csv","2009/1/5","2011/12/30","2727787.5","4348814.0","1621026.5","0.434849491823","13","15548381.874","-12046530.687","3501851.187","-867393.0"
"3_80_0.75_150_18.csv","2009/1/5","2011/12/30","2727787.5","4348814.0","1621026.5","0.434849491823","13","15548381.874","-12046530.687","3501851.187","-867393.0"
"3_80_0.75_150_20.csv","2009/1/5","2011/12/30","2727787.5","4348814.0","1621026.5","0.434849491823","13","15548381.874","-12046530.687","3501851.187","-867393.0"
"3_80_0.75_150_6.csv","2009/1/5","2011/12/30","2727787.5","4348814.0","1621026.5","0.434849491823","13","15548381.874","-12046530.687","3501851.187","-867393.0"
"3_80_0.75_150_8.csv","2009/1/5","2011/12/30","2727787.5","4348814.0","1621026.5","0.434849491823","13","15548381.874","-12046530.687","3501851.187","-867393.0"
"1_80_0.75_150_4.csv","2009/1/5","2011/12/30","1773210.75","2979139.25","1205928.5","0.434849208629","13","11566896.9","-8961767.65","2605129.25","-645279.25"
"3_80_0.75_150_4.csv","2009/1/5","2011/12/30","1773210.75","2979139.25","1205928.5","0.434849208629","13","11566896.9","-8961767.65","2605129.25","-645279.25"
"2_120_2_100_20.csv","2009/1/5","2011/12/30","2616810.75","4316906.5","1700095.75","0.470053831266","2","18710950.563","-15188304.688","3522645.875","-1128771.75"
"2_120_2_125_20.csv","2009/1/5","2011/12/30","2616810.75","4316906.5","1700095.75","0.470053831266","2","18710950.563","-15188304.688","3522645.875","-1128771.75"
"2_120_2_50_20.csv","2009/1/5","2011/12/30","2616810.75","4316906.5","1700095.75","0.470053831266","2","18710950.563","-15188304.688","3522645.875","-1128771.75"
"2_120_2_75_20.csv","2009/1/5","2011/12/30","2616810.75","4316906.5","1700095.75","0.470053831266","2","18710950.563","-15188304.688","3522645.875","-1128771.75"
"2_120_2_225_18.csv","2009/1/5","2011/12/30","1953840.875","3342305.0","1388464.125","0.470053799022","2","15281190.342","-12404253.811","2876936.531","-921865.0"
"2_120_2_225_20.csv","2009/1/5","2011/12/30","1953840.875","3342305.0","1388464.125","0.470053799022","2","15281190.342","-12404253.811","2876936.531","-921865.0"
"2_120_1.75_150_16.csv","2009/1/5","2011/12/30","5406157.0","9364038.0","3957881.0","0.617824539736","2","36246682.0","-29060669.25","7186012.75","-1999299.0"
"2_120_1.75_150_18.csv","2009/1/5","2011/12/30","5406157.0","9364038.0","3957881.0","0.617824539736","2","36246682.0","-29060669.25","7186012.75","-1999299.0"
"2_120_2_175_20.csv","2009/1/5","2011/12/30","1674068.5","2931024.5","1256956.0","0.470053777605","2","13833835.433","-11229387.371","2604448.062","-834550.625"
"2_120_2_100_18.csv","2009/1/5","2011/12/30","2710928.5","4455264.5","1744336.0","0.470053788425","2","19197857.688","-15583544.688","3614313.0","-1158144.75"
"2_120_2_125_18.csv","2009/1/5","2011/12/30","2710928.5","4455264.5","1744336.0","0.470053788425","2","19197857.688","-15583544.688","3614313.0","-1158144.75"
"2_120_2_50_18.csv","2009/1/5","2011/12/30","2710928.5","4455264.5","1744336.0","0.470053788425","2","19197857.688","-15583544.688","3614313.0","-1158144.75"
"2_120_2_75_18.csv","2009/1/5","2011/12/30","2710928.5","4455264.5","1744336.0","0.470053788425","2","19197857.688","-15583544.688","3614313.0","-1158144.75"
