"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_2_125_20.csv","2000/1/4","2002/12/31","987749.75","1203414.125","215664.375","0.108496743617","4","8355804.435","-7873207.935","482596.5","-546812.562"
"1_120_1_100_4.csv","2000/1/4","2002/12/31","230302.781","137461.234","-92841.547","-0.075462356449","12","4533274.892","-4461265.361","72009.531","-432523.543"
"1_120_1_125_4.csv","2000/1/4","2002/12/31","230302.781","137461.234","-92841.547","-0.075462356449","12","4533274.892","-4461265.361","72009.531","-432523.543"
"1_120_1_150_4.csv","2000/1/4","2002/12/31","230302.781","137461.234","-92841.547","-0.075462356449","12","4533274.892","-4461265.361","72009.531","-432523.543"
"1_120_1_75_4.csv","2000/1/4","2002/12/31","230302.781","137461.234","-92841.547","-0.075462356449","12","4533274.892","-4461265.361","72009.531","-432523.543"
"3_120_1_100_4.csv","2000/1/4","2002/12/31","230302.781","137461.234","-92841.547","-0.075462356449","12","4533274.892","-4461265.361","72009.531","-432523.543"
"3_120_1_125_4.csv","2000/1/4","2002/12/31","230302.781","137461.234","-92841.547","-0.075462356449","12","4533274.892","-4461265.361","72009.531","-432523.543"
"3_120_1_150_4.csv","2000/1/4","2002/12/31","230302.781","137461.234","-92841.547","-0.075462356449","12","4533274.892","-4461265.361","72009.531","-432523.543"
"3_120_1_75_4.csv","2000/1/4","2002/12/31","230302.781","137461.234","-92841.547","-0.075462356449","12","4533274.892","-4461265.361","72009.531","-432523.543"
"1_120_1_100_10.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"1_120_1_100_12.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"1_120_1_100_14.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"1_120_1_100_16.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"1_120_1_100_18.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"1_120_1_100_20.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"1_120_1_100_6.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"1_120_1_100_8.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"1_120_1_125_10.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"1_120_1_125_12.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"1_120_1_125_14.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"1_120_1_125_16.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"1_120_1_125_18.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"1_120_1_125_20.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"1_120_1_125_6.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"1_120_1_125_8.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"1_120_1_150_10.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"1_120_1_150_12.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"1_120_1_150_14.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"1_120_1_150_16.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"1_120_1_150_18.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"1_120_1_150_20.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"1_120_1_150_6.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"1_120_1_150_8.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"1_120_1_75_10.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"1_120_1_75_12.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"1_120_1_75_14.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"1_120_1_75_16.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"1_120_1_75_18.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"1_120_1_75_20.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"1_120_1_75_6.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"1_120_1_75_8.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_100_10.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_100_12.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_100_14.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_100_16.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_100_18.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_100_20.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_100_6.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_100_8.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_125_10.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_125_12.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_125_14.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_125_16.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_125_18.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_125_20.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_125_6.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_125_8.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_150_10.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_150_12.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_150_14.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_150_16.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_150_18.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_150_20.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_150_6.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_150_8.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_75_10.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_75_12.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_75_14.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_75_16.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_75_18.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_75_20.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_75_6.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"3_120_1_75_8.csv","2000/1/4","2002/12/31","653789.75","528990.938","-124798.812","-0.0754623204068","12","6093690.389","-5996894.264","96796.125","-581404.0"
"2_20_2_150_6.csv","2000/1/4","2002/12/31","438414.781","-66508.477","-504923.258","-0.35102757888","11","2804138.121","-3097111.067","-292972.946","-572879.477"
"2_60_1_100_6.csv","2000/1/4","2002/12/31","2102578.0","1411449.5","-691128.5","-0.222759427805","7","13520166.875","-13796746.25","-276579.375","-1177317.25"
"2_20_1.25_100_6.csv","2000/1/4","2002/12/31","1059356.875","794940.5","-264416.375","-0.128397548871","14","7017071.75","-6978292.125","38779.625","-609621.125"
"1_80_2_175_10.csv","2000/1/4","2002/12/31","1005527.25","765605.25","-239922.0","-0.119630386473","9","2249404.561","-2194623.124","54781.437","-527464.375"
"1_80_2_175_12.csv","2000/1/4","2002/12/31","1005527.25","765605.25","-239922.0","-0.119630386473","9","2249404.561","-2194623.124","54781.437","-527464.375"
"1_80_2_175_14.csv","2000/1/4","2002/12/31","1005527.25","765605.25","-239922.0","-0.119630386473","9","2249404.561","-2194623.124","54781.437","-527464.375"
"1_80_2_175_16.csv","2000/1/4","2002/12/31","1005527.25","765605.25","-239922.0","-0.119630386473","9","2249404.561","-2194623.124","54781.437","-527464.375"
"1_80_2_175_18.csv","2000/1/4","2002/12/31","1005527.25","765605.25","-239922.0","-0.119630386473","9","2249404.561","-2194623.124","54781.437","-527464.375"
"1_80_2_175_20.csv","2000/1/4","2002/12/31","1005527.25","765605.25","-239922.0","-0.119630386473","9","2249404.561","-2194623.124","54781.437","-527464.375"
"1_80_2_175_4.csv","2000/1/4","2002/12/31","1005527.25","765605.25","-239922.0","-0.119630386473","9","2249404.561","-2194623.124","54781.437","-527464.375"
"1_80_2_175_6.csv","2000/1/4","2002/12/31","1005527.25","765605.25","-239922.0","-0.119630386473","9","2249404.561","-2194623.124","54781.437","-527464.375"
"1_80_2_175_8.csv","2000/1/4","2002/12/31","1005527.25","765605.25","-239922.0","-0.119630386473","9","2249404.561","-2194623.124","54781.437","-527464.375"
"3_80_2_175_10.csv","2000/1/4","2002/12/31","1005527.25","765605.25","-239922.0","-0.119630386473","9","2249404.561","-2194623.124","54781.437","-527464.375"
"3_80_2_175_12.csv","2000/1/4","2002/12/31","1005527.25","765605.25","-239922.0","-0.119630386473","9","2249404.561","-2194623.124","54781.437","-527464.375"
"3_80_2_175_14.csv","2000/1/4","2002/12/31","1005527.25","765605.25","-239922.0","-0.119630386473","9","2249404.561","-2194623.124","54781.437","-527464.375"
"3_80_2_175_16.csv","2000/1/4","2002/12/31","1005527.25","765605.25","-239922.0","-0.119630386473","9","2249404.561","-2194623.124","54781.437","-527464.375"
"3_80_2_175_18.csv","2000/1/4","2002/12/31","1005527.25","765605.25","-239922.0","-0.119630386473","9","2249404.561","-2194623.124","54781.437","-527464.375"
"3_80_2_175_20.csv","2000/1/4","2002/12/31","1005527.25","765605.25","-239922.0","-0.119630386473","9","2249404.561","-2194623.124","54781.437","-527464.375"
"3_80_2_175_4.csv","2000/1/4","2002/12/31","1005527.25","765605.25","-239922.0","-0.119630386473","9","2249404.561","-2194623.124","54781.437","-527464.375"
"3_80_2_175_6.csv","2000/1/4","2002/12/31","1005527.25","765605.25","-239922.0","-0.119630386473","9","2249404.561","-2194623.124","54781.437","-527464.375"
"3_80_2_175_8.csv","2000/1/4","2002/12/31","1005527.25","765605.25","-239922.0","-0.119630386473","9","2249404.561","-2194623.124","54781.437","-527464.375"
"1_80_2_225_10.csv","2000/1/4","2002/12/31","667045.25","614498.938","-52546.312","-0.0315206272895","7","1746580.214","-1554161.589","192418.625","-293753.687"
"1_80_2_225_12.csv","2000/1/4","2002/12/31","667045.25","614498.938","-52546.312","-0.0315206272895","7","1746580.214","-1554161.589","192418.625","-293753.687"
"1_80_2_225_14.csv","2000/1/4","2002/12/31","667045.25","614498.938","-52546.312","-0.0315206272895","7","1746580.214","-1554161.589","192418.625","-293753.687"
"1_80_2_225_16.csv","2000/1/4","2002/12/31","667045.25","614498.938","-52546.312","-0.0315206272895","7","1746580.214","-1554161.589","192418.625","-293753.687"
"1_80_2_225_18.csv","2000/1/4","2002/12/31","667045.25","614498.938","-52546.312","-0.0315206272895","7","1746580.214","-1554161.589","192418.625","-293753.687"
"1_80_2_225_20.csv","2000/1/4","2002/12/31","667045.25","614498.938","-52546.312","-0.0315206272895","7","1746580.214","-1554161.589","192418.625","-293753.687"
"1_80_2_225_4.csv","2000/1/4","2002/12/31","667045.25","614498.938","-52546.312","-0.0315206272895","7","1746580.214","-1554161.589","192418.625","-293753.687"
"1_80_2_225_6.csv","2000/1/4","2002/12/31","667045.25","614498.938","-52546.312","-0.0315206272895","7","1746580.214","-1554161.589","192418.625","-293753.687"
"1_80_2_225_8.csv","2000/1/4","2002/12/31","667045.25","614498.938","-52546.312","-0.0315206272895","7","1746580.214","-1554161.589","192418.625","-293753.687"
"3_80_2_225_10.csv","2000/1/4","2002/12/31","667045.25","614498.938","-52546.312","-0.0315206272895","7","1746580.214","-1554161.589","192418.625","-293753.687"
"3_80_2_225_12.csv","2000/1/4","2002/12/31","667045.25","614498.938","-52546.312","-0.0315206272895","7","1746580.214","-1554161.589","192418.625","-293753.687"
"3_80_2_225_14.csv","2000/1/4","2002/12/31","667045.25","614498.938","-52546.312","-0.0315206272895","7","1746580.214","-1554161.589","192418.625","-293753.687"
"3_80_2_225_16.csv","2000/1/4","2002/12/31","667045.25","614498.938","-52546.312","-0.0315206272895","7","1746580.214","-1554161.589","192418.625","-293753.687"
"3_80_2_225_18.csv","2000/1/4","2002/12/31","667045.25","614498.938","-52546.312","-0.0315206272895","7","1746580.214","-1554161.589","192418.625","-293753.687"
"3_80_2_225_20.csv","2000/1/4","2002/12/31","667045.25","614498.938","-52546.312","-0.0315206272895","7","1746580.214","-1554161.589","192418.625","-293753.687"
"3_80_2_225_4.csv","2000/1/4","2002/12/31","667045.25","614498.938","-52546.312","-0.0315206272895","7","1746580.214","-1554161.589","192418.625","-293753.687"
"3_80_2_225_6.csv","2000/1/4","2002/12/31","667045.25","614498.938","-52546.312","-0.0315206272895","7","1746580.214","-1554161.589","192418.625","-293753.687"
"3_80_2_225_8.csv","2000/1/4","2002/12/31","667045.25","614498.938","-52546.312","-0.0315206272895","7","1746580.214","-1554161.589","192418.625","-293753.687"
"1_80_2_200_10.csv","2000/1/4","2002/12/31","785346.563","571764.875","-213581.688","-0.119630380133","9","2002448.874","-1953681.812","48767.062","-469555.687"
"1_80_2_200_12.csv","2000/1/4","2002/12/31","785346.563","571764.875","-213581.688","-0.119630380133","9","2002448.874","-1953681.812","48767.062","-469555.687"
"1_80_2_200_14.csv","2000/1/4","2002/12/31","785346.563","571764.875","-213581.688","-0.119630380133","9","2002448.874","-1953681.812","48767.062","-469555.687"
"1_80_2_200_16.csv","2000/1/4","2002/12/31","785346.563","571764.875","-213581.688","-0.119630380133","9","2002448.874","-1953681.812","48767.062","-469555.687"
"1_80_2_200_18.csv","2000/1/4","2002/12/31","785346.563","571764.875","-213581.688","-0.119630380133","9","2002448.874","-1953681.812","48767.062","-469555.687"
"1_80_2_200_20.csv","2000/1/4","2002/12/31","785346.563","571764.875","-213581.688","-0.119630380133","9","2002448.874","-1953681.812","48767.062","-469555.687"
"1_80_2_200_4.csv","2000/1/4","2002/12/31","785346.563","571764.875","-213581.688","-0.119630380133","9","2002448.874","-1953681.812","48767.062","-469555.687"
"1_80_2_200_6.csv","2000/1/4","2002/12/31","785346.563","571764.875","-213581.688","-0.119630380133","9","2002448.874","-1953681.812","48767.062","-469555.687"
"1_80_2_200_8.csv","2000/1/4","2002/12/31","785346.563","571764.875","-213581.688","-0.119630380133","9","2002448.874","-1953681.812","48767.062","-469555.687"
"3_80_2_200_10.csv","2000/1/4","2002/12/31","785346.563","571764.875","-213581.688","-0.119630380133","9","2002448.874","-1953681.812","48767.062","-469555.687"
"3_80_2_200_12.csv","2000/1/4","2002/12/31","785346.563","571764.875","-213581.688","-0.119630380133","9","2002448.874","-1953681.812","48767.062","-469555.687"
"3_80_2_200_14.csv","2000/1/4","2002/12/31","785346.563","571764.875","-213581.688","-0.119630380133","9","2002448.874","-1953681.812","48767.062","-469555.687"
"3_80_2_200_16.csv","2000/1/4","2002/12/31","785346.563","571764.875","-213581.688","-0.119630380133","9","2002448.874","-1953681.812","48767.062","-469555.687"
"3_80_2_200_18.csv","2000/1/4","2002/12/31","785346.563","571764.875","-213581.688","-0.119630380133","9","2002448.874","-1953681.812","48767.062","-469555.687"
"3_80_2_200_20.csv","2000/1/4","2002/12/31","785346.563","571764.875","-213581.688","-0.119630380133","9","2002448.874","-1953681.812","48767.062","-469555.687"
"3_80_2_200_4.csv","2000/1/4","2002/12/31","785346.563","571764.875","-213581.688","-0.119630380133","9","2002448.874","-1953681.812","48767.062","-469555.687"
"3_80_2_200_6.csv","2000/1/4","2002/12/31","785346.563","571764.875","-213581.688","-0.119630380133","9","2002448.874","-1953681.812","48767.062","-469555.687"
"3_80_2_200_8.csv","2000/1/4","2002/12/31","785346.563","571764.875","-213581.688","-0.119630380133","9","2002448.874","-1953681.812","48767.062","-469555.687"
"2_20_2_150_4.csv","2000/1/4","2002/12/31","391243.156","47569.805","-343673.351","-0.24702608564","11","2040285.95","-2179770.208","-139484.258","-465587.735"
"2_60_1.25_125_6.csv","2000/1/4","2002/12/31","1426731.75","1676387.75","249656.0","0.102877460601","6","9578869.685","-9006420.06","572449.625","-570643.687"
"2_80_1_200_6.csv","2000/1/4","2002/12/31","661488.063","75743.313","-585744.75","-0.352542255972","5","5370700.082","-5736834.675","-366134.593","-802103.187"
"2_80_1_225_6.csv","2000/1/4","2002/12/31","661488.063","75743.313","-585744.75","-0.352542255972","5","5370700.082","-5736834.675","-366134.593","-802103.187"
"2_40_2_100_4.csv","2000/1/4","2002/12/31","735437.0","962165.5","226728.5","0.130646344408","5","4792130.501","-4336781.251","455349.25","-404659.875"
"2_40_1.75_50_8.csv","2000/1/4","2002/12/31","1449405.875","1903306.125","453900.25","0.185310345922","8","12068709.308","-11292299.308","776410.0","-853862.625"
"2_40_1.75_75_8.csv","2000/1/4","2002/12/31","1433603.25","1401033.625","-32569.625","-0.0133832928601","8","10425248.62","-10137389.12","287859.5","-852418.125"
"2_80_1.25_200_4.csv","2000/1/4","2002/12/31","562651.875","337225.781","-225426.094","-0.144258678216","7","4139091.667","-4158819.074","-19727.407","-513319.719"
"2_80_1.25_225_4.csv","2000/1/4","2002/12/31","852312.125","585100.125","-267212.0","-0.144258624879","7","4906332.905","-4929717.03","-23384.125","-608471.0"
"2_80_1.5_175_8.csv","2000/1/4","2002/12/31","673525.688","669638.563","-3887.125","-0.00232271606458","4","6642553.944","-6426310.975","216242.969","-578278.875"
"2_80_1.5_150_8.csv","2000/1/4","2002/12/31","1261578.25","1339530.125","77951.875","0.034467909744","4","9288360.559","-8912928.059","375432.5","-716036.75"
"2_80_1.5_125_8.csv","2000/1/4","2002/12/31","1622415.5","1594581.5","-27834.0","-0.0106138786931","5","10657327.809","-10340217.809","317110.0","-923264.062"
"2_60_1.75_125_6.csv","2000/1/4","2002/12/31","1542349.875","860308.75","-682041.125","-0.268271936804","9","8356889.681","-8704814.556","-347924.875","-781990.187"
"2_60_1.75_150_6.csv","2000/1/4","2002/12/31","1336112.375","805140.75","-530971.625","-0.22728856312","7","7135577.115","-7359536.24","-223959.125","-627022.0"
"2_60_1.25_150_6.csv","2000/1/4","2002/12/31","1192051.25","1417564.125","225512.875","0.102877555897","6","8501789.002","-7988763.69","513025.312","-512404.125"
"2_100_1_175_4.csv","2000/1/4","2002/12/31","1366985.75","580872.75","-786113.0","-0.332115645394","8","7085628.625","-7563193.25","-477564.625","-1094341.25"
"2_120_2_100_4.csv","2000/1/4","2002/12/31","882138.125","586851.813","-295286.312","-0.156888757567","3","4773718.625","-4826236.125","-52517.5","-540377.812"
"2_120_2_125_4.csv","2000/1/4","2002/12/31","882138.125","586851.813","-295286.312","-0.156888757567","3","4773718.625","-4826236.125","-52517.5","-540377.812"
"2_120_2_50_4.csv","2000/1/4","2002/12/31","882138.125","586851.813","-295286.312","-0.156888757567","3","4773718.625","-4826236.125","-52517.5","-540377.812"
"2_120_2_75_4.csv","2000/1/4","2002/12/31","882138.125","586851.813","-295286.312","-0.156888757567","3","4773718.625","-4826236.125","-52517.5","-540377.812"
"2_120_2_175_4.csv","2000/1/4","2002/12/31","613673.125","360505.938","-253167.187","-0.156888767048","3","4092803.157","-4137829.657","-45026.5","-463299.187"
"2_120_2_150_4.csv","2000/1/4","2002/12/31","945337.063","640135.625","-305201.438","-0.156888718056","3","4934011.0","-4988291.875","-54280.875","-558522.625"
"2_120_2_225_4.csv","2000/1/4","2002/12/31","397939.219","178618.281","-219320.938","-0.156888750969","3","3545631.681","-3584638.556","-39006.875","-401360.219"
"2_120_2_200_4.csv","2000/1/4","2002/12/31","375877.156","160017.531","-215859.625","-0.156888733895","3","3489674.658","-3528065.924","-38391.266","-395025.969"
"1_20_1.5_100_10.csv","2000/1/4","2002/12/31","476386.094","465060.25","-11325.844","-0.00767132936705","23","2557554.248","-2358501.342","199052.906","-309895.906"
"1_20_1.5_100_12.csv","2000/1/4","2002/12/31","476386.094","465060.25","-11325.844","-0.00767132936705","23","2557554.248","-2358501.342","199052.906","-309895.906"
"1_20_1.5_100_14.csv","2000/1/4","2002/12/31","476386.094","465060.25","-11325.844","-0.00767132936705","23","2557554.248","-2358501.342","199052.906","-309895.906"
"1_20_1.5_100_16.csv","2000/1/4","2002/12/31","476386.094","465060.25","-11325.844","-0.00767132936705","23","2557554.248","-2358501.342","199052.906","-309895.906"
"1_20_1.5_100_18.csv","2000/1/4","2002/12/31","476386.094","465060.25","-11325.844","-0.00767132936705","23","2557554.248","-2358501.342","199052.906","-309895.906"
"1_20_1.5_100_20.csv","2000/1/4","2002/12/31","476386.094","465060.25","-11325.844","-0.00767132936705","23","2557554.248","-2358501.342","199052.906","-309895.906"
"1_20_1.5_100_4.csv","2000/1/4","2002/12/31","476386.094","465060.25","-11325.844","-0.00767132936705","23","2557554.248","-2358501.342","199052.906","-309895.906"
"1_20_1.5_100_6.csv","2000/1/4","2002/12/31","476386.094","465060.25","-11325.844","-0.00767132936705","23","2557554.248","-2358501.342","199052.906","-309895.906"
"1_20_1.5_100_8.csv","2000/1/4","2002/12/31","476386.094","465060.25","-11325.844","-0.00767132936705","23","2557554.248","-2358501.342","199052.906","-309895.906"
"3_20_1.5_100_10.csv","2000/1/4","2002/12/31","476386.094","465060.25","-11325.844","-0.00767132936705","23","2557554.248","-2358501.342","199052.906","-309895.906"
"3_20_1.5_100_12.csv","2000/1/4","2002/12/31","476386.094","465060.25","-11325.844","-0.00767132936705","23","2557554.248","-2358501.342","199052.906","-309895.906"
"3_20_1.5_100_14.csv","2000/1/4","2002/12/31","476386.094","465060.25","-11325.844","-0.00767132936705","23","2557554.248","-2358501.342","199052.906","-309895.906"
"3_20_1.5_100_16.csv","2000/1/4","2002/12/31","476386.094","465060.25","-11325.844","-0.00767132936705","23","2557554.248","-2358501.342","199052.906","-309895.906"
"3_20_1.5_100_18.csv","2000/1/4","2002/12/31","476386.094","465060.25","-11325.844","-0.00767132936705","23","2557554.248","-2358501.342","199052.906","-309895.906"
"3_20_1.5_100_20.csv","2000/1/4","2002/12/31","476386.094","465060.25","-11325.844","-0.00767132936705","23","2557554.248","-2358501.342","199052.906","-309895.906"
"3_20_1.5_100_4.csv","2000/1/4","2002/12/31","476386.094","465060.25","-11325.844","-0.00767132936705","23","2557554.248","-2358501.342","199052.906","-309895.906"
"3_20_1.5_100_6.csv","2000/1/4","2002/12/31","476386.094","465060.25","-11325.844","-0.00767132936705","23","2557554.248","-2358501.342","199052.906","-309895.906"
"3_20_1.5_100_8.csv","2000/1/4","2002/12/31","476386.094","465060.25","-11325.844","-0.00767132936705","23","2557554.248","-2358501.342","199052.906","-309895.906"
"2_60_2_175_8.csv","2000/1/4","2002/12/31","704067.125","275263.906","-428803.219","-0.251635169008","4","5027145.03","-5236930.749","-209785.719","-706774.0"
