"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_1.75_200_8.csv","2000/1/4","2002/12/31","928358.625","1080865.875","152507.25","0.0790865599494","1"
"1_100_1.5_225_10.csv","2000/1/4","2002/12/31","982941.063","1139629.25","156688.187","0.0790180756875","7"
"1_100_1.5_225_12.csv","2000/1/4","2002/12/31","982941.063","1139629.25","156688.187","0.0790180756875","7"
"1_100_1.5_225_14.csv","2000/1/4","2002/12/31","982941.063","1139629.25","156688.187","0.0790180756875","7"
"1_100_1.5_225_16.csv","2000/1/4","2002/12/31","982941.063","1139629.25","156688.187","0.0790180756875","7"
"1_100_1.5_225_18.csv","2000/1/4","2002/12/31","982941.063","1139629.25","156688.187","0.0790180756875","7"
"1_100_1.5_225_20.csv","2000/1/4","2002/12/31","982941.063","1139629.25","156688.187","0.0790180756875","7"
"1_100_1.5_225_6.csv","2000/1/4","2002/12/31","982941.063","1139629.25","156688.187","0.0790180756875","7"
"1_100_1.5_225_8.csv","2000/1/4","2002/12/31","982941.063","1139629.25","156688.187","0.0790180756875","7"
"3_100_1.5_225_10.csv","2000/1/4","2002/12/31","982941.063","1139629.25","156688.187","0.0790180756875","7"
"3_100_1.5_225_12.csv","2000/1/4","2002/12/31","982941.063","1139629.25","156688.187","0.0790180756875","7"
"3_100_1.5_225_14.csv","2000/1/4","2002/12/31","982941.063","1139629.25","156688.187","0.0790180756875","7"
"3_100_1.5_225_16.csv","2000/1/4","2002/12/31","982941.063","1139629.25","156688.187","0.0790180756875","7"
"3_100_1.5_225_18.csv","2000/1/4","2002/12/31","982941.063","1139629.25","156688.187","0.0790180756875","7"
"3_100_1.5_225_20.csv","2000/1/4","2002/12/31","982941.063","1139629.25","156688.187","0.0790180756875","7"
"3_100_1.5_225_6.csv","2000/1/4","2002/12/31","982941.063","1139629.25","156688.187","0.0790180756875","7"
"3_100_1.5_225_8.csv","2000/1/4","2002/12/31","982941.063","1139629.25","156688.187","0.0790180756875","7"
"2_40_1.5_100_6.csv","2000/1/4","2002/12/31","2068974.375","2107143.25","38168.875","0.0124370132611","8"
"2_60_1.25_150_10.csv","2000/1/4","2002/12/31","971421.5","1124206.125","152784.625","0.0774997254519","4"
"2_60_1.25_150_12.csv","2000/1/4","2002/12/31","971421.5","1124206.125","152784.625","0.0774997254519","4"
"2_60_1.25_150_14.csv","2000/1/4","2002/12/31","971421.5","1124206.125","152784.625","0.0774997254519","4"
"2_60_1.25_150_16.csv","2000/1/4","2002/12/31","971421.5","1124206.125","152784.625","0.0774997254519","4"
"2_60_1.25_150_18.csv","2000/1/4","2002/12/31","971421.5","1124206.125","152784.625","0.0774997254519","4"
"2_60_1.25_150_20.csv","2000/1/4","2002/12/31","971421.5","1124206.125","152784.625","0.0774997254519","4"
"2_60_1.25_150_8.csv","2000/1/4","2002/12/31","1337189.25","1518320.625","181131.375","0.0774996611849","4"
"2_60_1.25_125_10.csv","2000/1/4","2002/12/31","1177823.25","1346603.875","168780.625","0.0774996891965","4"
"2_60_1.25_125_12.csv","2000/1/4","2002/12/31","1177823.25","1346603.875","168780.625","0.0774996891965","4"
"2_60_1.25_125_14.csv","2000/1/4","2002/12/31","1177823.25","1346603.875","168780.625","0.0774996891965","4"
"2_60_1.25_125_16.csv","2000/1/4","2002/12/31","1177823.25","1346603.875","168780.625","0.0774996891965","4"
"2_60_1.25_125_18.csv","2000/1/4","2002/12/31","1177823.25","1346603.875","168780.625","0.0774996891965","4"
"2_60_1.25_125_20.csv","2000/1/4","2002/12/31","1177823.25","1346603.875","168780.625","0.0774996891965","4"
"2_60_1.25_125_8.csv","2000/1/4","2002/12/31","1587408.5","1787931.75","200523.25","0.0774996487799","4"
"2_80_2_200_12.csv","2000/1/4","2002/12/31","744637.5","878841.75","134204.25","0.076923859541","2"
"2_80_2_200_14.csv","2000/1/4","2002/12/31","744637.5","878841.75","134204.25","0.076923859541","2"
"2_80_2_200_16.csv","2000/1/4","2002/12/31","744637.5","878841.75","134204.25","0.076923859541","2"
"2_80_2_200_18.csv","2000/1/4","2002/12/31","744637.5","878841.75","134204.25","0.076923859541","2"
"2_80_2_200_20.csv","2000/1/4","2002/12/31","744637.5","878841.75","134204.25","0.076923859541","2"
"2_80_2_175_14.csv","2000/1/4","2002/12/31","392003.75","499081.969","107078.219","0.0769238006722","2"
"2_80_2_175_16.csv","2000/1/4","2002/12/31","392003.75","499081.969","107078.219","0.0769238006722","2"
"2_80_2_175_18.csv","2000/1/4","2002/12/31","392003.75","499081.969","107078.219","0.0769238006722","2"
"2_80_2_175_20.csv","2000/1/4","2002/12/31","392003.75","499081.969","107078.219","0.0769238006722","2"
"2_80_2_175_12.csv","2000/1/4","2002/12/31","592292.063","714777.25","122485.187","0.0769238193458","2"
"2_80_2_150_12.csv","2000/1/4","2002/12/31","1281884.25","1457415.5","175531.25","0.0769238185504","2"
"2_80_2_150_14.csv","2000/1/4","2002/12/31","994854.75","1148306.625","153451.875","0.0769238336776","2"
"2_80_2_150_16.csv","2000/1/4","2002/12/31","994854.75","1148306.625","153451.875","0.0769238336776","2"
"2_80_2_150_18.csv","2000/1/4","2002/12/31","994854.75","1148306.625","153451.875","0.0769238336776","2"
"2_80_2_150_20.csv","2000/1/4","2002/12/31","994854.75","1148306.625","153451.875","0.0769238336776","2"
"2_100_1.25_175_4.csv","2000/1/4","2002/12/31","373445.313","478961.125","105515.812","0.0768256376874","3"
"2_100_1.25_200_4.csv","2000/1/4","2002/12/31","811556.5","950730.438","139173.938","0.0768256126707","3"
"2_40_2_50_12.csv","2000/1/4","2002/12/31","847569.625","989319.688","141750.063","0.0767224471987","5"
"1_80_1.75_150_4.csv","2000/1/4","2002/12/31","2320024.0","2572719.0","252695.0","0.0761124015971","9"
"3_80_1.75_150_4.csv","2000/1/4","2002/12/31","2320024.0","2572719.0","252695.0","0.0761124015971","9"
"1_80_1.75_200_4.csv","2000/1/4","2002/12/31","1714097.875","1920674.125","206576.25","0.0761123067458","9"
"3_80_1.75_200_4.csv","2000/1/4","2002/12/31","1714097.875","1920674.125","206576.25","0.0761123067458","9"
"1_80_1.75_175_4.csv","2000/1/4","2002/12/31","1839910.875","2056062.875","216152.0","0.0761122477127","9"
"3_80_1.75_175_4.csv","2000/1/4","2002/12/31","1839910.875","2056062.875","216152.0","0.0761122477127","9"
"1_40_0.75_75_10.csv","2000/1/4","2002/12/31","722291.625","852309.0","130017.375","0.0754909175152","23"
"1_40_0.75_75_12.csv","2000/1/4","2002/12/31","722291.625","852309.0","130017.375","0.0754909175152","23"
"1_40_0.75_75_14.csv","2000/1/4","2002/12/31","722291.625","852309.0","130017.375","0.0754909175152","23"
"1_40_0.75_75_16.csv","2000/1/4","2002/12/31","722291.625","852309.0","130017.375","0.0754909175152","23"
"1_40_0.75_75_18.csv","2000/1/4","2002/12/31","722291.625","852309.0","130017.375","0.0754909175152","23"
"1_40_0.75_75_20.csv","2000/1/4","2002/12/31","722291.625","852309.0","130017.375","0.0754909175152","23"
"1_40_0.75_75_6.csv","2000/1/4","2002/12/31","722291.625","852309.0","130017.375","0.0754909175152","23"
"1_40_0.75_75_8.csv","2000/1/4","2002/12/31","722291.625","852309.0","130017.375","0.0754909175152","23"
"3_40_0.75_75_10.csv","2000/1/4","2002/12/31","722291.625","852309.0","130017.375","0.0754909175152","23"
"3_40_0.75_75_12.csv","2000/1/4","2002/12/31","722291.625","852309.0","130017.375","0.0754909175152","23"
"3_40_0.75_75_14.csv","2000/1/4","2002/12/31","722291.625","852309.0","130017.375","0.0754909175152","23"
"3_40_0.75_75_16.csv","2000/1/4","2002/12/31","722291.625","852309.0","130017.375","0.0754909175152","23"
"3_40_0.75_75_18.csv","2000/1/4","2002/12/31","722291.625","852309.0","130017.375","0.0754909175152","23"
"3_40_0.75_75_20.csv","2000/1/4","2002/12/31","722291.625","852309.0","130017.375","0.0754909175152","23"
"3_40_0.75_75_6.csv","2000/1/4","2002/12/31","722291.625","852309.0","130017.375","0.0754909175152","23"
"3_40_0.75_75_8.csv","2000/1/4","2002/12/31","722291.625","852309.0","130017.375","0.0754909175152","23"
"1_40_0.75_75_4.csv","2000/1/4","2002/12/31","516483.063","630963.75","114480.687","0.0754909103789","23"
"3_40_0.75_75_4.csv","2000/1/4","2002/12/31","516483.063","630963.75","114480.687","0.0754909103789","23"
"2_120_0.75_175_4.csv","2000/1/4","2002/12/31","525431.5","539735.625","14304.125","0.00937710083999","9"
"2_120_0.75_100_4.csv","2000/1/4","2002/12/31","198467.625","209705.766","11238.141","0.00937709185094","9"
"2_120_0.75_125_4.csv","2000/1/4","2002/12/31","198467.625","209705.766","11238.141","0.00937709185094","9"
"2_120_0.75_150_4.csv","2000/1/4","2002/12/31","198467.625","209705.766","11238.141","0.00937709185094","9"
"2_120_0.75_75_4.csv","2000/1/4","2002/12/31","198467.625","209705.766","11238.141","0.00937709185094","9"
"2_120_0.75_200_4.csv","2000/1/4","2002/12/31","959248.625","977620.563","18371.938","0.00937703248356","9"
"2_40_0.75_100_10.csv","2000/1/4","2002/12/31","1322903.75","1493464.25","170560.5","0.0734255562677","7"
"2_40_0.75_100_12.csv","2000/1/4","2002/12/31","1322903.75","1493464.25","170560.5","0.0734255562677","7"
"2_40_0.75_100_14.csv","2000/1/4","2002/12/31","1322903.75","1493464.25","170560.5","0.0734255562677","7"
"2_40_0.75_100_16.csv","2000/1/4","2002/12/31","1322903.75","1493464.25","170560.5","0.0734255562677","7"
"2_40_0.75_100_18.csv","2000/1/4","2002/12/31","1322903.75","1493464.25","170560.5","0.0734255562677","7"
"2_40_0.75_100_20.csv","2000/1/4","2002/12/31","1322903.75","1493464.25","170560.5","0.0734255562677","7"
"2_40_0.75_100_8.csv","2000/1/4","2002/12/31","1322903.75","1493464.25","170560.5","0.0734255562677","7"
"1_20_2_225_10.csv","2000/1/4","2002/12/31","6107.078","79927.578","73820.5","0.0733724089753","12"
"1_20_2_225_12.csv","2000/1/4","2002/12/31","6107.078","79927.578","73820.5","0.0733724089753","12"
"1_20_2_225_14.csv","2000/1/4","2002/12/31","6107.078","79927.578","73820.5","0.0733724089753","12"
"1_20_2_225_16.csv","2000/1/4","2002/12/31","6107.078","79927.578","73820.5","0.0733724089753","12"
"1_20_2_225_18.csv","2000/1/4","2002/12/31","6107.078","79927.578","73820.5","0.0733724089753","12"
"1_20_2_225_20.csv","2000/1/4","2002/12/31","6107.078","79927.578","73820.5","0.0733724089753","12"
"1_20_2_225_4.csv","2000/1/4","2002/12/31","6107.078","79927.578","73820.5","0.0733724089753","12"
"1_20_2_225_6.csv","2000/1/4","2002/12/31","6107.078","79927.578","73820.5","0.0733724089753","12"
"1_20_2_225_8.csv","2000/1/4","2002/12/31","6107.078","79927.578","73820.5","0.0733724089753","12"
"3_20_2_225_10.csv","2000/1/4","2002/12/31","6107.078","79927.578","73820.5","0.0733724089753","12"
"3_20_2_225_12.csv","2000/1/4","2002/12/31","6107.078","79927.578","73820.5","0.0733724089753","12"
"3_20_2_225_14.csv","2000/1/4","2002/12/31","6107.078","79927.578","73820.5","0.0733724089753","12"
"3_20_2_225_16.csv","2000/1/4","2002/12/31","6107.078","79927.578","73820.5","0.0733724089753","12"
"3_20_2_225_18.csv","2000/1/4","2002/12/31","6107.078","79927.578","73820.5","0.0733724089753","12"
"3_20_2_225_20.csv","2000/1/4","2002/12/31","6107.078","79927.578","73820.5","0.0733724089753","12"
"3_20_2_225_4.csv","2000/1/4","2002/12/31","6107.078","79927.578","73820.5","0.0733724089753","12"
"3_20_2_225_6.csv","2000/1/4","2002/12/31","6107.078","79927.578","73820.5","0.0733724089753","12"
"3_20_2_225_8.csv","2000/1/4","2002/12/31","6107.078","79927.578","73820.5","0.0733724089753","12"
"2_80_1.5_225_8.csv","2000/1/4","2002/12/31","1191515.625","1352243.5","160727.875","0.0733409669393","3"
"2_20_1.5_150_4.csv","2000/1/4","2002/12/31","900972.063","1038018.938","137046.875","0.0720930505332","16"
"2_80_1.75_125_6.csv","2000/1/4","2002/12/31","1931354.25","1947617.25","16263.0","0.0055479476764","6"
"2_80_1.75_100_6.csv","2000/1/4","2002/12/31","2082653.125","2099755.5","17102.375","0.00554794013679","6"
"2_80_1.75_50_6.csv","2000/1/4","2002/12/31","2894332.5","2915937.75","21605.25","0.00554786988528","6"
"2_80_1.75_75_6.csv","2000/1/4","2002/12/31","2894332.5","2915937.75","21605.25","0.00554786988528","6"
"1_60_1_100_10.csv","2000/1/4","2002/12/31","1365286.25","1533730.375","168444.125","0.071215111913","15"
"1_60_1_100_12.csv","2000/1/4","2002/12/31","1365286.25","1533730.375","168444.125","0.071215111913","15"
"1_60_1_100_14.csv","2000/1/4","2002/12/31","1365286.25","1533730.375","168444.125","0.071215111913","15"
"1_60_1_100_16.csv","2000/1/4","2002/12/31","1365286.25","1533730.375","168444.125","0.071215111913","15"
"1_60_1_100_18.csv","2000/1/4","2002/12/31","1365286.25","1533730.375","168444.125","0.071215111913","15"
"1_60_1_100_20.csv","2000/1/4","2002/12/31","1365286.25","1533730.375","168444.125","0.071215111913","15"
"1_60_1_100_4.csv","2000/1/4","2002/12/31","1365286.25","1533730.375","168444.125","0.071215111913","15"
"1_60_1_100_6.csv","2000/1/4","2002/12/31","1365286.25","1533730.375","168444.125","0.071215111913","15"
"1_60_1_100_8.csv","2000/1/4","2002/12/31","1365286.25","1533730.375","168444.125","0.071215111913","15"
"3_60_1_100_10.csv","2000/1/4","2002/12/31","1365286.25","1533730.375","168444.125","0.071215111913","15"
"3_60_1_100_12.csv","2000/1/4","2002/12/31","1365286.25","1533730.375","168444.125","0.071215111913","15"
"3_60_1_100_14.csv","2000/1/4","2002/12/31","1365286.25","1533730.375","168444.125","0.071215111913","15"
"3_60_1_100_16.csv","2000/1/4","2002/12/31","1365286.25","1533730.375","168444.125","0.071215111913","15"
"3_60_1_100_18.csv","2000/1/4","2002/12/31","1365286.25","1533730.375","168444.125","0.071215111913","15"
"3_60_1_100_20.csv","2000/1/4","2002/12/31","1365286.25","1533730.375","168444.125","0.071215111913","15"
"3_60_1_100_4.csv","2000/1/4","2002/12/31","1365286.25","1533730.375","168444.125","0.071215111913","15"
"3_60_1_100_6.csv","2000/1/4","2002/12/31","1365286.25","1533730.375","168444.125","0.071215111913","15"
"3_60_1_100_8.csv","2000/1/4","2002/12/31","1365286.25","1533730.375","168444.125","0.071215111913","15"
"2_40_1.25_100_10.csv","2000/1/4","2002/12/31","2090229.125","2302632.5","212403.375","0.0687338596616","6"
"2_40_1.25_100_12.csv","2000/1/4","2002/12/31","2090229.125","2302632.5","212403.375","0.0687338596616","6"
"2_40_1.25_100_14.csv","2000/1/4","2002/12/31","1701521.25","1887207.125","185685.875","0.0687338198802","6"
"2_40_1.25_100_16.csv","2000/1/4","2002/12/31","1701521.25","1887207.125","185685.875","0.0687338198802","6"
"2_40_1.25_100_18.csv","2000/1/4","2002/12/31","1701521.25","1887207.125","185685.875","0.0687338198802","6"
"2_40_1.25_100_20.csv","2000/1/4","2002/12/31","1701521.25","1887207.125","185685.875","0.0687338198802","6"
"2_40_1.25_100_8.csv","2000/1/4","2002/12/31","2220486.0","2441842.0","221356.0","0.0687337252825","6"
"2_40_1.75_100_8.csv","2000/1/4","2002/12/31","1300918.625","1458830.25","157911.625","0.0686298173626","7"
"2_40_1_100_6.csv","2000/1/4","2002/12/31","3051727.5","3319093.0","267365.5","0.065988026095","6"
"2_40_1.75_50_4.csv","2000/1/4","2002/12/31","439237.063","533375.063","94138.0","0.0654082655458","13"
"2_40_1.25_100_4.csv","2000/1/4","2002/12/31","862532.875","980933.313","118400.438","0.0635695828993","8"
"2_80_1.5_150_4.csv","2000/1/4","2002/12/31","625954.438","728544.563","102590.125","0.063095325799","6"
"2_40_1.25_125_6.csv","2000/1/4","2002/12/31","2457624.25","2674984.0","217359.75","0.0628639014202","7"
"2_40_1.25_225_4.csv","2000/1/4","2002/12/31","446645.531","534197.063","87551.532","0.060520376363","7"
"2_60_1.25_200_6.csv","2000/1/4","2002/12/31","706924.813","808951.188","102026.375","0.0597720381255","5"
"2_60_1.25_175_6.csv","2000/1/4","2002/12/31","624206.938","721289.063","97082.125","0.0597720171788","5"
"2_60_1.25_225_6.csv","2000/1/4","2002/12/31","976163.688","1094283.0","118119.312","0.0597720283584","5"
"1_100_1_125_10.csv","2000/1/4","2002/12/31","594310.375","689243.5","94933.125","0.0595449458829","14"
"1_100_1_125_12.csv","2000/1/4","2002/12/31","594310.375","689243.5","94933.125","0.0595449458829","14"
"1_100_1_125_14.csv","2000/1/4","2002/12/31","594310.375","689243.5","94933.125","0.0595449458829","14"
"1_100_1_125_16.csv","2000/1/4","2002/12/31","594310.375","689243.5","94933.125","0.0595449458829","14"
"1_100_1_125_18.csv","2000/1/4","2002/12/31","594310.375","689243.5","94933.125","0.0595449458829","14"
"1_100_1_125_20.csv","2000/1/4","2002/12/31","594310.375","689243.5","94933.125","0.0595449458829","14"
"1_100_1_125_4.csv","2000/1/4","2002/12/31","594310.375","689243.5","94933.125","0.0595449458829","14"
"1_100_1_125_6.csv","2000/1/4","2002/12/31","594310.375","689243.5","94933.125","0.0595449458829","14"
"1_100_1_125_8.csv","2000/1/4","2002/12/31","594310.375","689243.5","94933.125","0.0595449458829","14"
"3_100_1_125_10.csv","2000/1/4","2002/12/31","594310.375","689243.5","94933.125","0.0595449458829","14"
"3_100_1_125_12.csv","2000/1/4","2002/12/31","594310.375","689243.5","94933.125","0.0595449458829","14"
"3_100_1_125_14.csv","2000/1/4","2002/12/31","594310.375","689243.5","94933.125","0.0595449458829","14"
"3_100_1_125_16.csv","2000/1/4","2002/12/31","594310.375","689243.5","94933.125","0.0595449458829","14"
"3_100_1_125_18.csv","2000/1/4","2002/12/31","594310.375","689243.5","94933.125","0.0595449458829","14"
"3_100_1_125_20.csv","2000/1/4","2002/12/31","594310.375","689243.5","94933.125","0.0595449458829","14"
"3_100_1_125_4.csv","2000/1/4","2002/12/31","594310.375","689243.5","94933.125","0.0595449458829","14"
"3_100_1_125_6.csv","2000/1/4","2002/12/31","594310.375","689243.5","94933.125","0.0595449458829","14"
"3_100_1_125_8.csv","2000/1/4","2002/12/31","594310.375","689243.5","94933.125","0.0595449458829","14"
"1_100_1_100_10.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"1_100_1_100_12.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"1_100_1_100_14.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"1_100_1_100_16.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"1_100_1_100_18.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"1_100_1_100_20.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"1_100_1_100_4.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"1_100_1_100_6.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"1_100_1_100_8.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"1_100_1_50_10.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"1_100_1_50_12.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"1_100_1_50_14.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"1_100_1_50_16.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"1_100_1_50_18.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"1_100_1_50_20.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"1_100_1_50_4.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"1_100_1_50_6.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"1_100_1_50_8.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"1_100_1_75_10.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"1_100_1_75_12.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"1_100_1_75_14.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"1_100_1_75_16.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"1_100_1_75_18.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"1_100_1_75_20.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"1_100_1_75_4.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"1_100_1_75_6.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"1_100_1_75_8.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"3_100_1_100_10.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"3_100_1_100_12.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"3_100_1_100_14.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"3_100_1_100_16.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"3_100_1_100_18.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"3_100_1_100_20.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"3_100_1_100_4.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"3_100_1_100_6.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"3_100_1_100_8.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"3_100_1_50_10.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"3_100_1_50_12.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"3_100_1_50_14.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"3_100_1_50_16.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"3_100_1_50_18.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"3_100_1_50_20.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"3_100_1_50_4.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"3_100_1_50_6.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"3_100_1_50_8.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"3_100_1_75_10.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"3_100_1_75_12.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"3_100_1_75_14.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"3_100_1_75_16.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"3_100_1_75_18.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"3_100_1_75_20.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"3_100_1_75_4.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"3_100_1_75_6.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"3_100_1_75_8.csv","2000/1/4","2002/12/31","895196.875","1008046.063","112849.188","0.0595448364698","14"
"2_20_0.75_150_6.csv","2000/1/4","2002/12/31","1094860.625","1218429.625","123569.0","0.0589867404663","19"
"2_40_1.75_50_6.csv","2000/1/4","2002/12/31","793059.063","777920.0","-15139.063","-0.00844314797677","11"
"2_40_1.25_200_4.csv","2000/1/4","2002/12/31","257003.313","327468.031","70464.718","0.0560577026896","8"
"2_40_1.25_150_4.csv","2000/1/4","2002/12/31","800881.25","901834.438","100953.188","0.0560576595486","8"
"2_20_1_125_4.csv","2000/1/4","2002/12/31","1795877.25","1952071.625","156194.375","0.0558659629996","15"
"1_80_1.25_225_4.csv","2000/1/4","2002/12/31","878852.625","983375.188","104522.563","0.0556310599401","12"
"3_80_1.25_225_4.csv","2000/1/4","2002/12/31","878852.625","983375.188","104522.563","0.0556310599401","12"
"1_80_1.25_225_10.csv","2000/1/4","2002/12/31","806456.438","906951.5","100495.062","0.0556310464432","12"
"1_80_1.25_225_12.csv","2000/1/4","2002/12/31","806456.438","906951.5","100495.062","0.0556310464432","12"
"1_80_1.25_225_14.csv","2000/1/4","2002/12/31","806456.438","906951.5","100495.062","0.0556310464432","12"
"1_80_1.25_225_16.csv","2000/1/4","2002/12/31","806456.438","906951.5","100495.062","0.0556310464432","12"
"1_80_1.25_225_18.csv","2000/1/4","2002/12/31","806456.438","906951.5","100495.062","0.0556310464432","12"
"1_80_1.25_225_20.csv","2000/1/4","2002/12/31","806456.438","906951.5","100495.062","0.0556310464432","12"
"1_80_1.25_225_6.csv","2000/1/4","2002/12/31","806456.438","906951.5","100495.062","0.0556310464432","12"
"1_80_1.25_225_8.csv","2000/1/4","2002/12/31","806456.438","906951.5","100495.062","0.0556310464432","12"
"3_80_1.25_225_10.csv","2000/1/4","2002/12/31","806456.438","906951.5","100495.062","0.0556310464432","12"
"3_80_1.25_225_12.csv","2000/1/4","2002/12/31","806456.438","906951.5","100495.062","0.0556310464432","12"
"3_80_1.25_225_14.csv","2000/1/4","2002/12/31","806456.438","906951.5","100495.062","0.0556310464432","12"
"3_80_1.25_225_16.csv","2000/1/4","2002/12/31","806456.438","906951.5","100495.062","0.0556310464432","12"
"3_80_1.25_225_18.csv","2000/1/4","2002/12/31","806456.438","906951.5","100495.062","0.0556310464432","12"
"3_80_1.25_225_20.csv","2000/1/4","2002/12/31","806456.438","906951.5","100495.062","0.0556310464432","12"
"3_80_1.25_225_6.csv","2000/1/4","2002/12/31","806456.438","906951.5","100495.062","0.0556310464432","12"
"3_80_1.25_225_8.csv","2000/1/4","2002/12/31","806456.438","906951.5","100495.062","0.0556310464432","12"
"1_80_1.25_175_10.csv","2000/1/4","2002/12/31","640333.125","731586.5","91253.375","0.055631001782","12"
"1_80_1.25_175_12.csv","2000/1/4","2002/12/31","640333.125","731586.5","91253.375","0.055631001782","12"
"1_80_1.25_175_14.csv","2000/1/4","2002/12/31","640333.125","731586.5","91253.375","0.055631001782","12"
"1_80_1.25_175_16.csv","2000/1/4","2002/12/31","640333.125","731586.5","91253.375","0.055631001782","12"
"1_80_1.25_175_18.csv","2000/1/4","2002/12/31","640333.125","731586.5","91253.375","0.055631001782","12"
"1_80_1.25_175_20.csv","2000/1/4","2002/12/31","640333.125","731586.5","91253.375","0.055631001782","12"
"1_80_1.25_175_6.csv","2000/1/4","2002/12/31","640333.125","731586.5","91253.375","0.055631001782","12"
"1_80_1.25_175_8.csv","2000/1/4","2002/12/31","640333.125","731586.5","91253.375","0.055631001782","12"
"3_80_1.25_175_10.csv","2000/1/4","2002/12/31","640333.125","731586.5","91253.375","0.055631001782","12"
