"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_80_0.75_75_6.csv","2006/1/2","2008/12/31","-667680.0","-372738.969","294941.031","0.887521157318","22","3236660.944","-2857130.913","379530.031","-233597.125"
"3_80_0.75_75_8.csv","2006/1/2","2008/12/31","-667680.0","-372738.969","294941.031","0.887521157318","22","3236660.944","-2857130.913","379530.031","-233597.125"
"2_20_1.5_75_4.csv","2006/1/2","2008/12/31","173202.734","396773.563","223570.829","0.190564531194","23","4733375.079","-4233660.328","499714.751","-369837.203"
"1_20_1.5_50_10.csv","2006/1/2","2008/12/31","17389.543","-239936.203","-257325.746","-0.252927453177","48","1996622.547","-2014521.141","-17898.594","-387048.61"
"1_20_1.5_50_12.csv","2006/1/2","2008/12/31","17389.543","-239936.203","-257325.746","-0.252927453177","48","1996622.547","-2014521.141","-17898.594","-387048.61"
"1_20_1.5_50_14.csv","2006/1/2","2008/12/31","17389.543","-239936.203","-257325.746","-0.252927453177","48","1996622.547","-2014521.141","-17898.594","-387048.61"
"1_20_1.5_50_16.csv","2006/1/2","2008/12/31","17389.543","-239936.203","-257325.746","-0.252927453177","48","1996622.547","-2014521.141","-17898.594","-387048.61"
"1_20_1.5_50_18.csv","2006/1/2","2008/12/31","17389.543","-239936.203","-257325.746","-0.252927453177","48","1996622.547","-2014521.141","-17898.594","-387048.61"
"1_20_1.5_50_20.csv","2006/1/2","2008/12/31","17389.543","-239936.203","-257325.746","-0.252927453177","48","1996622.547","-2014521.141","-17898.594","-387048.61"
"1_20_1.5_50_4.csv","2006/1/2","2008/12/31","17389.543","-239936.203","-257325.746","-0.252927453177","48","1996622.547","-2014521.141","-17898.594","-387048.61"
"1_20_1.5_50_6.csv","2006/1/2","2008/12/31","17389.543","-239936.203","-257325.746","-0.252927453177","48","1996622.547","-2014521.141","-17898.594","-387048.61"
"1_20_1.5_50_8.csv","2006/1/2","2008/12/31","17389.543","-239936.203","-257325.746","-0.252927453177","48","1996622.547","-2014521.141","-17898.594","-387048.61"
"3_20_1.5_50_10.csv","2006/1/2","2008/12/31","17389.543","-239936.203","-257325.746","-0.252927453177","48","1996622.547","-2014521.141","-17898.594","-387048.61"
"3_20_1.5_50_12.csv","2006/1/2","2008/12/31","17389.543","-239936.203","-257325.746","-0.252927453177","48","1996622.547","-2014521.141","-17898.594","-387048.61"
"3_20_1.5_50_14.csv","2006/1/2","2008/12/31","17389.543","-239936.203","-257325.746","-0.252927453177","48","1996622.547","-2014521.141","-17898.594","-387048.61"
"3_20_1.5_50_16.csv","2006/1/2","2008/12/31","17389.543","-239936.203","-257325.746","-0.252927453177","48","1996622.547","-2014521.141","-17898.594","-387048.61"
"3_20_1.5_50_18.csv","2006/1/2","2008/12/31","17389.543","-239936.203","-257325.746","-0.252927453177","48","1996622.547","-2014521.141","-17898.594","-387048.61"
"3_20_1.5_50_20.csv","2006/1/2","2008/12/31","17389.543","-239936.203","-257325.746","-0.252927453177","48","1996622.547","-2014521.141","-17898.594","-387048.61"
"3_20_1.5_50_4.csv","2006/1/2","2008/12/31","17389.543","-239936.203","-257325.746","-0.252927453177","48","1996622.547","-2014521.141","-17898.594","-387048.61"
"3_20_1.5_50_6.csv","2006/1/2","2008/12/31","17389.543","-239936.203","-257325.746","-0.252927453177","48","1996622.547","-2014521.141","-17898.594","-387048.61"
"3_20_1.5_50_8.csv","2006/1/2","2008/12/31","17389.543","-239936.203","-257325.746","-0.252927453177","48","1996622.547","-2014521.141","-17898.594","-387048.61"
"1_40_1.25_75_10.csv","2006/1/2","2008/12/31","-225952.75","-357973.094","-132020.344","-0.170558507895","42","2539042.601","-2488920.695","50121.906","-364572.078"
"1_40_1.25_75_12.csv","2006/1/2","2008/12/31","-225952.75","-357973.094","-132020.344","-0.170558507895","42","2539042.601","-2488920.695","50121.906","-364572.078"
"1_40_1.25_75_14.csv","2006/1/2","2008/12/31","-225952.75","-357973.094","-132020.344","-0.170558507895","42","2539042.601","-2488920.695","50121.906","-364572.078"
"1_40_1.25_75_16.csv","2006/1/2","2008/12/31","-225952.75","-357973.094","-132020.344","-0.170558507895","42","2539042.601","-2488920.695","50121.906","-364572.078"
"1_40_1.25_75_18.csv","2006/1/2","2008/12/31","-225952.75","-357973.094","-132020.344","-0.170558507895","42","2539042.601","-2488920.695","50121.906","-364572.078"
"1_40_1.25_75_20.csv","2006/1/2","2008/12/31","-225952.75","-357973.094","-132020.344","-0.170558507895","42","2539042.601","-2488920.695","50121.906","-364572.078"
"1_40_1.25_75_4.csv","2006/1/2","2008/12/31","-225952.75","-357973.094","-132020.344","-0.170558507895","42","2539042.601","-2488920.695","50121.906","-364572.078"
"1_40_1.25_75_6.csv","2006/1/2","2008/12/31","-225952.75","-357973.094","-132020.344","-0.170558507895","42","2539042.601","-2488920.695","50121.906","-364572.078"
"1_40_1.25_75_8.csv","2006/1/2","2008/12/31","-225952.75","-357973.094","-132020.344","-0.170558507895","42","2539042.601","-2488920.695","50121.906","-364572.078"
"3_40_1.25_75_10.csv","2006/1/2","2008/12/31","-225952.75","-357973.094","-132020.344","-0.170558507895","42","2539042.601","-2488920.695","50121.906","-364572.078"
"3_40_1.25_75_12.csv","2006/1/2","2008/12/31","-225952.75","-357973.094","-132020.344","-0.170558507895","42","2539042.601","-2488920.695","50121.906","-364572.078"
"3_40_1.25_75_14.csv","2006/1/2","2008/12/31","-225952.75","-357973.094","-132020.344","-0.170558507895","42","2539042.601","-2488920.695","50121.906","-364572.078"
"3_40_1.25_75_16.csv","2006/1/2","2008/12/31","-225952.75","-357973.094","-132020.344","-0.170558507895","42","2539042.601","-2488920.695","50121.906","-364572.078"
"3_40_1.25_75_18.csv","2006/1/2","2008/12/31","-225952.75","-357973.094","-132020.344","-0.170558507895","42","2539042.601","-2488920.695","50121.906","-364572.078"
"3_40_1.25_75_20.csv","2006/1/2","2008/12/31","-225952.75","-357973.094","-132020.344","-0.170558507895","42","2539042.601","-2488920.695","50121.906","-364572.078"
"3_40_1.25_75_4.csv","2006/1/2","2008/12/31","-225952.75","-357973.094","-132020.344","-0.170558507895","42","2539042.601","-2488920.695","50121.906","-364572.078"
"3_40_1.25_75_6.csv","2006/1/2","2008/12/31","-225952.75","-357973.094","-132020.344","-0.170558507895","42","2539042.601","-2488920.695","50121.906","-364572.078"
"3_40_1.25_75_8.csv","2006/1/2","2008/12/31","-225952.75","-357973.094","-132020.344","-0.170558507895","42","2539042.601","-2488920.695","50121.906","-364572.078"
"1_80_1.75_100_10.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"1_80_1.75_100_12.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"1_80_1.75_100_14.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"1_80_1.75_100_16.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"1_80_1.75_100_18.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"1_80_1.75_100_20.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"1_80_1.75_100_4.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"1_80_1.75_100_6.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"1_80_1.75_100_8.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"1_80_1.75_125_10.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"1_80_1.75_125_12.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"1_80_1.75_125_14.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"1_80_1.75_125_16.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"1_80_1.75_125_18.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"1_80_1.75_125_20.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"1_80_1.75_125_4.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"1_80_1.75_125_6.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"1_80_1.75_125_8.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"3_80_1.75_100_10.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"3_80_1.75_100_12.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"3_80_1.75_100_14.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"3_80_1.75_100_16.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"3_80_1.75_100_18.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"3_80_1.75_100_20.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"3_80_1.75_100_4.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"3_80_1.75_100_6.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"3_80_1.75_100_8.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"3_80_1.75_125_10.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"3_80_1.75_125_12.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"3_80_1.75_125_14.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"3_80_1.75_125_16.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"3_80_1.75_125_18.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"3_80_1.75_125_20.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"3_80_1.75_125_4.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"3_80_1.75_125_6.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"3_80_1.75_125_8.csv","2006/1/2","2008/12/31","79498.469","-51087.297","-130585.766","-0.120968921911","29","2870006.544","-2749569.81","120436.734","-357462.235"
"1_80_1.75_50_10.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"1_80_1.75_50_12.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"1_80_1.75_50_14.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"1_80_1.75_50_16.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"1_80_1.75_50_18.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"1_80_1.75_50_20.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"1_80_1.75_50_4.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"1_80_1.75_50_6.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"1_80_1.75_50_8.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"1_80_1.75_75_10.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"1_80_1.75_75_12.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"1_80_1.75_75_14.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"1_80_1.75_75_16.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"1_80_1.75_75_18.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"1_80_1.75_75_20.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"1_80_1.75_75_4.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"1_80_1.75_75_6.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"1_80_1.75_75_8.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"3_80_1.75_50_10.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"3_80_1.75_50_12.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"3_80_1.75_50_14.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"3_80_1.75_50_16.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"3_80_1.75_50_18.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"3_80_1.75_50_20.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"3_80_1.75_50_4.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"3_80_1.75_50_6.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"3_80_1.75_50_8.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"3_80_1.75_75_10.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"3_80_1.75_75_12.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"3_80_1.75_75_14.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"3_80_1.75_75_16.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"3_80_1.75_75_18.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"3_80_1.75_75_20.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"3_80_1.75_75_4.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"3_80_1.75_75_6.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"3_80_1.75_75_8.csv","2006/1/2","2008/12/31","104410.078","-29189.229","-133599.307","-0.120968931433","29","2936237.358","-2813021.353","123216.005","-365711.385"
"1_80_1.75_200_10.csv","2006/1/2","2008/12/31","-4165.159","-124630.211","-120465.052","-0.120968906731","29","2647573.783","-2536471.213","111102.57","-329758.024"
"1_80_1.75_200_12.csv","2006/1/2","2008/12/31","-4165.159","-124630.211","-120465.052","-0.120968906731","29","2647573.783","-2536471.213","111102.57","-329758.024"
"1_80_1.75_200_14.csv","2006/1/2","2008/12/31","-4165.159","-124630.211","-120465.052","-0.120968906731","29","2647573.783","-2536471.213","111102.57","-329758.024"
"1_80_1.75_200_16.csv","2006/1/2","2008/12/31","-4165.159","-124630.211","-120465.052","-0.120968906731","29","2647573.783","-2536471.213","111102.57","-329758.024"
"1_80_1.75_200_18.csv","2006/1/2","2008/12/31","-4165.159","-124630.211","-120465.052","-0.120968906731","29","2647573.783","-2536471.213","111102.57","-329758.024"
"1_80_1.75_200_20.csv","2006/1/2","2008/12/31","-4165.159","-124630.211","-120465.052","-0.120968906731","29","2647573.783","-2536471.213","111102.57","-329758.024"
"1_80_1.75_200_4.csv","2006/1/2","2008/12/31","-4165.159","-124630.211","-120465.052","-0.120968906731","29","2647573.783","-2536471.213","111102.57","-329758.024"
"1_80_1.75_200_6.csv","2006/1/2","2008/12/31","-4165.159","-124630.211","-120465.052","-0.120968906731","29","2647573.783","-2536471.213","111102.57","-329758.024"
"1_80_1.75_200_8.csv","2006/1/2","2008/12/31","-4165.159","-124630.211","-120465.052","-0.120968906731","29","2647573.783","-2536471.213","111102.57","-329758.024"
"3_80_1.75_200_10.csv","2006/1/2","2008/12/31","-4165.159","-124630.211","-120465.052","-0.120968906731","29","2647573.783","-2536471.213","111102.57","-329758.024"
"3_80_1.75_200_12.csv","2006/1/2","2008/12/31","-4165.159","-124630.211","-120465.052","-0.120968906731","29","2647573.783","-2536471.213","111102.57","-329758.024"
"3_80_1.75_200_14.csv","2006/1/2","2008/12/31","-4165.159","-124630.211","-120465.052","-0.120968906731","29","2647573.783","-2536471.213","111102.57","-329758.024"
"3_80_1.75_200_16.csv","2006/1/2","2008/12/31","-4165.159","-124630.211","-120465.052","-0.120968906731","29","2647573.783","-2536471.213","111102.57","-329758.024"
"3_80_1.75_200_18.csv","2006/1/2","2008/12/31","-4165.159","-124630.211","-120465.052","-0.120968906731","29","2647573.783","-2536471.213","111102.57","-329758.024"
"3_80_1.75_200_20.csv","2006/1/2","2008/12/31","-4165.159","-124630.211","-120465.052","-0.120968906731","29","2647573.783","-2536471.213","111102.57","-329758.024"
"3_80_1.75_200_4.csv","2006/1/2","2008/12/31","-4165.159","-124630.211","-120465.052","-0.120968906731","29","2647573.783","-2536471.213","111102.57","-329758.024"
"3_80_1.75_200_6.csv","2006/1/2","2008/12/31","-4165.159","-124630.211","-120465.052","-0.120968906731","29","2647573.783","-2536471.213","111102.57","-329758.024"
"3_80_1.75_200_8.csv","2006/1/2","2008/12/31","-4165.159","-124630.211","-120465.052","-0.120968906731","29","2647573.783","-2536471.213","111102.57","-329758.024"
"1_80_1.75_225_10.csv","2006/1/2","2008/12/31","-146806.234","-250016.172","-103209.938","-0.120968931224","29","2268341.449","-2173153.027","95188.422","-282524.266"
"1_80_1.75_225_12.csv","2006/1/2","2008/12/31","-146806.234","-250016.172","-103209.938","-0.120968931224","29","2268341.449","-2173153.027","95188.422","-282524.266"
"1_80_1.75_225_14.csv","2006/1/2","2008/12/31","-146806.234","-250016.172","-103209.938","-0.120968931224","29","2268341.449","-2173153.027","95188.422","-282524.266"
"1_80_1.75_225_16.csv","2006/1/2","2008/12/31","-146806.234","-250016.172","-103209.938","-0.120968931224","29","2268341.449","-2173153.027","95188.422","-282524.266"
"1_80_1.75_225_18.csv","2006/1/2","2008/12/31","-146806.234","-250016.172","-103209.938","-0.120968931224","29","2268341.449","-2173153.027","95188.422","-282524.266"
"1_80_1.75_225_20.csv","2006/1/2","2008/12/31","-146806.234","-250016.172","-103209.938","-0.120968931224","29","2268341.449","-2173153.027","95188.422","-282524.266"
"1_80_1.75_225_4.csv","2006/1/2","2008/12/31","-146806.234","-250016.172","-103209.938","-0.120968931224","29","2268341.449","-2173153.027","95188.422","-282524.266"
"1_80_1.75_225_6.csv","2006/1/2","2008/12/31","-146806.234","-250016.172","-103209.938","-0.120968931224","29","2268341.449","-2173153.027","95188.422","-282524.266"
"1_80_1.75_225_8.csv","2006/1/2","2008/12/31","-146806.234","-250016.172","-103209.938","-0.120968931224","29","2268341.449","-2173153.027","95188.422","-282524.266"
"3_80_1.75_225_10.csv","2006/1/2","2008/12/31","-146806.234","-250016.172","-103209.938","-0.120968931224","29","2268341.449","-2173153.027","95188.422","-282524.266"
"3_80_1.75_225_12.csv","2006/1/2","2008/12/31","-146806.234","-250016.172","-103209.938","-0.120968931224","29","2268341.449","-2173153.027","95188.422","-282524.266"
"3_80_1.75_225_14.csv","2006/1/2","2008/12/31","-146806.234","-250016.172","-103209.938","-0.120968931224","29","2268341.449","-2173153.027","95188.422","-282524.266"
"3_80_1.75_225_16.csv","2006/1/2","2008/12/31","-146806.234","-250016.172","-103209.938","-0.120968931224","29","2268341.449","-2173153.027","95188.422","-282524.266"
"3_80_1.75_225_18.csv","2006/1/2","2008/12/31","-146806.234","-250016.172","-103209.938","-0.120968931224","29","2268341.449","-2173153.027","95188.422","-282524.266"
"3_80_1.75_225_20.csv","2006/1/2","2008/12/31","-146806.234","-250016.172","-103209.938","-0.120968931224","29","2268341.449","-2173153.027","95188.422","-282524.266"
"3_80_1.75_225_4.csv","2006/1/2","2008/12/31","-146806.234","-250016.172","-103209.938","-0.120968931224","29","2268341.449","-2173153.027","95188.422","-282524.266"
"3_80_1.75_225_6.csv","2006/1/2","2008/12/31","-146806.234","-250016.172","-103209.938","-0.120968931224","29","2268341.449","-2173153.027","95188.422","-282524.266"
"3_80_1.75_225_8.csv","2006/1/2","2008/12/31","-146806.234","-250016.172","-103209.938","-0.120968931224","29","2268341.449","-2173153.027","95188.422","-282524.266"
"1_20_2_50_10.csv","2006/1/2","2008/12/31","251053.297","-67487.227","-318540.524","-0.25461786861","26","1047984.433","-1076757.058","-28772.625","-398455.696"
"1_20_2_50_12.csv","2006/1/2","2008/12/31","251053.297","-67487.227","-318540.524","-0.25461786861","26","1047984.433","-1076757.058","-28772.625","-398455.696"
"1_20_2_50_14.csv","2006/1/2","2008/12/31","251053.297","-67487.227","-318540.524","-0.25461786861","26","1047984.433","-1076757.058","-28772.625","-398455.696"
"1_20_2_50_16.csv","2006/1/2","2008/12/31","251053.297","-67487.227","-318540.524","-0.25461786861","26","1047984.433","-1076757.058","-28772.625","-398455.696"
"1_20_2_50_18.csv","2006/1/2","2008/12/31","251053.297","-67487.227","-318540.524","-0.25461786861","26","1047984.433","-1076757.058","-28772.625","-398455.696"
"1_20_2_50_20.csv","2006/1/2","2008/12/31","251053.297","-67487.227","-318540.524","-0.25461786861","26","1047984.433","-1076757.058","-28772.625","-398455.696"
"1_20_2_50_4.csv","2006/1/2","2008/12/31","251053.297","-67487.227","-318540.524","-0.25461786861","26","1047984.433","-1076757.058","-28772.625","-398455.696"
"1_20_2_50_6.csv","2006/1/2","2008/12/31","251053.297","-67487.227","-318540.524","-0.25461786861","26","1047984.433","-1076757.058","-28772.625","-398455.696"
"1_20_2_50_8.csv","2006/1/2","2008/12/31","251053.297","-67487.227","-318540.524","-0.25461786861","26","1047984.433","-1076757.058","-28772.625","-398455.696"
"3_20_2_50_10.csv","2006/1/2","2008/12/31","251053.297","-67487.227","-318540.524","-0.25461786861","26","1047984.433","-1076757.058","-28772.625","-398455.696"
"3_20_2_50_12.csv","2006/1/2","2008/12/31","251053.297","-67487.227","-318540.524","-0.25461786861","26","1047984.433","-1076757.058","-28772.625","-398455.696"
"3_20_2_50_14.csv","2006/1/2","2008/12/31","251053.297","-67487.227","-318540.524","-0.25461786861","26","1047984.433","-1076757.058","-28772.625","-398455.696"
"3_20_2_50_16.csv","2006/1/2","2008/12/31","251053.297","-67487.227","-318540.524","-0.25461786861","26","1047984.433","-1076757.058","-28772.625","-398455.696"
"3_20_2_50_18.csv","2006/1/2","2008/12/31","251053.297","-67487.227","-318540.524","-0.25461786861","26","1047984.433","-1076757.058","-28772.625","-398455.696"
"3_20_2_50_20.csv","2006/1/2","2008/12/31","251053.297","-67487.227","-318540.524","-0.25461786861","26","1047984.433","-1076757.058","-28772.625","-398455.696"
"3_20_2_50_4.csv","2006/1/2","2008/12/31","251053.297","-67487.227","-318540.524","-0.25461786861","26","1047984.433","-1076757.058","-28772.625","-398455.696"
"3_20_2_50_6.csv","2006/1/2","2008/12/31","251053.297","-67487.227","-318540.524","-0.25461786861","26","1047984.433","-1076757.058","-28772.625","-398455.696"
"3_20_2_50_8.csv","2006/1/2","2008/12/31","251053.297","-67487.227","-318540.524","-0.25461786861","26","1047984.433","-1076757.058","-28772.625","-398455.696"
"1_40_1_100_4.csv","2006/1/2","2008/12/31","267811.656","712019.938","444208.282","0.350374032214","41","6752411.41","-6014898.634","737512.776","-524357.062"
"3_40_1_100_4.csv","2006/1/2","2008/12/31","267811.656","712019.938","444208.282","0.350374032214","41","6752411.41","-6014898.634","737512.776","-524357.062"
"2_100_1.75_225_10.csv","2006/1/2","2008/12/31","-526833.563","-234722.391","292111.172","0.617353956574","6","4149386.521","-3749236.474","400150.047","-345115.422"
"2_100_1.75_125_10.csv","2006/1/2","2008/12/31","-395323.563","-22024.145","373299.418","0.617354001509","6","5302650.71","-4791284.542","511366.168","-441035.52"
