"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_20_0.75_125_4.csv","2000/1/4","2002/12/31","300883.906","-144425.875","-445309.781","-0.342313237135","17","2156370.372","-2970851.122","-814480.75","-906393.234"
"3_20_0.75_125_6.csv","2000/1/4","2002/12/31","300883.906","-144425.875","-445309.781","-0.342313237135","17","2156370.372","-2970851.122","-814480.75","-906393.234"
"3_20_0.75_125_8.csv","2000/1/4","2002/12/31","300883.906","-144425.875","-445309.781","-0.342313237135","17","2156370.372","-2970851.122","-814480.75","-906393.234"
"2_60_1.75_200_12.csv","2000/1/4","2002/12/31","-220402.219","-381921.688","-161519.469","-0.20718307945","5","1607949.745","-1990956.4","-383006.655","-488433.461"
"2_60_1.75_200_16.csv","2000/1/4","2002/12/31","-261433.734","-414452.156","-153018.422","-0.207183064058","5","1523320.654","-1886169.029","-362848.375","-462726.375"
"2_60_1.75_200_18.csv","2000/1/4","2002/12/31","-261433.734","-414452.156","-153018.422","-0.207183064058","5","1523320.654","-1886169.029","-362848.375","-462726.375"
"2_60_1.75_200_20.csv","2000/1/4","2002/12/31","-261433.734","-414452.156","-153018.422","-0.207183064058","5","1523320.654","-1886169.029","-362848.375","-462726.375"
"2_60_1.75_200_14.csv","2000/1/4","2002/12/31","-188582.0","-356694.094","-168112.094","-0.207183096752","5","1673580.276","-2072219.831","-398639.555","-508369.477"
"2_60_1.75_200_10.csv","2000/1/4","2002/12/31","-319788.063","-435736.063","-115948.0","-0.170458637511","5","1356299.506","-1665498.756","-309199.25","-403561.883"
"2_60_1.75_200_8.csv","2000/1/4","2002/12/31","-335752.625","-398252.188","-62499.563","-0.0940907941112","5","1378899.552","-1630114.771","-251215.219","-348188.156"
"2_40_0.75_150_6.csv","2000/1/4","2002/12/31","433945.875","5314.469","-428631.406","-0.298917423226","9","3959759.412","-4796353.443","-836594.031","-1110758.906"
"2_40_1.75_200_4.csv","2000/1/4","2002/12/31","-377751.719","-210716.469","167035.25","0.268438266686","7","1335653.591","-1347311.716","-11658.125","-262509.079"
"2_80_2_225_8.csv","2000/1/4","2002/12/31","-117141.844","-116342.82","799.024","0.000905042327094","4","2241636.246","-2495228.832","-253592.586","-420582.672"
"2_80_2_175_8.csv","2000/1/4","2002/12/31","-124741.766","-123949.602","792.164","0.000905063179331","4","2222339.623","-2473749.202","-251409.579","-416962.188"
"2_80_2_100_8.csv","2000/1/4","2002/12/31","-54334.453","-53478.586","855.867","0.000905041959829","4","2401108.491","-2672741.921","-271633.43","-450503.36"
"2_80_2_125_8.csv","2000/1/4","2002/12/31","-54334.453","-53478.586","855.867","0.000905041959829","4","2401108.491","-2672741.921","-271633.43","-450503.36"
"2_80_2_50_8.csv","2000/1/4","2002/12/31","-111216.594","-110412.203","804.391","0.000905047275376","4","2256681.008","-2511975.602","-255294.594","-423405.438"
"2_80_2_75_8.csv","2000/1/4","2002/12/31","-111216.594","-110412.203","804.391","0.000905047275376","4","2256681.008","-2511975.602","-255294.594","-423405.438"
"2_80_2_200_8.csv","2000/1/4","2002/12/31","-229728.594","-229031.469","697.125","0.000905038139245","4","1955771.023","-2177024.179","-221253.156","-366947.793"
"2_80_2_150_8.csv","2000/1/4","2002/12/31","260444.078","261584.844","1140.766","0.000905050862558","4","3200352.777","-3562403.371","-362050.594","-600459.961"
"1_40_0.75_125_10.csv","2000/1/4","2002/12/31","247606.313","-48245.445","-295851.758","-0.237135508948","15","2867789.498","-3524556.193","-656766.695","-735981.243"
"1_40_0.75_125_12.csv","2000/1/4","2002/12/31","247606.313","-48245.445","-295851.758","-0.237135508948","15","2867789.498","-3524556.193","-656766.695","-735981.243"
"1_40_0.75_125_14.csv","2000/1/4","2002/12/31","247606.313","-48245.445","-295851.758","-0.237135508948","15","2867789.498","-3524556.193","-656766.695","-735981.243"
"1_40_0.75_125_16.csv","2000/1/4","2002/12/31","247606.313","-48245.445","-295851.758","-0.237135508948","15","2867789.498","-3524556.193","-656766.695","-735981.243"
"1_40_0.75_125_18.csv","2000/1/4","2002/12/31","247606.313","-48245.445","-295851.758","-0.237135508948","15","2867789.498","-3524556.193","-656766.695","-735981.243"
"1_40_0.75_125_20.csv","2000/1/4","2002/12/31","247606.313","-48245.445","-295851.758","-0.237135508948","15","2867789.498","-3524556.193","-656766.695","-735981.243"
"1_40_0.75_125_4.csv","2000/1/4","2002/12/31","247606.313","-48245.445","-295851.758","-0.237135508948","15","2867789.498","-3524556.193","-656766.695","-735981.243"
"1_40_0.75_125_6.csv","2000/1/4","2002/12/31","247606.313","-48245.445","-295851.758","-0.237135508948","15","2867789.498","-3524556.193","-656766.695","-735981.243"
"1_40_0.75_125_8.csv","2000/1/4","2002/12/31","247606.313","-48245.445","-295851.758","-0.237135508948","15","2867789.498","-3524556.193","-656766.695","-735981.243"
"3_40_0.75_125_10.csv","2000/1/4","2002/12/31","247606.313","-48245.445","-295851.758","-0.237135508948","15","2867789.498","-3524556.193","-656766.695","-735981.243"
"3_40_0.75_125_12.csv","2000/1/4","2002/12/31","247606.313","-48245.445","-295851.758","-0.237135508948","15","2867789.498","-3524556.193","-656766.695","-735981.243"
"3_40_0.75_125_14.csv","2000/1/4","2002/12/31","247606.313","-48245.445","-295851.758","-0.237135508948","15","2867789.498","-3524556.193","-656766.695","-735981.243"
"3_40_0.75_125_16.csv","2000/1/4","2002/12/31","247606.313","-48245.445","-295851.758","-0.237135508948","15","2867789.498","-3524556.193","-656766.695","-735981.243"
"3_40_0.75_125_18.csv","2000/1/4","2002/12/31","247606.313","-48245.445","-295851.758","-0.237135508948","15","2867789.498","-3524556.193","-656766.695","-735981.243"
"3_40_0.75_125_20.csv","2000/1/4","2002/12/31","247606.313","-48245.445","-295851.758","-0.237135508948","15","2867789.498","-3524556.193","-656766.695","-735981.243"
"3_40_0.75_125_4.csv","2000/1/4","2002/12/31","247606.313","-48245.445","-295851.758","-0.237135508948","15","2867789.498","-3524556.193","-656766.695","-735981.243"
"3_40_0.75_125_6.csv","2000/1/4","2002/12/31","247606.313","-48245.445","-295851.758","-0.237135508948","15","2867789.498","-3524556.193","-656766.695","-735981.243"
"3_40_0.75_125_8.csv","2000/1/4","2002/12/31","247606.313","-48245.445","-295851.758","-0.237135508948","15","2867789.498","-3524556.193","-656766.695","-735981.243"
"2_40_1.75_225_4.csv","2000/1/4","2002/12/31","-302671.156","-115481.453","187189.703","0.268438204745","7","1471096.431","-1486342.759","-15246.328","-296532.735"
"2_40_1_125_6.csv","2000/1/4","2002/12/31","216454.531","-43421.555","-259876.086","-0.213634031834","11","3479853.34","-4095191.333","-615337.993","-765992.719"
"2_40_1.75_225_8.csv","2000/1/4","2002/12/31","-288940.844","-115040.188","173900.656","0.244565665926","5","1801239.43","-1835219.72","-33980.29","-304125.969"
"2_20_1.5_200_4.csv","2000/1/4","2002/12/31","-413439.969","-469354.188","-55914.219","-0.095325654741","11","910314.452","-1139033.14","-228718.688","-286941.125"
"1_40_0.75_225_10.csv","2000/1/4","2002/12/31","-230249.156","-252811.844","-22562.688","-0.0293116768573","9","1603716.639","-1854688.448","-250971.809","-431328.172"
"1_40_0.75_225_12.csv","2000/1/4","2002/12/31","-230249.156","-252811.844","-22562.688","-0.0293116768573","9","1603716.639","-1854688.448","-250971.809","-431328.172"
"1_40_0.75_225_14.csv","2000/1/4","2002/12/31","-230249.156","-252811.844","-22562.688","-0.0293116768573","9","1603716.639","-1854688.448","-250971.809","-431328.172"
"1_40_0.75_225_16.csv","2000/1/4","2002/12/31","-230249.156","-252811.844","-22562.688","-0.0293116768573","9","1603716.639","-1854688.448","-250971.809","-431328.172"
"1_40_0.75_225_18.csv","2000/1/4","2002/12/31","-230249.156","-252811.844","-22562.688","-0.0293116768573","9","1603716.639","-1854688.448","-250971.809","-431328.172"
"1_40_0.75_225_20.csv","2000/1/4","2002/12/31","-230249.156","-252811.844","-22562.688","-0.0293116768573","9","1603716.639","-1854688.448","-250971.809","-431328.172"
"1_40_0.75_225_4.csv","2000/1/4","2002/12/31","-230249.156","-377343.219","-147094.063","-0.191093084401","9","1228176.593","-1603679.777","-375503.184","-431328.172"
"1_40_0.75_225_6.csv","2000/1/4","2002/12/31","-230249.156","-252811.844","-22562.688","-0.0293116768573","9","1603716.639","-1854688.448","-250971.809","-431328.172"
"1_40_0.75_225_8.csv","2000/1/4","2002/12/31","-230249.156","-252811.844","-22562.688","-0.0293116768573","9","1603716.639","-1854688.448","-250971.809","-431328.172"
"3_40_0.75_225_10.csv","2000/1/4","2002/12/31","-230249.156","-252811.844","-22562.688","-0.0293116768573","9","1603716.639","-1854688.448","-250971.809","-431328.172"
"3_40_0.75_225_12.csv","2000/1/4","2002/12/31","-230249.156","-252811.844","-22562.688","-0.0293116768573","9","1603716.639","-1854688.448","-250971.809","-431328.172"
"3_40_0.75_225_14.csv","2000/1/4","2002/12/31","-230249.156","-252811.844","-22562.688","-0.0293116768573","9","1603716.639","-1854688.448","-250971.809","-431328.172"
"3_40_0.75_225_16.csv","2000/1/4","2002/12/31","-230249.156","-252811.844","-22562.688","-0.0293116768573","9","1603716.639","-1854688.448","-250971.809","-431328.172"
"3_40_0.75_225_18.csv","2000/1/4","2002/12/31","-230249.156","-252811.844","-22562.688","-0.0293116768573","9","1603716.639","-1854688.448","-250971.809","-431328.172"
"3_40_0.75_225_20.csv","2000/1/4","2002/12/31","-230249.156","-252811.844","-22562.688","-0.0293116768573","9","1603716.639","-1854688.448","-250971.809","-431328.172"
"3_40_0.75_225_4.csv","2000/1/4","2002/12/31","-230249.156","-377343.219","-147094.063","-0.191093084401","9","1228176.593","-1603679.777","-375503.184","-431328.172"
"3_40_0.75_225_6.csv","2000/1/4","2002/12/31","-230249.156","-252811.844","-22562.688","-0.0293116768573","9","1603716.639","-1854688.448","-250971.809","-431328.172"
"3_40_0.75_225_8.csv","2000/1/4","2002/12/31","-230249.156","-252811.844","-22562.688","-0.0293116768573","9","1603716.639","-1854688.448","-250971.809","-431328.172"
"1_40_0.75_200_10.csv","2000/1/4","2002/12/31","-149640.781","-200142.469","-50501.688","-0.0593886523149","10","1819910.28","-2122740.116","-302829.836","-380204.125"
"1_40_0.75_200_12.csv","2000/1/4","2002/12/31","-149640.781","-200142.469","-50501.688","-0.0593886523149","10","1819910.28","-2122740.116","-302829.836","-380204.125"
"1_40_0.75_200_14.csv","2000/1/4","2002/12/31","-149640.781","-200142.469","-50501.688","-0.0593886523149","10","1819910.28","-2122740.116","-302829.836","-380204.125"
"1_40_0.75_200_16.csv","2000/1/4","2002/12/31","-149640.781","-200142.469","-50501.688","-0.0593886523149","10","1819910.28","-2122740.116","-302829.836","-380204.125"
"1_40_0.75_200_18.csv","2000/1/4","2002/12/31","-149640.781","-200142.469","-50501.688","-0.0593886523149","10","1819910.28","-2122740.116","-302829.836","-380204.125"
"1_40_0.75_200_20.csv","2000/1/4","2002/12/31","-149640.781","-200142.469","-50501.688","-0.0593886523149","10","1819910.28","-2122740.116","-302829.836","-380204.125"
"1_40_0.75_200_4.csv","2000/1/4","2002/12/31","-149640.781","-200142.469","-50501.688","-0.0593886523149","10","1819910.28","-2122740.116","-302829.836","-380204.125"
"1_40_0.75_200_6.csv","2000/1/4","2002/12/31","-149640.781","-200142.469","-50501.688","-0.0593886523149","10","1819910.28","-2122740.116","-302829.836","-380204.125"
"1_40_0.75_200_8.csv","2000/1/4","2002/12/31","-149640.781","-200142.469","-50501.688","-0.0593886523149","10","1819910.28","-2122740.116","-302829.836","-380204.125"
"3_40_0.75_200_10.csv","2000/1/4","2002/12/31","-149640.781","-200142.469","-50501.688","-0.0593886523149","10","1819910.28","-2122740.116","-302829.836","-380204.125"
"3_40_0.75_200_12.csv","2000/1/4","2002/12/31","-149640.781","-200142.469","-50501.688","-0.0593886523149","10","1819910.28","-2122740.116","-302829.836","-380204.125"
"3_40_0.75_200_14.csv","2000/1/4","2002/12/31","-149640.781","-200142.469","-50501.688","-0.0593886523149","10","1819910.28","-2122740.116","-302829.836","-380204.125"
"3_40_0.75_200_16.csv","2000/1/4","2002/12/31","-149640.781","-200142.469","-50501.688","-0.0593886523149","10","1819910.28","-2122740.116","-302829.836","-380204.125"
"3_40_0.75_200_18.csv","2000/1/4","2002/12/31","-149640.781","-200142.469","-50501.688","-0.0593886523149","10","1819910.28","-2122740.116","-302829.836","-380204.125"
"3_40_0.75_200_20.csv","2000/1/4","2002/12/31","-149640.781","-200142.469","-50501.688","-0.0593886523149","10","1819910.28","-2122740.116","-302829.836","-380204.125"
"3_40_0.75_200_4.csv","2000/1/4","2002/12/31","-149640.781","-200142.469","-50501.688","-0.0593886523149","10","1819910.28","-2122740.116","-302829.836","-380204.125"
"3_40_0.75_200_6.csv","2000/1/4","2002/12/31","-149640.781","-200142.469","-50501.688","-0.0593886523149","10","1819910.28","-2122740.116","-302829.836","-380204.125"
"3_40_0.75_200_8.csv","2000/1/4","2002/12/31","-149640.781","-200142.469","-50501.688","-0.0593886523149","10","1819910.28","-2122740.116","-302829.836","-380204.125"
"1_40_0.75_175_10.csv","2000/1/4","2002/12/31","-179241.938","-300292.0","-121050.062","-0.147485681353","12","1696789.698","-2061384.343","-364594.645","-417370.672"
"1_40_0.75_175_12.csv","2000/1/4","2002/12/31","-179241.938","-300292.0","-121050.062","-0.147485681353","12","1696789.698","-2061384.343","-364594.645","-417370.672"
"1_40_0.75_175_14.csv","2000/1/4","2002/12/31","-179241.938","-300292.0","-121050.062","-0.147485681353","12","1696789.698","-2061384.343","-364594.645","-417370.672"
"1_40_0.75_175_16.csv","2000/1/4","2002/12/31","-179241.938","-300292.0","-121050.062","-0.147485681353","12","1696789.698","-2061384.343","-364594.645","-417370.672"
"1_40_0.75_175_18.csv","2000/1/4","2002/12/31","-179241.938","-300292.0","-121050.062","-0.147485681353","12","1696789.698","-2061384.343","-364594.645","-417370.672"
"1_40_0.75_175_20.csv","2000/1/4","2002/12/31","-179241.938","-300292.0","-121050.062","-0.147485681353","12","1696789.698","-2061384.343","-364594.645","-417370.672"
"1_40_0.75_175_4.csv","2000/1/4","2002/12/31","-179241.938","-300292.0","-121050.062","-0.147485681353","12","1696789.698","-2061384.343","-364594.645","-417370.672"
"1_40_0.75_175_6.csv","2000/1/4","2002/12/31","-179241.938","-300292.0","-121050.062","-0.147485681353","12","1696789.698","-2061384.343","-364594.645","-417370.672"
"1_40_0.75_175_8.csv","2000/1/4","2002/12/31","-179241.938","-300292.0","-121050.062","-0.147485681353","12","1696789.698","-2061384.343","-364594.645","-417370.672"
"3_40_0.75_175_10.csv","2000/1/4","2002/12/31","-179241.938","-300292.0","-121050.062","-0.147485681353","12","1696789.698","-2061384.343","-364594.645","-417370.672"
"3_40_0.75_175_12.csv","2000/1/4","2002/12/31","-179241.938","-300292.0","-121050.062","-0.147485681353","12","1696789.698","-2061384.343","-364594.645","-417370.672"
"3_40_0.75_175_14.csv","2000/1/4","2002/12/31","-179241.938","-300292.0","-121050.062","-0.147485681353","12","1696789.698","-2061384.343","-364594.645","-417370.672"
"3_40_0.75_175_16.csv","2000/1/4","2002/12/31","-179241.938","-300292.0","-121050.062","-0.147485681353","12","1696789.698","-2061384.343","-364594.645","-417370.672"
"3_40_0.75_175_18.csv","2000/1/4","2002/12/31","-179241.938","-300292.0","-121050.062","-0.147485681353","12","1696789.698","-2061384.343","-364594.645","-417370.672"
"3_40_0.75_175_20.csv","2000/1/4","2002/12/31","-179241.938","-300292.0","-121050.062","-0.147485681353","12","1696789.698","-2061384.343","-364594.645","-417370.672"
"3_40_0.75_175_4.csv","2000/1/4","2002/12/31","-179241.938","-300292.0","-121050.062","-0.147485681353","12","1696789.698","-2061384.343","-364594.645","-417370.672"
"3_40_0.75_175_6.csv","2000/1/4","2002/12/31","-179241.938","-300292.0","-121050.062","-0.147485681353","12","1696789.698","-2061384.343","-364594.645","-417370.672"
"3_40_0.75_175_8.csv","2000/1/4","2002/12/31","-179241.938","-300292.0","-121050.062","-0.147485681353","12","1696789.698","-2061384.343","-364594.645","-417370.672"
"2_40_1.75_200_8.csv","2000/1/4","2002/12/31","-387564.938","-237784.344","149780.594","0.244565674458","5","1608879.563","-1640998.626","-32119.063","-261943.641"
"2_40_1.25_175_10.csv","2000/1/4","2002/12/31","-353310.594","-516198.5","-162887.906","-0.251879657357","8","1914411.862","-2269452.846","-355040.984","-481711.094"
"2_40_1.25_175_8.csv","2000/1/4","2002/12/31","-353310.594","-516198.5","-162887.906","-0.251879657357","8","1914411.862","-2269452.846","-355040.984","-481711.094"
"2_40_1.25_175_12.csv","2000/1/4","2002/12/31","-402906.406","-553302.188","-150395.782","-0.251879744669","8","1767592.141","-2095404.485","-327812.344","-444767.844"
"2_40_1.25_175_14.csv","2000/1/4","2002/12/31","-402906.406","-553302.188","-150395.782","-0.251879744669","8","1767592.141","-2095404.485","-327812.344","-444767.844"
"2_40_1.25_175_16.csv","2000/1/4","2002/12/31","-402906.406","-553302.188","-150395.782","-0.251879744669","8","1767592.141","-2095404.485","-327812.344","-444767.844"
"2_40_1.25_175_18.csv","2000/1/4","2002/12/31","-402906.406","-553302.188","-150395.782","-0.251879744669","8","1767592.141","-2095404.485","-327812.344","-444767.844"
"2_40_1.25_175_20.csv","2000/1/4","2002/12/31","-402906.406","-553302.188","-150395.782","-0.251879744669","8","1767592.141","-2095404.485","-327812.344","-444767.844"
"1_60_1_225_10.csv","2000/1/4","2002/12/31","-365721.25","-455576.5","-89855.25","-0.141665237878","12","1274332.004","-1554132.988","-279800.984","-386561.954"
"1_60_1_225_12.csv","2000/1/4","2002/12/31","-365721.25","-455576.5","-89855.25","-0.141665237878","12","1274332.004","-1554132.988","-279800.984","-386561.954"
"1_60_1_225_14.csv","2000/1/4","2002/12/31","-365721.25","-455576.5","-89855.25","-0.141665237878","12","1274332.004","-1554132.988","-279800.984","-386561.954"
"1_60_1_225_16.csv","2000/1/4","2002/12/31","-365721.25","-455576.5","-89855.25","-0.141665237878","12","1274332.004","-1554132.988","-279800.984","-386561.954"
"1_60_1_225_18.csv","2000/1/4","2002/12/31","-365721.25","-455576.5","-89855.25","-0.141665237878","12","1274332.004","-1554132.988","-279800.984","-386561.954"
"1_60_1_225_20.csv","2000/1/4","2002/12/31","-365721.25","-455576.5","-89855.25","-0.141665237878","12","1274332.004","-1554132.988","-279800.984","-386561.954"
"1_60_1_225_4.csv","2000/1/4","2002/12/31","-365721.25","-455576.5","-89855.25","-0.141665237878","12","1274332.004","-1554132.988","-279800.984","-386561.954"
"1_60_1_225_6.csv","2000/1/4","2002/12/31","-365721.25","-455576.5","-89855.25","-0.141665237878","12","1274332.004","-1554132.988","-279800.984","-386561.954"
"1_60_1_225_8.csv","2000/1/4","2002/12/31","-365721.25","-455576.5","-89855.25","-0.141665237878","12","1274332.004","-1554132.988","-279800.984","-386561.954"
"3_60_1_225_10.csv","2000/1/4","2002/12/31","-365721.25","-455576.5","-89855.25","-0.141665237878","12","1274332.004","-1554132.988","-279800.984","-386561.954"
"3_60_1_225_12.csv","2000/1/4","2002/12/31","-365721.25","-455576.5","-89855.25","-0.141665237878","12","1274332.004","-1554132.988","-279800.984","-386561.954"
"3_60_1_225_14.csv","2000/1/4","2002/12/31","-365721.25","-455576.5","-89855.25","-0.141665237878","12","1274332.004","-1554132.988","-279800.984","-386561.954"
"3_60_1_225_16.csv","2000/1/4","2002/12/31","-365721.25","-455576.5","-89855.25","-0.141665237878","12","1274332.004","-1554132.988","-279800.984","-386561.954"
"3_60_1_225_18.csv","2000/1/4","2002/12/31","-365721.25","-455576.5","-89855.25","-0.141665237878","12","1274332.004","-1554132.988","-279800.984","-386561.954"
"3_60_1_225_20.csv","2000/1/4","2002/12/31","-365721.25","-455576.5","-89855.25","-0.141665237878","12","1274332.004","-1554132.988","-279800.984","-386561.954"
"3_60_1_225_4.csv","2000/1/4","2002/12/31","-365721.25","-455576.5","-89855.25","-0.141665237878","12","1274332.004","-1554132.988","-279800.984","-386561.954"
"3_60_1_225_6.csv","2000/1/4","2002/12/31","-365721.25","-455576.5","-89855.25","-0.141665237878","12","1274332.004","-1554132.988","-279800.984","-386561.954"
"3_60_1_225_8.csv","2000/1/4","2002/12/31","-365721.25","-455576.5","-89855.25","-0.141665237878","12","1274332.004","-1554132.988","-279800.984","-386561.954"
"2_80_1.5_200_4.csv","2000/1/4","2002/12/31","-379482.781","-511967.375","-132484.594","-0.213506716564","10","1343417.17","-1661804.123","-318386.953","-413586.437"
"2_80_1.5_175_4.csv","2000/1/4","2002/12/31","-374486.688","-581023.188","-206536.5","-0.330187217502","12","1351224.461","-1745160.118","-393935.657","-484941.461"
"2_80_1.5_150_4.csv","2000/1/4","2002/12/31","-103513.797","-399522.094","-296008.297","-0.330187231002","12","1936576.074","-2501165.043","-564588.969","-695018.594"
"2_80_1.5_100_4.csv","2000/1/4","2002/12/31","-155362.531","-434251.094","-278888.563","-0.330187297196","12","1824573.389","-2356509.139","-531935.75","-654821.906"
"2_80_1.5_125_4.csv","2000/1/4","2002/12/31","-138044.063","-422650.938","-284606.875","-0.33018726687","12","1861984.493","-2404827.056","-542842.563","-668248.406"
"2_80_1.5_50_4.csv","2000/1/4","2002/12/31","-94721.945","-393633.219","-298911.274","-0.330187252799","12","1955568.415","-2525694.368","-570125.953","-701834.719"
"2_80_1.5_75_4.csv","2000/1/4","2002/12/31","-94721.945","-393633.219","-298911.274","-0.330187252799","12","1955568.415","-2525694.368","-570125.953","-701834.719"
"2_40_1_125_10.csv","2000/1/4","2002/12/31","69851.359","-224112.938","-293964.297","-0.274771158187","10","3551818.518","-4167723.769","-615905.251","-832810.859"
"2_40_1_125_12.csv","2000/1/4","2002/12/31","69851.359","-224112.938","-293964.297","-0.274771158187","10","3551818.518","-4167723.769","-615905.251","-832810.859"
"2_40_1_125_14.csv","2000/1/4","2002/12/31","69851.359","-224112.938","-293964.297","-0.274771158187","10","3551818.518","-4167723.769","-615905.251","-832810.859"
"2_40_1_125_16.csv","2000/1/4","2002/12/31","69851.359","-224112.938","-293964.297","-0.274771158187","10","3551818.518","-4167723.769","-615905.251","-832810.859"
"2_40_1_125_18.csv","2000/1/4","2002/12/31","69851.359","-224112.938","-293964.297","-0.274771158187","10","3551818.518","-4167723.769","-615905.251","-832810.859"
"2_40_1_125_20.csv","2000/1/4","2002/12/31","69851.359","-224112.938","-293964.297","-0.274771158187","10","3551818.518","-4167723.769","-615905.251","-832810.859"
"2_40_1_125_8.csv","2000/1/4","2002/12/31","69851.359","-224112.938","-293964.297","-0.274771158187","10","3551818.518","-4167723.769","-615905.251","-832810.859"
"2_60_1.5_175_6.csv","2000/1/4","2002/12/31","-384852.0","-630985.875","-246133.875","-0.400121393551","9","1217648.732","-1649391.888","-431743.156","-503821.969"
"2_40_1.5_100_6.csv","2000/1/4","2002/12/31","-175761.875","-375660.594","-199898.719","-0.242525446151","10","2526340.351","-2974953.601","-448613.25","-545592.906"
"2_60_1.5_100_12.csv","2000/1/4","2002/12/31","-18947.008","-442531.031","-423584.023","-0.431764671689","8","2901995.626","-3622521.938","-720526.312","-849570.594"
"2_60_1.5_100_14.csv","2000/1/4","2002/12/31","-18947.008","-442531.031","-423584.023","-0.431764671689","8","2901995.626","-3622521.938","-720526.312","-849570.594"
"2_60_1.5_100_16.csv","2000/1/4","2002/12/31","-18947.008","-442531.031","-423584.023","-0.431764671689","8","2901995.626","-3622521.938","-720526.312","-849570.594"
"2_60_1.5_100_18.csv","2000/1/4","2002/12/31","-18947.008","-442531.031","-423584.023","-0.431764671689","8","2901995.626","-3622521.938","-720526.312","-849570.594"
"2_60_1.5_100_20.csv","2000/1/4","2002/12/31","-18947.008","-442531.031","-423584.023","-0.431764671689","8","2901995.626","-3622521.938","-720526.312","-849570.594"
"2_60_1.5_100_10.csv","2000/1/4","2002/12/31","109963.531","-428781.469","-538745.0","-0.485371802725","9","3194305.247","-4069010.81","-874705.563","-1015046.688"
"2_60_1.5_50_12.csv","2000/1/4","2002/12/31","34152.047","-412358.313","-446510.36","-0.431764711287","8","3059065.036","-3818589.568","-759524.532","-895553.313"
"2_60_1.5_50_14.csv","2000/1/4","2002/12/31","34152.047","-412358.313","-446510.36","-0.431764711287","8","3059065.036","-3818589.568","-759524.532","-895553.313"
"2_60_1.5_50_16.csv","2000/1/4","2002/12/31","34152.047","-412358.313","-446510.36","-0.431764711287","8","3059065.036","-3818589.568","-759524.532","-895553.313"
"2_60_1.5_50_18.csv","2000/1/4","2002/12/31","34152.047","-412358.313","-446510.36","-0.431764711287","8","3059065.036","-3818589.568","-759524.532","-895553.313"
"2_60_1.5_50_20.csv","2000/1/4","2002/12/31","34152.047","-412358.313","-446510.36","-0.431764711287","8","3059065.036","-3818589.568","-759524.532","-895553.313"
"2_60_1.5_75_12.csv","2000/1/4","2002/12/31","-34791.43","-451534.406","-416742.976","-0.43176468688","8","2855127.459","-3564017.006","-708889.547","-835849.719"
"2_60_1.5_75_14.csv","2000/1/4","2002/12/31","-34791.43","-451534.406","-416742.976","-0.43176468688","8","2855127.459","-3564017.006","-708889.547","-835849.719"
"2_60_1.5_75_16.csv","2000/1/4","2002/12/31","-34791.43","-451534.406","-416742.976","-0.43176468688","8","2855127.459","-3564017.006","-708889.547","-835849.719"
"2_60_1.5_75_18.csv","2000/1/4","2002/12/31","-34791.43","-451534.406","-416742.976","-0.43176468688","8","2855127.459","-3564017.006","-708889.547","-835849.719"
"2_60_1.5_75_20.csv","2000/1/4","2002/12/31","-34791.43","-451534.406","-416742.976","-0.43176468688","8","2855127.459","-3564017.006","-708889.547","-835849.719"
"2_60_1.5_75_10.csv","2000/1/4","2002/12/31","92037.109","-438006.938","-530044.047","-0.485371827232","9","3142715.937","-4003294.656","-860578.719","-998653.313"
"2_60_1.5_50_10.csv","2000/1/4","2002/12/31","170039.703","-397864.656","-567904.359","-0.485371870325","9","3367195.644","-4289244.331","-922048.687","-1069985.688"
"2_80_1.75_50_8.csv","2000/1/4","2002/12/31","-44765.875","-440373.594","-395607.719","-0.414147389259","7","1988151.709","-2673132.662","-684980.953","-793667.625"
"2_80_1.75_75_8.csv","2000/1/4","2002/12/31","-44765.875","-440373.594","-395607.719","-0.414147389259","7","1988151.709","-2673132.662","-684980.953","-793667.625"
"2_80_1.75_100_8.csv","2000/1/4","2002/12/31","-183023.5","-521372.156","-338348.656","-0.4141473543","7","1700392.824","-2286231.734","-585838.91","-678794.594"
"2_80_1.75_125_8.csv","2000/1/4","2002/12/31","-183023.5","-521372.156","-338348.656","-0.4141473543","7","1700392.824","-2286231.734","-585838.91","-678794.594"
"2_80_1.75_150_8.csv","2000/1/4","2002/12/31","102733.813","-353960.5","-456694.313","-0.414147374113","7","2295146.348","-3085896.629","-790750.281","-916219.469"
"2_80_1.75_175_8.csv","2000/1/4","2002/12/31","-255225.234","-563671.813","-308446.579","-0.414147461865","7","1550117.829","-2084182.296","-534064.467","-618805.032"
"2_80_1.75_200_8.csv","2000/1/4","2002/12/31","-367005.813","-573405.75","-206399.937","-0.326069245562","6","1312093.434","-1710249.106","-398155.672","-471467.766"
"2_60_1.5_125_4.csv","2000/1/4","2002/12/31","-66076.148","-490082.406","-424006.258","-0.454005170863","12","1702789.374","-2410736.764","-707947.39","-801313.406"
"2_40_1.25_225_4.csv","2000/1/4","2002/12/31","-300105.656","-287353.844","12751.812","0.0182196243038","9","1410987.032","-1611685.165","-200698.133","-399576.422"
"1_60_0.75_150_10.csv","2000/1/4","2002/12/31","-287709.844","-524191.563","-236481.719","-0.332001947532","19","1632232.981","-2086920.099","-454687.118","-507269.75"
