"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_20_2_75_4.csv","2003/1/2","2005/12/30","-217569.563","-4952.719","212616.844","0.271738973774","24","1084905.525","-939705.197","145200.328","-268138.969"
"1_20_2_75_6.csv","2003/1/2","2005/12/30","-217569.563","-4952.719","212616.844","0.271738973774","24","1084905.525","-939705.197","145200.328","-268138.969"
"1_20_2_75_8.csv","2003/1/2","2005/12/30","-217569.563","-4952.719","212616.844","0.271738973774","24","1084905.525","-939705.197","145200.328","-268138.969"
"3_20_2_75_10.csv","2003/1/2","2005/12/30","-217569.563","-4952.719","212616.844","0.271738973774","24","1084905.525","-939705.197","145200.328","-268138.969"
"3_20_2_75_12.csv","2003/1/2","2005/12/30","-217569.563","-4952.719","212616.844","0.271738973774","24","1084905.525","-939705.197","145200.328","-268138.969"
"3_20_2_75_14.csv","2003/1/2","2005/12/30","-217569.563","-4952.719","212616.844","0.271738973774","24","1084905.525","-939705.197","145200.328","-268138.969"
"3_20_2_75_16.csv","2003/1/2","2005/12/30","-217569.563","-4952.719","212616.844","0.271738973774","24","1084905.525","-939705.197","145200.328","-268138.969"
"3_20_2_75_18.csv","2003/1/2","2005/12/30","-217569.563","-4952.719","212616.844","0.271738973774","24","1084905.525","-939705.197","145200.328","-268138.969"
"3_20_2_75_20.csv","2003/1/2","2005/12/30","-217569.563","-4952.719","212616.844","0.271738973774","24","1084905.525","-939705.197","145200.328","-268138.969"
"3_20_2_75_4.csv","2003/1/2","2005/12/30","-217569.563","-4952.719","212616.844","0.271738973774","24","1084905.525","-939705.197","145200.328","-268138.969"
"3_20_2_75_6.csv","2003/1/2","2005/12/30","-217569.563","-4952.719","212616.844","0.271738973774","24","1084905.525","-939705.197","145200.328","-268138.969"
"3_20_2_75_8.csv","2003/1/2","2005/12/30","-217569.563","-4952.719","212616.844","0.271738973774","24","1084905.525","-939705.197","145200.328","-268138.969"
"1_20_2_100_10.csv","2003/1/2","2005/12/30","-137647.875","-138356.406","-708.531","-0.000821626084588","22","865374.52","-940385.883","-75011.363","-295528.176"
"1_20_2_100_12.csv","2003/1/2","2005/12/30","-137647.875","-138356.406","-708.531","-0.000821626084588","22","865374.52","-940385.883","-75011.363","-295528.176"
"1_20_2_100_14.csv","2003/1/2","2005/12/30","-137647.875","-138356.406","-708.531","-0.000821626084588","22","865374.52","-940385.883","-75011.363","-295528.176"
"1_20_2_100_16.csv","2003/1/2","2005/12/30","-137647.875","-138356.406","-708.531","-0.000821626084588","22","865374.52","-940385.883","-75011.363","-295528.176"
"1_20_2_100_18.csv","2003/1/2","2005/12/30","-137647.875","-138356.406","-708.531","-0.000821626084588","22","865374.52","-940385.883","-75011.363","-295528.176"
"1_20_2_100_20.csv","2003/1/2","2005/12/30","-137647.875","-138356.406","-708.531","-0.000821626084588","22","865374.52","-940385.883","-75011.363","-295528.176"
"1_20_2_100_4.csv","2003/1/2","2005/12/30","-137647.875","-138356.406","-708.531","-0.000821626084588","22","865374.52","-940385.883","-75011.363","-295528.176"
"1_20_2_100_6.csv","2003/1/2","2005/12/30","-137647.875","-138356.406","-708.531","-0.000821626084588","22","865374.52","-940385.883","-75011.363","-295528.176"
"1_20_2_100_8.csv","2003/1/2","2005/12/30","-137647.875","-138356.406","-708.531","-0.000821626084588","22","865374.52","-940385.883","-75011.363","-295528.176"
"3_20_2_100_10.csv","2003/1/2","2005/12/30","-137647.875","-138356.406","-708.531","-0.000821626084588","22","865374.52","-940385.883","-75011.363","-295528.176"
"3_20_2_100_12.csv","2003/1/2","2005/12/30","-137647.875","-138356.406","-708.531","-0.000821626084588","22","865374.52","-940385.883","-75011.363","-295528.176"
"3_20_2_100_14.csv","2003/1/2","2005/12/30","-137647.875","-138356.406","-708.531","-0.000821626084588","22","865374.52","-940385.883","-75011.363","-295528.176"
"3_20_2_100_16.csv","2003/1/2","2005/12/30","-137647.875","-138356.406","-708.531","-0.000821626084588","22","865374.52","-940385.883","-75011.363","-295528.176"
"3_20_2_100_18.csv","2003/1/2","2005/12/30","-137647.875","-138356.406","-708.531","-0.000821626084588","22","865374.52","-940385.883","-75011.363","-295528.176"
"3_20_2_100_20.csv","2003/1/2","2005/12/30","-137647.875","-138356.406","-708.531","-0.000821626084588","22","865374.52","-940385.883","-75011.363","-295528.176"
"3_20_2_100_4.csv","2003/1/2","2005/12/30","-137647.875","-138356.406","-708.531","-0.000821626084588","22","865374.52","-940385.883","-75011.363","-295528.176"
"3_20_2_100_6.csv","2003/1/2","2005/12/30","-137647.875","-138356.406","-708.531","-0.000821626084588","22","865374.52","-940385.883","-75011.363","-295528.176"
"3_20_2_100_8.csv","2003/1/2","2005/12/30","-137647.875","-138356.406","-708.531","-0.000821626084588","22","865374.52","-940385.883","-75011.363","-295528.176"
"1_20_2_150_10.csv","2003/1/2","2005/12/30","-10567.188","-6387.127","4180.061","0.00422470424399","23","1010090.175","-1091162.615","-81072.44","-339078.797"
"1_20_2_150_12.csv","2003/1/2","2005/12/30","-10567.188","-6387.127","4180.061","0.00422470424399","23","1010090.175","-1091162.615","-81072.44","-339078.797"
"1_20_2_150_14.csv","2003/1/2","2005/12/30","-10567.188","-6387.127","4180.061","0.00422470424399","23","1010090.175","-1091162.615","-81072.44","-339078.797"
"1_20_2_150_16.csv","2003/1/2","2005/12/30","-10567.188","-6387.127","4180.061","0.00422470424399","23","1010090.175","-1091162.615","-81072.44","-339078.797"
"1_20_2_150_18.csv","2003/1/2","2005/12/30","-10567.188","-6387.127","4180.061","0.00422470424399","23","1010090.175","-1091162.615","-81072.44","-339078.797"
"1_20_2_150_20.csv","2003/1/2","2005/12/30","-10567.188","-6387.127","4180.061","0.00422470424399","23","1010090.175","-1091162.615","-81072.44","-339078.797"
"1_20_2_150_4.csv","2003/1/2","2005/12/30","-10567.188","-6387.127","4180.061","0.00422470424399","23","1010090.175","-1091162.615","-81072.44","-339078.797"
"1_20_2_150_6.csv","2003/1/2","2005/12/30","-10567.188","-6387.127","4180.061","0.00422470424399","23","1010090.175","-1091162.615","-81072.44","-339078.797"
"1_20_2_150_8.csv","2003/1/2","2005/12/30","-10567.188","-6387.127","4180.061","0.00422470424399","23","1010090.175","-1091162.615","-81072.44","-339078.797"
"3_20_2_150_10.csv","2003/1/2","2005/12/30","-10567.188","-6387.127","4180.061","0.00422470424399","23","1010090.175","-1091162.615","-81072.44","-339078.797"
"3_20_2_150_12.csv","2003/1/2","2005/12/30","-10567.188","-6387.127","4180.061","0.00422470424399","23","1010090.175","-1091162.615","-81072.44","-339078.797"
"3_20_2_150_14.csv","2003/1/2","2005/12/30","-10567.188","-6387.127","4180.061","0.00422470424399","23","1010090.175","-1091162.615","-81072.44","-339078.797"
"3_20_2_150_16.csv","2003/1/2","2005/12/30","-10567.188","-6387.127","4180.061","0.00422470424399","23","1010090.175","-1091162.615","-81072.44","-339078.797"
"3_20_2_150_18.csv","2003/1/2","2005/12/30","-10567.188","-6387.127","4180.061","0.00422470424399","23","1010090.175","-1091162.615","-81072.44","-339078.797"
"3_20_2_150_20.csv","2003/1/2","2005/12/30","-10567.188","-6387.127","4180.061","0.00422470424399","23","1010090.175","-1091162.615","-81072.44","-339078.797"
"3_20_2_150_4.csv","2003/1/2","2005/12/30","-10567.188","-6387.127","4180.061","0.00422470424399","23","1010090.175","-1091162.615","-81072.44","-339078.797"
"3_20_2_150_6.csv","2003/1/2","2005/12/30","-10567.188","-6387.127","4180.061","0.00422470424399","23","1010090.175","-1091162.615","-81072.44","-339078.797"
"3_20_2_150_8.csv","2003/1/2","2005/12/30","-10567.188","-6387.127","4180.061","0.00422470424399","23","1010090.175","-1091162.615","-81072.44","-339078.797"
"1_20_2_125_10.csv","2003/1/2","2005/12/30","-170071.0","-170752.891","-681.891","-0.000821625705331","22","832837.892","-905028.986","-72191.094","-284416.844"
"1_20_2_125_12.csv","2003/1/2","2005/12/30","-170071.0","-170752.891","-681.891","-0.000821625705331","22","832837.892","-905028.986","-72191.094","-284416.844"
"1_20_2_125_14.csv","2003/1/2","2005/12/30","-170071.0","-170752.891","-681.891","-0.000821625705331","22","832837.892","-905028.986","-72191.094","-284416.844"
"1_20_2_125_16.csv","2003/1/2","2005/12/30","-170071.0","-170752.891","-681.891","-0.000821625705331","22","832837.892","-905028.986","-72191.094","-284416.844"
"1_20_2_125_18.csv","2003/1/2","2005/12/30","-170071.0","-170752.891","-681.891","-0.000821625705331","22","832837.892","-905028.986","-72191.094","-284416.844"
"1_20_2_125_20.csv","2003/1/2","2005/12/30","-170071.0","-170752.891","-681.891","-0.000821625705331","22","832837.892","-905028.986","-72191.094","-284416.844"
"1_20_2_125_4.csv","2003/1/2","2005/12/30","-170071.0","-170752.891","-681.891","-0.000821625705331","22","832837.892","-905028.986","-72191.094","-284416.844"
"1_20_2_125_6.csv","2003/1/2","2005/12/30","-170071.0","-170752.891","-681.891","-0.000821625705331","22","832837.892","-905028.986","-72191.094","-284416.844"
"1_20_2_125_8.csv","2003/1/2","2005/12/30","-170071.0","-170752.891","-681.891","-0.000821625705331","22","832837.892","-905028.986","-72191.094","-284416.844"
"3_20_2_125_10.csv","2003/1/2","2005/12/30","-170071.0","-170752.891","-681.891","-0.000821625705331","22","832837.892","-905028.986","-72191.094","-284416.844"
"3_20_2_125_12.csv","2003/1/2","2005/12/30","-170071.0","-170752.891","-681.891","-0.000821625705331","22","832837.892","-905028.986","-72191.094","-284416.844"
"3_20_2_125_14.csv","2003/1/2","2005/12/30","-170071.0","-170752.891","-681.891","-0.000821625705331","22","832837.892","-905028.986","-72191.094","-284416.844"
"3_20_2_125_16.csv","2003/1/2","2005/12/30","-170071.0","-170752.891","-681.891","-0.000821625705331","22","832837.892","-905028.986","-72191.094","-284416.844"
"3_20_2_125_18.csv","2003/1/2","2005/12/30","-170071.0","-170752.891","-681.891","-0.000821625705331","22","832837.892","-905028.986","-72191.094","-284416.844"
"3_20_2_125_20.csv","2003/1/2","2005/12/30","-170071.0","-170752.891","-681.891","-0.000821625705331","22","832837.892","-905028.986","-72191.094","-284416.844"
"3_20_2_125_4.csv","2003/1/2","2005/12/30","-170071.0","-170752.891","-681.891","-0.000821625705331","22","832837.892","-905028.986","-72191.094","-284416.844"
"3_20_2_125_6.csv","2003/1/2","2005/12/30","-170071.0","-170752.891","-681.891","-0.000821625705331","22","832837.892","-905028.986","-72191.094","-284416.844"
"3_20_2_125_8.csv","2003/1/2","2005/12/30","-170071.0","-170752.891","-681.891","-0.000821625705331","22","832837.892","-905028.986","-72191.094","-284416.844"
"2_80_1.25_225_12.csv","2003/1/2","2005/12/30","-477734.5","-344605.188","133129.312","0.254907345019","8","2687930.319","-2600787.944","87142.375","-290303.594"
"2_80_1.25_225_14.csv","2003/1/2","2005/12/30","-477734.5","-344605.188","133129.312","0.254907345019","8","2687930.319","-2600787.944","87142.375","-290303.594"
"2_80_1.25_225_16.csv","2003/1/2","2005/12/30","-477734.5","-344605.188","133129.312","0.254907345019","8","2687930.319","-2600787.944","87142.375","-290303.594"
"2_80_1.25_225_18.csv","2003/1/2","2005/12/30","-477734.5","-344605.188","133129.312","0.254907345019","8","2687930.319","-2600787.944","87142.375","-290303.594"
"2_80_1.25_225_20.csv","2003/1/2","2005/12/30","-477734.5","-344605.188","133129.312","0.254907345019","8","2687930.319","-2600787.944","87142.375","-290303.594"
"2_40_2_200_12.csv","2003/1/2","2005/12/30","-366718.688","-425617.656","-58898.968","-0.0930060099421","11","2388059.313","-2503999.531","-115940.218","-469025.0"
"2_40_2_200_14.csv","2003/1/2","2005/12/30","-366718.688","-425617.656","-58898.968","-0.0930060099421","11","2388059.313","-2503999.531","-115940.218","-469025.0"
"2_40_2_200_16.csv","2003/1/2","2005/12/30","-366718.688","-425617.656","-58898.968","-0.0930060099421","11","2388059.313","-2503999.531","-115940.218","-469025.0"
"2_40_2_200_18.csv","2003/1/2","2005/12/30","-366718.688","-425617.656","-58898.968","-0.0930060099421","11","2388059.313","-2503999.531","-115940.218","-469025.0"
"2_40_2_200_20.csv","2003/1/2","2005/12/30","-366718.688","-425617.656","-58898.968","-0.0930060099421","11","2388059.313","-2503999.531","-115940.218","-469025.0"
"2_40_2_225_12.csv","2003/1/2","2005/12/30","-209468.031","-252987.469","-43519.438","-0.0550508261608","11","3037350.832","-3152075.488","-114724.656","-585488.969"
"2_40_2_225_14.csv","2003/1/2","2005/12/30","-209468.031","-252987.469","-43519.438","-0.0550508261608","11","3037350.832","-3152075.488","-114724.656","-585488.969"
"2_40_2_225_16.csv","2003/1/2","2005/12/30","-209468.031","-252987.469","-43519.438","-0.0550508261608","11","3037350.832","-3152075.488","-114724.656","-585488.969"
"2_40_2_225_18.csv","2003/1/2","2005/12/30","-209468.031","-252987.469","-43519.438","-0.0550508261608","11","3037350.832","-3152075.488","-114724.656","-585488.969"
"2_40_2_225_20.csv","2003/1/2","2005/12/30","-209468.031","-252987.469","-43519.438","-0.0550508261608","11","3037350.832","-3152075.488","-114724.656","-585488.969"
"2_40_1_225_10.csv","2003/1/2","2005/12/30","-302860.375","-469739.594","-166879.219","-0.23937703871","16","3002462.986","-3184851.267","-182388.281","-546131.188"
"2_40_1_225_12.csv","2003/1/2","2005/12/30","-302860.375","-469739.594","-166879.219","-0.23937703871","16","3002462.986","-3184851.267","-182388.281","-546131.188"
"2_40_1_225_14.csv","2003/1/2","2005/12/30","-302860.375","-469739.594","-166879.219","-0.23937703871","16","3002462.986","-3184851.267","-182388.281","-546131.188"
"2_40_1_225_16.csv","2003/1/2","2005/12/30","-302860.375","-469739.594","-166879.219","-0.23937703871","16","3002462.986","-3184851.267","-182388.281","-546131.188"
"2_40_1_225_18.csv","2003/1/2","2005/12/30","-302860.375","-469739.594","-166879.219","-0.23937703871","16","3002462.986","-3184851.267","-182388.281","-546131.188"
"2_40_1_225_20.csv","2003/1/2","2005/12/30","-302860.375","-469739.594","-166879.219","-0.23937703871","16","3002462.986","-3184851.267","-182388.281","-546131.188"
"2_40_1_225_8.csv","2003/1/2","2005/12/30","-302860.375","-497099.438","-194239.063","-0.278622898533","17","2896534.752","-3106282.877","-209748.125","-572214.751"
"2_60_1_225_4.csv","2003/1/2","2005/12/30","-519931.281","-288382.469","231548.812","0.482324306575","12","2605253.41","-2419079.535","186173.875","-319083.485"
"1_40_1_225_10.csv","2003/1/2","2005/12/30","-180974.578","-145935.0","35039.578","0.0427820395543","29","2883252.25","-2868123.266","15128.984","-360349.172"
"1_40_1_225_12.csv","2003/1/2","2005/12/30","-180974.578","-145935.0","35039.578","0.0427820395543","29","2883252.25","-2868123.266","15128.984","-360349.172"
"1_40_1_225_14.csv","2003/1/2","2005/12/30","-180974.578","-145935.0","35039.578","0.0427820395543","29","2883252.25","-2868123.266","15128.984","-360349.172"
"1_40_1_225_16.csv","2003/1/2","2005/12/30","-180974.578","-145935.0","35039.578","0.0427820395543","29","2883252.25","-2868123.266","15128.984","-360349.172"
"1_40_1_225_18.csv","2003/1/2","2005/12/30","-180974.578","-145935.0","35039.578","0.0427820395543","29","2883252.25","-2868123.266","15128.984","-360349.172"
"1_40_1_225_20.csv","2003/1/2","2005/12/30","-180974.578","-145935.0","35039.578","0.0427820395543","29","2883252.25","-2868123.266","15128.984","-360349.172"
"1_40_1_225_4.csv","2003/1/2","2005/12/30","-180974.578","-124794.813","56179.765","0.0685934325003","29","2912453.834","-2876184.663","36269.171","-360349.172"
"1_40_1_225_6.csv","2003/1/2","2005/12/30","-180974.578","-145935.0","35039.578","0.0427820395543","29","2883252.25","-2868123.266","15128.984","-360349.172"
"1_40_1_225_8.csv","2003/1/2","2005/12/30","-180974.578","-145935.0","35039.578","0.0427820395543","29","2883252.25","-2868123.266","15128.984","-360349.172"
"3_40_1_225_10.csv","2003/1/2","2005/12/30","-180974.578","-145935.0","35039.578","0.0427820395543","29","2883252.25","-2868123.266","15128.984","-360349.172"
"3_40_1_225_12.csv","2003/1/2","2005/12/30","-180974.578","-145935.0","35039.578","0.0427820395543","29","2883252.25","-2868123.266","15128.984","-360349.172"
"3_40_1_225_14.csv","2003/1/2","2005/12/30","-180974.578","-145935.0","35039.578","0.0427820395543","29","2883252.25","-2868123.266","15128.984","-360349.172"
"3_40_1_225_16.csv","2003/1/2","2005/12/30","-180974.578","-145935.0","35039.578","0.0427820395543","29","2883252.25","-2868123.266","15128.984","-360349.172"
"3_40_1_225_18.csv","2003/1/2","2005/12/30","-180974.578","-145935.0","35039.578","0.0427820395543","29","2883252.25","-2868123.266","15128.984","-360349.172"
"3_40_1_225_20.csv","2003/1/2","2005/12/30","-180974.578","-145935.0","35039.578","0.0427820395543","29","2883252.25","-2868123.266","15128.984","-360349.172"
"3_40_1_225_4.csv","2003/1/2","2005/12/30","-180974.578","-124794.813","56179.765","0.0685934325003","29","2912453.834","-2876184.663","36269.171","-360349.172"
"3_40_1_225_6.csv","2003/1/2","2005/12/30","-180974.578","-145935.0","35039.578","0.0427820395543","29","2883252.25","-2868123.266","15128.984","-360349.172"
"3_40_1_225_8.csv","2003/1/2","2005/12/30","-180974.578","-145935.0","35039.578","0.0427820395543","29","2883252.25","-2868123.266","15128.984","-360349.172"
"2_40_2_175_8.csv","2003/1/2","2005/12/30","-76475.422","-203056.828","-126581.406","-0.137063386309","10","3074762.938","-3290552.211","-215789.273","-646070.422"
"2_20_2_50_6.csv","2003/1/2","2005/12/30","599421.75","1150876.5","551454.75","0.34478382578","15","6467156.778","-6072008.466","395148.312","-912292.281"
"1_40_0.75_225_10.csv","2003/1/2","2005/12/30","-252811.844","-143221.313","109590.531","0.146670594441","24","2699936.705","-2612908.862","87027.843","-420254.469"
"1_40_0.75_225_12.csv","2003/1/2","2005/12/30","-252811.844","-143221.313","109590.531","0.146670594441","24","2699936.705","-2612908.862","87027.843","-420254.469"
"1_40_0.75_225_14.csv","2003/1/2","2005/12/30","-252811.844","-143221.313","109590.531","0.146670594441","24","2699936.705","-2612908.862","87027.843","-420254.469"
"1_40_0.75_225_16.csv","2003/1/2","2005/12/30","-252811.844","-143221.313","109590.531","0.146670594441","24","2699936.705","-2612908.862","87027.843","-420254.469"
"1_40_0.75_225_18.csv","2003/1/2","2005/12/30","-252811.844","-143221.313","109590.531","0.146670594441","24","2699936.705","-2612908.862","87027.843","-420254.469"
"1_40_0.75_225_20.csv","2003/1/2","2005/12/30","-252811.844","-143221.313","109590.531","0.146670594441","24","2699936.705","-2612908.862","87027.843","-420254.469"
"1_40_0.75_225_6.csv","2003/1/2","2005/12/30","-252811.844","-143221.313","109590.531","0.146670594441","24","2699936.705","-2612908.862","87027.843","-420254.469"
"1_40_0.75_225_8.csv","2003/1/2","2005/12/30","-252811.844","-143221.313","109590.531","0.146670594441","24","2699936.705","-2612908.862","87027.843","-420254.469"
"3_40_0.75_225_10.csv","2003/1/2","2005/12/30","-252811.844","-143221.313","109590.531","0.146670594441","24","2699936.705","-2612908.862","87027.843","-420254.469"
"3_40_0.75_225_12.csv","2003/1/2","2005/12/30","-252811.844","-143221.313","109590.531","0.146670594441","24","2699936.705","-2612908.862","87027.843","-420254.469"
"3_40_0.75_225_14.csv","2003/1/2","2005/12/30","-252811.844","-143221.313","109590.531","0.146670594441","24","2699936.705","-2612908.862","87027.843","-420254.469"
"3_40_0.75_225_16.csv","2003/1/2","2005/12/30","-252811.844","-143221.313","109590.531","0.146670594441","24","2699936.705","-2612908.862","87027.843","-420254.469"
"3_40_0.75_225_18.csv","2003/1/2","2005/12/30","-252811.844","-143221.313","109590.531","0.146670594441","24","2699936.705","-2612908.862","87027.843","-420254.469"
"3_40_0.75_225_20.csv","2003/1/2","2005/12/30","-252811.844","-143221.313","109590.531","0.146670594441","24","2699936.705","-2612908.862","87027.843","-420254.469"
"3_40_0.75_225_6.csv","2003/1/2","2005/12/30","-252811.844","-143221.313","109590.531","0.146670594441","24","2699936.705","-2612908.862","87027.843","-420254.469"
"3_40_0.75_225_8.csv","2003/1/2","2005/12/30","-252811.844","-143221.313","109590.531","0.146670594441","24","2699936.705","-2612908.862","87027.843","-420254.469"
"2_40_2_150_6.csv","2003/1/2","2005/12/30","97185.328","91711.063","-5474.265","-0.00498937131248","12","2930628.238","-3049317.8","-118689.562","-686998.18"
"2_60_1.75_200_8.csv","2003/1/2","2005/12/30","-398252.188","-235832.516","162419.672","0.26991319081","7","2903751.633","-2803831.524","99920.109","-314295.625"
"2_60_1.75_225_8.csv","2003/1/2","2005/12/30","-276804.5","-81604.453","195200.047","0.269913248907","7","3489801.159","-3369714.674","120086.485","-377728.281"
"2_120_2_225_4.csv","2003/1/2","2005/12/30","-209952.344","-390346.219","-180393.875","-0.22833290325","9","1555101.321","-1818206.571","-263105.25","-420684.032"
"2_20_1.5_200_4.csv","2003/1/2","2005/12/30","-469354.188","-462118.719","7235.469","0.013635213614","22","1417023.53","-1465702.28","-48678.75","-172000.0"
"2_100_1_200_4.csv","2003/1/2","2005/12/30","-610499.938","-493473.125","117026.813","0.300453900826","8","2261852.531","-2186699.468","75153.063","-265051.25"
"2_100_1_200_12.csv","2003/1/2","2005/12/30","-601674.188","-392460.188","209214.0","0.525233348423","5","2899841.091","-2734290.529","165550.562","-285623.437"
"2_100_1_200_14.csv","2003/1/2","2005/12/30","-601674.188","-392460.188","209214.0","0.525233348423","5","2899841.091","-2734290.529","165550.562","-285623.437"
"2_100_1_200_16.csv","2003/1/2","2005/12/30","-601674.188","-392460.188","209214.0","0.525233348423","5","2899841.091","-2734290.529","165550.562","-285623.437"
"2_100_1_200_18.csv","2003/1/2","2005/12/30","-601674.188","-392460.188","209214.0","0.525233348423","5","2899841.091","-2734290.529","165550.562","-285623.437"
"2_100_1_200_20.csv","2003/1/2","2005/12/30","-601674.188","-392460.188","209214.0","0.525233348423","5","2899841.091","-2734290.529","165550.562","-285623.437"
"2_120_1_225_8.csv","2003/1/2","2005/12/30","-648223.75","-562993.75","85230.0","0.242284690908","5","2379950.472","-2333749.284","46201.188","-238972.25"
"2_20_1.75_200_6.csv","2003/1/2","2005/12/30","-194421.328","-42629.973","151791.355","0.188425240484","15","2318855.714","-2256656.624","62199.09","-238833.711"
"2_20_1.75_200_4.csv","2003/1/2","2005/12/30","-45427.418","56959.695","102387.113","0.107259641572","16","2499092.234","-2502867.742","-3775.508","-256059.203"
"2_40_1.5_50_4.csv","2003/1/2","2005/12/30","148162.141","290066.75","141904.609","0.123592830605","17","4827141.853","-4814149.291","12992.562","-671459.629"
"2_20_1_225_4.csv","2003/1/2","2005/12/30","-166868.266","44592.645","211460.911","0.2538144958","25","3188268.972","-3072619.702","115649.27","-381213.083"
"1_60_0.75_200_10.csv","2003/1/2","2005/12/30","-301888.875","-246751.969","55136.906","0.0789801279846","26","3081856.985","-3107247.985","-25391.0","-451077.375"
"1_60_0.75_200_12.csv","2003/1/2","2005/12/30","-301888.875","-246751.969","55136.906","0.0789801279846","26","3081856.985","-3107247.985","-25391.0","-451077.375"
"1_60_0.75_200_14.csv","2003/1/2","2005/12/30","-301888.875","-246751.969","55136.906","0.0789801279846","26","3081856.985","-3107247.985","-25391.0","-451077.375"
"1_60_0.75_200_16.csv","2003/1/2","2005/12/30","-301888.875","-246751.969","55136.906","0.0789801279846","26","3081856.985","-3107247.985","-25391.0","-451077.375"
"1_60_0.75_200_18.csv","2003/1/2","2005/12/30","-301888.875","-246751.969","55136.906","0.0789801279846","26","3081856.985","-3107247.985","-25391.0","-451077.375"
"1_60_0.75_200_20.csv","2003/1/2","2005/12/30","-301888.875","-246751.969","55136.906","0.0789801279846","26","3081856.985","-3107247.985","-25391.0","-451077.375"
"1_60_0.75_200_4.csv","2003/1/2","2005/12/30","-301888.875","-246751.969","55136.906","0.0789801279846","26","3081856.985","-3107247.985","-25391.0","-451077.375"
"1_60_0.75_200_6.csv","2003/1/2","2005/12/30","-301888.875","-246751.969","55136.906","0.0789801279846","26","3081856.985","-3107247.985","-25391.0","-451077.375"
"1_60_0.75_200_8.csv","2003/1/2","2005/12/30","-301888.875","-246751.969","55136.906","0.0789801279846","26","3081856.985","-3107247.985","-25391.0","-451077.375"
"3_60_0.75_200_10.csv","2003/1/2","2005/12/30","-301888.875","-246751.969","55136.906","0.0789801279846","26","3081856.985","-3107247.985","-25391.0","-451077.375"
"3_60_0.75_200_12.csv","2003/1/2","2005/12/30","-301888.875","-246751.969","55136.906","0.0789801279846","26","3081856.985","-3107247.985","-25391.0","-451077.375"
"3_60_0.75_200_14.csv","2003/1/2","2005/12/30","-301888.875","-246751.969","55136.906","0.0789801279846","26","3081856.985","-3107247.985","-25391.0","-451077.375"
"3_60_0.75_200_16.csv","2003/1/2","2005/12/30","-301888.875","-246751.969","55136.906","0.0789801279846","26","3081856.985","-3107247.985","-25391.0","-451077.375"
"3_60_0.75_200_18.csv","2003/1/2","2005/12/30","-301888.875","-246751.969","55136.906","0.0789801279846","26","3081856.985","-3107247.985","-25391.0","-451077.375"
"3_60_0.75_200_20.csv","2003/1/2","2005/12/30","-301888.875","-246751.969","55136.906","0.0789801279846","26","3081856.985","-3107247.985","-25391.0","-451077.375"
"3_60_0.75_200_4.csv","2003/1/2","2005/12/30","-301888.875","-246751.969","55136.906","0.0789801279846","26","3081856.985","-3107247.985","-25391.0","-451077.375"
"3_60_0.75_200_6.csv","2003/1/2","2005/12/30","-301888.875","-246751.969","55136.906","0.0789801279846","26","3081856.985","-3107247.985","-25391.0","-451077.375"
"3_60_0.75_200_8.csv","2003/1/2","2005/12/30","-301888.875","-246751.969","55136.906","0.0789801279846","26","3081856.985","-3107247.985","-25391.0","-451077.375"
"1_60_0.75_225_10.csv","2003/1/2","2005/12/30","-413514.844","-366372.156","47142.688","0.0803817241028","27","2621432.718","-2641941.78","-20509.062","-378951.406"
"1_60_0.75_225_12.csv","2003/1/2","2005/12/30","-413514.844","-366372.156","47142.688","0.0803817241028","27","2621432.718","-2641941.78","-20509.062","-378951.406"
"1_60_0.75_225_14.csv","2003/1/2","2005/12/30","-413514.844","-366372.156","47142.688","0.0803817241028","27","2621432.718","-2641941.78","-20509.062","-378951.406"
"1_60_0.75_225_16.csv","2003/1/2","2005/12/30","-413514.844","-366372.156","47142.688","0.0803817241028","27","2621432.718","-2641941.78","-20509.062","-378951.406"
"1_60_0.75_225_18.csv","2003/1/2","2005/12/30","-413514.844","-366372.156","47142.688","0.0803817241028","27","2621432.718","-2641941.78","-20509.062","-378951.406"
"1_60_0.75_225_20.csv","2003/1/2","2005/12/30","-413514.844","-366372.156","47142.688","0.0803817241028","27","2621432.718","-2641941.78","-20509.062","-378951.406"
"1_60_0.75_225_4.csv","2003/1/2","2005/12/30","-413514.844","-366372.156","47142.688","0.0803817241028","27","2621432.718","-2641941.78","-20509.062","-378951.406"
"1_60_0.75_225_6.csv","2003/1/2","2005/12/30","-413514.844","-366372.156","47142.688","0.0803817241028","27","2621432.718","-2641941.78","-20509.062","-378951.406"
"1_60_0.75_225_8.csv","2003/1/2","2005/12/30","-413514.844","-366372.156","47142.688","0.0803817241028","27","2621432.718","-2641941.78","-20509.062","-378951.406"
"3_60_0.75_225_10.csv","2003/1/2","2005/12/30","-413514.844","-366372.156","47142.688","0.0803817241028","27","2621432.718","-2641941.78","-20509.062","-378951.406"
"3_60_0.75_225_12.csv","2003/1/2","2005/12/30","-413514.844","-366372.156","47142.688","0.0803817241028","27","2621432.718","-2641941.78","-20509.062","-378951.406"
"3_60_0.75_225_14.csv","2003/1/2","2005/12/30","-413514.844","-366372.156","47142.688","0.0803817241028","27","2621432.718","-2641941.78","-20509.062","-378951.406"
"3_60_0.75_225_16.csv","2003/1/2","2005/12/30","-413514.844","-366372.156","47142.688","0.0803817241028","27","2621432.718","-2641941.78","-20509.062","-378951.406"
