"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_2_50_14.csv","2003/1/2","2005/12/30","-389816.219","-227374.469","162441.75","0.26621774465","7"
"2_60_2_75_14.csv","2003/1/2","2005/12/30","-389816.219","-227374.469","162441.75","0.26621774465","7"
"2_60_2_100_16.csv","2003/1/2","2005/12/30","-428984.0","-276969.406","152014.594","0.266217748715","7"
"2_60_2_100_18.csv","2003/1/2","2005/12/30","-428984.0","-276969.406","152014.594","0.266217748715","7"
"2_60_2_100_20.csv","2003/1/2","2005/12/30","-428984.0","-276969.406","152014.594","0.266217748715","7"
"2_60_2_100_14.csv","2003/1/2","2005/12/30","-355917.125","-184450.813","171466.312","0.266217778263","7"
"2_60_2_125_16.csv","2003/1/2","2005/12/30","-361738.906","-191822.453","169916.453","0.266217782342","7"
"2_60_2_125_18.csv","2003/1/2","2005/12/30","-361738.906","-191822.453","169916.453","0.266217782342","7"
"2_60_2_125_20.csv","2003/1/2","2005/12/30","-361738.906","-191822.453","169916.453","0.266217782342","7"
"2_60_2_125_14.csv","2003/1/2","2005/12/30","-280067.313","-88408.469","191658.844","0.266217727658","7"
"2_60_2_200_14.csv","2003/1/2","2005/12/30","-367602.594","-199247.219","168355.375","0.26621768749","7"
"2_60_2_225_14.csv","2003/1/2","2005/12/30","-191285.641","24008.418","215294.059","0.266217678225","7"
"2_60_2_225_16.csv","2003/1/2","2005/12/30","-263894.688","-67930.414","195964.274","0.266217714783","7"
"2_60_2_225_18.csv","2003/1/2","2005/12/30","-263894.688","-67930.414","195964.274","0.266217714783","7"
"2_60_2_225_20.csv","2003/1/2","2005/12/30","-263894.688","-67930.414","195964.274","0.266217714783","7"
"2_60_2_200_16.csv","2003/1/2","2005/12/30","-439343.844","-290087.25","149256.594","0.266217702959","7"
"2_60_2_200_18.csv","2003/1/2","2005/12/30","-439343.844","-290087.25","149256.594","0.266217702959","7"
"2_60_2_200_20.csv","2003/1/2","2005/12/30","-439343.844","-290087.25","149256.594","0.266217702959","7"
"1_100_0.75_125_10.csv","2003/1/2","2005/12/30","-652184.688","-560247.063","91937.625","0.264328860254","24"
"1_100_0.75_125_12.csv","2003/1/2","2005/12/30","-652184.688","-560247.063","91937.625","0.264328860254","24"
"1_100_0.75_125_14.csv","2003/1/2","2005/12/30","-652184.688","-560247.063","91937.625","0.264328860254","24"
"1_100_0.75_125_16.csv","2003/1/2","2005/12/30","-652184.688","-560247.063","91937.625","0.264328860254","24"
"1_100_0.75_125_18.csv","2003/1/2","2005/12/30","-652184.688","-560247.063","91937.625","0.264328860254","24"
"1_100_0.75_125_20.csv","2003/1/2","2005/12/30","-652184.688","-560247.063","91937.625","0.264328860254","24"
"1_100_0.75_125_4.csv","2003/1/2","2005/12/30","-652184.688","-560247.063","91937.625","0.264328860254","24"
"1_100_0.75_125_6.csv","2003/1/2","2005/12/30","-652184.688","-560247.063","91937.625","0.264328860254","24"
"1_100_0.75_125_8.csv","2003/1/2","2005/12/30","-652184.688","-560247.063","91937.625","0.264328860254","24"
"3_100_0.75_125_10.csv","2003/1/2","2005/12/30","-652184.688","-560247.063","91937.625","0.264328860254","24"
"3_100_0.75_125_12.csv","2003/1/2","2005/12/30","-652184.688","-560247.063","91937.625","0.264328860254","24"
"3_100_0.75_125_14.csv","2003/1/2","2005/12/30","-652184.688","-560247.063","91937.625","0.264328860254","24"
"3_100_0.75_125_16.csv","2003/1/2","2005/12/30","-652184.688","-560247.063","91937.625","0.264328860254","24"
"3_100_0.75_125_18.csv","2003/1/2","2005/12/30","-652184.688","-560247.063","91937.625","0.264328860254","24"
"3_100_0.75_125_20.csv","2003/1/2","2005/12/30","-652184.688","-560247.063","91937.625","0.264328860254","24"
"3_100_0.75_125_4.csv","2003/1/2","2005/12/30","-652184.688","-560247.063","91937.625","0.264328860254","24"
"3_100_0.75_125_6.csv","2003/1/2","2005/12/30","-652184.688","-560247.063","91937.625","0.264328860254","24"
"3_100_0.75_125_8.csv","2003/1/2","2005/12/30","-652184.688","-560247.063","91937.625","0.264328860254","24"
"1_100_0.75_100_10.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"1_100_0.75_100_12.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"1_100_0.75_100_14.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"1_100_0.75_100_16.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"1_100_0.75_100_18.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"1_100_0.75_100_20.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"1_100_0.75_100_4.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"1_100_0.75_100_6.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"1_100_0.75_100_8.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"1_100_0.75_75_10.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"1_100_0.75_75_12.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"1_100_0.75_75_14.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"1_100_0.75_75_16.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"1_100_0.75_75_18.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"1_100_0.75_75_20.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"1_100_0.75_75_4.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"1_100_0.75_75_6.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"1_100_0.75_75_8.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"3_100_0.75_100_10.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"3_100_0.75_100_12.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"3_100_0.75_100_14.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"3_100_0.75_100_16.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"3_100_0.75_100_18.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"3_100_0.75_100_20.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"3_100_0.75_100_4.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"3_100_0.75_100_6.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"3_100_0.75_100_8.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"3_100_0.75_75_10.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"3_100_0.75_75_12.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"3_100_0.75_75_14.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"3_100_0.75_75_16.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"3_100_0.75_75_18.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"3_100_0.75_75_20.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"3_100_0.75_75_4.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"3_100_0.75_75_6.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"3_100_0.75_75_8.csv","2003/1/2","2005/12/30","-663896.0","-575054.125","88841.875","0.264328526289","24"
"1_100_0.75_150_10.csv","2003/1/2","2005/12/30","-784526.688","-727570.938","56955.75","0.264328558703","24"
"1_100_0.75_150_12.csv","2003/1/2","2005/12/30","-784526.688","-727570.938","56955.75","0.264328558703","24"
"1_100_0.75_150_14.csv","2003/1/2","2005/12/30","-784526.688","-727570.938","56955.75","0.264328558703","24"
"1_100_0.75_150_16.csv","2003/1/2","2005/12/30","-784526.688","-727570.938","56955.75","0.264328558703","24"
"1_100_0.75_150_18.csv","2003/1/2","2005/12/30","-784526.688","-727570.938","56955.75","0.264328558703","24"
"1_100_0.75_150_20.csv","2003/1/2","2005/12/30","-784526.688","-727570.938","56955.75","0.264328558703","24"
"1_100_0.75_150_4.csv","2003/1/2","2005/12/30","-784526.688","-727570.938","56955.75","0.264328558703","24"
"1_100_0.75_150_6.csv","2003/1/2","2005/12/30","-784526.688","-727570.938","56955.75","0.264328558703","24"
"1_100_0.75_150_8.csv","2003/1/2","2005/12/30","-784526.688","-727570.938","56955.75","0.264328558703","24"
"3_100_0.75_150_10.csv","2003/1/2","2005/12/30","-784526.688","-727570.938","56955.75","0.264328558703","24"
"3_100_0.75_150_12.csv","2003/1/2","2005/12/30","-784526.688","-727570.938","56955.75","0.264328558703","24"
"3_100_0.75_150_14.csv","2003/1/2","2005/12/30","-784526.688","-727570.938","56955.75","0.264328558703","24"
"3_100_0.75_150_16.csv","2003/1/2","2005/12/30","-784526.688","-727570.938","56955.75","0.264328558703","24"
"3_100_0.75_150_18.csv","2003/1/2","2005/12/30","-784526.688","-727570.938","56955.75","0.264328558703","24"
"3_100_0.75_150_20.csv","2003/1/2","2005/12/30","-784526.688","-727570.938","56955.75","0.264328558703","24"
"3_100_0.75_150_4.csv","2003/1/2","2005/12/30","-784526.688","-727570.938","56955.75","0.264328558703","24"
"3_100_0.75_150_6.csv","2003/1/2","2005/12/30","-784526.688","-727570.938","56955.75","0.264328558703","24"
"3_100_0.75_150_8.csv","2003/1/2","2005/12/30","-784526.688","-727570.938","56955.75","0.264328558703","24"
"1_100_0.75_200_10.csv","2003/1/2","2005/12/30","-686807.938","-604022.438","82785.5","0.264328219149","24"
"1_100_0.75_200_12.csv","2003/1/2","2005/12/30","-686807.938","-604022.438","82785.5","0.264328219149","24"
"1_100_0.75_200_14.csv","2003/1/2","2005/12/30","-686807.938","-604022.438","82785.5","0.264328219149","24"
"1_100_0.75_200_16.csv","2003/1/2","2005/12/30","-686807.938","-604022.438","82785.5","0.264328219149","24"
"1_100_0.75_200_18.csv","2003/1/2","2005/12/30","-686807.938","-604022.438","82785.5","0.264328219149","24"
"1_100_0.75_200_20.csv","2003/1/2","2005/12/30","-686807.938","-604022.438","82785.5","0.264328219149","24"
"1_100_0.75_200_4.csv","2003/1/2","2005/12/30","-686807.938","-604022.438","82785.5","0.264328219149","24"
"1_100_0.75_200_6.csv","2003/1/2","2005/12/30","-686807.938","-604022.438","82785.5","0.264328219149","24"
"1_100_0.75_200_8.csv","2003/1/2","2005/12/30","-686807.938","-604022.438","82785.5","0.264328219149","24"
"3_100_0.75_200_10.csv","2003/1/2","2005/12/30","-686807.938","-604022.438","82785.5","0.264328219149","24"
"3_100_0.75_200_12.csv","2003/1/2","2005/12/30","-686807.938","-604022.438","82785.5","0.264328219149","24"
"3_100_0.75_200_14.csv","2003/1/2","2005/12/30","-686807.938","-604022.438","82785.5","0.264328219149","24"
"3_100_0.75_200_16.csv","2003/1/2","2005/12/30","-686807.938","-604022.438","82785.5","0.264328219149","24"
"3_100_0.75_200_18.csv","2003/1/2","2005/12/30","-686807.938","-604022.438","82785.5","0.264328219149","24"
"3_100_0.75_200_20.csv","2003/1/2","2005/12/30","-686807.938","-604022.438","82785.5","0.264328219149","24"
"3_100_0.75_200_4.csv","2003/1/2","2005/12/30","-686807.938","-604022.438","82785.5","0.264328219149","24"
"3_100_0.75_200_6.csv","2003/1/2","2005/12/30","-686807.938","-604022.438","82785.5","0.264328219149","24"
"3_100_0.75_200_8.csv","2003/1/2","2005/12/30","-686807.938","-604022.438","82785.5","0.264328219149","24"
"1_100_0.75_175_10.csv","2003/1/2","2005/12/30","-772587.188","-712475.688","60111.5","0.26432767561","24"
"1_100_0.75_175_12.csv","2003/1/2","2005/12/30","-772587.188","-712475.688","60111.5","0.26432767561","24"
"1_100_0.75_175_14.csv","2003/1/2","2005/12/30","-772587.188","-712475.688","60111.5","0.26432767561","24"
"1_100_0.75_175_16.csv","2003/1/2","2005/12/30","-772587.188","-712475.688","60111.5","0.26432767561","24"
"1_100_0.75_175_18.csv","2003/1/2","2005/12/30","-772587.188","-712475.688","60111.5","0.26432767561","24"
"1_100_0.75_175_20.csv","2003/1/2","2005/12/30","-772587.188","-712475.688","60111.5","0.26432767561","24"
"1_100_0.75_175_4.csv","2003/1/2","2005/12/30","-772587.188","-712475.688","60111.5","0.26432767561","24"
"1_100_0.75_175_6.csv","2003/1/2","2005/12/30","-772587.188","-712475.688","60111.5","0.26432767561","24"
"1_100_0.75_175_8.csv","2003/1/2","2005/12/30","-772587.188","-712475.688","60111.5","0.26432767561","24"
"3_100_0.75_175_10.csv","2003/1/2","2005/12/30","-772587.188","-712475.688","60111.5","0.26432767561","24"
"3_100_0.75_175_12.csv","2003/1/2","2005/12/30","-772587.188","-712475.688","60111.5","0.26432767561","24"
"3_100_0.75_175_14.csv","2003/1/2","2005/12/30","-772587.188","-712475.688","60111.5","0.26432767561","24"
"3_100_0.75_175_16.csv","2003/1/2","2005/12/30","-772587.188","-712475.688","60111.5","0.26432767561","24"
"3_100_0.75_175_18.csv","2003/1/2","2005/12/30","-772587.188","-712475.688","60111.5","0.26432767561","24"
"3_100_0.75_175_20.csv","2003/1/2","2005/12/30","-772587.188","-712475.688","60111.5","0.26432767561","24"
"3_100_0.75_175_4.csv","2003/1/2","2005/12/30","-772587.188","-712475.688","60111.5","0.26432767561","24"
"3_100_0.75_175_6.csv","2003/1/2","2005/12/30","-772587.188","-712475.688","60111.5","0.26432767561","24"
"3_100_0.75_175_8.csv","2003/1/2","2005/12/30","-772587.188","-712475.688","60111.5","0.26432767561","24"
"2_80_1.25_200_4.csv","2003/1/2","2005/12/30","-656048.75","-565604.813","90443.937","0.262955686307","9"
"2_80_1.25_150_4.csv","2003/1/2","2005/12/30","-569068.5","-455752.656","113315.844","0.262955583428","9"
"2_80_1.25_225_4.csv","2003/1/2","2005/12/30","-565540.188","-451296.5","114243.688","0.262955709238","9"
"2_80_1.25_125_4.csv","2003/1/2","2005/12/30","-627130.625","-529082.438","98048.187","0.262955859542","9"
"2_80_1.25_175_4.csv","2003/1/2","2005/12/30","-717316.063","-642982.75","74333.313","0.262955560153","9"
"2_120_1.5_225_10.csv","2003/1/2","2005/12/30","-657588.938","-578748.813","78840.125","0.230249935675","5"
"2_120_1.5_200_10.csv","2003/1/2","2005/12/30","-679876.375","-606167.938","73708.437","0.230249913608","5"
"2_120_1.5_150_10.csv","2003/1/2","2005/12/30","-671061.438","-595323.375","75738.063","0.230249875659","5"
"2_120_1.5_225_8.csv","2003/1/2","2005/12/30","-597689.625","-505057.719","92631.906","0.230249856221","5"
"2_120_1.5_100_8.csv","2003/1/2","2005/12/30","-572949.313","-474620.969","98328.344","0.230249820439","5"
"2_120_1.5_125_8.csv","2003/1/2","2005/12/30","-572949.313","-474620.969","98328.344","0.230249820439","5"
"2_120_1.5_50_8.csv","2003/1/2","2005/12/30","-572949.313","-474620.969","98328.344","0.230249820439","5"
"2_120_1.5_75_8.csv","2003/1/2","2005/12/30","-572949.313","-474620.969","98328.344","0.230249820439","5"
"2_120_1.5_100_10.csv","2003/1/2","2005/12/30","-651172.188","-570854.688","80317.5","0.230249702681","5"
"2_120_1.5_125_10.csv","2003/1/2","2005/12/30","-651172.188","-570854.688","80317.5","0.230249702681","5"
"2_120_1.5_50_10.csv","2003/1/2","2005/12/30","-651172.188","-570854.688","80317.5","0.230249702681","5"
"2_120_1.5_75_10.csv","2003/1/2","2005/12/30","-651172.188","-570854.688","80317.5","0.230249702681","5"
"2_120_1.5_200_8.csv","2003/1/2","2005/12/30","-608090.25","-517853.156","90237.094","0.230249678657","5"
"2_120_1.5_150_8.csv","2003/1/2","2005/12/30","-597298.563","-504576.688","92721.875","0.230249675022","5"
"2_120_1.5_175_8.csv","2003/1/2","2005/12/30","-659310.063","-580866.375","78443.688","0.230249501029","5"
"2_120_1.5_175_10.csv","2003/1/2","2005/12/30","-721714.375","-657639.25","64075.125","0.230249496358","5"
"2_20_1.5_75_8.csv","2003/1/2","2005/12/30","-246156.375","-73236.547","172919.828","0.229384214797","19"
"2_60_0.75_200_10.csv","2003/1/2","2005/12/30","-229257.563","-28215.684","201041.879","0.260841844628","10"
"2_60_0.75_200_12.csv","2003/1/2","2005/12/30","-229257.563","-28215.684","201041.879","0.260841844628","10"
"2_60_0.75_200_14.csv","2003/1/2","2005/12/30","-229257.563","-28215.684","201041.879","0.260841844628","10"
"2_60_0.75_200_16.csv","2003/1/2","2005/12/30","-229257.563","-28215.684","201041.879","0.260841844628","10"
"2_60_0.75_200_18.csv","2003/1/2","2005/12/30","-229257.563","-28215.684","201041.879","0.260841844628","10"
"2_60_0.75_200_20.csv","2003/1/2","2005/12/30","-229257.563","-28215.684","201041.879","0.260841844628","10"
"2_60_0.75_200_8.csv","2003/1/2","2005/12/30","-206022.328","1080.223","207102.551","0.260841782211","10"
"2_60_1.75_125_12.csv","2003/1/2","2005/12/30","-254846.484","-60623.297","194223.187","0.260648554734","7"
"2_60_1.75_100_12.csv","2003/1/2","2005/12/30","-332288.594","-158250.594","174038.0","0.260648535334","7"
"2_60_1.75_50_12.csv","2003/1/2","2005/12/30","-352833.594","-184150.641","168682.953","0.26064850004","7"
"2_60_1.75_75_12.csv","2003/1/2","2005/12/30","-352833.594","-184150.641","168682.953","0.26064850004","7"
"2_60_1.75_200_12.csv","2003/1/2","2005/12/30","-381921.688","-220820.531","161101.157","0.260648454851","7"
"2_60_1.75_225_12.csv","2003/1/2","2005/12/30","-257178.047","-63562.641","193615.406","0.26064847063","7"
"1_60_1.5_75_10.csv","2003/1/2","2005/12/30","-79404.664","127951.328","207355.992","0.225241193271","23"
"1_60_1.5_75_12.csv","2003/1/2","2005/12/30","-79404.664","127951.328","207355.992","0.225241193271","23"
"1_60_1.5_75_14.csv","2003/1/2","2005/12/30","-79404.664","127951.328","207355.992","0.225241193271","23"
"1_60_1.5_75_16.csv","2003/1/2","2005/12/30","-79404.664","127951.328","207355.992","0.225241193271","23"
"1_60_1.5_75_18.csv","2003/1/2","2005/12/30","-79404.664","127951.328","207355.992","0.225241193271","23"
"1_60_1.5_75_20.csv","2003/1/2","2005/12/30","-79404.664","127951.328","207355.992","0.225241193271","23"
"1_60_1.5_75_4.csv","2003/1/2","2005/12/30","-79404.664","127951.328","207355.992","0.225241193271","23"
"1_60_1.5_75_6.csv","2003/1/2","2005/12/30","-79404.664","127951.328","207355.992","0.225241193271","23"
"1_60_1.5_75_8.csv","2003/1/2","2005/12/30","-79404.664","127951.328","207355.992","0.225241193271","23"
"3_60_1.5_75_10.csv","2003/1/2","2005/12/30","-79404.664","127951.328","207355.992","0.225241193271","23"
"3_60_1.5_75_12.csv","2003/1/2","2005/12/30","-79404.664","127951.328","207355.992","0.225241193271","23"
"3_60_1.5_75_14.csv","2003/1/2","2005/12/30","-79404.664","127951.328","207355.992","0.225241193271","23"
"3_60_1.5_75_16.csv","2003/1/2","2005/12/30","-79404.664","127951.328","207355.992","0.225241193271","23"
"3_60_1.5_75_18.csv","2003/1/2","2005/12/30","-79404.664","127951.328","207355.992","0.225241193271","23"
"3_60_1.5_75_20.csv","2003/1/2","2005/12/30","-79404.664","127951.328","207355.992","0.225241193271","23"
"3_60_1.5_75_4.csv","2003/1/2","2005/12/30","-79404.664","127951.328","207355.992","0.225241193271","23"
"3_60_1.5_75_6.csv","2003/1/2","2005/12/30","-79404.664","127951.328","207355.992","0.225241193271","23"
"3_60_1.5_75_8.csv","2003/1/2","2005/12/30","-79404.664","127951.328","207355.992","0.225241193271","23"
"1_60_1.5_100_10.csv","2003/1/2","2005/12/30","-100169.906","102508.898","202678.804","0.225241193145","23"
"1_60_1.5_100_12.csv","2003/1/2","2005/12/30","-100169.906","102508.898","202678.804","0.225241193145","23"
"1_60_1.5_100_14.csv","2003/1/2","2005/12/30","-100169.906","102508.898","202678.804","0.225241193145","23"
"1_60_1.5_100_16.csv","2003/1/2","2005/12/30","-100169.906","102508.898","202678.804","0.225241193145","23"
"1_60_1.5_100_18.csv","2003/1/2","2005/12/30","-100169.906","102508.898","202678.804","0.225241193145","23"
"1_60_1.5_100_20.csv","2003/1/2","2005/12/30","-100169.906","102508.898","202678.804","0.225241193145","23"
"1_60_1.5_100_4.csv","2003/1/2","2005/12/30","-100169.906","102508.898","202678.804","0.225241193145","23"
"1_60_1.5_100_6.csv","2003/1/2","2005/12/30","-100169.906","102508.898","202678.804","0.225241193145","23"
"1_60_1.5_100_8.csv","2003/1/2","2005/12/30","-100169.906","102508.898","202678.804","0.225241193145","23"
"3_60_1.5_100_10.csv","2003/1/2","2005/12/30","-100169.906","102508.898","202678.804","0.225241193145","23"
"3_60_1.5_100_12.csv","2003/1/2","2005/12/30","-100169.906","102508.898","202678.804","0.225241193145","23"
"3_60_1.5_100_14.csv","2003/1/2","2005/12/30","-100169.906","102508.898","202678.804","0.225241193145","23"
"3_60_1.5_100_16.csv","2003/1/2","2005/12/30","-100169.906","102508.898","202678.804","0.225241193145","23"
"3_60_1.5_100_18.csv","2003/1/2","2005/12/30","-100169.906","102508.898","202678.804","0.225241193145","23"
"3_60_1.5_100_20.csv","2003/1/2","2005/12/30","-100169.906","102508.898","202678.804","0.225241193145","23"
"3_60_1.5_100_4.csv","2003/1/2","2005/12/30","-100169.906","102508.898","202678.804","0.225241193145","23"
"3_60_1.5_100_6.csv","2003/1/2","2005/12/30","-100169.906","102508.898","202678.804","0.225241193145","23"
"3_60_1.5_100_8.csv","2003/1/2","2005/12/30","-100169.906","102508.898","202678.804","0.225241193145","23"
"1_60_1.5_50_10.csv","2003/1/2","2005/12/30","-92050.242","112457.43","204507.672","0.225241176836","23"
"1_60_1.5_50_12.csv","2003/1/2","2005/12/30","-92050.242","112457.43","204507.672","0.225241176836","23"
"1_60_1.5_50_14.csv","2003/1/2","2005/12/30","-92050.242","112457.43","204507.672","0.225241176836","23"
"1_60_1.5_50_16.csv","2003/1/2","2005/12/30","-92050.242","112457.43","204507.672","0.225241176836","23"
"1_60_1.5_50_18.csv","2003/1/2","2005/12/30","-92050.242","112457.43","204507.672","0.225241176836","23"
"1_60_1.5_50_20.csv","2003/1/2","2005/12/30","-92050.242","112457.43","204507.672","0.225241176836","23"
"1_60_1.5_50_4.csv","2003/1/2","2005/12/30","-92050.242","112457.43","204507.672","0.225241176836","23"
"1_60_1.5_50_6.csv","2003/1/2","2005/12/30","-92050.242","112457.43","204507.672","0.225241176836","23"
"1_60_1.5_50_8.csv","2003/1/2","2005/12/30","-92050.242","112457.43","204507.672","0.225241176836","23"
"3_60_1.5_50_10.csv","2003/1/2","2005/12/30","-92050.242","112457.43","204507.672","0.225241176836","23"
"3_60_1.5_50_12.csv","2003/1/2","2005/12/30","-92050.242","112457.43","204507.672","0.225241176836","23"
"3_60_1.5_50_14.csv","2003/1/2","2005/12/30","-92050.242","112457.43","204507.672","0.225241176836","23"
"3_60_1.5_50_16.csv","2003/1/2","2005/12/30","-92050.242","112457.43","204507.672","0.225241176836","23"
"3_60_1.5_50_18.csv","2003/1/2","2005/12/30","-92050.242","112457.43","204507.672","0.225241176836","23"
"3_60_1.5_50_20.csv","2003/1/2","2005/12/30","-92050.242","112457.43","204507.672","0.225241176836","23"
"3_60_1.5_50_4.csv","2003/1/2","2005/12/30","-92050.242","112457.43","204507.672","0.225241176836","23"
"3_60_1.5_50_6.csv","2003/1/2","2005/12/30","-92050.242","112457.43","204507.672","0.225241176836","23"
"3_60_1.5_50_8.csv","2003/1/2","2005/12/30","-92050.242","112457.43","204507.672","0.225241176836","23"
"1_60_1.5_125_10.csv","2003/1/2","2005/12/30","-69455.422","140141.531","209596.953","0.225241173776","23"
"1_60_1.5_125_12.csv","2003/1/2","2005/12/30","-69455.422","140141.531","209596.953","0.225241173776","23"
"1_60_1.5_125_14.csv","2003/1/2","2005/12/30","-69455.422","140141.531","209596.953","0.225241173776","23"
"1_60_1.5_125_16.csv","2003/1/2","2005/12/30","-69455.422","140141.531","209596.953","0.225241173776","23"
"1_60_1.5_125_18.csv","2003/1/2","2005/12/30","-69455.422","140141.531","209596.953","0.225241173776","23"
"1_60_1.5_125_20.csv","2003/1/2","2005/12/30","-69455.422","140141.531","209596.953","0.225241173776","23"
"1_60_1.5_125_4.csv","2003/1/2","2005/12/30","-69455.422","140141.531","209596.953","0.225241173776","23"
"1_60_1.5_125_6.csv","2003/1/2","2005/12/30","-69455.422","140141.531","209596.953","0.225241173776","23"
"1_60_1.5_125_8.csv","2003/1/2","2005/12/30","-69455.422","140141.531","209596.953","0.225241173776","23"
"3_60_1.5_125_10.csv","2003/1/2","2005/12/30","-69455.422","140141.531","209596.953","0.225241173776","23"
"3_60_1.5_125_12.csv","2003/1/2","2005/12/30","-69455.422","140141.531","209596.953","0.225241173776","23"
"3_60_1.5_125_14.csv","2003/1/2","2005/12/30","-69455.422","140141.531","209596.953","0.225241173776","23"
"3_60_1.5_125_16.csv","2003/1/2","2005/12/30","-69455.422","140141.531","209596.953","0.225241173776","23"
"3_60_1.5_125_18.csv","2003/1/2","2005/12/30","-69455.422","140141.531","209596.953","0.225241173776","23"
"3_60_1.5_125_20.csv","2003/1/2","2005/12/30","-69455.422","140141.531","209596.953","0.225241173776","23"
"3_60_1.5_125_4.csv","2003/1/2","2005/12/30","-69455.422","140141.531","209596.953","0.225241173776","23"
"3_60_1.5_125_6.csv","2003/1/2","2005/12/30","-69455.422","140141.531","209596.953","0.225241173776","23"
"3_60_1.5_125_8.csv","2003/1/2","2005/12/30","-69455.422","140141.531","209596.953","0.225241173776","23"
"1_60_1.5_200_10.csv","2003/1/2","2005/12/30","-141140.563","52309.906","193450.469","0.225241128718","23"
"1_60_1.5_200_12.csv","2003/1/2","2005/12/30","-141140.563","52309.906","193450.469","0.225241128718","23"
"1_60_1.5_200_14.csv","2003/1/2","2005/12/30","-141140.563","52309.906","193450.469","0.225241128718","23"
"1_60_1.5_200_16.csv","2003/1/2","2005/12/30","-141140.563","52309.906","193450.469","0.225241128718","23"
"1_60_1.5_200_18.csv","2003/1/2","2005/12/30","-141140.563","52309.906","193450.469","0.225241128718","23"
"1_60_1.5_200_20.csv","2003/1/2","2005/12/30","-141140.563","52309.906","193450.469","0.225241128718","23"
"1_60_1.5_200_4.csv","2003/1/2","2005/12/30","-141140.563","52309.906","193450.469","0.225241128718","23"
"1_60_1.5_200_6.csv","2003/1/2","2005/12/30","-141140.563","52309.906","193450.469","0.225241128718","23"
"1_60_1.5_200_8.csv","2003/1/2","2005/12/30","-141140.563","52309.906","193450.469","0.225241128718","23"
"3_60_1.5_200_10.csv","2003/1/2","2005/12/30","-141140.563","52309.906","193450.469","0.225241128718","23"
"3_60_1.5_200_12.csv","2003/1/2","2005/12/30","-141140.563","52309.906","193450.469","0.225241128718","23"
"3_60_1.5_200_14.csv","2003/1/2","2005/12/30","-141140.563","52309.906","193450.469","0.225241128718","23"
"3_60_1.5_200_16.csv","2003/1/2","2005/12/30","-141140.563","52309.906","193450.469","0.225241128718","23"
