"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_80_1.75_200_4.csv","2006/1/2","2008/12/31","-194030.594","360103.375","554133.969","0.687537225203","12"
"2_100_1.5_225_16.csv","2006/1/2","2008/12/31","-452864.031","-77900.406","374963.625","0.68532073606","4"
"2_100_1.5_200_16.csv","2006/1/2","2008/12/31","-549052.75","-240009.281","309043.469","0.685320664446","4"
"2_100_1.5_125_16.csv","2006/1/2","2008/12/31","-455942.781","-83089.148","372853.633","0.685320624337","4"
"2_100_1.5_100_16.csv","2006/1/2","2008/12/31","-440323.781","-56766.203","383557.578","0.685320485272","4"
"2_100_1.5_50_16.csv","2006/1/2","2008/12/31","-440323.781","-56766.203","383557.578","0.685320485272","4"
"2_100_1.5_75_16.csv","2006/1/2","2008/12/31","-440323.781","-56766.203","383557.578","0.685320485272","4"
"2_100_1.5_175_16.csv","2006/1/2","2008/12/31","-631127.813","-378332.188","252795.625","0.685320373585","4"
"2_100_1.5_150_16.csv","2006/1/2","2008/12/31","-486963.406","-135368.969","351594.437","0.685320386717","4"
"2_120_1.25_200_4.csv","2006/1/2","2008/12/31","-578552.5","-291001.313","287551.187","0.682294205091","9"
"2_120_1.25_225_4.csv","2006/1/2","2008/12/31","-589975.438","-310218.094","279757.344","0.682294110956","9"
"2_120_1.25_100_4.csv","2006/1/2","2008/12/31","-648866.0","-409289.5","239576.5","0.682293654274","9"
"2_120_1.25_125_4.csv","2006/1/2","2008/12/31","-648866.0","-409289.5","239576.5","0.682293654274","9"
"2_120_1.25_50_4.csv","2006/1/2","2008/12/31","-648866.0","-409289.5","239576.5","0.682293654274","9"
"2_120_1.25_75_4.csv","2006/1/2","2008/12/31","-648866.0","-409289.5","239576.5","0.682293654274","9"
"2_120_1.25_150_4.csv","2006/1/2","2008/12/31","-703867.188","-501817.688","202049.5","0.682293524434","9"
"2_120_1.25_175_4.csv","2006/1/2","2008/12/31","-703867.188","-501817.688","202049.5","0.682293524434","9"
"2_40_0.75_125_10.csv","2006/1/2","2008/12/31","-174811.594","385906.875","560718.469","0.679503571455","12"
"2_40_0.75_125_12.csv","2006/1/2","2008/12/31","-174811.594","385906.875","560718.469","0.679503571455","12"
"2_40_0.75_125_14.csv","2006/1/2","2008/12/31","-174811.594","385906.875","560718.469","0.679503571455","12"
"2_40_0.75_125_16.csv","2006/1/2","2008/12/31","-174811.594","385906.875","560718.469","0.679503571455","12"
"2_40_0.75_125_18.csv","2006/1/2","2008/12/31","-174811.594","385906.875","560718.469","0.679503571455","12"
"2_40_0.75_125_20.csv","2006/1/2","2008/12/31","-174811.594","385906.875","560718.469","0.679503571455","12"
"2_40_0.75_125_8.csv","2006/1/2","2008/12/31","-174811.594","385906.875","560718.469","0.679503571455","12"
"2_40_0.75_100_10.csv","2006/1/2","2008/12/31","-1267.164","677375.063","678642.227","0.67950326908","13"
"2_40_0.75_100_12.csv","2006/1/2","2008/12/31","-1267.164","677375.063","678642.227","0.67950326908","13"
"2_40_0.75_100_14.csv","2006/1/2","2008/12/31","-1267.164","677375.063","678642.227","0.67950326908","13"
"2_40_0.75_100_16.csv","2006/1/2","2008/12/31","-1267.164","677375.063","678642.227","0.67950326908","13"
"2_40_0.75_100_18.csv","2006/1/2","2008/12/31","-1267.164","677375.063","678642.227","0.67950326908","13"
"2_40_0.75_100_20.csv","2006/1/2","2008/12/31","-1267.164","677375.063","678642.227","0.67950326908","13"
"2_40_0.75_100_8.csv","2006/1/2","2008/12/31","-1267.164","677375.063","678642.227","0.67950326908","13"
"2_40_0.75_225_10.csv","2006/1/2","2008/12/31","-409001.281","-7415.75","401585.531","0.679503217333","12"
"2_40_0.75_225_12.csv","2006/1/2","2008/12/31","-409001.281","-7415.75","401585.531","0.679503217333","12"
"2_40_0.75_225_14.csv","2006/1/2","2008/12/31","-409001.281","-7415.75","401585.531","0.679503217333","12"
"2_40_0.75_225_16.csv","2006/1/2","2008/12/31","-409001.281","-7415.75","401585.531","0.679503217333","12"
"2_40_0.75_225_18.csv","2006/1/2","2008/12/31","-409001.281","-7415.75","401585.531","0.679503217333","12"
"2_40_0.75_225_20.csv","2006/1/2","2008/12/31","-409001.281","-7415.75","401585.531","0.679503217333","12"
"2_40_0.75_225_8.csv","2006/1/2","2008/12/31","-409001.281","-7415.75","401585.531","0.679503217333","12"
"2_40_0.75_175_10.csv","2006/1/2","2008/12/31","-405020.031","-729.227","404290.804","0.679503218704","12"
"2_40_0.75_175_12.csv","2006/1/2","2008/12/31","-405020.031","-729.227","404290.804","0.679503218704","12"
"2_40_0.75_175_14.csv","2006/1/2","2008/12/31","-405020.031","-729.227","404290.804","0.679503218704","12"
"2_40_0.75_175_16.csv","2006/1/2","2008/12/31","-405020.031","-729.227","404290.804","0.679503218704","12"
"2_40_0.75_175_18.csv","2006/1/2","2008/12/31","-405020.031","-729.227","404290.804","0.679503218704","12"
"2_40_0.75_175_20.csv","2006/1/2","2008/12/31","-405020.031","-729.227","404290.804","0.679503218704","12"
"2_40_0.75_175_8.csv","2006/1/2","2008/12/31","-405020.031","-729.227","404290.804","0.679503218704","12"
"2_40_0.75_150_10.csv","2006/1/2","2008/12/31","-117017.836","482971.375","599989.211","0.679503205684","12"
"2_40_0.75_150_12.csv","2006/1/2","2008/12/31","-117017.836","482971.375","599989.211","0.679503205684","12"
"2_40_0.75_150_14.csv","2006/1/2","2008/12/31","-117017.836","482971.375","599989.211","0.679503205684","12"
"2_40_0.75_150_16.csv","2006/1/2","2008/12/31","-117017.836","482971.375","599989.211","0.679503205684","12"
"2_40_0.75_150_18.csv","2006/1/2","2008/12/31","-117017.836","482971.375","599989.211","0.679503205684","12"
"2_40_0.75_150_20.csv","2006/1/2","2008/12/31","-117017.836","482971.375","599989.211","0.679503205684","12"
"2_40_0.75_150_8.csv","2006/1/2","2008/12/31","-117017.836","482971.375","599989.211","0.679503205684","12"
"2_40_0.75_200_10.csv","2006/1/2","2008/12/31","-384599.469","33567.105","418166.574","0.679503108846","12"
"2_40_0.75_200_12.csv","2006/1/2","2008/12/31","-384599.469","33567.105","418166.574","0.679503108846","12"
"2_40_0.75_200_14.csv","2006/1/2","2008/12/31","-384599.469","33567.105","418166.574","0.679503108846","12"
"2_40_0.75_200_16.csv","2006/1/2","2008/12/31","-384599.469","33567.105","418166.574","0.679503108846","12"
"2_40_0.75_200_18.csv","2006/1/2","2008/12/31","-384599.469","33567.105","418166.574","0.679503108846","12"
"2_40_0.75_200_20.csv","2006/1/2","2008/12/31","-384599.469","33567.105","418166.574","0.679503108846","12"
"2_40_0.75_200_8.csv","2006/1/2","2008/12/31","-384599.469","33567.105","418166.574","0.679503108846","12"
"1_80_1_175_4.csv","2006/1/2","2008/12/31","-610579.375","-347176.094","263403.281","0.676397869271","28"
"3_80_1_175_4.csv","2006/1/2","2008/12/31","-610579.375","-347176.094","263403.281","0.676397869271","28"
"1_80_1_175_10.csv","2006/1/2","2008/12/31","-619985.563","-362944.625","257040.938","0.676397823275","28"
"1_80_1_175_12.csv","2006/1/2","2008/12/31","-619985.563","-362944.625","257040.938","0.676397823275","28"
"1_80_1_175_14.csv","2006/1/2","2008/12/31","-619985.563","-362944.625","257040.938","0.676397823275","28"
"1_80_1_175_16.csv","2006/1/2","2008/12/31","-619985.563","-362944.625","257040.938","0.676397823275","28"
"1_80_1_175_18.csv","2006/1/2","2008/12/31","-619985.563","-362944.625","257040.938","0.676397823275","28"
"1_80_1_175_20.csv","2006/1/2","2008/12/31","-619985.563","-362944.625","257040.938","0.676397823275","28"
"1_80_1_175_6.csv","2006/1/2","2008/12/31","-619985.563","-362944.625","257040.938","0.676397823275","28"
"1_80_1_175_8.csv","2006/1/2","2008/12/31","-619985.563","-362944.625","257040.938","0.676397823275","28"
"3_80_1_175_10.csv","2006/1/2","2008/12/31","-619985.563","-362944.625","257040.938","0.676397823275","28"
"3_80_1_175_12.csv","2006/1/2","2008/12/31","-619985.563","-362944.625","257040.938","0.676397823275","28"
"3_80_1_175_14.csv","2006/1/2","2008/12/31","-619985.563","-362944.625","257040.938","0.676397823275","28"
"3_80_1_175_16.csv","2006/1/2","2008/12/31","-619985.563","-362944.625","257040.938","0.676397823275","28"
"3_80_1_175_18.csv","2006/1/2","2008/12/31","-619985.563","-362944.625","257040.938","0.676397823275","28"
"3_80_1_175_20.csv","2006/1/2","2008/12/31","-619985.563","-362944.625","257040.938","0.676397823275","28"
"3_80_1_175_6.csv","2006/1/2","2008/12/31","-619985.563","-362944.625","257040.938","0.676397823275","28"
"3_80_1_175_8.csv","2006/1/2","2008/12/31","-619985.563","-362944.625","257040.938","0.676397823275","28"
"1_80_1_150_4.csv","2006/1/2","2008/12/31","-635274.375","-388574.781","246699.594","0.676397755162","28"
"3_80_1_150_4.csv","2006/1/2","2008/12/31","-635274.375","-388574.781","246699.594","0.676397755162","28"
"1_80_1_225_4.csv","2006/1/2","2008/12/31","-532783.0","-216758.516","316024.484","0.676397656763","28"
"3_80_1_225_4.csv","2006/1/2","2008/12/31","-532783.0","-216758.516","316024.484","0.676397656763","28"
"1_80_1_225_10.csv","2006/1/2","2008/12/31","-544068.438","-235677.438","308391.0","0.676397568633","28"
"1_80_1_225_12.csv","2006/1/2","2008/12/31","-544068.438","-235677.438","308391.0","0.676397568633","28"
"1_80_1_225_14.csv","2006/1/2","2008/12/31","-544068.438","-235677.438","308391.0","0.676397568633","28"
"1_80_1_225_16.csv","2006/1/2","2008/12/31","-544068.438","-235677.438","308391.0","0.676397568633","28"
"1_80_1_225_18.csv","2006/1/2","2008/12/31","-544068.438","-235677.438","308391.0","0.676397568633","28"
"1_80_1_225_20.csv","2006/1/2","2008/12/31","-544068.438","-235677.438","308391.0","0.676397568633","28"
"1_80_1_225_6.csv","2006/1/2","2008/12/31","-544068.438","-235677.438","308391.0","0.676397568633","28"
"1_80_1_225_8.csv","2006/1/2","2008/12/31","-544068.438","-235677.438","308391.0","0.676397568633","28"
"3_80_1_225_10.csv","2006/1/2","2008/12/31","-544068.438","-235677.438","308391.0","0.676397568633","28"
"3_80_1_225_12.csv","2006/1/2","2008/12/31","-544068.438","-235677.438","308391.0","0.676397568633","28"
"3_80_1_225_14.csv","2006/1/2","2008/12/31","-544068.438","-235677.438","308391.0","0.676397568633","28"
"3_80_1_225_16.csv","2006/1/2","2008/12/31","-544068.438","-235677.438","308391.0","0.676397568633","28"
"3_80_1_225_18.csv","2006/1/2","2008/12/31","-544068.438","-235677.438","308391.0","0.676397568633","28"
"3_80_1_225_20.csv","2006/1/2","2008/12/31","-544068.438","-235677.438","308391.0","0.676397568633","28"
"3_80_1_225_6.csv","2006/1/2","2008/12/31","-544068.438","-235677.438","308391.0","0.676397568633","28"
"3_80_1_225_8.csv","2006/1/2","2008/12/31","-544068.438","-235677.438","308391.0","0.676397568633","28"
"1_80_1_150_10.csv","2006/1/2","2008/12/31","-644084.125","-403343.469","240740.656","0.676397634694","28"
"1_80_1_150_12.csv","2006/1/2","2008/12/31","-644084.125","-403343.469","240740.656","0.676397634694","28"
"1_80_1_150_14.csv","2006/1/2","2008/12/31","-644084.125","-403343.469","240740.656","0.676397634694","28"
"1_80_1_150_16.csv","2006/1/2","2008/12/31","-644084.125","-403343.469","240740.656","0.676397634694","28"
"1_80_1_150_18.csv","2006/1/2","2008/12/31","-644084.125","-403343.469","240740.656","0.676397634694","28"
"1_80_1_150_20.csv","2006/1/2","2008/12/31","-644084.125","-403343.469","240740.656","0.676397634694","28"
"1_80_1_150_6.csv","2006/1/2","2008/12/31","-644084.125","-403343.469","240740.656","0.676397634694","28"
"1_80_1_150_8.csv","2006/1/2","2008/12/31","-644084.125","-403343.469","240740.656","0.676397634694","28"
"3_80_1_150_10.csv","2006/1/2","2008/12/31","-644084.125","-403343.469","240740.656","0.676397634694","28"
"3_80_1_150_12.csv","2006/1/2","2008/12/31","-644084.125","-403343.469","240740.656","0.676397634694","28"
"3_80_1_150_14.csv","2006/1/2","2008/12/31","-644084.125","-403343.469","240740.656","0.676397634694","28"
"3_80_1_150_16.csv","2006/1/2","2008/12/31","-644084.125","-403343.469","240740.656","0.676397634694","28"
"3_80_1_150_18.csv","2006/1/2","2008/12/31","-644084.125","-403343.469","240740.656","0.676397634694","28"
"3_80_1_150_20.csv","2006/1/2","2008/12/31","-644084.125","-403343.469","240740.656","0.676397634694","28"
"3_80_1_150_6.csv","2006/1/2","2008/12/31","-644084.125","-403343.469","240740.656","0.676397634694","28"
"3_80_1_150_8.csv","2006/1/2","2008/12/31","-644084.125","-403343.469","240740.656","0.676397634694","28"
"1_80_1_125_10.csv","2006/1/2","2008/12/31","-383377.156","33704.996","417082.152","0.676397503042","28"
"1_80_1_125_12.csv","2006/1/2","2008/12/31","-383377.156","33704.996","417082.152","0.676397503042","28"
"1_80_1_125_14.csv","2006/1/2","2008/12/31","-383377.156","33704.996","417082.152","0.676397503042","28"
"1_80_1_125_16.csv","2006/1/2","2008/12/31","-383377.156","33704.996","417082.152","0.676397503042","28"
"1_80_1_125_18.csv","2006/1/2","2008/12/31","-383377.156","33704.996","417082.152","0.676397503042","28"
"1_80_1_125_20.csv","2006/1/2","2008/12/31","-383377.156","33704.996","417082.152","0.676397503042","28"
"1_80_1_125_6.csv","2006/1/2","2008/12/31","-383377.156","33704.996","417082.152","0.676397503042","28"
"1_80_1_125_8.csv","2006/1/2","2008/12/31","-383377.156","33704.996","417082.152","0.676397503042","28"
"3_80_1_125_10.csv","2006/1/2","2008/12/31","-383377.156","33704.996","417082.152","0.676397503042","28"
"3_80_1_125_12.csv","2006/1/2","2008/12/31","-383377.156","33704.996","417082.152","0.676397503042","28"
"3_80_1_125_14.csv","2006/1/2","2008/12/31","-383377.156","33704.996","417082.152","0.676397503042","28"
"3_80_1_125_16.csv","2006/1/2","2008/12/31","-383377.156","33704.996","417082.152","0.676397503042","28"
"3_80_1_125_18.csv","2006/1/2","2008/12/31","-383377.156","33704.996","417082.152","0.676397503042","28"
"3_80_1_125_20.csv","2006/1/2","2008/12/31","-383377.156","33704.996","417082.152","0.676397503042","28"
"3_80_1_125_6.csv","2006/1/2","2008/12/31","-383377.156","33704.996","417082.152","0.676397503042","28"
"3_80_1_125_8.csv","2006/1/2","2008/12/31","-383377.156","33704.996","417082.152","0.676397503042","28"
"1_80_1_200_10.csv","2006/1/2","2008/12/31","-484989.813","-136638.203","348351.61","0.676397513667","28"
"1_80_1_200_12.csv","2006/1/2","2008/12/31","-484989.813","-136638.203","348351.61","0.676397513667","28"
"1_80_1_200_14.csv","2006/1/2","2008/12/31","-484989.813","-136638.203","348351.61","0.676397513667","28"
"1_80_1_200_16.csv","2006/1/2","2008/12/31","-484989.813","-136638.203","348351.61","0.676397513667","28"
"1_80_1_200_18.csv","2006/1/2","2008/12/31","-484989.813","-136638.203","348351.61","0.676397513667","28"
"1_80_1_200_20.csv","2006/1/2","2008/12/31","-484989.813","-136638.203","348351.61","0.676397513667","28"
"1_80_1_200_6.csv","2006/1/2","2008/12/31","-484989.813","-136638.203","348351.61","0.676397513667","28"
"1_80_1_200_8.csv","2006/1/2","2008/12/31","-484989.813","-136638.203","348351.61","0.676397513667","28"
"3_80_1_200_10.csv","2006/1/2","2008/12/31","-484989.813","-136638.203","348351.61","0.676397513667","28"
"3_80_1_200_12.csv","2006/1/2","2008/12/31","-484989.813","-136638.203","348351.61","0.676397513667","28"
"3_80_1_200_14.csv","2006/1/2","2008/12/31","-484989.813","-136638.203","348351.61","0.676397513667","28"
"3_80_1_200_16.csv","2006/1/2","2008/12/31","-484989.813","-136638.203","348351.61","0.676397513667","28"
"3_80_1_200_18.csv","2006/1/2","2008/12/31","-484989.813","-136638.203","348351.61","0.676397513667","28"
"3_80_1_200_20.csv","2006/1/2","2008/12/31","-484989.813","-136638.203","348351.61","0.676397513667","28"
"3_80_1_200_6.csv","2006/1/2","2008/12/31","-484989.813","-136638.203","348351.61","0.676397513667","28"
"3_80_1_200_8.csv","2006/1/2","2008/12/31","-484989.813","-136638.203","348351.61","0.676397513667","28"
"1_80_1_125_4.csv","2006/1/2","2008/12/31","-368114.281","59291.656","427405.937","0.676397525927","28"
"3_80_1_125_4.csv","2006/1/2","2008/12/31","-368114.281","59291.656","427405.937","0.676397525927","28"
"1_80_1_100_10.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"1_80_1_100_12.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"1_80_1_100_14.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"1_80_1_100_16.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"1_80_1_100_18.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"1_80_1_100_20.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"1_80_1_100_6.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"1_80_1_100_8.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"1_80_1_50_10.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"1_80_1_50_12.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"1_80_1_50_14.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"1_80_1_50_16.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"1_80_1_50_18.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"1_80_1_50_20.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"1_80_1_50_6.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"1_80_1_50_8.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"1_80_1_75_10.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"1_80_1_75_12.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"1_80_1_75_14.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"1_80_1_75_16.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"1_80_1_75_18.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"1_80_1_75_20.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"1_80_1_75_6.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"1_80_1_75_8.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"3_80_1_100_10.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"3_80_1_100_12.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"3_80_1_100_14.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"3_80_1_100_16.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"3_80_1_100_18.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"3_80_1_100_20.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"3_80_1_100_6.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"3_80_1_100_8.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"3_80_1_50_10.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"3_80_1_50_12.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"3_80_1_50_14.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"3_80_1_50_16.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"3_80_1_50_18.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"3_80_1_50_20.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"3_80_1_50_6.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"3_80_1_50_8.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"3_80_1_75_10.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"3_80_1_75_12.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"3_80_1_75_14.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"3_80_1_75_16.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"3_80_1_75_18.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"3_80_1_75_20.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"3_80_1_75_6.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"3_80_1_75_8.csv","2006/1/2","2008/12/31","-372099.313","52611.137","424710.45","0.67639749214","28"
"1_80_1_100_4.csv","2006/1/2","2008/12/31","-356557.188","78665.82","435223.008","0.676397342364","28"
"1_80_1_50_4.csv","2006/1/2","2008/12/31","-356557.188","78665.82","435223.008","0.676397342364","28"
"1_80_1_75_4.csv","2006/1/2","2008/12/31","-356557.188","78665.82","435223.008","0.676397342364","28"
"3_80_1_100_4.csv","2006/1/2","2008/12/31","-356557.188","78665.82","435223.008","0.676397342364","28"
"3_80_1_50_4.csv","2006/1/2","2008/12/31","-356557.188","78665.82","435223.008","0.676397342364","28"
"3_80_1_75_4.csv","2006/1/2","2008/12/31","-356557.188","78665.82","435223.008","0.676397342364","28"
"1_80_1_200_4.csv","2006/1/2","2008/12/31","-472241.969","-115267.891","356974.078","0.67639724463","28"
"3_80_1_200_4.csv","2006/1/2","2008/12/31","-472241.969","-115267.891","356974.078","0.67639724463","28"
"2_40_0.75_125_4.csv","2006/1/2","2008/12/31","-232970.0","285399.281","518369.281","0.675813567918","14"
"2_40_0.75_100_4.csv","2006/1/2","2008/12/31","-103819.844","501830.594","605650.438","0.675813265832","15"
"2_40_0.75_150_4.csv","2006/1/2","2008/12/31","-144253.938","434070.625","578324.563","0.675813291677","14"
"2_40_0.75_200_4.csv","2006/1/2","2008/12/31","-406454.0","-5327.773","401126.227","0.675813209086","14"
"2_40_0.75_225_4.csv","2006/1/2","2008/12/31","-531096.375","-214205.172","316891.203","0.675813079927","14"
"2_40_0.75_175_4.csv","2006/1/2","2008/12/31","-426149.125","-38333.207","387815.918","0.675813063803","14"
"2_80_1.5_175_8.csv","2006/1/2","2008/12/31","-729010.125","-546116.125","182894.0","0.67491082462","8"
"2_80_1.5_50_8.csv","2006/1/2","2008/12/31","-472864.844","-117095.594","355769.25","0.674910876178","8"
"2_80_1.5_75_8.csv","2006/1/2","2008/12/31","-472864.844","-117095.594","355769.25","0.674910876178","8"
"2_80_1.5_125_8.csv","2006/1/2","2008/12/31","-514531.031","-186882.828","327648.203","0.674910702686","8"
"2_80_1.5_225_8.csv","2006/1/2","2008/12/31","-599847.125","-329779.688","270067.437","0.674910650086","8"
"2_80_1.5_150_8.csv","2006/1/2","2008/12/31","-611616.938","-349493.063","262123.875","0.674910676202","8"
"2_80_1.5_200_8.csv","2006/1/2","2008/12/31","-581731.25","-299437.125","282294.125","0.674910867714","8"
"2_80_1.5_100_8.csv","2006/1/2","2008/12/31","-508175.156","-176237.359","331937.797","0.674910592764","8"
"2_120_1.75_100_18.csv","2006/1/2","2008/12/31","-241634.766","268307.813","509942.579","0.672423465815","3"
"2_120_1.75_125_18.csv","2006/1/2","2008/12/31","-241634.766","268307.813","509942.579","0.672423465815","3"
"2_120_1.75_50_18.csv","2006/1/2","2008/12/31","-241634.766","268307.813","509942.579","0.672423465815","3"
"2_120_1.75_75_18.csv","2006/1/2","2008/12/31","-241634.766","268307.813","509942.579","0.672423465815","3"
"2_120_1.75_100_16.csv","2006/1/2","2008/12/31","-293808.469","181051.25","474859.719","0.672423412282","3"
"2_120_1.75_125_16.csv","2006/1/2","2008/12/31","-293808.469","181051.25","474859.719","0.672423412282","3"
"2_120_1.75_50_16.csv","2006/1/2","2008/12/31","-293808.469","181051.25","474859.719","0.672423412282","3"
"2_120_1.75_75_16.csv","2006/1/2","2008/12/31","-293808.469","181051.25","474859.719","0.672423412282","3"
"2_120_1.75_150_16.csv","2006/1/2","2008/12/31","-339864.406","104026.219","443890.625","0.672423406698","3"
"2_120_1.75_150_18.csv","2006/1/2","2008/12/31","-291093.281","185592.125","476685.406","0.672423314978","3"
"2_120_1.75_225_16.csv","2006/1/2","2008/12/31","-415585.844","-22612.109","392973.735","0.672423367856","3"
"2_120_1.75_225_18.csv","2006/1/2","2008/12/31","-372409.063","49597.734","422006.797","0.672423344762","3"
"2_120_1.75_100_20.csv","2006/1/2","2008/12/31","-356297.719","76542.75","432840.469","0.672423388539","3"
"2_120_1.75_125_20.csv","2006/1/2","2008/12/31","-356297.719","76542.75","432840.469","0.672423388539","3"
"2_120_1.75_50_20.csv","2006/1/2","2008/12/31","-356297.719","76542.75","432840.469","0.672423388539","3"
"2_120_1.75_75_20.csv","2006/1/2","2008/12/31","-356297.719","76542.75","432840.469","0.672423388539","3"
"2_120_1.75_175_18.csv","2006/1/2","2008/12/31","-394996.094","11822.609","406818.703","0.672423266966","3"
"2_120_1.75_200_18.csv","2006/1/2","2008/12/31","-394996.094","11822.609","406818.703","0.672423266966","3"
"2_120_1.75_150_20.csv","2006/1/2","2008/12/31","-398278.25","6333.469","404611.719","0.672423290333","3"
"2_120_1.75_175_16.csv","2006/1/2","2008/12/31","-436618.969","-57788.406","378830.563","0.672423354985","3"
"2_120_1.75_200_16.csv","2006/1/2","2008/12/31","-436618.969","-57788.406","378830.563","0.672423354985","3"
"2_120_1.75_225_20.csv","2006/1/2","2008/12/31","-467299.25","-109098.883","358200.367","0.672423245133","3"
"2_120_1.75_175_20.csv","2006/1/2","2008/12/31","-486471.219","-141162.531","345308.688","0.672423242428","3"
"2_120_1.75_200_20.csv","2006/1/2","2008/12/31","-486471.219","-141162.531","345308.688","0.672423242428","3"
"2_120_1.5_100_16.csv","2006/1/2","2008/12/31","-570244.25","-281266.5","288977.75","0.672423231103","3"
"2_120_1.5_125_16.csv","2006/1/2","2008/12/31","-570244.25","-281266.5","288977.75","0.672423231103","3"
"2_120_1.5_50_16.csv","2006/1/2","2008/12/31","-570244.25","-281266.5","288977.75","0.672423231103","3"
"2_120_1.5_75_16.csv","2006/1/2","2008/12/31","-570244.25","-281266.5","288977.75","0.672423231103","3"
"2_120_1.5_225_16.csv","2006/1/2","2008/12/31","-519359.844","-196166.281","323193.563","0.672423140192","3"
"2_120_1.5_100_18.csv","2006/1/2","2008/12/31","-569063.563","-279291.813","289771.75","0.672423413572","3"
"2_120_1.5_100_20.csv","2006/1/2","2008/12/31","-569063.563","-279291.813","289771.75","0.672423413572","3"
"2_120_1.5_125_18.csv","2006/1/2","2008/12/31","-569063.563","-279291.813","289771.75","0.672423413572","3"
"2_120_1.5_125_20.csv","2006/1/2","2008/12/31","-569063.563","-279291.813","289771.75","0.672423413572","3"
"2_120_1.5_50_18.csv","2006/1/2","2008/12/31","-569063.563","-279291.813","289771.75","0.672423413572","3"
