AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_60_1_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.3104837372784905,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.3104837372784905,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.3104837372784905,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.3104837372784905,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.3104837372784905,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.3104837372784905,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.3104837372784905,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.3104837372784905,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.3104837372784905,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_125_8.csv,N,,,N,,,N,,,N,,,Y,No,0.3380211293943273,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_150_4.csv,N,,,N,,,N,,,N,,,Y,Yes,1.658105426109302,Y,No,-0.17179855874431643,N,2,1,0.2857142857142857,0.5
1_60_0.75_150_10.csv,N,,,N,,,N,,,Y,Yes,1.1121994212851913,Y,Yes,0.541053473560044,N,,,N,2,2,0.2857142857142857,1.0
1_60_0.75_150_12.csv,N,,,N,,,N,,,Y,Yes,1.1121994212851913,Y,Yes,0.541053473560044,N,,,N,2,2,0.2857142857142857,1.0
1_60_0.75_150_14.csv,N,,,N,,,N,,,Y,Yes,1.1121994212851913,Y,Yes,0.541053473560044,N,,,N,2,2,0.2857142857142857,1.0
1_60_0.75_150_16.csv,N,,,N,,,N,,,Y,Yes,1.1121994212851913,Y,Yes,0.541053473560044,N,,,N,2,2,0.2857142857142857,1.0
1_60_0.75_150_18.csv,N,,,N,,,N,,,Y,Yes,1.1121994212851913,Y,Yes,0.541053473560044,N,,,N,2,2,0.2857142857142857,1.0
1_60_0.75_150_20.csv,N,,,N,,,N,,,Y,Yes,1.1121994212851913,Y,Yes,0.541053473560044,N,,,N,2,2,0.2857142857142857,1.0
1_60_0.75_150_4.csv,N,,,N,,,N,,,Y,Yes,1.1121994212851913,Y,Yes,0.541053473560044,N,,,N,2,2,0.2857142857142857,1.0
1_60_0.75_150_6.csv,N,,,N,,,N,,,Y,Yes,1.1121994212851913,Y,Yes,0.541053473560044,N,,,N,2,2,0.2857142857142857,1.0
1_60_0.75_150_8.csv,N,,,N,,,N,,,Y,Yes,1.1121994212851913,Y,Yes,0.541053473560044,N,,,N,2,2,0.2857142857142857,1.0
3_60_0.75_150_10.csv,N,,,N,,,N,,,Y,Yes,1.1121994212851913,Y,Yes,0.541053473560044,N,,,N,2,2,0.2857142857142857,1.0
3_60_0.75_150_12.csv,N,,,N,,,N,,,Y,Yes,1.1121994212851913,Y,Yes,0.541053473560044,N,,,N,2,2,0.2857142857142857,1.0
3_60_0.75_150_14.csv,N,,,N,,,N,,,Y,Yes,1.1121994212851913,Y,Yes,0.541053473560044,N,,,N,2,2,0.2857142857142857,1.0
3_60_0.75_150_16.csv,N,,,N,,,N,,,Y,Yes,1.1121994212851913,Y,Yes,0.541053473560044,N,,,N,2,2,0.2857142857142857,1.0
3_60_0.75_150_18.csv,N,,,N,,,N,,,Y,Yes,1.1121994212851913,Y,Yes,0.541053473560044,N,,,N,2,2,0.2857142857142857,1.0
3_60_0.75_150_20.csv,N,,,N,,,N,,,Y,Yes,1.1121994212851913,Y,Yes,0.541053473560044,N,,,N,2,2,0.2857142857142857,1.0
3_60_0.75_150_4.csv,N,,,N,,,N,,,Y,Yes,1.1121994212851913,Y,Yes,0.541053473560044,N,,,N,2,2,0.2857142857142857,1.0
3_60_0.75_150_6.csv,N,,,N,,,N,,,Y,Yes,1.1121994212851913,Y,Yes,0.541053473560044,N,,,N,2,2,0.2857142857142857,1.0
3_60_0.75_150_8.csv,N,,,N,,,N,,,Y,Yes,1.1121994212851913,Y,Yes,0.541053473560044,N,,,N,2,2,0.2857142857142857,1.0
2_80_1.5_100_10.csv,N,,,N,,,N,,,N,,,Y,No,0.20554376144694358,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_100_4.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5156284864498011,N,,,N,1,1,0.14285714285714285,1.0
2_80_2_125_4.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5156284864498011,N,,,N,1,1,0.14285714285714285,1.0
2_40_1.75_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.27448427125017405,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_150_8.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5783989108444527,N,,,N,1,1,0.14285714285714285,1.0
2_20_1_175_6.csv,N,,,N,,,Y,No,0.4366154888850397,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_0.75_175_10.csv,N,,,N,,,Y,Yes,0.5490422621619054,N,,,Y,Yes,0.7478671568271975,Y,No,-0.3937447111883156,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_175_12.csv,N,,,N,,,Y,Yes,0.5490422621619054,N,,,Y,Yes,0.7478671568271975,Y,No,-0.3937447111883156,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_175_14.csv,N,,,N,,,Y,Yes,0.5490422621619054,N,,,Y,Yes,0.7478671568271975,Y,No,-0.3937447111883156,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_175_16.csv,N,,,N,,,Y,Yes,0.5490422621619054,N,,,Y,Yes,0.7478671568271975,Y,No,-0.3937447111883156,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_175_18.csv,N,,,N,,,Y,Yes,0.5490422621619054,N,,,Y,Yes,0.7478671568271975,Y,No,-0.3937447111883156,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_175_20.csv,N,,,N,,,Y,Yes,0.5490422621619054,N,,,Y,Yes,0.7478671568271975,Y,No,-0.3937447111883156,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_175_6.csv,N,,,N,,,Y,No,0.04184534821737296,N,,,Y,Yes,0.8479301942321421,Y,No,-0.3472797299074518,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_175_8.csv,N,,,N,,,Y,No,0.04184534821737296,N,,,Y,Yes,0.7478674810335411,Y,No,-0.3937446793516668,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.75_125_10.csv,N,,,N,,,N,,,N,,,Y,No,0.07672142673657861,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_125_12.csv,N,,,N,,,N,,,N,,,Y,No,0.07672146320255079,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_125_14.csv,N,,,N,,,N,,,N,,,Y,No,0.07672139379128365,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_40_1_225_6.csv,N,,,N,,,Y,No,0.37347142639967396,N,,,Y,No,0.3548342477869091,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.5_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_100_1.5_50_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_100_1.5_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_80_1.25_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.07728965636476709,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_100_6.csv,N,,,N,,,Y,No,0.2341861573680211,N,,,Y,No,0.31917573355837625,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.25_125_6.csv,N,,,N,,,Y,No,0.2341861573680211,N,,,Y,No,0.31917573355837625,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.25_50_6.csv,N,,,N,,,Y,No,0.2341861573680211,N,,,Y,No,0.31917573355837625,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.25_75_6.csv,N,,,N,,,Y,No,0.2341861573680211,N,,,Y,No,0.31917573355837625,N,,,N,2,0,0.2857142857142857,0.0
1_60_0.75_200_10.csv,N,,,N,,,N,,,N,,,Y,Yes,0.560463943206719,N,,,N,1,1,0.14285714285714285,1.0
1_60_0.75_200_12.csv,N,,,N,,,N,,,N,,,Y,Yes,0.560463943206719,N,,,N,1,1,0.14285714285714285,1.0
1_60_0.75_200_14.csv,N,,,N,,,N,,,N,,,Y,Yes,0.560463943206719,N,,,N,1,1,0.14285714285714285,1.0
1_60_0.75_200_16.csv,N,,,N,,,N,,,N,,,Y,Yes,0.560463943206719,N,,,N,1,1,0.14285714285714285,1.0
1_60_0.75_200_18.csv,N,,,N,,,N,,,N,,,Y,Yes,0.560463943206719,N,,,N,1,1,0.14285714285714285,1.0
1_60_0.75_200_20.csv,N,,,N,,,N,,,N,,,Y,Yes,0.560463943206719,N,,,N,1,1,0.14285714285714285,1.0
1_60_0.75_200_4.csv,N,,,N,,,N,,,N,,,Y,Yes,0.560463943206719,N,,,N,1,1,0.14285714285714285,1.0
1_60_0.75_200_6.csv,N,,,N,,,N,,,N,,,Y,Yes,0.560463943206719,N,,,N,1,1,0.14285714285714285,1.0
1_60_0.75_200_8.csv,N,,,N,,,N,,,N,,,Y,Yes,0.560463943206719,N,,,N,1,1,0.14285714285714285,1.0
3_60_0.75_200_10.csv,N,,,N,,,N,,,N,,,Y,Yes,0.560463943206719,N,,,N,1,1,0.14285714285714285,1.0
3_60_0.75_200_12.csv,N,,,N,,,N,,,N,,,Y,Yes,0.560463943206719,N,,,N,1,1,0.14285714285714285,1.0
3_60_0.75_200_14.csv,N,,,N,,,N,,,N,,,Y,Yes,0.560463943206719,N,,,N,1,1,0.14285714285714285,1.0
3_60_0.75_200_16.csv,N,,,N,,,N,,,N,,,Y,Yes,0.560463943206719,N,,,N,1,1,0.14285714285714285,1.0
3_60_0.75_200_18.csv,N,,,N,,,N,,,N,,,Y,Yes,0.560463943206719,N,,,N,1,1,0.14285714285714285,1.0
3_60_0.75_200_20.csv,N,,,N,,,N,,,N,,,Y,Yes,0.560463943206719,N,,,N,1,1,0.14285714285714285,1.0
3_60_0.75_200_4.csv,N,,,N,,,N,,,N,,,Y,Yes,0.560463943206719,N,,,N,1,1,0.14285714285714285,1.0
3_60_0.75_200_6.csv,N,,,N,,,N,,,N,,,Y,Yes,0.560463943206719,N,,,N,1,1,0.14285714285714285,1.0
3_60_0.75_200_8.csv,N,,,N,,,N,,,N,,,Y,Yes,0.560463943206719,N,,,N,1,1,0.14285714285714285,1.0
2_60_2_100_6.csv,N,,,N,,,N,,,N,,,Y,Yes,0.8847570219330817,Y,No,-0.2747250609503161,N,2,1,0.2857142857142857,0.5
2_40_2_175_10.csv,N,,,N,,,Y,No,-0.10199526401852224,N,,,Y,No,0.3758741836231121,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_125_10.csv,N,,,N,,,Y,No,0.11252987965731077,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_125_12.csv,N,,,N,,,Y,No,0.11252987965731077,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_125_14.csv,N,,,N,,,Y,No,0.11252987965731077,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_125_16.csv,N,,,N,,,Y,No,0.11252987965731077,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_125_18.csv,N,,,N,,,Y,No,0.11252987965731077,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_125_20.csv,N,,,N,,,Y,No,0.11252987965731077,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_125_8.csv,N,,,N,,,Y,No,0.1190656115475992,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_0.75_125_4.csv,N,,,N,,,Y,No,0.012153733247169472,N,,,Y,Yes,0.8801709568786094,Y,No,-0.2956448991848079,N,3,1,0.42857142857142855,0.3333333333333333
1_40_1_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.15174184674220026,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.15174184674220026,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.15174184674220026,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.15174184674220026,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.15174184674220026,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.15174184674220026,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.15174184674220026,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.15174184674220026,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.15174184674220026,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.15174184674220026,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.15174184674220026,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.15174184674220026,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.15174184674220026,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.15174184674220026,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.15174184674220026,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.15174184674220026,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.15174184674220026,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.15174184674220026,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_225_4.csv,N,,,N,,,N,,,N,,,Y,No,0.3194174876450108,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.25_225_6.csv,N,,,N,,,Y,No,0.43479838961572354,Y,Yes,0.6470896076826091,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_150_4.csv,N,,,N,,,Y,No,-0.042795401191496864,N,,,Y,No,0.15236655371585325,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_225_14.csv,N,,,N,,,N,,,N,,,Y,No,0.12390797863053002,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_225_16.csv,N,,,N,,,N,,,N,,,Y,No,0.12390783142078006,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_225_18.csv,N,,,N,,,N,,,N,,,Y,No,0.123907843548723,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_225_20.csv,N,,,N,,,N,,,N,,,Y,No,0.123907843548723,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.03611237442907203,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.03611237442907203,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.03611237442907203,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.03611237442907203,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.03611237442907203,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.03611237442907203,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.03611235858302807,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.03611237442907203,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.03611237442907203,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.03611237442907203,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.03611237442907203,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.03611237442907203,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.03611237442907203,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.03611237442907203,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.03611237442907203,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.03611235858302807,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.03611237442907203,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.03611237442907203,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_125_6.csv,N,,,N,,,Y,No,0.0073648092286227995,N,,,Y,No,0.10626609967563905,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_150_4.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5156285046727465,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.75_175_8.csv,N,,,Y,Yes,0.5290438605915496,N,,,N,,,Y,No,0.4268658894737702,N,,,N,2,1,0.2857142857142857,0.5
1_80_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
