"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_40_2_50_12.csv","2012/1/2","2015/12/31","6594118.5","6716947.5","122829.0","0.016174227463","23","7633256.5","-7030039.0","603217.5","-1052235.0"
"1_40_2_50_14.csv","2012/1/2","2015/12/31","6594118.5","6716947.5","122829.0","0.016174227463","23","7633256.5","-7030039.0","603217.5","-1052235.0"
"1_40_2_50_16.csv","2012/1/2","2015/12/31","6594118.5","6716947.5","122829.0","0.016174227463","23","7633256.5","-7030039.0","603217.5","-1052235.0"
"1_40_2_50_18.csv","2012/1/2","2015/12/31","6594118.5","6716947.5","122829.0","0.016174227463","23","7633256.5","-7030039.0","603217.5","-1052235.0"
"1_40_2_50_20.csv","2012/1/2","2015/12/31","6594118.5","6716947.5","122829.0","0.016174227463","23","7633256.5","-7030039.0","603217.5","-1052235.0"
"1_40_2_50_4.csv","2012/1/2","2015/12/31","6594118.5","6716947.5","122829.0","0.016174227463","23","7633256.5","-7030039.0","603217.5","-1052235.0"
"1_40_2_50_6.csv","2012/1/2","2015/12/31","6594118.5","6716947.5","122829.0","0.016174227463","23","7633256.5","-7030039.0","603217.5","-1052235.0"
"1_40_2_50_8.csv","2012/1/2","2015/12/31","6594118.5","6716947.5","122829.0","0.016174227463","23","7633256.5","-7030039.0","603217.5","-1052235.0"
"3_40_2_50_10.csv","2012/1/2","2015/12/31","6594118.5","6716947.5","122829.0","0.016174227463","23","7633256.5","-7030039.0","603217.5","-1052235.0"
"3_40_2_50_12.csv","2012/1/2","2015/12/31","6594118.5","6716947.5","122829.0","0.016174227463","23","7633256.5","-7030039.0","603217.5","-1052235.0"
"3_40_2_50_14.csv","2012/1/2","2015/12/31","6594118.5","6716947.5","122829.0","0.016174227463","23","7633256.5","-7030039.0","603217.5","-1052235.0"
"3_40_2_50_16.csv","2012/1/2","2015/12/31","6594118.5","6716947.5","122829.0","0.016174227463","23","7633256.5","-7030039.0","603217.5","-1052235.0"
"3_40_2_50_18.csv","2012/1/2","2015/12/31","6594118.5","6716947.5","122829.0","0.016174227463","23","7633256.5","-7030039.0","603217.5","-1052235.0"
"3_40_2_50_20.csv","2012/1/2","2015/12/31","6594118.5","6716947.5","122829.0","0.016174227463","23","7633256.5","-7030039.0","603217.5","-1052235.0"
"3_40_2_50_4.csv","2012/1/2","2015/12/31","6594118.5","6716947.5","122829.0","0.016174227463","23","7633256.5","-7030039.0","603217.5","-1052235.0"
"3_40_2_50_6.csv","2012/1/2","2015/12/31","6594118.5","6716947.5","122829.0","0.016174227463","23","7633256.5","-7030039.0","603217.5","-1052235.0"
"3_40_2_50_8.csv","2012/1/2","2015/12/31","6594118.5","6716947.5","122829.0","0.016174227463","23","7633256.5","-7030039.0","603217.5","-1052235.0"
"1_40_2_75_10.csv","2012/1/2","2015/12/31","5930796.5","6042895.5","112099.0","0.0161740429112","23","6966513.5","-6415986.5","550527.0","-960325.5"
"1_40_2_75_12.csv","2012/1/2","2015/12/31","5930796.5","6042895.5","112099.0","0.0161740429112","23","6966513.5","-6415986.5","550527.0","-960325.5"
"1_40_2_75_14.csv","2012/1/2","2015/12/31","5930796.5","6042895.5","112099.0","0.0161740429112","23","6966513.5","-6415986.5","550527.0","-960325.5"
"1_40_2_75_16.csv","2012/1/2","2015/12/31","5930796.5","6042895.5","112099.0","0.0161740429112","23","6966513.5","-6415986.5","550527.0","-960325.5"
"1_40_2_75_18.csv","2012/1/2","2015/12/31","5930796.5","6042895.5","112099.0","0.0161740429112","23","6966513.5","-6415986.5","550527.0","-960325.5"
"1_40_2_75_20.csv","2012/1/2","2015/12/31","5930796.5","6042895.5","112099.0","0.0161740429112","23","6966513.5","-6415986.5","550527.0","-960325.5"
"1_40_2_75_4.csv","2012/1/2","2015/12/31","5930796.5","6042895.5","112099.0","0.0161740429112","23","6966513.5","-6415986.5","550527.0","-960325.5"
"1_40_2_75_6.csv","2012/1/2","2015/12/31","5930796.5","6042895.5","112099.0","0.0161740429112","23","6966513.5","-6415986.5","550527.0","-960325.5"
"1_40_2_75_8.csv","2012/1/2","2015/12/31","5930796.5","6042895.5","112099.0","0.0161740429112","23","6966513.5","-6415986.5","550527.0","-960325.5"
"3_40_2_75_10.csv","2012/1/2","2015/12/31","5930796.5","6042895.5","112099.0","0.0161740429112","23","6966513.5","-6415986.5","550527.0","-960325.5"
"3_40_2_75_12.csv","2012/1/2","2015/12/31","5930796.5","6042895.5","112099.0","0.0161740429112","23","6966513.5","-6415986.5","550527.0","-960325.5"
"3_40_2_75_14.csv","2012/1/2","2015/12/31","5930796.5","6042895.5","112099.0","0.0161740429112","23","6966513.5","-6415986.5","550527.0","-960325.5"
"3_40_2_75_16.csv","2012/1/2","2015/12/31","5930796.5","6042895.5","112099.0","0.0161740429112","23","6966513.5","-6415986.5","550527.0","-960325.5"
"3_40_2_75_18.csv","2012/1/2","2015/12/31","5930796.5","6042895.5","112099.0","0.0161740429112","23","6966513.5","-6415986.5","550527.0","-960325.5"
"3_40_2_75_20.csv","2012/1/2","2015/12/31","5930796.5","6042895.5","112099.0","0.0161740429112","23","6966513.5","-6415986.5","550527.0","-960325.5"
"3_40_2_75_4.csv","2012/1/2","2015/12/31","5930796.5","6042895.5","112099.0","0.0161740429112","23","6966513.5","-6415986.5","550527.0","-960325.5"
"3_40_2_75_6.csv","2012/1/2","2015/12/31","5930796.5","6042895.5","112099.0","0.0161740429112","23","6966513.5","-6415986.5","550527.0","-960325.5"
"3_40_2_75_8.csv","2012/1/2","2015/12/31","5930796.5","6042895.5","112099.0","0.0161740429112","23","6966513.5","-6415986.5","550527.0","-960325.5"
"1_40_2_125_10.csv","2012/1/2","2015/12/31","3345815.0","3237224.0","-108591.0","-0.0249874879626","22","3684126.75","-3517810.75","166316.0","-710743.5"
"1_40_2_125_12.csv","2012/1/2","2015/12/31","3345815.0","3237224.0","-108591.0","-0.0249874879626","22","3684126.75","-3517810.75","166316.0","-710743.5"
"1_40_2_125_14.csv","2012/1/2","2015/12/31","3345815.0","3237224.0","-108591.0","-0.0249874879626","22","3684126.75","-3517810.75","166316.0","-710743.5"
"1_40_2_125_16.csv","2012/1/2","2015/12/31","3345815.0","3237224.0","-108591.0","-0.0249874879626","22","3684126.75","-3517810.75","166316.0","-710743.5"
"1_40_2_125_18.csv","2012/1/2","2015/12/31","3345815.0","3237224.0","-108591.0","-0.0249874879626","22","3684126.75","-3517810.75","166316.0","-710743.5"
"1_40_2_125_20.csv","2012/1/2","2015/12/31","3345815.0","3237224.0","-108591.0","-0.0249874879626","22","3684126.75","-3517810.75","166316.0","-710743.5"
"1_40_2_125_4.csv","2012/1/2","2015/12/31","3345815.0","3237224.0","-108591.0","-0.0249874879626","22","3684126.75","-3517810.75","166316.0","-710743.5"
"1_40_2_125_6.csv","2012/1/2","2015/12/31","3345815.0","3237224.0","-108591.0","-0.0249874879626","22","3684126.75","-3517810.75","166316.0","-710743.5"
"1_40_2_125_8.csv","2012/1/2","2015/12/31","3345815.0","3237224.0","-108591.0","-0.0249874879626","22","3684126.75","-3517810.75","166316.0","-710743.5"
"3_40_2_125_10.csv","2012/1/2","2015/12/31","3345815.0","3237224.0","-108591.0","-0.0249874879626","22","3684126.75","-3517810.75","166316.0","-710743.5"
"3_40_2_125_12.csv","2012/1/2","2015/12/31","3345815.0","3237224.0","-108591.0","-0.0249874879626","22","3684126.75","-3517810.75","166316.0","-710743.5"
"3_40_2_125_14.csv","2012/1/2","2015/12/31","3345815.0","3237224.0","-108591.0","-0.0249874879626","22","3684126.75","-3517810.75","166316.0","-710743.5"
"3_40_2_125_16.csv","2012/1/2","2015/12/31","3345815.0","3237224.0","-108591.0","-0.0249874879626","22","3684126.75","-3517810.75","166316.0","-710743.5"
"3_40_2_125_18.csv","2012/1/2","2015/12/31","3345815.0","3237224.0","-108591.0","-0.0249874879626","22","3684126.75","-3517810.75","166316.0","-710743.5"
"3_40_2_125_20.csv","2012/1/2","2015/12/31","3345815.0","3237224.0","-108591.0","-0.0249874879626","22","3684126.75","-3517810.75","166316.0","-710743.5"
"3_40_2_125_4.csv","2012/1/2","2015/12/31","3345815.0","3237224.0","-108591.0","-0.0249874879626","22","3684126.75","-3517810.75","166316.0","-710743.5"
"3_40_2_125_6.csv","2012/1/2","2015/12/31","3345815.0","3237224.0","-108591.0","-0.0249874879626","22","3684126.75","-3517810.75","166316.0","-710743.5"
"3_40_2_125_8.csv","2012/1/2","2015/12/31","3345815.0","3237224.0","-108591.0","-0.0249874879626","22","3684126.75","-3517810.75","166316.0","-710743.5"
"1_120_1.5_150_4.csv","2012/1/2","2015/12/31","759360.188","736830.5","-22529.688","-0.0128056143101","27","4320695.339","-4233039.714","87655.625","-561798.75"
"3_120_1.5_150_4.csv","2012/1/2","2015/12/31","759360.188","736830.5","-22529.688","-0.0128056143101","27","4320695.339","-4233039.714","87655.625","-561798.75"
"1_120_1.5_100_4.csv","2012/1/2","2015/12/31","772090.313","749397.5","-22692.813","-0.012805675215","27","4351959.657","-4263669.97","88289.687","-565863.938"
"1_120_1.5_125_4.csv","2012/1/2","2015/12/31","772090.313","749397.5","-22692.813","-0.012805675215","27","4351959.657","-4263669.97","88289.687","-565863.938"
"1_120_1.5_50_4.csv","2012/1/2","2015/12/31","772090.313","749397.5","-22692.813","-0.012805675215","27","4351959.657","-4263669.97","88289.687","-565863.938"
"1_120_1.5_75_4.csv","2012/1/2","2015/12/31","772090.313","749397.5","-22692.813","-0.012805675215","27","4351959.657","-4263669.97","88289.687","-565863.938"
"3_120_1.5_100_4.csv","2012/1/2","2015/12/31","772090.313","749397.5","-22692.813","-0.012805675215","27","4351959.657","-4263669.97","88289.687","-565863.938"
"3_120_1.5_125_4.csv","2012/1/2","2015/12/31","772090.313","749397.5","-22692.813","-0.012805675215","27","4351959.657","-4263669.97","88289.687","-565863.938"
"3_120_1.5_50_4.csv","2012/1/2","2015/12/31","772090.313","749397.5","-22692.813","-0.012805675215","27","4351959.657","-4263669.97","88289.687","-565863.938"
"3_120_1.5_75_4.csv","2012/1/2","2015/12/31","772090.313","749397.5","-22692.813","-0.012805675215","27","4351959.657","-4263669.97","88289.687","-565863.938"
"1_120_1.5_100_10.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_100_12.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_100_14.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_100_16.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_100_18.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_100_20.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_100_6.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_100_8.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_125_10.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_125_12.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_125_14.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_125_16.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_125_18.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_125_20.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_125_6.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_125_8.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_50_10.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_50_12.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_50_14.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_50_16.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_50_18.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_50_20.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_50_6.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_50_8.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_75_10.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_75_12.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_75_14.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_75_16.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_75_18.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_75_20.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_75_6.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_75_8.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_100_10.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_100_12.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_100_14.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_100_16.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_100_18.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_100_20.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_100_6.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_100_8.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_125_10.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_125_12.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_125_14.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_125_16.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_125_18.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_125_20.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_125_6.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_125_8.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_50_10.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_50_12.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_50_14.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_50_16.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_50_18.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_50_20.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_50_6.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_50_8.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_75_10.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_75_12.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_75_14.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_75_16.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_75_18.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_75_20.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_75_6.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"3_120_1.5_75_8.csv","2012/1/2","2015/12/31","674444.938","653002.688","-21442.25","-0.0128055868028","27","4112157.598","-4028732.785","83424.813","-534683.75"
"1_120_1.5_150_10.csv","2012/1/2","2015/12/31","662415.75","641127.438","-21288.312","-0.0128056486472","27","4082615.881","-3999790.506","82825.375","-530842.656"
"1_120_1.5_150_12.csv","2012/1/2","2015/12/31","662415.75","641127.438","-21288.312","-0.0128056486472","27","4082615.881","-3999790.506","82825.375","-530842.656"
"1_120_1.5_150_14.csv","2012/1/2","2015/12/31","662415.75","641127.438","-21288.312","-0.0128056486472","27","4082615.881","-3999790.506","82825.375","-530842.656"
"1_120_1.5_150_16.csv","2012/1/2","2015/12/31","662415.75","641127.438","-21288.312","-0.0128056486472","27","4082615.881","-3999790.506","82825.375","-530842.656"
"1_120_1.5_150_18.csv","2012/1/2","2015/12/31","662415.75","641127.438","-21288.312","-0.0128056486472","27","4082615.881","-3999790.506","82825.375","-530842.656"
"1_120_1.5_150_20.csv","2012/1/2","2015/12/31","662415.75","641127.438","-21288.312","-0.0128056486472","27","4082615.881","-3999790.506","82825.375","-530842.656"
"1_120_1.5_150_6.csv","2012/1/2","2015/12/31","662415.75","641127.438","-21288.312","-0.0128056486472","27","4082615.881","-3999790.506","82825.375","-530842.656"
"1_120_1.5_150_8.csv","2012/1/2","2015/12/31","662415.75","641127.438","-21288.312","-0.0128056486472","27","4082615.881","-3999790.506","82825.375","-530842.656"
"3_120_1.5_150_10.csv","2012/1/2","2015/12/31","662415.75","641127.438","-21288.312","-0.0128056486472","27","4082615.881","-3999790.506","82825.375","-530842.656"
"3_120_1.5_150_12.csv","2012/1/2","2015/12/31","662415.75","641127.438","-21288.312","-0.0128056486472","27","4082615.881","-3999790.506","82825.375","-530842.656"
"3_120_1.5_150_14.csv","2012/1/2","2015/12/31","662415.75","641127.438","-21288.312","-0.0128056486472","27","4082615.881","-3999790.506","82825.375","-530842.656"
"3_120_1.5_150_16.csv","2012/1/2","2015/12/31","662415.75","641127.438","-21288.312","-0.0128056486472","27","4082615.881","-3999790.506","82825.375","-530842.656"
"3_120_1.5_150_18.csv","2012/1/2","2015/12/31","662415.75","641127.438","-21288.312","-0.0128056486472","27","4082615.881","-3999790.506","82825.375","-530842.656"
"3_120_1.5_150_20.csv","2012/1/2","2015/12/31","662415.75","641127.438","-21288.312","-0.0128056486472","27","4082615.881","-3999790.506","82825.375","-530842.656"
"3_120_1.5_150_6.csv","2012/1/2","2015/12/31","662415.75","641127.438","-21288.312","-0.0128056486472","27","4082615.881","-3999790.506","82825.375","-530842.656"
"3_120_1.5_150_8.csv","2012/1/2","2015/12/31","662415.75","641127.438","-21288.312","-0.0128056486472","27","4082615.881","-3999790.506","82825.375","-530842.656"
"1_60_0.75_100_10.csv","2012/1/2","2015/12/31","3377332.25","3178598.5","-198733.75","-0.0454006547024","29","15669241.0","-15595274.5","73966.5","-1229727.5"
"1_60_0.75_100_12.csv","2012/1/2","2015/12/31","3377332.25","3178598.5","-198733.75","-0.0454006547024","29","15669241.0","-15595274.5","73966.5","-1229727.5"
"1_60_0.75_100_14.csv","2012/1/2","2015/12/31","3377332.25","3178598.5","-198733.75","-0.0454006547024","29","15669241.0","-15595274.5","73966.5","-1229727.5"
"1_60_0.75_100_16.csv","2012/1/2","2015/12/31","3377332.25","3178598.5","-198733.75","-0.0454006547024","29","15669241.0","-15595274.5","73966.5","-1229727.5"
"1_60_0.75_100_18.csv","2012/1/2","2015/12/31","3377332.25","3178598.5","-198733.75","-0.0454006547024","29","15669241.0","-15595274.5","73966.5","-1229727.5"
"1_60_0.75_100_20.csv","2012/1/2","2015/12/31","3377332.25","3178598.5","-198733.75","-0.0454006547024","29","15669241.0","-15595274.5","73966.5","-1229727.5"
"1_60_0.75_100_4.csv","2012/1/2","2015/12/31","3377332.25","3178598.5","-198733.75","-0.0454006547024","29","15669241.0","-15595274.5","73966.5","-1229727.5"
"1_60_0.75_100_6.csv","2012/1/2","2015/12/31","3377332.25","3178598.5","-198733.75","-0.0454006547024","29","15669241.0","-15595274.5","73966.5","-1229727.5"
"1_60_0.75_100_8.csv","2012/1/2","2015/12/31","3377332.25","3178598.5","-198733.75","-0.0454006547024","29","15669241.0","-15595274.5","73966.5","-1229727.5"
"3_60_0.75_100_10.csv","2012/1/2","2015/12/31","3377332.25","3178598.5","-198733.75","-0.0454006547024","29","15669241.0","-15595274.5","73966.5","-1229727.5"
"3_60_0.75_100_12.csv","2012/1/2","2015/12/31","3377332.25","3178598.5","-198733.75","-0.0454006547024","29","15669241.0","-15595274.5","73966.5","-1229727.5"
"3_60_0.75_100_14.csv","2012/1/2","2015/12/31","3377332.25","3178598.5","-198733.75","-0.0454006547024","29","15669241.0","-15595274.5","73966.5","-1229727.5"
"3_60_0.75_100_16.csv","2012/1/2","2015/12/31","3377332.25","3178598.5","-198733.75","-0.0454006547024","29","15669241.0","-15595274.5","73966.5","-1229727.5"
"3_60_0.75_100_18.csv","2012/1/2","2015/12/31","3377332.25","3178598.5","-198733.75","-0.0454006547024","29","15669241.0","-15595274.5","73966.5","-1229727.5"
"3_60_0.75_100_20.csv","2012/1/2","2015/12/31","3377332.25","3178598.5","-198733.75","-0.0454006547024","29","15669241.0","-15595274.5","73966.5","-1229727.5"
"3_60_0.75_100_4.csv","2012/1/2","2015/12/31","3377332.25","3178598.5","-198733.75","-0.0454006547024","29","15669241.0","-15595274.5","73966.5","-1229727.5"
"3_60_0.75_100_6.csv","2012/1/2","2015/12/31","3377332.25","3178598.5","-198733.75","-0.0454006547024","29","15669241.0","-15595274.5","73966.5","-1229727.5"
"3_60_0.75_100_8.csv","2012/1/2","2015/12/31","3377332.25","3178598.5","-198733.75","-0.0454006547024","29","15669241.0","-15595274.5","73966.5","-1229727.5"
"2_20_1_75_4.csv","2012/1/2","2015/12/31","6173485.5","5680975.0","-492510.5","-0.0686570705412","26","24546498.5","-24601665.5","-55167.0","-2092577.0"
"2_100_1.25_150_8.csv","2012/1/2","2015/12/31","-375316.563","-321299.438","54017.125","0.0864711977308","7","3141225.429","-3049364.179","91861.25","-298514.406"
"2_100_1.25_100_8.csv","2012/1/2","2015/12/31","-73185.688","6957.082","80142.77","0.0864712261802","7","4660493.27","-4524202.954","136290.316","-442892.243"
"2_100_1.25_50_8.csv","2012/1/2","2015/12/31","-73185.688","6957.082","80142.77","0.0864712261802","7","4660493.27","-4524202.954","136290.316","-442892.243"
"2_100_1.25_75_8.csv","2012/1/2","2015/12/31","-73185.688","6957.082","80142.77","0.0864712261802","7","4660493.27","-4524202.954","136290.316","-442892.243"
"2_100_1.25_125_8.csv","2012/1/2","2015/12/31","-255020.438","-190601.156","64419.282","0.0864712071121","7","3746135.722","-3636584.69","109551.032","-355999.781"
"2_60_2_175_4.csv","2012/1/2","2015/12/31","603924.75","816118.5","212193.75","0.132296574387","5","3788908.216","-3480737.685","308170.531","-494546.188"
"1_60_0.75_225_10.csv","2012/1/2","2015/12/31","-132891.969","-169667.359","-36775.39","-0.0424115435277","25","2340943.673","-2326161.907","14781.766","-241441.0"
