"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_60_1.5_150_16.csv","1988/1/5","1991/12/28","0.0","1809058.875","1809058.875","1.809058875","12"
"3_60_1.5_150_18.csv","1988/1/5","1991/12/28","0.0","1809058.875","1809058.875","1.809058875","12"
"3_60_1.5_150_20.csv","1988/1/5","1991/12/28","0.0","1809058.875","1809058.875","1.809058875","12"
"3_60_1.5_150_4.csv","1988/1/5","1991/12/28","0.0","1809058.875","1809058.875","1.809058875","12"
"3_60_1.5_150_6.csv","1988/1/5","1991/12/28","0.0","1809058.875","1809058.875","1.809058875","12"
"3_60_1.5_150_8.csv","1988/1/5","1991/12/28","0.0","1809058.875","1809058.875","1.809058875","12"
"2_60_1_50_12.csv","1988/1/5","1991/12/28","0.0","1805570.0","1805570.0","1.80557","10"
"2_60_1.5_100_8.csv","1988/1/5","1991/12/28","0.0","1803314.25","1803314.25","1.80331425","8"
"2_60_1.75_50_8.csv","1988/1/5","1991/12/28","0.0","1795336.625","1795336.625","1.795336625","6"
"2_60_1_75_6.csv","1988/1/5","1991/12/28","0.0","1786529.5","1786529.5","1.7865295","12"
"1_40_1.25_100_10.csv","1988/1/5","1991/12/28","0.0","1785671.0","1785671.0","1.785671","25"
"1_40_1.25_100_12.csv","1988/1/5","1991/12/28","0.0","1785671.0","1785671.0","1.785671","25"
"1_40_1.25_100_14.csv","1988/1/5","1991/12/28","0.0","1785671.0","1785671.0","1.785671","25"
"1_40_1.25_100_16.csv","1988/1/5","1991/12/28","0.0","1785671.0","1785671.0","1.785671","25"
"1_40_1.25_100_18.csv","1988/1/5","1991/12/28","0.0","1785671.0","1785671.0","1.785671","25"
"1_40_1.25_100_20.csv","1988/1/5","1991/12/28","0.0","1785671.0","1785671.0","1.785671","25"
"1_40_1.25_100_4.csv","1988/1/5","1991/12/28","0.0","1785671.0","1785671.0","1.785671","25"
"1_40_1.25_100_6.csv","1988/1/5","1991/12/28","0.0","1785671.0","1785671.0","1.785671","25"
"1_40_1.25_100_8.csv","1988/1/5","1991/12/28","0.0","1785671.0","1785671.0","1.785671","25"
"3_40_1.25_100_10.csv","1988/1/5","1991/12/28","0.0","1785671.0","1785671.0","1.785671","25"
"3_40_1.25_100_12.csv","1988/1/5","1991/12/28","0.0","1785671.0","1785671.0","1.785671","25"
"3_40_1.25_100_14.csv","1988/1/5","1991/12/28","0.0","1785671.0","1785671.0","1.785671","25"
"3_40_1.25_100_16.csv","1988/1/5","1991/12/28","0.0","1785671.0","1785671.0","1.785671","25"
"3_40_1.25_100_18.csv","1988/1/5","1991/12/28","0.0","1785671.0","1785671.0","1.785671","25"
"3_40_1.25_100_20.csv","1988/1/5","1991/12/28","0.0","1785671.0","1785671.0","1.785671","25"
"3_40_1.25_100_4.csv","1988/1/5","1991/12/28","0.0","1785671.0","1785671.0","1.785671","25"
"3_40_1.25_100_6.csv","1988/1/5","1991/12/28","0.0","1785671.0","1785671.0","1.785671","25"
"3_40_1.25_100_8.csv","1988/1/5","1991/12/28","0.0","1785671.0","1785671.0","1.785671","25"
"2_20_1.75_50_6.csv","1988/1/5","1991/12/28","0.0","1781999.0","1781999.0","1.781999","21"
"2_60_1.25_50_12.csv","1988/1/5","1991/12/28","0.0","1774805.125","1774805.125","1.774805125","9"
"2_60_1.25_50_14.csv","1988/1/5","1991/12/28","0.0","1774805.125","1774805.125","1.774805125","9"
"2_40_1.75_50_8.csv","1988/1/5","1991/12/28","0.0","1771740.5","1771740.5","1.7717405","10"
"2_20_2_50_12.csv","1988/1/5","1991/12/28","0.0","1765119.125","1765119.125","1.765119125","16"
"2_40_1.75_75_12.csv","1988/1/5","1991/12/28","0.0","1743321.0","1743321.0","1.743321","9"
"2_20_2_50_4.csv","1988/1/5","1991/12/28","0.0","1734219.25","1734219.25","1.73421925","19"
"1_60_1.5_125_10.csv","1988/1/5","1991/12/28","0.0","1727733.375","1727733.375","1.727733375","13"
"1_60_1.5_125_12.csv","1988/1/5","1991/12/28","0.0","1727733.375","1727733.375","1.727733375","13"
"1_60_1.5_125_14.csv","1988/1/5","1991/12/28","0.0","1727733.375","1727733.375","1.727733375","13"
"1_60_1.5_125_16.csv","1988/1/5","1991/12/28","0.0","1727733.375","1727733.375","1.727733375","13"
"1_60_1.5_125_18.csv","1988/1/5","1991/12/28","0.0","1727733.375","1727733.375","1.727733375","13"
"1_60_1.5_125_20.csv","1988/1/5","1991/12/28","0.0","1727733.375","1727733.375","1.727733375","13"
"1_60_1.5_125_4.csv","1988/1/5","1991/12/28","0.0","1727733.375","1727733.375","1.727733375","13"
"1_60_1.5_125_6.csv","1988/1/5","1991/12/28","0.0","1727733.375","1727733.375","1.727733375","13"
"1_60_1.5_125_8.csv","1988/1/5","1991/12/28","0.0","1727733.375","1727733.375","1.727733375","13"
"3_60_1.5_125_10.csv","1988/1/5","1991/12/28","0.0","1727733.375","1727733.375","1.727733375","13"
"3_60_1.5_125_12.csv","1988/1/5","1991/12/28","0.0","1727733.375","1727733.375","1.727733375","13"
"3_60_1.5_125_14.csv","1988/1/5","1991/12/28","0.0","1727733.375","1727733.375","1.727733375","13"
"3_60_1.5_125_16.csv","1988/1/5","1991/12/28","0.0","1727733.375","1727733.375","1.727733375","13"
"3_60_1.5_125_18.csv","1988/1/5","1991/12/28","0.0","1727733.375","1727733.375","1.727733375","13"
"3_60_1.5_125_20.csv","1988/1/5","1991/12/28","0.0","1727733.375","1727733.375","1.727733375","13"
"3_60_1.5_125_4.csv","1988/1/5","1991/12/28","0.0","1727733.375","1727733.375","1.727733375","13"
"3_60_1.5_125_6.csv","1988/1/5","1991/12/28","0.0","1727733.375","1727733.375","1.727733375","13"
"3_60_1.5_125_8.csv","1988/1/5","1991/12/28","0.0","1727733.375","1727733.375","1.727733375","13"
"2_20_1.25_75_6.csv","1988/1/5","1991/12/28","0.0","1711221.5","1711221.5","1.7112215","17"
"2_60_1.25_50_16.csv","1988/1/5","1991/12/28","0.0","1700142.75","1700142.75","1.70014275","9"
"1_80_1.5_125_10.csv","1988/1/5","1991/12/28","0.0","1693226.125","1693226.125","1.693226125","13"
"1_80_1.5_125_12.csv","1988/1/5","1991/12/28","0.0","1693226.125","1693226.125","1.693226125","13"
"1_80_1.5_125_14.csv","1988/1/5","1991/12/28","0.0","1693226.125","1693226.125","1.693226125","13"
"1_80_1.5_125_16.csv","1988/1/5","1991/12/28","0.0","1693226.125","1693226.125","1.693226125","13"
"1_80_1.5_125_18.csv","1988/1/5","1991/12/28","0.0","1693226.125","1693226.125","1.693226125","13"
"1_80_1.5_125_20.csv","1988/1/5","1991/12/28","0.0","1693226.125","1693226.125","1.693226125","13"
"1_80_1.5_125_4.csv","1988/1/5","1991/12/28","0.0","1693226.125","1693226.125","1.693226125","13"
"1_80_1.5_125_6.csv","1988/1/5","1991/12/28","0.0","1693226.125","1693226.125","1.693226125","13"
"1_80_1.5_125_8.csv","1988/1/5","1991/12/28","0.0","1693226.125","1693226.125","1.693226125","13"
"3_80_1.5_125_10.csv","1988/1/5","1991/12/28","0.0","1693226.125","1693226.125","1.693226125","13"
"3_80_1.5_125_12.csv","1988/1/5","1991/12/28","0.0","1693226.125","1693226.125","1.693226125","13"
"3_80_1.5_125_14.csv","1988/1/5","1991/12/28","0.0","1693226.125","1693226.125","1.693226125","13"
"3_80_1.5_125_16.csv","1988/1/5","1991/12/28","0.0","1693226.125","1693226.125","1.693226125","13"
"3_80_1.5_125_18.csv","1988/1/5","1991/12/28","0.0","1693226.125","1693226.125","1.693226125","13"
"3_80_1.5_125_20.csv","1988/1/5","1991/12/28","0.0","1693226.125","1693226.125","1.693226125","13"
"3_80_1.5_125_4.csv","1988/1/5","1991/12/28","0.0","1693226.125","1693226.125","1.693226125","13"
"3_80_1.5_125_6.csv","1988/1/5","1991/12/28","0.0","1693226.125","1693226.125","1.693226125","13"
"3_80_1.5_125_8.csv","1988/1/5","1991/12/28","0.0","1693226.125","1693226.125","1.693226125","13"
"2_40_1.75_50_10.csv","1988/1/5","1991/12/28","0.0","1685578.625","1685578.625","1.685578625","10"
"2_80_1.25_100_6.csv","1988/1/5","1991/12/28","0.0","1681866.75","1681866.75","1.68186675","9"
"2_80_1.25_50_6.csv","1988/1/5","1991/12/28","0.0","1681866.75","1681866.75","1.68186675","9"
"2_80_1.25_75_6.csv","1988/1/5","1991/12/28","0.0","1681866.75","1681866.75","1.68186675","9"
"2_60_1.75_75_10.csv","1988/1/5","1991/12/28","0.0","1675131.125","1675131.125","1.675131125","6"
"2_60_1.75_75_8.csv","1988/1/5","1991/12/28","0.0","1644502.125","1644502.125","1.644502125","6"
"1_20_1_50_10.csv","1988/1/5","1991/12/28","0.0","1639372.875","1639372.875","1.639372875","35"
"1_20_1_50_12.csv","1988/1/5","1991/12/28","0.0","1639372.875","1639372.875","1.639372875","35"
"1_20_1_50_14.csv","1988/1/5","1991/12/28","0.0","1639372.875","1639372.875","1.639372875","35"
"1_20_1_50_16.csv","1988/1/5","1991/12/28","0.0","1639372.875","1639372.875","1.639372875","35"
"1_20_1_50_18.csv","1988/1/5","1991/12/28","0.0","1639372.875","1639372.875","1.639372875","35"
"1_20_1_50_20.csv","1988/1/5","1991/12/28","0.0","1639372.875","1639372.875","1.639372875","35"
"1_20_1_50_4.csv","1988/1/5","1991/12/28","0.0","1639372.875","1639372.875","1.639372875","35"
"1_20_1_50_6.csv","1988/1/5","1991/12/28","0.0","1639372.875","1639372.875","1.639372875","35"
"1_20_1_50_8.csv","1988/1/5","1991/12/28","0.0","1639372.875","1639372.875","1.639372875","35"
"3_20_1_50_10.csv","1988/1/5","1991/12/28","0.0","1639372.875","1639372.875","1.639372875","35"
"3_20_1_50_12.csv","1988/1/5","1991/12/28","0.0","1639372.875","1639372.875","1.639372875","35"
"3_20_1_50_14.csv","1988/1/5","1991/12/28","0.0","1639372.875","1639372.875","1.639372875","35"
"3_20_1_50_16.csv","1988/1/5","1991/12/28","0.0","1639372.875","1639372.875","1.639372875","35"
"3_20_1_50_18.csv","1988/1/5","1991/12/28","0.0","1639372.875","1639372.875","1.639372875","35"
"3_20_1_50_20.csv","1988/1/5","1991/12/28","0.0","1639372.875","1639372.875","1.639372875","35"
"3_20_1_50_4.csv","1988/1/5","1991/12/28","0.0","1639372.875","1639372.875","1.639372875","35"
"3_20_1_50_6.csv","1988/1/5","1991/12/28","0.0","1639372.875","1639372.875","1.639372875","35"
"3_20_1_50_8.csv","1988/1/5","1991/12/28","0.0","1639372.875","1639372.875","1.639372875","35"
"2_60_1_50_14.csv","1988/1/5","1991/12/28","0.0","1633515.625","1633515.625","1.633515625","10"
"2_60_1_50_16.csv","1988/1/5","1991/12/28","0.0","1633515.625","1633515.625","1.633515625","10"
"2_60_1_50_18.csv","1988/1/5","1991/12/28","0.0","1633515.625","1633515.625","1.633515625","10"
"2_60_1_50_20.csv","1988/1/5","1991/12/28","0.0","1633515.625","1633515.625","1.633515625","10"
"2_60_1.5_100_10.csv","1988/1/5","1991/12/28","0.0","1623902.125","1623902.125","1.623902125","8"
"2_60_1.75_50_12.csv","1988/1/5","1991/12/28","0.0","1618138.125","1618138.125","1.618138125","6"
"2_60_1.75_50_14.csv","1988/1/5","1991/12/28","0.0","1618138.125","1618138.125","1.618138125","6"
"2_60_1.75_50_16.csv","1988/1/5","1991/12/28","0.0","1618138.125","1618138.125","1.618138125","6"
"2_60_1.75_50_18.csv","1988/1/5","1991/12/28","0.0","1618138.125","1618138.125","1.618138125","6"
"2_60_1.75_50_20.csv","1988/1/5","1991/12/28","0.0","1618138.125","1618138.125","1.618138125","6"
"2_20_1_50_4.csv","1988/1/5","1991/12/28","0.0","1614367.5","1614367.5","1.6143675","20"
"1_40_2_50_10.csv","1988/1/5","1991/12/28","0.0","1602614.5","1602614.5","1.6026145","18"
"1_40_2_50_12.csv","1988/1/5","1991/12/28","0.0","1602614.5","1602614.5","1.6026145","18"
"1_40_2_50_14.csv","1988/1/5","1991/12/28","0.0","1602614.5","1602614.5","1.6026145","18"
"1_40_2_50_16.csv","1988/1/5","1991/12/28","0.0","1602614.5","1602614.5","1.6026145","18"
"1_40_2_50_18.csv","1988/1/5","1991/12/28","0.0","1602614.5","1602614.5","1.6026145","18"
"1_40_2_50_20.csv","1988/1/5","1991/12/28","0.0","1602614.5","1602614.5","1.6026145","18"
"1_40_2_50_4.csv","1988/1/5","1991/12/28","0.0","1602614.5","1602614.5","1.6026145","18"
"1_40_2_50_6.csv","1988/1/5","1991/12/28","0.0","1602614.5","1602614.5","1.6026145","18"
"1_40_2_50_8.csv","1988/1/5","1991/12/28","0.0","1602614.5","1602614.5","1.6026145","18"
"3_40_2_50_10.csv","1988/1/5","1991/12/28","0.0","1602614.5","1602614.5","1.6026145","18"
"3_40_2_50_12.csv","1988/1/5","1991/12/28","0.0","1602614.5","1602614.5","1.6026145","18"
"3_40_2_50_14.csv","1988/1/5","1991/12/28","0.0","1602614.5","1602614.5","1.6026145","18"
"3_40_2_50_16.csv","1988/1/5","1991/12/28","0.0","1602614.5","1602614.5","1.6026145","18"
"3_40_2_50_18.csv","1988/1/5","1991/12/28","0.0","1602614.5","1602614.5","1.6026145","18"
"3_40_2_50_20.csv","1988/1/5","1991/12/28","0.0","1602614.5","1602614.5","1.6026145","18"
"3_40_2_50_4.csv","1988/1/5","1991/12/28","0.0","1602614.5","1602614.5","1.6026145","18"
"3_40_2_50_6.csv","1988/1/5","1991/12/28","0.0","1602614.5","1602614.5","1.6026145","18"
"3_40_2_50_8.csv","1988/1/5","1991/12/28","0.0","1602614.5","1602614.5","1.6026145","18"
"2_20_2_50_10.csv","1988/1/5","1991/12/28","0.0","1585118.5","1585118.5","1.5851185","16"
"2_20_2_50_8.csv","1988/1/5","1991/12/28","0.0","1585118.5","1585118.5","1.5851185","16"
"2_40_1_50_6.csv","1988/1/5","1991/12/28","0.0","1549403.25","1549403.25","1.54940325","16"
"2_20_2_50_14.csv","1988/1/5","1991/12/28","0.0","1548096.75","1548096.75","1.54809675","16"
"2_20_2_50_16.csv","1988/1/5","1991/12/28","0.0","1548096.75","1548096.75","1.54809675","16"
"2_20_2_50_18.csv","1988/1/5","1991/12/28","0.0","1548096.75","1548096.75","1.54809675","16"
"2_20_2_50_20.csv","1988/1/5","1991/12/28","0.0","1548096.75","1548096.75","1.54809675","16"
"1_20_1.5_100_10.csv","1988/1/5","1991/12/28","0.0","1546148.0","1546148.0","1.546148","30"
"1_20_1.5_100_12.csv","1988/1/5","1991/12/28","0.0","1546148.0","1546148.0","1.546148","30"
"1_20_1.5_100_14.csv","1988/1/5","1991/12/28","0.0","1546148.0","1546148.0","1.546148","30"
"1_20_1.5_100_16.csv","1988/1/5","1991/12/28","0.0","1546148.0","1546148.0","1.546148","30"
"1_20_1.5_100_18.csv","1988/1/5","1991/12/28","0.0","1546148.0","1546148.0","1.546148","30"
"1_20_1.5_100_20.csv","1988/1/5","1991/12/28","0.0","1546148.0","1546148.0","1.546148","30"
"1_20_1.5_100_4.csv","1988/1/5","1991/12/28","0.0","1546148.0","1546148.0","1.546148","30"
"1_20_1.5_100_6.csv","1988/1/5","1991/12/28","0.0","1546148.0","1546148.0","1.546148","30"
"1_20_1.5_100_8.csv","1988/1/5","1991/12/28","0.0","1546148.0","1546148.0","1.546148","30"
"3_20_1.5_100_10.csv","1988/1/5","1991/12/28","0.0","1546148.0","1546148.0","1.546148","30"
"3_20_1.5_100_12.csv","1988/1/5","1991/12/28","0.0","1546148.0","1546148.0","1.546148","30"
"3_20_1.5_100_14.csv","1988/1/5","1991/12/28","0.0","1546148.0","1546148.0","1.546148","30"
"3_20_1.5_100_16.csv","1988/1/5","1991/12/28","0.0","1546148.0","1546148.0","1.546148","30"
"3_20_1.5_100_18.csv","1988/1/5","1991/12/28","0.0","1546148.0","1546148.0","1.546148","30"
"3_20_1.5_100_20.csv","1988/1/5","1991/12/28","0.0","1546148.0","1546148.0","1.546148","30"
"3_20_1.5_100_4.csv","1988/1/5","1991/12/28","0.0","1546148.0","1546148.0","1.546148","30"
"3_20_1.5_100_6.csv","1988/1/5","1991/12/28","0.0","1546148.0","1546148.0","1.546148","30"
"3_20_1.5_100_8.csv","1988/1/5","1991/12/28","0.0","1546148.0","1546148.0","1.546148","30"
"2_60_1.25_75_4.csv","1988/1/5","1991/12/28","0.0","1545058.0","1545058.0","1.545058","12"
"2_60_1.5_100_6.csv","1988/1/5","1991/12/28","0.0","1537528.25","1537528.25","1.53752825","10"
"2_20_1_75_4.csv","1988/1/5","1991/12/28","0.0","1522668.375","1522668.375","1.522668375","18"
"2_60_0.75_75_8.csv","1988/1/5","1991/12/28","0.0","1516240.125","1516240.125","1.516240125","10"
"2_20_1.25_50_6.csv","1988/1/5","1991/12/28","0.0","1509494.25","1509494.25","1.50949425","22"
"2_60_0.75_75_10.csv","1988/1/5","1991/12/28","0.0","1504854.25","1504854.25","1.50485425","10"
"2_60_1.25_75_8.csv","1988/1/5","1991/12/28","0.0","1500280.75","1500280.75","1.50028075","9"
"1_60_1_75_10.csv","1988/1/5","1991/12/28","0.0","1496438.75","1496438.75","1.49643875","23"
"1_60_1_75_12.csv","1988/1/5","1991/12/28","0.0","1496438.75","1496438.75","1.49643875","23"
"1_60_1_75_14.csv","1988/1/5","1991/12/28","0.0","1496438.75","1496438.75","1.49643875","23"
"1_60_1_75_16.csv","1988/1/5","1991/12/28","0.0","1496438.75","1496438.75","1.49643875","23"
"1_60_1_75_18.csv","1988/1/5","1991/12/28","0.0","1496438.75","1496438.75","1.49643875","23"
"1_60_1_75_20.csv","1988/1/5","1991/12/28","0.0","1496438.75","1496438.75","1.49643875","23"
"1_60_1_75_4.csv","1988/1/5","1991/12/28","0.0","1496438.75","1496438.75","1.49643875","23"
"1_60_1_75_6.csv","1988/1/5","1991/12/28","0.0","1496438.75","1496438.75","1.49643875","23"
"1_60_1_75_8.csv","1988/1/5","1991/12/28","0.0","1496438.75","1496438.75","1.49643875","23"
"3_60_1_75_10.csv","1988/1/5","1991/12/28","0.0","1496438.75","1496438.75","1.49643875","23"
"3_60_1_75_12.csv","1988/1/5","1991/12/28","0.0","1496438.75","1496438.75","1.49643875","23"
"3_60_1_75_14.csv","1988/1/5","1991/12/28","0.0","1496438.75","1496438.75","1.49643875","23"
"3_60_1_75_16.csv","1988/1/5","1991/12/28","0.0","1496438.75","1496438.75","1.49643875","23"
"3_60_1_75_18.csv","1988/1/5","1991/12/28","0.0","1496438.75","1496438.75","1.49643875","23"
"3_60_1_75_20.csv","1988/1/5","1991/12/28","0.0","1496438.75","1496438.75","1.49643875","23"
"3_60_1_75_4.csv","1988/1/5","1991/12/28","0.0","1496438.75","1496438.75","1.49643875","23"
"3_60_1_75_6.csv","1988/1/5","1991/12/28","0.0","1496438.75","1496438.75","1.49643875","23"
"3_60_1_75_8.csv","1988/1/5","1991/12/28","0.0","1496438.75","1496438.75","1.49643875","23"
"2_60_1.25_50_18.csv","1988/1/5","1991/12/28","0.0","1486732.25","1486732.25","1.48673225","9"
"2_60_1.25_50_20.csv","1988/1/5","1991/12/28","0.0","1486732.25","1486732.25","1.48673225","9"
"2_60_0.75_100_6.csv","1988/1/5","1991/12/28","0.0","1482722.75","1482722.75","1.48272275","12"
"2_20_1.5_50_4.csv","1988/1/5","1991/12/28","0.0","1482717.625","1482717.625","1.482717625","22"
"2_60_1.5_100_12.csv","1988/1/5","1991/12/28","0.0","1481402.125","1481402.125","1.481402125","8"
"2_80_1.5_50_6.csv","1988/1/5","1991/12/28","0.0","1480091.25","1480091.25","1.48009125","8"
"2_80_1.5_75_6.csv","1988/1/5","1991/12/28","0.0","1480091.25","1480091.25","1.48009125","8"
"2_20_2_50_6.csv","1988/1/5","1991/12/28","0.0","1478732.75","1478732.75","1.47873275","18"
"2_60_1.75_75_12.csv","1988/1/5","1991/12/28","0.0","1476865.25","1476865.25","1.47686525","6"
"2_60_1.75_75_14.csv","1988/1/5","1991/12/28","0.0","1476865.25","1476865.25","1.47686525","6"
"2_60_1.75_75_16.csv","1988/1/5","1991/12/28","0.0","1476865.25","1476865.25","1.47686525","6"
"2_60_1.75_75_18.csv","1988/1/5","1991/12/28","0.0","1476865.25","1476865.25","1.47686525","6"
"2_60_1.75_75_20.csv","1988/1/5","1991/12/28","0.0","1476865.25","1476865.25","1.47686525","6"
"1_60_1.75_50_10.csv","1988/1/5","1991/12/28","0.0","1469315.625","1469315.625","1.469315625","17"
"1_60_1.75_50_12.csv","1988/1/5","1991/12/28","0.0","1469315.625","1469315.625","1.469315625","17"
"1_60_1.75_50_14.csv","1988/1/5","1991/12/28","0.0","1469315.625","1469315.625","1.469315625","17"
"1_60_1.75_50_16.csv","1988/1/5","1991/12/28","0.0","1469315.625","1469315.625","1.469315625","17"
"1_60_1.75_50_18.csv","1988/1/5","1991/12/28","0.0","1469315.625","1469315.625","1.469315625","17"
"1_60_1.75_50_20.csv","1988/1/5","1991/12/28","0.0","1469315.625","1469315.625","1.469315625","17"
"1_60_1.75_50_4.csv","1988/1/5","1991/12/28","0.0","1469315.625","1469315.625","1.469315625","17"
"1_60_1.75_50_6.csv","1988/1/5","1991/12/28","0.0","1469315.625","1469315.625","1.469315625","17"
"1_60_1.75_50_8.csv","1988/1/5","1991/12/28","0.0","1469315.625","1469315.625","1.469315625","17"
"3_60_1.75_50_10.csv","1988/1/5","1991/12/28","0.0","1469315.625","1469315.625","1.469315625","17"
"3_60_1.75_50_12.csv","1988/1/5","1991/12/28","0.0","1469315.625","1469315.625","1.469315625","17"
"3_60_1.75_50_14.csv","1988/1/5","1991/12/28","0.0","1469315.625","1469315.625","1.469315625","17"
"3_60_1.75_50_16.csv","1988/1/5","1991/12/28","0.0","1469315.625","1469315.625","1.469315625","17"
"3_60_1.75_50_18.csv","1988/1/5","1991/12/28","0.0","1469315.625","1469315.625","1.469315625","17"
"3_60_1.75_50_20.csv","1988/1/5","1991/12/28","0.0","1469315.625","1469315.625","1.469315625","17"
"3_60_1.75_50_4.csv","1988/1/5","1991/12/28","0.0","1469315.625","1469315.625","1.469315625","17"
"3_60_1.75_50_6.csv","1988/1/5","1991/12/28","0.0","1469315.625","1469315.625","1.469315625","17"
"3_60_1.75_50_8.csv","1988/1/5","1991/12/28","0.0","1469315.625","1469315.625","1.469315625","17"
"1_20_1.25_100_10.csv","1988/1/5","1991/12/28","0.0","1461883.875","1461883.875","1.461883875","32"
"1_20_1.25_100_12.csv","1988/1/5","1991/12/28","0.0","1461883.875","1461883.875","1.461883875","32"
"1_20_1.25_100_14.csv","1988/1/5","1991/12/28","0.0","1461883.875","1461883.875","1.461883875","32"
"1_20_1.25_100_16.csv","1988/1/5","1991/12/28","0.0","1461883.875","1461883.875","1.461883875","32"
"1_20_1.25_100_18.csv","1988/1/5","1991/12/28","0.0","1461883.875","1461883.875","1.461883875","32"
"1_20_1.25_100_20.csv","1988/1/5","1991/12/28","0.0","1461883.875","1461883.875","1.461883875","32"
"1_20_1.25_100_4.csv","1988/1/5","1991/12/28","0.0","1461883.875","1461883.875","1.461883875","32"
"1_20_1.25_100_6.csv","1988/1/5","1991/12/28","0.0","1461883.875","1461883.875","1.461883875","32"
"1_20_1.25_100_8.csv","1988/1/5","1991/12/28","0.0","1461883.875","1461883.875","1.461883875","32"
"3_20_1.25_100_10.csv","1988/1/5","1991/12/28","0.0","1461883.875","1461883.875","1.461883875","32"
"3_20_1.25_100_12.csv","1988/1/5","1991/12/28","0.0","1461883.875","1461883.875","1.461883875","32"
"3_20_1.25_100_14.csv","1988/1/5","1991/12/28","0.0","1461883.875","1461883.875","1.461883875","32"
"3_20_1.25_100_16.csv","1988/1/5","1991/12/28","0.0","1461883.875","1461883.875","1.461883875","32"
"3_20_1.25_100_18.csv","1988/1/5","1991/12/28","0.0","1461883.875","1461883.875","1.461883875","32"
"3_20_1.25_100_20.csv","1988/1/5","1991/12/28","0.0","1461883.875","1461883.875","1.461883875","32"
"3_20_1.25_100_4.csv","1988/1/5","1991/12/28","0.0","1461883.875","1461883.875","1.461883875","32"
"3_20_1.25_100_6.csv","1988/1/5","1991/12/28","0.0","1461883.875","1461883.875","1.461883875","32"
"3_20_1.25_100_8.csv","1988/1/5","1991/12/28","0.0","1461883.875","1461883.875","1.461883875","32"
"2_60_2_50_16.csv","1988/1/5","1991/12/28","0.0","1459841.25","1459841.25","1.45984125","6"
"2_60_2_75_16.csv","1988/1/5","1991/12/28","0.0","1459841.25","1459841.25","1.45984125","6"
"1_40_1.5_100_10.csv","1988/1/5","1991/12/28","0.0","1455299.125","1455299.125","1.455299125","24"
"1_40_1.5_100_12.csv","1988/1/5","1991/12/28","0.0","1455299.125","1455299.125","1.455299125","24"
"1_40_1.5_100_14.csv","1988/1/5","1991/12/28","0.0","1455299.125","1455299.125","1.455299125","24"
"1_40_1.5_100_16.csv","1988/1/5","1991/12/28","0.0","1455299.125","1455299.125","1.455299125","24"
"1_40_1.5_100_18.csv","1988/1/5","1991/12/28","0.0","1455299.125","1455299.125","1.455299125","24"
"1_40_1.5_100_20.csv","1988/1/5","1991/12/28","0.0","1455299.125","1455299.125","1.455299125","24"
"1_40_1.5_100_4.csv","1988/1/5","1991/12/28","0.0","1455299.125","1455299.125","1.455299125","24"
"1_40_1.5_100_6.csv","1988/1/5","1991/12/28","0.0","1455299.125","1455299.125","1.455299125","24"
"1_40_1.5_100_8.csv","1988/1/5","1991/12/28","0.0","1455299.125","1455299.125","1.455299125","24"
"3_40_1.5_100_10.csv","1988/1/5","1991/12/28","0.0","1455299.125","1455299.125","1.455299125","24"
"3_40_1.5_100_12.csv","1988/1/5","1991/12/28","0.0","1455299.125","1455299.125","1.455299125","24"
"3_40_1.5_100_14.csv","1988/1/5","1991/12/28","0.0","1455299.125","1455299.125","1.455299125","24"
"3_40_1.5_100_16.csv","1988/1/5","1991/12/28","0.0","1455299.125","1455299.125","1.455299125","24"
"3_40_1.5_100_18.csv","1988/1/5","1991/12/28","0.0","1455299.125","1455299.125","1.455299125","24"
"3_40_1.5_100_20.csv","1988/1/5","1991/12/28","0.0","1455299.125","1455299.125","1.455299125","24"
"3_40_1.5_100_4.csv","1988/1/5","1991/12/28","0.0","1455299.125","1455299.125","1.455299125","24"
"3_40_1.5_100_6.csv","1988/1/5","1991/12/28","0.0","1455299.125","1455299.125","1.455299125","24"
"3_40_1.5_100_8.csv","1988/1/5","1991/12/28","0.0","1455299.125","1455299.125","1.455299125","24"
"2_40_1.75_50_6.csv","1988/1/5","1991/12/28","0.0","1451765.75","1451765.75","1.45176575","11"
"2_40_2_100_8.csv","1988/1/5","1991/12/28","0.0","1444187.5","1444187.5","1.4441875","7"
"2_60_2_50_14.csv","1988/1/5","1991/12/28","0.0","1438393.125","1438393.125","1.438393125","6"
"2_60_2_75_14.csv","1988/1/5","1991/12/28","0.0","1438393.125","1438393.125","1.438393125","6"
"2_20_1_50_6.csv","1988/1/5","1991/12/28","0.0","1429244.625","1429244.625","1.429244625","20"
"1_40_2_75_10.csv","1988/1/5","1991/12/28","0.0","1426196.75","1426196.75","1.42619675","17"
"1_40_2_75_12.csv","1988/1/5","1991/12/28","0.0","1426196.75","1426196.75","1.42619675","17"
"1_40_2_75_14.csv","1988/1/5","1991/12/28","0.0","1426196.75","1426196.75","1.42619675","17"
"1_40_2_75_16.csv","1988/1/5","1991/12/28","0.0","1426196.75","1426196.75","1.42619675","17"
"1_40_2_75_18.csv","1988/1/5","1991/12/28","0.0","1426196.75","1426196.75","1.42619675","17"
"1_40_2_75_20.csv","1988/1/5","1991/12/28","0.0","1426196.75","1426196.75","1.42619675","17"
"1_40_2_75_4.csv","1988/1/5","1991/12/28","0.0","1426196.75","1426196.75","1.42619675","17"
