AllPara,isExist1,Pass1,Score_1,isExist2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_1_100_14.csv,Y,No,0.22732097023551504,N,Y,Yes,0.5835145843953912,Y,Yes,4.048687701046172,Y,No,-0.05143040927628704,N,,,N,4,2,0.5714285714285714,0.5
2_40_1_100_16.csv,Y,No,0.22732097023551504,N,Y,Yes,0.5835145843953912,Y,Yes,4.048687701046172,Y,No,-0.05143040927628704,N,,,N,4,2,0.5714285714285714,0.5
2_40_1_100_18.csv,Y,No,0.22732097023551504,N,Y,Yes,0.5835145843953912,Y,Yes,4.048687701046172,Y,No,-0.05143040927628704,N,,,N,4,2,0.5714285714285714,0.5
2_40_1_100_20.csv,Y,No,0.22732097023551504,N,Y,Yes,0.5835145843953912,Y,Yes,4.048687701046172,Y,No,-0.05143040927628704,N,,,N,4,2,0.5714285714285714,0.5
2_80_2_150_14.csv,Y,No,-0.029579976105927566,N,N,,,N,,,Y,No,0.16504798319807304,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_150_16.csv,Y,No,-0.029579976105927566,N,N,,,N,,,Y,No,0.11834982539467724,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_150_18.csv,Y,No,-0.029579976105927566,N,N,,,N,,,Y,No,0.11834982539467724,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_150_20.csv,Y,No,-0.029579976105927566,N,N,,,N,,,Y,No,0.11834982539467724,N,,,N,2,0,0.2857142857142857,0.0
2_120_1_150_4.csv,Y,No,-0.22552528558827045,N,N,,,Y,Yes,2.9095099353884395,Y,No,0.4742255977694646,Y,No,-0.052285927746875946,N,4,1,0.5714285714285714,0.25
1_40_1.5_75_10.csv,Y,No,-0.07731961639738502,N,N,,,Y,No,-0.04983491735195644,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_75_12.csv,Y,No,-0.07731961639738502,N,N,,,Y,No,-0.04983491735195644,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_75_14.csv,Y,No,-0.07731961639738502,N,N,,,Y,No,-0.04983491735195644,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_75_16.csv,Y,No,-0.07731961639738502,N,N,,,Y,No,-0.04983491735195644,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_75_18.csv,Y,No,-0.07731961639738502,N,N,,,Y,No,-0.04983491735195644,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_75_20.csv,Y,No,-0.07731961639738502,N,N,,,Y,No,-0.04983491735195644,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_75_4.csv,Y,No,-0.07731961639738502,N,N,,,Y,No,-0.04983491735195644,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_75_6.csv,Y,No,-0.07731961639738502,N,N,,,Y,No,-0.04983491735195644,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_75_8.csv,Y,No,-0.07731961639738502,N,N,,,Y,No,-0.04983491735195644,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_75_10.csv,Y,No,-0.07731961639738502,N,N,,,Y,No,-0.04983491735195644,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_75_12.csv,Y,No,-0.07731961639738502,N,N,,,Y,No,-0.04983491735195644,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_75_14.csv,Y,No,-0.07731961639738502,N,N,,,Y,No,-0.04983491735195644,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_75_16.csv,Y,No,-0.07731961639738502,N,N,,,Y,No,-0.04983491735195644,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_75_18.csv,Y,No,-0.07731961639738502,N,N,,,Y,No,-0.04983491735195644,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_75_20.csv,Y,No,-0.07731961639738502,N,N,,,Y,No,-0.04983491735195644,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_75_4.csv,Y,No,-0.07731961639738502,N,N,,,Y,No,-0.04983491735195644,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_75_6.csv,Y,No,-0.07731961639738502,N,N,,,Y,No,-0.04983491735195644,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_75_8.csv,Y,No,-0.07731961639738502,N,N,,,Y,No,-0.04983491735195644,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_0.75_200_12.csv,Y,No,-0.2065110754199755,N,Y,Yes,0.619081669617315,N,,,Y,No,0.0827685170973027,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_200_14.csv,Y,No,-0.2065110754199755,N,Y,Yes,0.619081669617315,N,,,Y,No,0.0827685170973027,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_200_16.csv,Y,No,-0.2065110754199755,N,Y,Yes,0.619081669617315,N,,,Y,No,0.0827685170973027,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_200_18.csv,Y,No,-0.2065110754199755,N,Y,Yes,0.619081669617315,N,,,Y,No,0.0827685170973027,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_200_20.csv,Y,No,-0.2065110754199755,N,Y,Yes,0.619081669617315,N,,,Y,No,0.0827685170973027,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.5_50_4.csv,Y,No,-0.09799069244258712,N,N,,,N,,,Y,No,0.027296984644807405,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_75_4.csv,Y,No,-0.09799069244258712,N,N,,,N,,,Y,No,0.027296984644807405,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.25_100_10.csv,Y,No,0.23536329988113575,N,Y,Yes,0.722723485150374,N,,,Y,No,-0.8287528161967922,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_80_1.25_100_12.csv,Y,No,0.23536329988113575,N,Y,Yes,0.722723485150374,N,,,Y,No,-0.8287528161967922,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_80_1.25_100_14.csv,Y,No,0.23536329988113575,N,Y,Yes,0.722723485150374,N,,,Y,No,-0.8287528161967922,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_80_1.25_100_16.csv,Y,No,0.23536329988113575,N,Y,Yes,0.722723485150374,N,,,Y,No,-0.8287528161967922,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_80_1.25_100_18.csv,Y,No,0.23536329988113575,N,Y,Yes,0.722723485150374,N,,,Y,No,-0.8287528161967922,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_80_1.25_100_20.csv,Y,No,0.23536329988113575,N,Y,Yes,0.722723485150374,N,,,Y,No,-0.8287528161967922,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_80_1.25_100_4.csv,Y,No,0.23536329988113575,N,Y,Yes,0.722723485150374,N,,,Y,No,-0.8287528161967922,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_80_1.25_100_6.csv,Y,No,0.23536329988113575,N,Y,Yes,0.722723485150374,N,,,Y,No,-0.8287528161967922,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_80_1.25_100_8.csv,Y,No,0.23536329988113575,N,Y,Yes,0.722723485150374,N,,,Y,No,-0.8287528161967922,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1.25_100_10.csv,Y,No,0.23536329988113575,N,Y,Yes,0.722723485150374,N,,,Y,No,-0.8287528161967922,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1.25_100_12.csv,Y,No,0.23536329988113575,N,Y,Yes,0.722723485150374,N,,,Y,No,-0.8287528161967922,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1.25_100_14.csv,Y,No,0.23536329988113575,N,Y,Yes,0.722723485150374,N,,,Y,No,-0.8287528161967922,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1.25_100_16.csv,Y,No,0.23536329988113575,N,Y,Yes,0.722723485150374,N,,,Y,No,-0.8287528161967922,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1.25_100_18.csv,Y,No,0.23536329988113575,N,Y,Yes,0.722723485150374,N,,,Y,No,-0.8287528161967922,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1.25_100_20.csv,Y,No,0.23536329988113575,N,Y,Yes,0.722723485150374,N,,,Y,No,-0.8287528161967922,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1.25_100_4.csv,Y,No,0.23536329988113575,N,Y,Yes,0.722723485150374,N,,,Y,No,-0.8287528161967922,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1.25_100_6.csv,Y,No,0.23536329988113575,N,Y,Yes,0.722723485150374,N,,,Y,No,-0.8287528161967922,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_80_1.25_100_8.csv,Y,No,0.23536329988113575,N,Y,Yes,0.722723485150374,N,,,Y,No,-0.8287528161967922,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.25_150_8.csv,Y,No,0.24267027779552952,N,Y,No,0.04331117242334504,N,,,Y,No,-0.24379032488814528,N,,,N,3,0,0.42857142857142855,0.0
2_40_1_125_12.csv,Y,No,0.30895941609815764,N,Y,No,0.2991387500153527,N,,,Y,No,-0.07673703029916756,N,,,N,3,0,0.42857142857142855,0.0
2_40_1_125_14.csv,Y,No,0.30895941609815764,N,Y,No,0.2991387500153527,N,,,Y,No,-0.07673703029916756,N,,,N,3,0,0.42857142857142855,0.0
2_40_1_125_16.csv,Y,No,0.30895941609815764,N,Y,No,0.2991387500153527,N,,,Y,No,-0.07673703029916756,N,,,N,3,0,0.42857142857142855,0.0
2_40_1_125_18.csv,Y,No,0.30895941609815764,N,Y,No,0.2991387500153527,N,,,Y,No,-0.07673703029916756,N,,,N,3,0,0.42857142857142855,0.0
2_40_1_125_20.csv,Y,No,0.30895941609815764,N,Y,No,0.2991387500153527,N,,,Y,No,-0.07673703029916756,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_75_10.csv,Y,No,-0.1725458044636575,N,Y,Yes,1.2061049442392937,Y,No,-0.17787848915036777,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_1.25_75_12.csv,Y,No,-0.1725458044636575,N,Y,Yes,1.2061049442392937,Y,No,-0.17787848915036777,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_1.25_75_14.csv,Y,No,-0.1725458044636575,N,Y,Yes,1.2061049442392937,Y,No,-0.17787848915036777,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_1.25_75_16.csv,Y,No,-0.1725458044636575,N,Y,Yes,1.2061049442392937,Y,No,-0.17787848915036777,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_1.25_75_18.csv,Y,No,-0.1725458044636575,N,Y,Yes,1.2061049442392937,Y,No,-0.17787848915036777,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_1.25_75_20.csv,Y,No,-0.1725458044636575,N,Y,Yes,1.2061049442392937,Y,No,-0.17787848915036777,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_1.25_75_4.csv,Y,No,-0.1725458044636575,N,Y,Yes,1.2061049442392937,Y,No,-0.17787848915036777,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_1.25_75_6.csv,Y,No,-0.1725458044636575,N,Y,Yes,1.2061049442392937,Y,No,-0.17787848915036777,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_1.25_75_8.csv,Y,No,-0.1725458044636575,N,Y,Yes,1.2061049442392937,Y,No,-0.17787848915036777,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_40_1.25_75_10.csv,Y,No,-0.1725458044636575,N,Y,Yes,1.2061049442392937,Y,No,-0.17787848915036777,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_40_1.25_75_12.csv,Y,No,-0.1725458044636575,N,Y,Yes,1.2061049442392937,Y,No,-0.17787848915036777,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_40_1.25_75_14.csv,Y,No,-0.1725458044636575,N,Y,Yes,1.2061049442392937,Y,No,-0.17787848915036777,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_40_1.25_75_16.csv,Y,No,-0.1725458044636575,N,Y,Yes,1.2061049442392937,Y,No,-0.17787848915036777,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_40_1.25_75_18.csv,Y,No,-0.1725458044636575,N,Y,Yes,1.2061049442392937,Y,No,-0.17787848915036777,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_40_1.25_75_20.csv,Y,No,-0.1725458044636575,N,Y,Yes,1.2061049442392937,Y,No,-0.17787848915036777,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_40_1.25_75_4.csv,Y,No,-0.1725458044636575,N,Y,Yes,1.2061049442392937,Y,No,-0.17787848915036777,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_40_1.25_75_6.csv,Y,No,-0.1725458044636575,N,Y,Yes,1.2061049442392937,Y,No,-0.17787848915036777,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_40_1.25_75_8.csv,Y,No,-0.1725458044636575,N,Y,Yes,1.2061049442392937,Y,No,-0.17787848915036777,N,,,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_225_6.csv,Y,No,0.11375166844677784,N,Y,Yes,0.9704181689696381,Y,Yes,2.83352564490653,Y,No,0.13073011363756631,N,,,N,4,2,0.5714285714285714,0.5
2_40_1.25_150_6.csv,Y,No,0.2466161415088292,N,Y,No,-0.03650111257789454,N,,,Y,No,-0.28723801945148325,N,,,N,3,0,0.42857142857142855,0.0
2_60_2_125_10.csv,Y,No,-0.04855047268406387,N,N,,,Y,Yes,2.9308017201271657,Y,No,0.48139351257574214,Y,No,-0.1524759159490018,N,4,1,0.5714285714285714,0.25
2_60_1.25_150_10.csv,Y,No,0.1924498945384252,N,Y,Yes,0.5747732060129952,N,,,Y,No,0.21537584836378032,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.25_150_12.csv,Y,No,0.1924498945384252,N,Y,No,0.26379791193929064,N,,,Y,No,0.2621530072188185,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_150_14.csv,Y,No,0.1924498945384252,N,Y,No,0.26379791193929064,N,,,Y,No,0.20812390691860244,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.5_50_10.csv,Y,No,-0.07949237490367614,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_50_12.csv,Y,No,-0.07949237490367614,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_50_14.csv,Y,No,-0.07949237490367614,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_50_16.csv,Y,No,-0.07949237490367614,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_50_18.csv,Y,No,-0.07949237490367614,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_50_20.csv,Y,No,-0.07949237490367614,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_50_4.csv,Y,No,-0.07949237490367614,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_50_6.csv,Y,No,-0.07949237490367614,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_50_8.csv,Y,No,-0.07949237490367614,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_50_10.csv,Y,No,-0.07949237490367614,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_50_12.csv,Y,No,-0.07949237490367614,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_50_14.csv,Y,No,-0.07949237490367614,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_50_16.csv,Y,No,-0.07949237490367614,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_50_18.csv,Y,No,-0.07949237490367614,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_50_20.csv,Y,No,-0.07949237490367614,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_50_4.csv,Y,No,-0.07949237490367614,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_50_6.csv,Y,No,-0.07949237490367614,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_50_8.csv,Y,No,-0.07949237490367614,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_100_4.csv,Y,No,-0.23400869923057546,N,N,,,Y,Yes,2.9095106871932455,Y,No,0.47422536961275086,Y,No,-0.05228581477542282,N,4,1,0.5714285714285714,0.25
2_120_1_125_4.csv,Y,No,-0.23400869923057546,N,N,,,Y,Yes,2.9095106871932455,Y,No,0.47422536961275086,Y,No,-0.05228581477542282,N,4,1,0.5714285714285714,0.25
2_120_1_75_4.csv,Y,No,-0.23400869923057546,N,N,,,Y,Yes,2.9095106871932455,Y,No,0.47422536961275086,Y,No,-0.05228581477542282,N,4,1,0.5714285714285714,0.25
2_40_0.75_100_4.csv,Y,No,0.2910657283700866,N,Y,No,0.49540916448103584,Y,Yes,3.6782696553294154,Y,No,-0.12438465885493534,N,,,N,4,1,0.5714285714285714,0.25
1_120_1.75_125_10.csv,Y,No,0.044704120501946366,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_125_12.csv,Y,No,0.044704120501946366,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_125_14.csv,Y,No,0.044704120501946366,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_125_16.csv,Y,No,0.044704120501946366,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_125_18.csv,Y,No,0.044704120501946366,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_125_20.csv,Y,No,0.044704120501946366,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_125_4.csv,Y,No,0.044704120501946366,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_125_6.csv,Y,No,0.044704120501946366,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_125_8.csv,Y,No,0.044704120501946366,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_125_10.csv,Y,No,0.044704120501946366,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_125_12.csv,Y,No,0.044704120501946366,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_125_14.csv,Y,No,0.044704120501946366,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_125_16.csv,Y,No,0.044704120501946366,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_125_18.csv,Y,No,0.044704120501946366,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_125_20.csv,Y,No,0.044704120501946366,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_125_4.csv,Y,No,0.044704120501946366,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_125_6.csv,Y,No,0.044704120501946366,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_125_8.csv,Y,No,0.044704120501946366,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_100_10.csv,Y,No,0.0011982711486680415,N,N,,,Y,No,-0.035408283767549044,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_100_12.csv,Y,No,0.0011982711486680415,N,N,,,Y,No,-0.035408283767549044,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_100_14.csv,Y,No,0.0011982711486680415,N,N,,,Y,No,-0.035408283767549044,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_100_16.csv,Y,No,0.0011982711486680415,N,N,,,Y,No,-0.035408283767549044,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_100_18.csv,Y,No,0.0011982711486680415,N,N,,,Y,No,-0.035408283767549044,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_100_20.csv,Y,No,0.0011982711486680415,N,N,,,Y,No,-0.035408283767549044,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_100_4.csv,Y,No,0.0011982711486680415,N,N,,,Y,No,-0.035408283767549044,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_100_6.csv,Y,No,0.0011982711486680415,N,N,,,Y,No,-0.035408283767549044,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_100_8.csv,Y,No,0.0011982711486680415,N,N,,,Y,No,-0.035408283767549044,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_100_10.csv,Y,No,0.0011982711486680415,N,N,,,Y,No,-0.035408283767549044,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_100_12.csv,Y,No,0.0011982711486680415,N,N,,,Y,No,-0.035408283767549044,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_100_14.csv,Y,No,0.0011982711486680415,N,N,,,Y,No,-0.035408283767549044,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_100_16.csv,Y,No,0.0011982711486680415,N,N,,,Y,No,-0.035408283767549044,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_100_18.csv,Y,No,0.0011982711486680415,N,N,,,Y,No,-0.035408283767549044,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_100_20.csv,Y,No,0.0011982711486680415,N,N,,,Y,No,-0.035408283767549044,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_100_4.csv,Y,No,0.0011982711486680415,N,N,,,Y,No,-0.035408283767549044,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_100_6.csv,Y,No,0.0011982711486680415,N,N,,,Y,No,-0.035408283767549044,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_0.75_100_8.csv,Y,No,0.0011982711486680415,N,N,,,Y,No,-0.035408283767549044,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_100_10.csv,Y,No,0.20190301233447286,N,Y,Yes,0.6663153717748342,Y,Yes,1.8352497594264163,Y,No,-0.24378688223463116,N,,,N,4,2,0.5714285714285714,0.5
1_60_1_100_12.csv,Y,No,0.20190301233447286,N,Y,Yes,0.6663153717748342,Y,Yes,1.8352497594264163,Y,No,-0.24378688223463116,N,,,N,4,2,0.5714285714285714,0.5
1_60_1_100_14.csv,Y,No,0.20190301233447286,N,Y,Yes,0.6663153717748342,Y,Yes,1.8352497594264163,Y,No,-0.24378688223463116,N,,,N,4,2,0.5714285714285714,0.5
1_60_1_100_16.csv,Y,No,0.20190301233447286,N,Y,Yes,0.6663153717748342,Y,Yes,1.8352497594264163,Y,No,-0.24378688223463116,N,,,N,4,2,0.5714285714285714,0.5
1_60_1_100_18.csv,Y,No,0.20190301233447286,N,Y,Yes,0.6663153717748342,Y,Yes,1.8352497594264163,Y,No,-0.24378688223463116,N,,,N,4,2,0.5714285714285714,0.5
1_60_1_100_20.csv,Y,No,0.20190301233447286,N,Y,Yes,0.6663153717748342,Y,Yes,1.8352497594264163,Y,No,-0.24378688223463116,N,,,N,4,2,0.5714285714285714,0.5
1_60_1_100_4.csv,Y,No,0.20190301233447286,N,Y,Yes,0.6663153717748342,Y,Yes,1.8352497594264163,Y,No,-0.24378688223463116,N,,,N,4,2,0.5714285714285714,0.5
1_60_1_100_6.csv,Y,No,0.20190301233447286,N,Y,Yes,0.6663153717748342,Y,Yes,1.8352497594264163,Y,No,-0.24378688223463116,N,,,N,4,2,0.5714285714285714,0.5
1_60_1_100_8.csv,Y,No,0.20190301233447286,N,Y,Yes,0.6663153717748342,Y,Yes,1.8352497594264163,Y,No,-0.24378688223463116,N,,,N,4,2,0.5714285714285714,0.5
3_60_1_100_10.csv,Y,No,0.20190301233447286,N,Y,Yes,0.6663153717748342,Y,Yes,1.8352497594264163,Y,No,-0.24378688223463116,N,,,N,4,2,0.5714285714285714,0.5
3_60_1_100_12.csv,Y,No,0.20190301233447286,N,Y,Yes,0.6663153717748342,Y,Yes,1.8352497594264163,Y,No,-0.24378688223463116,N,,,N,4,2,0.5714285714285714,0.5
3_60_1_100_14.csv,Y,No,0.20190301233447286,N,Y,Yes,0.6663153717748342,Y,Yes,1.8352497594264163,Y,No,-0.24378688223463116,N,,,N,4,2,0.5714285714285714,0.5
3_60_1_100_16.csv,Y,No,0.20190301233447286,N,Y,Yes,0.6663153717748342,Y,Yes,1.8352497594264163,Y,No,-0.24378688223463116,N,,,N,4,2,0.5714285714285714,0.5
3_60_1_100_18.csv,Y,No,0.20190301233447286,N,Y,Yes,0.6663153717748342,Y,Yes,1.8352497594264163,Y,No,-0.24378688223463116,N,,,N,4,2,0.5714285714285714,0.5
3_60_1_100_20.csv,Y,No,0.20190301233447286,N,Y,Yes,0.6663153717748342,Y,Yes,1.8352497594264163,Y,No,-0.24378688223463116,N,,,N,4,2,0.5714285714285714,0.5
3_60_1_100_4.csv,Y,No,0.20190301233447286,N,Y,Yes,0.6663153717748342,Y,Yes,1.8352497594264163,Y,No,-0.24378688223463116,N,,,N,4,2,0.5714285714285714,0.5
3_60_1_100_6.csv,Y,No,0.20190301233447286,N,Y,Yes,0.6663153717748342,Y,Yes,1.8352497594264163,Y,No,-0.24378688223463116,N,,,N,4,2,0.5714285714285714,0.5
3_60_1_100_8.csv,Y,No,0.20190301233447286,N,Y,Yes,0.6663153717748342,Y,Yes,1.8352497594264163,Y,No,-0.24378688223463116,N,,,N,4,2,0.5714285714285714,0.5
2_40_1.75_125_4.csv,Y,No,0.18875202784009182,N,Y,No,-0.11599931929278871,N,,,Y,Yes,0.5986450495061503,Y,No,-0.4063563313797995,N,4,1,0.5714285714285714,0.25
1_60_1.75_100_10.csv,Y,No,-0.02788366949606691,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_12.csv,Y,No,-0.02788366949606691,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_14.csv,Y,No,-0.02788366949606691,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_16.csv,Y,No,-0.02788366949606691,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_18.csv,Y,No,-0.02788366949606691,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_20.csv,Y,No,-0.02788366949606691,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_4.csv,Y,No,-0.02788366949606691,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.75_100_6.csv,Y,No,-0.02788366949606691,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
