"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_120_0.75_125_20.csv","2015/1/5","2017/12/29","3198982.25","4135089.5","936107.25","0.222936700911","28","18343138.5","-16782347.75","1560790.75","-842806.75"
"3_120_0.75_125_6.csv","2015/1/5","2017/12/29","3198982.25","4135089.5","936107.25","0.222936700911","28","18343138.5","-16782347.75","1560790.75","-842806.75"
"3_120_0.75_125_8.csv","2015/1/5","2017/12/29","3198982.25","4135089.5","936107.25","0.222936700911","28","18343138.5","-16782347.75","1560790.75","-842806.75"
"3_120_0.75_75_10.csv","2015/1/5","2017/12/29","3198982.25","4135089.5","936107.25","0.222936700911","28","18343138.5","-16782347.75","1560790.75","-842806.75"
"3_120_0.75_75_12.csv","2015/1/5","2017/12/29","3198982.25","4135089.5","936107.25","0.222936700911","28","18343138.5","-16782347.75","1560790.75","-842806.75"
"3_120_0.75_75_14.csv","2015/1/5","2017/12/29","3198982.25","4135089.5","936107.25","0.222936700911","28","18343138.5","-16782347.75","1560790.75","-842806.75"
"3_120_0.75_75_16.csv","2015/1/5","2017/12/29","3198982.25","4135089.5","936107.25","0.222936700911","28","18343138.5","-16782347.75","1560790.75","-842806.75"
"3_120_0.75_75_18.csv","2015/1/5","2017/12/29","3198982.25","4135089.5","936107.25","0.222936700911","28","18343138.5","-16782347.75","1560790.75","-842806.75"
"3_120_0.75_75_20.csv","2015/1/5","2017/12/29","3198982.25","4135089.5","936107.25","0.222936700911","28","18343138.5","-16782347.75","1560790.75","-842806.75"
"3_120_0.75_75_6.csv","2015/1/5","2017/12/29","3198982.25","4135089.5","936107.25","0.222936700911","28","18343138.5","-16782347.75","1560790.75","-842806.75"
"3_120_0.75_75_8.csv","2015/1/5","2017/12/29","3198982.25","4135089.5","936107.25","0.222936700911","28","18343138.5","-16782347.75","1560790.75","-842806.75"
"2_60_0.75_125_8.csv","2015/1/5","2017/12/29","2998084.25","3670236.75","672152.5","0.168118643323","12","18021633.75","-16754712.5","1266921.25","-704884.25"
"2_60_0.75_125_10.csv","2015/1/5","2017/12/29","2893787.0","3548405.25","654618.25","0.16811865929","12","17551504.875","-16317633.125","1233871.75","-686496.0"
"2_60_0.75_125_12.csv","2015/1/5","2017/12/29","2893787.0","3548405.25","654618.25","0.16811865929","12","17551504.875","-16317633.125","1233871.75","-686496.0"
"2_60_0.75_125_14.csv","2015/1/5","2017/12/29","2893787.0","3548405.25","654618.25","0.16811865929","12","17551504.875","-16317633.125","1233871.75","-686496.0"
"2_60_0.75_125_16.csv","2015/1/5","2017/12/29","2893787.0","3548405.25","654618.25","0.16811865929","12","17551504.875","-16317633.125","1233871.75","-686496.0"
"2_60_0.75_125_18.csv","2015/1/5","2017/12/29","2893787.0","3548405.25","654618.25","0.16811865929","12","17551504.875","-16317633.125","1233871.75","-686496.0"
"2_60_0.75_125_20.csv","2015/1/5","2017/12/29","2893787.0","3548405.25","654618.25","0.16811865929","12","17551504.875","-16317633.125","1233871.75","-686496.0"
"2_60_0.75_125_6.csv","2015/1/5","2017/12/29","3331289.5","4059459.75","728170.25","0.168118582237","12","19523580.5","-18151072.75","1372507.75","-763630.5"
"2_120_0.75_200_8.csv","2015/1/5","2017/12/29","3069435.25","3314150.5","244715.25","0.0601349413288","6","17581433.75","-16731495.25","849938.5","-1239618.25"
"2_120_0.75_150_14.csv","2015/1/5","2017/12/29","5263528.0","5456398.5","192870.5","0.0307926299683","7","27152600.25","-26028191.75","1124408.5","-1907975.5"
"2_120_0.75_150_16.csv","2015/1/5","2017/12/29","5263528.0","5456398.5","192870.5","0.0307926299683","7","27152600.25","-26028191.75","1124408.5","-1907975.5"
"2_120_0.75_150_18.csv","2015/1/5","2017/12/29","5263528.0","5456398.5","192870.5","0.0307926299683","7","27152600.25","-26028191.75","1124408.5","-1907975.5"
"2_120_0.75_150_20.csv","2015/1/5","2017/12/29","5263528.0","5456398.5","192870.5","0.0307926299683","7","27152600.25","-26028191.75","1124408.5","-1907975.5"
"2_120_0.75_50_10.csv","2015/1/5","2017/12/29","5263528.0","5456398.5","192870.5","0.0307926299683","7","27152600.25","-26028191.75","1124408.5","-1907975.5"
"2_120_0.75_50_12.csv","2015/1/5","2017/12/29","5263528.0","5456398.5","192870.5","0.0307926299683","7","27152600.25","-26028191.75","1124408.5","-1907975.5"
"2_120_0.75_50_14.csv","2015/1/5","2017/12/29","5263528.0","5456398.5","192870.5","0.0307926299683","7","27152600.25","-26028191.75","1124408.5","-1907975.5"
"2_120_0.75_50_16.csv","2015/1/5","2017/12/29","5263528.0","5456398.5","192870.5","0.0307926299683","7","27152600.25","-26028191.75","1124408.5","-1907975.5"
"2_120_0.75_50_18.csv","2015/1/5","2017/12/29","5263528.0","5456398.5","192870.5","0.0307926299683","7","27152600.25","-26028191.75","1124408.5","-1907975.5"
"2_120_0.75_50_20.csv","2015/1/5","2017/12/29","5263528.0","5456398.5","192870.5","0.0307926299683","7","27152600.25","-26028191.75","1124408.5","-1907975.5"
"2_120_0.75_200_6.csv","2015/1/5","2017/12/29","5249168.5","5624962.5","375794.0","0.0601350403658","6","26998676.5","-25693480.0","1305196.5","-1903601.0"
"2_120_0.75_200_10.csv","2015/1/5","2017/12/29","3271587.5","3528459.25","256871.75","0.0601349615336","6","18454811.0","-17562651.0","892160.0","-1301197.25"
"2_120_0.75_200_12.csv","2015/1/5","2017/12/29","3271587.5","3528459.25","256871.75","0.0601349615336","6","18454811.0","-17562651.0","892160.0","-1301197.25"
"2_120_0.75_175_6.csv","2015/1/5","2017/12/29","2771866.5","2888012.0","116145.5","0.030792579748","7","16351164.5","-15674051.5","677113.0","-1148973.5"
"2_120_0.75_150_6.csv","2015/1/5","2017/12/29","8039121.5","8317459.0","278337.5","0.0307925388546","7","39184893.5","-37562220.5","1622673.0","-2753468.0"
"2_120_0.75_100_14.csv","2015/1/5","2017/12/29","5149645.0","5339008.0","189363.0","0.0307925091611","7","26658917.5","-25554954.0","1103963.5","-1873285.0"
"2_120_0.75_100_16.csv","2015/1/5","2017/12/29","5149645.0","5339008.0","189363.0","0.0307925091611","7","26658917.5","-25554954.0","1103963.5","-1873285.0"
"2_120_0.75_100_18.csv","2015/1/5","2017/12/29","5149645.0","5339008.0","189363.0","0.0307925091611","7","26658917.5","-25554954.0","1103963.5","-1873285.0"
"2_120_0.75_100_20.csv","2015/1/5","2017/12/29","5149645.0","5339008.0","189363.0","0.0307925091611","7","26658917.5","-25554954.0","1103963.5","-1873285.0"
"2_120_0.75_125_14.csv","2015/1/5","2017/12/29","5149645.0","5339008.0","189363.0","0.0307925091611","7","26658917.5","-25554954.0","1103963.5","-1873285.0"
"2_120_0.75_125_16.csv","2015/1/5","2017/12/29","5149645.0","5339008.0","189363.0","0.0307925091611","7","26658917.5","-25554954.0","1103963.5","-1873285.0"
"2_120_0.75_125_18.csv","2015/1/5","2017/12/29","5149645.0","5339008.0","189363.0","0.0307925091611","7","26658917.5","-25554954.0","1103963.5","-1873285.0"
"2_120_0.75_125_20.csv","2015/1/5","2017/12/29","5149645.0","5339008.0","189363.0","0.0307925091611","7","26658917.5","-25554954.0","1103963.5","-1873285.0"
"2_120_0.75_75_14.csv","2015/1/5","2017/12/29","5149645.0","5339008.0","189363.0","0.0307925091611","7","26658917.5","-25554954.0","1103963.5","-1873285.0"
"2_120_0.75_75_16.csv","2015/1/5","2017/12/29","5149645.0","5339008.0","189363.0","0.0307925091611","7","26658917.5","-25554954.0","1103963.5","-1873285.0"
"2_120_0.75_75_18.csv","2015/1/5","2017/12/29","5149645.0","5339008.0","189363.0","0.0307925091611","7","26658917.5","-25554954.0","1103963.5","-1873285.0"
"2_120_0.75_75_20.csv","2015/1/5","2017/12/29","5149645.0","5339008.0","189363.0","0.0307925091611","7","26658917.5","-25554954.0","1103963.5","-1873285.0"
"2_120_0.75_175_10.csv","2015/1/5","2017/12/29","1578239.875","1657630.625","79390.75","0.0307926158345","7","11176756.061","-10713918.936","462837.125","-785375.375"
"2_120_0.75_175_12.csv","2015/1/5","2017/12/29","1578239.875","1657630.625","79390.75","0.0307926158345","7","11176756.061","-10713918.936","462837.125","-785375.375"
"2_120_0.75_200_14.csv","2015/1/5","2017/12/29","3330270.25","3590670.75","260400.5","0.0601349303776","6","18708338.5","-17803922.25","904416.25","-1319072.75"
"2_120_0.75_200_16.csv","2015/1/5","2017/12/29","3330270.25","3590670.75","260400.5","0.0601349303776","6","18708338.5","-17803922.25","904416.25","-1319072.75"
"2_120_0.75_200_18.csv","2015/1/5","2017/12/29","3330270.25","3590670.75","260400.5","0.0601349303776","6","18708338.5","-17803922.25","904416.25","-1319072.75"
"2_120_0.75_200_20.csv","2015/1/5","2017/12/29","3330270.25","3590670.75","260400.5","0.0601349303776","6","18708338.5","-17803922.25","904416.25","-1319072.75"
"2_120_0.75_175_14.csv","2015/1/5","2017/12/29","1613659.375","1694140.75","80481.375","0.0307926028043","7","11330300.498","-10861104.998","469195.5","-796164.375"
"2_120_0.75_175_16.csv","2015/1/5","2017/12/29","1613659.375","1694140.75","80481.375","0.0307926028043","7","11330300.498","-10861104.998","469195.5","-796164.375"
"2_120_0.75_175_18.csv","2015/1/5","2017/12/29","1613659.375","1694140.75","80481.375","0.0307926028043","7","11330300.498","-10861104.998","469195.5","-796164.375"
"2_120_0.75_175_20.csv","2015/1/5","2017/12/29","1613659.375","1694140.75","80481.375","0.0307926028043","7","11330300.498","-10861104.998","469195.5","-796164.375"
"2_120_0.75_150_8.csv","2015/1/5","2017/12/29","4886243.5","5067497.0","181253.5","0.0307927288431","7","25517061.25","-24460381.5","1056679.75","-1793047.5"
"2_120_0.75_100_6.csv","2015/1/5","2017/12/29","7874774.5","8148052.0","273277.5","0.0307926133785","7","38472446.0","-36879276.0","1593170.0","-2703406.0"
"2_120_0.75_125_6.csv","2015/1/5","2017/12/29","7874774.5","8148052.0","273277.5","0.0307926133785","7","38472446.0","-36879276.0","1593170.0","-2703406.0"
"2_120_0.75_75_6.csv","2015/1/5","2017/12/29","7874774.5","8148052.0","273277.5","0.0307926133785","7","38472446.0","-36879276.0","1593170.0","-2703406.0"
"2_120_0.75_100_10.csv","2015/1/5","2017/12/29","5066307.5","5253105.0","186797.5","0.0307926197279","7","26297654.0","-25208650.5","1089003.5","-1847899.5"
"2_120_0.75_100_12.csv","2015/1/5","2017/12/29","5066307.5","5253105.0","186797.5","0.0307926197279","7","26297654.0","-25208650.5","1089003.5","-1847899.5"
"2_120_0.75_125_10.csv","2015/1/5","2017/12/29","5066307.5","5253105.0","186797.5","0.0307926197279","7","26297654.0","-25208650.5","1089003.5","-1847899.5"
"2_120_0.75_125_12.csv","2015/1/5","2017/12/29","5066307.5","5253105.0","186797.5","0.0307926197279","7","26297654.0","-25208650.5","1089003.5","-1847899.5"
"2_120_0.75_75_10.csv","2015/1/5","2017/12/29","5066307.5","5253105.0","186797.5","0.0307926197279","7","26297654.0","-25208650.5","1089003.5","-1847899.5"
"2_120_0.75_75_12.csv","2015/1/5","2017/12/29","5066307.5","5253105.0","186797.5","0.0307926197279","7","26297654.0","-25208650.5","1089003.5","-1847899.5"
"2_120_0.75_175_8.csv","2015/1/5","2017/12/29","1456225.125","1531858.875","75633.75","0.0307926782566","7","10647817.496","-10206883.871","440933.625","-748207.25"
"2_120_0.75_50_8.csv","2015/1/5","2017/12/29","5158254.0","5347883.5","189629.5","0.0307927376818","7","26696231.75","-25590721.75","1105510.0","-1875907.5"
"2_120_0.75_100_8.csv","2015/1/5","2017/12/29","4779220.0","4957177.0","177957.0","0.0307925637024","7","25053113.25","-24015647.25","1037466.0","-1760447.5"
"2_120_0.75_125_8.csv","2015/1/5","2017/12/29","4779220.0","4957177.0","177957.0","0.0307925637024","7","25053113.25","-24015647.25","1037466.0","-1760447.5"
"2_120_0.75_75_8.csv","2015/1/5","2017/12/29","4779220.0","4957177.0","177957.0","0.0307925637024","7","25053113.25","-24015647.25","1037466.0","-1760447.5"
"2_120_0.75_50_6.csv","2015/1/5","2017/12/29","5733056.5","5940385.0","207328.5","0.03079262739","7","29188031.5","-27979335.5","1208696.0","-2051002.5"
"2_120_0.75_150_10.csv","2015/1/5","2017/12/29","5178646.0","5368903.0","190257.0","0.0307926688145","7","26784638.25","-25675468.75","1109169.5","-1882120.0"
"2_120_0.75_150_12.csv","2015/1/5","2017/12/29","5178646.0","5368903.0","190257.0","0.0307926688145","7","26784638.25","-25675468.75","1109169.5","-1882120.0"
"2_100_1.25_150_12.csv","2015/1/5","2017/12/29","4488820.0","5197029.5","708209.5","0.129027641642","6","23591924.75","-22068670.75","1523254.0","-1204561.75"
"2_100_1.25_100_10.csv","2015/1/5","2017/12/29","5024903.0","5802282.5","777379.5","0.129027720446","6","25896107.75","-24224080.0","1672027.75","-1322208.5"
"2_100_1.25_50_10.csv","2015/1/5","2017/12/29","5024903.0","5802282.5","777379.5","0.129027720446","6","25896107.75","-24224080.0","1672027.75","-1322208.5"
"2_100_1.25_75_10.csv","2015/1/5","2017/12/29","5024903.0","5802282.5","777379.5","0.129027720446","6","25896107.75","-24224080.0","1672027.75","-1322208.5"
"2_100_1.25_150_14.csv","2015/1/5","2017/12/29","4511041.5","5222119.5","711078.0","0.129027879757","6","23687440.25","-22158018.25","1529422.0","-1209438.25"
"2_100_1.25_150_16.csv","2015/1/5","2017/12/29","4511041.5","5222119.5","711078.0","0.129027879757","6","23687440.25","-22158018.25","1529422.0","-1209438.25"
"2_100_1.25_150_18.csv","2015/1/5","2017/12/29","4511041.5","5222119.5","711078.0","0.129027879757","6","23687440.25","-22158018.25","1529422.0","-1209438.25"
"2_100_1.25_150_20.csv","2015/1/5","2017/12/29","4511041.5","5222119.5","711078.0","0.129027879757","6","23687440.25","-22158018.25","1529422.0","-1209438.25"
"2_100_1.25_175_14.csv","2015/1/5","2017/12/29","3421842.75","3992383.0","570540.25","0.129027711354","6","19005862.75","-17778715.5","1227147.25","-970406.0"
"2_100_1.25_175_16.csv","2015/1/5","2017/12/29","3421842.75","3992383.0","570540.25","0.129027711354","6","19005862.75","-17778715.5","1227147.25","-970406.0"
"2_100_1.25_175_18.csv","2015/1/5","2017/12/29","3421842.75","3992383.0","570540.25","0.129027711354","6","19005862.75","-17778715.5","1227147.25","-970406.0"
"2_100_1.25_175_20.csv","2015/1/5","2017/12/29","3421842.75","3992383.0","570540.25","0.129027711354","6","19005862.75","-17778715.5","1227147.25","-970406.0"
"2_100_1.25_175_12.csv","2015/1/5","2017/12/29","3404012.25","3972252.25","568240.0","0.129027797323","6","18929228.25","-17707029.0","1222199.25","-966493.0"
"2_100_1.25_175_10.csv","2015/1/5","2017/12/29","3426772.0","3997948.5","571176.5","0.129027765604","6","19027054.5","-17798539.25","1228515.25","-971487.5"
"2_100_1.25_175_8.csv","2015/1/5","2017/12/29","4165747.75","4832272.5","666524.75","0.12902773853","6","22203296.25","-20769701.0","1433595.25","-1133661.25"
"2_100_1.25_175_6.csv","2015/1/5","2017/12/29","5624571.5","6479325.0","854753.5","0.129027741643","6","28473578.5","-26635131.0","1838447.5","-1453810.5"
"2_100_1.25_200_14.csv","2015/1/5","2017/12/29","3948839.75","4656507.5","707667.75","0.142996699378","6","20775856.5","-19333327.25","1442529.25","-1086059.25"
"2_100_1.25_200_16.csv","2015/1/5","2017/12/29","3948839.75","4656507.5","707667.75","0.142996699378","6","20775856.5","-19333327.25","1442529.25","-1086059.25"
"2_100_1.25_200_18.csv","2015/1/5","2017/12/29","3948839.75","4656507.5","707667.75","0.142996699378","6","20775856.5","-19333327.25","1442529.25","-1086059.25"
"2_100_1.25_200_20.csv","2015/1/5","2017/12/29","3948839.75","4656507.5","707667.75","0.142996699378","6","20775856.5","-19333327.25","1442529.25","-1086059.25"
"2_100_1.25_100_12.csv","2015/1/5","2017/12/29","4993925.5","5767308.5","773383.0","0.129027796558","6","25762962.0","-24099531.0","1663431.0","-1315410.5"
"2_100_1.25_50_12.csv","2015/1/5","2017/12/29","4993925.5","5767308.5","773383.0","0.129027796558","6","25762962.0","-24099531.0","1663431.0","-1315410.5"
"2_100_1.25_75_12.csv","2015/1/5","2017/12/29","4993925.5","5767308.5","773383.0","0.129027796558","6","25762962.0","-24099531.0","1663431.0","-1315410.5"
"2_100_1.25_200_6.csv","2015/1/5","2017/12/29","6741848.5","7848908.0","1107059.5","0.142996792045","6","32501263.5","-30244604.5","2256659.0","-1699005.5"
"2_100_1.25_125_12.csv","2015/1/5","2017/12/29","4781124.0","5527049.0","745925.0","0.129027676971","6","24848296.75","-23243923.0","1604373.75","-1268710.0"
"2_100_1.25_100_8.csv","2015/1/5","2017/12/29","6030658.0","6937808.5","907150.5","0.129027823569","6","30219017.5","-28267873.0","1951144.5","-1542930.0"
"2_100_1.25_50_8.csv","2015/1/5","2017/12/29","6030658.0","6937808.5","907150.5","0.129027823569","6","30219017.5","-28267873.0","1951144.5","-1542930.0"
"2_100_1.25_75_8.csv","2015/1/5","2017/12/29","6030658.0","6937808.5","907150.5","0.129027823569","6","30219017.5","-28267873.0","1951144.5","-1542930.0"
"2_100_1.25_200_8.csv","2015/1/5","2017/12/29","4781403.0","5608125.5","826722.5","0.142996864256","6","24271071.5","-22585859.0","1685212.5","-1268771.5"
"2_100_1.25_150_6.csv","2015/1/5","2017/12/29","5183008.0","5980788.0","797780.0","0.129027813","6","26575663.25","-24859758.25","1715905.0","-1356906.5"
"2_100_1.25_200_10.csv","2015/1/5","2017/12/29","3954356.75","4662814.0","708457.25","0.142996817902","6","20799017.75","-19354880.0","1444137.75","-1087270.25"
"2_100_1.25_150_10.csv","2015/1/5","2017/12/29","4517185.5","5229055.5","711870.0","0.129027744309","6","23713845.5","-22182719.75","1531125.75","-1210787.0"
"2_100_1.25_100_14.csv","2015/1/5","2017/12/29","5018192.0","5794706.0","776514.0","0.129027787748","6","25867267.25","-24197102.0","1670165.25","-1320737.0"
"2_100_1.25_100_16.csv","2015/1/5","2017/12/29","5018192.0","5794706.0","776514.0","0.129027787748","6","25867267.25","-24197102.0","1670165.25","-1320737.0"
"2_100_1.25_100_18.csv","2015/1/5","2017/12/29","5018192.0","5794706.0","776514.0","0.129027787748","6","25867267.25","-24197102.0","1670165.25","-1320737.0"
"2_100_1.25_100_20.csv","2015/1/5","2017/12/29","5018192.0","5794706.0","776514.0","0.129027787748","6","25867267.25","-24197102.0","1670165.25","-1320737.0"
"2_100_1.25_50_14.csv","2015/1/5","2017/12/29","5018192.0","5794706.0","776514.0","0.129027787748","6","25867267.25","-24197102.0","1670165.25","-1320737.0"
"2_100_1.25_50_16.csv","2015/1/5","2017/12/29","5018192.0","5794706.0","776514.0","0.129027787748","6","25867267.25","-24197102.0","1670165.25","-1320737.0"
"2_100_1.25_50_18.csv","2015/1/5","2017/12/29","5018192.0","5794706.0","776514.0","0.129027787748","6","25867267.25","-24197102.0","1670165.25","-1320737.0"
"2_100_1.25_50_20.csv","2015/1/5","2017/12/29","5018192.0","5794706.0","776514.0","0.129027787748","6","25867267.25","-24197102.0","1670165.25","-1320737.0"
"2_100_1.25_75_14.csv","2015/1/5","2017/12/29","5018192.0","5794706.0","776514.0","0.129027787748","6","25867267.25","-24197102.0","1670165.25","-1320737.0"
"2_100_1.25_75_16.csv","2015/1/5","2017/12/29","5018192.0","5794706.0","776514.0","0.129027787748","6","25867267.25","-24197102.0","1670165.25","-1320737.0"
"2_100_1.25_75_18.csv","2015/1/5","2017/12/29","5018192.0","5794706.0","776514.0","0.129027787748","6","25867267.25","-24197102.0","1670165.25","-1320737.0"
"2_100_1.25_75_20.csv","2015/1/5","2017/12/29","5018192.0","5794706.0","776514.0","0.129027787748","6","25867267.25","-24197102.0","1670165.25","-1320737.0"
"2_100_1.25_150_8.csv","2015/1/5","2017/12/29","5438186.5","6268891.0","830704.5","0.129027716112","6","27672473.5","-25885752.5","1786721.0","-1412907.5"
"2_100_1.25_125_14.csv","2015/1/5","2017/12/29","4804529.5","5553475.0","748945.5","0.129027770468","6","24948898.25","-23338028.75","1610869.5","-1273847.0"
"2_100_1.25_125_16.csv","2015/1/5","2017/12/29","4804529.5","5553475.0","748945.5","0.129027770468","6","24948898.25","-23338028.75","1610869.5","-1273847.0"
"2_100_1.25_125_18.csv","2015/1/5","2017/12/29","4804529.5","5553475.0","748945.5","0.129027770468","6","24948898.25","-23338028.75","1610869.5","-1273847.0"
"2_100_1.25_125_20.csv","2015/1/5","2017/12/29","4804529.5","5553475.0","748945.5","0.129027770468","6","24948898.25","-23338028.75","1610869.5","-1273847.0"
"2_100_1.25_125_8.csv","2015/1/5","2017/12/29","5781049.0","6655992.5","874943.5","0.129027750721","6","29146156.0","-27264283.5","1881872.5","-1488151.5"
"2_100_1.25_125_10.csv","2015/1/5","2017/12/29","4811000.5","5560781.0","749780.5","0.129027781016","6","24976708.75","-23364043.25","1612665.5","-1275267.5"
"2_100_1.25_200_12.csv","2015/1/5","2017/12/29","3928883.75","4633698.5","704814.75","0.142996829657","6","20692083.75","-19255371.25","1436712.5","-1081680.5"
"2_100_1.25_125_6.csv","2015/1/5","2017/12/29","5112513.5","5901197.5","788684.0","0.12902777229","6","26272673.25","-24576332.25","1696341.0","-1341436.5"
"2_100_1.25_100_6.csv","2015/1/5","2017/12/29","5337513.5","6155229.0","817715.5","0.129027811933","6","27239758.0","-25480975.0","1758783.0","-1390815.0"
"2_100_1.25_50_6.csv","2015/1/5","2017/12/29","5337513.5","6155229.0","817715.5","0.129027811933","6","27239758.0","-25480975.0","1758783.0","-1390815.0"
"2_100_1.25_75_6.csv","2015/1/5","2017/12/29","5337513.5","6155229.0","817715.5","0.129027811933","6","27239758.0","-25480975.0","1758783.0","-1390815.0"
"2_60_1_200_10.csv","2015/1/5","2017/12/29","2901885.25","3655581.75","753696.5","0.193162138738","10","16347755.25","-15018107.25","1329648.0","-572972.75"
"2_60_1_200_12.csv","2015/1/5","2017/12/29","2901885.25","3655581.75","753696.5","0.193162138738","10","16347755.25","-15018107.25","1329648.0","-572972.75"
"2_60_1_200_14.csv","2015/1/5","2017/12/29","2901885.25","3655581.75","753696.5","0.193162138738","10","16347755.25","-15018107.25","1329648.0","-572972.75"
"2_60_1_200_16.csv","2015/1/5","2017/12/29","2901885.25","3655581.75","753696.5","0.193162138738","10","16347755.25","-15018107.25","1329648.0","-572972.75"
"2_60_1_200_18.csv","2015/1/5","2017/12/29","2901885.25","3655581.75","753696.5","0.193162138738","10","16347755.25","-15018107.25","1329648.0","-572972.75"
"2_60_1_200_20.csv","2015/1/5","2017/12/29","2901885.25","3655581.75","753696.5","0.193162138738","10","16347755.25","-15018107.25","1329648.0","-572972.75"
"2_60_1_200_6.csv","2015/1/5","2017/12/29","3927286.25","4879052.0","951765.75","0.193162260463","10","20643887.0","-18964812.0","1679075.0","-723547.75"
"2_60_1_200_8.csv","2015/1/5","2017/12/29","3508511.5","4379385.5","870874.0","0.193162199986","10","18889340.75","-17352972.25","1536368.5","-662053.0"
"2_60_1_175_6.csv","2015/1/5","2017/12/29","3205819.5","4018224.5","812405.0","0.193162117395","10","17621149.25","-16187929.75","1433219.5","-617604.25"
"2_60_1_175_10.csv","2015/1/5","2017/12/29","2618427.75","3317371.0","698943.25","0.193162140656","10","15160154.0","-13927100.25","1233053.75","-531348.75"
"2_60_1_175_12.csv","2015/1/5","2017/12/29","2618427.75","3317371.0","698943.25","0.193162140656","10","15160154.0","-13927100.25","1233053.75","-531348.75"
"2_60_1_175_14.csv","2015/1/5","2017/12/29","2618427.75","3317371.0","698943.25","0.193162140656","10","15160154.0","-13927100.25","1233053.75","-531348.75"
"2_60_1_175_16.csv","2015/1/5","2017/12/29","2618427.75","3317371.0","698943.25","0.193162140656","10","15160154.0","-13927100.25","1233053.75","-531348.75"
"2_60_1_175_18.csv","2015/1/5","2017/12/29","2618427.75","3317371.0","698943.25","0.193162140656","10","15160154.0","-13927100.25","1233053.75","-531348.75"
"2_60_1_175_20.csv","2015/1/5","2017/12/29","2618427.75","3317371.0","698943.25","0.193162140656","10","15160154.0","-13927100.25","1233053.75","-531348.75"
"2_60_1_175_8.csv","2015/1/5","2017/12/29","3180985.5","3988593.5","807608.0","0.19316211453","10","17517104.25","-16092348.0","1424756.25","-613957.5"
"2_80_1.75_150_6.csv","2015/1/5","2017/12/29","8068946.5","8215228.0","146281.5","0.0161299330633","9","34674418.0","-33203435.0","1470983.0","-1700304.5"
"2_80_1.75_50_6.csv","2015/1/5","2017/12/29","6150020.5","6432323.0","282302.5","0.0394827539306","9","27982689.0","-26655983.0","1326706.0","-1251051.5"
"2_80_1.75_75_6.csv","2015/1/5","2017/12/29","6150020.5","6432323.0","282302.5","0.0394827539306","9","27982689.0","-26655983.0","1326706.0","-1251051.5"
"2_80_1.75_100_6.csv","2015/1/5","2017/12/29","5762368.0","6029365.5","266997.5","0.039482840922","9","26465555.0","-25210778.5","1254776.5","-1183224.0"
"2_80_1.75_200_6.csv","2015/1/5","2017/12/29","4183308.5","4515737.0","332428.5","0.0641344230234","8","19813840.75","-18724286.5","1089554.25","-906933.5"
"2_80_1.75_125_6.csv","2015/1/5","2017/12/29","6288241.5","6576002.0","287760.5","0.039482843701","9","28523641.0","-27171287.5","1352353.5","-1275237.0"
"2_80_1.75_175_6.csv","2015/1/5","2017/12/29","4304378.5","4389938.5","85560.0","0.0161300706577","9","20280881.75","-19420511.75","860370.0","-994498.75"
"2_100_0.75_50_4.csv","2015/1/5","2017/12/29","8009415.0","11253952.0","3244537.0","0.36012737786","8","43965801.0","-39405428.5","4560372.5","-1942336.0"
"2_100_0.75_150_4.csv","2015/1/5","2017/12/29","6112128.0","8673400.0","2561272.0","0.360127376785","8","34707071.5","-31107064.5","3600007.0","-1533300.5"
"2_100_0.75_125_4.csv","2015/1/5","2017/12/29","8185717.5","11493747.0","3308029.5","0.360127502288","8","44826170.0","-40176556.0","4649614.0","-1980345.5"
"2_100_0.75_100_4.csv","2015/1/5","2017/12/29","8532350.0","11965211.0","3432861.0","0.3601274607","8","46517732.0","-41692660.5","4825071.5","-2055076.0"
"2_100_0.75_75_4.csv","2015/1/5","2017/12/29","8532350.0","11965211.0","3432861.0","0.3601274607","8","46517732.0","-41692660.5","4825071.5","-2055076.0"
"2_100_0.75_175_4.csv","2015/1/5","2017/12/29","4336600.5","6068651.0","1732050.5","0.324560644927","9","25425192.5","-22913725.75","2511466.75","-1150516.0"
"2_100_0.75_200_4.csv","2015/1/5","2017/12/29","6043391.5","8320583.5","2277192.0","0.323309019526","7","31260087.0","-27954200.0","3305887.0","-1518483.0"
"2_60_1.5_150_16.csv","2015/1/5","2017/12/29","6201531.0","6383426.0","181895.0","0.0252578236489","10","27723794.5","-26496396.5","1227398.0","-1259829.5"
"2_60_1.5_150_18.csv","2015/1/5","2017/12/29","6201531.0","6383426.0","181895.0","0.0252578236489","10","27723794.5","-26496396.5","1227398.0","-1259829.5"
"2_60_1.5_150_20.csv","2015/1/5","2017/12/29","6201531.0","6383426.0","181895.0","0.0252578236489","10","27723794.5","-26496396.5","1227398.0","-1259829.5"
"2_60_1.5_175_8.csv","2015/1/5","2017/12/29","2750529.5","2845259.25","94729.75","0.0252577002794","10","14438444.0","-13799220.25","639223.75","-656114.25"
"2_60_1.5_175_12.csv","2015/1/5","2017/12/29","2961304.5","3061358.0","100053.5","0.0252577149775","10","15249868.75","-14574721.5","675147.25","-692987.0"
"2_60_1.5_175_16.csv","2015/1/5","2017/12/29","3080289.0","3183347.75","103058.75","0.0252577084613","10","15707922.5","-15012496.25","695426.25","-713802.5"
"2_60_1.5_175_18.csv","2015/1/5","2017/12/29","3080289.0","3183347.75","103058.75","0.0252577084613","10","15707922.5","-15012496.25","695426.25","-713802.5"
