"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_20_2_50_14.csv","2003/1/2","2005/12/30","-31123.855","-80428.922","-49305.067","-0.0508889265717","23","826878.7869999998","-1027474.1470000001","-200595.36","-236304.157"
"1_20_2_50_16.csv","2003/1/2","2005/12/30","-31123.855","-80428.922","-49305.067","-0.0508889265717","23","826878.7869999998","-1027474.1470000001","-200595.36","-236304.157"
"1_20_2_50_18.csv","2003/1/2","2005/12/30","-31123.855","-80428.922","-49305.067","-0.0508889265717","23","826878.7869999998","-1027474.1470000001","-200595.36","-236304.157"
"1_20_2_50_20.csv","2003/1/2","2005/12/30","-31123.855","-80428.922","-49305.067","-0.0508889265717","23","826878.7869999998","-1027474.1470000001","-200595.36","-236304.157"
"1_20_2_50_4.csv","2003/1/2","2005/12/30","-31123.855","-80428.922","-49305.067","-0.0508889265717","23","826878.7869999998","-1027474.1470000001","-200595.36","-236304.157"
"1_20_2_50_6.csv","2003/1/2","2005/12/30","-31123.855","-80428.922","-49305.067","-0.0508889265717","23","826878.7869999998","-1027474.1470000001","-200595.36","-236304.157"
"1_20_2_50_8.csv","2003/1/2","2005/12/30","-31123.855","-80428.922","-49305.067","-0.0508889265717","23","826878.7869999998","-1027474.1470000001","-200595.36","-236304.157"
"3_20_2_50_10.csv","2003/1/2","2005/12/30","-31123.855","-80428.922","-49305.067","-0.0508889265717","23","826878.7869999998","-1027474.1470000001","-200595.36","-236304.157"
"3_20_2_50_12.csv","2003/1/2","2005/12/30","-31123.855","-80428.922","-49305.067","-0.0508889265717","23","826878.7869999998","-1027474.1470000001","-200595.36","-236304.157"
"3_20_2_50_14.csv","2003/1/2","2005/12/30","-31123.855","-80428.922","-49305.067","-0.0508889265717","23","826878.7869999998","-1027474.1470000001","-200595.36","-236304.157"
"3_20_2_50_16.csv","2003/1/2","2005/12/30","-31123.855","-80428.922","-49305.067","-0.0508889265717","23","826878.7869999998","-1027474.1470000001","-200595.36","-236304.157"
"3_20_2_50_18.csv","2003/1/2","2005/12/30","-31123.855","-80428.922","-49305.067","-0.0508889265717","23","826878.7869999998","-1027474.1470000001","-200595.36","-236304.157"
"3_20_2_50_20.csv","2003/1/2","2005/12/30","-31123.855","-80428.922","-49305.067","-0.0508889265717","23","826878.7869999998","-1027474.1470000001","-200595.36","-236304.157"
"3_20_2_50_4.csv","2003/1/2","2005/12/30","-31123.855","-80428.922","-49305.067","-0.0508889265717","23","826878.7869999998","-1027474.1470000001","-200595.36","-236304.157"
"3_20_2_50_6.csv","2003/1/2","2005/12/30","-31123.855","-80428.922","-49305.067","-0.0508889265717","23","826878.7869999998","-1027474.1470000001","-200595.36","-236304.157"
"3_20_2_50_8.csv","2003/1/2","2005/12/30","-31123.855","-80428.922","-49305.067","-0.0508889265717","23","826878.7869999998","-1027474.1470000001","-200595.36","-236304.157"
"1_20_2_75_10.csv","2003/1/2","2005/12/30","-44124.32","-92767.797","-48643.477","-0.0508889158055","23","815783.7690000001","-1013687.5350000004","-197903.766","-233133.42200000014"
"1_20_2_75_12.csv","2003/1/2","2005/12/30","-44124.32","-92767.797","-48643.477","-0.0508889158055","23","815783.7690000001","-1013687.5350000004","-197903.766","-233133.42200000014"
"1_20_2_75_14.csv","2003/1/2","2005/12/30","-44124.32","-92767.797","-48643.477","-0.0508889158055","23","815783.7690000001","-1013687.5350000004","-197903.766","-233133.42200000014"
"1_20_2_75_16.csv","2003/1/2","2005/12/30","-44124.32","-92767.797","-48643.477","-0.0508889158055","23","815783.7690000001","-1013687.5350000004","-197903.766","-233133.42200000014"
"1_20_2_75_18.csv","2003/1/2","2005/12/30","-44124.32","-92767.797","-48643.477","-0.0508889158055","23","815783.7690000001","-1013687.5350000004","-197903.766","-233133.42200000014"
"1_20_2_75_20.csv","2003/1/2","2005/12/30","-44124.32","-92767.797","-48643.477","-0.0508889158055","23","815783.7690000001","-1013687.5350000004","-197903.766","-233133.42200000014"
"1_20_2_75_4.csv","2003/1/2","2005/12/30","-44124.32","-92767.797","-48643.477","-0.0508889158055","23","815783.7690000001","-1013687.5350000004","-197903.766","-233133.42200000014"
"1_20_2_75_6.csv","2003/1/2","2005/12/30","-44124.32","-92767.797","-48643.477","-0.0508889158055","23","815783.7690000001","-1013687.5350000004","-197903.766","-233133.42200000014"
"1_20_2_75_8.csv","2003/1/2","2005/12/30","-44124.32","-92767.797","-48643.477","-0.0508889158055","23","815783.7690000001","-1013687.5350000004","-197903.766","-233133.42200000014"
"3_20_2_75_10.csv","2003/1/2","2005/12/30","-44124.32","-92767.797","-48643.477","-0.0508889158055","23","815783.7690000001","-1013687.5350000004","-197903.766","-233133.42200000014"
"3_20_2_75_12.csv","2003/1/2","2005/12/30","-44124.32","-92767.797","-48643.477","-0.0508889158055","23","815783.7690000001","-1013687.5350000004","-197903.766","-233133.42200000014"
"3_20_2_75_14.csv","2003/1/2","2005/12/30","-44124.32","-92767.797","-48643.477","-0.0508889158055","23","815783.7690000001","-1013687.5350000004","-197903.766","-233133.42200000014"
"3_20_2_75_16.csv","2003/1/2","2005/12/30","-44124.32","-92767.797","-48643.477","-0.0508889158055","23","815783.7690000001","-1013687.5350000004","-197903.766","-233133.42200000014"
"3_20_2_75_18.csv","2003/1/2","2005/12/30","-44124.32","-92767.797","-48643.477","-0.0508889158055","23","815783.7690000001","-1013687.5350000004","-197903.766","-233133.42200000014"
"3_20_2_75_20.csv","2003/1/2","2005/12/30","-44124.32","-92767.797","-48643.477","-0.0508889158055","23","815783.7690000001","-1013687.5350000004","-197903.766","-233133.42200000014"
"3_20_2_75_4.csv","2003/1/2","2005/12/30","-44124.32","-92767.797","-48643.477","-0.0508889158055","23","815783.7690000001","-1013687.5350000004","-197903.766","-233133.42200000014"
"3_20_2_75_6.csv","2003/1/2","2005/12/30","-44124.32","-92767.797","-48643.477","-0.0508889158055","23","815783.7690000001","-1013687.5350000004","-197903.766","-233133.42200000014"
"3_20_2_75_8.csv","2003/1/2","2005/12/30","-44124.32","-92767.797","-48643.477","-0.0508889158055","23","815783.7690000001","-1013687.5350000004","-197903.766","-233133.42200000014"
"1_20_2_200_10.csv","2003/1/2","2005/12/30","75465.406","23606.027","-51859.379","-0.0482204064498","17","644676.3820000001","-867276.996","-222600.614","-265107.75"
"1_20_2_200_12.csv","2003/1/2","2005/12/30","75465.406","23606.027","-51859.379","-0.0482204064498","17","644676.3820000001","-867276.996","-222600.614","-265107.75"
"1_20_2_200_14.csv","2003/1/2","2005/12/30","75465.406","23606.027","-51859.379","-0.0482204064498","17","644676.3820000001","-867276.996","-222600.614","-265107.75"
"1_20_2_200_16.csv","2003/1/2","2005/12/30","75465.406","23606.027","-51859.379","-0.0482204064498","17","644676.3820000001","-867276.996","-222600.614","-265107.75"
"1_20_2_200_18.csv","2003/1/2","2005/12/30","75465.406","23606.027","-51859.379","-0.0482204064498","17","644676.3820000001","-867276.996","-222600.614","-265107.75"
"1_20_2_200_20.csv","2003/1/2","2005/12/30","75465.406","23606.027","-51859.379","-0.0482204064498","17","644676.3820000001","-867276.996","-222600.614","-265107.75"
"1_20_2_200_4.csv","2003/1/2","2005/12/30","75465.406","23606.027","-51859.379","-0.0482204064498","17","644676.3820000001","-867276.996","-222600.614","-265107.75"
"1_20_2_200_6.csv","2003/1/2","2005/12/30","75465.406","23606.027","-51859.379","-0.0482204064498","17","644676.3820000001","-867276.996","-222600.614","-265107.75"
"1_20_2_200_8.csv","2003/1/2","2005/12/30","75465.406","23606.027","-51859.379","-0.0482204064498","17","644676.3820000001","-867276.996","-222600.614","-265107.75"
"3_20_2_200_10.csv","2003/1/2","2005/12/30","75465.406","23606.027","-51859.379","-0.0482204064498","17","644676.3820000001","-867276.996","-222600.614","-265107.75"
"3_20_2_200_12.csv","2003/1/2","2005/12/30","75465.406","23606.027","-51859.379","-0.0482204064498","17","644676.3820000001","-867276.996","-222600.614","-265107.75"
"3_20_2_200_14.csv","2003/1/2","2005/12/30","75465.406","23606.027","-51859.379","-0.0482204064498","17","644676.3820000001","-867276.996","-222600.614","-265107.75"
"3_20_2_200_16.csv","2003/1/2","2005/12/30","75465.406","23606.027","-51859.379","-0.0482204064498","17","644676.3820000001","-867276.996","-222600.614","-265107.75"
"3_20_2_200_18.csv","2003/1/2","2005/12/30","75465.406","23606.027","-51859.379","-0.0482204064498","17","644676.3820000001","-867276.996","-222600.614","-265107.75"
"3_20_2_200_20.csv","2003/1/2","2005/12/30","75465.406","23606.027","-51859.379","-0.0482204064498","17","644676.3820000001","-867276.996","-222600.614","-265107.75"
"3_20_2_200_4.csv","2003/1/2","2005/12/30","75465.406","23606.027","-51859.379","-0.0482204064498","17","644676.3820000001","-867276.996","-222600.614","-265107.75"
"3_20_2_200_6.csv","2003/1/2","2005/12/30","75465.406","23606.027","-51859.379","-0.0482204064498","17","644676.3820000001","-867276.996","-222600.614","-265107.75"
"3_20_2_200_8.csv","2003/1/2","2005/12/30","75465.406","23606.027","-51859.379","-0.0482204064498","17","644676.3820000001","-867276.996","-222600.614","-265107.75"
"1_20_2_175_10.csv","2003/1/2","2005/12/30","141619.516","66448.531","-75170.985","-0.0658459179669","16","648977.285","-905392.1599999999","-256414.875","-282997.91400000005"
"1_20_2_175_12.csv","2003/1/2","2005/12/30","141619.516","66448.531","-75170.985","-0.0658459179669","16","648977.285","-905392.1599999999","-256414.875","-282997.91400000005"
"1_20_2_175_14.csv","2003/1/2","2005/12/30","141619.516","66448.531","-75170.985","-0.0658459179669","16","648977.285","-905392.1599999999","-256414.875","-282997.91400000005"
"1_20_2_175_16.csv","2003/1/2","2005/12/30","141619.516","66448.531","-75170.985","-0.0658459179669","16","648977.285","-905392.1599999999","-256414.875","-282997.91400000005"
"1_20_2_175_18.csv","2003/1/2","2005/12/30","141619.516","66448.531","-75170.985","-0.0658459179669","16","648977.285","-905392.1599999999","-256414.875","-282997.91400000005"
"1_20_2_175_20.csv","2003/1/2","2005/12/30","141619.516","66448.531","-75170.985","-0.0658459179669","16","648977.285","-905392.1599999999","-256414.875","-282997.91400000005"
"1_20_2_175_4.csv","2003/1/2","2005/12/30","141619.516","66448.531","-75170.985","-0.0658459179669","16","648977.285","-905392.1599999999","-256414.875","-282997.91400000005"
"1_20_2_175_6.csv","2003/1/2","2005/12/30","141619.516","66448.531","-75170.985","-0.0658459179669","16","648977.285","-905392.1599999999","-256414.875","-282997.91400000005"
"1_20_2_175_8.csv","2003/1/2","2005/12/30","141619.516","66448.531","-75170.985","-0.0658459179669","16","648977.285","-905392.1599999999","-256414.875","-282997.91400000005"
"3_20_2_175_10.csv","2003/1/2","2005/12/30","141619.516","66448.531","-75170.985","-0.0658459179669","16","648977.285","-905392.1599999999","-256414.875","-282997.91400000005"
"3_20_2_175_12.csv","2003/1/2","2005/12/30","141619.516","66448.531","-75170.985","-0.0658459179669","16","648977.285","-905392.1599999999","-256414.875","-282997.91400000005"
"3_20_2_175_14.csv","2003/1/2","2005/12/30","141619.516","66448.531","-75170.985","-0.0658459179669","16","648977.285","-905392.1599999999","-256414.875","-282997.91400000005"
"3_20_2_175_16.csv","2003/1/2","2005/12/30","141619.516","66448.531","-75170.985","-0.0658459179669","16","648977.285","-905392.1599999999","-256414.875","-282997.91400000005"
"3_20_2_175_18.csv","2003/1/2","2005/12/30","141619.516","66448.531","-75170.985","-0.0658459179669","16","648977.285","-905392.1599999999","-256414.875","-282997.91400000005"
"3_20_2_175_20.csv","2003/1/2","2005/12/30","141619.516","66448.531","-75170.985","-0.0658459179669","16","648977.285","-905392.1599999999","-256414.875","-282997.91400000005"
"3_20_2_175_4.csv","2003/1/2","2005/12/30","141619.516","66448.531","-75170.985","-0.0658459179669","16","648977.285","-905392.1599999999","-256414.875","-282997.91400000005"
"3_20_2_175_6.csv","2003/1/2","2005/12/30","141619.516","66448.531","-75170.985","-0.0658459179669","16","648977.285","-905392.1599999999","-256414.875","-282997.91400000005"
"3_20_2_175_8.csv","2003/1/2","2005/12/30","141619.516","66448.531","-75170.985","-0.0658459179669","16","648977.285","-905392.1599999999","-256414.875","-282997.91400000005"
"2_100_1.5_200_6.csv","2003/1/2","2005/12/30","1018969.125","2085638.25","1066669.125","0.528323643879","6","10122349.811","-9231270.686","891079.125","-1086145.937"
"2_100_1.5_125_6.csv","2003/1/2","2005/12/30","789073.625","1734283.5","945209.875","0.528323631734","6","8969739.374","-8180125.499","789613.875","-962468.875"
"2_100_1.5_225_6.csv","2003/1/2","2005/12/30","1037073.688","2113307.75","1076234.062","0.52832357923","6","10213118.123","-9314048.748","899069.375","-1095885.625"
"2_100_1.5_100_6.csv","2003/1/2","2005/12/30","854929.188","1834932.375","980003.187","0.528323772864","6","9299914.936999999","-8481235.311999999","818679.625","-997897.375"
"2_100_1.5_50_6.csv","2003/1/2","2005/12/30","854929.188","1834932.375","980003.187","0.528323772864","6","9299914.936999999","-8481235.311999999","818679.625","-997897.375"
"2_100_1.5_75_6.csv","2003/1/2","2005/12/30","854929.188","1834932.375","980003.187","0.528323772864","6","9299914.936999999","-8481235.311999999","818679.625","-997897.375"
"2_100_1.5_175_6.csv","2003/1/2","2005/12/30","1046543.5","2127781.0","1081237.5","0.528323732186","6","10260596.186","-9357346.936","903249.25","-1100980.187"
"2_100_1.5_150_6.csv","2003/1/2","2005/12/30","889709.063","1888087.0","998377.937","0.528323622164","6","9474288.680999998","-8640259.055999998","834029.625","-1016607.937"
"2_60_1_225_4.csv","2003/1/2","2005/12/30","798855.375","1412235.625","613380.25","0.340983637998","10","9305986.811","-8984945.561","321041.25","-1575894.125"
"2_80_1.25_100_4.csv","2003/1/2","2005/12/30","677847.0","1632866.375","955019.375","0.569193362088","8","9339826.751","-8532710.064","807116.687","-1040060.25"
"2_80_1.25_50_4.csv","2003/1/2","2005/12/30","677847.0","1632866.375","955019.375","0.569193362088","8","9339826.751","-8532710.064","807116.687","-1040060.25"
"2_80_1.25_75_4.csv","2003/1/2","2005/12/30","677847.0","1632866.375","955019.375","0.569193362088","8","9339826.751","-8532710.064","807116.687","-1040060.25"
"2_20_1.75_75_10.csv","2003/1/2","2005/12/30","369803.656","160653.625","-209150.031","-0.152686138691","17","4182784.9370000022","-4512967.125000001","-330182.188","-718178.8359999998"
"2_20_1.75_75_12.csv","2003/1/2","2005/12/30","369803.656","160653.625","-209150.031","-0.152686138691","17","4182784.9370000022","-4512967.125000001","-330182.188","-718178.8359999998"
"2_20_1.75_75_14.csv","2003/1/2","2005/12/30","369803.656","160653.625","-209150.031","-0.152686138691","17","4182784.9370000022","-4512967.125000001","-330182.188","-718178.8359999998"
"2_20_1.75_75_16.csv","2003/1/2","2005/12/30","369803.656","160653.625","-209150.031","-0.152686138691","17","4182784.9370000022","-4512967.125000001","-330182.188","-718178.8359999998"
"2_20_1.75_75_18.csv","2003/1/2","2005/12/30","369803.656","160653.625","-209150.031","-0.152686138691","17","4182784.9370000022","-4512967.125000001","-330182.188","-718178.8359999998"
"2_20_1.75_75_20.csv","2003/1/2","2005/12/30","369803.656","160653.625","-209150.031","-0.152686138691","17","4182784.9370000022","-4512967.125000001","-330182.188","-718178.8359999998"
"2_20_1.75_75_8.csv","2003/1/2","2005/12/30","643120.938","392239.125","-250881.813","-0.152686151821","17","5017377.532","-5413441.032000001","-396063.5","-861477.25"
"2_40_1.75_75_6.csv","2003/1/2","2005/12/30","2639832.5","3296475.0","656642.5","0.180404592794","13","12799415.75","-12465907.25","333508.5","-1930159.25"
"2_40_1.75_50_6.csv","2003/1/2","2005/12/30","2672559.25","3335106.25","662547.0","0.180404713688","13","12914498.25","-12577990.75","336507.5","-1947513.75"
"2_60_1_50_6.csv","2003/1/2","2005/12/30","2473604.25","4939189.0","2465584.75","0.709805888221","10","25769543.5","-23615284.75","2154258.75","-2419931.0"
"2_60_1_75_6.csv","2003/1/2","2005/12/30","2449974.0","4898787.0","2448813.0","0.709806218829","10","25594240.75","-23454636.5","2139604.25","-2403469.25"
"2_40_1.5_125_4.csv","2003/1/2","2005/12/30","1140065.75","1272355.375","132289.625","0.0618156825322","16","7033396.437","-7096875.062","-63478.625","-1373097.312"
"2_60_1_125_4.csv","2003/1/2","2005/12/30","1942446.75","3248837.5","1306390.75","0.443981101782","10","17443954.5","-16408782.75","1035171.75","-2468870.5"
"1_20_2_150_10.csv","2003/1/2","2005/12/30","79861.813","13886.516","-65975.297","-0.0610960552598","17","689291.289","-937878.1789999998","-248586.89","-277363.894"
"1_20_2_150_12.csv","2003/1/2","2005/12/30","79861.813","13886.516","-65975.297","-0.0610960552598","17","689291.289","-937878.1789999998","-248586.89","-277363.894"
"1_20_2_150_14.csv","2003/1/2","2005/12/30","79861.813","13886.516","-65975.297","-0.0610960552598","17","689291.289","-937878.1789999998","-248586.89","-277363.894"
"1_20_2_150_16.csv","2003/1/2","2005/12/30","79861.813","13886.516","-65975.297","-0.0610960552598","17","689291.289","-937878.1789999998","-248586.89","-277363.894"
"1_20_2_150_18.csv","2003/1/2","2005/12/30","79861.813","13886.516","-65975.297","-0.0610960552598","17","689291.289","-937878.1789999998","-248586.89","-277363.894"
"1_20_2_150_20.csv","2003/1/2","2005/12/30","79861.813","13886.516","-65975.297","-0.0610960552598","17","689291.289","-937878.1789999998","-248586.89","-277363.894"
"1_20_2_150_4.csv","2003/1/2","2005/12/30","79861.813","13886.516","-65975.297","-0.0610960552598","17","689291.289","-937878.1789999998","-248586.89","-277363.894"
"1_20_2_150_6.csv","2003/1/2","2005/12/30","79861.813","13886.516","-65975.297","-0.0610960552598","17","689291.289","-937878.1789999998","-248586.89","-277363.894"
"1_20_2_150_8.csv","2003/1/2","2005/12/30","79861.813","13886.516","-65975.297","-0.0610960552598","17","689291.289","-937878.1789999998","-248586.89","-277363.894"
"3_20_2_150_10.csv","2003/1/2","2005/12/30","79861.813","13886.516","-65975.297","-0.0610960552598","17","689291.289","-937878.1789999998","-248586.89","-277363.894"
"3_20_2_150_12.csv","2003/1/2","2005/12/30","79861.813","13886.516","-65975.297","-0.0610960552598","17","689291.289","-937878.1789999998","-248586.89","-277363.894"
"3_20_2_150_14.csv","2003/1/2","2005/12/30","79861.813","13886.516","-65975.297","-0.0610960552598","17","689291.289","-937878.1789999998","-248586.89","-277363.894"
"3_20_2_150_16.csv","2003/1/2","2005/12/30","79861.813","13886.516","-65975.297","-0.0610960552598","17","689291.289","-937878.1789999998","-248586.89","-277363.894"
"3_20_2_150_18.csv","2003/1/2","2005/12/30","79861.813","13886.516","-65975.297","-0.0610960552598","17","689291.289","-937878.1789999998","-248586.89","-277363.894"
"3_20_2_150_20.csv","2003/1/2","2005/12/30","79861.813","13886.516","-65975.297","-0.0610960552598","17","689291.289","-937878.1789999998","-248586.89","-277363.894"
"3_20_2_150_4.csv","2003/1/2","2005/12/30","79861.813","13886.516","-65975.297","-0.0610960552598","17","689291.289","-937878.1789999998","-248586.89","-277363.894"
"3_20_2_150_6.csv","2003/1/2","2005/12/30","79861.813","13886.516","-65975.297","-0.0610960552598","17","689291.289","-937878.1789999998","-248586.89","-277363.894"
"3_20_2_150_8.csv","2003/1/2","2005/12/30","79861.813","13886.516","-65975.297","-0.0610960552598","17","689291.289","-937878.1789999998","-248586.89","-277363.894"
"2_60_1_225_10.csv","2003/1/2","2005/12/30","1265213.25","2076116.875","810903.625","0.357981141511","7","13180591.375","-12756074.125","424517.25","-1535777.125"
"2_60_1_225_12.csv","2003/1/2","2005/12/30","1265213.25","2076116.875","810903.625","0.357981141511","7","13180591.375","-12756074.125","424517.25","-1535777.125"
"2_60_1_225_14.csv","2003/1/2","2005/12/30","1265213.25","2076116.875","810903.625","0.357981141511","7","13180591.375","-12756074.125","424517.25","-1535777.125"
"2_60_1_225_16.csv","2003/1/2","2005/12/30","1265213.25","2076116.875","810903.625","0.357981141511","7","13180591.375","-12756074.125","424517.25","-1535777.125"
"2_60_1_225_18.csv","2003/1/2","2005/12/30","1265213.25","2076116.875","810903.625","0.357981141511","7","13180591.375","-12756074.125","424517.25","-1535777.125"
"2_60_1_225_20.csv","2003/1/2","2005/12/30","1265213.25","2076116.875","810903.625","0.357981141511","7","13180591.375","-12756074.125","424517.25","-1535777.125"
"2_60_1_225_8.csv","2003/1/2","2005/12/30","1324354.5","2156429.25","832074.75","0.357981000747","7","13524715.5","-13089115.125","435600.375","-1575874.25"
"2_60_1.5_100_4.csv","2003/1/2","2005/12/30","1783761.875","3536803.75","1753041.875","0.629738445211","9","13406621.75","-11918779.875","1487841.875","-1843191.75"
"2_60_1.5_75_4.csv","2003/1/2","2005/12/30","2053781.5","3796187.0","1742405.5","0.570573074727","10","14668464.25","-13216982.75","1451481.5","-2021978.125"
"2_60_1.5_50_4.csv","2003/1/2","2005/12/30","2012790.75","3731808.5","1719017.75","0.570573230152","10","14471571.75","-13039573.25","1431998.5","-1994837.5"
"2_40_1.5_200_6.csv","2003/1/2","2005/12/30","1201660.625","1642596.375","440935.75","0.20027416805","13","7272968.187","-7207849.812","65118.375","-1180131.125"
"2_20_1.75_125_6.csv","2003/1/2","2005/12/30","595452.813","622177.25","26724.437","0.0167503775619","12","4175950.9309999994","-4301539.305999999","-125588.375","-816479.156"
"2_40_2_125_10.csv","2003/1/2","2005/12/30","1728523.25","2236268.25","507745.0","0.186087840739","10","9330584.625","-9084445.875","246138.75","-1257300.25"
"2_40_2_125_12.csv","2003/1/2","2005/12/30","1634688.875","2173992.0","539303.125","0.204693286603","10","9176608.25","-8889915.0","286693.25","-1214062.0"
"1_100_0.75_200_10.csv","2003/1/2","2005/12/30","674800.563","1118557.25","443756.687","0.264960913439","16","8302275.934","-8022257.1219999995","280018.812","-1192789.625"
"1_100_0.75_200_12.csv","2003/1/2","2005/12/30","674800.563","1118557.25","443756.687","0.264960913439","16","8302275.934","-8022257.1219999995","280018.812","-1192789.625"
"1_100_0.75_200_14.csv","2003/1/2","2005/12/30","674800.563","1118557.25","443756.687","0.264960913439","16","8302275.934","-8022257.1219999995","280018.812","-1192789.625"
"1_100_0.75_200_16.csv","2003/1/2","2005/12/30","674800.563","1118557.25","443756.687","0.264960913439","16","8302275.934","-8022257.1219999995","280018.812","-1192789.625"
"1_100_0.75_200_18.csv","2003/1/2","2005/12/30","674800.563","1118557.25","443756.687","0.264960913439","16","8302275.934","-8022257.1219999995","280018.812","-1192789.625"
"1_100_0.75_200_20.csv","2003/1/2","2005/12/30","674800.563","1118557.25","443756.687","0.264960913439","16","8302275.934","-8022257.1219999995","280018.812","-1192789.625"
"1_100_0.75_200_4.csv","2003/1/2","2005/12/30","674800.563","1118557.25","443756.687","0.264960913439","16","8302275.934","-8022257.1219999995","280018.812","-1192789.625"
"1_100_0.75_200_6.csv","2003/1/2","2005/12/30","674800.563","1118557.25","443756.687","0.264960913439","16","8302275.934","-8022257.1219999995","280018.812","-1192789.625"
"1_100_0.75_200_8.csv","2003/1/2","2005/12/30","674800.563","1118557.25","443756.687","0.264960913439","16","8302275.934","-8022257.1219999995","280018.812","-1192789.625"
"3_100_0.75_200_10.csv","2003/1/2","2005/12/30","674800.563","1118557.25","443756.687","0.264960913439","16","8302275.934","-8022257.1219999995","280018.812","-1192789.625"
"3_100_0.75_200_12.csv","2003/1/2","2005/12/30","674800.563","1118557.25","443756.687","0.264960913439","16","8302275.934","-8022257.1219999995","280018.812","-1192789.625"
"3_100_0.75_200_14.csv","2003/1/2","2005/12/30","674800.563","1118557.25","443756.687","0.264960913439","16","8302275.934","-8022257.1219999995","280018.812","-1192789.625"
"3_100_0.75_200_16.csv","2003/1/2","2005/12/30","674800.563","1118557.25","443756.687","0.264960913439","16","8302275.934","-8022257.1219999995","280018.812","-1192789.625"
"3_100_0.75_200_18.csv","2003/1/2","2005/12/30","674800.563","1118557.25","443756.687","0.264960913439","16","8302275.934","-8022257.1219999995","280018.812","-1192789.625"
"3_100_0.75_200_20.csv","2003/1/2","2005/12/30","674800.563","1118557.25","443756.687","0.264960913439","16","8302275.934","-8022257.1219999995","280018.812","-1192789.625"
"3_100_0.75_200_4.csv","2003/1/2","2005/12/30","674800.563","1118557.25","443756.687","0.264960913439","16","8302275.934","-8022257.1219999995","280018.812","-1192789.625"
"3_100_0.75_200_6.csv","2003/1/2","2005/12/30","674800.563","1118557.25","443756.687","0.264960913439","16","8302275.934","-8022257.1219999995","280018.812","-1192789.625"
"3_100_0.75_200_8.csv","2003/1/2","2005/12/30","674800.563","1118557.25","443756.687","0.264960913439","16","8302275.934","-8022257.1219999995","280018.812","-1192789.625"
"2_100_1.5_125_4.csv","2003/1/2","2005/12/30","588509.0","1232828.875","644319.875","0.405612983622","8","6598625.058999999","-6110089.8719999995","488535.187","-1004802.25"
"2_100_1.5_225_4.csv","2003/1/2","2005/12/30","743793.938","1451099.625","707305.687","0.405613112643","8","7243675.124","-6707382.999","536292.125","-1103026.5"
"2_100_1.5_200_4.csv","2003/1/2","2005/12/30","923804.5","1704124.75","780320.25","0.405613070351","8","7991434.376","-7399781.376","591653.0","-1216891.25"
"2_100_1.5_175_4.csv","2003/1/2","2005/12/30","931418.063","1714826.375","783408.312","0.405613019267","8","8023060.124","-7429065.749","593994.375","-1221707.25"
"2_100_1.5_150_4.csv","2003/1/2","2005/12/30","688415.0","1373258.125","684843.125","0.405613030564","8","7013632.557999999","-6494372.120999999","519260.437","-1067997.25"
"2_100_1.5_100_4.csv","2003/1/2","2005/12/30","646981.313","1315018.625","668037.312","0.405613170427","8","6841518.876","-6335000.876","506518.0","-1041788.75"
"2_100_1.5_50_4.csv","2003/1/2","2005/12/30","646981.313","1315018.625","668037.312","0.405613170427","8","6841518.876","-6335000.876","506518.0","-1041788.75"
"2_100_1.5_75_4.csv","2003/1/2","2005/12/30","646981.313","1315018.625","668037.312","0.405613170427","8","6841518.876","-6335000.876","506518.0","-1041788.75"
"2_40_1_100_6.csv","2003/1/2","2005/12/30","2858544.0","6088364.0","3229820.0","0.837056672154","15","21227674.25","-18381836.75","2845837.5","-2092555.25"
"2_40_2_225_6.csv","2003/1/2","2005/12/30","1074032.5","1470378.25","396345.75","0.191099102835","11","4917164.186","-4728500.686","188663.5","-582044.687"
"2_40_2_200_6.csv","2003/1/2","2005/12/30","941421.188","1209571.75","268150.562","0.138120755896","11","4375423.7469999995","-4301676.6219999995","73747.125","-544829.625"
"2_40_2_150_6.csv","2003/1/2","2005/12/30","1728955.75","2142730.5","413774.75","0.151623839998","11","6313299.25","-6172787.5","140511.75","-765838.875"
"2_40_2_175_6.csv","2003/1/2","2005/12/30","1801483.875","2248277.75","446793.875","0.159484721289","11","6461965.125","-6295696.875","166268.25","-786193.0"
"1_20_2_100_10.csv","2003/1/2","2005/12/30","-440.069","-26982.783","-26542.714","-0.0265543997682","20","786352.3029999998","-989151.3990000001","-202799.096","-263962.59400000004"
"1_20_2_100_12.csv","2003/1/2","2005/12/30","-440.069","-26982.783","-26542.714","-0.0265543997682","20","786352.3029999998","-989151.3990000001","-202799.096","-263962.59400000004"
"1_20_2_100_14.csv","2003/1/2","2005/12/30","-440.069","-26982.783","-26542.714","-0.0265543997682","20","786352.3029999998","-989151.3990000001","-202799.096","-263962.59400000004"
"1_20_2_100_16.csv","2003/1/2","2005/12/30","-440.069","-26982.783","-26542.714","-0.0265543997682","20","786352.3029999998","-989151.3990000001","-202799.096","-263962.59400000004"
"1_20_2_100_18.csv","2003/1/2","2005/12/30","-440.069","-26982.783","-26542.714","-0.0265543997682","20","786352.3029999998","-989151.3990000001","-202799.096","-263962.59400000004"
"1_20_2_100_20.csv","2003/1/2","2005/12/30","-440.069","-26982.783","-26542.714","-0.0265543997682","20","786352.3029999998","-989151.3990000001","-202799.096","-263962.59400000004"
