"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_0.75_175_20.csv","1988/1/5","1990/12/27","0.0","460413.281","460413.281","0.460413281","5"
"2_40_0.75_175_6.csv","1988/1/5","1990/12/27","0.0","460413.281","460413.281","0.460413281","5"
"2_40_0.75_175_8.csv","1988/1/5","1990/12/27","0.0","460413.281","460413.281","0.460413281","5"
"2_40_0.75_200_10.csv","1988/1/5","1990/12/27","0.0","460413.281","460413.281","0.460413281","5"
"2_40_0.75_200_12.csv","1988/1/5","1990/12/27","0.0","460413.281","460413.281","0.460413281","5"
"2_40_0.75_200_14.csv","1988/1/5","1990/12/27","0.0","460413.281","460413.281","0.460413281","5"
"2_40_0.75_200_16.csv","1988/1/5","1990/12/27","0.0","460413.281","460413.281","0.460413281","5"
"2_40_0.75_200_18.csv","1988/1/5","1990/12/27","0.0","460413.281","460413.281","0.460413281","5"
"2_40_0.75_200_20.csv","1988/1/5","1990/12/27","0.0","460413.281","460413.281","0.460413281","5"
"2_40_0.75_200_6.csv","1988/1/5","1990/12/27","0.0","460413.281","460413.281","0.460413281","5"
"2_40_0.75_200_8.csv","1988/1/5","1990/12/27","0.0","460413.281","460413.281","0.460413281","5"
"2_40_0.75_225_10.csv","1988/1/5","1990/12/27","0.0","460413.281","460413.281","0.460413281","5"
"2_40_0.75_225_12.csv","1988/1/5","1990/12/27","0.0","460413.281","460413.281","0.460413281","5"
"2_40_0.75_225_14.csv","1988/1/5","1990/12/27","0.0","460413.281","460413.281","0.460413281","5"
"2_40_0.75_225_16.csv","1988/1/5","1990/12/27","0.0","460413.281","460413.281","0.460413281","5"
"2_40_0.75_225_18.csv","1988/1/5","1990/12/27","0.0","460413.281","460413.281","0.460413281","5"
"2_40_0.75_225_20.csv","1988/1/5","1990/12/27","0.0","460413.281","460413.281","0.460413281","5"
"2_40_0.75_225_6.csv","1988/1/5","1990/12/27","0.0","460413.281","460413.281","0.460413281","5"
"2_40_0.75_225_8.csv","1988/1/5","1990/12/27","0.0","460413.281","460413.281","0.460413281","5"
"2_60_0.75_150_8.csv","1988/1/5","1990/12/27","0.0","459198.25","459198.25","0.45919825","8"
"2_20_1.5_150_10.csv","1988/1/5","1990/12/27","0.0","458510.938","458510.938","0.458510938","13"
"2_20_1.5_150_12.csv","1988/1/5","1990/12/27","0.0","458510.938","458510.938","0.458510938","13"
"2_20_1.5_150_14.csv","1988/1/5","1990/12/27","0.0","458510.938","458510.938","0.458510938","13"
"2_20_1.5_150_16.csv","1988/1/5","1990/12/27","0.0","458510.938","458510.938","0.458510938","13"
"2_20_1.5_150_18.csv","1988/1/5","1990/12/27","0.0","458510.938","458510.938","0.458510938","13"
"2_20_1.5_150_20.csv","1988/1/5","1990/12/27","0.0","458510.938","458510.938","0.458510938","13"
"2_20_1.5_150_8.csv","1988/1/5","1990/12/27","0.0","458510.938","458510.938","0.458510938","13"
"2_100_1_125_4.csv","1988/1/5","1990/12/27","0.0","456758.906","456758.906","0.456758906","7"
"2_100_1_150_4.csv","1988/1/5","1990/12/27","0.0","456758.906","456758.906","0.456758906","7"
"2_60_1.75_150_16.csv","1988/1/5","1990/12/27","0.0","455616.844","455616.844","0.455616844","4"
"2_60_1.75_150_18.csv","1988/1/5","1990/12/27","0.0","455616.844","455616.844","0.455616844","4"
"2_60_1.75_150_20.csv","1988/1/5","1990/12/27","0.0","455616.844","455616.844","0.455616844","4"
"2_120_1.75_125_18.csv","1988/1/5","1990/12/27","0.0","455563.625","455563.625","0.455563625","3"
"2_120_1.75_125_20.csv","1988/1/5","1990/12/27","0.0","455563.625","455563.625","0.455563625","3"
"2_60_1_150_8.csv","1988/1/5","1990/12/27","0.0","454944.0","454944.0","0.454944","6"
"2_20_1.25_200_10.csv","1988/1/5","1990/12/27","0.0","453885.625","453885.625","0.453885625","12"
"2_20_1.25_200_12.csv","1988/1/5","1990/12/27","0.0","453885.625","453885.625","0.453885625","12"
"2_20_1.25_200_14.csv","1988/1/5","1990/12/27","0.0","453885.625","453885.625","0.453885625","12"
"2_20_1.25_200_16.csv","1988/1/5","1990/12/27","0.0","453885.625","453885.625","0.453885625","12"
"2_20_1.25_200_18.csv","1988/1/5","1990/12/27","0.0","453885.625","453885.625","0.453885625","12"
"2_20_1.25_200_20.csv","1988/1/5","1990/12/27","0.0","453885.625","453885.625","0.453885625","12"
"2_20_1.25_200_6.csv","1988/1/5","1990/12/27","0.0","453885.625","453885.625","0.453885625","12"
"2_20_1.25_200_8.csv","1988/1/5","1990/12/27","0.0","453885.625","453885.625","0.453885625","12"
"1_40_1.25_150_10.csv","1988/1/5","1990/12/27","0.0","453411.375","453411.375","0.453411375","31"
"1_40_1.25_150_12.csv","1988/1/5","1990/12/27","0.0","453411.375","453411.375","0.453411375","31"
"1_40_1.25_150_14.csv","1988/1/5","1990/12/27","0.0","453411.375","453411.375","0.453411375","31"
"1_40_1.25_150_16.csv","1988/1/5","1990/12/27","0.0","453411.375","453411.375","0.453411375","31"
"1_40_1.25_150_18.csv","1988/1/5","1990/12/27","0.0","453411.375","453411.375","0.453411375","31"
"1_40_1.25_150_20.csv","1988/1/5","1990/12/27","0.0","453411.375","453411.375","0.453411375","31"
"1_40_1.25_150_4.csv","1988/1/5","1990/12/27","0.0","453411.375","453411.375","0.453411375","31"
"1_40_1.25_150_6.csv","1988/1/5","1990/12/27","0.0","453411.375","453411.375","0.453411375","31"
"1_40_1.25_150_8.csv","1988/1/5","1990/12/27","0.0","453411.375","453411.375","0.453411375","31"
"3_40_1.25_150_10.csv","1988/1/5","1990/12/27","0.0","453411.375","453411.375","0.453411375","31"
"3_40_1.25_150_12.csv","1988/1/5","1990/12/27","0.0","453411.375","453411.375","0.453411375","31"
"3_40_1.25_150_14.csv","1988/1/5","1990/12/27","0.0","453411.375","453411.375","0.453411375","31"
"3_40_1.25_150_16.csv","1988/1/5","1990/12/27","0.0","453411.375","453411.375","0.453411375","31"
"3_40_1.25_150_18.csv","1988/1/5","1990/12/27","0.0","453411.375","453411.375","0.453411375","31"
"3_40_1.25_150_20.csv","1988/1/5","1990/12/27","0.0","453411.375","453411.375","0.453411375","31"
"3_40_1.25_150_4.csv","1988/1/5","1990/12/27","0.0","453411.375","453411.375","0.453411375","31"
"3_40_1.25_150_6.csv","1988/1/5","1990/12/27","0.0","453411.375","453411.375","0.453411375","31"
"3_40_1.25_150_8.csv","1988/1/5","1990/12/27","0.0","453411.375","453411.375","0.453411375","31"
"2_60_1_50_6.csv","1988/1/5","1990/12/27","0.0","453063.938","453063.938","0.453063938","12"
"2_100_1.75_100_16.csv","1988/1/5","1990/12/27","0.0","452271.25","452271.25","0.45227125","4"
"2_100_1.75_50_16.csv","1988/1/5","1990/12/27","0.0","452271.25","452271.25","0.45227125","4"
"2_100_1.75_75_16.csv","1988/1/5","1990/12/27","0.0","452271.25","452271.25","0.45227125","4"
"2_40_1.75_50_12.csv","1988/1/5","1990/12/27","0.0","451746.813","451746.813","0.451746813","11"
"2_40_1.25_75_6.csv","1988/1/5","1990/12/27","0.0","450261.344","450261.344","0.450261344","13"
"2_120_1_100_16.csv","1988/1/5","1990/12/27","0.0","448687.406","448687.406","0.448687406","4"
"2_120_1_100_18.csv","1988/1/5","1990/12/27","0.0","448687.406","448687.406","0.448687406","4"
"2_120_1_100_20.csv","1988/1/5","1990/12/27","0.0","448687.406","448687.406","0.448687406","4"
"2_120_1_125_16.csv","1988/1/5","1990/12/27","0.0","448687.406","448687.406","0.448687406","4"
"2_120_1_125_18.csv","1988/1/5","1990/12/27","0.0","448687.406","448687.406","0.448687406","4"
"2_120_1_125_20.csv","1988/1/5","1990/12/27","0.0","448687.406","448687.406","0.448687406","4"
"2_120_1_50_16.csv","1988/1/5","1990/12/27","0.0","448687.406","448687.406","0.448687406","4"
"2_120_1_50_18.csv","1988/1/5","1990/12/27","0.0","448687.406","448687.406","0.448687406","4"
"2_120_1_50_20.csv","1988/1/5","1990/12/27","0.0","448687.406","448687.406","0.448687406","4"
"2_120_1_75_16.csv","1988/1/5","1990/12/27","0.0","448687.406","448687.406","0.448687406","4"
"2_120_1_75_18.csv","1988/1/5","1990/12/27","0.0","448687.406","448687.406","0.448687406","4"
"2_120_1_75_20.csv","1988/1/5","1990/12/27","0.0","448687.406","448687.406","0.448687406","4"
"1_60_0.75_75_4.csv","1988/1/5","1990/12/27","0.0","448017.625","448017.625","0.448017625","26"
"3_60_0.75_75_4.csv","1988/1/5","1990/12/27","0.0","448017.625","448017.625","0.448017625","26"
"2_40_1.25_150_10.csv","1988/1/5","1990/12/27","0.0","447993.0","447993.0","0.447993","8"
"2_40_1.25_150_8.csv","1988/1/5","1990/12/27","0.0","447993.0","447993.0","0.447993","8"
"2_100_1.75_100_12.csv","1988/1/5","1990/12/27","0.0","446495.094","446495.094","0.446495094","4"
"2_100_1.75_50_12.csv","1988/1/5","1990/12/27","0.0","446495.094","446495.094","0.446495094","4"
"2_100_1.75_75_12.csv","1988/1/5","1990/12/27","0.0","446495.094","446495.094","0.446495094","4"
"2_40_2_175_16.csv","1988/1/5","1990/12/27","0.0","445298.531","445298.531","0.445298531","5"
"2_40_2_175_18.csv","1988/1/5","1990/12/27","0.0","445298.531","445298.531","0.445298531","5"
"2_40_2_175_20.csv","1988/1/5","1990/12/27","0.0","445298.531","445298.531","0.445298531","5"
"2_60_0.75_75_6.csv","1988/1/5","1990/12/27","0.0","445207.5","445207.5","0.4452075","14"
"2_40_1.75_75_8.csv","1988/1/5","1990/12/27","0.0","444691.625","444691.625","0.444691625","12"
"2_20_1.25_50_10.csv","1988/1/5","1990/12/27","0.0","444547.625","444547.625","0.444547625","19"
"2_20_1.25_50_12.csv","1988/1/5","1990/12/27","0.0","444547.625","444547.625","0.444547625","19"
"2_20_1.25_50_14.csv","1988/1/5","1990/12/27","0.0","444547.625","444547.625","0.444547625","19"
"2_20_1.25_50_16.csv","1988/1/5","1990/12/27","0.0","444547.625","444547.625","0.444547625","19"
"2_20_1.25_50_18.csv","1988/1/5","1990/12/27","0.0","444547.625","444547.625","0.444547625","19"
"2_20_1.25_50_20.csv","1988/1/5","1990/12/27","0.0","444547.625","444547.625","0.444547625","19"
"2_20_1.25_50_8.csv","1988/1/5","1990/12/27","0.0","444547.625","444547.625","0.444547625","19"
"2_100_1.75_125_16.csv","1988/1/5","1990/12/27","0.0","443522.656","443522.656","0.443522656","4"
"2_60_1_75_6.csv","1988/1/5","1990/12/27","0.0","443179.125","443179.125","0.443179125","12"
"2_20_2_175_10.csv","1988/1/5","1990/12/27","0.0","442355.313","442355.313","0.442355313","9"
"2_20_2_175_12.csv","1988/1/5","1990/12/27","0.0","442355.313","442355.313","0.442355313","9"
"2_20_2_175_14.csv","1988/1/5","1990/12/27","0.0","442355.313","442355.313","0.442355313","9"
"2_20_2_175_16.csv","1988/1/5","1990/12/27","0.0","442355.313","442355.313","0.442355313","9"
"2_20_2_175_18.csv","1988/1/5","1990/12/27","0.0","442355.313","442355.313","0.442355313","9"
"2_20_2_175_20.csv","1988/1/5","1990/12/27","0.0","442355.313","442355.313","0.442355313","9"
"2_120_1.75_125_4.csv","1988/1/5","1990/12/27","0.0","441119.813","441119.813","0.441119813","11"
"1_80_0.75_100_10.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"1_80_0.75_100_12.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"1_80_0.75_100_14.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"1_80_0.75_100_16.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"1_80_0.75_100_18.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"1_80_0.75_100_20.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"1_80_0.75_100_6.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"1_80_0.75_100_8.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"1_80_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"1_80_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"1_80_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"1_80_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"1_80_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"1_80_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"1_80_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"1_80_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"1_80_0.75_75_10.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"1_80_0.75_75_12.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"1_80_0.75_75_14.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"1_80_0.75_75_16.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"1_80_0.75_75_18.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"1_80_0.75_75_20.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"1_80_0.75_75_6.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"1_80_0.75_75_8.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"3_80_0.75_100_10.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"3_80_0.75_100_12.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"3_80_0.75_100_14.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"3_80_0.75_100_16.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"3_80_0.75_100_18.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"3_80_0.75_100_20.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"3_80_0.75_100_6.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"3_80_0.75_100_8.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"3_80_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"3_80_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"3_80_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"3_80_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"3_80_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"3_80_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"3_80_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"3_80_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"3_80_0.75_75_10.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"3_80_0.75_75_12.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"3_80_0.75_75_14.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"3_80_0.75_75_16.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"3_80_0.75_75_18.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"3_80_0.75_75_20.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"3_80_0.75_75_6.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"3_80_0.75_75_8.csv","1988/1/5","1990/12/27","0.0","439518.844","439518.844","0.439518844","24"
"2_40_1.5_150_6.csv","1988/1/5","1990/12/27","0.0","438967.719","438967.719","0.438967719","9"
"2_120_1.75_175_12.csv","1988/1/5","1990/12/27","0.0","438761.781","438761.781","0.438761781","3"
"2_120_1.75_175_14.csv","1988/1/5","1990/12/27","0.0","438761.781","438761.781","0.438761781","3"
"1_40_2_175_10.csv","1988/1/5","1990/12/27","0.0","438442.563","438442.563","0.438442563","16"
"1_40_2_175_12.csv","1988/1/5","1990/12/27","0.0","438442.563","438442.563","0.438442563","16"
"1_40_2_175_14.csv","1988/1/5","1990/12/27","0.0","438442.563","438442.563","0.438442563","16"
"1_40_2_175_16.csv","1988/1/5","1990/12/27","0.0","438442.563","438442.563","0.438442563","16"
"1_40_2_175_18.csv","1988/1/5","1990/12/27","0.0","438442.563","438442.563","0.438442563","16"
"1_40_2_175_20.csv","1988/1/5","1990/12/27","0.0","438442.563","438442.563","0.438442563","16"
"1_40_2_175_4.csv","1988/1/5","1990/12/27","0.0","438442.563","438442.563","0.438442563","16"
"1_40_2_175_6.csv","1988/1/5","1990/12/27","0.0","438442.563","438442.563","0.438442563","16"
"1_40_2_175_8.csv","1988/1/5","1990/12/27","0.0","438442.563","438442.563","0.438442563","16"
"3_40_2_175_10.csv","1988/1/5","1990/12/27","0.0","438442.563","438442.563","0.438442563","16"
"3_40_2_175_12.csv","1988/1/5","1990/12/27","0.0","438442.563","438442.563","0.438442563","16"
"3_40_2_175_14.csv","1988/1/5","1990/12/27","0.0","438442.563","438442.563","0.438442563","16"
"3_40_2_175_16.csv","1988/1/5","1990/12/27","0.0","438442.563","438442.563","0.438442563","16"
"3_40_2_175_18.csv","1988/1/5","1990/12/27","0.0","438442.563","438442.563","0.438442563","16"
"3_40_2_175_20.csv","1988/1/5","1990/12/27","0.0","438442.563","438442.563","0.438442563","16"
"3_40_2_175_4.csv","1988/1/5","1990/12/27","0.0","438442.563","438442.563","0.438442563","16"
"3_40_2_175_6.csv","1988/1/5","1990/12/27","0.0","438442.563","438442.563","0.438442563","16"
"3_40_2_175_8.csv","1988/1/5","1990/12/27","0.0","438442.563","438442.563","0.438442563","16"
"2_20_1.5_125_6.csv","1988/1/5","1990/12/27","0.0","437974.031","437974.031","0.437974031","15"
"1_100_1.25_150_10.csv","1988/1/5","1990/12/27","0.0","437863.719","437863.719","0.437863719","19"
"1_100_1.25_150_12.csv","1988/1/5","1990/12/27","0.0","437863.719","437863.719","0.437863719","19"
"1_100_1.25_150_14.csv","1988/1/5","1990/12/27","0.0","437863.719","437863.719","0.437863719","19"
"1_100_1.25_150_16.csv","1988/1/5","1990/12/27","0.0","437863.719","437863.719","0.437863719","19"
"1_100_1.25_150_18.csv","1988/1/5","1990/12/27","0.0","437863.719","437863.719","0.437863719","19"
"1_100_1.25_150_20.csv","1988/1/5","1990/12/27","0.0","437863.719","437863.719","0.437863719","19"
"1_100_1.25_150_4.csv","1988/1/5","1990/12/27","0.0","437863.719","437863.719","0.437863719","19"
"1_100_1.25_150_6.csv","1988/1/5","1990/12/27","0.0","437863.719","437863.719","0.437863719","19"
"1_100_1.25_150_8.csv","1988/1/5","1990/12/27","0.0","437863.719","437863.719","0.437863719","19"
"3_100_1.25_150_10.csv","1988/1/5","1990/12/27","0.0","437863.719","437863.719","0.437863719","19"
"3_100_1.25_150_12.csv","1988/1/5","1990/12/27","0.0","437863.719","437863.719","0.437863719","19"
"3_100_1.25_150_14.csv","1988/1/5","1990/12/27","0.0","437863.719","437863.719","0.437863719","19"
"3_100_1.25_150_16.csv","1988/1/5","1990/12/27","0.0","437863.719","437863.719","0.437863719","19"
"3_100_1.25_150_18.csv","1988/1/5","1990/12/27","0.0","437863.719","437863.719","0.437863719","19"
"3_100_1.25_150_20.csv","1988/1/5","1990/12/27","0.0","437863.719","437863.719","0.437863719","19"
"3_100_1.25_150_4.csv","1988/1/5","1990/12/27","0.0","437863.719","437863.719","0.437863719","19"
"3_100_1.25_150_6.csv","1988/1/5","1990/12/27","0.0","437863.719","437863.719","0.437863719","19"
"3_100_1.25_150_8.csv","1988/1/5","1990/12/27","0.0","437863.719","437863.719","0.437863719","19"
"2_80_1.75_150_18.csv","1988/1/5","1990/12/27","0.0","437797.688","437797.688","0.437797688","4"
"2_100_1.75_125_12.csv","1988/1/5","1990/12/27","0.0","437781.313","437781.313","0.437781313","4"
"2_40_2_150_16.csv","1988/1/5","1990/12/27","0.0","436944.281","436944.281","0.436944281","6"
"2_40_2_150_18.csv","1988/1/5","1990/12/27","0.0","436944.281","436944.281","0.436944281","6"
"2_40_2_150_20.csv","1988/1/5","1990/12/27","0.0","436944.281","436944.281","0.436944281","6"
"2_60_1.75_175_4.csv","1988/1/5","1990/12/27","0.0","436562.625","436562.625","0.436562625","11"
"2_40_1.25_75_4.csv","1988/1/5","1990/12/27","0.0","436419.563","436419.563","0.436419563","14"
"2_60_1.5_125_6.csv","1988/1/5","1990/12/27","0.0","436284.938","436284.938","0.436284938","8"
"1_60_1.25_50_10.csv","1988/1/5","1990/12/27","0.0","435485.719","435485.719","0.435485719","37"
"1_60_1.25_50_12.csv","1988/1/5","1990/12/27","0.0","435485.719","435485.719","0.435485719","37"
"1_60_1.25_50_14.csv","1988/1/5","1990/12/27","0.0","435485.719","435485.719","0.435485719","37"
"1_60_1.25_50_16.csv","1988/1/5","1990/12/27","0.0","435485.719","435485.719","0.435485719","37"
"1_60_1.25_50_18.csv","1988/1/5","1990/12/27","0.0","435485.719","435485.719","0.435485719","37"
"1_60_1.25_50_20.csv","1988/1/5","1990/12/27","0.0","435485.719","435485.719","0.435485719","37"
"1_60_1.25_50_4.csv","1988/1/5","1990/12/27","0.0","435485.719","435485.719","0.435485719","37"
"1_60_1.25_50_6.csv","1988/1/5","1990/12/27","0.0","435485.719","435485.719","0.435485719","37"
"1_60_1.25_50_8.csv","1988/1/5","1990/12/27","0.0","435485.719","435485.719","0.435485719","37"
"3_60_1.25_50_10.csv","1988/1/5","1990/12/27","0.0","435485.719","435485.719","0.435485719","37"
"3_60_1.25_50_12.csv","1988/1/5","1990/12/27","0.0","435485.719","435485.719","0.435485719","37"
"3_60_1.25_50_14.csv","1988/1/5","1990/12/27","0.0","435485.719","435485.719","0.435485719","37"
"3_60_1.25_50_16.csv","1988/1/5","1990/12/27","0.0","435485.719","435485.719","0.435485719","37"
"3_60_1.25_50_18.csv","1988/1/5","1990/12/27","0.0","435485.719","435485.719","0.435485719","37"
"3_60_1.25_50_20.csv","1988/1/5","1990/12/27","0.0","435485.719","435485.719","0.435485719","37"
"3_60_1.25_50_4.csv","1988/1/5","1990/12/27","0.0","435485.719","435485.719","0.435485719","37"
"3_60_1.25_50_6.csv","1988/1/5","1990/12/27","0.0","435485.719","435485.719","0.435485719","37"
"3_60_1.25_50_8.csv","1988/1/5","1990/12/27","0.0","435485.719","435485.719","0.435485719","37"
"1_40_1_75_10.csv","1988/1/5","1990/12/27","0.0","434596.625","434596.625","0.434596625","30"
"1_40_1_75_12.csv","1988/1/5","1990/12/27","0.0","434596.625","434596.625","0.434596625","30"
"1_40_1_75_14.csv","1988/1/5","1990/12/27","0.0","434596.625","434596.625","0.434596625","30"
"1_40_1_75_16.csv","1988/1/5","1990/12/27","0.0","434596.625","434596.625","0.434596625","30"
"1_40_1_75_18.csv","1988/1/5","1990/12/27","0.0","434596.625","434596.625","0.434596625","30"
"1_40_1_75_20.csv","1988/1/5","1990/12/27","0.0","434596.625","434596.625","0.434596625","30"
"1_40_1_75_4.csv","1988/1/5","1990/12/27","0.0","434596.625","434596.625","0.434596625","30"
"1_40_1_75_6.csv","1988/1/5","1990/12/27","0.0","434596.625","434596.625","0.434596625","30"
"1_40_1_75_8.csv","1988/1/5","1990/12/27","0.0","434596.625","434596.625","0.434596625","30"
"3_40_1_75_10.csv","1988/1/5","1990/12/27","0.0","434596.625","434596.625","0.434596625","30"
"3_40_1_75_12.csv","1988/1/5","1990/12/27","0.0","434596.625","434596.625","0.434596625","30"
"3_40_1_75_14.csv","1988/1/5","1990/12/27","0.0","434596.625","434596.625","0.434596625","30"
"3_40_1_75_16.csv","1988/1/5","1990/12/27","0.0","434596.625","434596.625","0.434596625","30"
"3_40_1_75_18.csv","1988/1/5","1990/12/27","0.0","434596.625","434596.625","0.434596625","30"
"3_40_1_75_20.csv","1988/1/5","1990/12/27","0.0","434596.625","434596.625","0.434596625","30"
"3_40_1_75_4.csv","1988/1/5","1990/12/27","0.0","434596.625","434596.625","0.434596625","30"
"3_40_1_75_6.csv","1988/1/5","1990/12/27","0.0","434596.625","434596.625","0.434596625","30"
"3_40_1_75_8.csv","1988/1/5","1990/12/27","0.0","434596.625","434596.625","0.434596625","30"
"2_40_1.5_150_4.csv","1988/1/5","1990/12/27","0.0","434265.563","434265.563","0.434265563","11"
"2_80_1.75_125_6.csv","1988/1/5","1990/12/27","0.0","433106.094","433106.094","0.433106094","10"
"1_20_1.5_150_10.csv","1988/1/5","1990/12/27","0.0","432673.438","432673.438","0.432673438","37"
"1_20_1.5_150_12.csv","1988/1/5","1990/12/27","0.0","432673.438","432673.438","0.432673438","37"
"1_20_1.5_150_14.csv","1988/1/5","1990/12/27","0.0","432673.438","432673.438","0.432673438","37"
"1_20_1.5_150_16.csv","1988/1/5","1990/12/27","0.0","432673.438","432673.438","0.432673438","37"
"1_20_1.5_150_18.csv","1988/1/5","1990/12/27","0.0","432673.438","432673.438","0.432673438","37"
"1_20_1.5_150_20.csv","1988/1/5","1990/12/27","0.0","432673.438","432673.438","0.432673438","37"
"1_20_1.5_150_4.csv","1988/1/5","1990/12/27","0.0","432673.438","432673.438","0.432673438","37"
"1_20_1.5_150_6.csv","1988/1/5","1990/12/27","0.0","432673.438","432673.438","0.432673438","37"
"1_20_1.5_150_8.csv","1988/1/5","1990/12/27","0.0","432673.438","432673.438","0.432673438","37"
"3_20_1.5_150_10.csv","1988/1/5","1990/12/27","0.0","432673.438","432673.438","0.432673438","37"
"3_20_1.5_150_12.csv","1988/1/5","1990/12/27","0.0","432673.438","432673.438","0.432673438","37"
"3_20_1.5_150_14.csv","1988/1/5","1990/12/27","0.0","432673.438","432673.438","0.432673438","37"
"3_20_1.5_150_16.csv","1988/1/5","1990/12/27","0.0","432673.438","432673.438","0.432673438","37"
"3_20_1.5_150_18.csv","1988/1/5","1990/12/27","0.0","432673.438","432673.438","0.432673438","37"
"3_20_1.5_150_20.csv","1988/1/5","1990/12/27","0.0","432673.438","432673.438","0.432673438","37"
"3_20_1.5_150_4.csv","1988/1/5","1990/12/27","0.0","432673.438","432673.438","0.432673438","37"
"3_20_1.5_150_6.csv","1988/1/5","1990/12/27","0.0","432673.438","432673.438","0.432673438","37"
"3_20_1.5_150_8.csv","1988/1/5","1990/12/27","0.0","432673.438","432673.438","0.432673438","37"
"2_20_1.5_125_10.csv","1988/1/5","1990/12/27","0.0","432152.281","432152.281","0.432152281","14"
"2_20_1.5_125_12.csv","1988/1/5","1990/12/27","0.0","432152.281","432152.281","0.432152281","14"
"2_20_1.5_125_14.csv","1988/1/5","1990/12/27","0.0","432152.281","432152.281","0.432152281","14"
"2_20_1.5_125_16.csv","1988/1/5","1990/12/27","0.0","432152.281","432152.281","0.432152281","14"
"2_20_1.5_125_18.csv","1988/1/5","1990/12/27","0.0","432152.281","432152.281","0.432152281","14"
"2_20_1.5_125_20.csv","1988/1/5","1990/12/27","0.0","432152.281","432152.281","0.432152281","14"
