"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_100_1.25_225_10.csv","2012/1/2","2014/12/31","3710661.0","4251673.0","541012.0","0.11484842573","5"
"2_100_1.25_225_14.csv","2012/1/2","2014/12/31","3705415.5","4245825.0","540409.5","0.11484841243","5"
"2_100_1.25_225_16.csv","2012/1/2","2014/12/31","3705415.5","4245825.0","540409.5","0.11484841243","5"
"2_100_1.25_225_18.csv","2012/1/2","2014/12/31","3705415.5","4245825.0","540409.5","0.11484841243","5"
"2_100_1.25_225_20.csv","2012/1/2","2014/12/31","3705415.5","4245825.0","540409.5","0.11484841243","5"
"2_100_1.25_225_6.csv","2012/1/2","2014/12/31","6078603.5","6891570.0","812966.5","0.114848430202","5"
"2_100_1.25_225_8.csv","2012/1/2","2014/12/31","4497027.0","5128351.5","631324.5","0.114848353483","5"
"1_20_1_100_10.csv","2012/1/2","2014/12/31","781359.813","1027198.688","245838.875","0.138006299012","45"
"1_20_1_100_12.csv","2012/1/2","2014/12/31","781359.813","1027198.688","245838.875","0.138006299012","45"
"1_20_1_100_14.csv","2012/1/2","2014/12/31","781359.813","1027198.688","245838.875","0.138006299012","45"
"1_20_1_100_16.csv","2012/1/2","2014/12/31","781359.813","1027198.688","245838.875","0.138006299012","45"
"1_20_1_100_18.csv","2012/1/2","2014/12/31","781359.813","1027198.688","245838.875","0.138006299012","45"
"1_20_1_100_20.csv","2012/1/2","2014/12/31","781359.813","1027198.688","245838.875","0.138006299012","45"
"1_20_1_100_4.csv","2012/1/2","2014/12/31","781359.813","1027198.688","245838.875","0.138006299012","45"
"1_20_1_100_6.csv","2012/1/2","2014/12/31","781359.813","1027198.688","245838.875","0.138006299012","45"
"1_20_1_100_8.csv","2012/1/2","2014/12/31","781359.813","1027198.688","245838.875","0.138006299012","45"
"3_20_1_100_10.csv","2012/1/2","2014/12/31","781359.813","1027198.688","245838.875","0.138006299012","45"
"3_20_1_100_12.csv","2012/1/2","2014/12/31","781359.813","1027198.688","245838.875","0.138006299012","45"
"3_20_1_100_14.csv","2012/1/2","2014/12/31","781359.813","1027198.688","245838.875","0.138006299012","45"
"3_20_1_100_16.csv","2012/1/2","2014/12/31","781359.813","1027198.688","245838.875","0.138006299012","45"
"3_20_1_100_18.csv","2012/1/2","2014/12/31","781359.813","1027198.688","245838.875","0.138006299012","45"
"3_20_1_100_20.csv","2012/1/2","2014/12/31","781359.813","1027198.688","245838.875","0.138006299012","45"
"3_20_1_100_4.csv","2012/1/2","2014/12/31","781359.813","1027198.688","245838.875","0.138006299012","45"
"3_20_1_100_6.csv","2012/1/2","2014/12/31","781359.813","1027198.688","245838.875","0.138006299012","45"
"3_20_1_100_8.csv","2012/1/2","2014/12/31","781359.813","1027198.688","245838.875","0.138006299012","45"
"1_20_1_75_10.csv","2012/1/2","2014/12/31","1353552.5","1678357.375","324804.875","0.138006216135","45"
"1_20_1_75_12.csv","2012/1/2","2014/12/31","1353552.5","1678357.375","324804.875","0.138006216135","45"
"1_20_1_75_14.csv","2012/1/2","2014/12/31","1353552.5","1678357.375","324804.875","0.138006216135","45"
"1_20_1_75_16.csv","2012/1/2","2014/12/31","1353552.5","1678357.375","324804.875","0.138006216135","45"
"1_20_1_75_18.csv","2012/1/2","2014/12/31","1353552.5","1678357.375","324804.875","0.138006216135","45"
"1_20_1_75_20.csv","2012/1/2","2014/12/31","1353552.5","1678357.375","324804.875","0.138006216135","45"
"1_20_1_75_4.csv","2012/1/2","2014/12/31","1353552.5","1678357.375","324804.875","0.138006216135","45"
"1_20_1_75_6.csv","2012/1/2","2014/12/31","1353552.5","1678357.375","324804.875","0.138006216135","45"
"1_20_1_75_8.csv","2012/1/2","2014/12/31","1353552.5","1678357.375","324804.875","0.138006216135","45"
"3_20_1_75_10.csv","2012/1/2","2014/12/31","1353552.5","1678357.375","324804.875","0.138006216135","45"
"3_20_1_75_12.csv","2012/1/2","2014/12/31","1353552.5","1678357.375","324804.875","0.138006216135","45"
"3_20_1_75_14.csv","2012/1/2","2014/12/31","1353552.5","1678357.375","324804.875","0.138006216135","45"
"3_20_1_75_16.csv","2012/1/2","2014/12/31","1353552.5","1678357.375","324804.875","0.138006216135","45"
"3_20_1_75_18.csv","2012/1/2","2014/12/31","1353552.5","1678357.375","324804.875","0.138006216135","45"
"3_20_1_75_20.csv","2012/1/2","2014/12/31","1353552.5","1678357.375","324804.875","0.138006216135","45"
"3_20_1_75_4.csv","2012/1/2","2014/12/31","1353552.5","1678357.375","324804.875","0.138006216135","45"
"3_20_1_75_6.csv","2012/1/2","2014/12/31","1353552.5","1678357.375","324804.875","0.138006216135","45"
"3_20_1_75_8.csv","2012/1/2","2014/12/31","1353552.5","1678357.375","324804.875","0.138006216135","45"
"2_60_1.75_125_10.csv","2012/1/2","2014/12/31","4418640.5","5030095.0","611454.5","0.11284278778","5"
"2_60_1.75_100_12.csv","2012/1/2","2014/12/31","4596050.5","5227524.0","631473.5","0.112842709336","5"
"2_60_1.75_200_12.csv","2012/1/2","2014/12/31","3717634.25","4249985.0","532350.75","0.112842734682","5"
"2_60_1.75_100_14.csv","2012/1/2","2014/12/31","4943571.0","5614259.5","670688.5","0.112842683296","5"
"2_60_2_150_12.csv","2012/1/2","2014/12/31","3962673.0","4522674.5","560001.5","0.112842716012","5"
"2_60_1.75_200_14.csv","2012/1/2","2014/12/31","3801719.75","4343559.0","541839.25","0.112842747643","5"
"2_60_1.75_50_16.csv","2012/1/2","2014/12/31","3677259.75","4205054.5","527794.75","0.112842728052","5"
"2_60_1.75_50_18.csv","2012/1/2","2014/12/31","3677259.75","4205054.5","527794.75","0.112842728052","5"
"2_60_1.75_50_20.csv","2012/1/2","2014/12/31","3677259.75","4205054.5","527794.75","0.112842728052","5"
"2_60_1.75_150_12.csv","2012/1/2","2014/12/31","3900007.75","4452937.5","552929.75","0.112842627647","5"
"2_60_1.75_175_14.csv","2012/1/2","2014/12/31","4526780.5","5150437.5","623657.0","0.112842730049","5"
"2_60_1.75_50_12.csv","2012/1/2","2014/12/31","4192628.0","4778578.0","585950.0","0.112842668491","5"
"2_60_2_50_14.csv","2012/1/2","2014/12/31","2867953.75","3304424.25","436470.5","0.11284274017","5"
"2_60_2_75_14.csv","2012/1/2","2014/12/31","2867953.75","3304424.25","436470.5","0.11284274017","5"
"2_60_1.75_150_10.csv","2012/1/2","2014/12/31","3857110.25","4405199.5","548089.25","0.112842661951","5"
"2_60_2_100_12.csv","2012/1/2","2014/12/31","3275654.5","3758130.75","482476.25","0.112842665374","5"
"2_60_1.75_100_16.csv","2012/1/2","2014/12/31","4040642.5","4609442.0","568799.5","0.112842658451","5"
"2_60_1.75_100_18.csv","2012/1/2","2014/12/31","4040642.5","4609442.0","568799.5","0.112842658451","5"
"2_60_1.75_100_20.csv","2012/1/2","2014/12/31","4040642.5","4609442.0","568799.5","0.112842658451","5"
"2_60_1.75_75_14.csv","2012/1/2","2014/12/31","4234072.0","4824698.5","590626.5","0.112842639536","5"
"2_60_1.75_100_10.csv","2012/1/2","2014/12/31","4547059.5","5173004.5","625945.0","0.112842669166","5"
"2_60_1.75_125_12.csv","2012/1/2","2014/12/31","4466497.0","5083351.5","616854.5","0.112842740058","5"
"2_60_1.75_150_14.csv","2012/1/2","2014/12/31","4204304.0","4791571.5","587267.5","0.112842658692","5"
"2_60_1.75_200_10.csv","2012/1/2","2014/12/31","3314777.75","3801668.5","486890.75","0.11284260238","5"
"2_60_2_50_16.csv","2012/1/2","2014/12/31","2762489.25","3187058.5","424569.25","0.112842647989","5"
"2_60_2_50_18.csv","2012/1/2","2014/12/31","2762489.25","3187058.5","424569.25","0.112842647989","5"
"2_60_2_50_20.csv","2012/1/2","2014/12/31","2762489.25","3187058.5","424569.25","0.112842647989","5"
"2_60_2_75_16.csv","2012/1/2","2014/12/31","2762489.25","3187058.5","424569.25","0.112842647989","5"
"2_60_2_75_18.csv","2012/1/2","2014/12/31","2762489.25","3187058.5","424569.25","0.112842647989","5"
"2_60_2_75_20.csv","2012/1/2","2014/12/31","2762489.25","3187058.5","424569.25","0.112842647989","5"
"2_60_2_100_14.csv","2012/1/2","2014/12/31","3245989.5","3725118.0","479128.5","0.112842601236","5"
"2_60_1.75_150_16.csv","2012/1/2","2014/12/31","3413682.5","3911734.0","498051.5","0.112842620646","5"
"2_60_1.75_150_18.csv","2012/1/2","2014/12/31","3413682.5","3911734.0","498051.5","0.112842620646","5"
"2_60_1.75_150_20.csv","2012/1/2","2014/12/31","3413682.5","3911734.0","498051.5","0.112842620646","5"
"2_60_1.75_125_14.csv","2012/1/2","2014/12/31","4805972.0","5461133.0","655161.0","0.112842604132","5"
"2_60_2_175_14.csv","2012/1/2","2014/12/31","4293124.0","4890414.0","597290.0","0.112842623751","5"
"2_60_2_150_14.csv","2012/1/2","2014/12/31","3928241.75","4484357.5","556115.75","0.112842627901","5"
"2_60_1.75_50_14.csv","2012/1/2","2014/12/31","4515096.5","5137434.5","622338.0","0.112842631131","5"
"2_60_2_200_14.csv","2012/1/2","2014/12/31","3238627.5","3716925.25","478297.75","0.112842600582","5"
"2_60_1.75_175_10.csv","2012/1/2","2014/12/31","3759271.25","4296320.0","537048.75","0.112842643714","5"
"2_60_1.75_75_12.csv","2012/1/2","2014/12/31","3928035.75","4484128.0","556092.25","0.112842576274","5"
"2_60_1.75_200_16.csv","2012/1/2","2014/12/31","3072258.75","3531783.0","459524.25","0.112842596262","5"
"2_60_1.75_200_18.csv","2012/1/2","2014/12/31","3072258.75","3531783.0","459524.25","0.112842596262","5"
"2_60_1.75_200_20.csv","2012/1/2","2014/12/31","3072258.75","3531783.0","459524.25","0.112842596262","5"
"2_60_1.75_75_16.csv","2012/1/2","2014/12/31","3438928.75","3939829.0","500900.25","0.11284259744","5"
"2_60_1.75_75_18.csv","2012/1/2","2014/12/31","3438928.75","3939829.0","500900.25","0.11284259744","5"
"2_60_1.75_75_20.csv","2012/1/2","2014/12/31","3438928.75","3939829.0","500900.25","0.11284259744","5"
"2_60_2_100_16.csv","2012/1/2","2014/12/31","3130216.5","3596281.0","466064.5","0.112842631857","5"
"2_60_2_100_18.csv","2012/1/2","2014/12/31","3130216.5","3596281.0","466064.5","0.112842631857","5"
"2_60_2_100_20.csv","2012/1/2","2014/12/31","3130216.5","3596281.0","466064.5","0.112842631857","5"
"2_60_1.75_75_10.csv","2012/1/2","2014/12/31","3884893.0","4436117.0","551224.0","0.112842594505","5"
"2_60_2_150_10.csv","2012/1/2","2014/12/31","4832693.5","5490870.0","658176.5","0.112842634368","5"
"2_60_2_125_16.csv","2012/1/2","2014/12/31","3912147.0","4466446.5","554299.5","0.112842612406","5"
"2_60_2_125_18.csv","2012/1/2","2014/12/31","3912147.0","4466446.5","554299.5","0.112842612406","5"
"2_60_2_125_20.csv","2012/1/2","2014/12/31","3912147.0","4466446.5","554299.5","0.112842612406","5"
"2_60_2_125_12.csv","2012/1/2","2014/12/31","4085118.25","4658936.0","573817.75","0.112842557791","5"
"2_60_2_150_16.csv","2012/1/2","2014/12/31","3793866.75","4334819.0","540952.25","0.112842571187","5"
"2_60_2_150_18.csv","2012/1/2","2014/12/31","3793866.75","4334819.0","540952.25","0.112842571187","5"
"2_60_2_150_20.csv","2012/1/2","2014/12/31","3793866.75","4334819.0","540952.25","0.112842571187","5"
"2_60_2_175_10.csv","2012/1/2","2014/12/31","4780191.5","5432443.0","652251.5","0.112842541636","5"
"2_60_2_100_10.csv","2012/1/2","2014/12/31","4506372.5","5127726.0","621353.5","0.112842620073","5"
"2_60_2_200_16.csv","2012/1/2","2014/12/31","2971750.5","3419933.0","448182.5","0.112842561485","5"
"2_60_2_200_18.csv","2012/1/2","2014/12/31","2971750.5","3419933.0","448182.5","0.112842561485","5"
"2_60_2_200_20.csv","2012/1/2","2014/12/31","2971750.5","3419933.0","448182.5","0.112842561485","5"
"2_60_2_50_12.csv","2012/1/2","2014/12/31","2894978.25","3334497.75","439519.5","0.112842607016","5"
"2_60_2_75_12.csv","2012/1/2","2014/12/31","2894978.25","3334497.75","439519.5","0.112842607016","5"
"2_60_2_175_16.csv","2012/1/2","2014/12/31","4148800.5","4729804.5","581004.0","0.112842593144","5"
"2_60_2_175_18.csv","2012/1/2","2014/12/31","4148800.5","4729804.5","581004.0","0.112842593144","5"
"2_60_2_175_20.csv","2012/1/2","2014/12/31","4148800.5","4729804.5","581004.0","0.112842593144","5"
"2_60_1.75_50_10.csv","2012/1/2","2014/12/31","4147169.5","4727989.5","580820.0","0.112842602133","5"
"2_60_1.75_125_16.csv","2012/1/2","2014/12/31","3923948.0","4479579.0","555631.0","0.112842580791","5"
"2_60_1.75_125_18.csv","2012/1/2","2014/12/31","3923948.0","4479579.0","555631.0","0.112842580791","5"
"2_60_1.75_125_20.csv","2012/1/2","2014/12/31","3923948.0","4479579.0","555631.0","0.112842580791","5"
"2_60_2_200_10.csv","2012/1/2","2014/12/31","3873223.0","4423130.0","549907.0","0.11284256846","5"
"2_60_1.75_175_16.csv","2012/1/2","2014/12/31","3687171.0","4216083.5","528912.5","0.112842586712","5"
"2_60_1.75_175_18.csv","2012/1/2","2014/12/31","3687171.0","4216083.5","528912.5","0.112842586712","5"
"2_60_1.75_175_20.csv","2012/1/2","2014/12/31","3687171.0","4216083.5","528912.5","0.112842586712","5"
"2_60_1.75_175_12.csv","2012/1/2","2014/12/31","4203630.0","4790820.5","587190.5","0.112842477271","5"
"2_60_2_125_14.csv","2012/1/2","2014/12/31","4049836.75","4619673.0","569836.25","0.112842509216","5"
"2_60_2_200_12.csv","2012/1/2","2014/12/31","3290471.75","3774619.5","484147.75","0.112842544646","5"
"2_60_2_175_12.csv","2012/1/2","2014/12/31","4330105.5","4931568.0","601462.5","0.112842513155","5"
"2_60_2_125_10.csv","2012/1/2","2014/12/31","4976606.0","5651021.0","674415.0","0.112842472801","5"
"2_60_2_50_10.csv","2012/1/2","2014/12/31","4016120.5","4582152.0","566031.5","0.112842484546","5"
"2_60_2_75_10.csv","2012/1/2","2014/12/31","4016120.5","4582152.0","566031.5","0.112842484546","5"
"2_80_1.5_225_4.csv","2012/1/2","2014/12/31","3770656.0","4307885.5","537229.5","0.112611242563","8"
"2_60_1_150_4.csv","2012/1/2","2014/12/31","5813746.5","6563735.5","749989.0","0.110069988662","11"
"2_60_0.75_225_10.csv","2012/1/2","2014/12/31","1571333.75","1852788.875","281455.125","0.109458807127","9"
"2_60_0.75_225_12.csv","2012/1/2","2014/12/31","1571333.75","1852788.875","281455.125","0.109458807127","9"
"2_60_0.75_225_14.csv","2012/1/2","2014/12/31","1571333.75","1852788.875","281455.125","0.109458807127","9"
"2_60_0.75_225_16.csv","2012/1/2","2014/12/31","1571333.75","1852788.875","281455.125","0.109458807127","9"
"2_60_0.75_225_18.csv","2012/1/2","2014/12/31","1571333.75","1852788.875","281455.125","0.109458807127","9"
"2_60_0.75_225_20.csv","2012/1/2","2014/12/31","1571333.75","1852788.875","281455.125","0.109458807127","9"
"2_60_0.75_200_10.csv","2012/1/2","2014/12/31","1474365.875","1745206.875","270841.0","0.10945875173","9"
"2_60_0.75_200_12.csv","2012/1/2","2014/12/31","1474365.875","1745206.875","270841.0","0.10945875173","9"
"2_60_0.75_200_14.csv","2012/1/2","2014/12/31","1474365.875","1745206.875","270841.0","0.10945875173","9"
"2_60_0.75_200_16.csv","2012/1/2","2014/12/31","1474365.875","1745206.875","270841.0","0.10945875173","9"
"2_60_0.75_200_18.csv","2012/1/2","2014/12/31","1474365.875","1745206.875","270841.0","0.10945875173","9"
"2_60_0.75_200_20.csv","2012/1/2","2014/12/31","1474365.875","1745206.875","270841.0","0.10945875173","9"
"2_60_0.75_175_8.csv","2012/1/2","2014/12/31","720415.813","908730.375","188314.562","0.109458748622","9"
"2_60_0.75_175_6.csv","2012/1/2","2014/12/31","841609.188","1043189.375","201580.187","0.10945872138","9"
"2_60_0.75_175_10.csv","2012/1/2","2014/12/31","675535.313","858937.25","183401.937","0.109458711838","9"
"2_60_0.75_175_12.csv","2012/1/2","2014/12/31","675535.313","858937.25","183401.937","0.109458711838","9"
"2_60_0.75_175_14.csv","2012/1/2","2014/12/31","675535.313","858937.25","183401.937","0.109458711838","9"
"2_60_0.75_175_16.csv","2012/1/2","2014/12/31","675535.313","858937.25","183401.937","0.109458711838","9"
"2_60_0.75_175_18.csv","2012/1/2","2014/12/31","675535.313","858937.25","183401.937","0.109458711838","9"
"2_60_0.75_175_20.csv","2012/1/2","2014/12/31","675535.313","858937.25","183401.937","0.109458711838","9"
"2_60_0.75_200_8.csv","2012/1/2","2014/12/31","1540643.5","1818739.0","278095.5","0.109458686352","9"
"2_60_0.75_200_6.csv","2012/1/2","2014/12/31","1719616.125","2017301.75","297685.625","0.109458692447","9"
"2_60_0.75_225_8.csv","2012/1/2","2014/12/31","1640209.125","1929202.75","288993.625","0.109458611541","9"
"2_60_0.75_225_6.csv","2012/1/2","2014/12/31","1826196.375","2135548.0","309351.625","0.109458644748","9"
"1_120_0.75_225_4.csv","2012/1/2","2014/12/31","2350546.75","2715702.5","365155.75","0.108983929265","18"
"3_120_0.75_225_4.csv","2012/1/2","2014/12/31","2350546.75","2715702.5","365155.75","0.108983929265","18"
"1_120_0.75_225_10.csv","2012/1/2","2014/12/31","1927986.375","2247089.75","319103.375","0.108983900241","18"
"1_120_0.75_225_12.csv","2012/1/2","2014/12/31","1927986.375","2247089.75","319103.375","0.108983900241","18"
"1_120_0.75_225_14.csv","2012/1/2","2014/12/31","1927986.375","2247089.75","319103.375","0.108983900241","18"
"1_120_0.75_225_16.csv","2012/1/2","2014/12/31","1927986.375","2247089.75","319103.375","0.108983900241","18"
"1_120_0.75_225_18.csv","2012/1/2","2014/12/31","1927986.375","2247089.75","319103.375","0.108983900241","18"
"1_120_0.75_225_20.csv","2012/1/2","2014/12/31","1927986.375","2247089.75","319103.375","0.108983900241","18"
"1_120_0.75_225_6.csv","2012/1/2","2014/12/31","1927986.375","2247089.75","319103.375","0.108983900241","18"
"1_120_0.75_225_8.csv","2012/1/2","2014/12/31","1927986.375","2247089.75","319103.375","0.108983900241","18"
"3_120_0.75_225_10.csv","2012/1/2","2014/12/31","1927986.375","2247089.75","319103.375","0.108983900241","18"
"3_120_0.75_225_12.csv","2012/1/2","2014/12/31","1927986.375","2247089.75","319103.375","0.108983900241","18"
"3_120_0.75_225_14.csv","2012/1/2","2014/12/31","1927986.375","2247089.75","319103.375","0.108983900241","18"
"3_120_0.75_225_16.csv","2012/1/2","2014/12/31","1927986.375","2247089.75","319103.375","0.108983900241","18"
"3_120_0.75_225_18.csv","2012/1/2","2014/12/31","1927986.375","2247089.75","319103.375","0.108983900241","18"
"3_120_0.75_225_20.csv","2012/1/2","2014/12/31","1927986.375","2247089.75","319103.375","0.108983900241","18"
"3_120_0.75_225_6.csv","2012/1/2","2014/12/31","1927986.375","2247089.75","319103.375","0.108983900241","18"
"3_120_0.75_225_8.csv","2012/1/2","2014/12/31","1927986.375","2247089.75","319103.375","0.108983900241","18"
"2_60_1.25_225_4.csv","2012/1/2","2014/12/31","2040004.5","2363859.0","323854.5","0.106530927833","8"
"2_60_1_225_10.csv","2012/1/2","2014/12/31","3132722.25","3568237.25","435515.0","0.105382112238","8"
"2_60_1_225_12.csv","2012/1/2","2014/12/31","3132722.25","3568237.25","435515.0","0.105382112238","8"
"2_60_1_225_14.csv","2012/1/2","2014/12/31","3132722.25","3568237.25","435515.0","0.105382112238","8"
"2_60_1_225_16.csv","2012/1/2","2014/12/31","3132722.25","3568237.25","435515.0","0.105382112238","8"
"2_60_1_225_18.csv","2012/1/2","2014/12/31","3132722.25","3568237.25","435515.0","0.105382112238","8"
"2_60_1_225_20.csv","2012/1/2","2014/12/31","3132722.25","3568237.25","435515.0","0.105382112238","8"
"2_60_1_225_6.csv","2012/1/2","2014/12/31","3874022.25","4387657.0","513634.75","0.105382110227","8"
"2_60_1_225_8.csv","2012/1/2","2014/12/31","3775237.0","4278461.5","503224.5","0.10538209936","8"
"2_60_2_225_16.csv","2012/1/2","2014/12/31","4131255.5","4667586.5","536331.0","0.104522372741","5"
"2_60_2_225_18.csv","2012/1/2","2014/12/31","4131255.5","4667586.5","536331.0","0.104522372741","5"
"2_60_2_225_20.csv","2012/1/2","2014/12/31","4131255.5","4667586.5","536331.0","0.104522372741","5"
"2_60_2_225_12.csv","2012/1/2","2014/12/31","4543024.0","5122393.5","579369.5","0.104522278814","5"
"2_60_2_225_14.csv","2012/1/2","2014/12/31","4476044.5","5048413.0","572368.5","0.104522251417","5"
"2_60_2_225_10.csv","2012/1/2","2014/12/31","5295903.5","5953965.5","658062.0","0.104522250063","5"
"2_120_1_100_4.csv","2012/1/2","2014/12/31","8204189.0","9155303.0","951114.0","0.103334905444","9"
"2_120_1_125_4.csv","2012/1/2","2014/12/31","8204189.0","9155303.0","951114.0","0.103334905444","9"
"2_120_1_75_4.csv","2012/1/2","2014/12/31","8204189.0","9155303.0","951114.0","0.103334905444","9"
"2_120_1_175_4.csv","2012/1/2","2014/12/31","4156019.75","4688816.5","532796.75","0.103334893161","9"
"2_120_1_200_4.csv","2012/1/2","2014/12/31","4275463.5","4820602.5","545139.0","0.103334806506","9"
"2_120_1_150_4.csv","2012/1/2","2014/12/31","7925274.0","8847566.0","922292.0","0.103334866806","9"
"2_120_1_50_4.csv","2012/1/2","2014/12/31","9210781.0","10265909.0","1055128.0","0.103334700842","9"
"1_20_1_50_10.csv","2012/1/2","2014/12/31","1271380.0","1559033.75","287653.75","0.126642723807","44"
"1_20_1_50_12.csv","2012/1/2","2014/12/31","1271380.0","1559033.75","287653.75","0.126642723807","44"
"1_20_1_50_14.csv","2012/1/2","2014/12/31","1271380.0","1559033.75","287653.75","0.126642723807","44"
"1_20_1_50_16.csv","2012/1/2","2014/12/31","1271380.0","1559033.75","287653.75","0.126642723807","44"
"1_20_1_50_18.csv","2012/1/2","2014/12/31","1271380.0","1559033.75","287653.75","0.126642723807","44"
"1_20_1_50_20.csv","2012/1/2","2014/12/31","1271380.0","1559033.75","287653.75","0.126642723807","44"
"1_20_1_50_4.csv","2012/1/2","2014/12/31","1271380.0","1559033.75","287653.75","0.126642723807","44"
"1_20_1_50_6.csv","2012/1/2","2014/12/31","1271380.0","1559033.75","287653.75","0.126642723807","44"
"1_20_1_50_8.csv","2012/1/2","2014/12/31","1271380.0","1559033.75","287653.75","0.126642723807","44"
"3_20_1_50_10.csv","2012/1/2","2014/12/31","1271380.0","1559033.75","287653.75","0.126642723807","44"
"3_20_1_50_12.csv","2012/1/2","2014/12/31","1271380.0","1559033.75","287653.75","0.126642723807","44"
"3_20_1_50_14.csv","2012/1/2","2014/12/31","1271380.0","1559033.75","287653.75","0.126642723807","44"
"3_20_1_50_16.csv","2012/1/2","2014/12/31","1271380.0","1559033.75","287653.75","0.126642723807","44"
"3_20_1_50_18.csv","2012/1/2","2014/12/31","1271380.0","1559033.75","287653.75","0.126642723807","44"
"3_20_1_50_20.csv","2012/1/2","2014/12/31","1271380.0","1559033.75","287653.75","0.126642723807","44"
"3_20_1_50_4.csv","2012/1/2","2014/12/31","1271380.0","1559033.75","287653.75","0.126642723807","44"
"3_20_1_50_6.csv","2012/1/2","2014/12/31","1271380.0","1559033.75","287653.75","0.126642723807","44"
"3_20_1_50_8.csv","2012/1/2","2014/12/31","1271380.0","1559033.75","287653.75","0.126642723807","44"
"2_100_1_150_4.csv","2012/1/2","2014/12/31","14490721.0","16062505.0","1571784.0","0.101466161582","10"
"2_100_1_175_4.csv","2012/1/2","2014/12/31","9685692.0","10769928.0","1084236.0","0.101466147443","10"
"2_100_1_200_4.csv","2012/1/2","2014/12/31","10712562.0","11900991.0","1188429.0","0.101466186476","10"
"2_100_1_125_4.csv","2012/1/2","2014/12/31","14396266.0","15958465.0","1562199.0","0.10146609574","10"
"2_100_1_100_4.csv","2012/1/2","2014/12/31","15965315.0","17686718.0","1721403.0","0.101466020525","10"
"2_100_1_50_4.csv","2012/1/2","2014/12/31","15965315.0","17686718.0","1721403.0","0.101466020525","10"
"2_100_1_75_4.csv","2012/1/2","2014/12/31","15965315.0","17686718.0","1721403.0","0.101466020525","10"
"2_60_1.75_225_12.csv","2012/1/2","2014/12/31","4351942.5","4878377.0","526434.5","0.0983632578265","5"
"2_60_1.75_225_14.csv","2012/1/2","2014/12/31","4447334.0","4983151.5","535817.5","0.098363254392","5"
"2_60_1.75_225_10.csv","2012/1/2","2014/12/31","3894918.75","4376398.5","481479.75","0.0983631750782","5"
"2_60_1.75_225_16.csv","2012/1/2","2014/12/31","3619792.75","4074210.0","454417.25","0.0983631246229","5"
"2_60_1.75_225_18.csv","2012/1/2","2014/12/31","3619792.75","4074210.0","454417.25","0.0983631246229","5"
"2_60_1.75_225_20.csv","2012/1/2","2014/12/31","3619792.75","4074210.0","454417.25","0.0983631246229","5"
"1_40_2_200_10.csv","2012/1/2","2014/12/31","-108742.609","-1454.199","107288.41","0.120378704383","17"
"1_40_2_200_12.csv","2012/1/2","2014/12/31","-108742.609","-1454.199","107288.41","0.120378704383","17"
"1_40_2_200_14.csv","2012/1/2","2014/12/31","-108742.609","-1454.199","107288.41","0.120378704383","17"
"1_40_2_200_16.csv","2012/1/2","2014/12/31","-108742.609","-1454.199","107288.41","0.120378704383","17"
"1_40_2_200_18.csv","2012/1/2","2014/12/31","-108742.609","-1454.199","107288.41","0.120378704383","17"
"1_40_2_200_20.csv","2012/1/2","2014/12/31","-108742.609","-1454.199","107288.41","0.120378704383","17"
"1_40_2_200_4.csv","2012/1/2","2014/12/31","-108742.609","-1454.199","107288.41","0.120378704383","17"
"1_40_2_200_6.csv","2012/1/2","2014/12/31","-108742.609","-1454.199","107288.41","0.120378704383","17"
"1_40_2_200_8.csv","2012/1/2","2014/12/31","-108742.609","-1454.199","107288.41","0.120378704383","17"
"3_40_2_200_10.csv","2012/1/2","2014/12/31","-108742.609","-1454.199","107288.41","0.120378704383","17"
"3_40_2_200_12.csv","2012/1/2","2014/12/31","-108742.609","-1454.199","107288.41","0.120378704383","17"
"3_40_2_200_14.csv","2012/1/2","2014/12/31","-108742.609","-1454.199","107288.41","0.120378704383","17"
"3_40_2_200_16.csv","2012/1/2","2014/12/31","-108742.609","-1454.199","107288.41","0.120378704383","17"
"3_40_2_200_18.csv","2012/1/2","2014/12/31","-108742.609","-1454.199","107288.41","0.120378704383","17"
"3_40_2_200_20.csv","2012/1/2","2014/12/31","-108742.609","-1454.199","107288.41","0.120378704383","17"
"3_40_2_200_4.csv","2012/1/2","2014/12/31","-108742.609","-1454.199","107288.41","0.120378704383","17"
"3_40_2_200_6.csv","2012/1/2","2014/12/31","-108742.609","-1454.199","107288.41","0.120378704383","17"
"3_40_2_200_8.csv","2012/1/2","2014/12/31","-108742.609","-1454.199","107288.41","0.120378704383","17"
"1_40_2_175_10.csv","2012/1/2","2014/12/31","82643.75","212970.969","130327.219","0.120378673964","17"
"1_40_2_175_12.csv","2012/1/2","2014/12/31","82643.75","212970.969","130327.219","0.120378673964","17"
"1_40_2_175_14.csv","2012/1/2","2014/12/31","82643.75","212970.969","130327.219","0.120378673964","17"
"1_40_2_175_16.csv","2012/1/2","2014/12/31","82643.75","212970.969","130327.219","0.120378673964","17"
"1_40_2_175_18.csv","2012/1/2","2014/12/31","82643.75","212970.969","130327.219","0.120378673964","17"
"1_40_2_175_20.csv","2012/1/2","2014/12/31","82643.75","212970.969","130327.219","0.120378673964","17"
"1_40_2_175_4.csv","2012/1/2","2014/12/31","82643.75","212970.969","130327.219","0.120378673964","17"
"1_40_2_175_6.csv","2012/1/2","2014/12/31","82643.75","212970.969","130327.219","0.120378673964","17"
