"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_1.25_125_4.csv","2012/1/2","2014/12/31","4983714.5","5475845.0","492130.5","0.0822449834463","10","23865813.5","-22210080.25","1655733.25","-1249211.0"
"2_100_1.25_175_4.csv","2012/1/2","2014/12/31","5076025.5","5575748.5","499723.0","0.0822450465358","10","24233998.0","-22552721.75","1681276.25","-1268482.5"
"2_100_1.25_200_4.csv","2012/1/2","2014/12/31","5662205.0","6210138.5","547933.5","0.0822450675114","10","26571955.5","-24728479.5","1843476.0","-1390858.5"
"2_100_1.25_150_4.csv","2012/1/2","2014/12/31","4658310.5","5123678.0","465367.5","0.0822449563346","10","22567956.5","-21002265.5","1565691.0","-1181278.0"
"2_100_1.25_225_4.csv","2012/1/2","2014/12/31","5485873.5","5663445.0","177571.5","0.0273781935463","10","24228311.25","-22789487.25","1438824.0","-1354047.0"
"2_100_1.25_100_4.csv","2012/1/2","2014/12/31","5203972.0","5714217.5","510245.5","0.0822449714473","10","24744311.0","-23027632.25","1716678.75","-1295195.0"
"2_100_1.25_50_4.csv","2012/1/2","2014/12/31","5203972.0","5714217.5","510245.5","0.0822449714473","10","24744311.0","-23027632.25","1716678.75","-1295195.0"
"2_100_1.25_75_4.csv","2012/1/2","2014/12/31","5203972.0","5714217.5","510245.5","0.0822449714473","10","24744311.0","-23027632.25","1716678.75","-1295195.0"
"2_40_2_125_8.csv","2012/1/2","2014/12/31","4412655.0","4099920.25","-312734.75","-0.0577784377537","8","17367833.75","-16631463.25","736370.5","-1136457.0"
"2_40_1.25_100_8.csv","2012/1/2","2014/12/31","3195597.75","2946099.25","-249498.5","-0.0594667351035","12","16506634.0","-15944715.0","561919.0","-1438277.25"
"2_40_1.25_100_12.csv","2012/1/2","2014/12/31","3190157.25","2940982.5","-249174.75","-0.0594666823065","12","16485222.25","-15924031.75","561190.5","-1436411.25"
"2_40_1.25_100_14.csv","2012/1/2","2014/12/31","3190157.25","2940982.5","-249174.75","-0.0594666823065","12","16485222.25","-15924031.75","561190.5","-1436411.25"
"2_40_1.25_100_16.csv","2012/1/2","2014/12/31","3190157.25","2940982.5","-249174.75","-0.0594666823065","12","16485222.25","-15924031.75","561190.5","-1436411.25"
"2_40_1.25_100_18.csv","2012/1/2","2014/12/31","3190157.25","2940982.5","-249174.75","-0.0594666823065","12","16485222.25","-15924031.75","561190.5","-1436411.25"
"2_40_1.25_100_20.csv","2012/1/2","2014/12/31","3190157.25","2940982.5","-249174.75","-0.0594666823065","12","16485222.25","-15924031.75","561190.5","-1436411.25"
"2_40_1.25_100_10.csv","2012/1/2","2014/12/31","2929009.75","2695364.75","-233645.0","-0.0594666378723","12","15457803.0","-14931588.5","526214.5","-1346888.75"
"2_80_1.5_225_8.csv","2012/1/2","2014/12/31","3576003.0","4317706.5","741703.5","0.162085448808","5","20052530.75","-18429755.5","1622775.25","-891381.75"
"2_40_1.25_175_12.csv","2012/1/2","2014/12/31","3223780.25","3111121.25","-112659.0","-0.0266725523895","10","16024707.25","-15326336.0","698371.25","-1174763.0"
"2_40_1.25_175_14.csv","2012/1/2","2014/12/31","3223780.25","3111121.25","-112659.0","-0.0266725523895","10","16024707.25","-15326336.0","698371.25","-1174763.0"
"2_40_1.25_175_16.csv","2012/1/2","2014/12/31","3223780.25","3111121.25","-112659.0","-0.0266725523895","10","16024707.25","-15326336.0","698371.25","-1174763.0"
"2_40_1.25_175_18.csv","2012/1/2","2014/12/31","3223780.25","3111121.25","-112659.0","-0.0266725523895","10","16024707.25","-15326336.0","698371.25","-1174763.0"
"2_40_1.25_175_20.csv","2012/1/2","2014/12/31","3223780.25","3111121.25","-112659.0","-0.0266725523895","10","16024707.25","-15326336.0","698371.25","-1174763.0"
"2_40_1.25_175_8.csv","2012/1/2","2014/12/31","3221159.5","3108570.75","-112588.75","-0.0266724699694","10","16014763.0","-15316824.75","697938.25","-1174033.75"
"2_40_1.25_175_10.csv","2012/1/2","2014/12/31","2952947.25","2847512.25","-105435.0","-0.0266725036617","10","14997185.875","-14343594.875","653591.0","-1099435.5"
"2_40_1.5_150_4.csv","2012/1/2","2014/12/31","805590.688","794264.813","-11325.875","-0.00627267025427","9","5978546.44","-5644470.502000001","334075.938","-389871.18700000003"
"2_60_0.75_175_10.csv","2012/1/2","2014/12/31","675535.313","858937.25","183401.937","0.109458711838","9","7812381.624999999","-7313324.968999999","499056.656","-434324.375"
"2_60_0.75_175_12.csv","2012/1/2","2014/12/31","675535.313","858937.25","183401.937","0.109458711838","9","7812381.624999999","-7313324.968999999","499056.656","-434324.375"
"2_60_0.75_175_14.csv","2012/1/2","2014/12/31","675535.313","858937.25","183401.937","0.109458711838","9","7812381.624999999","-7313324.968999999","499056.656","-434324.375"
"2_60_0.75_175_16.csv","2012/1/2","2014/12/31","675535.313","858937.25","183401.937","0.109458711838","9","7812381.624999999","-7313324.968999999","499056.656","-434324.375"
"2_60_0.75_175_18.csv","2012/1/2","2014/12/31","675535.313","858937.25","183401.937","0.109458711838","9","7812381.624999999","-7313324.968999999","499056.656","-434324.375"
"2_60_0.75_175_20.csv","2012/1/2","2014/12/31","675535.313","858937.25","183401.937","0.109458711838","9","7812381.624999999","-7313324.968999999","499056.656","-434324.375"
"2_60_0.75_175_6.csv","2012/1/2","2014/12/31","841609.188","1043189.375","201580.187","0.10945872138","9","8586721.084999997","-8038199.6159999985","548521.469","-477373.18700000003"
"2_60_0.75_200_8.csv","2012/1/2","2014/12/31","1540643.5","1818739.0","278095.5","0.109458686352","9","11846046.811999999","-11089318.811999999","756728.0","-658573.25"
"2_60_0.75_200_10.csv","2012/1/2","2014/12/31","1474365.875","1745206.875","270841.0","0.10945875173","9","11537021.625","-10800034.188000001","736987.437","-641393.375"
"2_60_0.75_200_12.csv","2012/1/2","2014/12/31","1474365.875","1745206.875","270841.0","0.10945875173","9","11537021.625","-10800034.188000001","736987.437","-641393.375"
"2_60_0.75_200_14.csv","2012/1/2","2014/12/31","1474365.875","1745206.875","270841.0","0.10945875173","9","11537021.625","-10800034.188000001","736987.437","-641393.375"
"2_60_0.75_200_16.csv","2012/1/2","2014/12/31","1474365.875","1745206.875","270841.0","0.10945875173","9","11537021.625","-10800034.188000001","736987.437","-641393.375"
"2_60_0.75_200_18.csv","2012/1/2","2014/12/31","1474365.875","1745206.875","270841.0","0.10945875173","9","11537021.625","-10800034.188000001","736987.437","-641393.375"
"2_60_0.75_200_20.csv","2012/1/2","2014/12/31","1474365.875","1745206.875","270841.0","0.10945875173","9","11537021.625","-10800034.188000001","736987.437","-641393.375"
"2_60_0.75_200_6.csv","2012/1/2","2014/12/31","1719616.125","2017301.75","297685.625","0.109458692447","9","12680536.25","-11870501.5","810034.75","-704966.25"
"2_60_0.75_175_8.csv","2012/1/2","2014/12/31","720415.813","908730.375","188314.562","0.109458748622","9","8021641.397","-7509217.302999999","512424.094","-445958.0"
"2_40_1.75_100_6.csv","2012/1/2","2014/12/31","4038135.0","3802727.25","-235407.75","-0.0467251770745","10","16530344.25","-15818106.25","712238.0","-1322278.25"
"2_40_2_150_12.csv","2012/1/2","2014/12/31","3677406.5","3407152.75","-270253.75","-0.0577785467224","8","14779589.25","-14171774.25","607815.0","-982082.25"
"2_40_2_175_14.csv","2012/1/2","2014/12/31","3744051.75","3495841.25","-248210.5","-0.0523203609657","7","14750521.75","-14108152.5","642369.25","-971765.75"
"2_40_2_150_16.csv","2012/1/2","2014/12/31","3371965.0","3119359.5","-252605.5","-0.0577784817582","8","13814457.0","-13246333.0","568124.0","-917950.5"
"2_40_2_175_10.csv","2012/1/2","2014/12/31","4297826.0","4020641.5","-277184.5","-0.0523204235096","7","16472355.25","-15755002.5","717352.75","-1085200.0"
"2_40_2_150_14.csv","2012/1/2","2014/12/31","3589901.75","3324704.0","-265197.75","-0.0577785243442","8","14503087.75","-13906643.75","596444.0","-963709.5"
"2_40_2_175_12.csv","2012/1/2","2014/12/31","3834497.25","3581554.75","-252942.5","-0.0523203317574","7","15031738.5","-14377122.5","654616.0","-990292.25"
"2_40_2_175_16.csv","2012/1/2","2014/12/31","3518795.75","3282370.5","-236425.25","-0.0523204108086","7","14050140.5","-13438272.5","611868.0","-925624.75"
"2_40_2_175_18.csv","2012/1/2","2014/12/31","3458005.0","3224760.75","-233244.25","-0.0523203204124","7","13861125.75","-13257488.75","603637.0","-913172.25"
"2_40_2_175_20.csv","2012/1/2","2014/12/31","3458005.0","3224760.75","-233244.25","-0.0523203204124","7","13861125.75","-13257488.75","603637.0","-913172.25"
"2_40_2_150_10.csv","2012/1/2","2014/12/31","4125682.25","3829528.25","-296154.0","-0.0577784547608","8","16196040.25","-15529973.0","666067.25","-1076203.0"
"2_40_2_150_18.csv","2012/1/2","2014/12/31","3313149.5","3063942.25","-249207.25","-0.0577784864633","8","13628613.0","-13068132.25","560480.75","-905601.5"
"2_40_2_150_20.csv","2012/1/2","2014/12/31","3313149.5","3063942.25","-249207.25","-0.0577784864633","8","13628613.0","-13068132.25","560480.75","-905601.5"
"2_60_2_225_14.csv","2012/1/2","2014/12/31","4476044.5","5048413.0","572368.5","0.104522251417","5","20766182.0","-19166202.25","1599979.75","-1033680.5"
"2_60_2_200_14.csv","2012/1/2","2014/12/31","3238627.5","3716925.25","478297.75","0.112842600582","5","16268032.875","-14994332.375","1273700.5","-825174.5"
"2_60_2_200_16.csv","2012/1/2","2014/12/31","2971750.5","3419933.0","448182.5","0.112842561485","5","15243747.25","-14050243.25","1193504.0","-773219.25"
"2_60_2_200_18.csv","2012/1/2","2014/12/31","2971750.5","3419933.0","448182.5","0.112842561485","5","15243747.25","-14050243.25","1193504.0","-773219.25"
"2_60_2_200_20.csv","2012/1/2","2014/12/31","2971750.5","3419933.0","448182.5","0.112842561485","5","15243747.25","-14050243.25","1193504.0","-773219.25"
"2_60_2_225_16.csv","2012/1/2","2014/12/31","4131255.5","4667586.5","536331.0","0.104522372741","5","19458682.75","-17959442.75","1499240.0","-968597.0"
"2_60_2_225_18.csv","2012/1/2","2014/12/31","4131255.5","4667586.5","536331.0","0.104522372741","5","19458682.75","-17959442.75","1499240.0","-968597.0"
"2_60_2_225_20.csv","2012/1/2","2014/12/31","4131255.5","4667586.5","536331.0","0.104522372741","5","19458682.75","-17959442.75","1499240.0","-968597.0"
"2_40_1.25_75_4.csv","2012/1/2","2014/12/31","9244104.0","7908828.0","-1335276.0","-0.13034580672","14","36876919.0","-36305793.0","571126.0","-4043116.5"
"2_40_1_100_8.csv","2012/1/2","2014/12/31","7048261.5","6662457.0","-385804.5","-0.0479363773158","16","29435375.0","-28324606.5","1110768.5","-2267424.0"
"2_40_1_100_10.csv","2012/1/2","2014/12/31","7057489.0","6671244.0","-386245.0","-0.0479361498353","16","29469126.0","-28357082.5","1112043.5","-2270022.5"
"2_40_1_100_12.csv","2012/1/2","2014/12/31","7057489.0","6671244.0","-386245.0","-0.0479361498353","16","29469126.0","-28357082.5","1112043.5","-2270022.5"
"2_40_1_100_14.csv","2012/1/2","2014/12/31","7057489.0","6671244.0","-386245.0","-0.0479361498353","16","29469126.0","-28357082.5","1112043.5","-2270022.5"
"2_40_1_100_16.csv","2012/1/2","2014/12/31","7057489.0","6671244.0","-386245.0","-0.0479361498353","16","29469126.0","-28357082.5","1112043.5","-2270022.5"
"2_40_1_100_18.csv","2012/1/2","2014/12/31","7057489.0","6671244.0","-386245.0","-0.0479361498353","16","29469126.0","-28357082.5","1112043.5","-2270022.5"
"2_40_1_100_20.csv","2012/1/2","2014/12/31","7057489.0","6671244.0","-386245.0","-0.0479361498353","16","29469126.0","-28357082.5","1112043.5","-2270022.5"
"2_40_1_100_6.csv","2012/1/2","2014/12/31","9091012.0","8607287.0","-483725.0","-0.0479362228486","16","36906471.0","-35513775.5","1392695.5","-2842925.5"
"2_20_2_75_4.csv","2012/1/2","2014/12/31","909634.25","867034.25","-42600.0","-0.0223079367162","16","4151569.1269999994","-3844183.3149999995","307385.812","-424186.43700000003"
"2_80_1.5_225_20.csv","2012/1/2","2014/12/31","2637807.5","3227442.5","589635.0","0.162085267019","5","17103257.875","-15848342.0","1254915.875","-727564.0"
"2_80_1.5_225_14.csv","2012/1/2","2014/12/31","2770695.5","3381869.75","611174.25","0.162085283736","5","17728034.875","-16427277.25","1300757.625","-754141.25"
"2_80_1.5_225_16.csv","2012/1/2","2014/12/31","3014323.75","3664986.75","650663.0","0.162085332554","5","18873457.875","-17488656.875","1384801.0","-802867.0"
"2_80_1.5_225_18.csv","2012/1/2","2014/12/31","3014323.75","3664986.75","650663.0","0.162085332554","5","18873457.875","-17488656.875","1384801.0","-802867.0"
"2_80_1.5_225_10.csv","2012/1/2","2014/12/31","3145287.5","3817177.75","671890.25","0.162085319776","5","19489186.25","-18059207.5","1429978.75","-829060.0"
"2_80_1.5_225_12.csv","2012/1/2","2014/12/31","2907812.0","3541211.0","633399.0","0.162085330615","5","18372690.125","-17024632.125","1348058.0","-781564.75"
"2_40_1.5_200_10.csv","2012/1/2","2014/12/31","1784891.375","1620463.25","-164428.125","-0.0590429222756","10","9146002.5","-8804036.5","341966.0","-738267.75"
"2_40_1.5_225_12.csv","2012/1/2","2014/12/31","1338848.625","1172122.0","-166726.625","-0.0712857699373","10","7540873.183","-7282312.495999999","258560.687","-596490.0"
"2_40_1.5_200_12.csv","2012/1/2","2014/12/31","1428047.5","1284688.75","-143358.75","-0.0590428111476","10","7974073.437","-7675925.312","298148.125","-643669.25"
"2_40_1.5_225_10.csv","2012/1/2","2014/12/31","1682583.25","1491352.875","-191230.375","-0.0712859051066","10","8649134.936999999","-8352574.687","296560.25","-684154.75"
"2_80_1.5_125_4.csv","2012/1/2","2014/12/31","4024973.75","4675073.0","650099.25","0.129373660907","8","19903710.0","-18341216.0","1562494.0","-1119967.5"
"2_80_1.5_100_4.csv","2012/1/2","2014/12/31","3774486.5","4392180.0","617693.5","0.129373808052","8","18911538.75","-17426932.0","1484606.75","-1064138.75"
"2_80_1.5_50_4.csv","2012/1/2","2014/12/31","3774486.5","4392180.0","617693.5","0.129373808052","8","18911538.75","-17426932.0","1484606.75","-1064138.75"
"2_80_1.5_75_4.csv","2012/1/2","2014/12/31","3774486.5","4392180.0","617693.5","0.129373808052","8","18911538.75","-17426932.0","1484606.75","-1064138.75"
"2_80_1.5_150_4.csv","2012/1/2","2014/12/31","5590701.5","6443366.0","852664.5","0.129373861037","8","26105494.0","-24056143.0","2049351.0","-1468937.5"
"2_80_1.5_175_4.csv","2012/1/2","2014/12/31","5347621.5","6168838.0","821216.5","0.129373892252","8","25142662.25","-23168896.25","1973766.0","-1414759.0"
"2_80_1.5_200_4.csv","2012/1/2","2014/12/31","5040786.5","5822305.5","781519.0","0.129373716485","8","23927304.75","-22048949.0","1878355.75","-1346373.0"
"2_100_2_100_6.csv","2012/1/2","2014/12/31","3532727.25","3544506.75","11779.5","0.00259876655936","6","14365658.0","-13531112.0","834546.0","-876220.75"
"2_100_2_125_6.csv","2012/1/2","2014/12/31","3532727.25","3544506.75","11779.5","0.00259876655936","6","14365658.0","-13531112.0","834546.0","-876220.75"
"2_100_2_150_6.csv","2012/1/2","2014/12/31","3532727.25","3544506.75","11779.5","0.00259876655936","6","14365658.0","-13531112.0","834546.0","-876220.75"
"2_100_2_50_6.csv","2012/1/2","2014/12/31","3532727.25","3544506.75","11779.5","0.00259876655936","6","14365658.0","-13531112.0","834546.0","-876220.75"
"2_100_2_75_6.csv","2012/1/2","2014/12/31","3532727.25","3544506.75","11779.5","0.00259876655936","6","14365658.0","-13531112.0","834546.0","-876220.75"
"2_100_2_200_6.csv","2012/1/2","2014/12/31","1782310.5","1789541.0","7230.5","0.00259873942897","6","8818029.0","-8305762.25","512266.75","-537848.0"
"2_100_2_175_6.csv","2012/1/2","2014/12/31","3069869.25","3080445.75","10576.5","0.00259873213372","6","12898712.0","-12149385.75","749326.25","-786745.75"
"2_100_2_225_6.csv","2012/1/2","2014/12/31","2085223.125","2093240.5","8017.375","0.00259863701106","6","9778055.5","-9210018.25","568037.25","-596404.375"
"2_80_2_175_12.csv","2012/1/2","2014/12/31","5443430.5","6268902.5","825472.0","0.128110639201","5","30142551.5","-28152635.5","1989916.0","-1281616.5"
"2_80_2_100_18.csv","2012/1/2","2014/12/31","5447116.0","6273059.5","825943.5","0.128110538107","5","30159791.25","-28168737.75","1991053.5","-1282349.5"
"2_80_2_50_18.csv","2012/1/2","2014/12/31","5823894.5","6698108.0","874213.5","0.128110641218","5","31922375.0","-29814961.0","2107414.0","-1357292.0"
"2_80_2_75_18.csv","2012/1/2","2014/12/31","5823894.5","6698108.0","874213.5","0.128110641218","5","31922375.0","-29814961.0","2107414.0","-1357292.0"
"2_80_2_200_18.csv","2012/1/2","2014/12/31","3760165.5","4369993.0","609827.5","0.128110566744","5","22268193.75","-20798118.75","1470075.0","-946810.5"
"2_80_2_100_12.csv","2012/1/2","2014/12/31","5658731.5","6511785.5","853054.0","0.128110586829","5","31149739.0","-29093332.5","2056406.5","-1324440.5"
"2_80_2_150_18.csv","2012/1/2","2014/12/31","6187166.0","7107918.0","920752.0","0.12811057933","5","33621774.5","-31402172.5","2219602.0","-1429548.0"
"2_80_2_125_14.csv","2012/1/2","2014/12/31","5191651.0","5984867.5","793216.5","0.12811066063","5","28964719.5","-27052560.5","1912159.0","-1231537.0"
"2_80_2_50_12.csv","2012/1/2","2014/12/31","6047877.5","6950785.0","902907.5","0.12811055527","5","32970178.0","-30793592.5","2176585.5","-1401843.5"
"2_80_2_75_12.csv","2012/1/2","2014/12/31","6047877.5","6950785.0","902907.5","0.12811055527","5","32970178.0","-30793592.5","2176585.5","-1401843.5"
"2_80_2_200_12.csv","2012/1/2","2014/12/31","3964610.5","4600629.5","636019.0","0.128110553688","5","23224590.25","-21691377.0","1533213.25","-987475.5"
"2_80_2_200_20.csv","2012/1/2","2014/12/31","3185890.25","3722147.25","536257.0","0.128110621152","5","19581715.25","-18288992.75","1292722.5","-832585.75"
"2_80_2_175_20.csv","2012/1/2","2014/12/31","4432750.5","5128743.0","695992.5","0.128110521549","5","25414571.5","-23736783.5","1677788.0","-1080590.0"
"2_80_2_175_14.csv","2012/1/2","2014/12/31","5078951.0","5857728.5","778777.5","0.128110507882","5","28437510.25","-26560157.25","1877353.0","-1209121.0"
"2_80_2_125_20.csv","2012/1/2","2014/12/31","4587721.5","5303568.0","715846.5","0.128110626129","5","26139521.25","-24413873.25","1725648.0","-1111414.0"
"2_80_2_125_16.csv","2012/1/2","2014/12/31","4941444.0","5702605.0","761161.0","0.128110439146","5","27794240.5","-25959354.0","1834886.5","-1181770.0"
"2_80_2_150_12.csv","2012/1/2","2014/12/31","6495847.0","7456144.5","960297.5","0.128110605779","5","35065788.0","-32750856.5","2314931.5","-1490946.0"
"2_80_2_100_14.csv","2012/1/2","2014/12/31","5282073.0","6086873.5","804800.5","0.128110657103","5","29387715.25","-27447631.5","1940083.75","-1249522.5"
"2_80_2_200_16.csv","2012/1/2","2014/12/31","3450871.25","4021075.0","570203.75","0.128110591831","5","20821307.25","-19446751.25","1374556.0","-885291.0"
"2_80_2_175_16.csv","2012/1/2","2014/12/31","4776662.5","5516714.0","740051.5","0.128110565573","5","27023394.0","-25239396.0","1783998.0","-1148994.5"
"2_80_2_50_14.csv","2012/1/2","2014/12/31","5649207.5","6501041.5","851834.0","0.128110605662","5","31105180.75","-29051715.75","2053465.0","-1322546.0"
"2_80_2_75_14.csv","2012/1/2","2014/12/31","5649207.5","6501041.5","851834.0","0.128110605662","5","31105180.75","-29051715.75","2053465.0","-1322546.0"
"2_80_2_50_20.csv","2012/1/2","2014/12/31","5000647.5","5769394.0","768746.5","0.128110591399","5","28071199.75","-26218028.75","1853171.0","-1193546.0"
"2_80_2_75_20.csv","2012/1/2","2014/12/31","5000647.5","5769394.0","768746.5","0.128110591399","5","28071199.75","-26218028.75","1853171.0","-1193546.0"
"2_80_2_150_20.csv","2012/1/2","2014/12/31","5320093.0","6129764.0","809671.0","0.128110614828","5","29565573.0","-27613748.0","1951825.0","-1257085.0"
"2_80_2_200_14.csv","2012/1/2","2014/12/31","3683781.75","4283824.0","600042.25","0.128110634105","5","21910863.5","-20464378.0","1446485.5","-931617.75"
"2_80_2_100_16.csv","2012/1/2","2014/12/31","5028211.5","5800488.5","772277.0","0.128110468586","5","28200139.25","-26338456.5","1861682.75","-1199028.5"
"2_80_2_100_20.csv","2012/1/2","2014/12/31","4669323.5","5395624.0","726300.5","0.128110611434","5","26521257.25","-24770408.5","1750848.75","-1127644.5"
"2_80_2_50_16.csv","2012/1/2","2014/12/31","5380508.0","6197918.5","817410.5","0.128110567372","5","29848203.25","-27877720.75","1970482.5","-1269101.5"
"2_80_2_75_16.csv","2012/1/2","2014/12/31","5380508.0","6197918.5","817410.5","0.128110567372","5","29848203.25","-27877720.75","1970482.5","-1269101.5"
"2_80_2_150_14.csv","2012/1/2","2014/12/31","6071837.0","6977815.0","905978.0","0.128110701647","5","33082256.5","-30898271.0","2183985.5","-1406609.0"
"2_80_2_150_16.csv","2012/1/2","2014/12/31","5720176.0","6581101.5","860925.5","0.128110558414","5","31437176.75","-29361795.25","2075381.5","-1336662.0"
"2_80_2_125_12.csv","2012/1/2","2014/12/31","5562887.0","6403663.0","840776.0","0.128110692748","5","30701378.25","-28674571.25","2026807.0","-1305377.5"
"2_80_2_175_18.csv","2012/1/2","2014/12/31","5178086.5","5969565.0","791478.5","0.128110621306","5","28901271.25","-26993302.25","1907969.0","-1228839.5"
"2_80_2_125_18.csv","2012/1/2","2014/12/31","5354318.0","6168373.0","814055.0","0.12811052264","5","29725686.25","-27763292.75","1962393.5","-1263892.0"
"2_100_1.5_125_6.csv","2012/1/2","2014/12/31","3454646.5","4348845.0","894198.5","0.200733885394","5","21282034.75","-19583028.5","1699006.25","-923824.0"
"2_100_1.5_150_6.csv","2012/1/2","2014/12/31","3705220.5","4649717.0","944496.5","0.200733738196","5","22479153.0","-20684578.5","1794574.5","-975789.5"
"2_100_1.5_200_6.csv","2012/1/2","2014/12/31","4027067.0","5036170.0","1009103.0","0.200733946852","5","24016778.5","-22099450.5","1917328.0","-1042535.5"
"2_100_1.5_225_6.csv","2012/1/2","2014/12/31","4072146.25","5090298.0","1018151.75","0.200733910226","5","24232134.5","-22297613.5","1934521.0","-1051884.0"
"2_100_1.5_175_6.csv","2012/1/2","2014/12/31","4095724.75","5118608.5","1022883.75","0.200733713099","5","24344788.5","-22401275.75","1943512.75","-1056774.0"
"2_100_1.5_100_6.csv","2012/1/2","2014/12/31","3618621.75","4545735.5","927113.75","0.200733855289","5","22065425.5","-20303879.5","1761546.0","-957830.0"
"2_100_1.5_50_6.csv","2012/1/2","2014/12/31","3618621.75","4545735.5","927113.75","0.200733855289","5","22065425.5","-20303879.5","1761546.0","-957830.0"
"2_100_1.5_75_6.csv","2012/1/2","2014/12/31","3618621.75","4545735.5","927113.75","0.200733855289","5","22065425.5","-20303879.5","1761546.0","-957830.0"
"2_20_1.5_75_8.csv","2012/1/2","2014/12/31","1639672.625","1534445.375","-105227.25","-0.0398637501497","19","7075156.25","-6705312.25","369844.0","-689715.625"
"2_20_1.5_75_10.csv","2012/1/2","2014/12/31","1409403.125","1313355.0","-96048.125","-0.0398638666994","19","6457962.4350000005","-6120381.873","337580.562","-629549.062"
"2_20_1.5_75_12.csv","2012/1/2","2014/12/31","1409403.125","1313355.0","-96048.125","-0.0398638666994","19","6457962.4350000005","-6120381.873","337580.562","-629549.062"
"2_20_1.5_75_14.csv","2012/1/2","2014/12/31","1409403.125","1313355.0","-96048.125","-0.0398638666994","19","6457962.4350000005","-6120381.873","337580.562","-629549.062"
"2_20_1.5_75_16.csv","2012/1/2","2014/12/31","1409403.125","1313355.0","-96048.125","-0.0398638666994","19","6457962.4350000005","-6120381.873","337580.562","-629549.062"
"2_20_1.5_75_18.csv","2012/1/2","2014/12/31","1409403.125","1313355.0","-96048.125","-0.0398638666994","19","6457962.4350000005","-6120381.873","337580.562","-629549.062"
"2_20_1.5_75_20.csv","2012/1/2","2014/12/31","1409403.125","1313355.0","-96048.125","-0.0398638666994","19","6457962.4350000005","-6120381.873","337580.562","-629549.062"
"2_60_0.75_175_4.csv","2012/1/2","2014/12/31","1785536.625","2017194.875","231658.25","0.0831646756754","11","12235168.0","-11502504.375","732663.625","-799720.5"
"2_60_0.75_200_4.csv","2012/1/2","2014/12/31","2407650.0","2691046.5","283396.5","0.083164790985","11","14967735.25","-14071440.5","896294.75","-978327.5"
"2_40_1.75_200_4.csv","2012/1/2","2014/12/31","2872677.5","2823660.25","-49017.25","-0.0126571990567","9","10755887.375","-10115636.125","640251.25","-856109.75"
"2_40_1.75_225_4.csv","2012/1/2","2014/12/31","3925293.5","3826594.25","-98699.25","-0.0200392626348","9","13479234.5","-12701318.5","777916.0","-1062603.25"
"2_60_1.25_225_4.csv","2012/1/2","2014/12/31","2040004.5","2363859.0","323854.5","0.106530927833","8","10769369.25","-9904730.25","864639.0","-453738.0"
"2_60_1.25_200_4.csv","2012/1/2","2014/12/31","2619454.75","3057736.5","438281.75","0.121090545475","8","12953279.625","-11871135.625","1082144.0","-533290.5"
"2_100_1.75_200_10.csv","2012/1/2","2014/12/31","5991099.0","7687776.5","1696677.5","0.242691099068","4","35183102.75","-32247032.25","2936070.5","-1260225.0"
"2_100_1.75_225_10.csv","2012/1/2","2014/12/31","5991099.0","7687776.5","1696677.5","0.242691099068","4","35183102.75","-32247032.25","2936070.5","-1260225.0"
"2_100_1.75_150_12.csv","2012/1/2","2014/12/31","7195928.5","9185007.0","1989078.5","0.242691050807","4","41246474.0","-37804408.5","3442065.5","-1477410.0"
"2_100_1.75_125_10.csv","2012/1/2","2014/12/31","7516640.5","9583552.0","2066911.5","0.24269094134","4","42860473.0","-39283718.5","3576754.5","-1535221.0"
"2_100_1.75_200_12.csv","2012/1/2","2014/12/31","5484661.0","7058430.0","1573769.0","0.242691021165","4","32634421.0","-29911041.5","2723379.5","-1168934.0"
"2_100_1.75_225_12.csv","2012/1/2","2014/12/31","5484661.0","7058430.0","1573769.0","0.242691021165","4","32634421.0","-29911041.5","2723379.5","-1168934.0"
"2_100_1.75_175_10.csv","2012/1/2","2014/12/31","6104190.0","7828313.0","1724123.0","0.242691003478","4","35752237.0","-32768672.5","2983564.5","-1280611.0"
"2_100_1.75_175_12.csv","2012/1/2","2014/12/31","5589559.5","7188787.0","1599227.5","0.242691108563","4","33162336.25","-30394901.75","2767434.5","-1187843.0"
"2_100_1.75_150_10.csv","2012/1/2","2014/12/31","7836015.0","9980438.0","2144423.0","0.242691190542","4","44467738.5","-40756853.5","3710885.0","-1592792.0"
"2_100_1.75_100_12.csv","2012/1/2","2014/12/31","7593308.0","9678828.0","2085520.0","0.242691173178","4","43246314.5","-39637360.0","3608954.5","-1549041.5"
"2_100_1.75_50_12.csv","2012/1/2","2014/12/31","7593308.0","9678828.0","2085520.0","0.242691173178","4","43246314.5","-39637360.0","3608954.5","-1549041.5"
"2_100_1.75_75_12.csv","2012/1/2","2014/12/31","7593308.0","9678828.0","2085520.0","0.242691173178","4","43246314.5","-39637360.0","3608954.5","-1549041.5"
"2_100_1.75_125_12.csv","2012/1/2","2014/12/31","7541540.5","9614496.0","2072955.5","0.242691057895","4","42985792.0","-39398579.5","3587212.5","-1539709.5"
"2_100_1.75_100_10.csv","2012/1/2","2014/12/31","7568255.5","9647694.0","2079438.5","0.242691000519","4","43120234.5","-39521803.0","3598431.5","-1544526.0"
"2_100_1.75_50_10.csv","2012/1/2","2014/12/31","7568255.5","9647694.0","2079438.5","0.242691000519","4","43120234.5","-39521803.0","3598431.5","-1544526.0"
