"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_100_0.75_150_4.csv","1997/1/4","1999/12/28","1544864.25","1250622.25","-294242.0","-0.11562188435","15","10692388.436999999","-10017723.686999999","674664.75","-985900.125"
"1_100_0.75_200_10.csv","1997/1/4","1999/12/28","1078905.25","838538.438","-240366.812","-0.115621821629","14","8734636.404","-8183501.154","551135.25","-805383.687"
"1_100_0.75_200_12.csv","1997/1/4","1999/12/28","1078905.25","838538.438","-240366.812","-0.115621821629","14","8734636.404","-8183501.154","551135.25","-805383.687"
"1_100_0.75_200_14.csv","1997/1/4","1999/12/28","1078905.25","838538.438","-240366.812","-0.115621821629","14","8734636.404","-8183501.154","551135.25","-805383.687"
"1_100_0.75_200_16.csv","1997/1/4","1999/12/28","1078905.25","838538.438","-240366.812","-0.115621821629","14","8734636.404","-8183501.154","551135.25","-805383.687"
"1_100_0.75_200_18.csv","1997/1/4","1999/12/28","1078905.25","838538.438","-240366.812","-0.115621821629","14","8734636.404","-8183501.154","551135.25","-805383.687"
"1_100_0.75_200_20.csv","1997/1/4","1999/12/28","1078905.25","838538.438","-240366.812","-0.115621821629","14","8734636.404","-8183501.154","551135.25","-805383.687"
"1_100_0.75_200_4.csv","1997/1/4","1999/12/28","1078905.25","838538.438","-240366.812","-0.115621821629","14","8734636.404","-8183501.154","551135.25","-805383.687"
"1_100_0.75_200_6.csv","1997/1/4","1999/12/28","1078905.25","838538.438","-240366.812","-0.115621821629","14","8734636.404","-8183501.154","551135.25","-805383.687"
"1_100_0.75_200_8.csv","1997/1/4","1999/12/28","1078905.25","838538.438","-240366.812","-0.115621821629","14","8734636.404","-8183501.154","551135.25","-805383.687"
"3_100_0.75_200_10.csv","1997/1/4","1999/12/28","1078905.25","838538.438","-240366.812","-0.115621821629","14","8734636.404","-8183501.154","551135.25","-805383.687"
"3_100_0.75_200_12.csv","1997/1/4","1999/12/28","1078905.25","838538.438","-240366.812","-0.115621821629","14","8734636.404","-8183501.154","551135.25","-805383.687"
"3_100_0.75_200_14.csv","1997/1/4","1999/12/28","1078905.25","838538.438","-240366.812","-0.115621821629","14","8734636.404","-8183501.154","551135.25","-805383.687"
"3_100_0.75_200_16.csv","1997/1/4","1999/12/28","1078905.25","838538.438","-240366.812","-0.115621821629","14","8734636.404","-8183501.154","551135.25","-805383.687"
"3_100_0.75_200_18.csv","1997/1/4","1999/12/28","1078905.25","838538.438","-240366.812","-0.115621821629","14","8734636.404","-8183501.154","551135.25","-805383.687"
"3_100_0.75_200_20.csv","1997/1/4","1999/12/28","1078905.25","838538.438","-240366.812","-0.115621821629","14","8734636.404","-8183501.154","551135.25","-805383.687"
"3_100_0.75_200_4.csv","1997/1/4","1999/12/28","1078905.25","838538.438","-240366.812","-0.115621821629","14","8734636.404","-8183501.154","551135.25","-805383.687"
"3_100_0.75_200_6.csv","1997/1/4","1999/12/28","1078905.25","838538.438","-240366.812","-0.115621821629","14","8734636.404","-8183501.154","551135.25","-805383.687"
"3_100_0.75_200_8.csv","1997/1/4","1999/12/28","1078905.25","838538.438","-240366.812","-0.115621821629","14","8734636.404","-8183501.154","551135.25","-805383.687"
"1_100_0.75_150_10.csv","1997/1/4","1999/12/28","1507981.625","1218004.0","-289977.625","-0.11562190971","15","10537426.438000001","-9872540.001","664886.437","-971611.5"
"1_100_0.75_150_12.csv","1997/1/4","1999/12/28","1507981.625","1218004.0","-289977.625","-0.11562190971","15","10537426.438000001","-9872540.001","664886.437","-971611.5"
"1_100_0.75_150_14.csv","1997/1/4","1999/12/28","1507981.625","1218004.0","-289977.625","-0.11562190971","15","10537426.438000001","-9872540.001","664886.437","-971611.5"
"1_100_0.75_150_16.csv","1997/1/4","1999/12/28","1507981.625","1218004.0","-289977.625","-0.11562190971","15","10537426.438000001","-9872540.001","664886.437","-971611.5"
"1_100_0.75_150_18.csv","1997/1/4","1999/12/28","1507981.625","1218004.0","-289977.625","-0.11562190971","15","10537426.438000001","-9872540.001","664886.437","-971611.5"
"1_100_0.75_150_20.csv","1997/1/4","1999/12/28","1507981.625","1218004.0","-289977.625","-0.11562190971","15","10537426.438000001","-9872540.001","664886.437","-971611.5"
"1_100_0.75_150_6.csv","1997/1/4","1999/12/28","1507981.625","1218004.0","-289977.625","-0.11562190971","15","10537426.438000001","-9872540.001","664886.437","-971611.5"
"1_100_0.75_150_8.csv","1997/1/4","1999/12/28","1507981.625","1218004.0","-289977.625","-0.11562190971","15","10537426.438000001","-9872540.001","664886.437","-971611.5"
"3_100_0.75_150_10.csv","1997/1/4","1999/12/28","1507981.625","1218004.0","-289977.625","-0.11562190971","15","10537426.438000001","-9872540.001","664886.437","-971611.5"
"3_100_0.75_150_12.csv","1997/1/4","1999/12/28","1507981.625","1218004.0","-289977.625","-0.11562190971","15","10537426.438000001","-9872540.001","664886.437","-971611.5"
"3_100_0.75_150_14.csv","1997/1/4","1999/12/28","1507981.625","1218004.0","-289977.625","-0.11562190971","15","10537426.438000001","-9872540.001","664886.437","-971611.5"
"3_100_0.75_150_16.csv","1997/1/4","1999/12/28","1507981.625","1218004.0","-289977.625","-0.11562190971","15","10537426.438000001","-9872540.001","664886.437","-971611.5"
"3_100_0.75_150_18.csv","1997/1/4","1999/12/28","1507981.625","1218004.0","-289977.625","-0.11562190971","15","10537426.438000001","-9872540.001","664886.437","-971611.5"
"3_100_0.75_150_20.csv","1997/1/4","1999/12/28","1507981.625","1218004.0","-289977.625","-0.11562190971","15","10537426.438000001","-9872540.001","664886.437","-971611.5"
"3_100_0.75_150_6.csv","1997/1/4","1999/12/28","1507981.625","1218004.0","-289977.625","-0.11562190971","15","10537426.438000001","-9872540.001","664886.437","-971611.5"
"3_100_0.75_150_8.csv","1997/1/4","1999/12/28","1507981.625","1218004.0","-289977.625","-0.11562190971","15","10537426.438000001","-9872540.001","664886.437","-971611.5"
"1_100_0.75_175_10.csv","1997/1/4","1999/12/28","860816.5","645665.375","-215151.125","-0.115621892325","14","7770309.669","-7279816.232000001","490493.437","-720894.687"
"1_100_0.75_175_12.csv","1997/1/4","1999/12/28","860816.5","645665.375","-215151.125","-0.115621892325","14","7770309.669","-7279816.232000001","490493.437","-720894.687"
"1_100_0.75_175_14.csv","1997/1/4","1999/12/28","860816.5","645665.375","-215151.125","-0.115621892325","14","7770309.669","-7279816.232000001","490493.437","-720894.687"
"1_100_0.75_175_16.csv","1997/1/4","1999/12/28","860816.5","645665.375","-215151.125","-0.115621892325","14","7770309.669","-7279816.232000001","490493.437","-720894.687"
"1_100_0.75_175_18.csv","1997/1/4","1999/12/28","860816.5","645665.375","-215151.125","-0.115621892325","14","7770309.669","-7279816.232000001","490493.437","-720894.687"
"1_100_0.75_175_20.csv","1997/1/4","1999/12/28","860816.5","645665.375","-215151.125","-0.115621892325","14","7770309.669","-7279816.232000001","490493.437","-720894.687"
"1_100_0.75_175_6.csv","1997/1/4","1999/12/28","860816.5","645665.375","-215151.125","-0.115621892325","14","7770309.669","-7279816.232000001","490493.437","-720894.687"
"1_100_0.75_175_8.csv","1997/1/4","1999/12/28","860816.5","645665.375","-215151.125","-0.115621892325","14","7770309.669","-7279816.232000001","490493.437","-720894.687"
"3_100_0.75_175_10.csv","1997/1/4","1999/12/28","860816.5","645665.375","-215151.125","-0.115621892325","14","7770309.669","-7279816.232000001","490493.437","-720894.687"
"3_100_0.75_175_12.csv","1997/1/4","1999/12/28","860816.5","645665.375","-215151.125","-0.115621892325","14","7770309.669","-7279816.232000001","490493.437","-720894.687"
"3_100_0.75_175_14.csv","1997/1/4","1999/12/28","860816.5","645665.375","-215151.125","-0.115621892325","14","7770309.669","-7279816.232000001","490493.437","-720894.687"
"3_100_0.75_175_16.csv","1997/1/4","1999/12/28","860816.5","645665.375","-215151.125","-0.115621892325","14","7770309.669","-7279816.232000001","490493.437","-720894.687"
"3_100_0.75_175_18.csv","1997/1/4","1999/12/28","860816.5","645665.375","-215151.125","-0.115621892325","14","7770309.669","-7279816.232000001","490493.437","-720894.687"
"3_100_0.75_175_20.csv","1997/1/4","1999/12/28","860816.5","645665.375","-215151.125","-0.115621892325","14","7770309.669","-7279816.232000001","490493.437","-720894.687"
"3_100_0.75_175_6.csv","1997/1/4","1999/12/28","860816.5","645665.375","-215151.125","-0.115621892325","14","7770309.669","-7279816.232000001","490493.437","-720894.687"
"3_100_0.75_175_8.csv","1997/1/4","1999/12/28","860816.5","645665.375","-215151.125","-0.115621892325","14","7770309.669","-7279816.232000001","490493.437","-720894.687"
"1_100_0.75_175_4.csv","1997/1/4","1999/12/28","888181.375","669866.25","-218315.125","-0.115621903643","14","7884579.119999999","-7386872.619999999","497706.5","-731496.125"
"3_100_0.75_175_4.csv","1997/1/4","1999/12/28","888181.375","669866.25","-218315.125","-0.115621903643","14","7884579.119999999","-7386872.619999999","497706.5","-731496.125"
"2_100_1.5_100_10.csv","1997/1/4","1999/12/28","2652741.25","2937973.0","285231.75","0.0780870394255","4","18819485.873","-17003006.873","1816479.0","-1180087.5"
"2_100_1.5_50_10.csv","1997/1/4","1999/12/28","2652741.25","2937973.0","285231.75","0.0780870394255","4","18819485.873","-17003006.873","1816479.0","-1180087.5"
"2_100_1.5_75_10.csv","1997/1/4","1999/12/28","2652741.25","2937973.0","285231.75","0.0780870394255","4","18819485.873","-17003006.873","1816479.0","-1180087.5"
"2_100_1.5_125_10.csv","1997/1/4","1999/12/28","2523058.0","2798163.25","275105.25","0.0780870624327","4","18151339.248","-16399350.498","1751988.75","-1138190.75"
"2_100_1.5_200_10.csv","1997/1/4","1999/12/28","2003697.375","2164335.75","160638.375","0.053480212866","4","15190050.848","-13770247.598","1419803.25","-948252.5"
"2_100_1.5_175_10.csv","1997/1/4","1999/12/28","1775928.875","1992692.875","216764.0","0.0780870151077","4","14302013.343","-12921566.218","1380447.125","-896816.5"
"2_100_1.5_150_10.csv","1997/1/4","1999/12/28","2344925.75","2606121.25","261195.5","0.0780870845937","4","17233574.748999998","-15570169.874","1663404.875","-1080641.75"
"2_80_1_225_8.csv","1997/1/4","1999/12/28","1521587.875","1744978.375","223390.5","0.0885912016848","6","11882670.967","-10605767.967","1276903.0","-564901.25"
"2_80_1.25_225_12.csv","1997/1/4","1999/12/28","1571625.875","1524649.5","-46976.375","-0.0182671886516","6","12090082.112","-11062640.331","1027441.781","-791769.875"
"2_80_1.25_225_14.csv","1997/1/4","1999/12/28","1571625.875","1524649.5","-46976.375","-0.0182671886516","6","12090082.112","-11062640.331","1027441.781","-791769.875"
"2_80_1.25_225_16.csv","1997/1/4","1999/12/28","1571625.875","1524649.5","-46976.375","-0.0182671886516","6","12090082.112","-11062640.331","1027441.781","-791769.875"
"2_80_1.25_225_18.csv","1997/1/4","1999/12/28","1571625.875","1524649.5","-46976.375","-0.0182671886516","6","12090082.112","-11062640.331","1027441.781","-791769.875"
"2_80_1.25_225_20.csv","1997/1/4","1999/12/28","1571625.875","1524649.5","-46976.375","-0.0182671886516","6","12090082.112","-11062640.331","1027441.781","-791769.875"
"2_80_1_225_10.csv","1997/1/4","1999/12/28","1316342.0","1521549.5","205207.5","0.0885911924923","6","10915475.467","-9742506.842","1172968.625","-518920.75"
"2_80_1_225_12.csv","1997/1/4","1999/12/28","1316342.0","1521549.5","205207.5","0.0885911924923","6","10915475.467","-9742506.842","1172968.625","-518920.75"
"2_80_1_225_14.csv","1997/1/4","1999/12/28","1316342.0","1521549.5","205207.5","0.0885911924923","6","10915475.467","-9742506.842","1172968.625","-518920.75"
"2_80_1_225_16.csv","1997/1/4","1999/12/28","1316342.0","1521549.5","205207.5","0.0885911924923","6","10915475.467","-9742506.842","1172968.625","-518920.75"
"2_80_1_225_18.csv","1997/1/4","1999/12/28","1316342.0","1521549.5","205207.5","0.0885911924923","6","10915475.467","-9742506.842","1172968.625","-518920.75"
"2_80_1_225_20.csv","1997/1/4","1999/12/28","1316342.0","1521549.5","205207.5","0.0885911924923","6","10915475.467","-9742506.842","1172968.625","-518920.75"
"2_100_1_100_4.csv","1997/1/4","1999/12/28","4491348.0","6010106.0","1518758.0","0.276572892485","5","27987484.125","-24179603.375","3807880.75","-1126434.5"
"2_100_1_50_4.csv","1997/1/4","1999/12/28","4491348.0","6010106.0","1518758.0","0.276572892485","5","27987484.125","-24179603.375","3807880.75","-1126434.5"
"2_100_1_75_4.csv","1997/1/4","1999/12/28","4491348.0","6010106.0","1518758.0","0.276572892485","5","27987484.125","-24179603.375","3807880.75","-1126434.5"
"2_100_1_125_4.csv","1997/1/4","1999/12/28","3983478.0","5361773.5","1378295.5","0.276573007847","5","25399043.25","-21943335.625","3455707.625","-1022255.0"
"2_100_1_150_4.csv","1997/1/4","1999/12/28","3983478.0","5361773.5","1378295.5","0.276573007847","5","25399043.25","-21943335.625","3455707.625","-1022255.0"
"2_80_1.25_175_8.csv","1997/1/4","1999/12/28","1793368.625","1954522.75","161154.125","0.0576916786269","6","13835245.247","-12511278.122","1323967.125","-781616.75"
"2_80_1.5_125_8.csv","1997/1/4","1999/12/28","1835652.375","2062462.125","226809.75","0.0799850334264","5","13858099.25","-12454426.375","1403672.875","-810171.875"
"2_80_1.5_175_8.csv","1997/1/4","1999/12/28","1868198.625","2097611.75","229413.125","0.0799850899447","5","14017155.659","-12597371.972","1419783.687","-819470.375"
"2_80_1.5_200_8.csv","1997/1/4","1999/12/28","1729554.625","1947878.25","218323.625","0.0799850726563","5","13080522.341","-11729368.779","1351153.562","-779858.625"
"2_80_1.5_100_8.csv","1997/1/4","1999/12/28","1619218.375","1828716.5","209498.125","0.079984978343","5","12800367.31","-11503831.373","1296535.937","-748334.625"
"2_80_1.5_50_8.csv","1997/1/4","1999/12/28","1619218.375","1828716.5","209498.125","0.079984978343","5","12800367.31","-11503831.373","1296535.937","-748334.625"
"2_80_1.5_75_8.csv","1997/1/4","1999/12/28","1619218.375","1828716.5","209498.125","0.079984978343","5","12800367.31","-11503831.373","1296535.937","-748334.625"
"2_80_1.5_150_8.csv","1997/1/4","1999/12/28","2628054.25","2918244.25","290190.0","0.0799850222747","5","17730644.125","-15934725.5","1795918.625","-1036568.25"
"2_100_1.25_225_8.csv","1997/1/4","1999/12/28","1752932.875","1816951.75","64018.875","0.0232547896759","4","13615035.092999998","-12409148.593","1205886.5","-938783.875"
"2_60_1_75_6.csv","1997/1/4","1999/12/28","2188965.25","2759182.75","570217.5","0.178809568402","8","15470876.501","-13706521.751","1764354.75","-790487.5"
"2_60_1_50_6.csv","1997/1/4","1999/12/28","2210807.5","2784930.25","574122.75","0.178809458368","8","15576838.936999999","-13800399.936999999","1776439.0","-795901.875"
"2_120_1.25_225_8.csv","1997/1/4","1999/12/28","1479152.75","1416706.625","-62446.125","-0.0251884943354","4","12383996.011999998","-11420789.011999998","963207.0","-958266.625"
"2_120_1.5_225_6.csv","1997/1/4","1999/12/28","1925786.875","1963610.0","37823.125","0.0129275051861","4","13537584.626","-12291274.876","1246309.75","-1021755.0"
"2_80_1_225_6.csv","1997/1/4","1999/12/28","1504746.25","2011485.5","506739.25","0.202311611406","6","11754115.253","-10215264.377999999","1538850.875","-619746.75"
"2_80_0.75_175_8.csv","1997/1/4","1999/12/28","800073.0","906439.375","106366.375","0.0590900341264","6","7673634.515999999","-6901761.656999999","771872.859","-457697.96900000004"
"2_80_0.75_175_6.csv","1997/1/4","1999/12/28","929308.813","1043311.688","114002.875","0.0590900089358","6","8224561.293","-7397272.073999999","827289.219","-490558.391"
"2_80_0.75_175_4.csv","1997/1/4","1999/12/28","1188593.0","1324530.0","135937.0","0.0621115940698","6","9280576.094","-8335492.5940000005","945083.5","-556485.594"
"2_80_0.75_175_10.csv","1997/1/4","1999/12/28","753114.563","856706.063","103591.5","0.0590899774529","6","7473453.019999999","-6721716.112999999","751736.907","-445758.071"
"2_80_0.75_175_12.csv","1997/1/4","1999/12/28","753114.563","856706.063","103591.5","0.0590899774529","6","7473453.019999999","-6721716.112999999","751736.907","-445758.071"
"2_80_0.75_175_14.csv","1997/1/4","1999/12/28","753114.563","856706.063","103591.5","0.0590899774529","6","7473453.019999999","-6721716.112999999","751736.907","-445758.071"
"2_80_0.75_175_16.csv","1997/1/4","1999/12/28","753114.563","856706.063","103591.5","0.0590899774529","6","7473453.019999999","-6721716.112999999","751736.907","-445758.071"
"2_80_0.75_175_18.csv","1997/1/4","1999/12/28","753114.563","856706.063","103591.5","0.0590899774529","6","7473453.019999999","-6721716.112999999","751736.907","-445758.071"
"2_80_0.75_175_20.csv","1997/1/4","1999/12/28","753114.563","856706.063","103591.5","0.0590899774529","6","7473453.019999999","-6721716.112999999","751736.907","-445758.071"
"2_100_1.25_225_10.csv","1997/1/4","1999/12/28","1469796.0","1427705.125","-42090.875","-0.0170422476188","4","12260405.984","-11289216.264999999","971189.719","-935745.625"
"2_120_1.5_150_8.csv","1997/1/4","1999/12/28","2722725.75","2684908.0","-37817.75","-0.0101586183188","4","18925002.0","-17439350.375","1485651.625","-1468184.0"
"2_120_1.5_200_8.csv","1997/1/4","1999/12/28","1569949.875","1543843.0","-26106.875","-0.0101585152512","4","13064704.686999999","-12039098.375","1025606.312","-1013547.75"
"2_120_1.5_100_8.csv","1997/1/4","1999/12/28","2524474.0","2488670.5","-35803.5","-0.0101585371321","4","17917162.875","-16510628.625","1406534.25","-1389997.0"
"2_120_1.5_125_8.csv","1997/1/4","1999/12/28","2524474.0","2488670.5","-35803.5","-0.0101585371321","4","17917162.875","-16510628.625","1406534.25","-1389997.0"
"2_120_1.5_50_8.csv","1997/1/4","1999/12/28","2524474.0","2488670.5","-35803.5","-0.0101585371321","4","17917162.875","-16510628.625","1406534.25","-1389997.0"
"2_120_1.5_75_8.csv","1997/1/4","1999/12/28","2524474.0","2488670.5","-35803.5","-0.0101585371321","4","17917162.875","-16510628.625","1406534.25","-1389997.0"
"2_100_1.75_175_6.csv","1997/1/4","1999/12/28","1742682.0","1614925.25","-127756.75","-0.046580956159","6","9821097.846","-8827547.471","993550.375","-907011.75"
"2_100_1.75_200_6.csv","1997/1/4","1999/12/28","1742682.0","1573298.375","-169383.625","-0.0617583901451","6","9736661.721","-8784738.221","951923.5","-946124.625"
"2_100_1.75_225_6.csv","1997/1/4","1999/12/28","1742682.0","1573298.375","-169383.625","-0.0617583901451","6","9609055.971","-8657132.471","951923.5","-946124.625"
"2_80_1.25_225_6.csv","1997/1/4","1999/12/28","1667142.25","1588462.5","-78679.75","-0.0294996451727","7","10721380.153","-9709920.403","1011459.75","-839224.0"
"2_60_1_100_4.csv","1997/1/4","1999/12/28","1287648.625","1835034.0","547385.375","0.239278606434","9","9291798.655","-7903065.968","1388732.687","-483053.625"
"2_80_1.5_200_6.csv","1997/1/4","1999/12/28","1692071.75","1874132.25","182060.5","0.0676283980915","6","11011857.218","-9730338.718","1281518.5","-624054.875"
"2_80_1.5_175_6.csv","1997/1/4","1999/12/28","1828811.75","2020119.875","191308.125","0.0676284397504","6","11826156.627","-10479545.127","1346611.5","-655753.0"
"2_100_1.25_225_12.csv","1997/1/4","1999/12/28","1457097.75","1415223.25","-41874.5","-0.0170422605287","4","12198871.829","-11240163.985","958707.844","-930934.375"
"2_100_1.25_225_14.csv","1997/1/4","1999/12/28","1457097.75","1415223.25","-41874.5","-0.0170422605287","4","12198871.829","-11240163.985","958707.844","-930934.375"
"2_100_1.25_225_16.csv","1997/1/4","1999/12/28","1457097.75","1415223.25","-41874.5","-0.0170422605287","4","12198871.829","-11240163.985","958707.844","-930934.375"
"2_100_1.25_225_18.csv","1997/1/4","1999/12/28","1457097.75","1415223.25","-41874.5","-0.0170422605287","4","12198871.829","-11240163.985","958707.844","-930934.375"
"2_100_1.25_225_20.csv","1997/1/4","1999/12/28","1457097.75","1415223.25","-41874.5","-0.0170422605287","4","12198871.829","-11240163.985","958707.844","-930934.375"
"2_80_1.25_100_10.csv","1997/1/4","1999/12/28","1268619.5","1399499.875","130880.375","0.0576916380204","6","11454720.529","-10403847.309999999","1050873.219","-634785.875"
"2_80_1.25_50_10.csv","1997/1/4","1999/12/28","1268619.5","1399499.875","130880.375","0.0576916380204","6","11454720.529","-10403847.309999999","1050873.219","-634785.875"
"2_80_1.25_75_10.csv","1997/1/4","1999/12/28","1268619.5","1399499.875","130880.375","0.0576916380204","6","11454720.529","-10403847.309999999","1050873.219","-634785.875"
"2_80_1.25_200_10.csv","1997/1/4","1999/12/28","1826504.0","1774871.75","-51632.25","-0.0182671774036","6","13554571.777999999","-12459972.403","1094599.375","-870243.25"
"2_80_1.25_125_10.csv","1997/1/4","1999/12/28","1537238.0","1683615.625","146377.625","0.057691720288","6","12811031.092999998","-11635727.874","1175303.219","-709948.25"
"2_80_1.25_150_10.csv","1997/1/4","1999/12/28","2304199.75","2494824.5","190624.75","0.0576916543862","6","16683576.751","-15153000.689","1530576.062","-924553.25"
"2_100_1.5_225_12.csv","1997/1/4","1999/12/28","1842981.375","1732833.0","-110148.375","-0.0387439664461","4","13816174.219999999","-12795567.594999999","1020606.625","-1101444.875"
"2_120_1.5_175_8.csv","1997/1/4","1999/12/28","1329397.75","1305734.375","-23663.375","-0.0101585806889","4","11818022.965","-10915398.403","902624.562","-918677.625"
"2_60_1_225_6.csv","1997/1/4","1999/12/28","1729972.125","1800732.375","70760.25","0.0259197701515","5","10823764.468","-9672628.406","1151136.062","-576453.375"
"2_100_1.5_225_14.csv","1997/1/4","1999/12/28","1828364.5","1718782.625","-109581.875","-0.03874390129","4","13746903.749","-12740347.499","1006556.25","-1095781.875"
"2_100_1.5_225_16.csv","1997/1/4","1999/12/28","1956441.375","1841897.375","-114544.0","-0.0387438766649","4","14369406.597","-13317270.41","1052136.187","-1145402.25"
"2_100_1.5_225_18.csv","1997/1/4","1999/12/28","1454806.75","1359698.0","-95108.75","-0.0387438848292","4","11931275.592999998","-11057660.811999999","873614.781","-951056.0"
"2_100_1.5_225_20.csv","1997/1/4","1999/12/28","1454806.75","1359698.0","-95108.75","-0.0387438848292","4","11931275.592999998","-11057660.811999999","873614.781","-951056.0"
"2_100_1.5_100_6.csv","1997/1/4","1999/12/28","1032852.75","1016252.75","-16600.0","-0.00816586444837","6","8061696.0309999995","-7361426.2809999995","700269.75","-598893.5"
"2_100_1.5_50_6.csv","1997/1/4","1999/12/28","1032852.75","1016252.75","-16600.0","-0.00816586444837","6","8061696.0309999995","-7361426.2809999995","700269.75","-598893.5"
"2_100_1.5_75_6.csv","1997/1/4","1999/12/28","1032852.75","1016252.75","-16600.0","-0.00816586444837","6","8061696.0309999995","-7361426.2809999995","700269.75","-598893.5"
"2_100_1.5_125_6.csv","1997/1/4","1999/12/28","960680.375","944669.625","-16010.75","-0.00816591536497","6","7775481.512999998","-7100073.543999999","675407.969","-577631.062"
"2_100_1.5_150_6.csv","1997/1/4","1999/12/28","1070968.625","1054057.375","-16911.25","-0.00816586489812","6","8212853.138999999","-7499453.452","713399.687","-610122.75"
"2_80_1.25_175_10.csv","1997/1/4","1999/12/28","1561937.875","1709740.5","147802.625","0.0576917287661","6","12909545.65","-11752663.65","1156882.0","-716859.5"
"2_100_1.25_200_6.csv","1997/1/4","1999/12/28","2195766.5","3114161.5","918395.0","0.287378630447","4","16367507.124","-14191290.999","2176216.125","-661093.0"
"2_60_0.75_50_6.csv","1997/1/4","1999/12/28","2377460.0","2857722.25","480262.25","0.142196280637","12","17533246.873999998","-15871568.124","1661678.75","-1001614.25"
"2_60_0.75_75_6.csv","1997/1/4","1999/12/28","2222935.5","2681225.0","458289.5","0.142196298995","12","16731070.0","-15145416.0","1585654.0","-955788.625"
"2_60_1.25_100_6.csv","1997/1/4","1999/12/28","1534352.0","1946754.125","412402.125","0.162724879969","7","11536698.124","-10241877.124","1294821.0","-889229.0"
"2_100_1.75_175_14.csv","1997/1/4","1999/12/28","1935656.25","1782247.625","-153408.625","-0.0522570123801","4","14270634.781","-13282988.656","987646.125","-1045667.875"
"2_100_1.75_200_14.csv","1997/1/4","1999/12/28","1935656.25","1737957.125","-197699.125","-0.0673440989557","4","14170800.906","-13227445.281","943355.625","-1029021.875"
"2_100_1.75_225_14.csv","1997/1/4","1999/12/28","1935656.25","1737957.125","-197699.125","-0.0673440989557","4","14027842.406","-13084486.781","943355.625","-1029021.875"
"2_100_1.75_150_18.csv","1997/1/4","1999/12/28","2169049.25","2003444.0","-165605.25","-0.0522570767873","4","15405188.314","-14339021.689","1066166.625","-1128801.375"
"2_100_1.75_150_20.csv","1997/1/4","1999/12/28","2169049.25","2003444.0","-165605.25","-0.0522570767873","4","15405188.314","-14339021.689","1066166.625","-1128801.375"
"2_100_1.75_100_10.csv","1997/1/4","1999/12/28","2935405.75","2920882.5","-14523.25","-0.00369040727249","4","18948110.5","-17432988.25","1515122.25","-1222187.75"
"2_100_1.75_50_10.csv","1997/1/4","1999/12/28","2935405.75","2920882.5","-14523.25","-0.00369040727249","4","18948110.5","-17432988.25","1515122.25","-1222187.75"
"2_100_1.75_75_10.csv","1997/1/4","1999/12/28","2935405.75","2920882.5","-14523.25","-0.00369040727249","4","18948110.5","-17432988.25","1515122.25","-1222187.75"
"2_100_1.75_100_18.csv","1997/1/4","1999/12/28","2322700.0","2149066.0","-173634.0","-0.0522568995094","4","16152107.25","-15034247.25","1117860.0","-1183530.875"
"2_100_1.75_100_20.csv","1997/1/4","1999/12/28","2322700.0","2149066.0","-173634.0","-0.0522568995094","4","16152107.25","-15034247.25","1117860.0","-1183530.875"
"2_100_1.75_50_18.csv","1997/1/4","1999/12/28","2322700.0","2149066.0","-173634.0","-0.0522568995094","4","16152107.25","-15034247.25","1117860.0","-1183530.875"
"2_100_1.75_50_20.csv","1997/1/4","1999/12/28","2322700.0","2149066.0","-173634.0","-0.0522568995094","4","16152107.25","-15034247.25","1117860.0","-1183530.875"
"2_100_1.75_75_18.csv","1997/1/4","1999/12/28","2322700.0","2149066.0","-173634.0","-0.0522568995094","4","16152107.25","-15034247.25","1117860.0","-1183530.875"
"2_100_1.75_75_20.csv","1997/1/4","1999/12/28","2322700.0","2149066.0","-173634.0","-0.0522568995094","4","16152107.25","-15034247.25","1117860.0","-1183530.875"
"2_100_1.75_125_16.csv","1997/1/4","1999/12/28","2977580.0","2769723.5","-207856.5","-0.0522570256286","4","19335570.75","-17997389.25","1338181.5","-1416796.5"
"2_100_1.75_150_16.csv","1997/1/4","1999/12/28","2816637.25","2617191.25","-199446.0","-0.0522569966533","4","18553207.563","-17269172.063","1284035.5","-1359469.5"
"2_100_1.75_125_18.csv","1997/1/4","1999/12/28","2302683.75","2130095.5","-172588.25","-0.0522569713192","4","16054807.31","-14943681.56","1111125.75","-1176401.5"
"2_100_1.75_125_20.csv","1997/1/4","1999/12/28","2302683.75","2130095.5","-172588.25","-0.0522569713192","4","16054807.31","-14943681.56","1111125.75","-1176401.5"
"2_100_1.75_150_8.csv","1997/1/4","1999/12/28","2882858.25","2859104.75","-23753.5","-0.00611752952867","4","17635673.812","-16150206.562","1485467.25","-1202930.75"
"2_100_1.75_100_16.csv","1997/1/4","1999/12/28","3001686.5","2792570.25","-209116.25","-0.0522570296299","4","19452757.25","-18106465.5","1346291.75","-1425383.25"
"2_100_1.75_50_16.csv","1997/1/4","1999/12/28","3001686.5","2792570.25","-209116.25","-0.0522570296299","4","19452757.25","-18106465.5","1346291.75","-1425383.25"
"2_100_1.75_75_16.csv","1997/1/4","1999/12/28","3001686.5","2792570.25","-209116.25","-0.0522570296299","4","19452757.25","-18106465.5","1346291.75","-1425383.25"
"2_100_1.75_100_8.csv","1997/1/4","1999/12/28","2741663.5","2718774.0","-22889.5","-0.00611746620186","4","16994376.686","-15562926.061","1431450.625","-1159188.0"
