"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_0.75_175_4.csv","2009/1/5","2011/12/30","5243076.5","6159828.0","916751.5","0.146842906698","18"
"2_60_1.5_225_4.csv","2009/1/5","2011/12/30","4672269.5","5500308.5","828039.0","0.145980193642","11"
"2_60_1.5_200_4.csv","2009/1/5","2011/12/30","4348491.5","5129264.5","780773.0","0.145980039419","11"
"2_20_2_175_4.csv","2009/1/5","2011/12/30","1855845.75","2272344.25","416498.5","0.145840684848","15"
"2_20_2_200_4.csv","2009/1/5","2011/12/30","990425.188","1280710.0","290284.812","0.145840604184","15"
"2_20_2_50_6.csv","2009/1/5","2011/12/30","793124.375","1053933.75","260809.375","0.145449684716","13"
"2_40_1.5_200_6.csv","2009/1/5","2011/12/30","2147687.0","2599190.5","451503.5","0.143439770219","11"
"2_40_1.5_225_8.csv","2009/1/5","2011/12/30","1055218.5","1350018.5","294800.0","0.143439736456","11"
"2_40_1.5_225_6.csv","2009/1/5","2011/12/30","1788403.25","2188371.0","399967.75","0.143439708729","11"
"2_40_1.5_200_8.csv","2009/1/5","2011/12/30","1133600.625","1439643.625","306043.0","0.143439684266","11"
"2_80_1.5_225_4.csv","2009/1/5","2011/12/30","3173545.0","3770656.0","597111.0","0.143070459286","10"
"2_80_2_225_18.csv","2009/1/5","2011/12/30","3422053.0","4040744.0","618691.0","0.139910353856","5"
"2_80_2_225_12.csv","2009/1/5","2011/12/30","3611976.0","4257239.0","645263.0","0.139910311762","5"
"2_80_2_225_16.csv","2009/1/5","2011/12/30","3134728.0","3713219.0","578491.0","0.13991029156","5"
"2_80_2_225_20.csv","2009/1/5","2011/12/30","2888568.25","3432618.75","544050.5","0.139910235599","5"
"2_80_2_225_14.csv","2009/1/5","2011/12/30","3351094.5","3959857.0","608762.5","0.139910199606","5"
"2_80_1.75_50_4.csv","2009/1/5","2011/12/30","4504468.5","5272457.5","767989.0","0.139521009158","10"
"2_80_1.75_75_4.csv","2009/1/5","2011/12/30","4504468.5","5272457.5","767989.0","0.139521009158","10"
"2_80_1.75_200_4.csv","2009/1/5","2011/12/30","2966704.5","3520142.75","553438.25","0.139520917174","10"
"2_80_1.75_150_4.csv","2009/1/5","2011/12/30","5585420.5","6504224.0","918803.5","0.139520855198","10"
"2_80_1.75_175_4.csv","2009/1/5","2011/12/30","3059358.0","3625723.0","566365.0","0.139520830634","10"
"2_80_1.75_100_4.csv","2009/1/5","2011/12/30","4206033.5","4932383.5","726350.0","0.139520807924","10"
"2_80_1.75_125_4.csv","2009/1/5","2011/12/30","4464190.5","5226558.5","762368.0","0.139520757924","10"
"2_60_1.25_225_12.csv","2009/1/5","2011/12/30","1871986.0","2272117.25","400131.25","0.139322145024","9"
"2_60_1.25_225_14.csv","2009/1/5","2011/12/30","1871986.0","2272117.25","400131.25","0.139322145024","9"
"2_60_1.25_225_16.csv","2009/1/5","2011/12/30","1871986.0","2272117.25","400131.25","0.139322145024","9"
"2_60_1.25_225_18.csv","2009/1/5","2011/12/30","1871986.0","2272117.25","400131.25","0.139322145024","9"
"2_60_1.25_225_20.csv","2009/1/5","2011/12/30","1871986.0","2272117.25","400131.25","0.139322145024","9"
"2_60_1.25_225_10.csv","2009/1/5","2011/12/30","2147062.75","2585518.25","438455.5","0.139322134584","9"
"2_60_1.25_200_12.csv","2009/1/5","2011/12/30","1751126.75","2134419.5","383292.75","0.139322097755","9"
"2_60_1.25_200_14.csv","2009/1/5","2011/12/30","1751126.75","2134419.5","383292.75","0.139322097755","9"
"2_60_1.25_200_16.csv","2009/1/5","2011/12/30","1751126.75","2134419.5","383292.75","0.139322097755","9"
"2_60_1.25_200_18.csv","2009/1/5","2011/12/30","1751126.75","2134419.5","383292.75","0.139322097755","9"
"2_60_1.25_200_20.csv","2009/1/5","2011/12/30","1751126.75","2134419.5","383292.75","0.139322097755","9"
"2_60_1.25_200_10.csv","2009/1/5","2011/12/30","2014627.75","2434632.0","420004.25","0.139322093748","9"
"2_20_2_125_4.csv","2009/1/5","2011/12/30","1031468.938","1308729.625","277260.687","0.136482858199","14"
"2_20_1.5_150_4.csv","2009/1/5","2011/12/30","2606761.0","3098693.5","491932.5","0.136391765354","17"
"2_120_1_225_18.csv","2009/1/5","2011/12/30","1042671.875","1309832.25","267160.375","0.130789667332","5"
"2_120_1_225_20.csv","2009/1/5","2011/12/30","1042671.875","1309832.25","267160.375","0.130789667332","5"
"2_120_1_225_12.csv","2009/1/5","2011/12/30","1287144.875","1586279.75","299134.875","0.130789648819","5"
"2_120_1_225_14.csv","2009/1/5","2011/12/30","1287144.875","1586279.75","299134.875","0.130789648819","5"
"2_120_1_225_16.csv","2009/1/5","2011/12/30","1014990.313","1278530.125","263539.812","0.130789617349","5"
"2_120_1_225_10.csv","2009/1/5","2011/12/30","1455200.875","1776315.625","321114.75","0.130789603926","5"
"2_120_1_225_8.csv","2009/1/5","2011/12/30","1485805.0","1810922.375","325117.375","0.130789573197","5"
"2_20_1.75_75_4.csv","2009/1/5","2011/12/30","1266829.5","1560748.25","293918.75","0.129660722167","17"
"2_40_1.25_150_6.csv","2009/1/5","2011/12/30","3555696.0","4145109.5","589413.5","0.129379462545","15"
"2_20_1.5_125_6.csv","2009/1/5","2011/12/30","2072876.0","2467588.5","394712.5","0.12845051346","16"
"2_20_1.5_100_6.csv","2009/1/5","2011/12/30","2253688.75","2671626.5","417937.75","0.12845043952","16"
"2_40_2_175_8.csv","2009/1/5","2011/12/30","3999295.0","4638550.5","639255.5","0.127869129547","11"
"2_40_2_150_8.csv","2009/1/5","2011/12/30","3836850.5","4455334.0","618483.5","0.12786905446","11"
"2_60_2_225_12.csv","2009/1/5","2011/12/30","3915021.0","4543024.0","628003.0","0.127772190597","7"
"2_60_2_225_10.csv","2009/1/5","2011/12/30","4582602.5","5295903.5","713301.0","0.127772127784","7"
"2_60_2_200_12.csv","2009/1/5","2011/12/30","2804378.25","3290471.75","486093.5","0.127772126759","7"
"2_60_2_200_10.csv","2009/1/5","2011/12/30","3321106.25","3873223.0","552116.75","0.127772083827","7"
"2_20_2_75_6.csv","2009/1/5","2011/12/30","421962.375","600793.688","178831.313","0.125763744628","13"
"2_60_1.75_175_4.csv","2009/1/5","2011/12/30","2944526.0","3439937.25","495411.25","0.125594621508","13"
"2_60_1.75_75_4.csv","2009/1/5","2011/12/30","3859828.25","4470196.5","610368.25","0.125594613349","13"
"2_60_1.75_150_4.csv","2009/1/5","2011/12/30","3134715.0","3654012.5","519297.5","0.125594508932","13"
"2_60_1.75_50_4.csv","2009/1/5","2011/12/30","4120758.25","4763897.0","643138.75","0.125594437113","13"
"2_60_1.75_125_4.csv","2009/1/5","2011/12/30","3720272.75","4313112.5","592839.75","0.12559438435","13"
"2_60_1.75_100_4.csv","2009/1/5","2011/12/30","4325092.5","4993894.0","668801.5","0.125594344136","13"
"2_40_0.75_150_6.csv","2009/1/5","2011/12/30","7136795.0","8154104.0","1017309.0","0.125025762601","17"
"2_40_0.75_150_10.csv","2009/1/5","2011/12/30","5673470.5","6507826.0","834355.5","0.125025726869","17"
"2_40_0.75_150_12.csv","2009/1/5","2011/12/30","5673470.5","6507826.0","834355.5","0.125025726869","17"
"2_40_0.75_150_14.csv","2009/1/5","2011/12/30","5673470.5","6507826.0","834355.5","0.125025726869","17"
"2_40_0.75_150_16.csv","2009/1/5","2011/12/30","5673470.5","6507826.0","834355.5","0.125025726869","17"
"2_40_0.75_150_18.csv","2009/1/5","2011/12/30","5673470.5","6507826.0","834355.5","0.125025726869","17"
"2_40_0.75_150_20.csv","2009/1/5","2011/12/30","5673470.5","6507826.0","834355.5","0.125025726869","17"
"2_40_0.75_150_8.csv","2009/1/5","2011/12/30","5451411.0","6258002.5","806591.5","0.125025595176","17"
"2_120_1_225_6.csv","2009/1/5","2011/12/30","2340482.75","2748022.0","407539.25","0.122000106122","6"
"2_20_1.75_100_4.csv","2009/1/5","2011/12/30","1596017.875","1912532.5","316514.625","0.121923130055","17"
"2_40_1.25_100_4.csv","2009/1/5","2011/12/30","3610407.75","4171995.75","561588.0","0.121808748912","16"
"1_20_1.75_75_10.csv","2009/1/5","2011/12/30","-237306.844","-145121.469","92185.375","0.120868234197","33"
"1_20_1.75_75_12.csv","2009/1/5","2011/12/30","-237306.844","-145121.469","92185.375","0.120868234197","33"
"1_20_1.75_75_14.csv","2009/1/5","2011/12/30","-237306.844","-145121.469","92185.375","0.120868234197","33"
"1_20_1.75_75_16.csv","2009/1/5","2011/12/30","-237306.844","-145121.469","92185.375","0.120868234197","33"
"1_20_1.75_75_18.csv","2009/1/5","2011/12/30","-237306.844","-145121.469","92185.375","0.120868234197","33"
"1_20_1.75_75_20.csv","2009/1/5","2011/12/30","-237306.844","-145121.469","92185.375","0.120868234197","33"
"1_20_1.75_75_4.csv","2009/1/5","2011/12/30","-237306.844","-145121.469","92185.375","0.120868234197","33"
"1_20_1.75_75_6.csv","2009/1/5","2011/12/30","-237306.844","-145121.469","92185.375","0.120868234197","33"
"1_20_1.75_75_8.csv","2009/1/5","2011/12/30","-237306.844","-145121.469","92185.375","0.120868234197","33"
"3_20_1.75_75_10.csv","2009/1/5","2011/12/30","-237306.844","-145121.469","92185.375","0.120868234197","33"
"3_20_1.75_75_12.csv","2009/1/5","2011/12/30","-237306.844","-145121.469","92185.375","0.120868234197","33"
"3_20_1.75_75_14.csv","2009/1/5","2011/12/30","-237306.844","-145121.469","92185.375","0.120868234197","33"
"3_20_1.75_75_16.csv","2009/1/5","2011/12/30","-237306.844","-145121.469","92185.375","0.120868234197","33"
"3_20_1.75_75_18.csv","2009/1/5","2011/12/30","-237306.844","-145121.469","92185.375","0.120868234197","33"
"3_20_1.75_75_20.csv","2009/1/5","2011/12/30","-237306.844","-145121.469","92185.375","0.120868234197","33"
"3_20_1.75_75_4.csv","2009/1/5","2011/12/30","-237306.844","-145121.469","92185.375","0.120868234197","33"
"3_20_1.75_75_6.csv","2009/1/5","2011/12/30","-237306.844","-145121.469","92185.375","0.120868234197","33"
"3_20_1.75_75_8.csv","2009/1/5","2011/12/30","-237306.844","-145121.469","92185.375","0.120868234197","33"
"2_40_1.25_175_4.csv","2009/1/5","2011/12/30","3936838.0","4528714.5","591876.5","0.119889795857","16"
"1_20_1.75_50_10.csv","2009/1/5","2011/12/30","-270758.719","-183596.688","87162.031","0.11952426895","34"
"1_20_1.75_50_12.csv","2009/1/5","2011/12/30","-270758.719","-183596.688","87162.031","0.11952426895","34"
"1_20_1.75_50_14.csv","2009/1/5","2011/12/30","-270758.719","-183596.688","87162.031","0.11952426895","34"
"1_20_1.75_50_16.csv","2009/1/5","2011/12/30","-270758.719","-183596.688","87162.031","0.11952426895","34"
"1_20_1.75_50_18.csv","2009/1/5","2011/12/30","-270758.719","-183596.688","87162.031","0.11952426895","34"
"1_20_1.75_50_20.csv","2009/1/5","2011/12/30","-270758.719","-183596.688","87162.031","0.11952426895","34"
"1_20_1.75_50_4.csv","2009/1/5","2011/12/30","-270758.719","-183596.688","87162.031","0.11952426895","34"
"1_20_1.75_50_6.csv","2009/1/5","2011/12/30","-270758.719","-183596.688","87162.031","0.11952426895","34"
"1_20_1.75_50_8.csv","2009/1/5","2011/12/30","-270758.719","-183596.688","87162.031","0.11952426895","34"
"3_20_1.75_50_10.csv","2009/1/5","2011/12/30","-270758.719","-183596.688","87162.031","0.11952426895","34"
"3_20_1.75_50_12.csv","2009/1/5","2011/12/30","-270758.719","-183596.688","87162.031","0.11952426895","34"
"3_20_1.75_50_14.csv","2009/1/5","2011/12/30","-270758.719","-183596.688","87162.031","0.11952426895","34"
"3_20_1.75_50_16.csv","2009/1/5","2011/12/30","-270758.719","-183596.688","87162.031","0.11952426895","34"
"3_20_1.75_50_18.csv","2009/1/5","2011/12/30","-270758.719","-183596.688","87162.031","0.11952426895","34"
"3_20_1.75_50_20.csv","2009/1/5","2011/12/30","-270758.719","-183596.688","87162.031","0.11952426895","34"
"3_20_1.75_50_4.csv","2009/1/5","2011/12/30","-270758.719","-183596.688","87162.031","0.11952426895","34"
"3_20_1.75_50_6.csv","2009/1/5","2011/12/30","-270758.719","-183596.688","87162.031","0.11952426895","34"
"3_20_1.75_50_8.csv","2009/1/5","2011/12/30","-270758.719","-183596.688","87162.031","0.11952426895","34"
"2_120_2_200_8.csv","2009/1/5","2011/12/30","4362017.0","4999637.5","637620.5","0.118914300346","5"
"2_120_2_225_8.csv","2009/1/5","2011/12/30","4362017.0","4999637.5","637620.5","0.118914300346","5"
"2_120_2_150_8.csv","2009/1/5","2011/12/30","7526487.0","8540408.0","1013921.0","0.118914272666","5"
"2_120_2_175_8.csv","2009/1/5","2011/12/30","7526487.0","8540408.0","1013921.0","0.118914272666","5"
"2_120_2_100_8.csv","2009/1/5","2011/12/30","6836481.5","7768350.5","931869.0","0.118914209138","5"
"2_120_2_125_8.csv","2009/1/5","2011/12/30","6836481.5","7768350.5","931869.0","0.118914209138","5"
"2_120_2_50_8.csv","2009/1/5","2011/12/30","6836481.5","7768350.5","931869.0","0.118914209138","5"
"2_120_2_75_8.csv","2009/1/5","2011/12/30","6836481.5","7768350.5","931869.0","0.118914209138","5"
"2_60_2_150_8.csv","2009/1/5","2011/12/30","3591644.75","4136486.75","544842.0","0.118659441151","7"
"2_60_2_125_8.csv","2009/1/5","2011/12/30","3704935.25","4263220.0","558284.75","0.11865939069","7"
"2_60_2_50_8.csv","2009/1/5","2011/12/30","2948816.75","3417380.75","468564.0","0.118659342701","7"
"2_60_2_75_8.csv","2009/1/5","2011/12/30","2948816.75","3417380.75","468564.0","0.118659342701","7"
"2_60_2_175_8.csv","2009/1/5","2011/12/30","3550313.0","4090250.0","539937.0","0.11865930981","7"
"2_60_2_100_8.csv","2009/1/5","2011/12/30","3334755.25","3849114.25","514359.0","0.118659294547","7"
"2_80_2_150_6.csv","2009/1/5","2011/12/30","5170481.0","5901707.5","731226.5","0.11850397076","7"
"2_80_2_100_6.csv","2009/1/5","2011/12/30","4388434.0","5026984.5","638550.5","0.118503910413","7"
"2_80_2_175_6.csv","2009/1/5","2011/12/30","4749887.0","5431271.0","681384.0","0.118503894077","7"
"2_80_2_50_6.csv","2009/1/5","2011/12/30","4703342.0","5379210.0","675868.0","0.118503852653","7"
"2_80_2_75_6.csv","2009/1/5","2011/12/30","4703342.0","5379210.0","675868.0","0.118503852653","7"
"2_80_2_200_6.csv","2009/1/5","2011/12/30","3430241.25","3955241.75","525000.5","0.118503817371","7"
"2_80_2_125_6.csv","2009/1/5","2011/12/30","4667309.5","5338907.0","671597.5","0.118503762676","7"
"2_120_1.75_200_10.csv","2009/1/5","2011/12/30","2915374.5","3378295.25","462920.75","0.11823153826","6"
"2_120_1.75_175_10.csv","2009/1/5","2011/12/30","4870396.5","5564462.5","694066.0","0.118231536831","6"
"2_120_1.75_150_10.csv","2009/1/5","2011/12/30","5379391.5","6133636.5","754245.0","0.118231495904","6"
"2_120_1.75_100_10.csv","2009/1/5","2011/12/30","5186076.0","5917465.0","731389.0","0.118231492791","6"
"2_120_1.75_50_10.csv","2009/1/5","2011/12/30","5186076.0","5917465.0","731389.0","0.118231492791","6"
"2_120_1.75_75_10.csv","2009/1/5","2011/12/30","5186076.0","5917465.0","731389.0","0.118231492791","6"
"2_120_1.75_225_10.csv","2009/1/5","2011/12/30","2663400.5","3096529.75","433129.25","0.118231476466","6"
"2_120_1.75_125_10.csv","2009/1/5","2011/12/30","5039660.0","5753737.5","714077.5","0.118231407066","6"
"2_40_1_200_4.csv","2009/1/5","2011/12/30","6568428.5","7462829.0","894400.5","0.118175193173","14"
"2_40_1_225_4.csv","2009/1/5","2011/12/30","4389023.0","5025871.0","636848.0","0.118175038407","14"
"2_40_1.75_200_8.csv","2009/1/5","2011/12/30","1501463.0","1792905.25","291442.25","0.116508719098","10"
"2_40_1.75_225_12.csv","2009/1/5","2011/12/30","1650833.5","1959678.625","308845.125","0.11650868491","10"
"2_40_1.75_225_10.csv","2009/1/5","2011/12/30","2147467.75","2514175.0","366707.25","0.116508660017","10"
"2_40_1.75_200_10.csv","2009/1/5","2011/12/30","1534563.0","1829861.5","295298.5","0.116508644685","10"
"2_40_1.75_200_12.csv","2009/1/5","2011/12/30","1134637.75","1383341.5","248703.75","0.116508644148","10"
"2_40_1.75_225_16.csv","2009/1/5","2011/12/30","1847220.25","2178946.0","331725.75","0.116508636801","10"
"2_40_1.75_225_8.csv","2009/1/5","2011/12/30","2106364.25","2468282.5","361918.25","0.116508632238","10"
"2_40_1.75_225_14.csv","2009/1/5","2011/12/30","1800945.25","2127279.5","326334.25","0.116508614369","10"
"2_40_1.75_225_18.csv","2009/1/5","2011/12/30","1808917.5","2136180.5","327263.0","0.116508583823","10"
"2_40_1.75_225_20.csv","2009/1/5","2011/12/30","1808917.5","2136180.5","327263.0","0.116508583823","10"
"2_40_1.75_200_18.csv","2009/1/5","2011/12/30","1261938.5","1525473.75","263535.25","0.116508583235","10"
"2_40_1.75_200_20.csv","2009/1/5","2011/12/30","1261938.5","1525473.75","263535.25","0.116508583235","10"
"2_40_1.75_200_14.csv","2009/1/5","2011/12/30","1255518.25","1518305.375","262787.125","0.116508534125","10"
"2_40_1.75_200_16.csv","2009/1/5","2011/12/30","1292782.875","1559911.5","267128.625","0.116508470084","10"
"2_120_1.75_200_6.csv","2009/1/5","2011/12/30","1492389.0","1779715.5","287326.5","0.115281563191","6"
"2_120_1.75_175_6.csv","2009/1/5","2011/12/30","3005176.5","3466899.5","461723.0","0.11528156125","6"
"2_120_1.75_225_6.csv","2009/1/5","2011/12/30","2113976.25","2472960.25","358984.0","0.115281547186","6"
"2_120_1.75_125_6.csv","2009/1/5","2011/12/30","2921571.0","3373655.75","452084.75","0.115281541505","6"
"2_120_1.75_100_6.csv","2009/1/5","2011/12/30","3016638.75","3479683.0","463044.25","0.115281527372","6"
"2_120_1.75_50_6.csv","2009/1/5","2011/12/30","3016638.75","3479683.0","463044.25","0.115281527372","6"
"2_120_1.75_75_6.csv","2009/1/5","2011/12/30","3016638.75","3479683.0","463044.25","0.115281527372","6"
"2_120_1.75_150_6.csv","2009/1/5","2011/12/30","3303542.25","3799661.0","496118.75","0.115281487012","6"
"2_20_2_100_6.csv","2009/1/5","2011/12/30","831999.313","1041994.625","209995.312","0.114626304994","13"
"2_40_0.75_125_6.csv","2009/1/5","2011/12/30","7707843.0","8699399.0","991556.0","0.113869301502","17"
"2_40_0.75_125_8.csv","2009/1/5","2011/12/30","5904179.0","6690353.0","786174.0","0.113869295683","17"
"2_40_0.75_125_10.csv","2009/1/5","2011/12/30","6141822.5","6955056.5","813234.0","0.113869253961","17"
"2_40_0.75_125_12.csv","2009/1/5","2011/12/30","6141822.5","6955056.5","813234.0","0.113869253961","17"
"2_40_0.75_125_14.csv","2009/1/5","2011/12/30","6141822.5","6955056.5","813234.0","0.113869253961","17"
"2_40_0.75_125_16.csv","2009/1/5","2011/12/30","6141822.5","6955056.5","813234.0","0.113869253961","17"
"2_40_0.75_125_18.csv","2009/1/5","2011/12/30","6141822.5","6955056.5","813234.0","0.113869253961","17"
"2_40_0.75_125_20.csv","2009/1/5","2011/12/30","6141822.5","6955056.5","813234.0","0.113869253961","17"
"2_60_1.75_225_6.csv","2009/1/5","2011/12/30","4288058.5","4889006.5","600948.0","0.113642464432","11"
"2_60_1.75_200_6.csv","2009/1/5","2011/12/30","3661322.0","4191046.0","529724.0","0.113642438776","11"
"2_40_1_125_4.csv","2009/1/5","2011/12/30","8975888.0","10107724.0","1131836.0","0.113457167923","13"
"2_80_2_225_8.csv","2009/1/5","2011/12/30","3192350.5","3666812.5","474462.0","0.113173266405","6"
"1_40_1.5_50_10.csv","2009/1/5","2011/12/30","78543.414","199613.188","121069.774","0.112253037225","37"
"1_40_1.5_50_12.csv","2009/1/5","2011/12/30","78543.414","199613.188","121069.774","0.112253037225","37"
"1_40_1.5_50_14.csv","2009/1/5","2011/12/30","78543.414","199613.188","121069.774","0.112253037225","37"
"1_40_1.5_50_16.csv","2009/1/5","2011/12/30","78543.414","199613.188","121069.774","0.112253037225","37"
"1_40_1.5_50_18.csv","2009/1/5","2011/12/30","78543.414","199613.188","121069.774","0.112253037225","37"
"1_40_1.5_50_20.csv","2009/1/5","2011/12/30","78543.414","199613.188","121069.774","0.112253037225","37"
"1_40_1.5_50_4.csv","2009/1/5","2011/12/30","78543.414","199613.188","121069.774","0.112253037225","37"
"1_40_1.5_50_6.csv","2009/1/5","2011/12/30","78543.414","199613.188","121069.774","0.112253037225","37"
"1_40_1.5_50_8.csv","2009/1/5","2011/12/30","78543.414","199613.188","121069.774","0.112253037225","37"
"3_40_1.5_50_10.csv","2009/1/5","2011/12/30","78543.414","199613.188","121069.774","0.112253037225","37"
"3_40_1.5_50_12.csv","2009/1/5","2011/12/30","78543.414","199613.188","121069.774","0.112253037225","37"
"3_40_1.5_50_14.csv","2009/1/5","2011/12/30","78543.414","199613.188","121069.774","0.112253037225","37"
"3_40_1.5_50_16.csv","2009/1/5","2011/12/30","78543.414","199613.188","121069.774","0.112253037225","37"
"3_40_1.5_50_18.csv","2009/1/5","2011/12/30","78543.414","199613.188","121069.774","0.112253037225","37"
"3_40_1.5_50_20.csv","2009/1/5","2011/12/30","78543.414","199613.188","121069.774","0.112253037225","37"
"3_40_1.5_50_4.csv","2009/1/5","2011/12/30","78543.414","199613.188","121069.774","0.112253037225","37"
"3_40_1.5_50_6.csv","2009/1/5","2011/12/30","78543.414","199613.188","121069.774","0.112253037225","37"
"3_40_1.5_50_8.csv","2009/1/5","2011/12/30","78543.414","199613.188","121069.774","0.112253037225","37"
"2_20_2_150_4.csv","2009/1/5","2011/12/30","1204607.875","1451415.625","246807.75","0.111950861103","15"
"2_20_0.75_150_4.csv","2009/1/5","2011/12/30","2165405.5","2519375.25","353969.75","0.111824456614","23"
"2_20_0.75_150_6.csv","2009/1/5","2011/12/30","2218568.5","2578483.0","359914.5","0.111824402681","23"
"2_20_0.75_150_10.csv","2009/1/5","2011/12/30","2001711.25","2337375.75","335664.5","0.111824380176","23"
"2_20_0.75_150_12.csv","2009/1/5","2011/12/30","2001711.25","2337375.75","335664.5","0.111824380176","23"
"2_20_0.75_150_14.csv","2009/1/5","2011/12/30","2001711.25","2337375.75","335664.5","0.111824380176","23"
"2_20_0.75_150_16.csv","2009/1/5","2011/12/30","2001711.25","2337375.75","335664.5","0.111824380176","23"
"2_20_0.75_150_18.csv","2009/1/5","2011/12/30","2001711.25","2337375.75","335664.5","0.111824380176","23"
"2_20_0.75_150_20.csv","2009/1/5","2011/12/30","2001711.25","2337375.75","335664.5","0.111824380176","23"
"2_20_0.75_150_8.csv","2009/1/5","2011/12/30","2001711.25","2337375.75","335664.5","0.111824380176","23"
"1_20_1.75_175_10.csv","2009/1/5","2011/12/30","-89367.57","12432.969","101800.539","0.111791031866","34"
"1_20_1.75_175_12.csv","2009/1/5","2011/12/30","-89367.57","12432.969","101800.539","0.111791031866","34"
"1_20_1.75_175_14.csv","2009/1/5","2011/12/30","-89367.57","12432.969","101800.539","0.111791031866","34"
"1_20_1.75_175_16.csv","2009/1/5","2011/12/30","-89367.57","12432.969","101800.539","0.111791031866","34"
"1_20_1.75_175_18.csv","2009/1/5","2011/12/30","-89367.57","12432.969","101800.539","0.111791031866","34"
"1_20_1.75_175_20.csv","2009/1/5","2011/12/30","-89367.57","12432.969","101800.539","0.111791031866","34"
"1_20_1.75_175_4.csv","2009/1/5","2011/12/30","-89367.57","12432.969","101800.539","0.111791031866","34"
"1_20_1.75_175_6.csv","2009/1/5","2011/12/30","-89367.57","12432.969","101800.539","0.111791031866","34"
"1_20_1.75_175_8.csv","2009/1/5","2011/12/30","-89367.57","12432.969","101800.539","0.111791031866","34"
"3_20_1.75_175_10.csv","2009/1/5","2011/12/30","-89367.57","12432.969","101800.539","0.111791031866","34"
"3_20_1.75_175_12.csv","2009/1/5","2011/12/30","-89367.57","12432.969","101800.539","0.111791031866","34"
"3_20_1.75_175_14.csv","2009/1/5","2011/12/30","-89367.57","12432.969","101800.539","0.111791031866","34"
"3_20_1.75_175_16.csv","2009/1/5","2011/12/30","-89367.57","12432.969","101800.539","0.111791031866","34"
"3_20_1.75_175_18.csv","2009/1/5","2011/12/30","-89367.57","12432.969","101800.539","0.111791031866","34"
"3_20_1.75_175_20.csv","2009/1/5","2011/12/30","-89367.57","12432.969","101800.539","0.111791031866","34"
"3_20_1.75_175_4.csv","2009/1/5","2011/12/30","-89367.57","12432.969","101800.539","0.111791031866","34"
"3_20_1.75_175_6.csv","2009/1/5","2011/12/30","-89367.57","12432.969","101800.539","0.111791031866","34"
"3_20_1.75_175_8.csv","2009/1/5","2011/12/30","-89367.57","12432.969","101800.539","0.111791031866","34"
"1_20_1.75_125_10.csv","2009/1/5","2011/12/30","-212757.984","-125410.156","87347.828","0.110954225289","31"
"1_20_1.75_125_12.csv","2009/1/5","2011/12/30","-212757.984","-125410.156","87347.828","0.110954225289","31"
"1_20_1.75_125_14.csv","2009/1/5","2011/12/30","-212757.984","-125410.156","87347.828","0.110954225289","31"
"1_20_1.75_125_16.csv","2009/1/5","2011/12/30","-212757.984","-125410.156","87347.828","0.110954225289","31"
"1_20_1.75_125_18.csv","2009/1/5","2011/12/30","-212757.984","-125410.156","87347.828","0.110954225289","31"
"1_20_1.75_125_20.csv","2009/1/5","2011/12/30","-212757.984","-125410.156","87347.828","0.110954225289","31"
"1_20_1.75_125_4.csv","2009/1/5","2011/12/30","-212757.984","-125410.156","87347.828","0.110954225289","31"
"1_20_1.75_125_6.csv","2009/1/5","2011/12/30","-212757.984","-125410.156","87347.828","0.110954225289","31"
"1_20_1.75_125_8.csv","2009/1/5","2011/12/30","-212757.984","-125410.156","87347.828","0.110954225289","31"
"3_20_1.75_125_10.csv","2009/1/5","2011/12/30","-212757.984","-125410.156","87347.828","0.110954225289","31"
"3_20_1.75_125_12.csv","2009/1/5","2011/12/30","-212757.984","-125410.156","87347.828","0.110954225289","31"
"3_20_1.75_125_14.csv","2009/1/5","2011/12/30","-212757.984","-125410.156","87347.828","0.110954225289","31"
"3_20_1.75_125_16.csv","2009/1/5","2011/12/30","-212757.984","-125410.156","87347.828","0.110954225289","31"
"3_20_1.75_125_18.csv","2009/1/5","2011/12/30","-212757.984","-125410.156","87347.828","0.110954225289","31"
"3_20_1.75_125_20.csv","2009/1/5","2011/12/30","-212757.984","-125410.156","87347.828","0.110954225289","31"
"3_20_1.75_125_4.csv","2009/1/5","2011/12/30","-212757.984","-125410.156","87347.828","0.110954225289","31"
"3_20_1.75_125_6.csv","2009/1/5","2011/12/30","-212757.984","-125410.156","87347.828","0.110954225289","31"
"3_20_1.75_125_8.csv","2009/1/5","2011/12/30","-212757.984","-125410.156","87347.828","0.110954225289","31"
"1_20_1.5_50_10.csv","2009/1/5","2011/12/30","-197475.0","-108836.703","88638.297","0.110449265755","36"
"1_20_1.5_50_12.csv","2009/1/5","2011/12/30","-197475.0","-108836.703","88638.297","0.110449265755","36"
"1_20_1.5_50_14.csv","2009/1/5","2011/12/30","-197475.0","-108836.703","88638.297","0.110449265755","36"
"1_20_1.5_50_16.csv","2009/1/5","2011/12/30","-197475.0","-108836.703","88638.297","0.110449265755","36"
"1_20_1.5_50_18.csv","2009/1/5","2011/12/30","-197475.0","-108836.703","88638.297","0.110449265755","36"
"1_20_1.5_50_20.csv","2009/1/5","2011/12/30","-197475.0","-108836.703","88638.297","0.110449265755","36"
"1_20_1.5_50_4.csv","2009/1/5","2011/12/30","-197475.0","-108836.703","88638.297","0.110449265755","36"
"1_20_1.5_50_6.csv","2009/1/5","2011/12/30","-197475.0","-108836.703","88638.297","0.110449265755","36"
