"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_40_1.25_225_4.csv","1997/1/4","1999/12/28","727428.438","909370.188","181941.75","0.105325202479","22"
"3_40_1.25_225_6.csv","1997/1/4","1999/12/28","727428.438","909370.188","181941.75","0.105325202479","22"
"3_40_1.25_225_8.csv","1997/1/4","1999/12/28","727428.438","909370.188","181941.75","0.105325202479","22"
"2_40_1.75_75_10.csv","1997/1/4","1999/12/28","1927584.375","2235542.75","307958.375","0.105191972477","10"
"2_40_1.75_75_14.csv","1997/1/4","1999/12/28","1473141.5","1733296.125","260154.625","0.105191969404","10"
"2_40_1.75_75_8.csv","1997/1/4","1999/12/28","1787563.875","2080793.125","293229.25","0.105191939324","10"
"2_40_1.75_75_12.csv","1997/1/4","1999/12/28","1609028.5","1883477.125","274448.625","0.105191884642","10"
"2_40_1.75_75_16.csv","1997/1/4","1999/12/28","1418905.75","1673355.0","254449.25","0.105191882735","10"
"2_40_1.75_75_18.csv","1997/1/4","1999/12/28","1386364.5","1637390.625","251026.125","0.105191861931","10"
"2_40_1.75_75_20.csv","1997/1/4","1999/12/28","1386364.5","1637390.625","251026.125","0.105191861931","10"
"2_40_1.5_75_10.csv","1997/1/4","1999/12/28","1995722.0","2309027.75","313305.75","0.104584387336","11"
"2_40_1.5_75_8.csv","1997/1/4","1999/12/28","1805214.625","2098596.25","293381.625","0.10458437739","11"
"2_40_1.5_75_12.csv","1997/1/4","1999/12/28","1807102.375","2100681.25","293578.875","0.104584313566","11"
"2_40_1.5_75_14.csv","1997/1/4","1999/12/28","1807102.375","2100681.25","293578.875","0.104584313566","11"
"2_40_1.5_75_16.csv","1997/1/4","1999/12/28","1807102.375","2100681.25","293578.875","0.104584313566","11"
"2_40_1.5_75_18.csv","1997/1/4","1999/12/28","1807102.375","2100681.25","293578.875","0.104584313566","11"
"2_40_1.5_75_20.csv","1997/1/4","1999/12/28","1807102.375","2100681.25","293578.875","0.104584313566","11"
"2_80_1.75_100_4.csv","1997/1/4","1999/12/28","1324287.25","1566247.0","241959.75","0.104100622675","9"
"2_80_1.75_175_4.csv","1997/1/4","1999/12/28","873432.188","1068457.625","195025.437","0.104100611834","9"
"2_80_1.75_150_4.csv","1997/1/4","1999/12/28","2039234.125","2355620.25","316386.125","0.104100609557","9"
"2_80_1.75_50_4.csv","1997/1/4","1999/12/28","1457526.625","1713356.5","255829.875","0.104100550691","9"
"2_80_1.75_75_4.csv","1997/1/4","1999/12/28","1457526.625","1713356.5","255829.875","0.104100550691","9"
"2_80_1.75_125_4.csv","1997/1/4","1999/12/28","1521775.875","1784294.125","262518.25","0.104100547794","9"
"2_40_1.25_225_4.csv","1997/1/4","1999/12/28","768508.375","950415.313","181906.938","0.102858963277","11"
"2_80_1.5_200_4.csv","1997/1/4","1999/12/28","1250018.625","1481081.25","231062.625","0.102693649925","9"
"2_80_1.5_175_4.csv","1997/1/4","1999/12/28","1364305.25","1607104.375","242799.125","0.102693645417","9"
"2_80_1.5_150_4.csv","1997/1/4","1999/12/28","1516077.75","1774462.875","258385.125","0.102693617079","9"
"2_80_1.5_125_4.csv","1997/1/4","1999/12/28","918342.5","1115344.0","197001.5","0.102693601377","9"
"2_80_1.5_100_4.csv","1997/1/4","1999/12/28","763279.625","944357.125","181077.5","0.10269358157","9"
"2_80_1.5_50_4.csv","1997/1/4","1999/12/28","763279.625","944357.125","181077.5","0.10269358157","9"
"2_80_1.5_75_4.csv","1997/1/4","1999/12/28","763279.625","944357.125","181077.5","0.10269358157","9"
"1_60_0.75_150_10.csv","1997/1/4","1999/12/28","2530205.75","2889210.5","359004.75","0.101695134908","15"
"1_60_0.75_150_12.csv","1997/1/4","1999/12/28","2530205.75","2889210.5","359004.75","0.101695134908","15"
"1_60_0.75_150_14.csv","1997/1/4","1999/12/28","2530205.75","2889210.5","359004.75","0.101695134908","15"
"1_60_0.75_150_16.csv","1997/1/4","1999/12/28","2530205.75","2889210.5","359004.75","0.101695134908","15"
"1_60_0.75_150_18.csv","1997/1/4","1999/12/28","2530205.75","2889210.5","359004.75","0.101695134908","15"
"1_60_0.75_150_20.csv","1997/1/4","1999/12/28","2530205.75","2889210.5","359004.75","0.101695134908","15"
"1_60_0.75_150_6.csv","1997/1/4","1999/12/28","2530205.75","2889210.5","359004.75","0.101695134908","15"
"1_60_0.75_150_8.csv","1997/1/4","1999/12/28","2530205.75","2889210.5","359004.75","0.101695134908","15"
"3_60_0.75_150_10.csv","1997/1/4","1999/12/28","2530205.75","2889210.5","359004.75","0.101695134908","15"
"3_60_0.75_150_12.csv","1997/1/4","1999/12/28","2530205.75","2889210.5","359004.75","0.101695134908","15"
"3_60_0.75_150_14.csv","1997/1/4","1999/12/28","2530205.75","2889210.5","359004.75","0.101695134908","15"
"3_60_0.75_150_16.csv","1997/1/4","1999/12/28","2530205.75","2889210.5","359004.75","0.101695134908","15"
"3_60_0.75_150_18.csv","1997/1/4","1999/12/28","2530205.75","2889210.5","359004.75","0.101695134908","15"
"3_60_0.75_150_20.csv","1997/1/4","1999/12/28","2530205.75","2889210.5","359004.75","0.101695134908","15"
"3_60_0.75_150_6.csv","1997/1/4","1999/12/28","2530205.75","2889210.5","359004.75","0.101695134908","15"
"3_60_0.75_150_8.csv","1997/1/4","1999/12/28","2530205.75","2889210.5","359004.75","0.101695134908","15"
"2_100_1.75_125_4.csv","1997/1/4","1999/12/28","811783.75","994822.875","183039.125","0.101027026542","9"
"2_100_1.75_150_4.csv","1997/1/4","1999/12/28","891547.688","1082645.125","191097.437","0.101027025759","9"
"2_100_1.75_175_4.csv","1997/1/4","1999/12/28","878207.313","1067957.0","189749.687","0.101027019588","9"
"2_100_1.75_100_4.csv","1997/1/4","1999/12/28","855705.813","1043182.063","187476.25","0.101026923927","9"
"2_100_1.75_50_4.csv","1997/1/4","1999/12/28","855705.813","1043182.063","187476.25","0.101026923927","9"
"2_100_1.75_75_4.csv","1997/1/4","1999/12/28","855705.813","1043182.063","187476.25","0.101026923927","9"
"1_40_1.25_50_10.csv","1997/1/4","1999/12/28","1146113.25","1362622.125","216508.875","0.100884179807","39"
"1_40_1.25_50_12.csv","1997/1/4","1999/12/28","1146113.25","1362622.125","216508.875","0.100884179807","39"
"1_40_1.25_50_14.csv","1997/1/4","1999/12/28","1146113.25","1362622.125","216508.875","0.100884179807","39"
"1_40_1.25_50_16.csv","1997/1/4","1999/12/28","1146113.25","1362622.125","216508.875","0.100884179807","39"
"1_40_1.25_50_18.csv","1997/1/4","1999/12/28","1146113.25","1362622.125","216508.875","0.100884179807","39"
"1_40_1.25_50_20.csv","1997/1/4","1999/12/28","1146113.25","1362622.125","216508.875","0.100884179807","39"
"1_40_1.25_50_4.csv","1997/1/4","1999/12/28","1146113.25","1362622.125","216508.875","0.100884179807","39"
"1_40_1.25_50_6.csv","1997/1/4","1999/12/28","1146113.25","1362622.125","216508.875","0.100884179807","39"
"1_40_1.25_50_8.csv","1997/1/4","1999/12/28","1146113.25","1362622.125","216508.875","0.100884179807","39"
"3_40_1.25_50_10.csv","1997/1/4","1999/12/28","1146113.25","1362622.125","216508.875","0.100884179807","39"
"3_40_1.25_50_12.csv","1997/1/4","1999/12/28","1146113.25","1362622.125","216508.875","0.100884179807","39"
"3_40_1.25_50_14.csv","1997/1/4","1999/12/28","1146113.25","1362622.125","216508.875","0.100884179807","39"
"3_40_1.25_50_16.csv","1997/1/4","1999/12/28","1146113.25","1362622.125","216508.875","0.100884179807","39"
"3_40_1.25_50_18.csv","1997/1/4","1999/12/28","1146113.25","1362622.125","216508.875","0.100884179807","39"
"3_40_1.25_50_20.csv","1997/1/4","1999/12/28","1146113.25","1362622.125","216508.875","0.100884179807","39"
"3_40_1.25_50_4.csv","1997/1/4","1999/12/28","1146113.25","1362622.125","216508.875","0.100884179807","39"
"3_40_1.25_50_6.csv","1997/1/4","1999/12/28","1146113.25","1362622.125","216508.875","0.100884179807","39"
"3_40_1.25_50_8.csv","1997/1/4","1999/12/28","1146113.25","1362622.125","216508.875","0.100884179807","39"
"2_40_1.25_225_6.csv","1997/1/4","1999/12/28","526318.875","678976.875","152658.0","0.100017108155","8"
"2_20_1_175_4.csv","1997/1/4","1999/12/28","1259370.25","1483336.875","223966.625","0.0991278985815","16"
"2_40_1_200_6.csv","1997/1/4","1999/12/28","1613041.5","1870904.625","257863.125","0.0986831341944","6"
"2_40_1.25_175_4.csv","1997/1/4","1999/12/28","1082569.625","1285465.5","202895.875","0.0974257343257","13"
"2_20_1_50_4.csv","1997/1/4","1999/12/28","1876699.25","2156661.5","279962.25","0.0973206531757","25"
"2_20_1_200_4.csv","1997/1/4","1999/12/28","1112583.25","1314481.25","201898.0","0.0955692515313","15"
"2_40_1.75_150_18.csv","1997/1/4","1999/12/28","1286618.125","1504669.875","218051.75","0.0953599324767","7"
"2_40_1.75_150_20.csv","1997/1/4","1999/12/28","1286618.125","1504669.875","218051.75","0.0953599324767","7"
"2_40_1.75_150_12.csv","1997/1/4","1999/12/28","1369767.875","1595748.75","225980.875","0.095359920009","7"
"2_40_1.75_150_14.csv","1997/1/4","1999/12/28","1369767.875","1595748.75","225980.875","0.095359920009","7"
"2_40_1.75_150_16.csv","1997/1/4","1999/12/28","1317799.125","1538824.125","221025.0","0.0953598599706","7"
"2_40_1.75_150_10.csv","1997/1/4","1999/12/28","1659110.5","1912682.875","253572.375","0.0953598487163","7"
"2_40_1.75_150_8.csv","1997/1/4","1999/12/28","1531930.875","1773375.375","241444.5","0.0953598308643","7"
"2_100_1.25_125_8.csv","1997/1/4","1999/12/28","2159260.0","2482851.5","323591.5","0.102426359337","4"
"2_100_1.25_175_8.csv","1997/1/4","1999/12/28","1406698.0","1653207.25","246509.25","0.102426332677","4"
"2_100_1.25_100_8.csv","1997/1/4","1999/12/28","2275551.5","2611054.0","335502.5","0.10242626318","4"
"2_100_1.25_50_8.csv","1997/1/4","1999/12/28","2275551.5","2611054.0","335502.5","0.10242626318","4"
"2_100_1.25_75_8.csv","1997/1/4","1999/12/28","2275551.5","2611054.0","335502.5","0.10242626318","4"
"2_100_1.25_200_8.csv","1997/1/4","1999/12/28","1693529.25","1969417.5","275888.25","0.102426305562","4"
"2_100_1.25_150_8.csv","1997/1/4","1999/12/28","1999522.125","2306751.75","307229.625","0.102426190639","4"
"2_60_2_175_6.csv","1997/1/4","1999/12/28","1818794.75","2084466.625","265671.875","0.0942501666714","7"
"2_60_2_150_6.csv","1997/1/4","1999/12/28","2144900.25","2441307.5","296407.25","0.0942501276471","7"
"2_20_1_175_10.csv","1997/1/4","1999/12/28","1587018.125","1830091.625","243073.5","0.0939589474272","14"
"2_20_1_175_12.csv","1997/1/4","1999/12/28","1587018.125","1830091.625","243073.5","0.0939589474272","14"
"2_20_1_175_14.csv","1997/1/4","1999/12/28","1587018.125","1830091.625","243073.5","0.0939589474272","14"
"2_20_1_175_16.csv","1997/1/4","1999/12/28","1587018.125","1830091.625","243073.5","0.0939589474272","14"
"2_20_1_175_18.csv","1997/1/4","1999/12/28","1587018.125","1830091.625","243073.5","0.0939589474272","14"
"2_20_1_175_20.csv","1997/1/4","1999/12/28","1587018.125","1830091.625","243073.5","0.0939589474272","14"
"2_20_1_175_6.csv","1997/1/4","1999/12/28","1587018.125","1830091.625","243073.5","0.0939589474272","14"
"2_20_1_175_8.csv","1997/1/4","1999/12/28","1587018.125","1830091.625","243073.5","0.0939589474272","14"
"2_20_1.5_50_6.csv","1997/1/4","1999/12/28","1774424.875","2034303.25","259878.375","0.0936692780337","20"
"2_40_1_125_10.csv","1997/1/4","1999/12/28","2500609.0","2827152.0","326543.0","0.0932817689722","9"
"2_40_1_125_12.csv","1997/1/4","1999/12/28","2500609.0","2827152.0","326543.0","0.0932817689722","9"
"2_40_1_125_14.csv","1997/1/4","1999/12/28","2500609.0","2827152.0","326543.0","0.0932817689722","9"
"2_40_1_125_16.csv","1997/1/4","1999/12/28","2500609.0","2827152.0","326543.0","0.0932817689722","9"
"2_40_1_125_18.csv","1997/1/4","1999/12/28","2500609.0","2827152.0","326543.0","0.0932817689722","9"
"2_40_1_125_20.csv","1997/1/4","1999/12/28","2500609.0","2827152.0","326543.0","0.0932817689722","9"
"2_40_1_125_8.csv","1997/1/4","1999/12/28","2500609.0","2827152.0","326543.0","0.0932817689722","9"
"2_20_0.75_100_4.csv","1997/1/4","1999/12/28","835696.813","1006824.625","171127.812","0.0932222634959","17"
"2_40_1_50_10.csv","1997/1/4","1999/12/28","2671876.75","3013086.75","341210.0","0.092925232308","14"
"2_40_1_50_12.csv","1997/1/4","1999/12/28","2671876.75","3013086.75","341210.0","0.092925232308","14"
"2_40_1_50_14.csv","1997/1/4","1999/12/28","2671876.75","3013086.75","341210.0","0.092925232308","14"
"2_40_1_50_16.csv","1997/1/4","1999/12/28","2671876.75","3013086.75","341210.0","0.092925232308","14"
"2_40_1_50_18.csv","1997/1/4","1999/12/28","2671876.75","3013086.75","341210.0","0.092925232308","14"
"2_40_1_50_20.csv","1997/1/4","1999/12/28","2671876.75","3013086.75","341210.0","0.092925232308","14"
"2_40_1_50_8.csv","1997/1/4","1999/12/28","2671876.75","3013086.75","341210.0","0.092925232308","14"
"2_60_2_100_10.csv","1997/1/4","1999/12/28","1923474.0","2212132.0","288658.0","0.0987380082737","5"
"2_60_2_125_10.csv","1997/1/4","1999/12/28","2320839.25","2648732.0","327892.75","0.0987379169287","5"
"2_60_2_50_10.csv","1997/1/4","1999/12/28","1663186.875","1926144.375","262957.5","0.0987379077557","5"
"2_60_2_75_10.csv","1997/1/4","1999/12/28","1663186.875","1926144.375","262957.5","0.0987379077557","5"
"2_40_0.75_175_4.csv","1997/1/4","1999/12/28","1876378.75","2138043.0","261664.25","0.0909700261136","6"
"2_40_0.75_100_6.csv","1997/1/4","1999/12/28","3097314.5","3466530.5","369216.0","0.0901117060943","9"
"2_40_0.75_100_10.csv","1997/1/4","1999/12/28","2793493.0","3135331.0","341838.0","0.0901116728039","9"
"2_40_0.75_100_12.csv","1997/1/4","1999/12/28","2793493.0","3135331.0","341838.0","0.0901116728039","9"
"2_40_0.75_100_14.csv","1997/1/4","1999/12/28","2793493.0","3135331.0","341838.0","0.0901116728039","9"
"2_40_0.75_100_16.csv","1997/1/4","1999/12/28","2793493.0","3135331.0","341838.0","0.0901116728039","9"
"2_40_0.75_100_18.csv","1997/1/4","1999/12/28","2793493.0","3135331.0","341838.0","0.0901116728039","9"
"2_40_0.75_100_20.csv","1997/1/4","1999/12/28","2793493.0","3135331.0","341838.0","0.0901116728039","9"
"2_40_0.75_100_8.csv","1997/1/4","1999/12/28","2793493.0","3135331.0","341838.0","0.0901116728039","9"
"2_20_2_200_8.csv","1997/1/4","1999/12/28","663923.375","812664.438","148741.063","0.0893917744259","10"
"2_20_2_225_8.csv","1997/1/4","1999/12/28","629311.25","774958.25","145647.0","0.0893917598617","10"
"2_20_2_200_10.csv","1997/1/4","1999/12/28","387145.656","511145.0","123999.344","0.0893917257093","10"
"2_20_2_200_12.csv","1997/1/4","1999/12/28","387145.656","511145.0","123999.344","0.0893917257093","10"
"2_20_2_200_14.csv","1997/1/4","1999/12/28","387145.656","511145.0","123999.344","0.0893917257093","10"
"2_20_2_200_16.csv","1997/1/4","1999/12/28","387145.656","511145.0","123999.344","0.0893917257093","10"
"2_20_2_200_18.csv","1997/1/4","1999/12/28","387145.656","511145.0","123999.344","0.0893917257093","10"
"2_20_2_200_20.csv","1997/1/4","1999/12/28","387145.656","511145.0","123999.344","0.0893917257093","10"
"2_20_2_225_10.csv","1997/1/4","1999/12/28","358290.938","479710.906","121419.968","0.0893917235278","10"
"2_20_2_225_12.csv","1997/1/4","1999/12/28","358290.938","479710.906","121419.968","0.0893917235278","10"
"2_20_2_225_14.csv","1997/1/4","1999/12/28","358290.938","479710.906","121419.968","0.0893917235278","10"
"2_20_2_225_16.csv","1997/1/4","1999/12/28","358290.938","479710.906","121419.968","0.0893917235278","10"
"2_20_2_225_18.csv","1997/1/4","1999/12/28","358290.938","479710.906","121419.968","0.0893917235278","10"
"2_20_2_225_20.csv","1997/1/4","1999/12/28","358290.938","479710.906","121419.968","0.0893917235278","10"
"2_60_2_50_8.csv","1997/1/4","1999/12/28","1385603.125","1615356.25","229753.125","0.0963081925037","5"
"2_60_2_75_8.csv","1997/1/4","1999/12/28","1385603.125","1615356.25","229753.125","0.0963081925037","5"
"2_60_2_100_8.csv","1997/1/4","1999/12/28","1618760.75","1870968.75","252208.0","0.0963081488066","5"
"2_60_2_125_8.csv","1997/1/4","1999/12/28","1974708.75","2261197.25","286488.5","0.0963080839427","5"
"2_20_1.25_50_6.csv","1997/1/4","1999/12/28","2207333.25","2492793.25","285460.0","0.0890022887394","21"
"2_60_1_100_8.csv","1997/1/4","1999/12/28","2739531.25","3089800.25","350269.0","0.0936665524589","8"
"2_60_1_50_8.csv","1997/1/4","1999/12/28","2744921.5","3095695.5","350774.0","0.0936665828643","8"
"2_60_1_75_8.csv","1997/1/4","1999/12/28","2719445.5","3067833.5","348388.0","0.0936666500423","8"
"2_60_1_75_10.csv","1997/1/4","1999/12/28","2624808.0","2964331.25","339523.25","0.093666547304","8"
"2_60_1_75_12.csv","1997/1/4","1999/12/28","2624808.0","2964331.25","339523.25","0.093666547304","8"
"2_60_1_75_14.csv","1997/1/4","1999/12/28","2624808.0","2964331.25","339523.25","0.093666547304","8"
"2_60_1_75_16.csv","1997/1/4","1999/12/28","2624808.0","2964331.25","339523.25","0.093666547304","8"
"2_60_1_75_18.csv","1997/1/4","1999/12/28","2624808.0","2964331.25","339523.25","0.093666547304","8"
"2_60_1_75_20.csv","1997/1/4","1999/12/28","2624808.0","2964331.25","339523.25","0.093666547304","8"
"2_60_1_50_10.csv","1997/1/4","1999/12/28","2649635.25","2991483.75","341848.5","0.0936664835205","8"
"2_60_1_50_12.csv","1997/1/4","1999/12/28","2649635.25","2991483.75","341848.5","0.0936664835205","8"
"2_60_1_50_14.csv","1997/1/4","1999/12/28","2649635.25","2991483.75","341848.5","0.0936664835205","8"
"2_60_1_50_16.csv","1997/1/4","1999/12/28","2649635.25","2991483.75","341848.5","0.0936664835205","8"
"2_60_1_50_18.csv","1997/1/4","1999/12/28","2649635.25","2991483.75","341848.5","0.0936664835205","8"
"2_60_1_50_20.csv","1997/1/4","1999/12/28","2649635.25","2991483.75","341848.5","0.0936664835205","8"
"2_60_1_100_10.csv","1997/1/4","1999/12/28","2644382.25","2985738.5","341356.25","0.093666423164","8"
"2_60_1_100_12.csv","1997/1/4","1999/12/28","2644382.25","2985738.5","341356.25","0.093666423164","8"
"2_60_1_100_14.csv","1997/1/4","1999/12/28","2644382.25","2985738.5","341356.25","0.093666423164","8"
"2_60_1_100_16.csv","1997/1/4","1999/12/28","2644382.25","2985738.5","341356.25","0.093666423164","8"
"2_60_1_100_18.csv","1997/1/4","1999/12/28","2644382.25","2985738.5","341356.25","0.093666423164","8"
"2_60_1_100_20.csv","1997/1/4","1999/12/28","2644382.25","2985738.5","341356.25","0.093666423164","8"
"1_20_0.75_75_10.csv","1997/1/4","1999/12/28","2228771.5","2505787.25","277015.75","0.0857960217996","36"
"1_20_0.75_75_12.csv","1997/1/4","1999/12/28","2228771.5","2505787.25","277015.75","0.0857960217996","36"
"1_20_0.75_75_14.csv","1997/1/4","1999/12/28","2228771.5","2505787.25","277015.75","0.0857960217996","36"
"1_20_0.75_75_16.csv","1997/1/4","1999/12/28","2228771.5","2505787.25","277015.75","0.0857960217996","36"
"1_20_0.75_75_18.csv","1997/1/4","1999/12/28","2228771.5","2505787.25","277015.75","0.0857960217996","36"
"1_20_0.75_75_20.csv","1997/1/4","1999/12/28","2228771.5","2505787.25","277015.75","0.0857960217996","36"
"1_20_0.75_75_4.csv","1997/1/4","1999/12/28","2228771.5","2505787.25","277015.75","0.0857960217996","36"
"1_20_0.75_75_6.csv","1997/1/4","1999/12/28","2228771.5","2505787.25","277015.75","0.0857960217996","36"
"1_20_0.75_75_8.csv","1997/1/4","1999/12/28","2228771.5","2505787.25","277015.75","0.0857960217996","36"
"3_20_0.75_75_10.csv","1997/1/4","1999/12/28","2228771.5","2505787.25","277015.75","0.0857960217996","36"
"3_20_0.75_75_12.csv","1997/1/4","1999/12/28","2228771.5","2505787.25","277015.75","0.0857960217996","36"
"3_20_0.75_75_14.csv","1997/1/4","1999/12/28","2228771.5","2505787.25","277015.75","0.0857960217996","36"
"3_20_0.75_75_16.csv","1997/1/4","1999/12/28","2228771.5","2505787.25","277015.75","0.0857960217996","36"
"3_20_0.75_75_18.csv","1997/1/4","1999/12/28","2228771.5","2505787.25","277015.75","0.0857960217996","36"
"3_20_0.75_75_20.csv","1997/1/4","1999/12/28","2228771.5","2505787.25","277015.75","0.0857960217996","36"
"3_20_0.75_75_4.csv","1997/1/4","1999/12/28","2228771.5","2505787.25","277015.75","0.0857960217996","36"
"3_20_0.75_75_6.csv","1997/1/4","1999/12/28","2228771.5","2505787.25","277015.75","0.0857960217996","36"
"3_20_0.75_75_8.csv","1997/1/4","1999/12/28","2228771.5","2505787.25","277015.75","0.0857960217996","36"
"2_20_1.25_150_10.csv","1997/1/4","1999/12/28","2610125.0","2918938.0","308813.0","0.0855408053738","14"
"2_20_1.25_150_12.csv","1997/1/4","1999/12/28","2610125.0","2918938.0","308813.0","0.0855408053738","14"
"2_20_1.25_150_14.csv","1997/1/4","1999/12/28","2610125.0","2918938.0","308813.0","0.0855408053738","14"
"2_20_1.25_150_16.csv","1997/1/4","1999/12/28","2610125.0","2918938.0","308813.0","0.0855408053738","14"
"2_20_1.25_150_18.csv","1997/1/4","1999/12/28","2610125.0","2918938.0","308813.0","0.0855408053738","14"
"2_20_1.25_150_20.csv","1997/1/4","1999/12/28","2610125.0","2918938.0","308813.0","0.0855408053738","14"
"2_20_1.25_150_8.csv","1997/1/4","1999/12/28","2610125.0","2918938.0","308813.0","0.0855408053738","14"
"1_60_1.25_225_10.csv","1997/1/4","1999/12/28","514264.781","643794.438","129529.657","0.0855396352245","18"
"1_60_1.25_225_12.csv","1997/1/4","1999/12/28","514264.781","643794.438","129529.657","0.0855396352245","18"
"1_60_1.25_225_14.csv","1997/1/4","1999/12/28","514264.781","643794.438","129529.657","0.0855396352245","18"
"1_60_1.25_225_16.csv","1997/1/4","1999/12/28","514264.781","643794.438","129529.657","0.0855396352245","18"
"1_60_1.25_225_18.csv","1997/1/4","1999/12/28","514264.781","643794.438","129529.657","0.0855396352245","18"
"1_60_1.25_225_20.csv","1997/1/4","1999/12/28","514264.781","643794.438","129529.657","0.0855396352245","18"
"1_60_1.25_225_4.csv","1997/1/4","1999/12/28","514264.781","643794.438","129529.657","0.0855396352245","18"
"1_60_1.25_225_6.csv","1997/1/4","1999/12/28","514264.781","643794.438","129529.657","0.0855396352245","18"
"1_60_1.25_225_8.csv","1997/1/4","1999/12/28","514264.781","643794.438","129529.657","0.0855396352245","18"
"3_60_1.25_225_10.csv","1997/1/4","1999/12/28","514264.781","643794.438","129529.657","0.0855396352245","18"
"3_60_1.25_225_12.csv","1997/1/4","1999/12/28","514264.781","643794.438","129529.657","0.0855396352245","18"
"3_60_1.25_225_14.csv","1997/1/4","1999/12/28","514264.781","643794.438","129529.657","0.0855396352245","18"
"3_60_1.25_225_16.csv","1997/1/4","1999/12/28","514264.781","643794.438","129529.657","0.0855396352245","18"
"3_60_1.25_225_18.csv","1997/1/4","1999/12/28","514264.781","643794.438","129529.657","0.0855396352245","18"
"3_60_1.25_225_20.csv","1997/1/4","1999/12/28","514264.781","643794.438","129529.657","0.0855396352245","18"
"3_60_1.25_225_4.csv","1997/1/4","1999/12/28","514264.781","643794.438","129529.657","0.0855396352245","18"
"3_60_1.25_225_6.csv","1997/1/4","1999/12/28","514264.781","643794.438","129529.657","0.0855396352245","18"
"3_60_1.25_225_8.csv","1997/1/4","1999/12/28","514264.781","643794.438","129529.657","0.0855396352245","18"
"2_60_0.75_225_6.csv","1997/1/4","1999/12/28","2164663.75","2452996.25","288332.5","0.0911099954932","6"
"2_60_0.75_175_6.csv","1997/1/4","1999/12/28","1308378.25","1518694.5","210316.25","0.0911099599903","6"
"2_60_0.75_200_6.csv","1997/1/4","1999/12/28","1979286.0","2250728.25","271442.25","0.0911098330271","6"
"2_80_1.75_200_16.csv","1997/1/4","1999/12/28","1177252.125","1374964.625","197712.5","0.0908082705396","4"
"2_80_1.75_200_10.csv","1997/1/4","1999/12/28","1120287.25","1312826.875","192539.625","0.0908082737374","4"
"2_80_1.75_200_18.csv","1997/1/4","1999/12/28","1128215.0","1321474.5","193259.5","0.0908082595039","4"
"2_80_1.75_200_14.csv","1997/1/4","1999/12/28","1226289.375","1428454.875","202165.5","0.0908082759906","4"
"2_80_1.75_200_12.csv","1997/1/4","1999/12/28","1294941.5","1503341.125","208399.625","0.0908082515393","4"
"2_80_1.75_200_20.csv","1997/1/4","1999/12/28","1069370.25","1257286.0","187915.75","0.0908081818611","4"
"2_100_1.75_200_4.csv","1997/1/4","1999/12/28","878207.313","1035037.313","156830.0","0.0834998346106","9"
"2_100_1.75_225_4.csv","1997/1/4","1999/12/28","878207.313","1035037.313","156830.0","0.0834998346106","9"
"2_20_1.25_125_10.csv","1997/1/4","1999/12/28","2314454.0","2587425.0","272971.0","0.082357757869","16"
"2_20_1.25_125_12.csv","1997/1/4","1999/12/28","2314454.0","2587425.0","272971.0","0.082357757869","16"
"2_20_1.25_125_14.csv","1997/1/4","1999/12/28","2314454.0","2587425.0","272971.0","0.082357757869","16"
"2_20_1.25_125_16.csv","1997/1/4","1999/12/28","2314454.0","2587425.0","272971.0","0.082357757869","16"
"2_20_1.25_125_18.csv","1997/1/4","1999/12/28","2314454.0","2587425.0","272971.0","0.082357757869","16"
"2_20_1.25_125_20.csv","1997/1/4","1999/12/28","2314454.0","2587425.0","272971.0","0.082357757869","16"
"2_20_1.25_125_8.csv","1997/1/4","1999/12/28","2314454.0","2587425.0","272971.0","0.082357757869","16"
"2_20_1.25_100_10.csv","1997/1/4","1999/12/28","2276352.75","2543947.25","267594.5","0.0816745083386","17"
"2_20_1.25_100_12.csv","1997/1/4","1999/12/28","2276352.75","2543947.25","267594.5","0.0816745083386","17"
"2_20_1.25_100_14.csv","1997/1/4","1999/12/28","2276352.75","2543947.25","267594.5","0.0816745083386","17"
"2_20_1.25_100_16.csv","1997/1/4","1999/12/28","2276352.75","2543947.25","267594.5","0.0816745083386","17"
"2_20_1.25_100_18.csv","1997/1/4","1999/12/28","2276352.75","2543947.25","267594.5","0.0816745083386","17"
"2_20_1.25_100_20.csv","1997/1/4","1999/12/28","2276352.75","2543947.25","267594.5","0.0816745083386","17"
"2_20_1.25_100_8.csv","1997/1/4","1999/12/28","2276352.75","2543947.25","267594.5","0.0816745083386","17"
"2_20_1.25_200_6.csv","1997/1/4","1999/12/28","1132299.625","1306047.875","173748.25","0.0814839753114","13"
"2_20_1.25_225_6.csv","1997/1/4","1999/12/28","1003982.0","1167274.375","163292.375","0.0814839529497","13"
"2_80_1_225_8.csv","1997/1/4","1999/12/28","1521587.875","1744978.375","223390.5","0.0885912016848","6"
"2_80_1_200_10.csv","1997/1/4","1999/12/28","1447287.5","1664095.625","216808.125","0.088591195354","6"
"2_80_1_200_12.csv","1997/1/4","1999/12/28","1447287.5","1664095.625","216808.125","0.088591195354","6"
"2_80_1_200_14.csv","1997/1/4","1999/12/28","1447287.5","1664095.625","216808.125","0.088591195354","6"
"2_80_1_200_16.csv","1997/1/4","1999/12/28","1447287.5","1664095.625","216808.125","0.088591195354","6"
"2_80_1_200_18.csv","1997/1/4","1999/12/28","1447287.5","1664095.625","216808.125","0.088591195354","6"
