"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_2_175_16.csv","2006/1/2","2008/12/31","1970776.25","2944784.5","974008.25","0.327863214202","5","19291335.873999998","-17464604.873999998","1826731.0","-1735763.0"
"2_60_2_175_18.csv","2006/1/2","2008/12/31","1970776.25","2944784.5","974008.25","0.327863214202","5","19291335.873999998","-17464604.873999998","1826731.0","-1735763.0"
"2_60_2_175_20.csv","2006/1/2","2008/12/31","1970776.25","2944784.5","974008.25","0.327863214202","5","19291335.873999998","-17464604.873999998","1826731.0","-1735763.0"
"2_60_2_200_12.csv","2006/1/2","2008/12/31","1593057.125","2804378.25","1211321.125","0.467140161827","5","16699651.809","-14744027.309","1955624.5","-1206983.75"
"2_60_2_200_14.csv","2006/1/2","2008/12/31","1593057.125","2443224.75","850167.625","0.327863052766","5","16838542.059","-15244071.059","1594471.0","-1515070.0"
"2_60_2_200_16.csv","2006/1/2","2008/12/31","1429790.25","2226429.0","796638.75","0.327863176667","5","15778335.436","-14284256.999","1494078.437","-1419676.5"
"2_60_2_200_18.csv","2006/1/2","2008/12/31","1429790.25","2226429.0","796638.75","0.327863176667","5","15778335.436","-14284256.999","1494078.437","-1419676.5"
"2_60_2_200_20.csv","2006/1/2","2008/12/31","1429790.25","2226429.0","796638.75","0.327863176667","5","15778335.436","-14284256.999","1494078.437","-1419676.5"
"2_60_2_175_14.csv","2006/1/2","2008/12/31","2054048.625","3055358.25","1001309.625","0.327863026411","5","19832085.312","-17954150.812","1877934.5","-1784417.75"
"2_120_0.75_150_4.csv","2006/1/2","2008/12/31","2524534.5","5776100.0","3251565.5","0.922551758253","12","35595764.625","-31262649.625","4333115.0","-2830792.5"
"2_120_0.75_100_4.csv","2006/1/2","2008/12/31","2460451.5","5652897.5","3192446.0","0.922551869315","12","34948571.0","-30694240.375","4254330.625","-2779323.5"
"2_120_0.75_125_4.csv","2006/1/2","2008/12/31","2460451.5","5652897.5","3192446.0","0.922551869315","12","34948571.0","-30694240.375","4254330.625","-2779323.5"
"2_120_0.75_75_4.csv","2006/1/2","2008/12/31","2460451.5","5652897.5","3192446.0","0.922551869315","12","34948571.0","-30694240.375","4254330.625","-2779323.5"
"2_120_1_175_4.csv","2006/1/2","2008/12/31","2159599.25","2833365.75","673766.5","0.213244290395","14","27206981.0","-25628807.875","1578173.125","-2404924.0"
"2_80_1.75_100_20.csv","2006/1/2","2008/12/31","2563272.5","3362652.5","799380.0","0.22433872234","5","25938479.625","-24048789.875","1889689.75","-2285196.0"
"2_80_1.75_50_20.csv","2006/1/2","2008/12/31","2767536.75","3612741.25","845204.5","0.224338753962","5","27425398.375","-25427382.25","1998016.125","-2416194.25"
"2_80_1.75_75_20.csv","2006/1/2","2008/12/31","2767536.75","3612741.25","845204.5","0.224338753962","5","27425398.375","-25427382.25","1998016.125","-2416194.25"
"2_80_1.75_225_20.csv","2006/1/2","2008/12/31","1757464.75","2376071.0","618606.25","0.224338769879","5","20072683.871","-18610333.434","1462350.437","-1768415.5"
"2_60_2_100_4.csv","2006/1/2","2008/12/31","1532834.5","2310478.75","777644.25","0.30702529123","12","9152190.749","-7652119.437","1500071.312","-962560.5"
"2_60_2_50_4.csv","2006/1/2","2008/12/31","1267103.5","1963161.5","696058.0","0.30702524168","12","8191993.876","-6849302.001","1342691.875","-861573.875"
"2_60_2_75_4.csv","2006/1/2","2008/12/31","1267103.5","1963161.5","696058.0","0.30702524168","12","8191993.876","-6849302.001","1342691.875","-861573.875"
"2_60_2_225_4.csv","2006/1/2","2008/12/31","1838816.25","3088922.25","1250106.0","0.44036171767","11","10208762.499","-8148956.062","2059806.437","-726032.75"
"2_60_1_150_4.csv","2006/1/2","2008/12/31","2886428.75","4377360.0","1490931.25","0.383625005347","17","27400007.875","-24802543.625","2597464.25","-2592124.0"
"2_60_1.75_175_10.csv","2006/1/2","2008/12/31","1864632.0","2725791.0","861159.0","0.300617670961","6","18384314.0","-16711254.5","1673059.5","-1569685.0"
"2_60_1.75_175_14.csv","2006/1/2","2008/12/31","2242236.5","3388821.5","1146585.0","0.353640149323","6","21012978.125","-18947471.25","2065506.875","-1776595.5"
"2_60_1.75_175_8.csv","2006/1/2","2008/12/31","1533415.75","3554553.25","2021137.5","0.797791479744","6","16844233.184","-14105069.372","2739163.812","-1168067.75"
"2_60_1.75_175_12.csv","2006/1/2","2008/12/31","2107072.75","3132207.25","1025134.5","0.329935789241","6","20049011.438","-18143263.563","1905747.875","-1702531.5"
"2_60_1.75_175_16.csv","2006/1/2","2008/12/31","2038095.75","2722086.5","683990.75","0.225137983225","6","19843089.623999998","-18298035.248999998","1545054.375","-1878974.5"
"2_60_1.75_175_18.csv","2006/1/2","2008/12/31","2038095.75","2722086.5","683990.75","0.225137983225","6","19843089.623999998","-18298035.248999998","1545054.375","-1878974.5"
"2_60_1.75_175_20.csv","2006/1/2","2008/12/31","2038095.75","2722086.5","683990.75","0.225137983225","6","19843089.623999998","-18298035.248999998","1545054.375","-1878974.5"
"2_80_1.25_225_6.csv","2006/1/2","2008/12/31","2591607.0","3500127.25","908520.25","0.252956476029","10","25444439.0","-23446222.5","1998216.5","-2782732.0"
"2_60_1_200_4.csv","2006/1/2","2008/12/31","1518998.125","2485348.75","966350.625","0.383624987811","17","17912131.373","-16237057.748","1675073.625","-1680091.75"
"2_120_0.75_50_4.csv","2006/1/2","2008/12/31","2631933.75","4131981.25","1500047.5","0.413016206587","11","35714262.0","-33119656.25","2594605.75","-4085819.75"
"2_120_0.75_200_4.csv","2006/1/2","2008/12/31","1586428.5","3972543.5","2386115.0","0.922552082921","12","26086624.498","-22921035.873","3165588.625","-2077336.25"
"2_120_0.75_225_4.csv","2006/1/2","2008/12/31","1534807.875","3873299.5","2338491.625","0.922551822591","12","25565976.623","-22463568.373","3102408.25","-2035876.5"
"2_120_0.75_175_4.csv","2006/1/2","2008/12/31","459163.563","1805317.375","1346153.812","0.922551690663","12","14717067.221","-12931164.463","1785902.758","-1171953.125"
"2_60_2_50_8.csv","2006/1/2","2008/12/31","1464676.5","2948816.75","1484140.25","0.602164320551","6","16231151.311999999","-14055662.311999999","2175489.0","-1588412.25"
"2_60_2_75_8.csv","2006/1/2","2008/12/31","1464676.5","2948816.75","1484140.25","0.602164320551","6","16231151.311999999","-14055662.311999999","2175489.0","-1588412.25"
"2_60_2_225_8.csv","2006/1/2","2008/12/31","1933251.125","4255089.0","2321837.875","0.791557823062","5","19253895.814","-16109272.689","3144623.125","-1448276.0"
"2_60_2_100_8.csv","2006/1/2","2008/12/31","1705562.375","3334755.25","1629192.875","0.602164226578","6","17817507.497","-15429396.747000001","2388110.75","-1743655.75"
"2_60_1.25_225_12.csv","2006/1/2","2008/12/31","1296018.625","1871986.0","575967.375","0.250854835727","10","17151717.376000002","-15932610.689","1219106.687","-1720959.5"
"2_60_1.25_225_14.csv","2006/1/2","2008/12/31","1296018.625","1871986.0","575967.375","0.250854835727","10","17151717.376000002","-15932610.689","1219106.687","-1720959.5"
"2_60_1.25_225_16.csv","2006/1/2","2008/12/31","1296018.625","1871986.0","575967.375","0.250854835727","10","17151717.376000002","-15932610.689","1219106.687","-1720959.5"
"2_60_1.25_225_18.csv","2006/1/2","2008/12/31","1296018.625","1871986.0","575967.375","0.250854835727","10","17151717.376000002","-15932610.689","1219106.687","-1720959.5"
"2_60_1.25_225_20.csv","2006/1/2","2008/12/31","1296018.625","1871986.0","575967.375","0.250854835727","10","17151717.376000002","-15932610.689","1219106.687","-1720959.5"
"2_60_1.25_225_8.csv","2006/1/2","2008/12/31","1445699.5","1913799.375","468099.875","0.191397134031","11","17423698.188","-16270531.813000001","1153166.375","-1746014.375"
"2_60_1.25_225_10.csv","2006/1/2","2008/12/31","1515929.5","2147062.75","631133.25","0.250854902731","10","18794499.061","-17458627.186","1335871.875","-1885791.625"
"2_60_1.75_125_10.csv","2006/1/2","2008/12/31","2647056.0","3241977.5","594921.5","0.163123763386","7","23536442.875","-21925703.25","1610739.625","-2481768.5"
"2_60_1.75_125_14.csv","2006/1/2","2008/12/31","3127796.0","3610528.0","482732.0","0.116946670814","7","26902947.625","-25270496.625","1632451.0","-2999515.0"
"2_60_1.75_125_8.csv","2006/1/2","2008/12/31","2225373.0","4185559.75","1960186.75","0.607739554464","7","21579844.0","-18721291.0","2858553.0","-1641111.75"
"2_60_1.75_150_8.csv","2006/1/2","2008/12/31","1891130.25","3648184.0","1757053.75","0.607739395345","7","19343540.25","-16781217.25","2562323.0","-1471044.5"
"2_60_1.75_125_12.csv","2006/1/2","2008/12/31","2955714.5","3340950.0","385235.5","0.0973870839263","7","25668289.625","-24181265.25","1487024.375","-2951842.0"
"2_60_1.75_150_10.csv","2006/1/2","2008/12/31","2269114.0","2802384.0","533270.0","0.163123708748","7","21097379.0","-19653559.625","1443819.375","-2224585.0"
"2_60_1.75_125_16.csv","2006/1/2","2008/12/31","2867897.75","2910111.25","42213.5","0.0109138097045","7","25398078.625","-24278536.0","1119542.625","-3220780.75"
"2_60_1.75_125_18.csv","2006/1/2","2008/12/31","2867897.75","2910111.25","42213.5","0.0109138097045","7","25398078.625","-24278536.0","1119542.625","-3220780.75"
"2_60_1.75_125_20.csv","2006/1/2","2008/12/31","2867897.75","2910111.25","42213.5","0.0109138097045","7","25398078.625","-24278536.0","1119542.625","-3220780.75"
"2_60_1.75_150_12.csv","2006/1/2","2008/12/31","2545786.75","2891100.5","345313.75","0.0973870608547","7","23008299.75","-21675374.75","1332925.0","-2645944.5"
"2_60_1.75_150_16.csv","2006/1/2","2008/12/31","2467070.25","2504909.0","37838.75","0.0109137534782","7","22766090.5","-21762565.75","1003524.75","-2887014.0"
"2_60_1.75_150_18.csv","2006/1/2","2008/12/31","2467070.25","2504909.0","37838.75","0.0109137534782","7","22766090.5","-21762565.75","1003524.75","-2887014.0"
"2_60_1.75_150_20.csv","2006/1/2","2008/12/31","2467070.25","2504909.0","37838.75","0.0109137534782","7","22766090.5","-21762565.75","1003524.75","-2887014.0"
"2_60_1.75_150_14.csv","2006/1/2","2008/12/31","2700035.5","3132742.5","432707.0","0.116946715782","7","24115010.875","-22651729.875","1463281.0","-2688677.5"
"2_80_1_175_4.csv","2006/1/2","2008/12/31","1430707.375","2138758.5","708051.125","0.291294267785","15","18595070.125","-17210116.875","1384953.25","-1527137.25"
"2_80_1.75_200_8.csv","2006/1/2","2008/12/31","1294863.625","2124265.5","829401.875","0.361416628842","5","15580939.063","-14112895.376","1468043.687","-1443645.625"
"2_80_1.75_125_8.csv","2006/1/2","2008/12/31","2027638.875","3121878.0","1094239.125","0.361416658385","5","20556104.189","-18619297.939","1936806.25","-1904617.75"
"2_80_1.75_150_8.csv","2006/1/2","2008/12/31","2923941.0","4342119.0","1418178.0","0.361416749131","5","26641532.5","-24131353.875","2510178.625","-2468461.0"
"2_80_1.75_175_8.csv","2006/1/2","2008/12/31","1348466.375","2197241.0","848774.625","0.36141655424","5","15944873.405","-14442539.843","1502333.562","-1477365.75"
"2_80_1_225_4.csv","2006/1/2","2008/12/31","1686198.625","1531804.375","-154394.25","-0.0574768554205","15","14149731.561999999","-13556865.186999999","592866.375","-1965628.25"
"2_100_1.5_125_14.csv","2006/1/2","2008/12/31","2537412.75","5406748.5","2869335.75","0.811139652844","5","29068614.625","-25144650.625","3923964.0","-2025191.75"
"2_100_1.5_200_18.csv","2006/1/2","2008/12/31","1557858.875","2826515.25","1268656.375","0.495983725842","5","21175844.247","-19144599.435000002","2031244.812","-1464391.0"
"2_100_1.5_200_20.csv","2006/1/2","2008/12/31","1557858.875","2826515.25","1268656.375","0.495983725842","5","21175844.247","-19144599.435000002","2031244.812","-1464391.0"
"2_100_1.5_175_18.csv","2006/1/2","2008/12/31","1419113.5","2618954.0","1199840.5","0.495983549346","5","20027207.060000002","-18106143.060000002","1921064.0","-1384958.25"
"2_100_1.5_175_20.csv","2006/1/2","2008/12/31","1419113.5","2618954.0","1199840.5","0.495983549346","5","20027207.060000002","-18106143.060000002","1921064.0","-1384958.25"
"2_100_1.5_225_18.csv","2006/1/2","2008/12/31","1580795.75","2860828.25","1280032.5","0.495983651554","5","21365731.622","-19316272.497","2049459.125","-1477522.5"
"2_100_1.5_225_20.csv","2006/1/2","2008/12/31","1580795.75","2860828.25","1280032.5","0.495983651554","5","21365731.622","-19316272.497","2049459.125","-1477522.5"
"2_100_1.5_125_18.csv","2006/1/2","2008/12/31","2070207.25","3592980.0","1522772.75","0.495983699472","5","25417439.437","-22979329.062","2438110.375","-1757713.75"
"2_100_1.5_125_20.csv","2006/1/2","2008/12/31","2070207.25","3592980.0","1522772.75","0.495983699472","5","25417439.437","-22979329.062","2438110.375","-1757713.75"
"2_100_1.5_100_16.csv","2006/1/2","2008/12/31","2833705.25","4735160.5","1901455.25","0.495983683148","5","31738244.125","-28693825.375","3044418.75","-2194821.25"
"2_100_1.5_50_16.csv","2006/1/2","2008/12/31","2833705.25","4735160.5","1901455.25","0.495983683148","5","31738244.125","-28693825.375","3044418.75","-2194821.25"
"2_100_1.5_75_16.csv","2006/1/2","2008/12/31","2833705.25","4735160.5","1901455.25","0.495983683148","5","31738244.125","-28693825.375","3044418.75","-2194821.25"
"2_100_1.5_200_14.csv","2006/1/2","2008/12/31","1947098.5","4337607.0","2390508.5","0.811139668389","5","24217722.063","-20948579.063","3269143.0","-1687233.0"
"2_100_1.5_175_16.csv","2006/1/2","2008/12/31","1913453.875","3358479.25","1445025.375","0.495983611548","5","24119720.061","-21806090.811","2313629.25","-1667971.5"
"2_100_1.5_100_18.csv","2006/1/2","2008/12/31","2183221.0","3762047.0","1578826.0","0.495983784978","5","26353053.125","-23825196.25","2527856.875","-1822414.25"
"2_100_1.5_100_20.csv","2006/1/2","2008/12/31","2183221.0","3762047.0","1578826.0","0.495983784978","5","26353053.125","-23825196.25","2527856.875","-1822414.25"
"2_100_1.5_50_18.csv","2006/1/2","2008/12/31","2183221.0","3762047.0","1578826.0","0.495983784978","5","26353053.125","-23825196.25","2527856.875","-1822414.25"
"2_100_1.5_50_20.csv","2006/1/2","2008/12/31","2183221.0","3762047.0","1578826.0","0.495983784978","5","26353053.125","-23825196.25","2527856.875","-1822414.25"
"2_100_1.5_75_18.csv","2006/1/2","2008/12/31","2183221.0","3762047.0","1578826.0","0.495983784978","5","26353053.125","-23825196.25","2527856.875","-1822414.25"
"2_100_1.5_75_20.csv","2006/1/2","2008/12/31","2183221.0","3762047.0","1578826.0","0.495983784978","5","26353053.125","-23825196.25","2527856.875","-1822414.25"
"2_100_1.5_150_18.csv","2006/1/2","2008/12/31","1914972.25","3360751.0","1445778.75","0.495983709622","5","24132289.937","-21817454.75","2314835.187","-1668840.25"
"2_100_1.5_150_20.csv","2006/1/2","2008/12/31","1914972.25","3360751.0","1445778.75","0.495983709622","5","24132289.937","-21817454.75","2314835.187","-1668840.25"
"2_100_1.5_225_16.csv","2006/1/2","2008/12/31","2108176.0","3649780.5","1541604.5","0.495983657296","5","25731772.25","-23263510.375","2468261.875","-1779451.0"
"2_100_1.5_225_14.csv","2006/1/2","2008/12/31","1973525.875","4385471.0","2411945.125","0.811139780312","5","24434884.623999998","-21136426.123999998","3298458.5","-1702362.5"
"2_100_1.5_150_16.csv","2006/1/2","2008/12/31","2510640.5","4251860.5","1741220.0","0.495983567671","5","29063668.625","-26275802.375","2787866.25","-2009864.25"
"2_100_1.5_175_14.csv","2006/1/2","2008/12/31","1787239.5","4048080.0","2260840.5","0.811139659868","5","22904079.373","-19812264.061","3091815.312","-1595712.25"
"2_100_1.5_200_16.csv","2006/1/2","2008/12/31","2080552.125","3608456.0","1527903.875","0.49598377596","5","25503083.0","-23056757.5","2446325.5","-1763636.0"
"2_100_1.5_100_14.csv","2006/1/2","2008/12/31","2667624.5","5642580.0","2974955.5","0.811139608212","5","30138622.0","-26070217.75","4068404.25","-2099738.5"
"2_100_1.5_50_14.csv","2006/1/2","2008/12/31","2667624.5","5642580.0","2974955.5","0.811139608212","5","30138622.0","-26070217.75","4068404.25","-2099738.5"
"2_100_1.5_75_14.csv","2006/1/2","2008/12/31","2667624.5","5642580.0","2974955.5","0.811139608212","5","30138622.0","-26070217.75","4068404.25","-2099738.5"
"2_100_1.5_125_16.csv","2006/1/2","2008/12/31","2697597.5","4531546.0","1833948.5","0.49598381111","5","30611435.5","-27675102.25","2936333.25","-2116898.0"
"2_100_1.5_150_14.csv","2006/1/2","2008/12/31","2358554.75","5082811.5","2724256.75","0.811139598067","5","27598852.0","-23873291.25","3725560.75","-1922794.75"
"2_80_1.25_125_8.csv","2006/1/2","2008/12/31","1861158.0","2553955.75","692797.75","0.242138934655","9","20534837.812","-18989718.687","1545119.125","-2227275.375"
"2_80_1.25_150_8.csv","2006/1/2","2008/12/31","2762564.0","3673627.75","911063.75","0.242139070591","9","27004331.375","-24972422.875","2031908.5","-2928978.0"
"2_80_1.25_175_8.csv","2006/1/2","2008/12/31","1917334.5","2623735.0","706400.5","0.242139014227","9","20938021.498999998","-19362565.187","1575456.312","-2271006.5"
"2_60_2_175_6.csv","2006/1/2","2008/12/31","2391131.5","4473525.0","2082393.5","0.614070406883","8","12791037.5","-9767764.0","3023273.5","-1006826.25"
"2_60_2_150_6.csv","2006/1/2","2008/12/31","2783450.5","4541445.0","1757994.5","0.464653759842","9","14344110.0","-11536385.75","2807724.25","-1267906.0"
"2_60_2_200_6.csv","2006/1/2","2008/12/31","1784817.25","3494890.75","1710073.5","0.614070276963","8","10504074.81","-8021345.373","2482729.437","-826811.75"
"2_60_2_125_6.csv","2006/1/2","2008/12/31","2876800.25","4678169.5","1801369.25","0.464653614795","9","14698024.625","-11821025.5","2876999.125","-1299189.5"
"2_80_1.25_100_16.csv","2006/1/2","2008/12/31","1143108.0","1240923.5","97815.5","0.0456418901894","9","17052880.247","-16320753.591","732126.656","-1730808.25"
"2_80_1.25_100_18.csv","2006/1/2","2008/12/31","1143108.0","1240923.5","97815.5","0.0456418901894","9","17052880.247","-16320753.591","732126.656","-1730808.25"
"2_80_1.25_100_20.csv","2006/1/2","2008/12/31","1143108.0","1240923.5","97815.5","0.0456418901894","9","17052880.247","-16320753.591","732126.656","-1730808.25"
"2_80_1.25_50_16.csv","2006/1/2","2008/12/31","1143108.0","1240923.5","97815.5","0.0456418901894","9","17052880.247","-16320753.591","732126.656","-1730808.25"
"2_80_1.25_50_18.csv","2006/1/2","2008/12/31","1143108.0","1240923.5","97815.5","0.0456418901894","9","17052880.247","-16320753.591","732126.656","-1730808.25"
"2_80_1.25_50_20.csv","2006/1/2","2008/12/31","1143108.0","1240923.5","97815.5","0.0456418901894","9","17052880.247","-16320753.591","732126.656","-1730808.25"
"2_80_1.25_75_16.csv","2006/1/2","2008/12/31","1143108.0","1240923.5","97815.5","0.0456418901894","9","17052880.247","-16320753.591","732126.656","-1730808.25"
"2_80_1.25_75_18.csv","2006/1/2","2008/12/31","1143108.0","1240923.5","97815.5","0.0456418901894","9","17052880.247","-16320753.591","732126.656","-1730808.25"
"2_80_1.25_75_20.csv","2006/1/2","2008/12/31","1143108.0","1240923.5","97815.5","0.0456418901894","9","17052880.247","-16320753.591","732126.656","-1730808.25"
"2_80_1.25_100_14.csv","2006/1/2","2008/12/31","1025138.625","1563674.625","538536.0","0.265925499298","9","16115303.811999999","-14977372.936999999","1137930.875","-1576474.0"
"2_80_1.25_50_14.csv","2006/1/2","2008/12/31","1025138.625","1563674.625","538536.0","0.265925499298","9","16115303.811999999","-14977372.936999999","1137930.875","-1576474.0"
"2_80_1.25_75_14.csv","2006/1/2","2008/12/31","1025138.625","1563674.625","538536.0","0.265925499298","9","16115303.811999999","-14977372.936999999","1137930.875","-1576474.0"
"2_100_0.75_50_4.csv","2006/1/2","2008/12/31","3212065.25","4448863.0","1236797.75","0.293632143994","15","39000231.375","-36518197.125","2482034.25","-2995204.5"
"2_100_0.75_100_10.csv","2006/1/2","2008/12/31","1867564.0","2322439.75","454875.75","0.158627932977","12","28726189.748999998","-27430274.937","1295914.812","-2705504.25"
"2_100_0.75_50_10.csv","2006/1/2","2008/12/31","1867564.0","2322439.75","454875.75","0.158627932977","12","28726189.748999998","-27430274.937","1295914.812","-2705504.25"
"2_100_0.75_75_10.csv","2006/1/2","2008/12/31","1867564.0","2322439.75","454875.75","0.158627932977","12","28726189.748999998","-27430274.937","1295914.812","-2705504.25"
"2_100_0.75_125_12.csv","2006/1/2","2008/12/31","1832718.625","2282066.75","449348.125","0.158627871132","12","28377117.626000002","-27096950.376000002","1280167.25","-2672628.25"
"2_100_0.75_125_14.csv","2006/1/2","2008/12/31","1832718.625","2282066.75","449348.125","0.158627871132","12","28377117.626000002","-27096950.376000002","1280167.25","-2672628.25"
"2_100_0.75_125_16.csv","2006/1/2","2008/12/31","1832718.625","2282066.75","449348.125","0.158627871132","12","28377117.626000002","-27096950.376000002","1280167.25","-2672628.25"
"2_100_0.75_125_18.csv","2006/1/2","2008/12/31","1832718.625","2282066.75","449348.125","0.158627871132","12","28377117.626000002","-27096950.376000002","1280167.25","-2672628.25"
"2_100_0.75_125_20.csv","2006/1/2","2008/12/31","1832718.625","2282066.75","449348.125","0.158627871132","12","28377117.626000002","-27096950.376000002","1280167.25","-2672628.25"
"2_100_0.75_100_8.csv","2006/1/2","2008/12/31","1784906.625","2121258.0","336351.375","0.12077653591","13","27758817.625","-26605670.188","1153147.437","-2732931.5"
"2_100_0.75_50_8.csv","2006/1/2","2008/12/31","1784906.625","2121258.0","336351.375","0.12077653591","13","27758817.625","-26605670.188","1153147.437","-2732931.5"
"2_100_0.75_75_8.csv","2006/1/2","2008/12/31","1784906.625","2121258.0","336351.375","0.12077653591","13","27758817.625","-26605670.188","1153147.437","-2732931.5"
"2_100_0.75_125_10.csv","2006/1/2","2008/12/31","1763289.125","2201623.75","438334.625","0.158627854405","12","27681602.814999998","-26432812.378","1248790.437","-2607122.75"
"2_100_0.75_50_6.csv","2006/1/2","2008/12/31","2677646.25","3704559.5","1026913.25","0.279231111475","15","35127361.25","-33021816.875","2105544.375","-2846955.5"
"2_100_0.75_200_10.csv","2006/1/2","2008/12/31","1206585.75","1556611.75","350026.0","0.158627871135","12","22104754.623999998","-21107550.623999998","997204.0","-2081880.75"
"2_100_0.75_200_12.csv","2006/1/2","2008/12/31","1206585.75","1556611.75","350026.0","0.158627871135","12","22104754.623999998","-21107550.623999998","997204.0","-2081880.75"
"2_100_0.75_200_14.csv","2006/1/2","2008/12/31","1206585.75","1556611.75","350026.0","0.158627871135","12","22104754.623999998","-21107550.623999998","997204.0","-2081880.75"
"2_100_0.75_200_16.csv","2006/1/2","2008/12/31","1206585.75","1556611.75","350026.0","0.158627871135","12","22104754.623999998","-21107550.623999998","997204.0","-2081880.75"
"2_100_0.75_200_18.csv","2006/1/2","2008/12/31","1206585.75","1556611.75","350026.0","0.158627871135","12","22104754.623999998","-21107550.623999998","997204.0","-2081880.75"
"2_100_0.75_200_20.csv","2006/1/2","2008/12/31","1206585.75","1556611.75","350026.0","0.158627871135","12","22104754.623999998","-21107550.623999998","997204.0","-2081880.75"
"2_100_0.75_200_8.csv","2006/1/2","2008/12/31","1142981.25","1401803.25","258822.0","0.120776605022","13","21360365.343000002","-20473020.123999998","887345.219","-2102986.25"
"2_100_0.75_125_8.csv","2006/1/2","2008/12/31","1683637.625","2007757.875","324120.25","0.120776459154","13","26749408.185000002","-25638193.560000002","1111214.625","-2633552.125"
"2_100_0.75_225_10.csv","2006/1/2","2008/12/31","1023460.625","1344438.0","320977.375","0.158627932283","12","20270274.963","-19355829.026","914445.937","-1909105.25"
"2_100_0.75_225_12.csv","2006/1/2","2008/12/31","1023460.625","1344438.0","320977.375","0.158627932283","12","20270274.963","-19355829.026","914445.937","-1909105.25"
"2_100_0.75_225_14.csv","2006/1/2","2008/12/31","1023460.625","1344438.0","320977.375","0.158627932283","12","20270274.963","-19355829.026","914445.937","-1909105.25"
"2_100_0.75_225_16.csv","2006/1/2","2008/12/31","1023460.625","1344438.0","320977.375","0.158627932283","12","20270274.963","-19355829.026","914445.937","-1909105.25"
"2_100_0.75_225_18.csv","2006/1/2","2008/12/31","1023460.625","1344438.0","320977.375","0.158627932283","12","20270274.963","-19355829.026","914445.937","-1909105.25"
"2_100_0.75_225_20.csv","2006/1/2","2008/12/31","1023460.625","1344438.0","320977.375","0.158627932283","12","20270274.963","-19355829.026","914445.937","-1909105.25"
"2_100_0.75_225_8.csv","2006/1/2","2008/12/31","1023460.625","1267847.0","244386.375","0.120776442092","13","20169029.588","-19331174.651","837854.937","-1985696.25"
"2_100_0.75_100_12.csv","2006/1/2","2008/12/31","1939613.625","2405919.0","466305.375","0.158628117326","12","29447956.998999998","-28119481.123999998","1328475.875","-2773482.0"
"2_100_0.75_100_14.csv","2006/1/2","2008/12/31","1939613.625","2405919.0","466305.375","0.158628117326","12","29447956.998999998","-28119481.123999998","1328475.875","-2773482.0"
"2_100_0.75_100_16.csv","2006/1/2","2008/12/31","1939613.625","2405919.0","466305.375","0.158628117326","12","29447956.998999998","-28119481.123999998","1328475.875","-2773482.0"
"2_100_0.75_100_18.csv","2006/1/2","2008/12/31","1939613.625","2405919.0","466305.375","0.158628117326","12","29447956.998999998","-28119481.123999998","1328475.875","-2773482.0"
"2_100_0.75_100_20.csv","2006/1/2","2008/12/31","1939613.625","2405919.0","466305.375","0.158628117326","12","29447956.998999998","-28119481.123999998","1328475.875","-2773482.0"
"2_100_0.75_50_12.csv","2006/1/2","2008/12/31","1939613.625","2405919.0","466305.375","0.158628117326","12","29447956.998999998","-28119481.123999998","1328475.875","-2773482.0"
"2_100_0.75_50_14.csv","2006/1/2","2008/12/31","1939613.625","2405919.0","466305.375","0.158628117326","12","29447956.998999998","-28119481.123999998","1328475.875","-2773482.0"
"2_100_0.75_50_16.csv","2006/1/2","2008/12/31","1939613.625","2405919.0","466305.375","0.158628117326","12","29447956.998999998","-28119481.123999998","1328475.875","-2773482.0"
"2_100_0.75_50_18.csv","2006/1/2","2008/12/31","1939613.625","2405919.0","466305.375","0.158628117326","12","29447956.998999998","-28119481.123999998","1328475.875","-2773482.0"
"2_100_0.75_50_20.csv","2006/1/2","2008/12/31","1939613.625","2405919.0","466305.375","0.158628117326","12","29447956.998999998","-28119481.123999998","1328475.875","-2773482.0"
"2_100_0.75_75_12.csv","2006/1/2","2008/12/31","1939613.625","2405919.0","466305.375","0.158628117326","12","29447956.998999998","-28119481.123999998","1328475.875","-2773482.0"
"2_100_0.75_75_14.csv","2006/1/2","2008/12/31","1939613.625","2405919.0","466305.375","0.158628117326","12","29447956.998999998","-28119481.123999998","1328475.875","-2773482.0"
"2_100_0.75_75_16.csv","2006/1/2","2008/12/31","1939613.625","2405919.0","466305.375","0.158628117326","12","29447956.998999998","-28119481.123999998","1328475.875","-2773482.0"
"2_100_0.75_75_18.csv","2006/1/2","2008/12/31","1939613.625","2405919.0","466305.375","0.158628117326","12","29447956.998999998","-28119481.123999998","1328475.875","-2773482.0"
"2_100_0.75_75_20.csv","2006/1/2","2008/12/31","1939613.625","2405919.0","466305.375","0.158628117326","12","29447956.998999998","-28119481.123999998","1328475.875","-2773482.0"
"2_100_0.75_175_8.csv","2006/1/2","2008/12/31","809779.5","1028358.0","218578.5","0.120776315568","13","18039140.081","-17289764.487","749375.594","-1776003.0"
"2_100_0.75_175_10.csv","2006/1/2","2008/12/31","863494.375","1159096.875","295602.5","0.158628061327","12","18667790.998","-17825637.248","842153.75","-1758179.125"
"2_100_0.75_175_12.csv","2006/1/2","2008/12/31","863494.375","1159096.875","295602.5","0.158628061327","12","18667790.998","-17825637.248","842153.75","-1758179.125"
