"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_40_1.75_75_20.csv","1991/1/3","1993/12/31","284162.938","1430736.125","1146573.187","0.892856469433","32","5558331.312","-4127595.187","1430736.125","-1019552.687"
"1_40_1.75_75_4.csv","1991/1/3","1993/12/31","284162.938","1430736.125","1146573.187","0.892856469433","32","5558331.312","-4127595.187","1430736.125","-1019552.687"
"1_40_1.75_75_6.csv","1991/1/3","1993/12/31","284162.938","1430736.125","1146573.187","0.892856469433","32","5558331.312","-4127595.187","1430736.125","-1019552.687"
"1_40_1.75_75_8.csv","1991/1/3","1993/12/31","284162.938","1430736.125","1146573.187","0.892856469433","32","5558331.312","-4127595.187","1430736.125","-1019552.687"
"3_40_1.75_75_10.csv","1991/1/3","1993/12/31","284162.938","1430736.125","1146573.187","0.892856469433","32","5558331.312","-4127595.187","1430736.125","-1019552.687"
"3_40_1.75_75_12.csv","1991/1/3","1993/12/31","284162.938","1430736.125","1146573.187","0.892856469433","32","5558331.312","-4127595.187","1430736.125","-1019552.687"
"3_40_1.75_75_14.csv","1991/1/3","1993/12/31","284162.938","1430736.125","1146573.187","0.892856469433","32","5558331.312","-4127595.187","1430736.125","-1019552.687"
"3_40_1.75_75_16.csv","1991/1/3","1993/12/31","284162.938","1430736.125","1146573.187","0.892856469433","32","5558331.312","-4127595.187","1430736.125","-1019552.687"
"3_40_1.75_75_18.csv","1991/1/3","1993/12/31","284162.938","1430736.125","1146573.187","0.892856469433","32","5558331.312","-4127595.187","1430736.125","-1019552.687"
"3_40_1.75_75_20.csv","1991/1/3","1993/12/31","284162.938","1430736.125","1146573.187","0.892856469433","32","5558331.312","-4127595.187","1430736.125","-1019552.687"
"3_40_1.75_75_4.csv","1991/1/3","1993/12/31","284162.938","1430736.125","1146573.187","0.892856469433","32","5558331.312","-4127595.187","1430736.125","-1019552.687"
"3_40_1.75_75_6.csv","1991/1/3","1993/12/31","284162.938","1430736.125","1146573.187","0.892856469433","32","5558331.312","-4127595.187","1430736.125","-1019552.687"
"3_40_1.75_75_8.csv","1991/1/3","1993/12/31","284162.938","1430736.125","1146573.187","0.892856469433","32","5558331.312","-4127595.187","1430736.125","-1019552.687"
"2_20_2_75_10.csv","1991/1/3","1993/12/31","283603.219","4387512.5","4103909.281","3.19717901938","12","13735027.472","-9347514.972","4387512.5","-1682729.719"
"2_20_2_75_12.csv","1991/1/3","1993/12/31","283603.219","4387512.5","4103909.281","3.19717901938","12","13735027.472","-9347514.972","4387512.5","-1682729.719"
"2_60_1.75_100_10.csv","1991/1/3","1993/12/31","280057.969","5521399.5","5241341.531","4.09461263313","7","16461985.335","-10940585.835","5521399.5","-1385733.641"
"2_60_1.75_125_4.csv","1991/1/3","1993/12/31","278246.156","2140958.25","1862712.094","1.45724052074","10","8520203.762","-6379245.512","2140958.25","-669607.469"
"2_80_1.25_125_12.csv","1991/1/3","1993/12/31","275482.969","7620205.0","7344722.031","5.75838502709","5","22312166.556","-14691961.556","7620205.0","-1270528.641"
"2_80_1.25_125_14.csv","1991/1/3","1993/12/31","275482.969","7620205.0","7344722.031","5.75838502709","5","22312166.556","-14691961.556","7620205.0","-1270528.641"
"2_80_1.25_125_16.csv","1991/1/3","1993/12/31","275482.969","7620205.0","7344722.031","5.75838502709","5","22312166.556","-14691961.556","7620205.0","-1270528.641"
"2_80_1.25_125_18.csv","1991/1/3","1993/12/31","275482.969","7620205.0","7344722.031","5.75838502709","5","22312166.556","-14691961.556","7620205.0","-1270528.641"
"2_80_1.25_125_20.csv","1991/1/3","1993/12/31","275482.969","7620205.0","7344722.031","5.75838502709","5","22312166.556","-14691961.556","7620205.0","-1270528.641"
"2_80_1.25_150_12.csv","1991/1/3","1993/12/31","273303.938","5941914.0","5668610.062","4.45189078022","5","17497351.244","-11555437.244","5941914.0","-1069590.547"
"2_80_1.25_150_14.csv","1991/1/3","1993/12/31","273303.938","5941914.0","5668610.062","4.45189078022","5","17497351.244","-11555437.244","5941914.0","-1069590.547"
"2_80_1.25_150_16.csv","1991/1/3","1993/12/31","273303.938","5941914.0","5668610.062","4.45189078022","5","17497351.244","-11555437.244","5941914.0","-1069590.547"
"2_80_1.25_150_18.csv","1991/1/3","1993/12/31","273303.938","5941914.0","5668610.062","4.45189078022","5","17497351.244","-11555437.244","5941914.0","-1069590.547"
"2_80_1.25_150_20.csv","1991/1/3","1993/12/31","273303.938","5941914.0","5668610.062","4.45189078022","5","17497351.244","-11555437.244","5941914.0","-1069590.547"
"2_60_2_50_4.csv","1991/1/3","1993/12/31","270653.25","1676615.5","1405962.25","1.10648774557","9","7308679.136","-5632063.636","1676615.5","-1623726.578"
"2_60_2_75_4.csv","1991/1/3","1993/12/31","270653.25","1676615.5","1405962.25","1.10648774557","9","7308679.136","-5632063.636","1676615.5","-1623726.578"
"2_60_1.25_100_6.csv","1991/1/3","1993/12/31","266478.219","6395792.0","6129313.781","4.83965194904","9","19345952.247","-12950160.247","6395792.0","-1394773.062"
"2_20_1.5_75_4.csv","1991/1/3","1993/12/31","263470.969","2046618.75","1783147.781","1.41130886641","21","9522928.39","-7476309.64","2046618.75","-1807185.594"
"2_80_2_125_10.csv","1991/1/3","1993/12/31","263248.188","4919802.5","4656554.312","3.68617533453","6","14845144.438","-9925341.938","4919802.5","-859583.266"
"2_80_2_125_12.csv","1991/1/3","1993/12/31","263248.188","4919802.5","4656554.312","3.68617533453","6","14845144.438","-9925341.938","4919802.5","-859583.266"
"2_80_2_125_14.csv","1991/1/3","1993/12/31","263248.188","5060750.0","4797501.812","3.79775079638","6","15152736.018","-10091986.018","5060750.0","-859583.266"
"2_80_2_125_16.csv","1991/1/3","1993/12/31","263248.188","6188331.5","5925083.312","4.69035567855","5","17613467.596","-11425136.096","6188331.5","-859583.266"
"2_80_2_125_18.csv","1991/1/3","1993/12/31","263248.188","6188331.5","5925083.312","4.69035567855","5","17613467.596","-11425136.096","6188331.5","-859583.266"
"2_80_2_125_20.csv","1991/1/3","1993/12/31","263248.188","6188331.5","5925083.312","4.69035567855","5","17613467.596","-11425136.096","6188331.5","-859583.266"
"2_80_2_150_10.csv","1991/1/3","1993/12/31","263248.188","4919802.5","4656554.312","3.68617533453","6","14845144.438","-9925341.938","4919802.5","-859583.266"
"2_80_2_150_12.csv","1991/1/3","1993/12/31","263248.188","4919802.5","4656554.312","3.68617533453","6","14845144.438","-9925341.938","4919802.5","-859583.266"
"2_80_2_150_14.csv","1991/1/3","1993/12/31","263248.188","5060750.0","4797501.812","3.79775079638","6","15152736.018","-10091986.018","5060750.0","-859583.266"
"2_80_2_150_16.csv","1991/1/3","1993/12/31","263248.188","6188331.5","5925083.312","4.69035567855","5","17613467.596","-11425136.096","6188331.5","-859583.266"
"2_80_2_150_18.csv","1991/1/3","1993/12/31","263248.188","6188331.5","5925083.312","4.69035567855","5","17613467.596","-11425136.096","6188331.5","-859583.266"
"2_80_2_150_20.csv","1991/1/3","1993/12/31","263248.188","6188331.5","5925083.312","4.69035567855","5","17613467.596","-11425136.096","6188331.5","-859583.266"
"2_120_1_100_4.csv","1991/1/3","1993/12/31","262892.125","2250973.25","1988081.125","1.57422877667","9","6660181.964","-4409208.714","2250973.25","-364502.031"
"2_120_1_125_4.csv","1991/1/3","1993/12/31","262892.125","2250973.25","1988081.125","1.57422877667","9","6660181.964","-4409208.714","2250973.25","-364502.031"
"2_120_1_150_4.csv","1991/1/3","1993/12/31","262892.125","2250973.25","1988081.125","1.57422877667","9","6660181.964","-4409208.714","2250973.25","-364502.031"
"2_120_1_175_4.csv","1991/1/3","1993/12/31","262892.125","2199370.5","1936478.375","1.53336800243","8","6238909.065","-4039538.565","2199370.5","-349744.859"
"2_120_1_50_4.csv","1991/1/3","1993/12/31","262892.125","2250973.25","1988081.125","1.57422877667","9","6660181.964","-4409208.714","2250973.25","-364502.031"
"2_120_1_75_4.csv","1991/1/3","1993/12/31","262892.125","2250973.25","1988081.125","1.57422877667","9","6660181.964","-4409208.714","2250973.25","-364502.031"
"1_60_1_75_10.csv","1991/1/3","1993/12/31","262465.563","5210602.5","4948136.937","3.91942329519","35","16002633.733","-10792031.233","5210602.5","-1562774.125"
"1_60_1_75_12.csv","1991/1/3","1993/12/31","262465.563","5210602.5","4948136.937","3.91942329519","35","16002633.733","-10792031.233","5210602.5","-1562774.125"
"1_60_1_75_14.csv","1991/1/3","1993/12/31","262465.563","5210602.5","4948136.937","3.91942329519","35","16002633.733","-10792031.233","5210602.5","-1562774.125"
"1_60_1_75_16.csv","1991/1/3","1993/12/31","262465.563","5210602.5","4948136.937","3.91942329519","35","16002633.733","-10792031.233","5210602.5","-1562774.125"
"1_60_1_75_18.csv","1991/1/3","1993/12/31","262465.563","5210602.5","4948136.937","3.91942329519","35","16002633.733","-10792031.233","5210602.5","-1562774.125"
"1_60_1_75_20.csv","1991/1/3","1993/12/31","262465.563","5210602.5","4948136.937","3.91942329519","35","16002633.733","-10792031.233","5210602.5","-1562774.125"
"1_60_1_75_4.csv","1991/1/3","1993/12/31","262465.563","5210602.5","4948136.937","3.91942329519","35","16002633.733","-10792031.233","5210602.5","-1562774.125"
"1_60_1_75_6.csv","1991/1/3","1993/12/31","262465.563","5210602.5","4948136.937","3.91942329519","35","16002633.733","-10792031.233","5210602.5","-1562774.125"
"1_60_1_75_8.csv","1991/1/3","1993/12/31","262465.563","5210602.5","4948136.937","3.91942329519","35","16002633.733","-10792031.233","5210602.5","-1562774.125"
"3_60_1_75_10.csv","1991/1/3","1993/12/31","262465.563","5210602.5","4948136.937","3.91942329519","35","16002633.733","-10792031.233","5210602.5","-1562774.125"
"3_60_1_75_12.csv","1991/1/3","1993/12/31","262465.563","5210602.5","4948136.937","3.91942329519","35","16002633.733","-10792031.233","5210602.5","-1562774.125"
"3_60_1_75_14.csv","1991/1/3","1993/12/31","262465.563","5210602.5","4948136.937","3.91942329519","35","16002633.733","-10792031.233","5210602.5","-1562774.125"
"3_60_1_75_16.csv","1991/1/3","1993/12/31","262465.563","5210602.5","4948136.937","3.91942329519","35","16002633.733","-10792031.233","5210602.5","-1562774.125"
"3_60_1_75_18.csv","1991/1/3","1993/12/31","262465.563","5210602.5","4948136.937","3.91942329519","35","16002633.733","-10792031.233","5210602.5","-1562774.125"
"3_60_1_75_20.csv","1991/1/3","1993/12/31","262465.563","5210602.5","4948136.937","3.91942329519","35","16002633.733","-10792031.233","5210602.5","-1562774.125"
"3_60_1_75_4.csv","1991/1/3","1993/12/31","262465.563","5210602.5","4948136.937","3.91942329519","35","16002633.733","-10792031.233","5210602.5","-1562774.125"
"3_60_1_75_6.csv","1991/1/3","1993/12/31","262465.563","5210602.5","4948136.937","3.91942329519","35","16002633.733","-10792031.233","5210602.5","-1562774.125"
"3_60_1_75_8.csv","1991/1/3","1993/12/31","262465.563","5210602.5","4948136.937","3.91942329519","35","16002633.733","-10792031.233","5210602.5","-1562774.125"
"2_40_1.5_150_6.csv","1991/1/3","1993/12/31","261726.406","1970393.75","1708667.344","1.35422967759","12","9093927.41","-7123533.66","1970393.75","-1148416.594"
"2_80_0.75_125_10.csv","1991/1/3","1993/12/31","260310.406","8169011.0","7908700.594","6.27520058261","5","23890313.7","-15721302.7","8169011.0","-1545330.75"
"2_60_1.25_100_12.csv","1991/1/3","1993/12/31","257938.313","6302196.0","6044257.687","4.80489196055","8","20883237.434","-14581041.434","6302196.0","-1717647.797"
"2_60_1.25_100_14.csv","1991/1/3","1993/12/31","257938.313","6302196.0","6044257.687","4.80489196055","8","20883237.434","-14581041.434","6302196.0","-1717647.797"
"2_60_1.25_100_16.csv","1991/1/3","1993/12/31","257938.313","6302196.0","6044257.687","4.80489196055","8","20883237.434","-14581041.434","6302196.0","-1717647.797"
"2_60_1.25_100_18.csv","1991/1/3","1993/12/31","257938.313","6302196.0","6044257.687","4.80489196055","8","20883237.434","-14581041.434","6302196.0","-1717647.797"
"2_60_1.25_100_20.csv","1991/1/3","1993/12/31","257938.313","6302196.0","6044257.687","4.80489196055","8","20883237.434","-14581041.434","6302196.0","-1717647.797"
"2_60_2_100_8.csv","1991/1/3","1993/12/31","256783.094","4464456.0","4207672.906","3.34797064512","7","13551735.779","-9087279.779","4464456.0","-1265568.141"
"2_120_1.25_100_10.csv","1991/1/3","1993/12/31","256292.688","5589046.0","5332753.312","4.24483351924","4","19180569.768","-13591523.768","5589046.0","-1140548.062"
"2_120_1.25_100_12.csv","1991/1/3","1993/12/31","256292.688","5545119.0","5288826.312","4.20986794122","4","19122111.893","-13576992.893","5545119.0","-1140548.062"
"2_120_1.25_125_10.csv","1991/1/3","1993/12/31","256292.688","5589046.0","5332753.312","4.24483351924","4","19180569.768","-13591523.768","5589046.0","-1140548.062"
"2_120_1.25_125_12.csv","1991/1/3","1993/12/31","256292.688","5545119.0","5288826.312","4.20986794122","4","19122111.893","-13576992.893","5545119.0","-1140548.062"
"2_120_1.25_50_10.csv","1991/1/3","1993/12/31","256292.688","5589046.0","5332753.312","4.24483351924","4","19180569.768","-13591523.768","5589046.0","-1140548.062"
"2_120_1.25_50_12.csv","1991/1/3","1993/12/31","256292.688","5545119.0","5288826.312","4.20986794122","4","19122111.893","-13576992.893","5545119.0","-1140548.062"
"2_120_1.25_75_10.csv","1991/1/3","1993/12/31","256292.688","5589046.0","5332753.312","4.24483351924","4","19180569.768","-13591523.768","5589046.0","-1140548.062"
"2_120_1.25_75_12.csv","1991/1/3","1993/12/31","256292.688","5545119.0","5288826.312","4.20986794122","4","19122111.893","-13576992.893","5545119.0","-1140548.062"
"2_60_1.75_100_12.csv","1991/1/3","1993/12/31","255322.563","6585221.0","6329898.437","5.04244775293","6","19095314.755","-12510093.755","6585221.0","-1409575.0"
"2_20_0.75_100_10.csv","1991/1/3","1993/12/31","254757.328","4121847.0","3867089.672","3.08194228932","19","13102281.184","-8980434.184","4121847.0","-1250319.422"
"2_20_0.75_100_12.csv","1991/1/3","1993/12/31","254757.328","4121847.0","3867089.672","3.08194228932","19","13102281.184","-8980434.184","4121847.0","-1250319.422"
"2_20_0.75_100_14.csv","1991/1/3","1993/12/31","254757.328","4121847.0","3867089.672","3.08194228932","19","13102281.184","-8980434.184","4121847.0","-1250319.422"
"2_20_0.75_100_16.csv","1991/1/3","1993/12/31","254757.328","4121847.0","3867089.672","3.08194228932","19","13102281.184","-8980434.184","4121847.0","-1250319.422"
"2_20_0.75_100_18.csv","1991/1/3","1993/12/31","254757.328","4121847.0","3867089.672","3.08194228932","19","13102281.184","-8980434.184","4121847.0","-1250319.422"
"2_20_0.75_100_20.csv","1991/1/3","1993/12/31","254757.328","4121847.0","3867089.672","3.08194228932","19","13102281.184","-8980434.184","4121847.0","-1250319.422"
"2_20_0.75_100_6.csv","1991/1/3","1993/12/31","254757.328","2131746.5","1876989.172","1.49589815506","19","10455351.618","-8323605.118","2131746.5","-1250319.422"
"2_20_0.75_100_8.csv","1991/1/3","1993/12/31","254757.328","4121847.0","3867089.672","3.08194228932","19","13102281.184","-8980434.184","4121847.0","-1250319.422"
"2_60_1.5_125_10.csv","1991/1/3","1993/12/31","254508.688","5644398.0","5389889.312","4.29641449562","8","17659454.684","-12015056.684","5644398.0","-1441438.969"
"2_80_1.75_100_10.csv","1991/1/3","1993/12/31","253864.125","4409482.0","4155617.875","3.31424896218","6","13378542.681","-8969060.681","4409482.0","-913483.516"
"2_80_1.75_125_10.csv","1991/1/3","1993/12/31","253864.125","4409482.0","4155617.875","3.31424896218","6","13378542.681","-8969060.681","4409482.0","-913483.516"
"2_80_1.75_150_10.csv","1991/1/3","1993/12/31","253864.125","4277543.5","4023679.375","3.20902344582","6","13049843.991","-8772300.491","4277543.5","-913483.516"
"2_80_1.75_50_10.csv","1991/1/3","1993/12/31","253864.125","4409482.0","4155617.875","3.31424896218","6","13378542.681","-8969060.681","4409482.0","-913483.516"
"2_80_1.75_75_10.csv","1991/1/3","1993/12/31","253864.125","4409482.0","4155617.875","3.31424896218","6","13378542.681","-8969060.681","4409482.0","-913483.516"
"2_120_1.75_100_12.csv","1991/1/3","1993/12/31","253561.25","3642430.0","3388868.75","2.70339303325","4","14181962.988","-10539532.988","3642430.0","-884079.141"
"2_120_1.75_100_14.csv","1991/1/3","1993/12/31","253561.25","3642430.0","3388868.75","2.70339303325","4","14181962.988","-10539532.988","3642430.0","-884079.141"
"2_120_1.75_50_12.csv","1991/1/3","1993/12/31","253561.25","3642430.0","3388868.75","2.70339303325","4","14181962.988","-10539532.988","3642430.0","-884079.141"
"2_120_1.75_50_14.csv","1991/1/3","1993/12/31","253561.25","3642430.0","3388868.75","2.70339303325","4","14181962.988","-10539532.988","3642430.0","-884079.141"
"2_120_1.75_75_12.csv","1991/1/3","1993/12/31","253561.25","3642430.0","3388868.75","2.70339303325","4","14181962.988","-10539532.988","3642430.0","-884079.141"
"2_120_1.75_75_14.csv","1991/1/3","1993/12/31","253561.25","3642430.0","3388868.75","2.70339303325","4","14181962.988","-10539532.988","3642430.0","-884079.141"
"2_80_1.5_100_14.csv","1991/1/3","1993/12/31","253042.25","7326195.0","7073152.75","5.64478392488","5","21657833.896","-14331638.896","7326195.0","-1308788.141"
"2_80_1.5_100_16.csv","1991/1/3","1993/12/31","253042.25","7326195.0","7073152.75","5.64478392488","5","21657833.896","-14331638.896","7326195.0","-1308788.141"
"2_80_1.5_100_18.csv","1991/1/3","1993/12/31","253042.25","7326195.0","7073152.75","5.64478392488","5","21657833.896","-14331638.896","7326195.0","-1308788.141"
"2_80_1.5_100_20.csv","1991/1/3","1993/12/31","253042.25","7326195.0","7073152.75","5.64478392488","5","21657833.896","-14331638.896","7326195.0","-1308788.141"
"2_80_1.5_50_14.csv","1991/1/3","1993/12/31","253042.25","7326195.0","7073152.75","5.64478392488","5","21657833.896","-14331638.896","7326195.0","-1308788.141"
"2_80_1.5_50_16.csv","1991/1/3","1993/12/31","253042.25","7326195.0","7073152.75","5.64478392488","5","21657833.896","-14331638.896","7326195.0","-1308788.141"
"2_80_1.5_50_18.csv","1991/1/3","1993/12/31","253042.25","7326195.0","7073152.75","5.64478392488","5","21657833.896","-14331638.896","7326195.0","-1308788.141"
"2_80_1.5_50_20.csv","1991/1/3","1993/12/31","253042.25","7326195.0","7073152.75","5.64478392488","5","21657833.896","-14331638.896","7326195.0","-1308788.141"
"2_80_1.5_75_14.csv","1991/1/3","1993/12/31","253042.25","7326195.0","7073152.75","5.64478392488","5","21657833.896","-14331638.896","7326195.0","-1308788.141"
"2_80_1.5_75_16.csv","1991/1/3","1993/12/31","253042.25","7326195.0","7073152.75","5.64478392488","5","21657833.896","-14331638.896","7326195.0","-1308788.141"
"2_80_1.5_75_18.csv","1991/1/3","1993/12/31","253042.25","7326195.0","7073152.75","5.64478392488","5","21657833.896","-14331638.896","7326195.0","-1308788.141"
"2_80_1.5_75_20.csv","1991/1/3","1993/12/31","253042.25","7326195.0","7073152.75","5.64478392488","5","21657833.896","-14331638.896","7326195.0","-1308788.141"
"2_20_1.25_125_10.csv","1991/1/3","1993/12/31","251411.609","3644172.0","3392760.391","2.71114664959","17","11545481.367","-7901309.367","3644172.0","-1210248.391"
"2_20_1.25_125_12.csv","1991/1/3","1993/12/31","251411.609","3644172.0","3392760.391","2.71114664959","17","11545481.367","-7901309.367","3644172.0","-1210248.391"
"2_20_1.25_125_14.csv","1991/1/3","1993/12/31","251411.609","3644172.0","3392760.391","2.71114664959","17","11545481.367","-7901309.367","3644172.0","-1210248.391"
"2_20_1.25_125_16.csv","1991/1/3","1993/12/31","251411.609","3644172.0","3392760.391","2.71114664959","17","11545481.367","-7901309.367","3644172.0","-1210248.391"
"2_20_1.25_125_18.csv","1991/1/3","1993/12/31","251411.609","3644172.0","3392760.391","2.71114664959","17","11545481.367","-7901309.367","3644172.0","-1210248.391"
"2_20_1.25_125_20.csv","1991/1/3","1993/12/31","251411.609","3644172.0","3392760.391","2.71114664959","17","11545481.367","-7901309.367","3644172.0","-1210248.391"
"2_20_1.25_125_6.csv","1991/1/3","1993/12/31","251411.609","1992894.25","1741482.641","1.39161458027","20","8892188.863","-6899294.613","1992894.25","-1210248.391"
"2_20_1.25_125_8.csv","1991/1/3","1993/12/31","251411.609","3644172.0","3392760.391","2.71114664959","17","11545481.367","-7901309.367","3644172.0","-1210248.391"
"2_100_1.75_125_16.csv","1991/1/3","1993/12/31","251183.969","5489077.0","5237893.031","4.18634921864","4","16684402.555","-11195325.555","5489077.0","-737251.828"
"2_100_1.75_125_18.csv","1991/1/3","1993/12/31","251183.969","5489077.0","5237893.031","4.18634921864","4","16684402.555","-11195325.555","5489077.0","-737251.828"
"2_100_1.75_150_16.csv","1991/1/3","1993/12/31","251183.969","5489077.0","5237893.031","4.18634921864","4","16684402.555","-11195325.555","5489077.0","-737251.828"
"2_100_1.75_150_18.csv","1991/1/3","1993/12/31","251183.969","5489077.0","5237893.031","4.18634921864","4","16684402.555","-11195325.555","5489077.0","-737251.828"
"2_40_1_100_10.csv","1991/1/3","1993/12/31","250451.953","5531905.0","5281453.047","4.22363532987","12","16498701.807","-10966796.807","5531905.0","-1105130.391"
"2_40_1_100_12.csv","1991/1/3","1993/12/31","250451.953","5531905.0","5281453.047","4.22363532987","12","16498701.807","-10966796.807","5531905.0","-1105130.391"
"2_40_1_100_14.csv","1991/1/3","1993/12/31","250451.953","5531905.0","5281453.047","4.22363532987","12","16498701.807","-10966796.807","5531905.0","-1105130.391"
"2_40_1_100_16.csv","1991/1/3","1993/12/31","250451.953","5531905.0","5281453.047","4.22363532987","12","16498701.807","-10966796.807","5531905.0","-1105130.391"
"2_40_1_100_18.csv","1991/1/3","1993/12/31","250451.953","5531905.0","5281453.047","4.22363532987","12","16498701.807","-10966796.807","5531905.0","-1105130.391"
"2_40_1_100_20.csv","1991/1/3","1993/12/31","250451.953","5531905.0","5281453.047","4.22363532987","12","16498701.807","-10966796.807","5531905.0","-1105130.391"
"2_40_1_100_8.csv","1991/1/3","1993/12/31","250451.953","5531905.0","5281453.047","4.22363532987","12","16498701.807","-10966796.807","5531905.0","-1105130.391"
"2_20_1_100_10.csv","1991/1/3","1993/12/31","250331.813","3667485.75","3417153.937","2.73299767427","17","12225721.732","-8558235.982","3667485.75","-1264063.562"
"2_20_1_100_12.csv","1991/1/3","1993/12/31","250331.813","3667485.75","3417153.937","2.73299767427","17","12225721.732","-8558235.982","3667485.75","-1264063.562"
"2_20_1_100_14.csv","1991/1/3","1993/12/31","250331.813","3667485.75","3417153.937","2.73299767427","17","12225721.732","-8558235.982","3667485.75","-1264063.562"
"2_20_1_100_16.csv","1991/1/3","1993/12/31","250331.813","3667485.75","3417153.937","2.73299767427","17","12225721.732","-8558235.982","3667485.75","-1264063.562"
"2_20_1_100_18.csv","1991/1/3","1993/12/31","250331.813","3667485.75","3417153.937","2.73299767427","17","12225721.732","-8558235.982","3667485.75","-1264063.562"
"2_20_1_100_20.csv","1991/1/3","1993/12/31","250331.813","3667485.75","3417153.937","2.73299767427","17","12225721.732","-8558235.982","3667485.75","-1264063.562"
"2_20_1_100_6.csv","1991/1/3","1993/12/31","250331.813","1917999.375","1667667.562","1.33377999717","18","8994660.983","-7076661.608","1917999.375","-1264063.562"
"2_20_1_100_8.csv","1991/1/3","1993/12/31","250331.813","3667485.75","3417153.937","2.73299767427","17","12225721.732","-8558235.982","3667485.75","-1264063.562"
"2_80_1.5_125_10.csv","1991/1/3","1993/12/31","248829.844","5787390.0","5538560.156","4.43499983814","7","17215640.845","-11428250.845","5787390.0","-896096.297"
"2_80_1.5_125_12.csv","1991/1/3","1993/12/31","248829.844","6576622.0","6327792.156","5.06697704768","6","18949857.219","-12373235.219","6576622.0","-896096.297"
"2_80_1.5_125_14.csv","1991/1/3","1993/12/31","248829.844","7298205.0","7049375.156","5.64478434742","5","20398266.844","-13100061.844","7298205.0","-896096.297"
"2_80_1.5_125_16.csv","1991/1/3","1993/12/31","248829.844","7298205.0","7049375.156","5.64478434742","5","20398266.844","-13100061.844","7298205.0","-896096.297"
"2_80_1.5_125_18.csv","1991/1/3","1993/12/31","248829.844","7298205.0","7049375.156","5.64478434742","5","20398266.844","-13100061.844","7298205.0","-896096.297"
"2_80_1.5_125_20.csv","1991/1/3","1993/12/31","248829.844","7298205.0","7049375.156","5.64478434742","5","20398266.844","-13100061.844","7298205.0","-896096.297"
"2_80_1.5_150_10.csv","1991/1/3","1993/12/31","248829.844","4639089.0","4390259.156","3.51549826991","7","14497146.717","-9858057.717","4639089.0","-896096.297"
"2_80_1.5_150_12.csv","1991/1/3","1993/12/31","248829.844","5294797.0","5045967.156","4.04055618965","6","15915258.219","-10620461.219","5294797.0","-896096.297"
"2_80_1.5_150_14.csv","1991/1/3","1993/12/31","248829.844","5894301.5","5645471.656","4.52060917916","5","17101345.969","-11207044.469","5894301.5","-896096.297"
"2_80_1.5_150_16.csv","1991/1/3","1993/12/31","248829.844","5894301.5","5645471.656","4.52060917916","5","17101345.969","-11207044.469","5894301.5","-896096.297"
"2_80_1.5_150_18.csv","1991/1/3","1993/12/31","248829.844","5894301.5","5645471.656","4.52060917916","5","17101345.969","-11207044.469","5894301.5","-896096.297"
"2_80_1.5_150_20.csv","1991/1/3","1993/12/31","248829.844","5894301.5","5645471.656","4.52060917916","5","17101345.969","-11207044.469","5894301.5","-896096.297"
"2_20_1.25_100_10.csv","1991/1/3","1993/12/31","247106.563","3834148.5","3587041.937","2.87629144407","16","11944371.879","-8110223.379","3834148.5","-1129079.187"
"2_20_1.25_100_12.csv","1991/1/3","1993/12/31","247106.563","3834148.5","3587041.937","2.87629144407","16","11944371.879","-8110223.379","3834148.5","-1129079.187"
"2_20_1.25_100_14.csv","1991/1/3","1993/12/31","247106.563","3834148.5","3587041.937","2.87629144407","16","11944371.879","-8110223.379","3834148.5","-1129079.187"
"2_20_1.25_100_16.csv","1991/1/3","1993/12/31","247106.563","3834148.5","3587041.937","2.87629144407","16","11944371.879","-8110223.379","3834148.5","-1129079.187"
"2_20_1.25_100_18.csv","1991/1/3","1993/12/31","247106.563","3834148.5","3587041.937","2.87629144407","16","11944371.879","-8110223.379","3834148.5","-1129079.187"
"2_20_1.25_100_20.csv","1991/1/3","1993/12/31","247106.563","3834148.5","3587041.937","2.87629144407","16","11944371.879","-8110223.379","3834148.5","-1129079.187"
"2_20_1.25_100_6.csv","1991/1/3","1993/12/31","247106.563","2115323.0","1868216.437","1.4980407388","19","9198064.311","-7082741.311","2115323.0","-1129079.187"
"2_20_1.25_100_8.csv","1991/1/3","1993/12/31","247106.563","3834148.5","3587041.937","2.87629144407","16","11944371.879","-8110223.379","3834148.5","-1129079.187"
"2_20_1.75_50_10.csv","1991/1/3","1993/12/31","243878.172","5181698.0","4937819.828","3.96969730569","16","17479153.635","-12297455.635","5181698.0","-2111979.492"
"2_20_1.75_50_12.csv","1991/1/3","1993/12/31","243878.172","5181698.0","4937819.828","3.96969730569","16","17479153.635","-12297455.635","5181698.0","-2111979.492"
"2_40_0.75_75_4.csv","1991/1/3","1993/12/31","240953.969","4804714.0","4563760.031","3.67762233331","17","14580457.53","-9775743.53","4804714.0","-1065625.219"
"2_40_0.75_75_6.csv","1991/1/3","1993/12/31","240953.969","6067242.5","5826288.531","4.69500777349","14","17135197.655","-11067955.155","6067242.5","-1065625.219"
"2_80_0.75_100_6.csv","1991/1/3","1993/12/31","240208.078","7303472.0","7063263.922","5.69522489596","8","21832778.389","-14529306.389","7303472.0","-1564250.594"
"2_80_0.75_100_8.csv","1991/1/3","1993/12/31","240208.078","8497863.0","8257654.922","6.65828183874","6","25166683.014","-16668820.014","8497863.0","-1564250.594"
