"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_100_1.25_50_10.csv","2003/1/2","2005/12/30","73009944.0","70997144.0","-2012800.0","-0.0271963453992","5"
"2_100_1.25_75_10.csv","2003/1/2","2005/12/30","73009944.0","70997144.0","-2012800.0","-0.0271963453992","5"
"2_100_1.25_175_10.csv","2003/1/2","2005/12/30","38008476.0","36947588.0","-1060888.0","-0.0271963457378","5"
"2_100_1.25_150_10.csv","2003/1/2","2005/12/30","58819496.0","57192624.0","-1626872.0","-0.0271963508352","5"
"2_100_1.25_175_12.csv","2003/1/2","2005/12/30","30495838.0","29639266.0","-856572.0","-0.0271963552772","5"
"2_100_1.25_100_14.csv","2003/1/2","2005/12/30","53141664.0","51669208.0","-1472456.0","-0.0271963565804","5"
"2_100_1.25_125_14.csv","2003/1/2","2005/12/30","53141664.0","51669208.0","-1472456.0","-0.0271963565804","5"
"2_100_1.25_50_14.csv","2003/1/2","2005/12/30","53141664.0","51669208.0","-1472456.0","-0.0271963565804","5"
"2_100_1.25_75_14.csv","2003/1/2","2005/12/30","53141664.0","51669208.0","-1472456.0","-0.0271963565804","5"
"2_100_1.25_200_10.csv","2003/1/2","2005/12/30","27168256.0","26402182.0","-766074.0","-0.0271963589084","5"
"2_100_1.25_200_12.csv","2003/1/2","2005/12/30","21743338.0","21124802.0","-618536.0","-0.0271963596549","5"
"2_100_1.25_100_12.csv","2003/1/2","2005/12/30","58756368.0","57131212.0","-1625156.0","-0.0271963650803","5"
"2_100_1.25_125_12.csv","2003/1/2","2005/12/30","58756368.0","57131212.0","-1625156.0","-0.0271963650803","5"
"2_100_1.25_50_12.csv","2003/1/2","2005/12/30","58756368.0","57131212.0","-1625156.0","-0.0271963650803","5"
"2_100_1.25_75_12.csv","2003/1/2","2005/12/30","58756368.0","57131212.0","-1625156.0","-0.0271963650803","5"
"2_100_1.25_100_16.csv","2003/1/2","2005/12/30","51328316.0","49905176.0","-1423140.0","-0.0271963653484","5"
"2_100_1.25_125_16.csv","2003/1/2","2005/12/30","51328316.0","49905176.0","-1423140.0","-0.0271963653484","5"
"2_100_1.25_50_16.csv","2003/1/2","2005/12/30","51328316.0","49905176.0","-1423140.0","-0.0271963653484","5"
"2_100_1.25_75_16.csv","2003/1/2","2005/12/30","51328316.0","49905176.0","-1423140.0","-0.0271963653484","5"
"2_100_1.25_150_14.csv","2003/1/2","2005/12/30","42760700.0","41570568.0","-1190132.0","-0.0271963656888","5"
"2_100_1.25_150_16.csv","2003/1/2","2005/12/30","41295028.0","40144756.0","-1150272.0","-0.0271963881901","5"
"2_100_1.25_150_18.csv","2003/1/2","2005/12/30","38434500.0","37362024.0","-1072476.0","-0.0271963889488","5"
"2_100_1.25_150_20.csv","2003/1/2","2005/12/30","38434500.0","37362024.0","-1072476.0","-0.0271963889488","5"
"2_100_1.25_175_14.csv","2003/1/2","2005/12/30","27536488.0","26760398.0","-776090.0","-0.0271964090325","5"
"2_100_1.25_200_18.csv","2003/1/2","2005/12/30","17569214.0","17064198.0","-505016.0","-0.0271964122983","5"
"2_100_1.25_200_20.csv","2003/1/2","2005/12/30","17569214.0","17064198.0","-505016.0","-0.0271964122983","5"
"2_100_1.25_100_18.csv","2003/1/2","2005/12/30","47789200.0","46462308.0","-1326892.0","-0.0271964287178","5"
"2_100_1.25_100_20.csv","2003/1/2","2005/12/30","47789200.0","46462308.0","-1326892.0","-0.0271964287178","5"
"2_100_1.25_125_18.csv","2003/1/2","2005/12/30","47789200.0","46462308.0","-1326892.0","-0.0271964287178","5"
"2_100_1.25_125_20.csv","2003/1/2","2005/12/30","47789200.0","46462308.0","-1326892.0","-0.0271964287178","5"
"2_100_1.25_50_18.csv","2003/1/2","2005/12/30","47789200.0","46462308.0","-1326892.0","-0.0271964287178","5"
"2_100_1.25_50_20.csv","2003/1/2","2005/12/30","47789200.0","46462308.0","-1326892.0","-0.0271964287178","5"
"2_100_1.25_75_18.csv","2003/1/2","2005/12/30","47789200.0","46462308.0","-1326892.0","-0.0271964287178","5"
"2_100_1.25_75_20.csv","2003/1/2","2005/12/30","47789200.0","46462308.0","-1326892.0","-0.0271964287178","5"
"2_100_1.25_200_14.csv","2003/1/2","2005/12/30","19606372.0","19045952.0","-560420.0","-0.0271964419549","5"
"2_80_1_150_8.csv","2003/1/2","2005/12/30","73576336.0","71498784.0","-2077552.0","-0.0278580594252","8"
"1_80_1.75_100_10.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"1_80_1.75_100_12.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"1_80_1.75_100_14.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"1_80_1.75_100_16.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"1_80_1.75_100_18.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"1_80_1.75_100_20.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"1_80_1.75_100_4.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"1_80_1.75_100_6.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"1_80_1.75_100_8.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"1_80_1.75_50_10.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"1_80_1.75_50_12.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"1_80_1.75_50_14.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"1_80_1.75_50_16.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"1_80_1.75_50_18.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"1_80_1.75_50_20.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"1_80_1.75_50_4.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"1_80_1.75_50_6.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"1_80_1.75_50_8.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"1_80_1.75_75_10.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"1_80_1.75_75_12.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"1_80_1.75_75_14.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"1_80_1.75_75_16.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"1_80_1.75_75_18.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"1_80_1.75_75_20.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"1_80_1.75_75_4.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"1_80_1.75_75_6.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"1_80_1.75_75_8.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"3_80_1.75_100_10.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"3_80_1.75_100_12.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"3_80_1.75_100_14.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"3_80_1.75_100_16.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"3_80_1.75_100_18.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"3_80_1.75_100_20.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"3_80_1.75_100_4.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"3_80_1.75_100_6.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"3_80_1.75_100_8.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"3_80_1.75_50_10.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"3_80_1.75_50_12.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"3_80_1.75_50_14.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"3_80_1.75_50_16.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"3_80_1.75_50_18.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"3_80_1.75_50_20.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"3_80_1.75_50_4.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"3_80_1.75_50_6.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"3_80_1.75_50_8.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"3_80_1.75_75_10.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"3_80_1.75_75_12.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"3_80_1.75_75_14.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"3_80_1.75_75_16.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"3_80_1.75_75_18.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"3_80_1.75_75_20.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"3_80_1.75_75_4.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"3_80_1.75_75_6.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"3_80_1.75_75_8.csv","2003/1/2","2005/12/30","14997081.0","14544902.0","-452179.0","-0.0282663443412","15"
"1_80_1.75_125_10.csv","2003/1/2","2005/12/30","14792206.0","14345817.0","-446389.0","-0.028266411925","15"
"1_80_1.75_125_12.csv","2003/1/2","2005/12/30","14792206.0","14345817.0","-446389.0","-0.028266411925","15"
"1_80_1.75_125_14.csv","2003/1/2","2005/12/30","14792206.0","14345817.0","-446389.0","-0.028266411925","15"
"1_80_1.75_125_16.csv","2003/1/2","2005/12/30","14792206.0","14345817.0","-446389.0","-0.028266411925","15"
"1_80_1.75_125_18.csv","2003/1/2","2005/12/30","14792206.0","14345817.0","-446389.0","-0.028266411925","15"
"1_80_1.75_125_20.csv","2003/1/2","2005/12/30","14792206.0","14345817.0","-446389.0","-0.028266411925","15"
"1_80_1.75_125_4.csv","2003/1/2","2005/12/30","14792206.0","14345817.0","-446389.0","-0.028266411925","15"
"1_80_1.75_125_6.csv","2003/1/2","2005/12/30","14792206.0","14345817.0","-446389.0","-0.028266411925","15"
"1_80_1.75_125_8.csv","2003/1/2","2005/12/30","14792206.0","14345817.0","-446389.0","-0.028266411925","15"
"3_80_1.75_125_10.csv","2003/1/2","2005/12/30","14792206.0","14345817.0","-446389.0","-0.028266411925","15"
"3_80_1.75_125_12.csv","2003/1/2","2005/12/30","14792206.0","14345817.0","-446389.0","-0.028266411925","15"
"3_80_1.75_125_14.csv","2003/1/2","2005/12/30","14792206.0","14345817.0","-446389.0","-0.028266411925","15"
"3_80_1.75_125_16.csv","2003/1/2","2005/12/30","14792206.0","14345817.0","-446389.0","-0.028266411925","15"
"3_80_1.75_125_18.csv","2003/1/2","2005/12/30","14792206.0","14345817.0","-446389.0","-0.028266411925","15"
"3_80_1.75_125_20.csv","2003/1/2","2005/12/30","14792206.0","14345817.0","-446389.0","-0.028266411925","15"
"3_80_1.75_125_4.csv","2003/1/2","2005/12/30","14792206.0","14345817.0","-446389.0","-0.028266411925","15"
"3_80_1.75_125_6.csv","2003/1/2","2005/12/30","14792206.0","14345817.0","-446389.0","-0.028266411925","15"
"3_80_1.75_125_8.csv","2003/1/2","2005/12/30","14792206.0","14345817.0","-446389.0","-0.028266411925","15"
"2_100_1.75_100_20.csv","2003/1/2","2005/12/30","32864192.0","31905914.0","-958278.0","-0.0282976779721","4"
"2_100_1.75_50_20.csv","2003/1/2","2005/12/30","32864192.0","31905914.0","-958278.0","-0.0282976779721","4"
"2_100_1.75_75_20.csv","2003/1/2","2005/12/30","32864192.0","31905914.0","-958278.0","-0.0282976779721","4"
"2_100_1.75_100_16.csv","2003/1/2","2005/12/30","28939148.0","28091938.0","-847210.0","-0.0282977324538","4"
"2_100_1.75_50_16.csv","2003/1/2","2005/12/30","28939148.0","28091938.0","-847210.0","-0.0282977324538","4"
"2_100_1.75_75_16.csv","2003/1/2","2005/12/30","28939148.0","28091938.0","-847210.0","-0.0282977324538","4"
"2_100_1.75_125_18.csv","2003/1/2","2005/12/30","22943258.0","22265718.0","-677540.0","-0.0282977362563","4"
"2_100_1.75_200_14.csv","2003/1/2","2005/12/30","19849932.0","19259926.0","-590006.0","-0.0282977421701","4"
"2_100_1.75_100_14.csv","2003/1/2","2005/12/30","27155456.0","26358720.0","-796736.0","-0.0282977480457","4"
"2_100_1.75_50_14.csv","2003/1/2","2005/12/30","27155456.0","26358720.0","-796736.0","-0.0282977480457","4"
"2_100_1.75_75_14.csv","2003/1/2","2005/12/30","27155456.0","26358720.0","-796736.0","-0.0282977480457","4"
"2_100_1.75_150_20.csv","2003/1/2","2005/12/30","34644956.0","33636284.0","-1008672.0","-0.0282977484949","4"
"2_100_1.75_175_16.csv","2003/1/2","2005/12/30","23850794.0","23147572.0","-703222.0","-0.0282977678701","4"
"2_100_1.75_100_18.csv","2003/1/2","2005/12/30","26767532.0","25981772.0","-785760.0","-0.028297797586","4"
"2_100_1.75_50_18.csv","2003/1/2","2005/12/30","26767532.0","25981772.0","-785760.0","-0.028297797586","4"
"2_100_1.75_75_18.csv","2003/1/2","2005/12/30","26767532.0","25981772.0","-785760.0","-0.028297797586","4"
"2_100_1.75_200_18.csv","2003/1/2","2005/12/30","19562660.0","18980782.0","-581878.0","-0.0282977980475","4"
"2_100_1.75_175_20.csv","2003/1/2","2005/12/30","27108752.0","26313336.0","-795416.0","-0.0282978056087","4"
"2_100_1.75_200_20.csv","2003/1/2","2005/12/30","24077416.0","23367780.0","-709636.0","-0.0282978118639","4"
"2_100_1.75_150_18.csv","2003/1/2","2005/12/30","28227700.0","27400620.0","-827080.0","-0.0282978133757","4"
"2_100_1.75_125_20.csv","2003/1/2","2005/12/30","28200264.0","27373960.0","-826304.0","-0.0282978263484","4"
"2_100_1.75_150_16.csv","2003/1/2","2005/12/30","30513514.0","29621750.0","-891764.0","-0.0282978280366","4"
"2_100_1.75_125_14.csv","2003/1/2","2005/12/30","23277758.0","22590750.0","-687008.0","-0.0282978354097","4"
"2_100_1.75_175_18.csv","2003/1/2","2005/12/30","22048258.0","21396042.0","-652216.0","-0.0282978435941","4"
"2_100_1.75_200_16.csv","2003/1/2","2005/12/30","21170804.0","20543418.0","-627386.0","-0.0282978461223","4"
"2_100_1.75_175_14.csv","2003/1/2","2005/12/30","22370252.0","21708924.0","-661328.0","-0.0282978548969","4"
"2_100_1.75_150_14.csv","2003/1/2","2005/12/30","28636024.0","27797388.0","-838636.0","-0.0282978580393","4"
"2_100_1.75_125_16.csv","2003/1/2","2005/12/30","24815790.0","24085258.0","-730532.0","-0.0282978750602","4"
"2_80_1_175_6.csv","2003/1/2","2005/12/30","41927152.0","40688124.0","-1239028.0","-0.0288635034535","8"
"1_60_1.75_175_10.csv","2003/1/2","2005/12/30","4595545.0","4432662.0","-162883.0","-0.0291094075733","11"
"1_60_1.75_175_12.csv","2003/1/2","2005/12/30","4595545.0","4432662.0","-162883.0","-0.0291094075733","11"
"1_60_1.75_175_14.csv","2003/1/2","2005/12/30","4595545.0","4432662.0","-162883.0","-0.0291094075733","11"
"1_60_1.75_175_16.csv","2003/1/2","2005/12/30","4595545.0","4432662.0","-162883.0","-0.0291094075733","11"
"1_60_1.75_175_18.csv","2003/1/2","2005/12/30","4595545.0","4432662.0","-162883.0","-0.0291094075733","11"
"1_60_1.75_175_20.csv","2003/1/2","2005/12/30","4595545.0","4432662.0","-162883.0","-0.0291094075733","11"
"1_60_1.75_175_4.csv","2003/1/2","2005/12/30","4595545.0","4432662.0","-162883.0","-0.0291094075733","11"
"1_60_1.75_175_6.csv","2003/1/2","2005/12/30","4595545.0","4432662.0","-162883.0","-0.0291094075733","11"
"1_60_1.75_175_8.csv","2003/1/2","2005/12/30","4595545.0","4432662.0","-162883.0","-0.0291094075733","11"
"3_60_1.75_175_10.csv","2003/1/2","2005/12/30","4595545.0","4432662.0","-162883.0","-0.0291094075733","11"
"3_60_1.75_175_12.csv","2003/1/2","2005/12/30","4595545.0","4432662.0","-162883.0","-0.0291094075733","11"
"3_60_1.75_175_14.csv","2003/1/2","2005/12/30","4595545.0","4432662.0","-162883.0","-0.0291094075733","11"
"3_60_1.75_175_16.csv","2003/1/2","2005/12/30","4595545.0","4432662.0","-162883.0","-0.0291094075733","11"
"3_60_1.75_175_18.csv","2003/1/2","2005/12/30","4595545.0","4432662.0","-162883.0","-0.0291094075733","11"
"3_60_1.75_175_20.csv","2003/1/2","2005/12/30","4595545.0","4432662.0","-162883.0","-0.0291094075733","11"
"3_60_1.75_175_4.csv","2003/1/2","2005/12/30","4595545.0","4432662.0","-162883.0","-0.0291094075733","11"
"3_60_1.75_175_6.csv","2003/1/2","2005/12/30","4595545.0","4432662.0","-162883.0","-0.0291094075733","11"
"3_60_1.75_175_8.csv","2003/1/2","2005/12/30","4595545.0","4432662.0","-162883.0","-0.0291094075733","11"
"1_60_1.75_150_10.csv","2003/1/2","2005/12/30","8861901.0","8574826.0","-287075.0","-0.029109499274","11"
"1_60_1.75_150_12.csv","2003/1/2","2005/12/30","8861901.0","8574826.0","-287075.0","-0.029109499274","11"
"1_60_1.75_150_14.csv","2003/1/2","2005/12/30","8861901.0","8574826.0","-287075.0","-0.029109499274","11"
"1_60_1.75_150_16.csv","2003/1/2","2005/12/30","8861901.0","8574826.0","-287075.0","-0.029109499274","11"
"1_60_1.75_150_18.csv","2003/1/2","2005/12/30","8861901.0","8574826.0","-287075.0","-0.029109499274","11"
"1_60_1.75_150_20.csv","2003/1/2","2005/12/30","8861901.0","8574826.0","-287075.0","-0.029109499274","11"
"1_60_1.75_150_4.csv","2003/1/2","2005/12/30","8861901.0","8574826.0","-287075.0","-0.029109499274","11"
"1_60_1.75_150_6.csv","2003/1/2","2005/12/30","8861901.0","8574826.0","-287075.0","-0.029109499274","11"
"1_60_1.75_150_8.csv","2003/1/2","2005/12/30","8861901.0","8574826.0","-287075.0","-0.029109499274","11"
"3_60_1.75_150_10.csv","2003/1/2","2005/12/30","8861901.0","8574826.0","-287075.0","-0.029109499274","11"
"3_60_1.75_150_12.csv","2003/1/2","2005/12/30","8861901.0","8574826.0","-287075.0","-0.029109499274","11"
"3_60_1.75_150_14.csv","2003/1/2","2005/12/30","8861901.0","8574826.0","-287075.0","-0.029109499274","11"
"3_60_1.75_150_16.csv","2003/1/2","2005/12/30","8861901.0","8574826.0","-287075.0","-0.029109499274","11"
"3_60_1.75_150_18.csv","2003/1/2","2005/12/30","8861901.0","8574826.0","-287075.0","-0.029109499274","11"
"3_60_1.75_150_20.csv","2003/1/2","2005/12/30","8861901.0","8574826.0","-287075.0","-0.029109499274","11"
"3_60_1.75_150_4.csv","2003/1/2","2005/12/30","8861901.0","8574826.0","-287075.0","-0.029109499274","11"
"3_60_1.75_150_6.csv","2003/1/2","2005/12/30","8861901.0","8574826.0","-287075.0","-0.029109499274","11"
"3_60_1.75_150_8.csv","2003/1/2","2005/12/30","8861901.0","8574826.0","-287075.0","-0.029109499274","11"
"1_60_1.75_200_10.csv","2003/1/2","2005/12/30","4516314.0","4355736.5","-160577.5","-0.029109564829","11"
"1_60_1.75_200_12.csv","2003/1/2","2005/12/30","4516314.0","4355736.5","-160577.5","-0.029109564829","11"
"1_60_1.75_200_14.csv","2003/1/2","2005/12/30","4516314.0","4355736.5","-160577.5","-0.029109564829","11"
"1_60_1.75_200_16.csv","2003/1/2","2005/12/30","4516314.0","4355736.5","-160577.5","-0.029109564829","11"
"1_60_1.75_200_18.csv","2003/1/2","2005/12/30","4516314.0","4355736.5","-160577.5","-0.029109564829","11"
"1_60_1.75_200_20.csv","2003/1/2","2005/12/30","4516314.0","4355736.5","-160577.5","-0.029109564829","11"
"1_60_1.75_200_4.csv","2003/1/2","2005/12/30","4516314.0","4355736.5","-160577.5","-0.029109564829","11"
"1_60_1.75_200_6.csv","2003/1/2","2005/12/30","4516314.0","4355736.5","-160577.5","-0.029109564829","11"
"1_60_1.75_200_8.csv","2003/1/2","2005/12/30","4516314.0","4355736.5","-160577.5","-0.029109564829","11"
"3_60_1.75_200_10.csv","2003/1/2","2005/12/30","4516314.0","4355736.5","-160577.5","-0.029109564829","11"
"3_60_1.75_200_12.csv","2003/1/2","2005/12/30","4516314.0","4355736.5","-160577.5","-0.029109564829","11"
"3_60_1.75_200_14.csv","2003/1/2","2005/12/30","4516314.0","4355736.5","-160577.5","-0.029109564829","11"
"3_60_1.75_200_16.csv","2003/1/2","2005/12/30","4516314.0","4355736.5","-160577.5","-0.029109564829","11"
"3_60_1.75_200_18.csv","2003/1/2","2005/12/30","4516314.0","4355736.5","-160577.5","-0.029109564829","11"
"3_60_1.75_200_20.csv","2003/1/2","2005/12/30","4516314.0","4355736.5","-160577.5","-0.029109564829","11"
"3_60_1.75_200_4.csv","2003/1/2","2005/12/30","4516314.0","4355736.5","-160577.5","-0.029109564829","11"
"3_60_1.75_200_6.csv","2003/1/2","2005/12/30","4516314.0","4355736.5","-160577.5","-0.029109564829","11"
"3_60_1.75_200_8.csv","2003/1/2","2005/12/30","4516314.0","4355736.5","-160577.5","-0.029109564829","11"
"1_80_1_100_10.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"1_80_1_100_12.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"1_80_1_100_14.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"1_80_1_100_16.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"1_80_1_100_18.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"1_80_1_100_20.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"1_80_1_100_4.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"1_80_1_100_6.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"1_80_1_100_8.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"1_80_1_50_10.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"1_80_1_50_12.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"1_80_1_50_14.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"1_80_1_50_16.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"1_80_1_50_18.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"1_80_1_50_20.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"1_80_1_50_4.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"1_80_1_50_6.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"1_80_1_50_8.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"1_80_1_75_10.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"1_80_1_75_12.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"1_80_1_75_14.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"1_80_1_75_16.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"1_80_1_75_18.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"1_80_1_75_20.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"1_80_1_75_4.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"1_80_1_75_6.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"1_80_1_75_8.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"3_80_1_100_10.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"3_80_1_100_12.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"3_80_1_100_14.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"3_80_1_100_16.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"3_80_1_100_18.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"3_80_1_100_20.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"3_80_1_100_4.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"3_80_1_100_6.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"3_80_1_100_8.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"3_80_1_50_10.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"3_80_1_50_12.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"3_80_1_50_14.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"3_80_1_50_16.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"3_80_1_50_18.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
"3_80_1_50_20.csv","2003/1/2","2005/12/30","33200028.0","32187190.0","-1012838.0","-0.0296151219525","22"
