"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_80_1.5_100_4.csv","1994/1/5","1996/12/31","4215957.0","6813630.0","2597673.0","0.498024236013","10"
"2_80_1.5_50_4.csv","1994/1/5","1996/12/31","4215957.0","6813630.0","2597673.0","0.498024236013","10"
"2_80_1.5_75_4.csv","1994/1/5","1996/12/31","4215957.0","6813630.0","2597673.0","0.498024236013","10"
"2_80_1_100_4.csv","1994/1/5","1996/12/31","6396997.5","10075825.0","3678827.5","0.497340643957","11"
"2_80_1_50_4.csv","1994/1/5","1996/12/31","6396997.5","10075825.0","3678827.5","0.497340643957","11"
"2_80_1_75_4.csv","1994/1/5","1996/12/31","6396997.5","10075825.0","3678827.5","0.497340643957","11"
"2_120_2_100_12.csv","1994/1/5","1996/12/31","2526609.75","4278172.5","1751562.75","0.496670421217","3"
"2_120_2_125_12.csv","1994/1/5","1996/12/31","2526609.75","4278172.5","1751562.75","0.496670421217","3"
"2_120_2_150_12.csv","1994/1/5","1996/12/31","2526609.75","4278172.5","1751562.75","0.496670421217","3"
"2_120_2_50_12.csv","1994/1/5","1996/12/31","2526609.75","4278172.5","1751562.75","0.496670421217","3"
"2_120_2_75_12.csv","1994/1/5","1996/12/31","2526609.75","4278172.5","1751562.75","0.496670421217","3"
"2_120_2_200_12.csv","1994/1/5","1996/12/31","1975162.5","3452837.5","1477675.0","0.496670349939","3"
"2_120_2_175_12.csv","1994/1/5","1996/12/31","2067415.75","3590910.0","1523494.25","0.496670283446","3"
"2_120_2_225_12.csv","1994/1/5","1996/12/31","2217327.0","3815277.5","1597950.5","0.496670217233","3"
"2_20_0.75_75_6.csv","1994/1/5","1996/12/31","3548316.75","5491778.5","1943461.75","0.427292525306","20"
"2_20_2_150_6.csv","1994/1/5","1996/12/31","1270340.0","2395207.75","1124867.75","0.495462243541","11"
"2_60_1_150_4.csv","1994/1/5","1996/12/31","2115033.75","3657833.75","1542800.0","0.495275532729","12"
"2_60_0.75_50_6.csv","1994/1/5","1996/12/31","6292906.0","9899026.0","3606120.0","0.494469557129","12"
"2_60_0.75_75_6.csv","1994/1/5","1996/12/31","6292906.0","9899026.0","3606120.0","0.494469557129","12"
"2_40_0.75_50_4.csv","1994/1/5","1996/12/31","7355564.0","11483414.0","4127850.0","0.494024101784","21"
"2_120_1_175_8.csv","1994/1/5","1996/12/31","4555591.0","7293913.5","2738322.5","0.492894905331","6"
"2_120_1_175_12.csv","1994/1/5","1996/12/31","2816152.5","4697114.5","1880962.0","0.492894872519","6"
"2_120_1_100_10.csv","1994/1/5","1996/12/31","3971243.5","6421544.0","2450300.5","0.49289488636","6"
"2_120_1_125_10.csv","1994/1/5","1996/12/31","3971243.5","6421544.0","2450300.5","0.49289488636","6"
"2_120_1_150_10.csv","1994/1/5","1996/12/31","3971243.5","6421544.0","2450300.5","0.49289488636","6"
"2_120_1_50_10.csv","1994/1/5","1996/12/31","3971243.5","6421544.0","2450300.5","0.49289488636","6"
"2_120_1_75_10.csv","1994/1/5","1996/12/31","3971243.5","6421544.0","2450300.5","0.49289488636","6"
"2_120_1_175_10.csv","1994/1/5","1996/12/31","3892335.0","6303741.5","2411406.5","0.49289480381","6"
"2_120_1_100_12.csv","1994/1/5","1996/12/31","2877703.5","4789003.5","1911300.0","0.492894828086","6"
"2_120_1_125_12.csv","1994/1/5","1996/12/31","2877703.5","4789003.5","1911300.0","0.492894828086","6"
"2_120_1_150_12.csv","1994/1/5","1996/12/31","2877703.5","4789003.5","1911300.0","0.492894828086","6"
"2_120_1_50_12.csv","1994/1/5","1996/12/31","2877703.5","4789003.5","1911300.0","0.492894828086","6"
"2_120_1_75_12.csv","1994/1/5","1996/12/31","2877703.5","4789003.5","1911300.0","0.492894828086","6"
"2_120_1_100_8.csv","1994/1/5","1996/12/31","4645197.0","7427685.5","2782488.5","0.492894844945","6"
"2_120_1_125_8.csv","1994/1/5","1996/12/31","4645197.0","7427685.5","2782488.5","0.492894844945","6"
"2_120_1_150_8.csv","1994/1/5","1996/12/31","4645197.0","7427685.5","2782488.5","0.492894844945","6"
"2_120_1_50_8.csv","1994/1/5","1996/12/31","4645197.0","7427685.5","2782488.5","0.492894844945","6"
"2_120_1_75_8.csv","1994/1/5","1996/12/31","4645197.0","7427685.5","2782488.5","0.492894844945","6"
"2_80_1_150_6.csv","1994/1/5","1996/12/31","10786850.0","16591054.0","5804204.0","0.492430462761","7"
"2_80_1_125_6.csv","1994/1/5","1996/12/31","12052157.0","18479436.0","6427279.0","0.492430408246","7"
"2_80_1_175_6.csv","1994/1/5","1996/12/31","4207432.0","6771729.5","2564297.5","0.492430338025","7"
"2_60_0.75_50_14.csv","1994/1/5","1996/12/31","10605626.0","16270136.0","5664510.0","0.488083107279","11"
"2_60_0.75_50_16.csv","1994/1/5","1996/12/31","10605626.0","16270136.0","5664510.0","0.488083107279","11"
"2_60_0.75_50_18.csv","1994/1/5","1996/12/31","10605626.0","16270136.0","5664510.0","0.488083107279","11"
"2_60_0.75_50_20.csv","1994/1/5","1996/12/31","10605626.0","16270136.0","5664510.0","0.488083107279","11"
"2_60_0.75_75_14.csv","1994/1/5","1996/12/31","10605626.0","16270136.0","5664510.0","0.488083107279","11"
"2_60_0.75_75_16.csv","1994/1/5","1996/12/31","10605626.0","16270136.0","5664510.0","0.488083107279","11"
"2_60_0.75_75_18.csv","1994/1/5","1996/12/31","10605626.0","16270136.0","5664510.0","0.488083107279","11"
"2_60_0.75_75_20.csv","1994/1/5","1996/12/31","10605626.0","16270136.0","5664510.0","0.488083107279","11"
"2_60_0.75_50_10.csv","1994/1/5","1996/12/31","8476215.0","13101396.0","4625181.0","0.488083164006","11"
"2_60_0.75_50_12.csv","1994/1/5","1996/12/31","8476215.0","13101396.0","4625181.0","0.488083164006","11"
"2_60_0.75_50_8.csv","1994/1/5","1996/12/31","8476215.0","13101396.0","4625181.0","0.488083164006","11"
"2_60_0.75_75_10.csv","1994/1/5","1996/12/31","8476215.0","13101396.0","4625181.0","0.488083164006","11"
"2_60_0.75_75_12.csv","1994/1/5","1996/12/31","8476215.0","13101396.0","4625181.0","0.488083164006","11"
"2_60_0.75_75_8.csv","1994/1/5","1996/12/31","8476215.0","13101396.0","4625181.0","0.488083164006","11"
"2_40_0.75_75_6.csv","1994/1/5","1996/12/31","6067242.5","9500533.0","3433290.5","0.48580340918","16"
"1_100_0.75_50_10.csv","1994/1/5","1996/12/31","5836109.0","9136815.0","3300706.0","0.482834021517","19"
"1_100_0.75_50_12.csv","1994/1/5","1996/12/31","5836109.0","9136815.0","3300706.0","0.482834021517","19"
"1_100_0.75_50_14.csv","1994/1/5","1996/12/31","5836109.0","9136815.0","3300706.0","0.482834021517","19"
"1_100_0.75_50_16.csv","1994/1/5","1996/12/31","5836109.0","9136815.0","3300706.0","0.482834021517","19"
"1_100_0.75_50_18.csv","1994/1/5","1996/12/31","5836109.0","9136815.0","3300706.0","0.482834021517","19"
"1_100_0.75_50_20.csv","1994/1/5","1996/12/31","5836109.0","9136815.0","3300706.0","0.482834021517","19"
"1_100_0.75_50_4.csv","1994/1/5","1996/12/31","5836109.0","9136815.0","3300706.0","0.482834021517","19"
"1_100_0.75_50_6.csv","1994/1/5","1996/12/31","5836109.0","9136815.0","3300706.0","0.482834021517","19"
"1_100_0.75_50_8.csv","1994/1/5","1996/12/31","5836109.0","9136815.0","3300706.0","0.482834021517","19"
"3_100_0.75_50_10.csv","1994/1/5","1996/12/31","5836109.0","9136815.0","3300706.0","0.482834021517","19"
"3_100_0.75_50_12.csv","1994/1/5","1996/12/31","5836109.0","9136815.0","3300706.0","0.482834021517","19"
"3_100_0.75_50_14.csv","1994/1/5","1996/12/31","5836109.0","9136815.0","3300706.0","0.482834021517","19"
"3_100_0.75_50_16.csv","1994/1/5","1996/12/31","5836109.0","9136815.0","3300706.0","0.482834021517","19"
"3_100_0.75_50_18.csv","1994/1/5","1996/12/31","5836109.0","9136815.0","3300706.0","0.482834021517","19"
"3_100_0.75_50_20.csv","1994/1/5","1996/12/31","5836109.0","9136815.0","3300706.0","0.482834021517","19"
"3_100_0.75_50_4.csv","1994/1/5","1996/12/31","5836109.0","9136815.0","3300706.0","0.482834021517","19"
"3_100_0.75_50_6.csv","1994/1/5","1996/12/31","5836109.0","9136815.0","3300706.0","0.482834021517","19"
"3_100_0.75_50_8.csv","1994/1/5","1996/12/31","5836109.0","9136815.0","3300706.0","0.482834021517","19"
"2_80_1.5_150_4.csv","1994/1/5","1996/12/31","3933087.25","6314477.5","2381390.25","0.4827383197","10"
"2_80_2_225_12.csv","1994/1/5","1996/12/31","3307719.0","5382553.0","2074834.0","0.481654908317","5"
"2_60_2_150_12.csv","1994/1/5","1996/12/31","5440677.5","8525803.0","3085125.5","0.479006362297","5"
"2_60_2_150_14.csv","1994/1/5","1996/12/31","5847767.0","9127891.0","3280124.0","0.479006368061","5"
"2_60_2_150_16.csv","1994/1/5","1996/12/31","5847767.0","9127891.0","3280124.0","0.479006368061","5"
"2_60_2_150_18.csv","1994/1/5","1996/12/31","5847767.0","9127891.0","3280124.0","0.479006368061","5"
"2_60_2_150_20.csv","1994/1/5","1996/12/31","5847767.0","9127891.0","3280124.0","0.479006368061","5"
"2_100_1.75_100_6.csv","1994/1/5","1996/12/31","2626337.0","4361508.0","1735171.0","0.478491381248","6"
"2_100_1.75_50_6.csv","1994/1/5","1996/12/31","2626337.0","4361508.0","1735171.0","0.478491381248","6"
"2_100_1.75_75_6.csv","1994/1/5","1996/12/31","2626337.0","4361508.0","1735171.0","0.478491381248","6"
"2_100_1.75_175_6.csv","1994/1/5","1996/12/31","2096153.25","3577636.25","1481483.0","0.478491495859","6"
"2_100_1.75_125_6.csv","1994/1/5","1996/12/31","2926259.5","4804940.5","1878681.0","0.478491296869","6"
"2_100_1.75_150_6.csv","1994/1/5","1996/12/31","2926259.5","4804940.5","1878681.0","0.478491296869","6"
"2_100_1.75_200_6.csv","1994/1/5","1996/12/31","2354166.0","3959105.25","1604939.25","0.478491300073","6"
"2_120_1.75_225_4.csv","1994/1/5","1996/12/31","378937.188","943584.563","564647.375","0.409480127096","6"
"2_20_2_50_6.csv","1994/1/5","1996/12/31","2098006.75","3572046.25","1474039.5","0.475802546266","10"
"2_120_1.75_225_8.csv","1994/1/5","1996/12/31","2440020.25","4074380.5","1634360.25","0.475101927089","3"
"2_120_2_175_18.csv","1994/1/5","1996/12/31","2417825.5","4032279.75","1614454.25","0.472362983423","3"
"2_120_2_175_14.csv","1994/1/5","1996/12/31","2786950.75","4575766.0","1788815.25","0.472362955869","3"
"2_120_2_175_16.csv","1994/1/5","1996/12/31","2786950.75","4575766.0","1788815.25","0.472362955869","3"
"2_120_2_200_18.csv","1994/1/5","1996/12/31","2315034.0","3880933.0","1565899.0","0.472362877726","3"
"2_120_2_100_14.csv","1994/1/5","1996/12/31","3353859.75","5410461.5","2056601.75","0.47236288445","3"
"2_120_2_100_16.csv","1994/1/5","1996/12/31","3353859.75","5410461.5","2056601.75","0.47236288445","3"
"2_120_2_125_14.csv","1994/1/5","1996/12/31","3353859.75","5410461.5","2056601.75","0.47236288445","3"
"2_120_2_125_16.csv","1994/1/5","1996/12/31","3353859.75","5410461.5","2056601.75","0.47236288445","3"
"2_120_2_150_14.csv","1994/1/5","1996/12/31","3353859.75","5410461.5","2056601.75","0.47236288445","3"
"2_120_2_150_16.csv","1994/1/5","1996/12/31","3353859.75","5410461.5","2056601.75","0.47236288445","3"
"2_120_2_50_14.csv","1994/1/5","1996/12/31","3353859.75","5410461.5","2056601.75","0.47236288445","3"
"2_120_2_50_16.csv","1994/1/5","1996/12/31","3353859.75","5410461.5","2056601.75","0.47236288445","3"
"2_120_2_75_14.csv","1994/1/5","1996/12/31","3353859.75","5410461.5","2056601.75","0.47236288445","3"
"2_120_2_75_16.csv","1994/1/5","1996/12/31","3353859.75","5410461.5","2056601.75","0.47236288445","3"
"2_120_2_225_14.csv","1994/1/5","1996/12/31","2348964.25","3930890.75","1581926.5","0.472362910413","3"
"2_120_2_225_16.csv","1994/1/5","1996/12/31","2348964.25","3930890.75","1581926.5","0.472362910413","3"
"2_120_2_200_14.csv","1994/1/5","1996/12/31","2673057.5","4408073.5","1735016.0","0.472362874798","3"
"2_120_2_200_16.csv","1994/1/5","1996/12/31","2673057.5","4408073.5","1735016.0","0.472362874798","3"
"2_120_2_225_18.csv","1994/1/5","1996/12/31","2022530.875","3450262.0","1427731.125","0.472362792655","3"
"2_120_2_100_18.csv","1994/1/5","1996/12/31","2929476.25","4785614.5","1856138.25","0.472362760813","3"
"2_120_2_125_18.csv","1994/1/5","1996/12/31","2929476.25","4785614.5","1856138.25","0.472362760813","3"
"2_120_2_150_18.csv","1994/1/5","1996/12/31","2929476.25","4785614.5","1856138.25","0.472362760813","3"
"2_120_2_50_18.csv","1994/1/5","1996/12/31","2929476.25","4785614.5","1856138.25","0.472362760813","3"
"2_120_2_75_18.csv","1994/1/5","1996/12/31","2929476.25","4785614.5","1856138.25","0.472362760813","3"
"2_40_1_50_4.csv","1994/1/5","1996/12/31","9722284.0","14773783.0","5051499.0","0.471121544626","19"
"2_60_1_100_8.csv","1994/1/5","1996/12/31","8830966.0","13455656.0","4624690.0","0.47042070942","9"
"2_60_1_100_12.csv","1994/1/5","1996/12/31","9110225.0","13866283.0","4756058.0","0.470420589057","9"
"2_60_1_100_14.csv","1994/1/5","1996/12/31","9110225.0","13866283.0","4756058.0","0.470420589057","9"
"2_60_1_100_16.csv","1994/1/5","1996/12/31","9110225.0","13866283.0","4756058.0","0.470420589057","9"
"2_60_1_100_18.csv","1994/1/5","1996/12/31","9110225.0","13866283.0","4756058.0","0.470420589057","9"
"2_60_1_100_20.csv","1994/1/5","1996/12/31","9110225.0","13866283.0","4756058.0","0.470420589057","9"
"2_60_1_100_10.csv","1994/1/5","1996/12/31","8397610.0","12818439.0","4420829.0","0.470420564378","9"
"2_120_2_200_6.csv","1994/1/5","1996/12/31","1193981.375","2225779.5","1031798.125","0.47028572656","4"
"2_120_2_100_6.csv","1994/1/5","1996/12/31","1600636.5","2823678.5","1223042.0","0.470285639689","4"
"2_120_2_125_6.csv","1994/1/5","1996/12/31","1600636.5","2823678.5","1223042.0","0.470285639689","4"
"2_120_2_150_6.csv","1994/1/5","1996/12/31","1600636.5","2823678.5","1223042.0","0.470285639689","4"
"2_120_2_50_6.csv","1994/1/5","1996/12/31","1600636.5","2823678.5","1223042.0","0.470285639689","4"
"2_120_2_75_6.csv","1994/1/5","1996/12/31","1600636.5","2823678.5","1223042.0","0.470285639689","4"
"2_120_2_175_6.csv","1994/1/5","1996/12/31","1262011.875","2325803.5","1063791.625","0.470285605817","4"
"2_120_2_225_6.csv","1994/1/5","1996/12/31","1550503.375","2749968.25","1199464.875","0.470285547064","4"
"2_100_0.75_150_6.csv","1994/1/5","1996/12/31","3134731.5","5076941.5","1942210.0","0.46973062217","6"
"2_100_2_225_10.csv","1994/1/5","1996/12/31","4387348.5","6905212.0","2517863.5","0.467365996464","4"
"2_120_1_200_8.csv","1994/1/5","1996/12/31","1612510.875","2832321.0","1219810.125","0.466911022906","5"
"2_120_1_225_12.csv","1994/1/5","1996/12/31","752808.375","1571213.875","818405.5","0.466910993622","5"
"2_120_1_225_10.csv","1994/1/5","1996/12/31","1247112.75","2296314.5","1049201.75","0.466911039511","5"
"2_120_1_225_8.csv","1994/1/5","1996/12/31","1551754.875","2743197.25","1191442.375","0.466910982192","5"
"2_120_1_200_10.csv","1994/1/5","1996/12/31","1300615.5","2374798.0","1074182.5","0.466910920143","5"
"2_120_1_200_12.csv","1994/1/5","1996/12/31","794541.813","1632433.0","837891.187","0.466910930094","5"
"2_80_1.75_200_10.csv","1994/1/5","1996/12/31","2328909.75","3872178.0","1543268.25","0.463595701265","5"
"2_80_1.75_225_10.csv","1994/1/5","1996/12/31","2764838.5","4510201.5","1745363.0","0.463595715992","5"
"1_80_0.75_100_10.csv","1994/1/5","1996/12/31","6575521.5","10070072.0","3494550.5","0.461295040876","18"
"1_80_0.75_100_12.csv","1994/1/5","1996/12/31","6575521.5","10070072.0","3494550.5","0.461295040876","18"
"1_80_0.75_100_14.csv","1994/1/5","1996/12/31","6575521.5","10070072.0","3494550.5","0.461295040876","18"
"1_80_0.75_100_16.csv","1994/1/5","1996/12/31","6575521.5","10070072.0","3494550.5","0.461295040876","18"
"1_80_0.75_100_18.csv","1994/1/5","1996/12/31","6575521.5","10070072.0","3494550.5","0.461295040876","18"
"1_80_0.75_100_20.csv","1994/1/5","1996/12/31","6575521.5","10070072.0","3494550.5","0.461295040876","18"
"1_80_0.75_100_6.csv","1994/1/5","1996/12/31","6575521.5","10070072.0","3494550.5","0.461295040876","18"
"1_80_0.75_100_8.csv","1994/1/5","1996/12/31","6575521.5","10070072.0","3494550.5","0.461295040876","18"
"3_80_0.75_100_10.csv","1994/1/5","1996/12/31","6575521.5","10070072.0","3494550.5","0.461295040876","18"
"3_80_0.75_100_12.csv","1994/1/5","1996/12/31","6575521.5","10070072.0","3494550.5","0.461295040876","18"
"3_80_0.75_100_14.csv","1994/1/5","1996/12/31","6575521.5","10070072.0","3494550.5","0.461295040876","18"
"3_80_0.75_100_16.csv","1994/1/5","1996/12/31","6575521.5","10070072.0","3494550.5","0.461295040876","18"
"3_80_0.75_100_18.csv","1994/1/5","1996/12/31","6575521.5","10070072.0","3494550.5","0.461295040876","18"
"3_80_0.75_100_20.csv","1994/1/5","1996/12/31","6575521.5","10070072.0","3494550.5","0.461295040876","18"
"3_80_0.75_100_6.csv","1994/1/5","1996/12/31","6575521.5","10070072.0","3494550.5","0.461295040876","18"
"3_80_0.75_100_8.csv","1994/1/5","1996/12/31","6575521.5","10070072.0","3494550.5","0.461295040876","18"
"1_80_0.75_50_10.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"1_80_0.75_50_12.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"1_80_0.75_50_14.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"1_80_0.75_50_16.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"1_80_0.75_50_18.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"1_80_0.75_50_20.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"1_80_0.75_50_6.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"1_80_0.75_50_8.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"1_80_0.75_75_10.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"1_80_0.75_75_12.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"1_80_0.75_75_14.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"1_80_0.75_75_16.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"1_80_0.75_75_18.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"1_80_0.75_75_20.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"1_80_0.75_75_6.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"1_80_0.75_75_8.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"3_80_0.75_50_10.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"3_80_0.75_50_12.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"3_80_0.75_50_14.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"3_80_0.75_50_16.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"3_80_0.75_50_18.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"3_80_0.75_50_20.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"3_80_0.75_50_6.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"3_80_0.75_50_8.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"3_80_0.75_75_10.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"3_80_0.75_75_12.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"3_80_0.75_75_14.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"3_80_0.75_75_16.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"3_80_0.75_75_18.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"3_80_0.75_75_20.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"3_80_0.75_75_6.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"3_80_0.75_75_8.csv","1994/1/5","1996/12/31","5530622.0","8543165.0","3012543.0","0.461294957816","19"
"1_80_0.75_50_4.csv","1994/1/5","1996/12/31","6132127.0","9422140.0","3290013.0","0.461294786254","19"
"1_80_0.75_75_4.csv","1994/1/5","1996/12/31","6132127.0","9422140.0","3290013.0","0.461294786254","19"
"3_80_0.75_50_4.csv","1994/1/5","1996/12/31","6132127.0","9422140.0","3290013.0","0.461294786254","19"
"3_80_0.75_75_4.csv","1994/1/5","1996/12/31","6132127.0","9422140.0","3290013.0","0.461294786254","19"
"1_80_0.75_100_4.csv","1994/1/5","1996/12/31","7273267.0","11089682.0","3816415.0","0.461294794426","18"
"3_80_0.75_100_4.csv","1994/1/5","1996/12/31","7273267.0","11089682.0","3816415.0","0.461294794426","18"
"2_20_2_200_6.csv","1994/1/5","1996/12/31","109811.938","619160.563","509348.625","0.458950392909","11"
"2_20_2_225_6.csv","1994/1/5","1996/12/31","315429.75","919146.625","603716.875","0.458950297422","11"
"2_100_1.5_225_6.csv","1994/1/5","1996/12/31","2264460.25","3757795.75","1493335.5","0.45745249923","5"
"2_100_1.5_200_6.csv","1994/1/5","1996/12/31","3624652.5","5740210.5","2115558.0","0.457452316688","5"
"2_120_2_200_8.csv","1994/1/5","1996/12/31","1932713.0","3259766.25","1327053.25","0.452500210556","4"
"2_120_2_225_8.csv","1994/1/5","1996/12/31","2246932.5","3716169.5","1469237.0","0.452500013474","4"
"2_120_2_100_8.csv","1994/1/5","1996/12/31","2476292.25","4049314.75","1573022.5","0.452500073893","4"
"2_120_2_125_8.csv","1994/1/5","1996/12/31","2476292.25","4049314.75","1573022.5","0.452500073893","4"
"2_120_2_150_8.csv","1994/1/5","1996/12/31","2476292.25","4049314.75","1573022.5","0.452500073893","4"
"2_120_2_50_8.csv","1994/1/5","1996/12/31","2476292.25","4049314.75","1573022.5","0.452500073893","4"
"2_120_2_75_8.csv","1994/1/5","1996/12/31","2476292.25","4049314.75","1573022.5","0.452500073893","4"
"2_120_2_175_8.csv","1994/1/5","1996/12/31","2023649.875","3391851.5","1368201.625","0.452500018707","4"
"2_20_1.75_100_6.csv","1994/1/5","1996/12/31","1998036.5","3354030.75","1355994.25","0.452294109828","10"
"2_20_1.75_75_6.csv","1994/1/5","1996/12/31","4086066.5","6386464.0","2300397.5","0.452294027221","10"
"2_100_1.25_225_10.csv","1994/1/5","1996/12/31","1803192.875","3064938.25","1261745.375","0.450110082061","4"
"2_100_1.25_200_10.csv","1994/1/5","1996/12/31","3280311.0","5206922.5","1926611.5","0.450110167229","4"
"2_20_2_75_10.csv","1994/1/5","1996/12/31","4387512.5","6810479.5","2422967.0","0.449737610818","8"
"2_20_2_100_10.csv","1994/1/5","1996/12/31","2382703.0","3904031.75","1521328.75","0.449737606287","8"
"2_20_1.75_75_14.csv","1994/1/5","1996/12/31","5709792.0","8723511.0","3013719.0","0.449152373129","9"
"2_20_1.75_75_16.csv","1994/1/5","1996/12/31","5709792.0","8723511.0","3013719.0","0.449152373129","9"
"2_20_1.75_75_18.csv","1994/1/5","1996/12/31","5709792.0","8723511.0","3013719.0","0.449152373129","9"
"2_20_1.75_75_20.csv","1994/1/5","1996/12/31","5709792.0","8723511.0","3013719.0","0.449152373129","9"
"2_20_1.75_75_10.csv","1994/1/5","1996/12/31","5063065.0","7786304.0","2723239.0","0.449152202723","9"
"2_20_1.75_75_12.csv","1994/1/5","1996/12/31","5063065.0","7786304.0","2723239.0","0.449152202723","9"
"2_20_1.75_100_10.csv","1994/1/5","1996/12/31","2335676.0","3833902.25","1498226.25","0.449152210826","9"
"2_20_1.75_100_12.csv","1994/1/5","1996/12/31","2335676.0","3833902.25","1498226.25","0.449152210826","9"
"2_20_1.75_100_14.csv","1994/1/5","1996/12/31","2335676.0","3833902.25","1498226.25","0.449152210826","9"
"2_20_1.75_100_16.csv","1994/1/5","1996/12/31","2335676.0","3833902.25","1498226.25","0.449152210826","9"
"2_20_1.75_100_18.csv","1994/1/5","1996/12/31","2335676.0","3833902.25","1498226.25","0.449152210826","9"
"2_20_1.75_100_20.csv","1994/1/5","1996/12/31","2335676.0","3833902.25","1498226.25","0.449152210826","9"
"1_100_0.75_175_10.csv","1994/1/5","1996/12/31","3561802.25","5605783.0","2043980.75","0.448064303971","20"
"1_100_0.75_175_12.csv","1994/1/5","1996/12/31","3561802.25","5605783.0","2043980.75","0.448064303971","20"
"1_100_0.75_175_14.csv","1994/1/5","1996/12/31","3561802.25","5605783.0","2043980.75","0.448064303971","20"
"1_100_0.75_175_16.csv","1994/1/5","1996/12/31","3561802.25","5605783.0","2043980.75","0.448064303971","20"
"1_100_0.75_175_18.csv","1994/1/5","1996/12/31","3561802.25","5605783.0","2043980.75","0.448064303971","20"
"1_100_0.75_175_20.csv","1994/1/5","1996/12/31","3561802.25","5605783.0","2043980.75","0.448064303971","20"
"1_100_0.75_175_4.csv","1994/1/5","1996/12/31","3561802.25","5605783.0","2043980.75","0.448064303971","20"
"1_100_0.75_175_6.csv","1994/1/5","1996/12/31","3561802.25","5605783.0","2043980.75","0.448064303971","20"
"1_100_0.75_175_8.csv","1994/1/5","1996/12/31","3561802.25","5605783.0","2043980.75","0.448064303971","20"
"3_100_0.75_175_10.csv","1994/1/5","1996/12/31","3561802.25","5605783.0","2043980.75","0.448064303971","20"
"3_100_0.75_175_12.csv","1994/1/5","1996/12/31","3561802.25","5605783.0","2043980.75","0.448064303971","20"
"3_100_0.75_175_14.csv","1994/1/5","1996/12/31","3561802.25","5605783.0","2043980.75","0.448064303971","20"
"3_100_0.75_175_16.csv","1994/1/5","1996/12/31","3561802.25","5605783.0","2043980.75","0.448064303971","20"
"3_100_0.75_175_18.csv","1994/1/5","1996/12/31","3561802.25","5605783.0","2043980.75","0.448064303971","20"
"3_100_0.75_175_20.csv","1994/1/5","1996/12/31","3561802.25","5605783.0","2043980.75","0.448064303971","20"
"3_100_0.75_175_4.csv","1994/1/5","1996/12/31","3561802.25","5605783.0","2043980.75","0.448064303971","20"
"3_100_0.75_175_6.csv","1994/1/5","1996/12/31","3561802.25","5605783.0","2043980.75","0.448064303971","20"
"3_100_0.75_175_8.csv","1994/1/5","1996/12/31","3561802.25","5605783.0","2043980.75","0.448064303971","20"
"1_100_0.75_100_10.csv","1994/1/5","1996/12/31","5622771.0","8590196.0","2967425.0","0.448063959935","20"
