"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_120_1.5_75_4.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"1_120_1.5_75_6.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"1_120_1.5_75_8.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_100_10.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_100_12.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_100_14.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_100_16.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_100_18.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_100_20.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_100_4.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_100_6.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_100_8.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_125_10.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_125_12.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_125_14.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_125_16.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_125_18.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_125_20.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_125_4.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_125_6.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_125_8.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_150_10.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_150_12.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_150_14.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_150_16.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_150_18.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_150_20.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_150_4.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_150_6.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_150_8.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_175_10.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","30","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_175_12.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","30","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_175_14.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","30","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_175_16.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","30","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_175_18.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","30","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_175_20.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","30","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_175_4.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","30","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_175_6.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","30","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_175_8.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","30","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_50_10.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_50_12.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_50_14.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_50_16.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_50_18.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_50_20.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_50_4.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_50_6.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_50_8.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_75_10.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_75_12.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_75_14.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_75_16.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_75_18.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_75_20.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_75_4.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_75_6.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"3_120_1.5_75_8.csv","1996/1/4","1999/12/28","513121.25","496703.5","-16417.75","-0.0108502540692","31","5717972.245","-5264375.468","453596.777","-373432.812"
"2_60_1.5_100_8.csv","1996/1/4","1999/12/28","1436623.0","2217225.75","780602.75","0.320362546853","10","16685187.564","-15148599.814","1536587.75","-888500.75"
"2_80_2_200_12.csv","1996/1/4","1999/12/28","-30590.52","19320.445","49910.965","0.051485946888","7","5875066.363","-5525007.48","350058.883","-323723.86"
"2_80_2_175_12.csv","1996/1/4","1999/12/28","254432.484","319018.063","64585.579","0.0514858948758","7","7602436.113","-7149454.003","452982.11","-418904.188"
"2_80_2_200_14.csv","1996/1/4","1999/12/28","46190.371","100054.453","53864.082","0.0514859278895","7","6340393.525","-5962608.697","377784.828","-349363.997"
"2_80_2_200_16.csv","1996/1/4","1999/12/28","20838.416","73397.258","52558.842","0.051485956226","7","6186749.209","-5818119.076","368630.133","-340897.984"
"2_80_2_175_18.csv","1996/1/4","1999/12/28","290363.625","356799.188","66435.563","0.0514859235899","7","7820195.233","-7354238.17","465957.063","-430903.0"
"2_80_2_200_20.csv","1996/1/4","1999/12/28","-26485.207","23637.105","50122.312","0.051485927446","7","5899946.378","-5548405.085","351541.293","-325094.782"
"2_80_2_200_18.csv","1996/1/4","1999/12/28","-2823.399","48517.164","51340.563","0.0514859283185","7","6043347.56","-5683261.865","360085.695","-332996.376"
"2_80_2_175_14.csv","1996/1/4","1999/12/28","353788.25","423489.25","69701.0","0.0514858952277","7","8204577.464","-7715717.484","488859.98","-452083.031"
"2_80_2_175_20.csv","1996/1/4","1999/12/28","259744.828","324604.0","64859.172","0.0514859601392","7","7634631.389","-7179730.905","454900.484","-420678.188"
"2_80_2_175_16.csv","1996/1/4","1999/12/28","320982.344","388994.375","68012.031","0.0514859500651","7","8005758.903","-7528745.247","477013.656","-441127.812"
"2_20_1.75_50_6.csv","1996/1/4","1999/12/28","538493.0","2071212.125","1532719.125","0.996247057998","18","10177562.559","-8179284.809","1998277.75","-560225.0"
"2_80_1_125_4.csv","1996/1/4","1999/12/28","287155.781","500340.969","213185.188","0.165625009146","14","9167993.253","-8556857.221","611136.032","-436805.562"
"2_80_1.5_175_6.csv","1996/1/4","1999/12/28","771277.188","1039409.438","268132.25","0.151377916351","11","10703756.079","-9888767.047","814989.032","-647514.437"
"2_80_1.5_200_6.csv","1996/1/4","1999/12/28","429857.094","646305.875","216448.781","0.151377911757","11","8640568.192","-7982671.301","657896.891","-522703.75"
"2_80_1.75_175_4.csv","1996/1/4","1999/12/28","62768.133","344873.094","282104.961","0.265443564067","12","4824690.376","-4214903.344","609787.032","-389018.0"
"2_80_1.75_200_4.csv","1996/1/4","1999/12/28","-131844.594","98601.688","230446.282","0.265443583496","12","3941198.9","-3443075.274","498123.626","-317781.5"
"2_40_2_200_8.csv","1996/1/4","1999/12/28","656215.0","1048645.625","392430.625","0.236944252407","11","8507430.549","-7605207.143","902223.406","-510189.157"
"2_40_2_200_12.csv","1996/1/4","1999/12/28","591396.188","968468.5","377072.312","0.236944335322","11","8174477.123","-7307563.654","866913.469","-490222.0"
"2_40_2_200_10.csv","1996/1/4","1999/12/28","669812.75","1065465.5","395652.75","0.236944381937","11","8577277.435","-7667646.451","909630.984","-514377.937"
"2_20_1.5_175_6.csv","1996/1/4","1999/12/28","324356.0","807696.0","483340.0","0.364962291106","19","6761888.607","-5871370.849","890517.758","-422657.531"
"2_80_0.75_150_4.csv","1996/1/4","1999/12/28","645170.438","910396.063","265225.625","0.16121467957","14","10235933.566","-9465107.55","770826.016","-769571.062"
"1_80_1_225_6.csv","1996/1/4","1999/12/28","484059.219","807751.563","323692.344","0.218112821817","33","7431483.522","-6651831.385","779652.137","-514448.875"
"3_80_1_225_6.csv","1996/1/4","1999/12/28","484059.219","807751.563","323692.344","0.218112821817","33","7431483.522","-6651831.385","779652.137","-514448.875"
"2_20_2_100_4.csv","1996/1/4","1999/12/28","1083434.625","1490820.75","407386.125","0.195535833048","19","7153555.692","-6108483.067","1045072.625","-736099.75"
"2_80_1.5_200_4.csv","1996/1/4","1999/12/28","183822.875","803228.75","619405.875","0.523225127746","14","6153216.146","-5171534.24","981681.906","-303639.235"
"2_80_1.5_175_4.csv","1996/1/4","1999/12/28","466495.094","1233802.25","767307.156","0.523225177595","14","7622475.813","-6406388.692","1216087.121","-376141.969"
"2_20_2_225_12.csv","1996/1/4","1999/12/28","357552.531","779518.75","421966.219","0.310828648884","13","6280691.044","-5443393.177","837297.867","-373221.969"
"2_20_2_225_14.csv","1996/1/4","1999/12/28","357552.531","779518.75","421966.219","0.310828648884","13","6280691.044","-5443393.177","837297.867","-373221.969"
"2_20_2_225_16.csv","1996/1/4","1999/12/28","357552.531","779518.75","421966.219","0.310828648884","13","6280691.044","-5443393.177","837297.867","-373221.969"
"2_20_2_225_18.csv","1996/1/4","1999/12/28","357552.531","779518.75","421966.219","0.310828648884","13","6280691.044","-5443393.177","837297.867","-373221.969"
"2_20_2_225_20.csv","1996/1/4","1999/12/28","357552.531","779518.75","421966.219","0.310828648884","13","6280691.044","-5443393.177","837297.867","-373221.969"
"2_20_2_225_10.csv","1996/1/4","1999/12/28","482590.25","943421.688","460831.438","0.310828590705","13","6859175.212","-5944757.919","914417.293","-407597.75"
"2_20_2_225_8.csv","1996/1/4","1999/12/28","446865.219","896592.25","449727.031","0.310828558938","13","6693894.243","-5801511.134","892383.109","-397776.062"
"2_100_1.25_200_6.csv","1996/1/4","1999/12/28","363936.969","894712.375","530775.406","0.389149512084","7","9836740.753","-8888779.167","947961.586","-450914.859"
"2_100_1.25_100_6.csv","1996/1/4","1999/12/28","410462.625","857439.188","446976.563","0.316900678598","8","10307123.032","-9428729.547","878393.485","-466296.156"
"2_100_1.25_125_6.csv","1996/1/4","1999/12/28","410462.625","857439.188","446976.563","0.316900678598","8","10307123.032","-9428729.547","878393.485","-466296.156"
"2_100_1.25_150_6.csv","1996/1/4","1999/12/28","410462.625","959343.625","548881.0","0.389149623869","7","10172284.34","-9191986.418","980297.922","-466296.156"
"2_100_1.25_175_6.csv","1996/1/4","1999/12/28","410462.625","959343.625","548881.0","0.389149623869","7","10172284.34","-9191986.418","980297.922","-466296.156"
"2_100_1.25_50_6.csv","1996/1/4","1999/12/28","410462.625","857439.188","446976.563","0.316900678598","8","10307123.032","-9428729.547","878393.485","-466296.156"
"2_100_1.25_75_6.csv","1996/1/4","1999/12/28","410462.625","857439.188","446976.563","0.316900678598","8","10307123.032","-9428729.547","878393.485","-466296.156"
"2_80_1.75_150_6.csv","1996/1/4","1999/12/28","29213.621","119467.836","90254.215","0.0876924023919","11","5411155.634","-5006531.735","404623.899","-360662.289"
"2_80_1.75_100_6.csv","1996/1/4","1999/12/28","-95188.875","-13437.648","81751.227","0.0903517040642","11","4883959.275","-4525836.673","358122.602","-317843.742"
"2_80_1.75_50_6.csv","1996/1/4","1999/12/28","-149129.531","-72251.953","76877.578","0.090351681955","11","4592800.285","-4256027.332","336772.953","-298895.359"
"2_80_1.75_75_6.csv","1996/1/4","1999/12/28","-149129.531","-72251.953","76877.578","0.090351681955","11","4592800.285","-4256027.332","336772.953","-298895.359"
"2_80_1.75_125_6.csv","1996/1/4","1999/12/28","-187516.563","-116267.984","71248.579","0.0876923463979","11","4271683.198","-3952264.432","319418.766","-284714.578"
"1_40_2_125_10.csv","1996/1/4","1999/12/28","816762.125","787489.375","-29272.75","-0.0161125937167","30","3094643.714","-2570443.402","524200.312","-320233.687"
"1_40_2_125_12.csv","1996/1/4","1999/12/28","816762.125","787489.375","-29272.75","-0.0161125937167","30","3094643.714","-2570443.402","524200.312","-320233.687"
"1_40_2_125_14.csv","1996/1/4","1999/12/28","816762.125","787489.375","-29272.75","-0.0161125937167","30","3094643.714","-2570443.402","524200.312","-320233.687"
"1_40_2_125_16.csv","1996/1/4","1999/12/28","816762.125","787489.375","-29272.75","-0.0161125937167","30","3094643.714","-2570443.402","524200.312","-320233.687"
"1_40_2_125_18.csv","1996/1/4","1999/12/28","816762.125","787489.375","-29272.75","-0.0161125937167","30","3094643.714","-2570443.402","524200.312","-320233.687"
"1_40_2_125_20.csv","1996/1/4","1999/12/28","816762.125","787489.375","-29272.75","-0.0161125937167","30","3094643.714","-2570443.402","524200.312","-320233.687"
"1_40_2_125_4.csv","1996/1/4","1999/12/28","816762.125","787489.375","-29272.75","-0.0161125937167","30","3094643.714","-2570443.402","524200.312","-320233.687"
"1_40_2_125_6.csv","1996/1/4","1999/12/28","816762.125","787489.375","-29272.75","-0.0161125937167","30","3094643.714","-2570443.402","524200.312","-320233.687"
"1_40_2_125_8.csv","1996/1/4","1999/12/28","816762.125","787489.375","-29272.75","-0.0161125937167","30","3094643.714","-2570443.402","524200.312","-320233.687"
"3_40_2_125_10.csv","1996/1/4","1999/12/28","816762.125","787489.375","-29272.75","-0.0161125937167","30","3094643.714","-2570443.402","524200.312","-320233.687"
"3_40_2_125_12.csv","1996/1/4","1999/12/28","816762.125","787489.375","-29272.75","-0.0161125937167","30","3094643.714","-2570443.402","524200.312","-320233.687"
"3_40_2_125_14.csv","1996/1/4","1999/12/28","816762.125","787489.375","-29272.75","-0.0161125937167","30","3094643.714","-2570443.402","524200.312","-320233.687"
"3_40_2_125_16.csv","1996/1/4","1999/12/28","816762.125","787489.375","-29272.75","-0.0161125937167","30","3094643.714","-2570443.402","524200.312","-320233.687"
"3_40_2_125_18.csv","1996/1/4","1999/12/28","816762.125","787489.375","-29272.75","-0.0161125937167","30","3094643.714","-2570443.402","524200.312","-320233.687"
"3_40_2_125_20.csv","1996/1/4","1999/12/28","816762.125","787489.375","-29272.75","-0.0161125937167","30","3094643.714","-2570443.402","524200.312","-320233.687"
"3_40_2_125_4.csv","1996/1/4","1999/12/28","816762.125","787489.375","-29272.75","-0.0161125937167","30","3094643.714","-2570443.402","524200.312","-320233.687"
"3_40_2_125_6.csv","1996/1/4","1999/12/28","816762.125","787489.375","-29272.75","-0.0161125937167","30","3094643.714","-2570443.402","524200.312","-320233.687"
"3_40_2_125_8.csv","1996/1/4","1999/12/28","816762.125","787489.375","-29272.75","-0.0161125937167","30","3094643.714","-2570443.402","524200.312","-320233.687"
"2_40_1_125_10.csv","1996/1/4","1999/12/28","1413703.5","1508335.375","94631.875","0.0392060893146","18","13833026.501","-13004393.376","828633.125","-1393301.25"
"2_40_1_125_12.csv","1996/1/4","1999/12/28","1413703.5","1508335.375","94631.875","0.0392060893146","18","13833026.501","-13004393.376","828633.125","-1393301.25"
"2_40_1_125_14.csv","1996/1/4","1999/12/28","1413703.5","1508335.375","94631.875","0.0392060893146","18","13833026.501","-13004393.376","828633.125","-1393301.25"
"2_40_1_125_16.csv","1996/1/4","1999/12/28","1413703.5","1508335.375","94631.875","0.0392060893146","18","13833026.501","-13004393.376","828633.125","-1393301.25"
"2_40_1_125_18.csv","1996/1/4","1999/12/28","1413703.5","1508335.375","94631.875","0.0392060893146","18","13833026.501","-13004393.376","828633.125","-1393301.25"
"2_40_1_125_20.csv","1996/1/4","1999/12/28","1413703.5","1508335.375","94631.875","0.0392060893146","18","13833026.501","-13004393.376","828633.125","-1393301.25"
"2_40_1_125_8.csv","1996/1/4","1999/12/28","1434333.5","1529774.375","95440.875","0.0392061625903","18","13951256.875","-13115541.25","835715.625","-1405209.5"
"2_80_1_150_8.csv","1996/1/4","1999/12/28","332567.594","756427.25","423859.656","0.318077415291","9","10252808.497","-9423943.309","828865.188","-522884.094"
"2_80_1_175_8.csv","1996/1/4","1999/12/28","332567.594","795848.188","463280.594","0.347660108265","8","10259709.276","-9391423.15","868286.126","-522884.094"
"2_40_1.25_200_4.csv","1996/1/4","1999/12/28","75519.109","453092.313","377573.204","0.351061362686","17","5050920.571","-4347429.289","703491.282","-462938.0"
"2_40_1.25_175_4.csv","1996/1/4","1999/12/28","14462.475","363635.375","349172.9","0.344194988583","16","4635125.899","-3978537.118","656588.781","-421887.141"
"2_40_1.25_200_14.csv","1996/1/4","1999/12/28","252441.25","553676.938","301235.688","0.24051881715","16","7245690.002","-6564966.986","680723.016","-550284.719"
"2_40_1.25_200_16.csv","1996/1/4","1999/12/28","252441.25","553676.938","301235.688","0.24051881715","16","7245690.002","-6564966.986","680723.016","-550284.719"
"2_40_1.25_200_18.csv","1996/1/4","1999/12/28","252441.25","553676.938","301235.688","0.24051881715","16","7245690.002","-6564966.986","680723.016","-550284.719"
"2_40_1.25_200_20.csv","1996/1/4","1999/12/28","252441.25","553676.938","301235.688","0.24051881715","16","7245690.002","-6564966.986","680723.016","-550284.719"
"2_40_1.25_200_12.csv","1996/1/4","1999/12/28","263145.906","566956.375","303810.469","0.240518904077","16","7307619.158","-6621077.877","686541.281","-554987.906"
"2_40_1.25_175_14.csv","1996/1/4","1999/12/28","246106.281","537962.188","291855.907","0.234214297328","15","7052194.748","-6382771.013","669423.735","-529509.187"
"2_40_1.25_175_16.csv","1996/1/4","1999/12/28","246106.281","537962.188","291855.907","0.234214297328","15","7052194.748","-6382771.013","669423.735","-529509.187"
"2_40_1.25_175_18.csv","1996/1/4","1999/12/28","246106.281","537962.188","291855.907","0.234214297328","15","7052194.748","-6382771.013","669423.735","-529509.187"
"2_40_1.25_175_20.csv","1996/1/4","1999/12/28","246106.281","537962.188","291855.907","0.234214297328","15","7052194.748","-6382771.013","669423.735","-529509.187"
"2_40_1.25_200_10.csv","1996/1/4","1999/12/28","314528.031","630696.75","316168.719","0.240518810968","16","7604877.843","-6890409.64","714468.203","-577563.75"
"2_40_1.25_200_8.csv","1996/1/4","1999/12/28","314528.031","630696.75","316168.719","0.240518810968","16","7604877.843","-6890409.64","714468.203","-577563.75"
"2_40_1.25_175_10.csv","1996/1/4","1999/12/28","307879.094","614202.938","306323.844","0.234214191056","15","7401791.311","-6699182.607","702608.704","-555758.312"
"2_40_1.25_175_8.csv","1996/1/4","1999/12/28","307879.094","614202.938","306323.844","0.234214191056","15","7401791.311","-6699182.607","702608.704","-555758.312"
"2_40_1.25_175_12.csv","1996/1/4","1999/12/28","256756.844","551107.188","294350.344","0.234214235956","15","7112470.555","-6437325.32","675145.235","-534034.937"
"1_80_1.25_200_10.csv","1996/1/4","1999/12/28","293929.031","413239.188","119310.157","0.0922076513793","29","5258414.693","-4748650.536","509764.157","-305095.969"
"1_80_1.25_200_12.csv","1996/1/4","1999/12/28","293929.031","413239.188","119310.157","0.0922076513793","29","5258414.693","-4748650.536","509764.157","-305095.969"
"1_80_1.25_200_14.csv","1996/1/4","1999/12/28","293929.031","413239.188","119310.157","0.0922076513793","29","5258414.693","-4748650.536","509764.157","-305095.969"
"1_80_1.25_200_16.csv","1996/1/4","1999/12/28","293929.031","413239.188","119310.157","0.0922076513793","29","5258414.693","-4748650.536","509764.157","-305095.969"
"1_80_1.25_200_18.csv","1996/1/4","1999/12/28","293929.031","413239.188","119310.157","0.0922076513793","29","5258414.693","-4748650.536","509764.157","-305095.969"
"1_80_1.25_200_20.csv","1996/1/4","1999/12/28","293929.031","413239.188","119310.157","0.0922076513793","29","5258414.693","-4748650.536","509764.157","-305095.969"
"1_80_1.25_200_4.csv","1996/1/4","1999/12/28","293929.031","413239.188","119310.157","0.0922076513793","29","5258414.693","-4748650.536","509764.157","-305095.969"
"1_80_1.25_200_6.csv","1996/1/4","1999/12/28","293929.031","413239.188","119310.157","0.0922076513793","29","5258414.693","-4748650.536","509764.157","-305095.969"
"1_80_1.25_200_8.csv","1996/1/4","1999/12/28","293929.031","413239.188","119310.157","0.0922076513793","29","5258414.693","-4748650.536","509764.157","-305095.969"
"3_80_1.25_200_10.csv","1996/1/4","1999/12/28","293929.031","413239.188","119310.157","0.0922076513793","29","5258414.693","-4748650.536","509764.157","-305095.969"
"3_80_1.25_200_12.csv","1996/1/4","1999/12/28","293929.031","413239.188","119310.157","0.0922076513793","29","5258414.693","-4748650.536","509764.157","-305095.969"
"3_80_1.25_200_14.csv","1996/1/4","1999/12/28","293929.031","413239.188","119310.157","0.0922076513793","29","5258414.693","-4748650.536","509764.157","-305095.969"
"3_80_1.25_200_16.csv","1996/1/4","1999/12/28","293929.031","413239.188","119310.157","0.0922076513793","29","5258414.693","-4748650.536","509764.157","-305095.969"
"3_80_1.25_200_18.csv","1996/1/4","1999/12/28","293929.031","413239.188","119310.157","0.0922076513793","29","5258414.693","-4748650.536","509764.157","-305095.969"
"3_80_1.25_200_20.csv","1996/1/4","1999/12/28","293929.031","413239.188","119310.157","0.0922076513793","29","5258414.693","-4748650.536","509764.157","-305095.969"
"3_80_1.25_200_4.csv","1996/1/4","1999/12/28","293929.031","413239.188","119310.157","0.0922076513793","29","5258414.693","-4748650.536","509764.157","-305095.969"
"3_80_1.25_200_6.csv","1996/1/4","1999/12/28","293929.031","413239.188","119310.157","0.0922076513793","29","5258414.693","-4748650.536","509764.157","-305095.969"
"3_80_1.25_200_8.csv","1996/1/4","1999/12/28","293929.031","413239.188","119310.157","0.0922076513793","29","5258414.693","-4748650.536","509764.157","-305095.969"
"1_80_1.25_175_10.csv","1996/1/4","1999/12/28","641196.75","792527.563","151330.813","0.0922075997287","29","6669680.719","-6023104.984","646575.735","-386978.375"
"1_80_1.25_175_12.csv","1996/1/4","1999/12/28","641196.75","792527.563","151330.813","0.0922075997287","29","6669680.719","-6023104.984","646575.735","-386978.375"
"1_80_1.25_175_14.csv","1996/1/4","1999/12/28","641196.75","792527.563","151330.813","0.0922075997287","29","6669680.719","-6023104.984","646575.735","-386978.375"
"1_80_1.25_175_16.csv","1996/1/4","1999/12/28","641196.75","792527.563","151330.813","0.0922075997287","29","6669680.719","-6023104.984","646575.735","-386978.375"
"1_80_1.25_175_18.csv","1996/1/4","1999/12/28","641196.75","792527.563","151330.813","0.0922075997287","29","6669680.719","-6023104.984","646575.735","-386978.375"
"1_80_1.25_175_20.csv","1996/1/4","1999/12/28","641196.75","792527.563","151330.813","0.0922075997287","29","6669680.719","-6023104.984","646575.735","-386978.375"
"1_80_1.25_175_4.csv","1996/1/4","1999/12/28","641196.75","792527.563","151330.813","0.0922075997287","29","6669680.719","-6023104.984","646575.735","-386978.375"
"1_80_1.25_175_6.csv","1996/1/4","1999/12/28","641196.75","792527.563","151330.813","0.0922075997287","29","6669680.719","-6023104.984","646575.735","-386978.375"
"1_80_1.25_175_8.csv","1996/1/4","1999/12/28","641196.75","792527.563","151330.813","0.0922075997287","29","6669680.719","-6023104.984","646575.735","-386978.375"
