"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_120_1_200_20.csv","2000/1/4","2003/12/31","235671.734","689296.0","453624.266","0.367107423046","29","7167060.345","-6513196.669","653863.676","-474215.047"
"1_120_1_200_4.csv","2000/1/4","2003/12/31","235671.734","689296.0","453624.266","0.367107423046","29","7167060.345","-6513196.669","653863.676","-474215.047"
"1_120_1_200_6.csv","2000/1/4","2003/12/31","235671.734","689296.0","453624.266","0.367107423046","29","7167060.345","-6513196.669","653863.676","-474215.047"
"1_120_1_200_8.csv","2000/1/4","2003/12/31","235671.734","689296.0","453624.266","0.367107423046","29","7167060.345","-6513196.669","653863.676","-474215.047"
"3_120_1_200_10.csv","2000/1/4","2003/12/31","235671.734","689296.0","453624.266","0.367107423046","29","7167060.345","-6513196.669","653863.676","-474215.047"
"3_120_1_200_12.csv","2000/1/4","2003/12/31","235671.734","689296.0","453624.266","0.367107423046","29","7167060.345","-6513196.669","653863.676","-474215.047"
"3_120_1_200_14.csv","2000/1/4","2003/12/31","235671.734","689296.0","453624.266","0.367107423046","29","7167060.345","-6513196.669","653863.676","-474215.047"
"3_120_1_200_16.csv","2000/1/4","2003/12/31","235671.734","689296.0","453624.266","0.367107423046","29","7167060.345","-6513196.669","653863.676","-474215.047"
"3_120_1_200_18.csv","2000/1/4","2003/12/31","235671.734","689296.0","453624.266","0.367107423046","29","7167060.345","-6513196.669","653863.676","-474215.047"
"3_120_1_200_20.csv","2000/1/4","2003/12/31","235671.734","689296.0","453624.266","0.367107423046","29","7167060.345","-6513196.669","653863.676","-474215.047"
"3_120_1_200_4.csv","2000/1/4","2003/12/31","235671.734","689296.0","453624.266","0.367107423046","29","7167060.345","-6513196.669","653863.676","-474215.047"
"3_120_1_200_6.csv","2000/1/4","2003/12/31","235671.734","689296.0","453624.266","0.367107423046","29","7167060.345","-6513196.669","653863.676","-474215.047"
"3_120_1_200_8.csv","2000/1/4","2003/12/31","235671.734","689296.0","453624.266","0.367107423046","29","7167060.345","-6513196.669","653863.676","-474215.047"
"2_80_1.5_175_12.csv","2000/1/4","2003/12/31","793836.125","1202268.0","408431.875","0.227686280429","8","12409027.804","-11710641.679","698386.125","-732355.375"
"2_80_1.5_175_14.csv","2000/1/4","2003/12/31","793836.125","1202268.0","408431.875","0.227686280429","8","12409027.804","-11710641.679","698386.125","-732355.375"
"2_80_1.5_175_16.csv","2000/1/4","2003/12/31","793836.125","1202268.0","408431.875","0.227686280429","8","12409027.804","-11710641.679","698386.125","-732355.375"
"2_80_1.5_175_18.csv","2000/1/4","2003/12/31","793836.125","1202268.0","408431.875","0.227686280429","8","12409027.804","-11710641.679","698386.125","-732355.375"
"2_80_1.5_175_20.csv","2000/1/4","2003/12/31","793836.125","1202268.0","408431.875","0.227686280429","8","12409027.804","-11710641.679","698386.125","-732355.375"
"2_80_1.5_200_10.csv","2000/1/4","2003/12/31","83027.844","296460.75","213432.906","0.197070562112","8","7070464.14","-6681971.476","388492.664","-464399.704"
"2_80_1.5_200_12.csv","2000/1/4","2003/12/31","448067.688","733439.25","285371.562","0.197070595777","8","9453598.435","-8934162.373","519436.062","-620927.937"
"2_80_1.5_200_14.csv","2000/1/4","2003/12/31","448067.688","733439.25","285371.562","0.197070595777","8","9453598.435","-8934162.373","519436.062","-620927.937"
"2_80_1.5_200_16.csv","2000/1/4","2003/12/31","448067.688","733439.25","285371.562","0.197070595777","8","9453598.435","-8934162.373","519436.062","-620927.937"
"2_80_1.5_200_18.csv","2000/1/4","2003/12/31","448067.688","733439.25","285371.562","0.197070595777","8","9453598.435","-8934162.373","519436.062","-620927.937"
"2_80_1.5_200_20.csv","2000/1/4","2003/12/31","448067.688","733439.25","285371.562","0.197070595777","8","9453598.435","-8934162.373","519436.062","-620927.937"
"2_80_1.5_175_10.csv","2000/1/4","2003/12/31","341632.313","647103.438","305471.125","0.227686171569","8","9280866.87","-8758535.401","522331.469","-547737.719"
"2_20_1.25_125_10.csv","2000/1/4","2003/12/31","294512.281","562597.688","268085.407","0.207093753327","22","6265401.47","-5789212.938","476188.532","-438997.23"
"2_20_1.25_125_12.csv","2000/1/4","2003/12/31","294512.281","562597.688","268085.407","0.207093753327","22","6265401.47","-5789212.938","476188.532","-438997.23"
"2_20_1.25_125_14.csv","2000/1/4","2003/12/31","294512.281","562597.688","268085.407","0.207093753327","22","6265401.47","-5789212.938","476188.532","-438997.23"
"2_20_1.25_125_16.csv","2000/1/4","2003/12/31","294512.281","562597.688","268085.407","0.207093753327","22","6265401.47","-5789212.938","476188.532","-438997.23"
"2_20_1.25_125_18.csv","2000/1/4","2003/12/31","294512.281","562597.688","268085.407","0.207093753327","22","6265401.47","-5789212.938","476188.532","-438997.23"
"2_20_1.25_125_20.csv","2000/1/4","2003/12/31","294512.281","562597.688","268085.407","0.207093753327","22","6265401.47","-5789212.938","476188.532","-438997.23"
"2_20_1.25_125_8.csv","2000/1/4","2003/12/31","294512.281","562597.688","268085.407","0.207093753327","22","6265401.47","-5789212.938","476188.532","-438997.23"
"2_100_1.5_100_12.csv","2000/1/4","2003/12/31","604474.25","903478.375","299004.125","0.186356449784","7","11497818.158","-10940910.033","556908.125","-622151.438"
"2_100_1.5_125_12.csv","2000/1/4","2003/12/31","604474.25","903478.375","299004.125","0.186356449784","7","11497818.158","-10940910.033","556908.125","-622151.438"
"2_100_1.5_50_12.csv","2000/1/4","2003/12/31","604474.25","903478.375","299004.125","0.186356449784","7","11497818.158","-10940910.033","556908.125","-622151.438"
"2_100_1.5_75_12.csv","2000/1/4","2003/12/31","604474.25","903478.375","299004.125","0.186356449784","7","11497818.158","-10940910.033","556908.125","-622151.438"
"1_100_0.75_50_10.csv","2000/1/4","2003/12/31","254704.422","509970.75","255266.328","0.203447380534","34","8227576.426","-7771305.317","456271.109","-547477.961"
"1_100_0.75_50_12.csv","2000/1/4","2003/12/31","254704.422","509970.75","255266.328","0.203447380534","34","8227576.426","-7771305.317","456271.109","-547477.961"
"1_100_0.75_50_14.csv","2000/1/4","2003/12/31","254704.422","509970.75","255266.328","0.203447380534","34","8227576.426","-7771305.317","456271.109","-547477.961"
"1_100_0.75_50_16.csv","2000/1/4","2003/12/31","254704.422","509970.75","255266.328","0.203447380534","34","8227576.426","-7771305.317","456271.109","-547477.961"
"1_100_0.75_50_18.csv","2000/1/4","2003/12/31","254704.422","509970.75","255266.328","0.203447380534","34","8227576.426","-7771305.317","456271.109","-547477.961"
"1_100_0.75_50_20.csv","2000/1/4","2003/12/31","254704.422","509970.75","255266.328","0.203447380534","34","8227576.426","-7771305.317","456271.109","-547477.961"
"1_100_0.75_50_4.csv","2000/1/4","2003/12/31","254704.422","509970.75","255266.328","0.203447380534","34","8227576.426","-7771305.317","456271.109","-547477.961"
"1_100_0.75_50_6.csv","2000/1/4","2003/12/31","254704.422","509970.75","255266.328","0.203447380534","34","8227576.426","-7771305.317","456271.109","-547477.961"
"1_100_0.75_50_8.csv","2000/1/4","2003/12/31","254704.422","509970.75","255266.328","0.203447380534","34","8227576.426","-7771305.317","456271.109","-547477.961"
"3_100_0.75_50_10.csv","2000/1/4","2003/12/31","254704.422","509970.75","255266.328","0.203447380534","34","8227576.426","-7771305.317","456271.109","-547477.961"
"3_100_0.75_50_12.csv","2000/1/4","2003/12/31","254704.422","509970.75","255266.328","0.203447380534","34","8227576.426","-7771305.317","456271.109","-547477.961"
"3_100_0.75_50_14.csv","2000/1/4","2003/12/31","254704.422","509970.75","255266.328","0.203447380534","34","8227576.426","-7771305.317","456271.109","-547477.961"
"3_100_0.75_50_16.csv","2000/1/4","2003/12/31","254704.422","509970.75","255266.328","0.203447380534","34","8227576.426","-7771305.317","456271.109","-547477.961"
"3_100_0.75_50_18.csv","2000/1/4","2003/12/31","254704.422","509970.75","255266.328","0.203447380534","34","8227576.426","-7771305.317","456271.109","-547477.961"
"3_100_0.75_50_20.csv","2000/1/4","2003/12/31","254704.422","509970.75","255266.328","0.203447380534","34","8227576.426","-7771305.317","456271.109","-547477.961"
"3_100_0.75_50_4.csv","2000/1/4","2003/12/31","254704.422","509970.75","255266.328","0.203447380534","34","8227576.426","-7771305.317","456271.109","-547477.961"
"3_100_0.75_50_6.csv","2000/1/4","2003/12/31","254704.422","509970.75","255266.328","0.203447380534","34","8227576.426","-7771305.317","456271.109","-547477.961"
"3_100_0.75_50_8.csv","2000/1/4","2003/12/31","254704.422","509970.75","255266.328","0.203447380534","34","8227576.426","-7771305.317","456271.109","-547477.961"
"2_40_0.75_225_6.csv","2000/1/4","2003/12/31","1093786.75","3365919.25","2272132.5","1.08517856463","14","14211939.748","-11572484.873","2639454.875","-914040.437"
"2_100_1.5_225_10.csv","2000/1/4","2003/12/31","186822.031","378737.031","191915.0","0.161704952375","7","7701526.268","-7302601.405","398924.863","-473704.945"
"2_100_1.5_100_4.csv","2000/1/4","2003/12/31","386528.875","834070.5","447541.625","0.32277843835","14","7149143.599","-6484288.38","664855.219","-543667.812"
"2_100_1.5_125_4.csv","2000/1/4","2003/12/31","386528.875","834070.5","447541.625","0.32277843835","14","7149143.599","-6484288.38","664855.219","-543667.812"
"2_100_1.5_50_4.csv","2000/1/4","2003/12/31","386528.875","834070.5","447541.625","0.32277843835","14","7149143.599","-6484288.38","664855.219","-543667.812"
"2_100_1.5_75_4.csv","2000/1/4","2003/12/31","386528.875","834070.5","447541.625","0.32277843835","14","7149143.599","-6484288.38","664855.219","-543667.812"
"2_20_1_150_10.csv","2000/1/4","2003/12/31","206199.359","776012.375","569813.016","0.472403679996","20","6605660.184","-5848129.475","757530.709","-392751.375"
"2_20_1_150_12.csv","2000/1/4","2003/12/31","206199.359","776012.375","569813.016","0.472403679996","20","6605660.184","-5848129.475","757530.709","-392751.375"
"2_20_1_150_14.csv","2000/1/4","2003/12/31","206199.359","776012.375","569813.016","0.472403679996","20","6605660.184","-5848129.475","757530.709","-392751.375"
"2_20_1_150_16.csv","2000/1/4","2003/12/31","206199.359","776012.375","569813.016","0.472403679996","20","6605660.184","-5848129.475","757530.709","-392751.375"
"2_20_1_150_18.csv","2000/1/4","2003/12/31","206199.359","776012.375","569813.016","0.472403679996","20","6605660.184","-5848129.475","757530.709","-392751.375"
"2_20_1_150_20.csv","2000/1/4","2003/12/31","206199.359","776012.375","569813.016","0.472403679996","20","6605660.184","-5848129.475","757530.709","-392751.375"
"2_20_1_150_6.csv","2000/1/4","2003/12/31","206199.359","1090754.0","884554.641","0.733340334166","20","6911141.581","-5838869.247","1072272.334","-381423.812"
"2_20_1_150_8.csv","2000/1/4","2003/12/31","206199.359","776012.375","569813.016","0.472403679996","20","6605660.184","-5848129.475","757530.709","-392751.375"
"2_80_1.75_225_10.csv","2000/1/4","2003/12/31","128835.797","218309.594","89473.797","0.0792620124537","8","6856964.552","-6576781.962","280182.59","-539669.453"
"2_80_1.75_225_16.csv","2000/1/4","2003/12/31","586089.75","711806.375","125716.625","0.0792619869084","8","9634493.594","-9240818.375","393675.219","-758271.625"
"2_80_1.75_225_18.csv","2000/1/4","2003/12/31","586089.75","711806.375","125716.625","0.0792619869084","8","9634493.594","-9240818.375","393675.219","-758271.625"
"2_80_1.75_225_20.csv","2000/1/4","2003/12/31","586089.75","711806.375","125716.625","0.0792619869084","8","9634493.594","-9240818.375","393675.219","-758271.625"
"2_80_1.75_225_14.csv","2000/1/4","2003/12/31","217103.563","313573.656","96470.093","0.0792620249687","8","7393135.499","-7091044.407","302091.092","-581868.164"
"2_80_1.75_225_12.csv","2000/1/4","2003/12/31","233625.313","331404.938","97779.625","0.0792620125168","8","7493494.676","-7187302.826","306191.85","-589766.828"
"2_100_1.5_225_6.csv","2000/1/4","2003/12/31","155330.063","559925.25","404595.187","0.350198787305","8","6955759.215","-6356374.86","599384.355","-465210.875"
"1_40_1_175_10.csv","2000/1/4","2003/12/31","626178.0","1143579.875","517401.875","0.318170504705","31","6366418.563","-5600448.157","765970.406","-692721.375"
"1_40_1_175_12.csv","2000/1/4","2003/12/31","626178.0","1143579.875","517401.875","0.318170504705","31","6366418.563","-5600448.157","765970.406","-692721.375"
"1_40_1_175_14.csv","2000/1/4","2003/12/31","626178.0","1143579.875","517401.875","0.318170504705","31","6366418.563","-5600448.157","765970.406","-692721.375"
"1_40_1_175_16.csv","2000/1/4","2003/12/31","626178.0","1143579.875","517401.875","0.318170504705","31","6366418.563","-5600448.157","765970.406","-692721.375"
"1_40_1_175_18.csv","2000/1/4","2003/12/31","626178.0","1143579.875","517401.875","0.318170504705","31","6366418.563","-5600448.157","765970.406","-692721.375"
"1_40_1_175_20.csv","2000/1/4","2003/12/31","626178.0","1143579.875","517401.875","0.318170504705","31","6366418.563","-5600448.157","765970.406","-692721.375"
"1_40_1_175_4.csv","2000/1/4","2003/12/31","626178.0","1143579.875","517401.875","0.318170504705","31","6366418.563","-5600448.157","765970.406","-692721.375"
"1_40_1_175_6.csv","2000/1/4","2003/12/31","626178.0","1143579.875","517401.875","0.318170504705","31","6366418.563","-5600448.157","765970.406","-692721.375"
"1_40_1_175_8.csv","2000/1/4","2003/12/31","626178.0","1143579.875","517401.875","0.318170504705","31","6366418.563","-5600448.157","765970.406","-692721.375"
"3_40_1_175_10.csv","2000/1/4","2003/12/31","626178.0","1143579.875","517401.875","0.318170504705","31","6366418.563","-5600448.157","765970.406","-692721.375"
"3_40_1_175_12.csv","2000/1/4","2003/12/31","626178.0","1143579.875","517401.875","0.318170504705","31","6366418.563","-5600448.157","765970.406","-692721.375"
"3_40_1_175_14.csv","2000/1/4","2003/12/31","626178.0","1143579.875","517401.875","0.318170504705","31","6366418.563","-5600448.157","765970.406","-692721.375"
"3_40_1_175_16.csv","2000/1/4","2003/12/31","626178.0","1143579.875","517401.875","0.318170504705","31","6366418.563","-5600448.157","765970.406","-692721.375"
"3_40_1_175_18.csv","2000/1/4","2003/12/31","626178.0","1143579.875","517401.875","0.318170504705","31","6366418.563","-5600448.157","765970.406","-692721.375"
"3_40_1_175_20.csv","2000/1/4","2003/12/31","626178.0","1143579.875","517401.875","0.318170504705","31","6366418.563","-5600448.157","765970.406","-692721.375"
"3_40_1_175_4.csv","2000/1/4","2003/12/31","626178.0","1143579.875","517401.875","0.318170504705","31","6366418.563","-5600448.157","765970.406","-692721.375"
"3_40_1_175_6.csv","2000/1/4","2003/12/31","626178.0","1143579.875","517401.875","0.318170504705","31","6366418.563","-5600448.157","765970.406","-692721.375"
"3_40_1_175_8.csv","2000/1/4","2003/12/31","626178.0","1143579.875","517401.875","0.318170504705","31","6366418.563","-5600448.157","765970.406","-692721.375"
"2_100_1.5_200_12.csv","2000/1/4","2003/12/31","575646.75","909805.125","334158.375","0.212076961413","7","10686807.083","-10111883.239","574923.844","-572592.625"
"2_100_1.5_175_12.csv","2000/1/4","2003/12/31","589444.0","818130.375","228686.375","0.143878220938","7","10854288.813","-10382728.688","471560.125","-654508.125"
"1_40_1_150_10.csv","2000/1/4","2003/12/31","1520374.125","2154846.5","634472.375","0.251737378474","33","9829110.374","-8809969.499","1019140.875","-1183196.25"
"1_40_1_150_12.csv","2000/1/4","2003/12/31","1520374.125","2154846.5","634472.375","0.251737378474","33","9829110.374","-8809969.499","1019140.875","-1183196.25"
"1_40_1_150_14.csv","2000/1/4","2003/12/31","1520374.125","2154846.5","634472.375","0.251737378474","33","9829110.374","-8809969.499","1019140.875","-1183196.25"
"1_40_1_150_16.csv","2000/1/4","2003/12/31","1520374.125","2154846.5","634472.375","0.251737378474","33","9829110.374","-8809969.499","1019140.875","-1183196.25"
"1_40_1_150_18.csv","2000/1/4","2003/12/31","1520374.125","2154846.5","634472.375","0.251737378474","33","9829110.374","-8809969.499","1019140.875","-1183196.25"
"1_40_1_150_20.csv","2000/1/4","2003/12/31","1520374.125","2154846.5","634472.375","0.251737378474","33","9829110.374","-8809969.499","1019140.875","-1183196.25"
"1_40_1_150_4.csv","2000/1/4","2003/12/31","1520374.125","2154846.5","634472.375","0.251737378474","33","9829110.374","-8809969.499","1019140.875","-1183196.25"
"1_40_1_150_6.csv","2000/1/4","2003/12/31","1520374.125","2154846.5","634472.375","0.251737378474","33","9829110.374","-8809969.499","1019140.875","-1183196.25"
"1_40_1_150_8.csv","2000/1/4","2003/12/31","1520374.125","2154846.5","634472.375","0.251737378474","33","9829110.374","-8809969.499","1019140.875","-1183196.25"
"3_40_1_150_10.csv","2000/1/4","2003/12/31","1520374.125","2154846.5","634472.375","0.251737378474","33","9829110.374","-8809969.499","1019140.875","-1183196.25"
"3_40_1_150_12.csv","2000/1/4","2003/12/31","1520374.125","2154846.5","634472.375","0.251737378474","33","9829110.374","-8809969.499","1019140.875","-1183196.25"
"3_40_1_150_14.csv","2000/1/4","2003/12/31","1520374.125","2154846.5","634472.375","0.251737378474","33","9829110.374","-8809969.499","1019140.875","-1183196.25"
"3_40_1_150_16.csv","2000/1/4","2003/12/31","1520374.125","2154846.5","634472.375","0.251737378474","33","9829110.374","-8809969.499","1019140.875","-1183196.25"
"3_40_1_150_18.csv","2000/1/4","2003/12/31","1520374.125","2154846.5","634472.375","0.251737378474","33","9829110.374","-8809969.499","1019140.875","-1183196.25"
"3_40_1_150_20.csv","2000/1/4","2003/12/31","1520374.125","2154846.5","634472.375","0.251737378474","33","9829110.374","-8809969.499","1019140.875","-1183196.25"
"3_40_1_150_4.csv","2000/1/4","2003/12/31","1520374.125","2154846.5","634472.375","0.251737378474","33","9829110.374","-8809969.499","1019140.875","-1183196.25"
"3_40_1_150_6.csv","2000/1/4","2003/12/31","1520374.125","2154846.5","634472.375","0.251737378474","33","9829110.374","-8809969.499","1019140.875","-1183196.25"
"3_40_1_150_8.csv","2000/1/4","2003/12/31","1520374.125","2154846.5","634472.375","0.251737378474","33","9829110.374","-8809969.499","1019140.875","-1183196.25"
"2_80_0.75_100_4.csv","2000/1/4","2003/12/31","738449.688","1326495.0","588045.312","0.338258458706","17","10954816.87","-10074791.245","880025.625","-970248.391"
"2_80_0.75_50_4.csv","2000/1/4","2003/12/31","738449.688","1326495.0","588045.312","0.338258458706","17","10954816.87","-10074791.245","880025.625","-970248.391"
"2_80_0.75_75_4.csv","2000/1/4","2003/12/31","738449.688","1326495.0","588045.312","0.338258458706","17","10954816.87","-10074791.245","880025.625","-970248.391"
"1_60_0.75_75_4.csv","2000/1/4","2003/12/31","1407938.875","2447701.0","1039762.125","0.431805863427","49","16296088.0","-14890605.813","1405482.187","-924318.0"
"3_60_0.75_75_4.csv","2000/1/4","2003/12/31","1407938.875","2447701.0","1039762.125","0.431805863427","49","16296088.0","-14890605.813","1405482.187","-924318.0"
"1_60_0.75_75_10.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49","17024984.813","-15556638.063","1468346.75","-965661.375"
"1_60_0.75_75_12.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49","17024984.813","-15556638.063","1468346.75","-965661.375"
"1_60_0.75_75_14.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49","17024984.813","-15556638.063","1468346.75","-965661.375"
"1_60_0.75_75_16.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49","17024984.813","-15556638.063","1468346.75","-965661.375"
"1_60_0.75_75_18.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49","17024984.813","-15556638.063","1468346.75","-965661.375"
"1_60_0.75_75_20.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49","17024984.813","-15556638.063","1468346.75","-965661.375"
"1_60_0.75_75_6.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49","17024984.813","-15556638.063","1468346.75","-965661.375"
"1_60_0.75_75_8.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49","17024984.813","-15556638.063","1468346.75","-965661.375"
"3_60_0.75_75_10.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49","17024984.813","-15556638.063","1468346.75","-965661.375"
"3_60_0.75_75_12.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49","17024984.813","-15556638.063","1468346.75","-965661.375"
"3_60_0.75_75_14.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49","17024984.813","-15556638.063","1468346.75","-965661.375"
"3_60_0.75_75_16.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49","17024984.813","-15556638.063","1468346.75","-965661.375"
"3_60_0.75_75_18.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49","17024984.813","-15556638.063","1468346.75","-965661.375"
"3_60_0.75_75_20.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49","17024984.813","-15556638.063","1468346.75","-965661.375"
"3_60_0.75_75_6.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49","17024984.813","-15556638.063","1468346.75","-965661.375"
"3_60_0.75_75_8.csv","2000/1/4","2003/12/31","1515642.0","2601911.0","1086269.0","0.431805876989","49","17024984.813","-15556638.063","1468346.75","-965661.375"
"1_100_0.75_175_10.csv","2000/1/4","2003/12/31","547946.0","1017051.313","469105.313","0.303050179399","30","9803428.337","-9099220.993","704207.344","-592751.375"
"1_100_0.75_175_12.csv","2000/1/4","2003/12/31","547946.0","1017051.313","469105.313","0.303050179399","30","9803428.337","-9099220.993","704207.344","-592751.375"
"1_100_0.75_175_14.csv","2000/1/4","2003/12/31","547946.0","1017051.313","469105.313","0.303050179399","30","9803428.337","-9099220.993","704207.344","-592751.375"
"1_100_0.75_175_16.csv","2000/1/4","2003/12/31","547946.0","1017051.313","469105.313","0.303050179399","30","9803428.337","-9099220.993","704207.344","-592751.375"
"1_100_0.75_175_18.csv","2000/1/4","2003/12/31","547946.0","1017051.313","469105.313","0.303050179399","30","9803428.337","-9099220.993","704207.344","-592751.375"
"1_100_0.75_175_20.csv","2000/1/4","2003/12/31","547946.0","1017051.313","469105.313","0.303050179399","30","9803428.337","-9099220.993","704207.344","-592751.375"
"1_100_0.75_175_4.csv","2000/1/4","2003/12/31","547946.0","1017051.313","469105.313","0.303050179399","30","9803428.337","-9099220.993","704207.344","-592751.375"
"1_100_0.75_175_6.csv","2000/1/4","2003/12/31","547946.0","1017051.313","469105.313","0.303050179399","30","9803428.337","-9099220.993","704207.344","-592751.375"
"1_100_0.75_175_8.csv","2000/1/4","2003/12/31","547946.0","1017051.313","469105.313","0.303050179399","30","9803428.337","-9099220.993","704207.344","-592751.375"
"3_100_0.75_175_10.csv","2000/1/4","2003/12/31","547946.0","1017051.313","469105.313","0.303050179399","30","9803428.337","-9099220.993","704207.344","-592751.375"
"3_100_0.75_175_12.csv","2000/1/4","2003/12/31","547946.0","1017051.313","469105.313","0.303050179399","30","9803428.337","-9099220.993","704207.344","-592751.375"
"3_100_0.75_175_14.csv","2000/1/4","2003/12/31","547946.0","1017051.313","469105.313","0.303050179399","30","9803428.337","-9099220.993","704207.344","-592751.375"
"3_100_0.75_175_16.csv","2000/1/4","2003/12/31","547946.0","1017051.313","469105.313","0.303050179399","30","9803428.337","-9099220.993","704207.344","-592751.375"
"3_100_0.75_175_18.csv","2000/1/4","2003/12/31","547946.0","1017051.313","469105.313","0.303050179399","30","9803428.337","-9099220.993","704207.344","-592751.375"
"3_100_0.75_175_20.csv","2000/1/4","2003/12/31","547946.0","1017051.313","469105.313","0.303050179399","30","9803428.337","-9099220.993","704207.344","-592751.375"
"3_100_0.75_175_4.csv","2000/1/4","2003/12/31","547946.0","1017051.313","469105.313","0.303050179399","30","9803428.337","-9099220.993","704207.344","-592751.375"
"3_100_0.75_175_6.csv","2000/1/4","2003/12/31","547946.0","1017051.313","469105.313","0.303050179399","30","9803428.337","-9099220.993","704207.344","-592751.375"
"3_100_0.75_175_8.csv","2000/1/4","2003/12/31","547946.0","1017051.313","469105.313","0.303050179399","30","9803428.337","-9099220.993","704207.344","-592751.375"
"1_120_1_175_10.csv","2000/1/4","2003/12/31","432733.125","847357.75","414624.625","0.289394177998","34","8379490.936","-7747442.092","632048.844","-518585.75"
"1_120_1_175_12.csv","2000/1/4","2003/12/31","432733.125","847357.75","414624.625","0.289394177998","34","8379490.936","-7747442.092","632048.844","-518585.75"
"1_120_1_175_14.csv","2000/1/4","2003/12/31","432733.125","847357.75","414624.625","0.289394177998","34","8379490.936","-7747442.092","632048.844","-518585.75"
"1_120_1_175_16.csv","2000/1/4","2003/12/31","432733.125","847357.75","414624.625","0.289394177998","34","8379490.936","-7747442.092","632048.844","-518585.75"
"1_120_1_175_18.csv","2000/1/4","2003/12/31","432733.125","847357.75","414624.625","0.289394177998","34","8379490.936","-7747442.092","632048.844","-518585.75"
"1_120_1_175_20.csv","2000/1/4","2003/12/31","432733.125","847357.75","414624.625","0.289394177998","34","8379490.936","-7747442.092","632048.844","-518585.75"
"1_120_1_175_4.csv","2000/1/4","2003/12/31","432733.125","847357.75","414624.625","0.289394177998","34","8379490.936","-7747442.092","632048.844","-518585.75"
"1_120_1_175_6.csv","2000/1/4","2003/12/31","432733.125","847357.75","414624.625","0.289394177998","34","8379490.936","-7747442.092","632048.844","-518585.75"
"1_120_1_175_8.csv","2000/1/4","2003/12/31","432733.125","847357.75","414624.625","0.289394177998","34","8379490.936","-7747442.092","632048.844","-518585.75"
"3_120_1_175_10.csv","2000/1/4","2003/12/31","432733.125","847357.75","414624.625","0.289394177998","34","8379490.936","-7747442.092","632048.844","-518585.75"
"3_120_1_175_12.csv","2000/1/4","2003/12/31","432733.125","847357.75","414624.625","0.289394177998","34","8379490.936","-7747442.092","632048.844","-518585.75"
"3_120_1_175_14.csv","2000/1/4","2003/12/31","432733.125","847357.75","414624.625","0.289394177998","34","8379490.936","-7747442.092","632048.844","-518585.75"
"3_120_1_175_16.csv","2000/1/4","2003/12/31","432733.125","847357.75","414624.625","0.289394177998","34","8379490.936","-7747442.092","632048.844","-518585.75"
"3_120_1_175_18.csv","2000/1/4","2003/12/31","432733.125","847357.75","414624.625","0.289394177998","34","8379490.936","-7747442.092","632048.844","-518585.75"
"3_120_1_175_20.csv","2000/1/4","2003/12/31","432733.125","847357.75","414624.625","0.289394177998","34","8379490.936","-7747442.092","632048.844","-518585.75"
"3_120_1_175_4.csv","2000/1/4","2003/12/31","432733.125","847357.75","414624.625","0.289394177998","34","8379490.936","-7747442.092","632048.844","-518585.75"
"3_120_1_175_6.csv","2000/1/4","2003/12/31","432733.125","847357.75","414624.625","0.289394177998","34","8379490.936","-7747442.092","632048.844","-518585.75"
"3_120_1_175_8.csv","2000/1/4","2003/12/31","432733.125","847357.75","414624.625","0.289394177998","34","8379490.936","-7747442.092","632048.844","-518585.75"
"1_40_1.5_50_10.csv","2000/1/4","2003/12/31","753451.313","401721.156","-351730.157","-0.200593055759","41","4954516.629","-5040589.317","-86072.688","-1100603.969"
"1_40_1.5_50_12.csv","2000/1/4","2003/12/31","753451.313","401721.156","-351730.157","-0.200593055759","41","4954516.629","-5040589.317","-86072.688","-1100603.969"
"1_40_1.5_50_14.csv","2000/1/4","2003/12/31","753451.313","401721.156","-351730.157","-0.200593055759","41","4954516.629","-5040589.317","-86072.688","-1100603.969"
"1_40_1.5_50_16.csv","2000/1/4","2003/12/31","753451.313","401721.156","-351730.157","-0.200593055759","41","4954516.629","-5040589.317","-86072.688","-1100603.969"
"1_40_1.5_50_18.csv","2000/1/4","2003/12/31","753451.313","401721.156","-351730.157","-0.200593055759","41","4954516.629","-5040589.317","-86072.688","-1100603.969"
